1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-18.635396122932434,8.904417246580124,15.174227625131607,-2.7356719970703125,-4.450241565704346,-5.732608318328857
0.6926501668416536,7.249669226316305,-1.9559122323989868,3.1474666595458984,-5.934655666351318,2.686830997467041
-1.8690380545762868,0.10202820771015597,-1.9741606786847115,0.6745514869689941,0.05557262897491455,-15.099627017974854
0.37049541335839486,-0.7493025035812304,8.949377559125423,-6.599048137664795,-11.365987837314606,12.560576260089874
-2.9683745067853193,-4.9543751913767595,-8.459695637226105,14.727409899234772,-1.066506266593933,-3.187722861766815
0.766106541340168,-2.262698072080429,-3.9337048903107643,-0.7864322662353516,4.120959013700485,-6.72166320681572
-9.995304841261644,14.356877404909868,8.598609626293182,-1.0153999328613281,-6.512436866760254,-12.3367919921875
-12.180558692950468,2.176940582979184,-25.195341240614653,4.885833740234375,20.93774390220642,-6.303344964981079
1.1106200848634424,-1.141867134433526,7.818589836359024,-16.291617155075073,23.539716243743896,-9.320918202400208
3.542473967258747,-0.5004454283760147,-4.664986781775951,-12.648424923419952,14.901073932647705,3.737041473388672
23.089441620959686,-12.45480822886412,12.702965885400772,-8.03864073753357,-3.384279727935791,10.520920038223267
-11.089677187112661,1.6051012747562847,5.105504676699638,-4.488168478012085,-11.991485834121704,10.595046043395996
1.2111018781478586,4.436345096964103,0.30386489629745483,1.2708272486925125,-7.638879299163818,14.18166995048523
11.2294985972918,-0.29178214302429795,-4.1468267142772675,2.0615627765655518,6.173367738723755,-1.1805005073547363
-1.0084282813163905,1.714924773344627,-6.413039177656174,2.061264753341675,9.036361575126648,3.3906458616256714
-6.623553349421575,-5.9903932970303755,-9.947599679231644,7.070150852203369,0.17538189888000488,2.389897584915161
-2.698455783037039,3.7335878633535824,-10.635678142309189,13.26626467704773,-7.764064580202103,-8.12276741862297
10.102602967849144,1.2585525122972636,-6.749679535627365,4.423795700073242,-3.9099972248077393,3.8457882404327393
-7.25661485011761,-0.9029539514046449,27.962368980050087,-35.69787311553955,0.6152591705322266,2.278383731842041
10.845342562748836,3.6979373831015367,-17.000551521778107,2.727752685546875,18.54555869102478,9.81843876838684
-11.534629711737999,0.9709831940440031,-4.770079888403416,-2.702401638031006,2.5878632068634033,11.616570234298706
15.702904953406406,-8.081095757679297,2.281641114503145,1.9513117671012878,-2.809828758239746,-3.834940195083618
-11.857197724855864,1.6980552008518806,-8.68860051035881,-3.0197696685791016,4.205772280693054,5.146522164344788
-20.176245703147007,4.742045539216353,-9.34864342585206,10.347261548042297,-6.639918923377991,-6.315246105194092
8.588304593012882,1.0542617451686125,4.811017856001854,-16.870216369628906,17.380467414855957,-1.8255987167358398
1.8132281120006855,1.5720421333725636,7.473167769610882,-1.5100502967834473,-6.633899688720703,7.925317287445068
9.170191636452309,-3.755048385033241,8.840725660324097,-2.9400410652160645,-3.040396571159363,-16.155784249305725
-13.13513966019337,6.445010491861747,-17.82003127783537,18.83619785308838,-3.655245691537857,-8.36516723036766
14.079146412702707,-1.7740507400952854,-5.937715411186218,3.4805880784988403,-2.8280546963214874,1.5838211476802826
3.8125187983879676,2.9119483506163726,1.5237590167671442,3.338268280029297,-5.832797110080719,-3.8335995078086853
1.762031564345727,2.5403305032791996,3.966215269640088,-9.251092195510864,8.033228635787964,-10.761337995529175
-4.059160856100229,-4.242788868454786,18.707699045538902,-1.2138795852661133,-21.474050760269165,11.992685079574585
-2.0607072596366587,-6.348670628208381,1.2937708646059036,2.7381767332553864,-1.0443240702152252,-0.13669681549072266
9.846380550127762,-3.3302369887868943,3.0760776987299323,-9.018773078918457,2.788838028907776,1.2742592096328735
-5.768870294094086,-0.3929537981748581,-13.165961399674416,15.257443308830261,3.769939512014389,-9.957379311323166
-17.389746867693386,5.791159913516962,11.78326217085123,-9.383901596069336,-10.064372301101685,-3.4153859615325928
0.8435884840213336,-3.3150333888255634,3.9299058616161346,-11.932125836610794,14.78826555609703,8.483769088983536
-0.40667618238008973,2.6248927506116724,-7.460971504449844,5.689482688903809,0.1277252435684204,-2.7103859186172485
-5.4186402054933405,-1.303318252930274,0.48316508531570435,-10.147240161895752,15.515155553817749,-5.3955018520355225
0.11501734990340018,0.4686700747563288,0.5891311764717102,6.1662604212760925,-13.057584047317505,16.384677171707153
2.6322820140765266,7.230983135218803,-12.668619029223919,15.956855058670044,-6.501326203346252,-12.095937132835388
-0.9241213259788661,-2.3015105368999333,13.317750260233879,-3.603360176086426,-12.683173775672913,9.554606318473816
4.976642471093398,3.1215550039823237,4.424866661429405,-14.553019523620605,6.973591327667236,-6.8589653968811035
2.6806177084262552,7.128770929116469,-3.311009645462036,1.4965105056762695,-12.289489030838013,11.36225152015686
13.007833804075535,-4.465013201420124,12.361318916082382,-4.521615743637085,-12.611726880073547,4.683331847190857
-2.9846853682628045,-0.4224820217260947,-5.314419791102409,9.641822099685669,3.2160624265670776,-5.74371400475502
5.979666526500996,-4.451607923095043,9.184180304408073,-1.6491122841835022,5.3296865820884705,-12.704905986785889
-10.637118124044859,5.902601026571714,-1.5331499576568604,-3.4421279430389404,-2.561334252357483,7.974265694618225
6.4408573783361,5.924096646217199,2.597668617963791,-3.7222375869750977,-4.534845352172852,3.2956185340881348
-7.433757807199772,-7.106572312231247,16.324616618454456,5.108215808868408,-23.818800926208496,15.900243520736694
0.5714879333972931,-4.521332077682018,2.5820879861712456,-8.616009950637817,9.32896164059639,-10.892425805330276
-7.779485113345659,2.733930959724463,-0.7377511337399483,11.884668946266174,-14.837735176086426,-1.9852423667907715
-2.2181412187906413,-0.0037004741338583225,-9.150259852409363,22.0954647064209,-14.25720363855362,5.025372326374054
-3.21838425214474,4.459162489725993,-8.798218756914139,-2.3901219367980957,0.5464410781860352,3.810643434524536
-2.780697038540473,3.4385559392663145,-3.469352535903454,6.200618147850037,-11.347913146018982,-3.5968542098999023
-0.8724499986721921,1.3277001352264333,19.676119931042194,-9.723241806030273,-7.083439767360687,1.262204110622406
-12.211567429395823,-0.10785100093254663,-3.1293997764587402,6.089302062988281,-4.514559984207153,0.3146059513092041
14.946073110287006,-1.9494139953301506,-10.402721717953682,-5.1876702308654785,7.893504962325096,8.942591324448586
-6.240128480471098,0.4712175062069526,1.5914526879787445,0.7215304374694824,0.13656795024871826,4.648961186408997
-11.28828243108896,-2.107019894398176,-1.3182322680950165,-10.12742304801941,6.961163401603699,4.899175047874451
1.3830419962222757,-2.8152307455356302,9.27379584312439,-10.913553014397621,7.669243827462196,-13.713637113571167
-1.6259672091557429,1.4375106887175486,9.475750908255577,2.7018308639526367,-17.700819432735443,0.24771744012832642
9.332429020450665,4.658712999178813,-14.336737379431725,17.570544719696045,-3.0716601610183716,-11.551163077354431
4.203705276434238,-0.13709704119425553,-6.306741997599602,12.624412536621094,-8.720368683338165,-9.04671162366867
-1.1142131961308994,0.6995319105111637,19.110139697790146,-9.781831979751587,-17.197973489761353,5.350371360778809
-13.318160375723473,4.36504109031879,-0.5146518871188164,-10.805257201194763,8.433248952031136,10.050409838557243
-6.226795471631563,0.846307865702189,6.2861572951078415,-0.11363935470581055,-1.727710485458374,-4.822640359401703
0.6595195792615414,0.4878985174000263,4.729802057147026,-9.712151050567627,1.9322224259376526,-3.3151498436927795
-2.057230344185462,1.9748079238029623,-15.613759830594063,11.951747417449951,5.703965425491333,-9.660674810409546
14.110316093151386,1.2181316585494923,-6.674361161887646,17.782535076141357,-2.8524985313415527,-9.748438596725464
6.965023114131047,1.9220473777789335,-5.209461286664009,2.3435802906751633,-2.2744322270154953,-2.890744924545288
-3.3851125034002156,2.400880509844193,-7.222335144877434,14.263166904449463,-8.265353083610535,-2.473636746406555
-8.462558205311115,5.31656117278796,-17.130508437752724,15.11437702178955,6.337029695510864,1.6525533199310303
-7.902050664791695,0.6412695927115588,-1.7882511392235756,6.240768909454346,-5.199557185173035,6.853753447532654
0.7880221238503089,0.30883284228352403,-3.4598844461143017,8.245944261550903,-9.232828140258789,0.9422791004180908
8.52234358053941,4.62929083693486,-0.34923359006643295,8.64157223701477,-4.048240303993225,3.6930190324783325
-1.084953642808474,4.522613427959955,10.808146193623543,-7.517745494842529,-4.460075855255127,-1.4776455163955688
-9.288154913828922,-2.584279128565238,-6.242108918726444,3.3652501106262207,4.3985501900315285,-3.1684714928269386
-6.8583293465467605,1.8756751549931674,5.876173593103886,5.381181716918945,-19.963128447532654,4.366604924201965
9.193779945373535,2.4973277896642685,0.902864471077919,9.626039505004883,-15.074642181396484,2.271165370941162
1.9801136071865375,0.8847030286605542,12.318748742341995,-15.077093124389648,5.237952470779419,-4.142827033996582
3.313166618347168,4.737889528274536,-9.494228601455688,10.289562091231346,2.631974473595619,-7.468098282814026
6.772816236775655,-9.35598002718045,3.945836752653122,-6.495265364646912,5.441889107227325,7.878012835979462
-7.415644645690918,-0.8539393097162247,16.104727283120155,-10.371902585029602,-13.172837138175964,12.319092988967896
-4.996729301718565,1.7718960591233692,-0.5604945495724678,2.6040996313095093,5.348836183547974,-5.102459669113159
5.37265054996197,-5.5062638979691725,11.894513726234436,-5.684089183807373,-4.169953346252441,-0.72715163230896
-18.631444504627815,1.1290622559877543,-0.7549934685230255,7.259413242340088,-7.180445194244385,4.089064359664917
5.044688581847227,-7.269091233037985,-7.4043867737054825,11.139127612113953,-4.8308974504470825,-2.525184392929077
-9.98882180910844,-0.8392178947822406,-2.263425888493657,10.862487435340881,-15.425056993961334,-4.260623395442963
14.030789317993017,-1.8965479139811718,5.801798997446895,1.0608129501342773,-1.699990838766098,-8.413414865732193
-0.2883257407408494,-0.7320720117825729,-4.432791858911514,-10.523932456970215,19.563375294208527,-5.919545948505402
-11.109103633663976,2.750319285891377,1.8239833414554596,-9.89246940612793,6.7760425209999084,0.40006011724472046
-0.021267735041104796,-1.080184138738192,3.8733232021331787,-2.8360068798065186,-3.8120193481445312,5.1876606941223145
-7.500851874168102,-1.3677710993931844,-20.485566899180412,5.450974464416504,16.47627779841423,1.7342489063739777
-0.45201622981291556,-7.895733064900224,10.177238525822759,-11.986410140991211,7.598124235868454,4.0027725994586945
-17.16293314787058,2.3739841798177133,15.164720490574837,-22.965941429138184,-2.678367853164673,3.7747480869293213
13.506383010974297,2.0583938566538005,1.3447231948375702,-6.5479883551597595,-3.2010881900787354,12.854387998580933
-3.120011728543502,4.522805717128974,13.8345235735178,-11.17850112915039,-12.819228678941727,5.144177347421646
11.605838232315504,0.361894972049273,4.600493609905243,1.4240689277648926,-11.065069258213043,8.226179659366608
4.592444181442261,-4.18723601102829,-11.417858183383942,21.01746368408203,-1.3966913223266602,-21.48390483856201
15.799642562866211,-2.0710665434598923,-8.192962005734444,17.95979404449463,-8.068783670663834,8.2519511282444
3.27258667579064,-4.507713084538969,-6.178845969028771,-6.250698089599609,13.829066038131714,1.6769198179244995
14.241928572838123,-5.922616834823902,-2.5028358697891235,0.7596702575683594,2.12040376663208,1.9925289154052734
3.267807150116334,-8.202307844391235,7.970482230186462,-15.47154188156128,5.146307706832886,-4.765073537826538
1.4523864938662603,3.3925066636158867,-5.0950793623924255,2.0702075958251953,1.3274136781692505,-0.5161293968558311
6.103534024495345,-0.6219115818922336,-2.3854741901159286,13.325956106185913,-7.024259328842163,0.042009592056274414
-15.279354343047508,-0.04212932489239263,-4.699945393949747,13.44893217086792,-7.909273147583008,4.8237104415893555
16.57681739444916,-0.502134607388423,9.914877340197563,-9.996765851974487,9.644609928131104,8.850423097610474
-12.79783821105957,-0.9989172220230103,13.368794083595276,-29.097179412841797,0.36074066162109375,5.5937652587890625
5.710215422109916,3.8470737908322077,-0.9650417268276215,0.48165416717529297,0.5486195087432861,1.1071922779083252
4.138598808875451,1.2926226017566829,-0.15793649852275848,9.496215581893921,-9.511977314949036,-5.187095284461975
19.992604911327362,-2.208180710673332,-5.840645208954811,-6.095613479614258,12.615034848451614,-5.296808987855911
8.33288719619696,-0.499023162974761,5.565139472484589,9.421993255615234,-15.676399558782578,5.05576166510582
-17.904037374716538,-1.01767734094308,1.3966130539774895,-8.79605507850647,18.201142072677612,-15.665412068367004
-21.48043454151887,0.9551159319682763,-2.1283154617995024,-6.11346435546875,12.057936668395996,5.343907356262207
3.17809961277705,7.97538845699567,-0.27064481377601624,1.3925831317901611,-3.23970890045166,-12.682360172271729
3.906169341160701,-9.457323597027706,0.2302553653717041,15.900978326797485,-17.706467032432556,-7.0548330545425415
3.8534792019770694,-5.820100183670338,2.1799047589302063,1.2549657821655273,-6.6478718519210815,9.929891228675842
14.288464170235855,1.0280408558364096,7.362660814076662,-0.15215682983398438,-8.42590618133545,-2.5161792039871216
15.08633012840381,-6.309102309437899,3.223007380962372,3.3872841596603394,0.2890424132347107,-5.053410708904266
-2.849011627527384,0.6988904006206074,17.14619989693165,-10.589313507080078,-1.0460677742958069,-2.9972552061080933
-6.062632047213041,4.087216996229612,9.529393970966339,-11.043815612792969,5.083070814609528,-11.1030974984169
-13.983008687312786,-2.0513951993332458,14.490314569324255,-11.780153274536133,-0.09737721085548401,0.6911440193653107
-1.273277223110199,-3.1515153907239437,8.717263545840979,-11.150344133377075,6.053895145654678,-7.144831329584122
2.4411657544282765,-4.573812851539025,-11.699846923351288,20.800187587738037,2.325347423553467,-6.502770721912384
-5.622330899421986,2.26288606140476,4.240257482975721,-10.312190532684326,-2.325545310974121,7.695870280265808
-3.7487481442781596,7.310509717235199,-2.3621892482042313,-13.479663372039795,8.945176124572754,-1.6970486640930176
0.6313138374915486,0.35768475440832326,3.0092609524726868,-8.530398845672607,8.183322966098785,7.88622659444809
-1.204923363832327,0.9730637580729447,-9.748226124793291,-7.486940383911133,15.653745651245117,-2.9506006240844727
0.8726380146466769,0.4411205001748525,-1.2418562397360802,-5.117829203605652,9.288147926330566,3.229361057281494
16.335986614227295,7.755331709980965,9.48756293952465,-9.235391616821289,-16.46850222349167,8.171289145946503
2.626733892239057,-0.5239523580441108,5.994280457496643,0.17496252059936523,-11.471403270959854,5.855130821466446
-7.921248105856089,-3.4148352318085156,19.002595826983452,-31.066697120666504,13.954696655273438,-7.457390308380127
3.049366364112267,6.811816902974478,-15.508520226925611,7.614859104156494,-4.218395918607712,15.286188811063766
-3.927885862497183,-4.660305009725002,10.141355831176043,0.31239795684814453,-11.376344561576843,-1.1798311471939087
-18.10854095679063,0.8790276515512514,4.312849658541381,0.1303248405456543,-0.5490490198135376,-6.999191164970398
-3.52438354678452,3.633644636720419,11.55210799537599,-7.998131275177002,-8.09371566772461,0.5048060417175293
-15.350234132546644,-4.919179159861344,25.875284492969513,-21.068493962287903,-5.014872193336487,-9.368693590164185
16.72217959165573,0.9742852747440338,-4.487036556005478,-11.003766536712646,6.844686508178711,10.374599695205688
7.365383890958933,-6.457308349701075,4.284166365861893,-0.35210180282592773,5.187363624572754,-5.409170627593994
14.543204876092764,-8.051569419411512,9.022689685225487,-5.842094421386719,-0.45187973976135254,-3.159935712814331
2.2513774931430817,-2.396179024130106,7.834293369203806,-1.4532041549682617,0.9343352317810059,-22.736022472381592
13.12999809705294,-2.039796681931386,-5.928302802145481,14.737977504730225,-9.082142114639282,6.373826947063208
-3.287281808944849,-4.881091224459501,10.278989717364311,-3.337811231613159,-6.27457919716835,8.750899225473404
-17.583976365052735,1.5917985061040287,0.7896424680948257,-5.506603956222534,10.70599627494812,2.6510612964630127
7.461119528000172,0.5326436058833048,11.180766895413399,-7.304657459259033,-11.838184356689453,20.656269550323486
-4.865663409233093,1.515495628118515,-22.605905026197433,10.980937957763672,4.431786775588989,11.757209539413452
7.841357208215273,1.949462248585545,-7.4208596255630255,14.360766410827637,-7.586823612451553,-1.36098250746727
3.4382507434258094,1.5660862730672727,-8.071973029524088,14.569109439849854,-2.0807429552078247,-7.815589904785156
-2.9777384354518013,-2.290212069566433,-11.557889968156815,7.179689407348633,0.8822821378707886,6.778480648994446
7.9347839172069845,1.7093672460804765,-4.507873964495957,7.280202865600586,-0.7117158621549606,-1.3667079955339432
23.255192527404198,-0.9566283541230054,-3.871954657137394,-7.4530930519104,10.22750473022461,8.210789680480957
2.816961251772367,0.31051129790452814,-5.7920123636722565,-2.631620407104492,7.1421942710876465,-2.6987814903259277
2.5355960657963386,1.47255716415552,4.590581864118576,-3.76288104057312,-4.051499247550964,0.0649491548538208
9.205329184348766,3.8253471209452705,-6.905002057552338,7.8635600209236145,-0.8077874779701233,0.8798508048057556
-4.440194313342754,-10.670604917292412,15.14761058241129,2.1930084228515625,-7.1777136623859406,-12.921556204557419
-0.43317321243767554,-1.1026095512967844,-11.810760922729969,16.001070022583008,-0.27001452445983887,8.362592458724976
-5.32617937372281,-6.628938775796157,3.3450507819652557,-9.740632057189941,-0.6118659973144531,2.9158525466918945
0.13169941649987127,3.027882706660491,7.3174538761377335,-3.374748468399048,-2.863539457321167,6.6800456047058105
-4.480217071679922,-2.104478833767084,-2.4848558008670807,11.425306558609009,-10.20141088962555,-1.703534722328186
13.953353725946867,2.4159973108997708,-22.92431414872408,15.485434547066689,-1.2342428117990494,-5.128920197486877
-14.605065950980553,1.5757852884439325,-6.749851226806641,1.4218406677246094,6.4446792006492615,26.624439299106598
-9.140619167914757,0.2181652056483121,10.148088537156582,-0.623448371887207,-6.983505368232727,8.74740993976593
3.6347067310259895,-4.746135340143855,-1.1825394723564386,-7.292166233062744,16.264577865600586,-1.5277886390686035
-16.446479944082405,2.8412655867063084,9.247716188430786,-9.306169986724854,5.048336148262024,-4.3189555406570435
-1.2140477895736694,-2.1255634427070618,-6.484098732471466,7.74752402305603,1.7174514532089233,-11.054398655891418
-3.508623994313753,-3.2478903612265224,3.7304776161909103,-1.308727741241455,-4.859109401702881,-4.919403553009033
5.00169477554468,-5.135647452794588,-5.96386855840683,7.876513123512268,-4.35451278090477,-1.6195254623889923
-0.7405064381085911,-2.171647960749956,6.847460709512234,3.174276351928711,-20.174412488937378,14.108208894729614
-11.564589839715223,-2.46504022524907,4.353031516075134,7.344511032104492,-13.730034828186035,3.26580810546875
-3.276797675169431,2.1835054686436286,-6.562999993562698,6.352606907486916,-6.212705656886101,-4.747891992330551
0.22982845197503388,4.748252148525073,2.8644398748874664,-4.148317098617554,-7.274791598320007,4.993978142738342
3.704580251987164,-1.0261340708686757,7.643346183001995,-8.347277402877808,-5.056262731552124,1.5621988773345947
2.1754625531343317,0.48128604716979506,6.232411317527294,-1.245395541191101,-4.252680778503418,-0.5183714628219604
-0.6169674029717078,-2.5127619648208985,1.9099375382065773,-8.05123382806778,2.881527900695801,-1.5519165992736816
5.297420155543548,-8.586575787801008,9.564942747354507,6.499972820281982,-2.691587448120117,-12.329504489898682
10.141650896805984,8.03819953249051,-17.80770382285118,-2.334329605102539,15.681598663330078,0.5105626583099365
0.0415996954991269,2.1258780165360522,-24.248697623610497,23.992370128631592,6.121986389160156,-13.96178674697876
5.027002760997186,9.813631912836662,-25.621900409460068,11.790597200393677,0.35283589363098145,12.216926097869873
3.791503913127459,3.6332878401646247,1.0579599738121033,4.832071423530579,-5.158553063869476,0.3327895998954773
18.444377054388706,-6.220376838858311,-10.207762002944946,16.689700603485107,-5.331556618213654,6.923278629779816
2.3800829365276375,-1.4210515036605873,8.602588895708323,3.5869922637939453,-11.48274889588356,7.24268713593483
-9.17532853438304,-1.808113429408807,7.666870728135109,-25.692516326904297,12.461447179317474,1.8100348114967346
-0.8230223718744059,0.5592225406032343,4.53645746409893,-3.291253447532654,-3.329978346824646,-4.025674343109131
10.798343805166391,-10.317560834380297,18.937587276101112,-15.324401140213013,-8.21108102798462,9.015938758850098
-16.408422176654522,0.47822446834582566,3.7444231435656548,1.9880387783050537,-11.19909155368805,0.33477747440338135
-8.117619676085619,3.1991635035150328,-17.689103985205293,29.22817325592041,-14.286162853240967,-1.9486486911773682
-6.562423045818623,2.4310208513186526,11.896128356456757,3.9438228607177734,-7.217117071151733,-2.982584238052368
-8.980316464717571,0.9151811226486015,3.9143129410222173,-2.026882231235504,-5.3519057631492615,10.154188394546509
-7.66481040045619,1.9169886857271194,13.336923506110907,-7.768495559692383,-3.990109443664551,-1.0685725212097168
8.723125668672415,-2.911973389295431,7.2972628474235535,-7.518205404281616,-3.5348856449127197,-1.8136286735534668
-14.375340204972488,-9.23704298184468,-10.790614306926727,-12.635803699493408,5.503257513046265,-3.18536639213562
-12.071859213022085,-8.281661266031174,8.749061431735754,-16.387266874313354,15.025046527385712,-7.556849181652069
13.343674302101135,3.097934305667877,-4.305130273103714,-5.105887800455093,3.26629638671875,13.381742000579834
-8.92955636061155,4.410069978007904,5.329226925969124,-13.99997091293335,6.496007919311523,0.1934390366077423
-11.477720031371483,-6.5495527471917185,2.3611260233446956,6.148922450840473,6.124583952128887,-5.67636513710022
-9.191041173843237,-2.023721808137802,-3.924258414655924,-3.3264331817626953,13.953064024448395,1.6844190955162048
-1.4485805034637451,5.028001219034195,1.648408055305481,-22.92464569211006,20.595737665891647,-0.05115196108818054
3.45608461361665,4.786345432584103,5.2381765097379684,-0.23446416854858398,-13.252573013305664,8.671505212783813
-5.550913355671442,-4.91519705263468,3.1691779494285583,9.663478136062622,-7.2167052030563354,-6.593642592430115
-2.5602153482345433,-4.125891333589187,-13.77710509300232,6.153973579406738,7.995091408491135,3.3048847019672394
9.1884325834421,-1.9707762988714075,-14.900596767663956,7.909956455230713,13.633846044540405,-5.57938027381897
-3.3515677326000652,4.5964124374664745,-6.169940263032913,-2.6373097896575928,11.464164018630981,-13.096183031797409
8.750969703380878,3.4750875280453606,-15.192830264568329,13.624545097351074,7.793224573135376,-10.789499521255493
11.779055173580463,4.5375208006455345,-9.06674525141716,16.01795244216919,-13.806595206260681,0.965026319026947
11.35024041395921,-3.858768754567091,4.781629715114832,-2.369303748011589,-6.792232513427734,11.74128007888794
13.580237296911386,-1.8834335334025896,-2.255522683262825,-1.9062936305999756,11.487343549728394,-8.904016375541687
-3.3632788474743185,-0.20879292831971075,8.620446905493736,-8.549257278442383,0.7662210464477539,0.8229324817657471
-28.28378816178212,1.8711324580586872,-13.993739254772663,18.92153435945511,-1.4614995121955872,2.3190130293369293
6.327755930618598,0.866723058028863,9.887392520904541,-4.5980448722839355,-11.231308937072754,5.627833366394043
-8.50963311871657,2.209373528567644,5.008574485778809,-11.230678081512451,8.658259510993958,15.31849992275238
10.239712742658762,-2.151382801624445,3.8854163587093353,-5.333804801106453,-11.52455024421215,15.773763656616211
4.8737903374892015,-3.3931594107013483,-2.315511278808117,5.244104638695717,-0.5159046798944473,5.155591011047363
-6.681101978971408,5.195916942535685,8.807816395536065,-4.714947700500488,4.787300109863281,-15.787737846374512
5.816305646529564,2.640480181345573,-6.709397464990616,-0.49237334728240967,5.9734949469566345,-5.844646751880646
-0.5424342046563442,2.0361354391162214,-8.087896600365639,-6.131442546844482,21.321311712265015,-13.474407434463501
-5.560450818676215,6.018592220086318,-4.768940329551697,-1.852360725402832,6.572052001953125,-3.0753753185272217
5.3679295892898855,-2.0726270492260275,9.557477563619614,-6.5580220222473145,5.587796926498413,-3.1923253536224365
9.092356567199413,-1.6089738057209897,8.80900663137436,-9.168975830078125,-5.2935895919799805,-1.7069916725158691
17.727746275755074,-2.042180297466425,11.45872876048088,-6.9635279178619385,-2.857160806655884,5.648565769195557
-1.136107586897337,0.7635858288178081,12.316131711006165,-7.000448703765869,-3.482571840286255,-6.206739187240601
-0.34052916215016293,1.0964839939887707,-7.106049329042435,7.644525527954102,2.797093629837036,4.424258470535278
3.8324459458772955,1.352223086815614,10.142082437872887,-11.638909965753555,-1.0501318275928497,0.9756874591112137
-16.733131405825798,-1.013977839683111,0.6252615414559841,1.4425252228975296,5.56339693069458,-5.280117154121399
12.141059077703035,-3.920078403674639,6.58113905787468,-0.07911491394042969,-6.144797086715698,-2.051930546760559
1.0819244980812073,8.18894648551941,-2.9668784737586975,16.71457052230835,-18.032033540308475,-2.09029371291399
8.20168033012977,3.7242288165367565,-0.10781584680080414,-6.098565340042114,5.821153104305267,5.52349454164505
-9.2591158082852,-2.735630832039393,11.643531277775764,-3.9039435386657715,-14.741278886795044,9.543320506811142
-14.590193482545706,5.353931637910696,4.01827335357666,3.8393731117248535,-17.039122104644775,7.332829236984253
4.750799428958159,2.2853548859174433,-0.8502579182386398,21.168461322784424,-22.132532596588135,-1.313612461090088
11.408063411712646,4.9471780732274055,2.213002495467663,-4.169249534606934,5.909245014190674,-15.245352268218994
-8.345602108882023,-1.5063928228158217,-2.4017658829689026,13.005061626434326,-6.1052738428115845,-12.585137724876404
-0.26047608485588647,2.2792997383154354,-14.579119473695755,-0.052249908447265625,24.032727003097534,-2.685481309890747
12.118106658642109,-5.111602420990284,11.775796711444855,-7.84553337097168,3.668705642223358,-11.408173739910126
-15.746581059235792,-2.1506527845676127,7.9457768201828,-0.09323978424072266,-11.270660400390625,4.259742021560669
7.087693315285903,-2.5184182937328634,19.787197947502136,-5.200372695922852,-14.604264199733734,1.5395283102989197
-4.010385747139271,1.40258742037874,-10.687340509146452,8.622066736221313,6.234978199005127,1.6901533603668213
2.2598046385324917,5.976717738004831,-13.583323419094086,7.957440108060837,1.3557127267122269,-3.482903763651848
13.51833178045658,0.41903352794738913,12.820382341742516,-18.969199180603027,1.3063664436340332,10.643574237823486
6.106911475841816,3.619170685227101,1.1911732405424118,-0.7319114208221436,3.4802098274230957,-4.511231184005737
-1.1645848980316749,4.756649263776266,-9.778149351477623,-1.9157116413116455,13.218223065137863,9.793531447649002
-6.186846072857193,25.435775573437027,3.5568108558654785,58.56413269042969,-43.26065444946289,-6.798656463623047
7.232987218178236,-3.668707244671308,15.429806768894196,-9.898875713348389,-3.204826593399048,-10.126461267471313
-4.373796774790837,6.720397078217222,-1.7615404222160578,-3.7118173837661743,-2.3091143369674683,0.9062891602516174
-23.354114137016808,4.202039323174036,9.474340915679932,-9.806122541427612,-1.1293072402477264,-3.615097314119339
-5.688341113237234,-1.3976223594867265,1.021893247961998,5.711350917816162,-4.328056335449219,-8.000200748443604
2.7635465218470645,-0.9371092422650411,-1.8994696587324142,-1.652726411819458,9.6380814909935,-16.953863084316254
-0.5377413619023104,-1.2260721635359983,-0.9267773330211639,-3.2766685485839844,7.491961121559143,-4.215583682060242
-14.474534153938293,6.090716332197189,-2.67117902636528,-6.419193863868713,7.073711071163416,-1.1582011319696903
-9.588151684174171,-0.10550756179369414,6.359477460384369,1.1982498168945312,1.5019073486328125,-11.197317600250244
-3.338951227756647,-1.483089538720938,0.924749106168747,-4.0154149532318115,-0.20310544967651367,9.552353143692017
-3.812848673417018,-0.7561580341022748,-3.9366228319704533,7.381852388381958,1.331967830657959,8.768693208694458
-3.533725843979762,0.21039220805351544,5.020156040787697,-3.251565098762512,-0.44852960109710693,-9.211784362792969
-6.596391907105079,6.678164726266494,10.436408624053001,-11.297858715057373,-3.6010812520980835,3.374112606048584
9.721755101130558,3.112425686075137,11.045012518763542,2.4200572967529297,-23.465699940919876,2.4957330524921417
15.70919666152734,2.805463920419033,0.564682736992836,-7.287663459777832,0.5155997276306152,0.645746111869812
-12.82823082116934,-0.908606238090075,15.565058380365372,-5.603119850158691,-7.704508304595947,-10.310999393463135
-22.096375118081387,7.347584809248264,-6.59433551132679,-0.999171257019043,-0.20726728439331055,2.595396041870117
-16.186035435933334,2.239154514211875,-4.268509015440941,-8.452790528535843,16.540710926055908,-13.978570938110352
-10.886836330478008,0.8290798543737488,0.7248731181025505,-4.187434673309326,-5.113571643829346,11.600421786308289
-3.6095992555985084,2.8213772555956473,-2.5950884371995926,-11.790567994117737,11.78080952167511,-2.5828319787979126
4.713592837063166,0.25701892146697425,13.855425052344799,-15.62872064113617,3.955797791481018,-6.371678173542023
-1.513800336764409,-0.9879787873763304,-13.189500525593758,4.008660316467285,19.425652161240578,-15.584231987595558
