embedding_dim,drift_magnitude
116,27.88111411900012
117,13.123307171082496
118,26.18247475168774
119,39.67674524783407
120,28.599643009082772
121,27.91497545365107
122,21.62958459260641
123,34.763275534653744
124,37.53788749573923
125,30.285358966957375
126,23.042592054963798
127,25.507975913917953
128,20.293403424298404
129,14.061459422979786
130,29.889370209524923
131,26.975418505275325
132,37.026910929097774
133,31.26141510101753
134,20.09685905467745
135,34.498160794587
136,28.764626711118538
137,30.182126318283785
138,27.715462792927095
139,20.613823981430848
140,39.7763472108029
141,14.88198527091757
142,23.877090590774767
143,18.95759534682816
144,24.254018051450668
145,14.127772406411923
146,9.745328311282435
147,25.067525311836707
148,23.99081538473656
149,41.8539367175826
150,30.177331087246305
151,21.857379363476884
152,26.33917489029466
153,25.015887159250234
154,27.94614434321431
155,28.52263478449645
156,30.61470800005627
157,17.781678942282838
158,28.791936281718296
159,21.094230478788877
160,33.52915753169147
161,20.768900232053817
162,33.71916826706987
163,35.375786983318136
164,20.557391257656274
165,33.045178766229895
166,25.412201347649507
167,15.160842853899688
168,37.83592890971676
169,24.85224888664257
170,23.341103257322995
171,42.56253620735678
172,43.839596182044225
173,21.958263416908938
174,28.321006552706457
175,20.53217846414986
176,30.38597525986876
177,26.718889923569304
178,52.61353605354714
179,26.082702265098103
180,37.12496427045065
181,19.03711968937238
182,16.79302953028537
183,30.705983858304936
184,17.05950591523149
185,22.68141142801685
186,40.83421024894084
187,34.34699848130579
188,33.68484433568675
189,25.797001417675435
190,27.462566299419834
191,22.09281342124457
192,24.750035338434326
193,24.567116178203428
194,21.18800759765266
195,25.447568685300418
196,23.269011790766495
197,32.946838845034186
198,25.856236899298526
199,18.39052619119619
200,21.54834066889735
201,47.6305537514269
202,19.954962464158896
203,19.297762311084607
204,21.437358886793053
205,13.329698846964657
206,32.31030467965228
207,31.87115102432221
208,15.285029514448262
209,22.94728313913645
210,21.50272835875294
211,25.916503665141683
212,25.91829526799695
213,35.99896859447576
214,36.06853737113665
215,23.730817086442585
216,29.58878731862027
217,18.602860693278412
218,26.34263484562396
219,46.250270228298376
220,30.7660611349928
221,31.832775424548135
222,31.40754580328234
223,22.660547858575068
224,33.54280300552804
225,42.38096856876656
226,27.600442560119912
227,24.54333671264403
228,25.344490780066337
229,28.02186645921516
230,19.16362024268147
231,16.42547203165402
232,44.498930668000455
233,5.130213281219308
234,26.87123309249682
235,29.90122883863964
236,19.074563729143254
237,23.536131989292702
238,26.112335741653784
239,36.44413778261545
240,24.216005461942924
241,25.24551533694233
242,37.64079424585131
243,35.920790361875575
244,19.165228137855866
245,25.648367779813075
246,23.116067920769165
247,35.774771937640764
248,48.061728842444424
249,28.565461678649413
250,25.204876900461315
251,14.428026041629636
252,27.31921814375608
253,29.627238476990033
254,21.088723679705048
255,27.535113230736847
256,30.27772917464424
257,28.007115882159145
258,36.2951109312232
259,24.96489204835205
260,35.15283796306942
261,199.21156228347672
262,21.461624438070572
263,17.50427800634002
264,21.358127276245824
265,27.831954366274566
266,19.837438551988217
267,26.720492784006407
268,17.7282538699521
269,30.0839111501747
270,32.33405803391383
271,21.1997423802508
272,19.264691855591103
273,21.7701720995458
274,28.159898684162844
275,34.62396373768266
276,37.35664730946441
277,15.699248245433969
278,25.76234721308674
279,24.147753189255056
280,37.312326541896546
281,26.207530398087883
282,40.926777953692714
283,34.731533969815544
284,16.315114437407317
285,30.761840926168112
286,45.07210570754529
287,21.171965203407748
288,18.71759214403673
289,34.304897370852856
290,44.960591608567
291,27.967544333714383
292,23.093763734540325
293,28.370079241640234
294,14.104012756872477
295,28.866081302712647
296,31.697791492530897
297,39.82272882293167
298,16.4238307217551
299,37.357173148857534
300,25.510171843813218
301,31.815786884614962
302,39.60336363071949
303,38.99756660698101
304,25.243919814514303
305,50.54911164289169
306,24.36054817432331
307,26.1414127809388
308,24.266263809466942
309,23.145281825675013
310,16.717930362288453
311,32.2618897862348
312,20.180829576560352
313,14.598021230337078
314,25.456219194639154
315,35.00450046083927
316,38.194648946939104
317,13.303874717389624
318,23.142367865237528
319,27.516467392813773
320,18.639479431004403
321,27.45840401683642
322,23.41117717636379
323,22.735893829936355
324,33.51126878256222
325,24.389066623920847
326,14.461725896499647
327,28.93844024491747
328,25.18605991165311
329,29.91155041017009
330,31.24110170915751
331,19.977527720628387
332,20.028312582417204
333,24.678288175200223
334,25.031070759216743
335,27.726472844703018
336,36.027774151338576
337,24.375160446099702
338,40.44765440110836
339,16.282425144884407
340,22.80295586947752
341,28.398229856882043
342,13.90671623673505
343,28.540492839008834
344,34.582167142933514
345,28.047827591055608
346,30.15221427674545
347,27.821573447367243
348,28.92995617907733
349,28.91468925180067
350,39.33638955193204
351,20.871514019842184
352,22.032923671946424
353,22.794348504117544
354,38.99455985532353
355,18.09206436125846
356,30.761260431610516
357,36.2289257508942
358,21.509520589834207
359,22.907500745953545
360,18.304416043932992
361,46.67762259939831
362,31.143486331146658
363,33.72963033509096
364,34.57113858131662
365,31.13101098072199
366,16.667350809967584
367,24.289222689653766
368,33.04824057456936
369,30.914654651407513
370,32.35240791520264
371,31.11744065527995
372,22.752408823184922
373,39.160366878164815
374,21.427942088890365
375,33.26157528666365
376,34.04161266691339
377,19.299120494322718
378,20.986725328895
379,13.222342989621458
380,41.431600728052175
381,29.984738011330624
382,35.53255133047932
383,24.935224457084722
384,16.5172895073332
385,13.955895660558644
386,31.186235779479848
387,16.855383105733228
388,27.714910769920834
389,31.610448823944733
390,20.538487312039557
391,38.97840462042135
392,19.314346650281795
393,23.848513698551333
394,46.07931957811962
395,35.1707931628712
396,27.327193454576744
397,25.063874905982996
398,25.457621392736083
399,29.87975411063799
400,25.519331667907323
401,27.1512146020305
402,26.5339789614043
403,32.11356357320065
404,42.85781916436258
405,34.93801697053422
406,12.639474442895299
407,19.12025982266999
408,21.3758519648542
409,32.96258964812267
410,28.571656113204014
411,36.48829017783095
412,21.24892040589845
413,20.082092241477973
414,18.00354481846908
415,26.04770888526617
416,21.581072045069977
417,29.2621024154833
418,25.77429515963075
419,40.70786505165814
420,32.56513831796198
421,15.555792218631481
422,19.82298723073114
423,29.99554986363073
424,30.96629618466086
425,29.085348695628795
426,14.828674684969
427,32.32219985084738
428,26.967599984118735
429,28.7256186347707
430,27.780316597646795
431,25.571267299538437
432,32.186596627952326
433,55.74895433231835
434,23.90071377980131
435,35.51161975078564
436,26.97500564404436
437,21.52452816670512
438,22.38476374619856
439,22.980812099760524
440,46.10379225144659
441,15.360147420652305
442,39.82652778995601
443,38.51127494842836
444,10.87815664510233
445,23.177819502578263
446,22.539000244994305
447,38.522218215708286
448,29.448170062779905
449,19.398259111929416
450,24.84863300762284
451,20.80862090808931
452,22.965002878672085
453,17.62235558813732
454,24.470855902312934
455,17.389407749450044
456,29.89911072594498
457,37.60530468570358
458,31.595552024975838
459,21.48632450351931
460,46.70081965783278
461,26.861592478646823
462,28.616008566595355
463,15.967176139681042
464,11.684693295361162
465,20.464331314618146
466,28.347859598361882
467,21.61388930350786
468,20.86069964417465
469,24.926482767306403
470,43.04343277322658
471,22.726902293234748
472,22.012837848832753
473,17.04209246588374
474,28.037636713732464
475,32.97389207484469
476,44.52518532992712
477,16.318348254706994
478,39.175262025879604
479,26.627752927650192
480,28.420772467381795
481,25.517439692924874
482,14.307680097969161
483,58.59720654039988
484,25.06160696266362
485,27.573455938328337
486,31.189193236111535
487,34.0173272425555
488,19.103846051524283
489,23.206612889312556
490,34.611667725665576
491,24.046177677806025
492,33.82436116837317
493,32.45484139277256
494,20.196925837901322
495,21.019614174069382
496,14.26424089552669
497,19.350022653139213
498,18.741264812506326
499,22.271999132419133
500,18.831774928385105
501,35.30611996698892
502,21.22765601329243
503,27.291649206535848
504,27.24015194172358
505,21.077035023809767
506,37.66491844383059
507,23.91748198039051
508,22.079785726634864
509,69.75602448718638
510,28.790348828102335
511,25.32705312150566
512,29.77131700205322
513,32.92137479928229
514,22.73936924736921
515,19.983898749090134
516,21.19747100123083
517,25.247882120754337
518,20.622851776366115
519,30.00642371010195
520,15.638284957678197
521,28.203057299637134
522,34.41099072364872
523,26.765039776379105
524,27.759794281714964
525,27.13239270952663
526,14.074580090343401
527,25.061024332155554
528,16.72195692668225
529,30.906204408016304
530,22.47426257131276
531,37.41794858476082
532,24.890749612717528
533,15.30718309435449
534,24.521860357210908
535,47.29952703142077
536,16.511833300231988
537,24.379867066280553
538,24.90453714785238
539,36.40592831274527
540,10.786167985022823
541,18.990899408947293
542,35.60998120987553
543,25.16196547544012
544,30.710712631191093
545,28.46947577279969
546,34.47985571558356
547,24.587105713840135
548,24.787674542112175
549,28.06915448771138
550,25.961315271393502
551,19.720738599631066
552,28.531972284651598
553,18.92781571170769
554,29.786705363376957
555,24.20089601149547
556,25.490722078387364
557,15.3230695635312
558,32.957550739580704
559,19.386820267974592
560,26.149103906842527
561,38.653259647269564
562,20.404869422338674
563,20.652529447666772
564,27.47772566276841
565,28.16193871620607
566,36.424823083896456
567,22.29109975038162
568,47.95481286188192
569,26.36697774937078
570,26.871114019577337
571,11.742284008299807
572,23.7130659098018
573,27.733344579905108
574,18.865976821971508
575,17.571619101658253
576,36.038690507615264
577,15.880251011961189
578,23.814928329025292
579,24.976185288584563
580,41.95259019378322
581,35.791600712490116
582,30.364599406274703
583,19.69418477204715
584,28.34949265657398
585,42.80950739801985
586,21.826388411555207
587,21.744716938609873
588,19.120554977984074
589,39.52298058001552
590,28.53119879636471
591,23.305886247759
592,16.317484388141768
593,30.656932325858936
594,19.293248769051207
595,24.990469324992205
596,20.88316259874931
597,32.037052820477044
598,35.426354593716134
599,21.98010927569844
600,40.550046829213166
601,28.278857039117888
602,21.56122441300831
603,23.96277103906622
604,28.121860280680686
605,9.654280790929779
606,45.30063435178456
607,23.120924922126658
608,33.151124557402184
609,51.9694295071335
610,16.95669048423876
611,45.96538322617596
612,34.678409128070854
613,38.420236016670124
614,26.538411569850602
615,35.38554579431926
616,25.94717629139215
617,32.95390459717051
618,27.329241779449877
619,14.583970923964126
620,20.896762668785026
621,42.624852327777695
622,31.97389746888069
623,37.77671198305249
624,23.319058781994258
625,26.4559934741424
626,31.850059144307796
627,13.91466515721133
628,18.116078380295573
629,19.52615610531507
630,35.094468909119506
631,24.95340092457021
632,18.564125572771758
633,18.750082923341697
634,22.34201732189153
635,32.527248814656254
636,24.53715801401317
637,12.260572762662662
638,30.183304903366665
639,26.237104442854562
640,27.707105337604407
641,26.60966767636454
642,19.353827131250952
643,34.66877495473663
644,41.41425118936004
645,23.980897677174035
646,18.413895151604134
647,39.53836478793183
648,24.437180605858224
649,51.42715821903247
650,29.106323468925435
651,41.799796609421556
652,17.97458487658138
653,21.591090444857333
654,20.991152355889106
655,18.573736743306245
656,35.18218973208991
657,29.99217282277412
658,35.464402623110146
659,25.38936395496629
660,15.732344131431091
661,33.303677524837404
662,25.785663095064393
663,13.812820083303162
664,33.34044200004334
665,36.483096395035176
666,41.888200650823705
667,36.16470603555651
668,40.86133200864572
669,15.035563000531514
670,24.120583438408016
671,30.502890083354753
672,35.50721621347125
673,24.275718002791496
674,31.404136661733858
675,19.341432724649938
676,7.162495314419237
677,19.967976188236054
678,28.68340612041532
679,29.647659329957555
680,24.28056293567334
681,24.910403774401615
682,46.120975823933335
683,10.338506832427365
684,26.583702767068164
685,28.283330554225156
686,27.512353698767225
687,27.98850411909581
688,34.92151352849765
689,19.29556091384191
690,16.61655160362254
691,27.213114546070337
692,31.619578390432086
693,46.76330677943153
694,36.39825220911623
695,25.96329594108372
696,26.585237032084354
697,31.351282872375073
698,22.096726569906103
699,19.020582793760546
700,25.51845202222337
701,31.719692356295138
702,30.064258434011023
703,40.46829488365425
704,26.089211726625248
705,41.334116073794796
706,29.99692599542661
707,38.01213760813357
708,18.75958509595476
709,26.727730890552383
710,17.92473869123276
711,28.351950935426217
712,26.490233905208694
713,35.48772240294187
714,31.59717975960678
715,22.14182930747413
716,18.210475532401926
717,21.77133644471329
718,13.069255149831887
719,27.646529802068542
720,39.92829732754533
721,27.610642588088155
722,25.303839690760384
723,39.44981977951302
724,29.114591193221276
725,21.613914712575543
726,35.099259029048724
727,20.861375927355443
728,23.744067378684754
729,33.67326715829136
730,16.683840852924952
731,35.5860802104595
732,26.575059863127375
733,27.1109486999231
734,20.17848301095946
735,23.24316656352384
736,31.393202752348323
737,23.089313110729577
738,24.255493865610358
739,26.95345915492103
740,9.73777958756017
741,29.813996579444737
742,27.35213249615275
743,24.044552815922213
744,23.39030252993348
745,21.503862927632447
746,20.58393966102369
747,73.94583123804375
748,27.19725478810486
749,19.189268585516718
750,21.27322777186779
751,33.38046273796243
752,25.365030775502756
753,22.858241511889492
754,35.158254965441316
755,16.068979032607693
756,17.92978902624725
757,21.351937460818668
758,31.65537170650682
759,34.497326751991125
760,22.923724972034336
761,19.28001295759338
762,27.0876466050889
763,34.95522773094926
764,14.90190487672392
765,25.38345102399983
766,27.726496963609872
767,21.49756096831665
768,29.148764828849416
769,19.589182036039446
770,21.516775816910858
771,39.94450393427898
772,19.69255358786027
773,29.47556048658144
774,26.193341214120423
775,23.50005677098422
776,19.63001516279828
777,22.493234997218053
778,32.0117041425498
779,28.575806734338585
780,45.77370780217585
781,10.962504167171035
782,20.253513559704736
783,30.701558473969076
784,37.22718175199631
785,30.596041677396478
786,19.442779721311368
787,198.4457427018645
788,27.823733315865088
789,44.10367489483757
790,34.71296840778233
791,17.719380780095342
792,27.4520848197077
793,33.27568199409415
794,22.034510581376722
795,14.879417625131437
796,24.507175368031316
797,25.28269180609808
798,19.996820015852496
799,33.67170584441001
800,36.35222870444261
801,26.6808537674483
802,32.9855076517488
803,41.38248785924508
804,36.75049152142272
805,20.38931107227503
806,15.79717428162458
807,44.53723795018507
808,34.13896554895857
809,25.873780573960637
810,28.378054746587775
811,26.16289442934117
812,22.33011620229315
813,24.395452055577405
814,26.053920990101204
815,31.411639023955736
816,19.259731368148717
817,34.35860003936359
818,34.03524039861941
819,32.30355941703112
820,45.68318655292154
821,16.76696149596069
822,23.804132582357504
823,16.942207993677574
824,30.001048750410117
825,29.025051578422616
826,20.961489363871642
827,15.46281050963049
828,19.259857639840483
829,21.272222361241056
830,20.17227358626086
831,22.4270719811392
832,20.464348865689033
833,36.76891608351655
834,45.8763146812269
835,29.363734809708358
836,33.65292920843561
837,26.651413267372376
838,32.683036132107596
839,23.191851754602578
840,22.236594134570186
841,33.55366737473652
842,32.823604818137646
843,24.559977273127977
844,35.87875649292976
845,26.383400166298514
846,25.067497822264027
847,17.539597813733455
848,19.836107899262785
849,22.092377549025873
850,15.628560017358563
851,36.0358885231602
852,25.021010297794977
853,28.96007645862518
854,18.118134829485882
855,30.82267970265537
856,34.30352792747678
857,29.216986462416184
858,29.538700916054285
859,28.869086383349938
860,29.152042758302514
861,23.34881148639705
862,22.725639586900456
863,31.9340233819962
864,21.344661474166035
865,20.02699705291351
866,48.5110153270686
867,28.296580396920866
868,23.08279158387645
869,51.05615734012058
870,30.818537030875408
871,25.66956532463355
872,20.218867223345317
873,30.78512964741077
874,35.27892477888514
875,22.75451367002834
876,39.26249937253503
877,29.46142937012469
878,15.815555982672501
879,21.64911391106922
880,26.59306781431192
881,47.53226537824802
882,41.51793652132208
883,27.15414893578917
884,24.061154573800387
885,18.176170189057693
886,35.79027487104923
887,21.095818763889966
888,34.15915144354755
889,40.34476677290027
890,37.3773694047317
891,26.03117009687018
892,29.160238562415834
893,19.189526809168736
894,35.30636959556635
895,28.254689729393565
896,20.45749183421734
897,36.91596571693281
898,26.339118076931136
899,25.166647907267787
900,30.666220914228354
901,17.05030754367177
902,39.79945562784066
903,16.525571833311574
904,26.426335738671593
905,19.146474224135552
906,39.35955979679189
907,30.78607913641649
908,32.552889679008494
909,47.436686495182464
910,18.07024183205452
911,46.00833202291818
912,23.311940899110763
913,19.354784660345313
914,29.42285228310483
915,23.753906629297663
916,25.482470430067146
917,32.42117435001173
918,25.40155065437276
919,26.0656256190008
920,32.31222121587656
921,31.97517620633133
922,28.890714959288637
923,22.95728080265507
924,27.62919937205323
925,13.613489834982227
926,36.979143603469694
927,22.679406566911915
928,24.30166887645529
929,55.45228576160925
930,39.33277666911971
931,19.148218752841178
932,25.583703168765485
933,18.57141716605753
934,28.427684349732434
935,23.8179795327508
936,38.80565245015813
937,21.04633639441812
938,36.762802305846094
939,20.748613727491634
940,28.39895785555342
941,40.89476577436972
942,26.520531784135397
943,39.097815114124735
944,33.59019585766979
945,43.11484020535143
946,27.0706105639447
947,28.22018067942052
948,28.65613470403992
949,32.08093879023713
950,32.09273359335212
951,21.939822127572217
952,17.05725630717988
953,32.61888593572119
954,26.940308023077716
955,32.8432312287879
956,15.269238910889166
957,52.78028696019916
958,19.44184249323326
959,49.86360283193023
960,29.19664852483203
961,15.866840606979233
962,28.164510730462148
963,18.697063847001115
964,19.565828411562993
965,31.942341101990017
966,24.27743329404172
967,27.301772802742807
968,37.46790844623287
969,23.168256666317518
970,25.43319278172399
971,22.46627999356485
972,21.14549908289364
973,25.781809359752973
974,17.525191516000316
975,31.4457218721134
976,16.19982356221692
977,28.635319158542075
978,28.99736932815999
979,16.809406310225405
980,35.43304515663955
981,27.72757341244021
982,27.92964007155457
983,19.60345154397173
984,51.225200707974736
985,36.47148472673703
986,17.489545581487384
987,26.959127618569767
988,36.42749224324469
989,41.88502971483037
990,34.50023473089946
991,22.35812609510755
992,33.322115640274845
993,16.394410954765693
994,37.64791786874047
995,39.768763679282245
996,47.37518955711116
997,22.608661388090606
998,32.84177638663237
999,21.572376641345304
1000,38.254332385854006
1001,29.159341923551697
1002,25.40624609830077
1003,22.065844026968925
1004,15.414002706119913
1005,17.013776671638926
1006,24.491583924747307
1007,37.690772994378555
1008,18.40537364125821
1009,37.216235785136995
1010,29.08750115717441
1011,17.92546985514284
1012,33.841012969938845
1013,19.886333006756878
1014,17.349449607457874
1015,20.706338091413613
1016,23.48642036877999
1017,37.34587975059232
1018,11.400119136775746
1019,47.981028797418176
1020,17.50666318579692
1021,23.37474975656411
1022,39.87593945507871
1023,15.725617592356281
1024,24.97459137334975
1025,34.24910103440897
1026,16.809860859877993
1027,28.921837766537227
1028,26.50730512856527
1029,26.625372580537448
1030,36.40361073500349
1031,24.03355565472388
1032,29.44921078095088
1033,25.34732533205659
1034,34.26221152599965
1035,25.26936140582566
1036,23.082601458392297
1037,33.24598705324748
1038,16.668001558439933
1039,17.40828877461097
1040,28.64662675033897
1041,27.594041411989572
1042,33.44887596870245
1043,24.667471726447303
1044,17.88845960234867
1045,17.263799256496686
1046,57.74148582379509
1047,33.6225950668843
1048,33.07169055682918
1049,22.1882004443025
1050,21.397019370747643
1051,36.53234425631155
1052,29.978812731671866
1053,38.88166715740338
1054,25.42461900463718
1055,20.524205495516494
1056,34.27504929251568
1057,27.155112077171882
1058,19.852975519067005
1059,41.944198834043384
1060,40.646863120262154
1061,11.994994363729809
1062,26.59548396233618
1063,15.962498256175111
1064,30.763820687656978
1065,16.609974011881118
1066,24.269966969651044
1067,28.77145630812087
1068,24.05816001437744
1069,21.18316735763063
1070,32.53172532528465
1071,28.445613170700245
1072,27.621164281203175
1073,32.33123520723912
1074,25.703842125707126
1075,23.565016683291088
1076,23.574570581164632
1077,27.531494200139825
1078,19.97713530187266
1079,29.206115495321832
1080,24.266415525345586
1081,21.858509655464186
1082,16.401743087627207
1083,32.975772668692045
1084,31.68530312853234
1085,19.456354955280148
1086,27.021837776172184
1087,35.390951581290345
1088,23.231401299108164
1089,17.948683081584583
1090,27.660093152167995
1091,21.525647144065633
1092,25.823867618323447
1093,27.606224899344483
1094,20.36305411990466
1095,12.685757823087334
1096,30.567839588523928
1097,23.219221422786163
1098,16.791400857339926
1099,28.475592484335788
1100,25.03395793095621
1101,30.972273197331376
1102,30.97872773565536
1103,26.265565582274284
1104,27.56664490929294
1105,9.104000682196597
1106,18.893617145851344
1107,31.431335626390993
1108,19.290557500048283
1109,31.467820637242973
1110,35.068888410123314
1111,25.564092137313658
1112,26.21044560051663
1113,35.48307696819173
1114,39.54848684402625
1115,14.629282317285188
1116,17.048446835819487
1117,23.649201591431172
1118,35.364633791570114
1119,30.760072245632976
1120,71.25119186107938
1121,16.60445621207129
1122,32.369877219034855
1123,16.01920563768096
1124,20.2085232961483
1125,37.389660362465285
1126,34.2354512889458
1127,39.994593037642446
1128,39.693902589382766
1129,30.540148069046396
1130,38.89854594343044
1131,19.42897829394534
1132,37.38784237693148
1133,26.048447425346026
1134,51.28114174977537
1135,22.16926458994288
1136,49.08630644444412
1137,17.848475942969294
1138,39.363738124932034
1139,24.789052164026863
1140,16.685032859202074
1141,10.715828143111729
1142,21.27305553255094
1143,26.48228456945964
1144,38.143062207028805
1145,22.89634734582624
1146,12.45191623854636
1147,35.42174852922947
1148,37.03368012477982
1149,18.667550620060627
1150,19.927820080367937
1151,29.052547755900807
1152,9.172010759486612
1153,22.78359936108732
1154,20.43798404046741
1155,20.315201562320162
1156,32.156249528965596
1157,25.104375791555597
1158,29.101960922957197
1159,35.29020137544234
1160,20.209358524529197
1161,25.777501090557482
1162,29.76621462814973
1163,30.64381604766301
1164,29.149824212136565
1165,37.72201384753064
1166,20.416161118893797
1167,21.48557837912155
1168,15.313970483038812
1169,34.13150544601122
1170,19.737381579706163
1171,47.162193652646366
1172,25.191983036557886
1173,31.83240877248695
1174,40.76903013248851
1175,27.87702552185184
1176,26.460539958992204
1177,15.558518785204031
1178,25.094926775498504
1179,24.97849864013104
1180,24.175453908941662
1181,35.739461259378174
1182,41.74383624069413
1183,19.42870206563033
1184,30.161814238477472
1185,28.179609279322072
1186,36.38441588862724
1187,9.758076114642979
1188,17.369969298551204
1189,25.402706162959017
1190,25.511957927240818
1191,29.46745425533405
1192,29.663327640917764
1193,23.843744715248523
1194,32.888999271927204
1195,23.50700412141526
1196,25.984654125731
1197,15.740749993187567
1198,39.505189600070814
1199,23.620256657580107
1200,41.945938950743134
1201,13.067022837813136
1202,33.81354547057175
1203,21.694040232300853
1204,32.52485823973905
1205,20.06868112595192
1206,23.17093310783494
1207,19.054269038919653
1208,38.87504312729718
1209,22.225975227452334
1210,26.457295947874815
1211,22.9682946889178
1212,21.997771620367708
1213,7.949091080748786
1214,39.16311005519593
1215,22.67781238322406
1216,39.582441944101234
1217,12.404899945764617
1218,37.09667071135422
1219,33.493163957375025
1220,18.132409058978183
1221,39.88783407668492
1222,31.72189916180767
1223,21.514969352490315
1224,19.75806042081008
1225,26.754957658620246
1226,25.765346350483817
1227,23.591135662606796
1228,18.616051756581715
1229,35.21273138529073
1230,11.46993608137825
1231,30.099463729546976
1232,23.275110235023657
1233,26.721785990599987
1234,23.874551920406827
1235,24.954945702537447
1236,17.093956845310053
1237,11.25219335225475
1238,23.70585742064313
1239,28.857228448841525
1240,26.359839155465345
1241,19.643468232426358
1242,37.56327328414471
1243,37.39384317119769
1244,22.081525325769835
1245,32.87394283717699
1246,41.16439529492805
1247,25.267962083404495
1248,24.05754371218324
1249,21.644719340551465
1250,35.585033712380174
1251,25.54419743556908
1252,54.458249905348055
1253,15.180292706621422
1254,47.71488207294825
1255,17.648133858506988
1256,33.428425648365234
1257,36.380675431175085
1258,26.84702699050457
1259,20.307180404467005
1260,22.706271280951828
1261,37.44707722093373
1262,24.7889034321786
1263,22.997071829066602
1264,23.879782943061237
1265,35.91179635791359
1266,27.856291204599295
1267,28.73021827723461
1268,24.20432890131564
1269,22.500526633368533
1270,21.345041191528527
1271,21.51391057887243
1272,49.41746836345701
1273,35.75136691621305
1274,42.62059085835383
1275,17.643473296948198
1276,22.970663384290805
1277,18.483661545764292
1278,29.901348431274045
1279,15.074629626338506
1280,22.132113948393503
1281,17.88158049595915
1282,18.590868552024617
1283,27.76243149757014
1284,51.863650053244996
1285,21.252102707151863
1286,21.374175041004538
1287,43.61447188559378
1288,24.25828913733013
1289,21.531169552813324
1290,25.212218324965303
1291,13.273483587512557
1292,29.84401096098381
1293,30.117855877748976
1294,18.90533428600711
1295,12.524202340768902
1296,20.887818064908675
1297,28.63523572521752
1298,16.85269949789862
1299,21.417546861199455
1300,17.18536431959298
1301,23.498243959315236
1302,25.76621402045636
1303,23.383826474206103
1304,28.234796209679896
1305,30.04751067150631
1306,15.998355252214001
1307,27.18473378367017
1308,11.729273646025414
1309,32.637177677126346
1310,16.706613723364065
1311,28.645606345349623
1312,31.32618683180268
1313,21.856108490642143
1314,24.79223742212937
1315,36.982487389364785
1316,20.30285361388863
1317,20.77911387136061
1318,29.385317085437045
1319,31.870382738980343
1320,21.223407978727817
1321,18.004739980446175
1322,15.316921603262593
1323,17.169712663213726
1324,36.19743807290354
1325,35.408989324106905
1326,30.60634305786997
1327,22.423931743281265
1328,37.846695997429876
1329,26.923233800058256
1330,40.01389088703501
1331,187.96243331472326
1332,30.340643022452934
1333,35.303452599048775
1334,26.949707799161832
1335,16.567252081517754
1336,15.01564544993103
1337,28.702190105660925
1338,40.06912166548498
1339,19.16003381812438
1340,25.675668426287288
1341,35.17847726782725
1342,28.839204390023404
1343,30.428609404033647
1344,37.32805325968801
1345,16.302958465239993
1346,27.792684710406718
1347,14.785079087639291
1348,32.00915259200434
1349,25.64785223037222
1350,22.798829017529965
1351,18.921004920072928
1352,16.96943316386282
1353,36.723334725896486
1354,27.359916036023577
1355,32.85174235307486
1356,36.513756715440685
1357,20.029049624226165
1358,21.684943697766887
1359,28.307663958017038
1360,22.850895188758173
