1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.8354320428394653,-3.3650376844619,3.2199371637155614,1.5456711573499269,-1.4295896660302572,-2.1479399481205026,-0.0638735383589637
2.140810597800847,-1.0017964305977025,-0.873577853043874,-0.9421502941868443,0.6307074561019257,-0.16153332370298878,0.03009275829090785
-0.1349876191128383,-0.1492397290739147,2.5420194792025015,-1.9728659457270648,0.2303502399252424,0.6594742496406992,1.119784965872127
1.0937902282488037,-0.2795295805319564,0.08375707742842753,-0.501707133391629,3.2169501401376035,-5.9668429891268415,9.051513899775113
4.061986366552966,0.17865433331046798,1.0552302449941635,-2.531472210002982,-2.3616919362746573,2.527002305394471,-1.765529648266374
5.195776253035574,0.8522992305683367,-1.8488443466750057,0.7286656278630961,2.003703632792413,0.8202058642801612,-4.193237740725757
2.1358482753656385,-0.770689371021795,2.057468878839052,-2.3369010984357717,-0.5101627543832561,2.7621383950967173,0.41925366262701136
-5.295571211225543,3.8183716025961427,1.4473786424619683,-2.055389373657712,2.612967207259986,-0.892490203081558,-0.031013534190183156
0.9570040367221162,-0.4507636803472455,-0.3241216641935435,1.1984818396360977,-0.39880707370486235,2.4246469516344744,-4.935954602166293
1.1391940290890474,0.6024986602430475,-4.838959225255882,0.504160353374006,2.078452502951722,4.561663253339453,-6.700666462833231
-2.4958202087388925,0.8723578920741097,0.5307204635305842,2.1848054181622425,-2.564622975441953,-0.5351061262064913,4.207203168441906
-3.1918401213693413,1.552213193018199,-5.711577194488862,2.724450622158854,-0.6479934644967846,-2.4153836343424886,6.269044768483562
-1.4775416802179502,2.225297720111036,-0.6340938747832272,-1.7049984872557113,1.7830346854412615,1.2226695857866843,-2.1587062700387625
5.54534847766677,-0.027415575491853028,-0.8517146579864803,2.4791747945617293,-0.11586067498018204,-0.05267046828462618,1.2299801716830006
1.512376468870547,-0.5811964766932776,-2.6069630825835644,0.9709233146538769,0.16659200961751064,3.1816428838053135,-2.5578728740546794
0.13234603108265708,-2.4098120722032728,2.7403422221541405,1.2425368058940638,-2.585637751324837,-1.469895859960755,2.933351372333771
-0.0993678196458333,5.7912760220339035,-2.6430705795911225,-2.154563829464757,3.5921362213754424,-2.784078427035399,0.03432133427278239
2.8005745041938055,-0.7619538710359888,4.09044996174899,-2.671110760906468,0.9807516988396838,0.12077034397759423,-0.6207828355982978
1.8169022715969003,-0.4925826563141049,-1.44572212772839,2.2453110138143324,-4.438280182040256,3.3083613298156047,-0.11366415836594346
-0.3552741545103326,0.8776314314051623,0.5109216245737942,-0.6126151033069775,1.3527519275792745,0.5930348684892109,-1.7355811638946839
2.115659398821009,1.6896429583107753,-0.3012293844737788,-1.8996881345367953,4.128987936869912,-0.6507417735728351,0.733648052190077
1.684402094774948,0.8459084330699145,-0.7516647852731475,-4.07784966390202,3.349806729122253,5.0033119085059825,-0.3785811800529615
1.0623135468015423,3.6837059154913026,-1.3023230498374416,-1.3874942042959342,-1.330445354591437,0.4336099600049381,5.777866098412218
3.8748230910436674,0.3515082375908438,-0.32368298450654187,-2.862056642203875,0.21549038332249548,-1.2149320517726214,5.417440651572324
-0.6360135043435026,2.654483369015383,-3.0145106214013966,-2.4188487345109815,1.6049788511701637,-1.5957127552642567,0.8070021478090694
2.121220773497185,-2.391986255521898,5.76101170847136,-0.7652842844364005,-2.8270313857354212,-1.3342154776608504,3.1368411994155716
-0.39153533451484934,-1.9880072492541687,-0.059734862043776316,-0.7290755909989062,3.7844734796099426,1.1499933234168225,-4.6161531046590705
4.884751012089191,-1.6406904307085206,-1.121866423749562,-1.1733304237325988,2.272374206119114,0.23280605929668496,-3.1546840039804023
4.04295415139366,0.4029105744643129,1.491569014096802,-2.0612000452111596,-2.3149518436615786,3.185955868174733,-1.6959280040174884
-0.5032970296678607,1.2688203075682962,1.4775539741315171,-2.76548887528749,1.9696918892735635,2.9888276146718553,-4.342549643414543
1.6313620777357192,-2.5141728817126454,0.5319658858475811,-1.7198046539113787,4.093541350677586,-1.036470957577028,1.7323219913212373
-0.16768092336334695,-4.881309392648342,6.314078191125935,-1.6592847172008907,0.6291175245662814,1.1345849843940352,-4.8892030135833
2.0434891029998856,2.726781061717442,-2.4040315101544065,-1.1883366319580353,1.8669108800026144,-2.6739627147965157,6.0753136009456
-1.7066128013970014,-2.2588475586532,1.120008319842093,2.8625449543629866,-2.0978214721316877,-0.3630185371095484,-0.9715808859483444
-0.8193441326871063,-1.1931123741422638,1.0824356260850574,-0.6025434701123102,0.012606320461789444,-0.36532562128221135,1.9834096740911349
2.9990264564365536,-3.4597974373148634,4.186922838735027,-0.2504952794878976,-1.8570559795783912,2.0506452349099247,-3.4910639989822307
0.1073619579791506,1.3173106950727893,-4.2386069721118975,1.0713729529601077,2.025844497717137,-4.372996819541109,5.0642372540292895
0.08395748708026218,0.18966175764154047,-0.06701471769448486,0.21216008412665222,-0.969007786921257,-2.6975942410603917,2.4566387460831014
-1.3367692954935038,-4.834973477020666,2.1893784658080255,0.47550767302459107,2.5340630313000627,-2.6881290901991655,0.32502909331398255
1.4212474236627677,-0.43498122517938764,0.20302359692075056,2.969638857828534,-1.1044400792190994,2.1209581205339143,-2.375653744062638
-2.3399515591352142,-0.5820323807143031,0.8721837550401688,1.182683215517065,-1.4328001104355246,-0.10504190212347675,3.6360860917976194
1.1103701035520346,1.9215079947854532,-4.1146121116524395,1.9816847882517006,0.6851487022955061,-0.04716363489025771,-2.0264852002342755
-0.9962869676160602,3.1524165435432097,1.3950205584141342,-3.187937828185766,0.24275276981498184,-3.0677360819044344,3.094909730442068
1.5630710881316299,-2.7071533437931175,2.14968825492895,-3.0835530137022333,0.3975864405985232,1.6447571894335826,-0.47075947370121185
3.9419619710027396,-2.7842138969859516,-0.0836448426725287,3.610958062166321,-2.86506815660211,4.832634455828554,-4.838837249871881
-2.6869419694462895,-4.48539349235175,3.1871814691659175,-0.5638756250449712,0.05044697190300451,-1.466049141981184,-0.6011564500510373
1.5742141607648885,-3.118743140911643,3.4259402153618406,-2.6959562222810756,0.05955529749249511,0.7043342758158238,-1.1453233844137447
1.0828630037250973,-0.20785132663332528,-3.307640516058062,4.536782255693191,-2.950668270893143,0.9101216744894933,4.640555128694218
3.157759492563737,-2.358832503100494,2.0236404095635274,1.6962409425472866,1.3379903018666544,0.936056038847676,-5.733424881363616
1.7092089196304223,1.0103230990662975,-5.943226722718188,3.469695552643658,1.1333520972498374,-0.6888978532468429,0.5991924972457682
-3.570104785070017,5.457602512913866,-2.0032766375577813,-3.7190364254773525,3.2964200579385827,2.313255295608983,-0.21873913984247706
-2.833925193667541,-0.0494774170381167,1.7677116105050752,-2.5091466629418773,1.359172264764898,-1.5721853067502631,1.5991250820418093
-0.4112700482919103,3.4837304141969136,-0.7805057554082437,-0.8997742938606635,4.829828207619524,-2.1430471244484486,-6.643700773703223
-0.033637866023040974,2.0942287509253017,-2.8521677087427992,0.16292373938620952,-0.8175234074993794,-1.6106176570007698,3.34332602989068
-0.5872179915185098,0.9442036827760083,-0.8248661955197653,-1.350179336371197,2.9789939148414537,4.082518430069239,-3.1105182655354877
3.035516246443703,-2.9933213706398423,1.6160954992202194,1.191817759981622,-0.29205848379795485,-2.066411210230304,2.3834642911339827
-2.9551992255275126,3.8091300818827243,-2.4179108129306273,0.1278231370708217,2.8670928466723162,0.23553281902062784,-0.8802370080017152
-0.41782964437038883,-0.5999959211844902,1.6662909771231087,-2.2700836984035764,2.1401432276539945,-3.6558742375185194,6.7157569420847665
5.449246267671193,-2.9729858927783512,3.2019584849476814,-2.4524990304008774,1.7151081824552226,3.1413732630636555,-4.0561917588353795
0.262152754044507,-0.34210638695465034,-1.0996699269973869,-2.2918159421803295,2.0960470695594466,-1.5926794078364117,2.1230333084091146
-2.3549386849264047,-4.081611569583803,2.7046492640493494,-2.304318924097047,2.1183100286601246,2.3905651605490483,-3.375581948594614
2.4242493347365617,-2.516304362871688,0.45927823064002116,2.0828845724463463,-5.754099947434884,1.6468118577693849,1.1458163286912888
0.17229649414876835,-0.9437166153417005,-1.6010736877268013,-0.9070990694605785,1.261234954191483,-1.735641485161653,4.924125084743142
0.6530848517207617,-0.4566013703840377,-0.9796669971988061,1.353662365858538,-1.8771459619108226,0.9617082477619352,2.272131236319874
-3.841981708616405,-0.4607448446286189,-0.4195006153913159,0.9648934620284084,0.17400826055454555,-3.417837486624316,4.087670619674226
2.626159700093331,2.683281526356548,-2.113394372108759,-1.0240168455124334,-0.2776958031546859,0.23463823206672574,1.4499831287598703
1.5605871145536887,0.6410767324430084,-1.6595788898906023,-0.6482700377000841,2.4762918112166643,-3.7046387889971237,3.382870837328906
0.9578574078552651,0.6548873488650178,1.2570839706018115,-0.8497849044700464,2.082458052370283,-1.0565919015142653,-2.4822917738381554
-0.21985605804177066,-0.07269266615440317,-1.611105616119775,-0.2872895368415378,1.5112178302617467,-1.032151339782609,-0.7402877947863411
1.8848504944023114,0.5662851714533128,-1.2993260967460545,0.713813736386921,-1.8876325840343406,-0.9184865796004082,4.404562086026299
-1.4775695402126807,-1.994028085915299,1.968315583061088,-3.110024551658527,0.6894874780794273,-2.5531598498122863,4.926181769944767
1.4146336821347347,2.434435620936222,-4.061182500738086,-0.5379170313261561,4.127697033330726,-3.534162356170139,1.478203165021172
-0.3698248517945473,-1.1903229653674028,1.491739721686551,-1.2929469186110771,1.59315755320248,-2.102542945331195,2.086221202809543
-2.021184179689977,-0.10346458300754646,2.2462330960640404,-2.6152019049918307,4.386095896675199,1.6984614757977752,-2.4986631930830643
-2.0060958469133356,3.2437183592484624,-1.2039833059816647,-2.1347828194283056,4.590069318955071,-7.341297689110341,7.713177965445952
3.7671839014276287,-3.59934974955274,3.063374338728007,5.1802129261735566,-1.1303052683383363,2.975346208822847,-7.123501614453319
-2.0559148201436708,0.5767718589667119,-0.4120247002803916,1.4766364183978755,-4.083474910729557,0.6531617745807274,2.524720020950797
-0.6750981706432451,-2.23111683872097,0.14991514793964045,2.2720416826263503,1.36888711993701,-0.31309502004874634,-1.5468808769542268
2.043236212466251,-2.7336256241595205,1.4884802669456059,-0.37164799873109744,-1.5251179327783377,5.326190556314859,-4.692009041494227
2.855209466440853,-3.089212901245206,3.0444790913836295,0.3603843085373334,-0.8219374968713801,-2.2234542141558746,2.2339421408699156
2.7638388750228016,-4.45341626486995,3.763891261635405,0.4854215907229893,-2.413846346455208,3.3622718462438295,-2.3808842181840686
-1.7763521098148771,3.230884748007054,-5.3964786843368495,1.0989475717795063,2.0538422938754213,-0.33477048616015925,-2.7463316082316926
2.225778183170082,2.8880756558019876,-0.33545032696741994,-4.253611671481875,-1.2619338403433424,3.4254171199569803,-0.9100609382684217
-3.1204678151127583,2.1181791796312703,1.01085805068865,-0.4821244257407775,-1.8036106754568275,3.172922907353251,-5.0020132445715335
-0.5092366159413799,0.9736988433834279,1.3325688552224273,-2.484487436927747,-0.29514560744094387,1.771481386037788,-0.6856712241542531
2.509178568467949,-0.4933902409040565,4.162934154780073,-1.735923261665132,-2.5917554697360776,4.305456569600185,-3.559602240030778
-1.3713755050343481,-1.1718688832587887,-2.2547856962138955,-0.04179296998874005,3.134346674413881,-1.3848076254029067,1.2715972327293557
0.14558712976835486,-2.5950637673918817,3.2957230779257687,1.232101198123849,1.0578955078254575,0.7307888127186084,-6.080334107027972
2.819971600749018,-0.24562483622785258,-0.9426015936063996,0.12859271607105272,-0.37217198066329416,2.9972403521088236,-2.2079626852497056
0.22183828900902824,4.017308927072591,-3.275949158903325,-0.258796759057736,2.161977501349125,0.2213696278129964,-0.8988682216501491
0.34542378702592025,-0.9704193600263946,3.1123033570069256,-1.5456485008631926,-0.373186087454767,3.4372174195970344,-1.1135324332165846
0.8019940771839835,1.0506293827837165,0.9527439557467446,-0.9590851917754913,1.1154448407283728,5.99022552280715,-3.654471099057937
-3.817838828478541,3.230559249977013,-6.220461301054016,2.8471686283963322,5.395703284972724,0.36195016439113553,-0.48791016231883655
1.4162594361222667,3.856489950605543,-3.705063310310696,-1.3997318357013273,0.9306529640383574,5.704522983694719,-3.971889829253131
1.3231020599313368,-1.961227327149797,0.4344339797442611,-0.6117637031104253,-0.30920373973543125,-1.8996935072621515,3.6857212488664026
-3.7511265832946927,5.832728529486047,-4.968011728403243,1.290024856348401,-1.0336273740647117,-4.012687249215765,4.972926506384171
-3.541132096475337,2.685189780799342,0.49552255631847775,-2.3100736764786034,0.3497273843261546,-2.6348739488658683,6.188603968942229
0.08568906676008071,-1.6563224778288888,0.11012563854455948,1.1895682555825813,0.54039528462046,2.3363452162405456,1.703937364931413
0.37758536791646624,3.942339561347451,-4.255492088695368,0.5689003224066205,-1.6860404867984824,-3.007792875321224,6.522887668826363
1.4702024616591343,-0.5123563809441282,2.0593492885995093,-0.19633797310508694,0.5985918197774849,-4.15068286426541,3.326226367829318
-2.6722922436086645,3.2911516403481045,-4.393086014259043,-0.5276072922068229,2.5223084234193136,-1.821937631075631,-3.5813870332776543
-1.5905773355524777,2.855804356016638,0.5581971467895941,0.17841151453878568,-2.5360989516867916,-0.8379486977853361,-4.545121982135875
-0.2558651979996527,3.200370265033854,-3.3992337160038226,2.193607251713242,-0.4089975189087669,3.7016659328833175,-3.8049752581565777
-1.9833297700302686,2.2129095553609974,-2.9174459239990087,1.3069648351284093,-1.8338523630454726,3.8660044103158446,-7.26476689009743
0.548622649630685,-2.6941280332414106,5.358002465331193,-1.535867194334666,-2.8341541295802153,2.0321345676852998,-0.9680852513302138
-0.4712944288145412,-1.4308014992963183,0.9231045615266669,0.08872529038268584,1.7633497114630714,0.7899396753672397,-0.918619698859791
0.569998023692857,-1.6141084471124816,3.147334215047797,-2.4432105327807907,-0.17023920113049806,1.9915357244887737,-0.823000276511047
2.482875709925896,-1.021905140185253,3.339578825303099,-3.8809691345238164,-0.542295105287419,-1.3760083207879399,-0.9829052906622859
-2.955132964885596,2.5693324610139383,-5.5957706475799736,1.049582942024521,3.0039799502314386,-1.875264842903574,1.6576070362393234
-2.4607649458435192,-1.0368891447072937,2.261127871150772,1.5074723578206652,-2.162033684763175,5.193329886354581,-5.365556507983947
0.7408510536213466,3.8996346747075314,-0.5052932690490373,-3.045964949156927,-1.1308343073356175,5.97437060942955,-3.0149526339482495
2.921670080972956,-1.3404696140583459,1.103891832697572,-0.6469351678978703,-3.6233428633155453,2.437664271003068,-1.3627632268291106
1.5332693989465247,-1.0603435286905343,-1.3471473683461999,0.03770313336365465,0.6609895951602002,0.41381088722033144,-1.282023479913008
-0.09918802318634923,3.4568139939726175,0.8936775523435436,-4.678115285784546,3.831686560778418,-3.793808957944414,0.8805335801154536
1.1069636874997517,-0.648361914714565,-0.4287815074803252,0.1513216492814431,0.11297138186468647,7.705482351057457,0.042277685501040274
-2.964567750047298,8.764002392947416,-6.409004884010011,-5.039312595582526,6.499361521955848,-6.2356726184035765,2.6060119605956835
-1.5093793298774982,1.259137576824917,-0.25129547291858634,0.014671507008049811,-0.6618744889199254,-0.7561971935308742,0.2732686319931307
-0.729139524040284,-0.4679025320650695,-4.845249381142132,2.209533891222183,3.422455831090417,-1.9319117179623357,-0.003985944916220285
1.5767430356538399,0.3152937992471898,0.6681105237679947,-0.985538549100359,1.771757235129674,0.5360276906779324,-3.0024081910039015
2.216885660746784,0.3566703932980697,-1.9831106142761805,2.368590126212254,0.18636115540220932,2.9470252627475495,-2.4941432071242104
0.3451667852151443,-0.18226093773072938,-2.2667287186239706,4.91263052324454,-1.5798335649349071,-3.5272216222904347,4.603620551964816
-0.33990565329403033,2.817383143518652,-2.709074802696705,1.4520138864931853,0.6292385570764925,-0.3640621156002133,1.0474399125831013
0.05527336692268192,-0.12367282333699148,0.44136418797301535,-0.25565684289819957,-0.40338347086775894,5.6166181398260875,-1.9006395516070453
-3.8273950880998138,-0.7351678760794849,0.5271812736084966,-0.8386696825424831,1.3657714514820665,1.0731348388323478,-6.6939575367751605
0.5957005112331151,-2.699163543262007,3.275589924418565,-3.881444767333459,0.09612070431935837,1.4069223712991783,-2.275110719835057
0.5569694898861312,-4.347000984628221,4.64275598452624,-2.739088949113005,1.7665855913046573,2.0687431292200733,-1.3595743745884157
-0.30758842838791023,2.675862431655198,-0.05345884191267425,-2.5718947994536245,1.2502964961218037,0.9133534912045054,1.6542307151192648
-5.19117538452358,2.98671670214906,-2.280782306623278,-0.6339613292096318,2.5875311141080806,-4.499843284738585,1.48551656441255
3.7666343502797086,-1.7316108909616994,0.5479030284014614,1.8085211591552133,-2.3118837691255623,-1.0695021199407402,1.703707996098434
-2.1063778629421677,4.640347694679772,-6.36889147329511,-0.4907165216147036,1.5595093898823102,-0.769409920430745,-0.5002761826636322
3.0572101762800505,1.3618016157186392,2.1442167472207188,-5.039385091243447,2.167282641629858,3.2180236668799465,-6.06533638216595
0.5009990777030131,-3.724672781698631,1.1443259043223928,2.14287042596202,1.202270864000643,-1.38917243360269,-2.700555831034553
-1.2876231764721404,1.690146897278436,-1.3581353489196664,-0.5789066898650017,0.758183409002476,0.6614782757028586,-3.469222056196335
-3.0405953837985984,-0.4614601255559818,1.597935848615386,-0.8915333819130193,-1.3462183586353262,0.16837060782644464,4.392170690438327
-2.3182935375736387,0.8197364955817981,-0.08832519972753339,-0.35803473693575105,2.3479705732765694,-10.099249939387192,4.992257100056836
-0.16090024944830228,4.573884890209158,-2.7796880860220305,-2.1780939283578293,1.2220729624615583,0.8663836430369405,-0.6958804293112322
-1.2337431403207573,-2.5099335458307035,-0.907455248137315,3.2041929886824843,-3.502134896922803,-1.0721975948774454,2.9364945260847715
2.6427066086174604,-2.3470091877819654,-0.6810534524195124,-0.1138143580460893,5.572130011427614,-0.7361229586380498,-1.620704644743134
-1.003169978126174,1.013783338314398,-2.7379213801839137,2.784320349926534,-3.7906691800568995,-1.96499187627224,6.466042874649885
-0.6612770883164881,2.666150900515127,-3.2189510167773925,-0.9515949143771676,-0.2194804094263897,4.743035670181717,-3.717375838660939
2.3557257768073123,-2.8523934314841832,-2.8471560068146298,1.642190349477249,-1.9406422808310453,4.9728166332549915,-3.576346331898541
-1.0687991526155245,4.246976021661129,-0.6818717932610799,-3.123979087865007,1.7460311492710057,-0.2543175454229518,1.1778955540873788
-0.34333694177917584,1.0780552096697162,-2.318334167879639,-1.5307898010140744,0.7402822166177386,-2.0537948569640365,1.2831931703868398
-0.0502330029939676,-2.1499270838382953,-0.3415659447059487,1.1616652940494425,-0.12272605479915355,-3.0081419523316204,-0.5284300758876901
0.36894984149829657,-2.598215329505148,0.6444835799435775,4.142715576496245,-1.5244001235794906,-3.323195236800897,3.7385775489125024
-0.9147383621631762,1.953750878249928,-1.6060669787905433,2.763509009843287,-4.073289553996253,-3.005834496181822,10.370016026943125
1.871276808088218,0.6038022284835448,-3.1148384168363092,1.6652767313947983,0.13976385433604754,-1.8943840879382512,2.095521422630963
0.842255353476062,-0.6757846876527324,-1.565522449260408,-0.37939134726057877,1.2291228171324,4.390720947723999,-4.85614325241609
-2.2494343266987697,1.5982973336915434,-1.9929596752379881,1.2283820133062378,-3.4236266719066384,2.3357186716815033,0.8909193473384981
-0.00673357729529922,-5.206175175644619,3.0930915898361215,0.8480189814286281,-1.3962842934853406,1.9241532136494865,-5.248248935702013
-2.1623826775199926,-3.4937533455300125,0.9495187564329668,4.74288856367702,-2.519787861709145,0.8472358464743153,-0.7726413872152729
0.20554937774646076,-1.4312177396649535,3.517181336653955,-4.035316780749438,0.5997047686346488,-0.654700495678969,2.8515620072257706
3.8421221451906415,-3.0652482789251714,0.863240960477428,3.1657386844086908,-1.7763604432488411,-0.8579414799959972,-1.0898531120728683
0.03902772720499992,-1.9618642910089328,2.372742728979299,-2.7717261879124506,3.5582624132026606,-1.6113655695610174,1.469171189847477
-2.074612723671513,-1.0830647720112687,-0.869586951409777,1.2538275613678969,2.5750197029512094,-3.419673757019268,-1.4121577032109633
1.7390804445588737,6.173941493808449,-5.81076327327526,-1.7417943551056636,2.3570593503362325,0.6005518340101146,-1.7829554181366687
-0.12164830580934316,-5.136491495486977,6.318855142390186,1.2988697211055653,-1.9339013292113747,-1.0198519245944042,2.345036502349823
0.8283563106607046,0.2719376426496547,-0.12702539585756512,0.1922063919297159,-2.6094010423346994,3.7873329706866334,-0.9276180917566474
2.4372537750831413,-1.0638348655009167,1.862496992629586,1.2972148578020106,-3.7696572041166,6.065300500754153,-0.19185775390920767
3.3133424186022764,0.36350309772989453,-3.822584704580632,4.834395979409632,-1.7496877749856927,1.9912556083716126,-3.4179936867346736
0.7205277585557529,1.471291661359273,-0.8082539667234276,-0.6274601458639338,-1.2479773400870307,-1.0856569431446217,2.945101120892693
-1.8151714839847575,3.6654037789993987,-1.263009687377648,-5.479915973446939,3.614655267957136,2.053222450819682,-2.5812371208626317
0.8707034016648928,3.447778867275426,-1.79285059654803,1.8695126418294248,-2.5860706612875686,-1.6004622065860414,0.803781548763979
-1.2758692113997099,-0.23539280039923527,0.480037252108256,0.40158357093299657,-0.14741504117966464,6.414704838134223,-6.32081367011695
2.17308149381956,-1.2123672823014457,1.556249452585524,-1.2258044659443526,-1.5002044567451387,2.0192347807113573,0.2812154868388559
0.9435579306183954,0.6730524575684496,-0.27730456691686856,-2.06293615349231,1.0187843411489002,-2.529401835643683,-2.423218505188106
-0.40106537226926187,0.7130273888734254,-0.06642038352561719,-0.2233917484248894,2.0199171241354827,2.1869721942477756,-3.3663672292057205
1.074821434657037,0.20899115664102297,1.7249265378623297,-2.5174130702364272,0.3262206589362183,-1.0716824918007006,-0.5367728018346318
-1.6163073866849853,-3.0237204750185405,2.4642985025138566,-0.871947712008504,1.0526605119295838,1.4344689310826237,-3.071281745790798
0.9684811529272046,-1.7576919912775872,2.55567530452302,-0.5641010389595793,-0.440169974633653,-3.142796676618483,3.149899083662798
3.2734867959279264,-0.979711392225125,-0.4603698976112135,-0.9207524246927621,0.41393910384408517,1.754326374392317,1.246290159496394
-1.4826178416545257,0.5260275195542223,-1.1697182189108748,0.9088452932681295,-0.10296302789075362,-4.112917571733095,2.4200026225995894
-1.1480534554688964,1.054394111424298,1.233140456857103,-2.6789517903673477,0.6826118297227053,-1.339114637876099,2.397637688221141
0.169157260488638,1.019220060277811,0.8343027775937859,2.847880036934562,-3.9007467585293374,-1.1412109056305804,-0.09448920317830889
-2.7624921804834237,1.019568307768731,1.2380650664369266,-4.259984026352565,2.5808336533330105,-2.9168758434729543,-0.8220434558582816
0.3987169475234174,-2.257247260299983,4.2156414870511405,-1.25531520548722,-0.28796686543430683,3.022201394793963,-3.482146549870305
-1.4005644912004986,0.2871020738986922,-3.2883920248484975,4.00047394287759,1.5138076644588783,-4.341633557219698,4.795594038252524
-0.8398821071693391,3.5371997318033017,-1.240668317190174,-2.389115115519667,1.1053710585691023,-1.0175422868167714,1.6847987949529435
-1.5529216122511147,-1.9178794397936236,1.5936812555248085,2.367146460906319,-0.08988692067959458,2.63233765478086,-2.7525077363386514
1.2723189028487965,1.750169725580649,-0.9496349705891176,-2.502904780856941,1.782633667562799,-1.2164703932173726,1.622644486832109
-0.5845594970243317,4.354973622537278,-4.4114084458260825,0.8457473304824552,2.5859149759830298,-6.81441234034621,5.602088225079092
3.7942749961759104,0.5753837882569348,-4.100460841913115,0.215308156836292,4.115844969252266,-2.951817699955771,0.12708110525646332
-1.5973759769619287,-0.906511218516858,-2.1449964923614804,-4.402931680659885,5.196971817389011,2.586313805445678,-6.688888541358041
-0.39931061957434677,1.7717249158979498,-0.7079642235555434,1.8519600511569045,-1.9309624730580865,0.004404965662695659,-1.2792076095739473
-2.362532514772374,-3.714973409712573,4.5401991231536325,-0.6536567748078834,-0.7519345951780989,-5.65795117807308,3.735229829256547
1.6425553478977897,-4.585338589819995,3.122524690898982,-0.03783872140490496,-3.260940420166882,5.080185689107337,-2.380648206580769
1.481989389519284,-1.8242288425532514,1.1035451286218385,2.2114857114527537,-0.4827260068121356,0.8498715223487378,-2.669195694002238
-0.9994209073322676,-1.4635131037531992,0.4905106745886081,0.3183139367164043,1.1670186872355606,2.0787912230901044,-0.721767508091136
-1.4161049148866107,0.6055202163368851,0.9645910418846388,-3.4283164728270927,1.0610821383394864,-0.1365796329597826,-1.7556794069826926
1.9218023459052112,-0.47619600347303725,0.4373852172584245,-1.965147289191035,5.454539089483148,-0.3092734710335332,1.151630849283647
-0.0011947918925192536,0.4353039425785665,0.7820614631654637,-0.009425113760474613,-1.6819661353233357,3.9397156560661815,-1.6434703150535008
1.0090525769890646,1.2858233794053913,1.4020445195986238,-6.259193366629652,3.2953663239444513,1.5184665882226192,-0.9349989917746839
-16.286590472960356,24.73497822584011,-22.200366012977824,-10.44979551909627,25.146752003502343,-19.694210689878616,14.749653280737562
1.2685369286702308,-1.8693717263993763,-1.9927288619801402,3.9887131156561817,-0.29856978594392974,-2.832843774195873,1.4414413908426773
-0.10049758990218627,-2.504231655429968,2.377172000875527,-0.09827259352997597,-0.615491530985456,-4.310422679189881,5.308838111751857
-2.281101369174012,0.7560098680518408,4.02343502177885,-5.876431320078562,-2.018465172145486,5.659724278632639,-0.57933410731229
2.7408968795945636,0.43818243289793724,0.3912285687119671,-0.6793820358596849,0.8514877418461053,-2.7684979174624793,0.11515280548582751
2.4001403024573347,-3.6750450297158004,3.045244684499322,2.4744619214232415,-0.24749587866179226,3.8898342144409015,-5.316458191463655
-5.5126814150384496,3.251165494226016,-1.8688101366613852,0.06992575029532114,1.8506981327577874,-6.483444325299777,3.254964196586354
-4.5962436737178205,-3.955340793574011,4.715901742308316,1.242787693242502,-3.6929974304977056,-3.241889385964332,5.295975022934337
-3.33713620965615,3.666620471905836,-0.3410160518392469,-1.1976650183669466,-0.5616827975964584,-0.8535983742587895,4.450344545318481
1.9344546924550814,1.137091820116167,-2.923793373573007,5.078356075761975,-1.5107038876584666,0.08158468818825104,-1.926548904276149
-1.0496976552652075,1.1336044927502607,0.2799246272805964,3.0774945929862456,-2.4206038844470243,0.6543664761414432,-1.1899640656170998
-0.09984048781714905,-1.623907944147205,3.250532469627532,1.0248917051307531,-3.7657612602011974,0.4426927601648901,-1.5476133925392026
-0.8644236886140066,-1.9781338766951002,-0.29498358609888586,3.2895330486522205,-3.39378689373461,-0.5392552249961429,5.763030942748575
1.4798573375199782,1.7621277898098482,-0.8733107129281217,-4.8449302623453345,3.498107072523826,-1.545892510149214,-3.7434867550345032
-2.699714974084974,3.4382608771743457,-3.7013188669966026,-2.5607130849005086,3.7781830160322203,-4.210028812941477,2.825804973190481
0.6026303732517737,1.2304932754567433,-0.9932355239535822,0.19097434740135633,-1.8206786384713054,-3.65475286869489,5.616936242835407
-2.164327018253215,1.2825216860449933,0.09251250733028749,0.49737463745733956,-0.33358387931005584,-0.4628424760869856,1.4140759731996506
-3.371011537777913,-0.05598444946400516,3.3541083945469423,-2.0895730755899264,-0.9972324849326828,-2.199069295266662,0.5849575601159573
-1.8821620415428502,4.049134386114744,-4.132455774216037,0.5494275137890077,-3.3209891611059317,5.206579436156083,-3.4373662027126963
-1.0650105239638012,-0.3918633331984136,1.639051915682626,-1.9909387283243136,3.60073536509669,-8.81019388585781,5.61521070398749
-2.122385414841371,-3.797976560197222,1.3339386727999558,3.4903318609880363,-2.211900119812208,0.6773305584485283,0.629134284143142
-2.265015244870991,1.4587390169307781,0.4326533077877355,1.1777206299543057,-0.36734425095352385,-3.2938309192456776,1.0878998108088647
-0.8462499213683152,5.977982404170099,-2.485941187450381,-2.390217662073562,-1.0855351082752698,7.092252979575585,-8.967213625576408
-0.6517229223083623,1.1633247794720516,-3.448893628788717,4.016056299749492,-2.3255826946641895,2.327070715050103,-4.32139134964841
2.3215528718836893,-0.8622884227857961,-0.20100775654568803,0.3535481420332105,1.2413194701675438,-1.262259009711269,0.7026657200752098
