embedding_dim,drift_magnitude
251,6.086251736267495
252,10.510109143471382
253,5.438870322453443
254,10.994621434821655
255,7.542630541987195
256,7.123913697646504
257,8.613791746996574
258,7.468523223960916
259,7.0781306291891415
260,7.942296045220263
261,66.9184539704985
262,4.871309804808724
263,4.27213640555193
264,3.707390765360574
265,6.599345623270164
266,6.15610450373019
267,8.909943339399069
268,4.288513948795372
269,4.132789237872301
270,6.055457500753176
271,13.188481008346677
272,3.5970028407925034
273,3.7025233189084785
274,7.446358421565851
275,8.256372837188158
276,7.163857471950557
277,2.74849835825673
278,6.898183668084933
279,5.503775909484494
280,6.400716825038411
281,6.266446397958413
282,9.473046140114638
283,4.705144904019728
284,5.2455576317297385
285,4.397949118340856
286,7.088160168347642
287,9.27993320291918
288,4.2602468165279435
289,3.6414200288371554
290,6.188590346258522
291,4.897766879505958
292,10.283999850067454
293,7.525461744219913
294,5.458071146141296
295,8.4283590249234
296,11.983815125320726
297,3.0618908884717184
298,4.9609443977763
299,9.633980090367317
300,5.66427028142278
301,3.3537311336815
302,4.547798899792673
303,6.83988880194647
304,7.787612293724512
305,7.550393196395515
306,4.687616765458193
307,6.647462623582801
308,3.9795926023523824
309,9.618665092891256
310,6.431881745106246
311,7.1457811760270555
312,7.894939855856733
313,5.673496230881156
314,2.861243329587831
315,10.870744922316016
316,5.468718300816078
317,7.052326607245284
318,8.445625241504272
319,9.162901395028332
320,7.935148527598549
321,6.691030287160532
322,5.027698133828968
323,12.035716553396984
324,5.350346372955436
325,5.759265411736372
326,3.2894930310927166
327,9.72336145209808
328,5.4420484832599305
329,4.490529118394583
330,4.397840923301289
331,4.461070565027166
332,5.297559034828952
333,3.3439746011968197
334,5.337610470802004
335,7.374353353296549
336,7.676125105555196
337,5.642043743805
338,7.492531705053132
339,3.669979796963338
340,7.711449252811398
341,5.024456053896694
342,6.918404207625031
343,7.7943076873424095
344,14.249824142705574
345,7.13658767466597
346,5.335161449968072
347,5.536691366147014
348,8.233712039287285
349,13.332338282659514
350,5.78212443885903
351,10.199322833587177
352,4.0062715204015795
353,7.622292120169981
354,3.45220252419134
355,5.408705908040265
356,2.6085642113000547
357,6.512726392098031
358,4.67349778716479
359,8.22131814582289
360,2.8715278850909502
361,6.45312871914969
362,8.072539698355016
363,6.9342174668252845
364,9.219877355035315
365,7.169381131595077
366,9.271450388245247
367,6.495617587882483
368,10.52649280597913
369,6.395890313555094
370,7.810427748054845
371,5.895264504393326
372,5.795954970303728
373,7.134457172423617
374,5.486165953518055
375,6.109255377977227
376,4.479642622745267
377,11.07828259926623
378,5.852544875205059
379,6.484961239626866
380,5.131668011275706
381,9.337557591933427
382,7.881771123169723
383,5.372155560804552
384,7.311449408792139
385,6.514157115843154
386,7.270318236434969
387,5.900743156393216
388,3.366621569567663
389,6.27430026125679
390,4.705202177789947
391,3.5257346543730357
392,8.147520612116569
393,5.275486654716577
394,4.10435900434093
395,2.7587792029956297
396,8.300686632417651
397,5.290523194508539
398,6.9889299455594225
399,5.595652446896063
400,5.886123025073581
401,5.379374846101419
402,8.406838327634185
403,4.639018920483291
404,6.5488612288220365
405,4.4718044297232815
406,9.766057813685784
407,8.775082754463254
408,5.93176256840424
409,10.447276281647937
410,4.1945278671225505
411,5.373182427247113
412,5.375141130680733
413,5.096165513770769
414,9.90789640466564
415,5.217679263055705
416,11.804132072796028
417,6.176795764543101
418,4.998685971725977
419,4.784494500254185
420,6.637009846074063
421,8.111953509085398
422,9.76514215418081
423,7.5022760172889225
424,3.6764480714198537
425,4.912207963740022
426,4.634900134412275
427,9.744258537683285
428,6.112268087221032
429,4.639639988218062
430,10.036544910982828
431,3.947423521524441
432,8.026775624230057
433,4.213329745241358
434,6.929417983635389
435,7.423120971537307
436,4.142004666746677
437,4.86786550556062
438,6.791970819870848
439,8.70041607363609
440,9.00295619872345
441,8.347403160133757
442,6.577713104918548
443,8.280101479125069
444,3.636067751180967
445,8.052242253765131
446,3.732038996509379
447,5.625829483298677
448,3.794785902342545
449,5.427699485983612
450,6.108401223958204
451,12.491622914467472
452,5.384531993230791
453,6.471653566647913
454,8.431038233384987
455,6.553355286581995
456,4.42303537524561
457,5.526807888046602
458,5.09682352714102
459,3.3160799893227586
460,10.126098771624141
461,7.580330476288006
462,6.28674286921804
463,4.219643607029995
464,6.048577815281858
465,7.040395919690981
466,4.0292665322330565
467,2.3908497578657313
468,7.736252826744886
469,8.718666551031623
470,8.504223453177902
471,8.638914532638921
472,5.338463594569599
473,6.264260825306933
474,12.175765381588233
475,4.154187361910162
476,7.284611123101795
477,4.468436468616617
478,7.559756206248769
479,6.588226544849761
480,7.489132531972211
481,2.0887354525601243
482,5.1661638846903255
483,13.719714158411874
484,2.701546412043488
485,5.0248029780413574
486,6.625501252379913
487,7.465708298758448
488,7.636104141767584
489,4.5425850354358985
490,4.999623583032075
491,2.6459268375140637
492,4.842121299428772
493,4.3191014308363656
494,3.9871744489991277
495,4.193101485448043
496,9.886280763806441
497,3.69819264978139
498,7.68083670838532
499,4.301523350659061
500,2.9104829922153224
501,4.251326752030032
502,9.846295616571314
503,11.009588971671059
504,7.153468702306086
505,6.788491741354955
506,6.807803650006049
507,8.11679757940945
508,12.835944631918634
509,20.23880020952015
510,5.168287781528607
511,6.4251007684701955
512,6.817181650648874
513,4.641242334672179
514,8.900488248303636
515,9.361134011839571
516,5.8197757592607395
517,5.259266547733045
518,4.437796295543393
519,2.9459450535409
520,7.811924952127793
521,3.0544834830226115
522,8.415034837702516
523,4.749996759828031
524,5.44825621171775
525,3.9641690361045345
526,3.8490920208425683
527,4.31583482235958
528,8.171981321780544
529,10.047620971331389
530,2.9786873867317456
531,11.881330099670876
532,8.349208619452114
533,4.8820538591675176
534,5.613005641828387
535,4.231241679148258
536,6.726902874408793
537,7.529758364965467
538,6.0501978179802345
539,8.36890458993739
540,8.952352613010207
541,4.4843855368531935
542,6.924190919587094
543,7.036843608032339
544,9.258409372761022
545,2.656926679564132
546,13.285623196833132
547,6.098049637083381
548,9.499056933591719
549,5.834010410565239
550,5.852946747020539
551,10.41188631808483
552,5.469888795087425
553,3.456221311112247
554,6.476491095704057
555,4.460672769507582
556,3.7311492190582016
557,6.681735995506054
558,5.349921921098758
559,7.157126217079192
560,12.180637973448796
561,4.70697896641527
562,6.29545884723555
563,7.05547003033645
564,4.6734512887675415
565,6.679723328242827
566,5.565677804545806
567,5.248179061159868
568,4.513068928545731
569,6.539503743186675
570,6.259468540798365
571,6.5452216248557695
572,3.7547272117956063
573,5.727184650445271
574,7.512599248412725
575,6.329156238411091
576,7.316974570534288
577,7.769778176525147
578,5.956085754863225
579,6.898124896314889
580,5.040121498318314
581,11.749517508565196
582,10.819267052106719
583,5.832961015496438
584,4.227972066701776
585,6.294540833687507
586,7.235027110153634
587,6.865504150637904
588,5.6791707614121
589,8.927307585320701
590,5.40777476269508
591,5.2163358615007285
592,6.291155316324923
593,8.829937515538665
594,6.729244977362754
595,13.523221150750018
596,7.593372682033456
597,3.0487405836425894
598,6.165979329401188
599,3.259602160586703
600,7.902114526034984
601,6.179874075750658
602,5.493515383389729
603,3.2053714050681466
604,3.2512884985084245
605,1.9142135595080052
606,8.44619282011147
607,5.790147258295099
608,5.894790519173123
609,9.683457034886112
610,7.526996536064423
611,4.326044757573078
612,3.212975449944639
613,7.93797027968644
614,2.830447273670305
615,4.570709388462281
616,3.221593588583785
617,6.3665828213840765
618,1.9669773850471395
619,5.432151532636784
620,9.937251994820656
621,5.084245334195048
622,2.8826480865112587
623,3.2209042631954117
624,3.579884680181569
625,3.095571201041337
626,6.610858686196671
627,6.737151208761889
628,4.671447091857875
629,10.828873774629677
630,5.343143829133703
631,9.510853230613556
632,4.985759679376782
633,6.915933471923218
634,8.186749872718332
635,4.47228465299271
636,6.744509376206992
637,6.966833841161623
638,11.74467987714498
639,8.882662381494974
640,7.339587110749101
641,4.343442587203936
642,6.61046570780371
643,10.15339829405414
644,3.734225095560617
645,6.085523543755176
646,6.364404809793315
647,4.256082921989232
648,4.786589241335544
649,4.518186008328497
650,6.348805600540268
651,6.600562849369344
652,4.09835810380176
653,8.808069075586527
654,7.230001858744874
655,3.47804758914078
656,4.919669481479667
657,9.835207302943017
658,5.852122304533982
659,10.728084740915069
660,5.785833851179942
661,3.2962844289147726
662,6.701822785723832
663,9.711101662397132
664,4.417295102061896
665,9.637348048140854
666,5.56897595161077
667,5.968430131399599
668,3.8952841553878663
669,4.339790687674421
670,9.57268094762439
671,6.718817745730531
672,4.395501284891842
673,9.837890484206623
674,8.802172271948693
675,8.669389795394526
676,0.6725649095514734
677,3.983777396425837
678,6.02694999624312
679,11.344430703279109
680,11.409262582340666
681,10.666535932720878
682,6.571126355809708
683,5.345398834050853
684,6.2485042321477104
685,4.707837583520851
686,10.890554134640096
687,8.790476441651489
688,5.643327880847467
689,3.0742702005999685
690,4.438260071738664
691,7.76081826728264
692,3.234877189493918
693,5.2756015267449206
694,11.082851359254658
695,5.59501795899326
696,8.32949059452789
697,7.209149636375534
698,8.823690173296987
699,8.715274272207223
700,8.105038683367763
701,4.992091907133847
702,5.37939807706054
703,8.333937878012552
704,4.824057259752554
705,6.235724569470748
706,10.477554669625702
707,5.0343344288497285
708,4.455185695849388
709,9.414769041066492
710,5.383018173554657
711,4.802219896249653
712,6.600550500460246
713,5.925160705545906
714,4.552405488536013
715,6.353214041629561
716,5.101988829144574
717,7.9787227597078605
718,6.872163466821163
719,4.097586167808163
720,2.552735227370642
721,9.696379960456744
722,4.512527138594358
723,5.6824305688615455
724,4.536590989723103
725,6.360315163365725
726,5.616583532448776
727,8.350587152713654
728,10.191190198670173
729,9.048778648674421
730,4.051934675321261
731,10.163475847369206
732,8.433930384269113
733,7.145576151937582
734,11.380168707770688
735,10.278645968771855
736,3.709331261702272
737,8.592025110444606
738,3.333704452862894
739,4.351986816665041
740,4.380021247034822
741,6.452618034853512
742,7.510306111220746
743,4.735218041587652
744,6.231380352940621
745,7.489375948615809
746,4.391244253597307
747,11.888678400620687
748,7.885149270226887
749,6.250637985070246
750,7.250364430723771
751,11.056184676696425
752,3.995949861420946
753,8.392330489975478
754,3.374015682376839
755,7.184513813933378
756,6.011530936125458
757,6.06904440345887
758,6.765169720570911
759,3.976237437319461
760,9.260489325612228
761,4.5815734940942825
762,4.500947398759584
763,7.060175427229075
764,3.5833458808939587
765,4.1353411464196235
766,5.81100138548182
767,7.902993881164116
768,10.846563305515247
769,5.739947024296036
770,7.076560181321967
771,10.250250235938065
772,6.416215798488323
773,6.35398010580643
774,9.057224406450404
775,7.330789074697376
776,5.405484075557619
777,8.393510592483471
778,5.587260501798963
779,7.162170509145238
780,5.073860709802438
781,4.965772241624616
782,4.768046244718256
783,7.268503387955056
784,3.308091067593522
785,8.670641471104833
786,6.445757448101266
787,52.530662507617606
788,5.959049947268669
789,5.491213198794213
790,7.35490464700499
791,7.812174744318466
792,8.077055853560823
793,4.066405211532203
794,10.655930653619444
795,13.09337185777066
796,4.573775217222825
797,7.109074916168376
798,9.454531915513249
799,6.947155893755205
800,6.6954261961109545
801,7.836170869390593
802,9.273649635315321
803,5.4952460034442625
804,6.403777107366953
805,8.311410766788077
806,6.939585371992176
807,9.924680316174811
808,5.28052929488071
809,5.711861107806761
810,3.0631511388067447
811,6.456063070363808
812,4.640780947858258
813,7.771840626820857
814,13.649159885882074
815,9.929629086494318
816,4.698665413220961
817,8.870898474860368
818,6.482505629439004
819,8.712091183383873
820,4.72365749200424
821,7.520804173299466
822,3.846767400753307
823,5.8678707710009625
824,5.707086024089772
825,3.6851883326762422
826,6.294017961090974
827,4.834113484707862
828,4.043480796337905
829,5.9938707783630045
830,2.137241076945272
831,7.782154262214271
832,11.477136247187179
833,6.85180565284685
834,5.505724945253984
835,3.9530805131730458
836,4.383491097445382
837,7.574106557370106
838,3.7326314357407253
839,6.701541367237566
840,4.355828279554135
841,4.694851124797011
842,2.2592569966535394
843,4.233751804625511
844,8.259123484743323
845,5.680426755940981
846,7.002516209965387
847,5.181740482378875
848,6.599499652119265
849,7.785995555710096
850,5.643175706771933
851,6.028268984786595
852,4.9428877133319915
853,4.176785224459252
854,6.595599479407192
855,5.907290764285682
856,6.652510205339879
857,9.261029034428999
858,5.31478667056932
859,5.867121361197191
860,6.20081686886
861,6.131466952368774
862,5.353808713220644
863,6.325470548336171
864,6.393390994929859
865,4.8569980948328135
866,6.022764940183124
867,6.84606840390909
868,6.764325787919861
869,7.3915565889790695
870,4.03612780564218
871,11.187407598068978
872,5.884608921367816
873,4.438822099920871
874,7.806425966648395
875,3.920048349967763
876,8.93114524784649
877,4.871637951127323
878,7.696385601081646
879,7.205329117722188
880,6.823781322960971
881,10.12815660181915
882,7.635135203514024
883,4.772928841440316
884,3.7134294609943965
885,7.920216124470868
886,4.403678820667472
887,9.120550478718805
888,7.959526966432952
889,3.5906620910778955
890,6.660592168880512
891,4.156839860407291
892,7.946415604864534
893,6.760824848966591
894,8.55358408155829
895,4.562064053479896
896,5.4130803244971375
897,6.24556649507444
898,7.318460653942434
899,8.934761787416637
900,4.351163700545045
901,7.357055180701217
902,8.813853649755972
903,9.410109408623782
904,6.396341009137046
905,8.8281176703459
906,7.436005369372302
907,5.828352357653863
908,7.191355590220104
909,6.219641278880461
910,6.722765915802093
911,6.220983045866229
912,8.995423300178215
913,5.139253396192176
914,3.150433863454915
915,3.4036356526414786
916,6.8995656303245285
917,4.586242115652741
918,7.468631771696583
919,9.509109309594816
920,5.751123064900196
921,9.526981597762033
922,6.7660460508949525
923,5.6334543921054925
924,2.831858687525113
925,6.647976048941678
926,6.72897989972008
927,8.926908570008099
928,5.922765771051035
929,8.533126967513446
930,10.622208860823926
931,6.710769660766403
932,9.020665622487133
933,5.321981305550646
934,4.8570743087766095
935,9.601754435049001
936,6.164075152795242
937,8.167050814998342
938,9.23394892319378
939,12.46559800414209
940,8.144064435516825
941,7.935472929788834
942,6.896982886229715
943,5.662469566430016
944,5.199916044113709
945,9.89307586758295
946,6.477538563359613
947,4.6201268599506085
948,3.6007718052702637
949,4.619106104268635
950,5.673053970909257
951,6.215033809677737
952,6.752980703578737
953,4.05120871311566
954,5.797637602598913
955,9.355659775652667
956,8.189191252678786
957,5.5046610739589825
958,8.349381740870493
959,9.388443551672198
960,6.488151843479455
961,9.849449812824819
962,5.527566613488758
963,7.11018330509471
964,8.789183591852954
965,9.365830174867767
966,6.834237393688278
967,8.999271961549088
968,6.783362849414637
969,7.633283676076125
970,5.292635819426755
971,9.794156307383986
972,4.34430690463256
973,5.257810248449871
974,4.427834362516036
975,7.159232055381509
976,5.766388004915664
977,5.451487719976949
978,5.009260869688527
979,4.890912520721377
980,4.730935071403321
981,10.64032153851825
982,12.912580065446841
983,4.703044064731769
984,4.552024226516147
985,5.379202340704314
986,9.097056888234125
987,2.1399047989487237
988,9.993934006777062
989,10.669189137488877
990,5.4918414442951935
991,10.225416226818373
992,4.845876248315122
993,11.515505741405217
994,5.83369322615608
995,6.131212407339191
996,5.403498159290049
997,12.645190620836317
998,9.091500039347784
999,8.391355567833992
1000,7.267558537960555
1001,4.771117691685143
1002,4.646265241668301
1003,8.984280665026164
1004,6.610636783958355
1005,4.841040466430081
1006,4.883823574208155
1007,9.988859147707403
1008,12.595495804802523
1009,5.345703665443541
1010,9.08036532296377
1011,5.512929661061343
1012,10.962306956985843
1013,4.385649802478034
1014,2.678989994792878
1015,8.542689826761075
1016,10.555088657753327
1017,7.175186193079988
1018,5.835142200872023
1019,4.626498167958807
1020,4.764361597150376
1021,6.724881481866031
1022,8.987793902897653
1023,6.880150896117547
1024,4.469927552021198
1025,4.159205055340699
1026,7.535879649669419
1027,5.143535470425762
1028,7.412474209432933
1029,5.245114601089163
1030,10.521078124005438
1031,5.166489235349326
1032,6.636995255636922
1033,6.28372233173666
1034,4.664179513224877
1035,6.885717942139705
1036,4.975346511714693
1037,6.967900131006974
1038,8.049654193606965
1039,7.48731504770818
1040,10.216610648982423
1041,5.601028745558383
1042,7.049721730367617
1043,6.321006522142169
1044,4.421884242112071
1045,4.8931240527303235
1046,7.94360401357408
1047,10.100451998168086
1048,9.193493763193954
1049,7.197978139089255
1050,7.606683515532895
1051,4.18741283490845
1052,5.163176557759204
1053,11.630696275273538
1054,4.0988437056306
1055,8.890605351107629
1056,8.835577375923751
1057,3.908322378097001
1058,5.000444033132462
1059,8.614018312246575
1060,3.680625246039038
1061,5.446937199777542
1062,6.1223296075989655
1063,3.959105215882182
1064,6.196184743377755
1065,4.030872466122847
1066,5.774567200811175
1067,7.288218781299584
1068,6.407972985992238
1069,6.803984688106452
1070,7.226145293462123
1071,4.908514869412452
1072,7.207580990081162
1073,8.054342199990925
1074,13.930019245534032
1075,6.811763236270943
1076,3.071923499274726
1077,6.122099446314772
1078,4.970360945233402
1079,10.617318956522384
1080,10.971190879410326
1081,6.914063765538648
1082,5.627858904117047
1083,6.44041552196456
1084,6.612760883920492
1085,8.10011029994336
1086,6.272208824948408
1087,8.663677585000219
1088,8.029535698975014
1089,5.708465495590889
1090,7.8499663162233775
1091,5.743209969942285
1092,9.250480264523413
1093,7.926120900585683
1094,9.484354588937352
1095,4.523113281734053
1096,9.09234262844518
1097,8.231870744316033
1098,8.669692021671246
1099,5.173448463098875
1100,2.329813960336582
1101,6.0952977253018075
1102,9.614822118798681
1103,5.900583226222999
1104,3.546980144155973
1105,7.840504704135895
1106,4.662765876509394
1107,5.917435056180253
1108,11.688494870075504
1109,6.700661915049564
1110,10.266655816598282
1111,5.768290050100551
1112,7.830630734102386
1113,9.527848991917933
1114,14.867174697519264
1115,6.656300273276798
1116,4.152091135613959
1117,7.143014507955858
1118,7.631684137808431
1119,7.6570061410765025
1120,9.995909391638317
1121,4.084434858361374
1122,7.126326795239234
1123,7.400197228338819
1124,9.970528401850958
1125,4.807379082855341
1126,6.167212973407493
1127,3.904292184252603
1128,5.99448371605449
1129,5.867151355998784
1130,7.843748282290445
1131,7.724622601318745
1132,2.266786878890452
1133,8.444946792480971
1134,11.339338386473468
1135,3.0710187994983307
1136,6.524291373316967
1137,6.522291881560462
1138,5.556730166621681
1139,5.607135850311335
1140,2.768075510193042
1141,3.4837398173899743
1142,11.376076937343818
1143,6.255712383500531
1144,7.34455529787944
1145,4.78701818217807
1146,7.521147837184764
1147,5.749962256546882
1148,9.765149215815486
1149,6.050566403641125
1150,9.909432392346245
1151,4.447282384703449
1152,6.257189142908296
1153,5.201666896540784
1154,5.685837633768698
1155,8.113718788921119
1156,5.80105469216285
1157,6.428982093691232
1158,2.5935814879794568
1159,5.388943112719921
1160,7.5593841158514605
1161,7.325382169333355
1162,7.369200101412573
1163,5.3068264902537345
1164,7.975468755175769
1165,6.4493554608055526
1166,6.660169701619365
1167,6.43168932541976
1168,6.585197141558922
1169,5.749383930157857
1170,9.59497188686691
1171,8.145401298224508
1172,4.789583343522923
1173,2.774365355762004
1174,7.641908097586625
1175,8.350695132950902
1176,3.7872929679265352
1177,6.628466161201537
1178,4.736149108894429
1179,4.822722375044088
1180,5.510037893673103
1181,6.487507037042703
1182,5.194828669655579
1183,9.555848630436524
1184,6.350411595119935
1185,5.746421023129011
1186,7.988002884798084
1187,7.618823364466701
1188,7.30896558197001
1189,8.754473408395137
1190,4.932597514925575
1191,9.261908827491732
1192,5.195054672655533
1193,6.241507782719904
1194,5.678272749771269
1195,6.177039759257743
1196,8.456441516142405
1197,9.168573132046955
1198,4.252618787311187
1199,7.51178375728618
1200,7.341162556292304
1201,5.758187703800607
1202,3.6108577834522766
1203,6.6709109179509545
1204,4.674011331261427
1205,6.109095877937435
1206,3.9068597598567294
1207,2.574676529598871
1208,5.466082708528211
1209,7.1391290597440005
1210,7.5115573777893205
1211,4.09411712678441
1212,6.659328861526554
1213,12.450281332882712
1214,11.14631830604001
1215,5.512283539993507
1216,3.8707891615791863
1217,8.167647054664243
1218,6.140359485742709
1219,8.042037622281304
1220,7.469697970993088
1221,6.756846828395731
1222,7.3361344130416395
1223,3.584861392729921
1224,8.050328077821128
1225,4.658168459879701
1226,7.599939051422364
1227,4.786926589269377
1228,5.702448351767523
1229,5.131294059639432
1230,7.352330247666323
1231,10.064571156872383
1232,9.041496286650364
1233,4.842414986295491
1234,10.785964025179318
1235,8.40806355425219
1236,3.5821621451823744
1237,9.41037121823028
1238,5.945900662469489
1239,7.749724429616585
1240,6.230654800964552
1241,7.417680623211847
1242,9.494001055092731
1243,7.192049826965523
1244,2.776071797424285
1245,4.845385389977664
1246,6.047913338542863
1247,7.9395672732770946
1248,8.657363165497651
1249,8.446955927047703
1250,5.735683163642149
1251,2.7464890142197262
1252,8.030751592638293
1253,7.825694972260511
1254,15.49138555659969
1255,2.238661619468117
1256,6.674920336338862
1257,4.055131442367088
1258,5.4337078881629335
1259,8.096594688689052
1260,4.373354204715029
1261,5.966578679477434
1262,7.999795587528304
1263,6.37183209943107
1264,7.5837582531465175
1265,4.359619970663839
1266,8.403768187292362
1267,5.490739422019726
1268,8.369442822191829
1269,9.645475678138855
1270,5.54020035031162
1271,4.443211881807607
1272,5.825651241489062
1273,11.77339752011104
1274,6.012104740428109
1275,6.399200957721211
1276,6.869230763330902
1277,8.793340452888224
1278,7.428073012964323
1279,8.110112792702463
1280,5.822720289137425
1281,3.9256527873454385
1282,3.9286208019354323
1283,7.197824860642042
1284,12.166934008266448
1285,4.933665373639825
1286,6.937735796814667
1287,5.573675482125724
1288,8.401592074450441
1289,6.9240814004835824
1290,6.29798898621992
1291,6.3248743684880875
1292,5.88039141244577
1293,5.3032439814768795
1294,9.329313643808028
1295,8.848310830492428
1296,4.777713172840577
1297,7.953527960521719
1298,8.234263649213457
1299,3.8910871443413697
1300,8.50287863835905
1301,5.408326897370434
1302,9.121283459580585
1303,4.064926963069366
1304,4.357027390217361
1305,4.5737203586782655
1306,3.4719888924807383
1307,5.5845287922001665
1308,5.5560694666709844
1309,4.187782403207169
1310,5.239485291976735
1311,4.374362258398395
1312,5.138192420914616
1313,6.6479902279320955
1314,6.778167937717731
1315,8.544029502608952
1316,5.055699483469521
1317,5.361586464551582
1318,4.374789882867199
1319,11.13507442140943
1320,7.566854242078556
1321,10.285861900082022
1322,3.548863917637181
1323,9.324860407620989
1324,8.693929791037926
1325,4.439875671519174
1326,3.112377088392888
1327,4.391213620270141
1328,6.256764096443791
1329,4.674672621946864
1330,7.606192372344143
1331,52.123890851439356
1332,5.9309727934421685
1333,7.68662577265198
1334,9.640423091354423
1335,4.089255623559911
1336,8.838546179001069
1337,10.02556732613736
1338,10.618373484254478
1339,6.854265936796449
1340,6.7360102335295915
1341,4.4316800660955185
1342,5.570947086350926
1343,7.783919081456124
1344,7.627012702508886
