1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.4102468339726329,-0.2138113441115076,0.5266961062496358,-0.716788207491239,0.04474199527785894,0.7689396661839315,-0.3955440117667119,0.06613121697403215,-0.09515515274569028,0.02935328075749305
0.18242207430303098,0.11464546546339989,0.04789193905889988,-0.08943251830836138,0.05125632287845725,-0.22260394145908594,-0.0755235945376066,0.2574812088989549,-0.2260696111442817,0.01028633723849301
-0.041633724421262785,0.16820424348115925,-0.22501709312200546,0.5011482611298561,-0.10955164155789787,-0.04026378085325044,-0.08642652917366767,-0.04441178786671829,-0.12082404027589488,-0.1248394248392829
0.44182104617357254,-0.1627445004203103,-0.37923788211562415,0.8186679532130559,0.22210084416327025,-0.350140673405194,0.07164570918449986,-0.15830918484263945,0.004661051960225815,0.17844366796238997
0.12050049602985383,0.24106741049750285,0.16873342035846275,-0.550372856358687,0.18461030996626332,0.18421352742710612,-0.02591309438531214,0.13555917031718073,0.04871301067606226,-0.20374312611278372
0.2180002558976412,-0.049335015294226736,-0.13313811746510593,0.2853157805899779,0.045463734882928084,-0.21693040055969914,0.18537390079253757,-0.007445038524801245,-0.22146376293206776,0.005692221243061846
-0.0887954704463482,0.006325332905081185,-0.08731598881157962,-0.07811721134930849,0.013472624921372967,-0.15101280032176073,0.2567302064420894,-0.2267313804304986,-0.028973131518806094,-0.08054869498322947
-0.005608109012246121,0.18313165713440288,-0.06503769044171681,-0.22919588908553123,0.0737999571221215,-0.09300271216984635,-0.03552778074756646,0.21906937231068263,0.017980777523012192,-0.014809793191126852
0.013141771778464317,0.12179772945290263,-0.03088981523813511,0.4496280070161447,-0.3820816193308149,0.13288130332807918,-0.012926252702107788,-0.09490708115131213,0.08957193510560071,0.03700687173480807
0.20878684371709824,0.02829759242859753,0.3274654793468389,0.07370341072479883,-0.09767063263626324,-0.4284776059173785,0.22603671379291862,-0.0627147703845468,-0.0681795055602884,0.10093107846431791
-0.25767869949340816,-0.06592700962315912,0.17777262289415707,0.06931106373667717,-0.48317236985479084,0.23156440016496313,-0.16889998194976497,0.1328297591664725,-0.17500128332222442,0.0353470436077265
-0.23741234242916107,0.08615639548410067,-0.11741038377989421,0.6355342753231525,-0.21207023944173542,-0.11395784508395979,-0.06516707363801127,-0.0010840710149043198,0.02182739840206943,-0.02328034280976249
-0.18114527463912963,0.2634034503589977,0.0030349515039812536,0.34661959297955036,-0.10074860283306664,0.18088377348996776,-0.22193260209109533,-0.21634356474020972,0.18309337266526193,0.029397552417192052
-0.023710165172815323,0.12774010002613068,0.4050838218536228,-0.513651109378164,0.11895360762164708,0.07051963146243778,0.1258138169844945,-0.11818025205974225,0.04821244388000756,-0.0873552866316879
-0.05779356583952905,-0.044097270410169254,0.1637407218698751,-0.2105161383127173,0.1464997132619222,0.030372085193028815,0.33688818462766135,-0.2968448254245299,-0.1226564267817786,0.08248663758207961
-0.13846775479614737,-0.12340375115586949,0.017421354031698255,0.09267245543499786,0.17022234343347092,-0.381449754503402,-0.08753916716728458,0.04406538850593347,0.010976566698724932,-0.1569512497871126
-0.49756765365600586,0.4466330089013685,-0.04066372628916394,0.08391367954512438,-0.003530502496730717,0.09774861894138567,-0.4337408029211637,0.3174338557205542,-0.0009631818362447614,0.08950665984642452
0.11957041844725608,-0.321842680786821,0.04756949087723941,-0.622565827635602,0.49390045172047053,-0.2751004815122092,0.3222514951888185,-0.07424191468291813,-0.08123876826675047,0.09039856820497492
0.6115395106375218,-0.4590714717453176,0.018341482214798976,-0.2802169025720408,-0.036440826242878255,0.35777778546888744,-0.3023815658421088,0.25924494800468284,0.005432183699061455,-0.10158760159058455
-0.07864892948418856,0.4159630591219121,-0.1817518005316907,-0.17378647377093637,-0.20547869091942195,0.3829555173537561,-0.18554112377266085,0.04073826568546113,-0.27219840079403074,-0.016922611007919808
-0.12074888031929731,0.6374704293610358,-0.7448331672401929,-0.09987921733409166,0.8281538233693158,-0.3325363110781617,0.2497318886960737,-0.21277663523128637,0.28837771954433133,-0.1831676184120489
-0.5148298021405935,0.5301804482259533,-0.42760795253955375,-0.10780180786787241,0.11872587459427975,0.11951548270471801,-0.07409216731022572,0.23403257093633772,-0.04195781664155357,-0.03719554289288701
0.029523522965610033,0.055808799476786075,-0.3194499877704815,0.029520560055971146,-0.0045951349394662,0.06114665171192897,-0.036250461609317705,-0.020458436920307577,0.01681475544631081,0.07384699373550241
0.23492937684059145,-0.07080057683316149,0.05240934566509997,-0.11428020847961307,-0.031093255749770565,0.005452123317089719,0.027670281333251834,0.08589302991189196,-0.0360916108846564,-0.04366250285939549
0.3264908671379089,-0.2723188775506886,0.3166176202622327,-0.9744674662748972,0.0971375292255765,0.5138650904153729,0.07196263663279705,-0.08281751672081926,0.10123384538970188,-0.137940008182816
-0.150784719735384,0.05697338079864328,0.5046977979893035,-0.28088499729832017,-0.3398694889176459,0.06270432885695287,-0.06403462478938776,0.04908895644324801,-0.09104751931779365,0.15939835511164074
0.41224358193576327,-0.4251514403657479,0.15455075488849124,-0.6972734332084656,0.19732744566031862,0.3773848866777761,0.16818412517507875,-0.32270675223251744,-0.23937218560850754,-0.005162014755651145
0.3205253556370735,-0.32606090198863646,0.5537212003361096,-0.9777905990680059,-0.004071409503618839,0.18306847833670103,0.14895736750883937,-0.13536220457818782,-0.2105685136177473,-0.06990645292829328
0.3012289110571146,-0.08620306107808243,-0.2742853074927222,0.32610400517781574,-0.0655412667741378,-0.2197998024236697,0.3948332991164464,-0.07034868260638583,0.07348560772504517,-0.13425813468365458
0.3086890084668994,0.17760334197770467,-0.027575876902450225,-0.42698663597305614,0.5808763516445955,-0.34124086195459735,-0.1969996465322299,0.1594767745161705,0.06980036572715215,-0.08418669799506584
-0.4045294560492039,0.03869977288625456,0.18340430713512682,-0.0021278473238150464,0.31046503441896117,-0.3570418852038559,-0.16929956831229043,0.25082949531713017,0.04753304549299486,-0.1080024565085641
-0.026987383700907225,-0.06811800517819146,0.2598457197679884,0.06051117767735076,-0.3613116020957629,-0.03888877166005281,0.37023018109492767,-0.3845963375297961,-0.1551561385857264,0.4267793286737376
0.35998761281371117,-0.20327530428767204,0.006355062127113342,-0.07758054633935291,0.7344541844157946,-0.30534733031047406,-0.23829156615269872,0.10626030219201413,0.10160411171068157,0.22174769910165648
0.20748539417982104,-0.0572458242828196,0.08627810672094877,-0.029639600620915474,0.05144327737036203,0.050349728716025666,-0.15850654743516296,-0.1820646645328789,0.14254030618003866,0.028694346803797788
-0.049127981485798944,-0.013733541830019541,0.2086979499594732,0.14588638022542,0.041296583201204023,-0.4302309485584763,-0.0479070182191208,0.042753252131795455,0.06206181100150815,-0.03131733015094712
0.3533909839228727,-0.20206689024238256,0.40544103797186504,-0.30161405727267265,-0.08408842289022037,0.09630597378690164,0.1897401914764673,-0.23405168282678696,-0.15544123786178826,0.03255914595816002
-0.09819737821817398,0.2734641737558625,0.055212903090498644,0.20332275703549385,-0.3521879059927804,0.36844794935250014,-0.21909364866904718,-0.10852381773293018,0.15246084835823803,-0.03867167772125102
-0.3160380877554416,0.4931018099188804,0.047011938877403736,-0.7391986396784584,0.6419095485692933,-0.48230103583453776,0.4074081627126688,-0.1835532445046636,0.16330266786768788,-0.1063896819841581
-0.10458399057388307,-0.42053381414576013,0.4729177518324419,-0.5138006123403708,0.11595816839308959,0.03029726793641574,0.006878990393418549,0.13056201494678304,-0.04355440827865137,0.05289217577199806
0.6868156068027019,-0.5426392899318175,0.48486865921454,-0.3459761689106623,-0.1920115358772732,-0.06142888815848385,-0.03269960373066938,0.22915336475880055,-0.03330792062090482,0.13993006345630543
-0.6390703707933425,0.7672901080413297,0.1386357149617239,0.055336834241946575,-0.14264871676762902,0.008080007938238265,-0.5055006467379056,0.4339988881170198,0.07337838709884115,-0.07557344911188324
0.028391145169734955,0.17055178027261386,0.368884031068195,-0.0650744537512461,-0.7408399418705987,0.1741482729276458,0.09754212410786214,0.19248873519676704,-0.0877781961366988,-0.1348546248440288
0.547200158983469,-0.30587810521776027,0.3245769011026079,-0.4030154434343179,-0.1574259510352498,0.17036353731220893,0.6038314121273848,-0.46159491531067975,-0.042403816800470895,0.06949367545690885
0.46918080896139136,-0.03037604635412028,-0.29067885333841503,-0.03280963500340772,0.1721253338314237,0.29533655171865947,-0.13970003678248477,-0.12833836729879722,0.043056971812374334,-0.09785981956405121
0.3998351227492094,-0.24646682834083383,-0.24958371294831688,0.5717036547139287,-0.7706266098788807,0.7681482087738893,-0.23618828419309396,-0.011038253239045545,-0.07360209196451163,-0.11978199722890753
0.06263344958424569,-0.11399006897752936,0.24261804221367295,-0.8136404861385623,0.28544871650990983,0.30325454064122925,0.28973306982945174,-0.019587958800709904,0.016582193889281907,0.014199235987064712
-0.23603361360728742,0.1334309229796583,0.4107402285391634,0.1253344143430392,-0.24712110772019344,-0.29685117263387845,-0.10704430329273097,0.06993785482201795,0.15181971265732375,-0.20903260635118648
-0.161189329251647,-0.23997665548866445,-0.3352323526685888,0.3528156826893488,0.2426930226030804,0.04241987012817963,-0.23147514973504418,0.15883794094056441,0.04401216437798683,-0.07131188151307721
-0.9644523322582246,0.32694426774978647,-0.8444267511367798,0.4447719057401023,-0.03360195954640721,0.018726027928865907,0.21116950420232916,-0.1495993380193359,-0.011639866642850993,-0.10281756289280652
0.18087771087884907,-0.009108400412581208,-0.3770467161454938,0.5597513665755589,-0.15298919450669063,-0.29078402165528183,0.011615744385963911,0.33738282457407975,0.14859870504952838,0.02477890952669143
-0.7750348601490259,0.6167071406136859,-0.20454322326589713,0.5356932400415341,-0.2152525285879771,-0.09309772058175161,0.3148950465405599,-0.27176962698663204,0.26834725232969814,-0.033465603302271135
-0.19454556554555893,-0.14852643094279547,-0.050217822871424955,-0.44230255484580994,0.4071179117475237,0.35773059361419834,-0.510983203131801,0.6135950744910924,-0.09421524023464709,-0.018596615052801815
-0.14765482470393182,0.32254005670547486,-0.22721888683736324,-0.21255507258077463,-0.3529368280654861,0.5567653761705854,0.1001191738133247,-0.2963405619590992,0.0503725227782818,-0.08253259781116792
0.5854904010891915,-0.3094920234246688,0.2773536206646399,-0.6650639822085699,0.011448213741892851,0.3209219444952496,-0.25229242004645175,0.17123648010332274,-0.10759029619977192,0.1506730525012731
-0.48129475787281994,0.10871738097630446,-0.004709969973191619,0.08773475388685864,0.3320127221800032,-0.08596976885346921,-0.2635933273973373,0.22347970755287894,-0.06895242477816446,-2.452758307874836e-06
-0.17874374690291006,0.19804245940494267,-0.5113081872378561,0.46277381479740143,-0.0678154741014753,-0.03853999209784708,-0.044813888517614364,0.05636443464188941,-0.09755094054835066,0.05070164421083913
-0.059810225293040274,-0.21500965864820912,0.7188975153998896,-0.09821475297212601,0.1059213195528303,-0.4862441008726319,0.15454286298690698,-0.2671991899023177,-0.36601464094892244,0.48177498310562333
-0.12641265988349915,-0.6834780804135583,0.5848368562080644,-0.1359797591964404,0.4225626453047707,-0.14519322413828348,-0.5297238170527495,0.34373887852524165,0.008294439245700336,-0.05136786037482788
0.07440141309052706,0.08837597207589581,0.09332542917267844,0.3599092892060677,-0.29554239483106703,-0.19175720755215528,0.2162605125743609,-0.16810749588465249,0.05558221794728918,-0.01735047803056569
-0.15639856532216068,0.1758362735790962,-0.171321366278624,0.3283538892865181,-0.07973424238818033,-0.2423072467957224,-0.28105511516332626,0.30132503217707074,0.10750811893237933,0.041473230217352774
0.1811456963419914,0.17375194769014013,0.14324012805115094,-0.3316986411809921,-0.4398604982665607,0.35678980000071475,-0.42784631547804636,0.435134699412932,0.019077999107096177,-0.13879359826037949
-0.03053695790003985,-0.25483951723965054,0.08552293427584862,0.15711549809202552,-0.5271560975483486,0.1371596207903637,0.3763257007186229,-0.2934182249095843,0.18020434229432672,-0.11628096021420259
0.32809059619903563,-0.5252810111438686,0.026784807274287392,0.8379929251968861,-0.3453427797981671,0.014227505896117668,-0.3460614912641736,0.1846161374511818,-0.17386344927252226,0.15128238574781463
0.07448118701577189,-0.48515995503826576,0.6110306060449644,-0.023623540997505188,-0.39029236350740704,0.09002065527570116,-0.009471372677347573,-0.008742632499585568,-0.015095163657817795,0.22762887925953434
0.25730759706348183,-0.5862843547185713,0.48047426535578613,0.3146398217262079,-0.8672053572233944,0.38883919113284937,-0.05900163478098619,-0.2430680364853254,-0.06354782320608299,0.125013858232064
0.008948160707950598,-0.24454373920505698,-0.24750857783312147,1.0813363498697677,-0.2498160093313171,-0.12448962139231823,0.09676432594036061,-0.29325560253777505,-0.03057124682581397,0.008752073105573271
0.6020865265280009,0.05369969057765875,-0.29073686237362295,0.566541522120436,0.015975891834213662,-0.2756240886155066,0.15503119218807954,-0.2084903191447396,-0.10422203044324532,0.21004999027814644
0.23609977066516885,-0.14517342556606638,0.3479554991830478,0.16783566772937775,-0.26842575839587623,-0.21627837386760085,0.1008693629350419,-0.11650150076106747,0.12382314271889827,-0.028495365581093113
-0.7070796519517899,0.27360266880555584,-0.40911692516370257,0.6243424067894618,-0.34315443180856253,0.2715709089905351,-0.15121607386913052,-0.02824592485773826,0.058564410020446975,0.13341064038856298
-0.03662655279040337,-0.30016508413986726,0.40749493664638564,0.0003797703733046942,-0.49996328637713483,0.4356859489190546,0.15256164616976792,-0.26430552666661916,-0.11708615040751519,-0.019854845082823258
0.308873463794589,-0.5261386550285599,0.10704692427746273,0.1704183577870329,0.14791313807169598,-0.29149701790167737,0.20174806784742916,-0.08319539478462601,-0.0029935105361916237,0.10565417897650448
-0.0074673235416412576,-0.016109882633794426,-0.38147596235979686,0.7536093890666962,0.44038885618959156,-0.5745647247512262,-0.3174404236368644,0.34116615644759607,-0.14459724350608816,-0.15075529895828665
-0.11524361371994019,0.7103088769045742,-0.8006640049544247,1.3672349949677784,-0.45861993375278653,-0.06185143260837911,0.015225268207872511,-0.3060720966507991,0.2085903903436182,0.003129603485237109
0.5899010270833969,0.07713302929293026,-0.004724178801883361,0.5616484805941582,-0.7477862643344062,0.6230648567306472,-0.16667174669699028,-0.10267861539291011,0.15090341574238939,0.013168740379595756
-0.5597888723015785,-0.03567353256724097,-0.09816888838329098,1.0463102776557207,-0.5618923051016671,-0.019052666151425313,-0.2094804175102558,0.06394162598169512,0.029764919119539657,0.13540539903248489
-0.6066685646772385,0.11465344473888933,0.20348620630631392,-0.006899938608209283,0.4360465655724207,-0.2856622166358508,-0.18336784634261558,0.14755731139814962,-0.12970033502046058,0.30237409778577656
-0.0021397585049272028,-0.06479205621237105,0.10636219179088424,-0.03582355131705606,0.08317791009765302,-0.12791816993606292,-0.6130238570846044,0.5275465269245345,-0.07735499971861604,-0.018647362767523323
-0.2430265787988901,-0.1792266910726374,-0.19368247112089937,0.735088188201189,-0.061605698562094136,-0.2507353129254265,0.10575491505173537,-0.3239309115128385,0.005756832676799245,0.14381906173547931
-0.559239137917757,0.4744235517626459,-0.0182528214698488,-0.13342240452766418,0.6317451601581914,-0.6654321963561105,-0.17412420266713846,0.34311949258187296,0.14738212191073533,-0.11219608499406694
-0.8368522614240647,0.5512566750699823,0.4781925434415991,-1.13067165017128,0.899212611573083,-0.12785332150511675,0.08884577414928341,-0.5010805181917494,0.03368270353638325,0.22112658125734785
-0.16640038080513486,0.08813113570213327,-0.26625965535640717,0.15500864883263898,0.7661069156158539,-0.5800125353693307,-0.07972047411096395,0.2117705070068714,-0.025865502000130935,0.022165370599782852
-0.720595033466816,0.5096660137515177,0.2671846173365008,-0.538042747726043,0.22464292567400704,-0.09620748590204639,-0.17880279139335004,0.2538806905838471,-0.09827986973841063,0.13369866386678714
0.2684911523014307,-0.3281875701113181,0.43110726452009246,-0.6319466518859068,0.4031696651419181,-0.3120869756880943,0.5085643432640399,-0.24536420767954378,-0.052453182000794976,0.016765449103392602
0.18984760120511054,-0.04237378469922326,0.0780058347366073,0.3227665374676386,-0.46129677732962937,-0.010159034169391623,-0.13873503390604108,0.4821529204922694,0.06304723717439821,-0.1125146583204602
0.08425725400447848,0.22838865545662967,0.09182413193312555,-0.4812418768803278,0.32762675874290015,0.03246417583304123,-0.04863010306293386,-0.19561982145360501,0.1664512061308232,-0.2180562401310708
-0.4373991721309721,0.34614685638384385,-0.22390196150676772,0.1972054870178302,-0.2574168269832929,0.3463990700502808,-0.1953707796593125,0.06532304816775852,0.3741772189174616,-0.31622902086248056
-0.13317944929003717,-0.09749512452293524,-0.04979353618215432,0.33589743077754974,-0.281985263207129,0.1062547797439517,0.1656264822739057,-0.2984268203231127,0.05850620898504366,-0.1386278384053049
0.7655994862318038,-0.3824462102218107,-0.18107583509250125,-0.05608429263035458,0.2990038706477554,-0.19830690096592996,-0.14615032781297582,0.09585992536611027,0.10758772553018636,-0.11032114645868185
0.008488725125789631,-0.11407807581126689,-0.0187756959348917,0.17708773041764897,-0.33364383698928923,0.26114697500572104,-0.08103084487792775,0.08515276799530344,0.09191746219485092,0.028050541857842726
0.5268576042726636,0.08625281398946594,0.12783063406294037,-0.2184768170118332,-0.3098704421094486,0.38228962271586886,-0.6050581352259868,0.5768207846623328,-0.09799843197614544,-0.24865800007083666
0.21143284365534787,0.4000794559717178,-0.2052208073437214,-0.029690122852722767,0.049756309638420704,0.06525318697094917,-0.3639198994884888,0.15188167602927594,0.018800963076058164,-0.05023246916084567
0.38539551496505736,-0.16880319988863032,-0.17459436455233532,-0.2666475512087345,0.7979406852807318,-0.22277115838049533,0.11851301330786485,-0.26152229181456343,0.17458754398326623,-0.03440752940229069
-0.25708598364144564,0.3813414431854405,-0.27086333257400175,0.19221092636386555,0.09500319741311528,-0.03632514184893487,-0.26004152969481087,0.36088726545373595,0.09771323211247192,-0.04607785913822918
-0.20023366124369202,-0.14750683752989224,-0.08073779737407516,0.19263866543769836,0.19586340125117982,-0.16644542566040058,0.14769471861804143,-0.09699153886349113,-0.03186307423353868,-0.19893712504189398
0.24962456375360487,-0.18679035035046665,0.16007165153595537,0.37684782035648823,-0.6200993327157838,0.3162344235230933,-0.39818697374982714,0.20591487309516032,0.016659722801743826,0.0014684437609583378
0.33520781733095645,0.12420614646239715,0.32800522124902765,-0.21244648657739162,-0.18233216693624854,-0.06693971117671865,0.10212956779660322,-0.04670488143219026,0.07596551064369834,-0.05335824717809996
0.20311014652252196,-0.16793637207963247,0.32271860472180625,-0.8786860307057699,-0.09942065268045386,0.5900903700717859,-0.04501873503128684,-0.10115344484371169,0.013881381103404311,-0.08961848205020573
-0.4813259012997151,0.4216549013148655,-0.12092532556165347,0.08548017342885339,0.04819201926390326,-0.1655350453578509,0.20036011705031764,0.12967861097961386,0.12238681825153808,-0.31290382044290765
-0.2038871169090271,0.4324591123244979,-0.018708578564903933,-0.17753296097119647,-0.45289554309454705,0.29541622289548536,0.025547123681276276,0.13679367574190512,-0.010884280220442799,-0.035689628721599836
0.5267356673721224,-0.14842993823218753,-0.0036144253205169334,0.07451336706678073,-0.5489544520775477,0.07402919634030414,0.2056571515515829,0.08459694832089115,-0.08891626277774642,-0.35255727162485584
-0.05797036535805089,-0.5081859821623023,0.8331928773021156,-1.334119868154327,0.2779471281738508,0.27295392735318824,-0.13381211727093428,0.5054144699264456,-0.18000587297076232,0.15383997520403214
0.05029147798195481,0.22733408663083204,0.40198262442242017,-0.04382733503977454,-0.791402755748658,0.14024927688168956,0.3098242221734463,-0.12358613508856961,-0.044556445568718656,0.12965258538399577
0.0732006847858429,-0.16135049753568392,0.42761784114620904,-0.30006021509567893,-0.18134843655640173,0.2827703218681963,-0.3548375356894655,0.30137174943875933,0.1420766892099184,0.015942051353433385
0.582656814774964,-0.2787947917187756,0.19789379153569991,0.041205031952510296,-0.7193369666735332,0.33240208932413506,0.06267551547632767,-0.041069131008245885,-0.04755242182577531,-0.01505553877083047
-0.6194316354580224,0.5652051498266784,-0.012339892014014447,0.6215268999803811,-0.8519744899656092,0.19595231553846665,-0.44510575804190755,0.45282737969386355,0.15126322304753578,-0.08296106579695123
-0.1204064842313528,-0.030587973750450394,0.20890049890361048,0.25030392222106457,-0.07406651228666306,0.02181888543642485,-0.3036326361008179,0.10475447577320865,0.13115293935998268,-0.030030110336084326
-0.15721727386116982,0.1596708885648034,0.0671838962218978,-0.4925580099225044,-0.32112036645412445,0.7730234689437426,0.35844876473912823,-0.5609258523693791,-0.16935207163908877,0.09270195351148557
0.33942161314189434,-0.1912376589395783,0.3847695595838807,-0.42646944522857666,-0.25687128944056375,0.06549786891951992,-0.17160491867420766,0.22396057031841743,-0.14603616808733297,-0.017316528232938014
-0.1284926190972328,-0.04019495885480534,-0.018803491130132577,-0.4083652013602356,0.13400954735421,0.17119254065411427,-0.054817140102386475,0.16385491233732963,-0.2017225542453132,-0.06000394643692014
0.7667223757132888,-0.7414914800700817,0.1282517468472096,-0.5474836182159682,0.391516789971363,0.4122191858733748,-0.45220209010996115,0.20925081400545661,-0.07676207482206227,-0.043212231957370645
-0.051799161732196786,0.06725303408774458,0.27754919129339134,-0.20885180806120238,-0.05718808337336492,-0.08239076059352568,0.18504339938935563,0.07980033710460971,-0.03249194232220934,0.02912868655341222
0.3362646836787462,-0.15605526525865898,-0.01453442092646251,-0.412524006019036,0.5131641363813764,0.03211805404542567,-0.84900957880876,0.8489849375974801,0.1918975931134016,-0.2494650242997385
-0.4538385849446058,0.2713827868415551,-0.8552983184768395,1.0692512442668278,-0.10094612056300754,-0.2710156694545851,-0.06555688268958759,0.05772230642226839,0.11835833539121915,-0.004295651352961505
0.05258042216300965,0.19260715839072043,0.2426087018419904,-0.6932063524921735,0.06914487126327697,0.28704789673889075,-0.08675354757370093,-0.08653695129409983,-0.03286288105685599,0.2848987780280672
0.06508047431707387,0.2944423391060395,-0.35252928869290784,0.6781755704432726,-0.42554163693317343,0.25883804509354813,-0.6789536220618548,0.5528343838674051,-0.1938936003839854,0.1405379722863691
-0.6979331880807876,0.21798982220617205,0.002499063583937561,0.5184396917466074,-0.07190406685029821,-0.22814315905958252,0.3008409770062337,-0.5024975941309499,0.08144680556235095,0.2004586390154521
0.13075950220227242,0.12475197911262512,-0.3543832888826728,0.028395962280531727,0.04639117029451188,0.042445837261646496,0.3459192391496916,-0.19296318123599998,-0.03752776123854337,-0.096496142332791
-0.10082021374255418,0.3007383682426404,-0.5458776735362004,0.7335048367579777,-0.01159748505978353,-0.4263045807461162,0.32269348968298006,-0.23184722544694386,0.14211026998483156,-0.1797181754302245
0.42697058916091923,-0.36175983223048125,-0.007831956810233298,0.452426442100356,-0.3126321204361461,-0.10396666284445877,-0.48219611734533924,0.6419953245807577,-0.07992134963300213,0.09438972491671904
-0.213815844245255,0.3156063993207433,-0.19615236508914016,-0.3270914539073904,0.5198104920841399,0.1150073586799368,-0.11129798459557769,0.061377831010354905,0.023883839241332472,-0.18768345576864567
0.18546831533312802,-0.43185647638006647,0.6184886893765493,-0.7139443010091782,0.3389456974608558,-0.0885330341592595,-0.003824594597785891,0.06133600571020331,0.03630057450201585,-0.09693266319515792
-0.4197964332997799,-0.012484217231923833,0.39804851653223683,-0.4595446803917488,-0.18136562123185118,0.43164733035878833,0.07561726662784052,-0.11866610273028966,-0.13112166020822114,-0.04959827399385197
0.13675520149990916,-0.18617905608632349,-0.14664000340483405,0.1145123541355133,0.3639049806765148,-0.293054653352106,-0.12192930004153496,0.34039419303924123,-0.0482680809760476,-0.07897574432465987
0.5409614697098732,-0.3745409634281797,-0.16268333044453437,-0.1014614918579658,0.3337183686948958,-0.3002968647895934,0.2055900731147864,-0.10347931250860842,0.037190388528095475,-0.10951547459030445
-0.7553750909864902,-0.2907258455048908,0.40417763603512535,-0.3353200249063472,0.5500855002374876,-0.21776638139080215,-0.2989000840924489,0.4646058201065494,-0.052305439134157965,-0.007819961698790926
-0.1911102533340454,0.11940584264018317,0.25212116607210855,0.38232017308473587,0.3954970064972128,-0.7895854226426109,0.185711305684004,-0.2208763917873579,0.03754170424073611,-0.022272599537124016
0.28231886178255083,-0.28933126899329104,0.40794295809147035,-0.343191470640401,0.06729542020530926,-0.09147108886595609,0.06945244337503725,0.1560671625279442,-0.09856471240584536,0.2635996560098166
-0.24520702362060565,-0.05074566494334798,0.6636621464382517,-0.3292968074480691,0.2558663544200712,0.04133811560305922,-0.2705911153402081,-0.0073336429066128694,-0.022413848174942963,-0.0869573313505092
-0.528142274543643,0.5187990495427088,-0.40786843425170943,-0.05648975012203058,0.46810202956909225,-0.3249073134975733,0.20712383623378208,0.032927345186989365,-0.08813736405009259,-0.031247320093814646
-0.28896607011556624,-0.1333368190987544,0.49709711833433673,-0.5268148481845856,0.3834284224680492,0.08554050224004212,0.4509794929852852,-0.5776185514750304,-0.034363557092744426,0.029544178900163115
-0.25812417007982735,0.5166602110320873,-0.1328059180470353,0.06597184622660279,-0.08679933526686262,-0.15780706220603247,0.14261426859033793,-0.042892530439766485,-0.015705764031890168,0.03793517605572838
0.32450719447806475,-0.13492542017589915,-0.45038606565107,-0.12639997651179632,0.36948265312683015,-0.17543479223008995,0.44338402584887654,-0.36722744595155943,-0.07265732336848502,0.04193682991828779
0.7712870381772519,-0.18846938244321126,0.22573235190727492,-0.9011382206032674,0.2360961214594898,0.25762947558701693,-0.33150112609832716,0.35924626397900283,0.010064919623324564,-0.07765582821821641
0.1701956033706665,-0.04411628788167779,0.5219362581318074,-1.5034421036640804,0.9433571710473017,-0.1389655021766385,0.13297647882539493,0.14387033568022567,0.06540786673796237,-0.22244614082395478
-0.113571397960186,-0.2690284854986451,-0.02624976939775725,-0.32497133190433186,0.13822975896653678,0.09654643091854159,0.18940632136013258,-0.06341209197071962,-0.1800188994434802,-0.03017578604116722
0.18902075290679932,-0.46475460922176187,0.029875164682214905,0.3596428061525027,-0.288035935944035,0.441025780329665,0.4133486177485723,-0.7277167318130119,0.23007459869416105,-0.11341466943770194
0.5680864509195089,0.08360805226997892,-0.5566028939052061,-0.49343890075882274,0.3585287493964036,0.2895539958889668,-0.08924189181281972,-0.1368172610010434,0.1910912375462921,-0.17936192988630345
-1.8588077545166009,0.9636587836525656,0.09310171820900592,-0.3060908317565918,-0.5042893545968177,0.7231700813377273,-0.6936712998610268,-0.44935372140672314,-0.13223762928493699,0.02274512048912669
-0.39639153736643495,-0.3672570144588297,0.5690733885223216,-0.5148353849848111,0.29151547983998344,0.06904473540547129,-0.5901656441199474,0.3230024610680563,0.03128661431104843,0.1764794765374663
-0.014408183656632878,0.3372005067088387,-0.25893968783996324,0.4363800721863905,-0.27611837358701796,0.32765515668542833,0.22189083370642787,-0.4936944985141357,-0.02887123255502609,-0.0476090692883884
-0.2538229838013649,-0.10953831117261537,0.010300073434006074,0.4818480287988981,0.2917295538243793,-0.7279868300308238,0.5825073180290369,-0.4159964391340812,-0.21104042360647807,0.15142635932888582
-0.044428327679634116,0.822121265733784,-1.6353845352476293,1.002959152062734,0.5349659236768881,-0.390432259784295,0.07914838204399133,-0.17400379336646035,0.23600481962415554,-0.15965165312353827
0.10542092025279999,-0.024479890005155047,-0.1596715808422728,-0.06112511735409498,0.06875911780766078,0.042627876522121855,-0.14030773794421783,0.22684174193138326,-0.17098365360673853,0.08238353411381143
0.16073646135628228,0.07342751906676726,-0.6065197470174595,0.2665330898016691,-0.07803407364657947,0.29095205667704993,0.1477914589504974,-0.20282749098691122,-0.047714077303353586,-0.10143767521606256
0.4140003491193056,-0.2759979346936399,-0.512097561901266,0.9199390274782976,-0.03065941606958708,-0.0012187949166848067,-0.17460994260051313,0.15977641333032538,0.05786464849293538,-0.053719792043539716
-0.3481986030936241,-0.08451925216412004,0.25320133490657265,0.17433122297128043,-0.15037691664128078,-0.459068560358751,-0.022187344013498367,0.17156805683151577,0.02781992607193176,0.13828678392503682
