embedding_dim,drift_magnitude
367,4.786373691095017
368,3.101540294631235
369,2.862501592566748
370,2.4199343552649775
371,6.055428530247945
372,2.463535176161916
373,3.0290794203519225
374,4.47892036540608
375,5.068241518337407
376,5.520329540471363
377,3.070405710786696
378,4.425487125240065
379,5.156678473940748
380,4.8888678001527435
381,3.1653832453395854
382,2.843938111239916
383,3.19350778729483
384,5.268984252093608
385,5.792082507515743
386,2.8630726285421666
387,6.411939395311595
388,6.812559283076744
389,3.799070014287295
390,4.346653632062304
391,4.869933895578414
392,5.255371147759722
393,5.1828230647726485
394,3.2352802465371067
395,2.971795680756107
396,5.575607501365332
397,4.72418126643969
398,4.541881130531853
399,5.536072170137703
400,3.50670331708826
401,8.88697067543062
402,3.5877480935354322
403,5.0872926941834375
404,3.3047996301892972
405,5.024006814547607
406,3.755552947662134
407,7.114254601424078
408,2.4454853440865514
409,3.033203068739495
410,2.9996097495979606
411,4.6095918945282
412,3.8779361249151116
413,6.054326449262601
414,6.510674119197452
415,7.250017077491389
416,2.5911875523320234
417,11.221166744191335
418,2.263538717786977
419,4.093190089280418
420,7.217600898541778
421,3.3015533221630795
422,3.4199607938421424
423,4.566711424894369
424,6.739859126155118
425,3.885153236756761
426,2.8721684515017896
427,3.6462054096571253
428,5.20831386751363
429,4.436471073191296
430,2.5896082550912087
431,5.524789928449495
432,3.8044265994820914
433,9.24189076451057
434,3.4688486892456223
435,5.3951282173710435
436,7.658934329025921
437,2.781940069861709
438,2.540311107928508
439,4.477669825525033
440,2.152111201746979
441,2.2664723108747866
442,1.936981491151538
443,5.1557951150342465
444,2.443811438828979
445,5.36931587440407
446,4.021314907673998
447,2.3088467727628816
448,2.809204001506903
449,6.532111482345992
450,3.764262682719507
451,6.764050069830771
452,5.20837455517806
453,4.006168091088845
454,2.869630920424303
455,3.5766638657935568
456,3.5924302146205718
457,3.7682937792502607
458,6.864850345275442
459,4.444355087021054
460,8.627952419553084
461,3.49715034877391
462,4.73276140594189
463,4.6368542622102495
464,5.127422422913333
465,2.508471450524836
466,6.563089701335594
467,3.9463539936890046
468,3.580296870786069
469,6.246043888015093
470,3.0386098057638997
471,7.108446357805596
472,3.062792064861195
473,7.546389307325901
474,3.8494452334167524
475,5.127883246661438
476,3.524184122258057
477,3.896256498486488
478,2.7167349352711523
479,5.058089345071845
480,4.157962928021449
481,3.6996689145463177
482,4.793298337776576
483,5.008339683454674
484,2.7031586588878396
485,3.784129472221136
486,5.985473188103326
487,4.609783081506074
488,5.004916294534143
489,4.869385947548597
490,4.993495406400697
491,3.8398727679209324
492,3.0492591929963075
493,10.607619297578962
494,3.880332412538991
495,3.1998110579910195
496,4.573805656159425
497,6.641346224454578
498,5.022628065266903
499,5.904317667753078
500,2.9778753445103496
501,3.8058581448946645
502,2.965993915095268
503,3.339302673044746
504,4.229545766704944
505,4.0361573405909015
506,4.9665012727083
507,3.8082810767305317
508,4.855082298811711
509,3.3281303464766876
510,5.435302562729948
511,5.7179145224454855
512,2.8749876661011258
513,13.302396917624664
514,3.269974576111069
515,4.51478250851727
516,3.209318687281407
517,2.5671359154239966
518,3.7852643983736867
519,1.8631041491871334
520,4.049433369602224
521,5.209226635787169
522,1.6483257685642645
523,6.09971179263665
524,2.8160388623314967
525,5.216429367676837
526,4.693551276911307
527,10.224412513169952
528,2.838713207155185
529,4.827113113441815
530,3.234854269898706
531,6.02731757826177
532,3.817041757250631
533,2.6438716106317988
534,3.996460287058835
535,3.573522756239933
536,5.264065211863331
537,4.106557312128652
538,5.831994970934912
539,5.49830884575175
540,3.518088355504589
541,3.7271525053105954
542,4.4817188909829895
543,5.146278290596704
544,4.179307522040201
545,3.6639507986656366
546,5.066297966645161
547,4.22397561444111
548,4.934375436618618
549,5.7369485427068545
550,2.939786705917446
551,3.5907267578904163
552,3.7305496743747675
553,4.32823078699505
554,3.550747992498451
555,5.442319377627515
556,3.924379770322405
557,4.979512011560207
558,5.387735420671718
559,2.2750644338307184
560,4.005019688737865
561,4.231126358021862
562,4.440545005145016
563,3.866966874731342
564,6.529471959869428
565,5.749391175324226
566,13.308813491167232
567,8.633450579580233
568,9.091395388144484
569,4.60261749129662
570,5.742974258556262
571,3.782303312175765
572,3.581977826186181
573,1.9466208496029924
574,3.1880407768949532
575,4.289079177111183
576,6.040521082919476
577,3.6658821629430474
578,3.8237797519062395
579,5.036598162185608
580,2.7746945760484945
581,5.706897895710391
582,4.434142062801767
583,5.869083513065637
584,3.8721289300593686
585,2.994241537178934
586,5.946461652867612
587,2.6821024476347195
588,6.7068859309808815
589,4.10403272001295
590,3.9084905843170126
591,6.254821905863633
592,2.5109776754174473
593,3.190420338039802
594,4.381160352335213
595,4.339074020948044
596,7.112821183881021
597,4.024758757835169
598,5.17350736236955
599,3.5409502149967387
600,3.876303608489069
601,3.4954017320028936
602,3.094901219891457
603,4.1554526551944475
604,3.8919653860390553
605,3.075389214996316
606,4.733200031852927
607,3.808597608342022
608,3.7288852154519545
609,3.5551467529686884
610,4.069486518337467
611,5.104794782758759
612,3.4571348519161282
613,5.3627100702457575
614,3.980691036374668
615,6.833367174046363
616,6.398461894723199
617,3.2165063419466575
618,4.376838124556568
619,5.325505731070161
620,5.947632450393453
621,3.207341177147963
622,4.423432135968474
623,4.073909823578093
624,4.133524661967426
625,16.42695195316483
626,4.23752810600656
627,2.7768549688919597
628,4.722279359513977
629,4.5210941579445505
630,4.982080088207153
631,4.527837821325274
632,3.4631591610219745
633,4.022189567915844
634,4.3548120899934375
635,4.725542118026475
636,3.248714482294357
637,2.0033356013822012
638,6.132319078108302
639,2.8853333489689765
640,4.831361911829563
641,4.590040143859623
642,3.4077027229529553
643,2.791615828929763
644,4.077472917427206
645,5.468058337674238
646,4.032188821381571
647,4.532954213445407
648,3.755496767800069
649,3.2266234328677106
650,2.132058404608324
651,2.8853932558406856
652,5.481133692817194
653,3.541915937205964
654,3.2343848279756067
655,4.629570804657008
656,2.977348910137317
657,5.114645064788752
658,2.986905118012823
659,3.81754524740641
660,3.8527897613741113
661,4.0257912178338175
662,5.98427744996845
663,7.885505574103819
664,3.417151441818997
665,5.179686023540561
666,4.585901388957605
667,3.5658301201571825
668,4.732018905036129
669,4.567626287436679
670,4.123757267470795
671,7.917164442851808
672,2.294127683952782
673,3.929839351043335
674,4.588759380425596
675,3.6779766411049786
676,2.8208946793627465
677,4.481946989592137
678,7.199587390745739
679,4.959706403758082
680,3.014375886220917
681,1.6857983457135055
682,7.69784488288911
683,3.7443808827155216
684,4.672178432499695
685,6.455333441228183
686,3.8909455578623753
687,6.423693961903523
688,6.571028961309483
689,2.647726356505262
690,5.566650263859408
691,6.436137596901558
692,3.0471497695012353
693,3.0667333038816
694,2.2876551818775073
695,4.456158309927763
696,2.183951738247643
697,7.247382468993001
698,3.376009944658611
699,3.244937822105112
700,4.751746476275195
701,2.794299634436358
702,3.845466908328827
703,4.292442410246244
704,4.232315276441812
705,5.446041228734578
706,2.1672013499420584
707,3.121046518031098
708,6.120769117390056
709,2.6600525824822103
710,4.738140902994141
711,5.812709552942468
712,2.4158116909287375
713,4.520177943475959
714,4.243879042052052
715,2.8970132804512487
716,5.809855616550475
717,3.1656256378446024
718,5.083749669737273
719,4.786459561460611
720,2.6622015995198973
721,4.7443940464799255
722,4.15842820837706
723,2.7560436617168644
724,5.027970506859862
725,8.56662574443155
726,2.4303015103575962
727,3.588909545691425
728,5.849959465843009
729,3.9547747325893523
730,4.876194336749818
731,2.650141483111848
732,3.3656976467547715
733,3.534973234532315
734,4.234718588068693
735,5.791420454503412
736,5.768012494145882
737,3.7635737735727766
738,4.493888737527723
739,5.175635067096359
740,15.012182265218861
741,3.178794642690816
742,7.991469307885753
743,4.909574215087434
744,7.2762990435041575
745,5.0998894245100495
746,6.237058663379059
747,4.083487438127073
748,2.839498450846177
749,4.171716991052419
750,4.418308489469254
751,4.739504164407432
752,4.695644445906368
753,3.7610714847647353
754,5.046957698588598
755,4.968742905412075
756,3.4209045900846857
757,5.459496010673694
758,1.5032235491213564
759,4.036142580663614
760,2.2135111358470443
761,4.417850368563265
762,4.967805954615584
763,4.770919211050796
764,2.426255400141124
765,2.0791434557669235
766,7.619312209548414
767,4.7618381888000885
768,2.629622447820619
769,3.5123025098074563
770,4.326530662844926
771,5.467252226492498
772,4.180697894411009
773,4.328049172906499
774,4.574495186799922
775,3.951747623018804
776,4.382693953037995
777,4.436879664560789
778,3.5900849888507715
779,4.491683841918745
780,12.090271378446939
781,3.1460065953123832
782,4.242532520754608
783,3.8630885551770233
784,3.774228978371751
785,3.4546231099553806
786,2.3215241503561477
787,4.849475867180094
788,4.957420245458468
789,4.075722646179174
790,2.711448610172101
791,4.995211408330437
792,3.3146039385658743
793,3.943177235614957
794,3.050553799183121
795,2.4770985022212573
796,7.450972727584705
797,1.802623540208072
798,3.3159989417039917
799,4.951653281386129
800,3.447032515073998
801,6.1817747465659485
802,4.175591340289995
803,2.951814219433628
804,5.325113264005399
805,3.7560227946480036
806,4.503745903635836
807,3.411598580086362
808,4.926878350521193
809,5.407655363876131
810,7.195361017447327
811,5.052685333757874
812,5.302790056191579
813,3.2340232945970633
814,5.921072322713112
815,4.380522968405993
816,4.0132834476477415
817,5.0435385330521285
818,3.5734582950311498
819,4.2709161090693195
820,3.507248731451005
821,2.8373948975003
822,4.504941567714532
823,4.765951815089912
824,3.374895336804675
825,3.4745073779991036
826,3.209040385132632
827,5.541783589334025
828,2.0783806186920724
829,4.18615779455904
830,5.210059565623977
831,6.341393292299109
832,1.9822387003402702
833,2.465888488480909
834,3.547390831445504
835,5.809039777275978
836,5.579125961489719
837,3.9652846655196656
838,4.557677243152611
839,2.428280109441493
840,4.56272026901152
841,5.502051367032877
842,2.7087930475865805
843,4.969450694753088
844,4.1951483531159655
845,5.2132785085343185
846,4.152742771377111
847,5.072879282848197
848,3.6998609525570547
849,3.835978220669633
850,2.4965239025234305
851,12.312056883540643
852,3.558735741020526
853,2.807005664249318
854,5.687213278592752
855,4.832055467214249
856,5.283570632962502
857,2.7329262363707434
858,2.6292638345472836
859,4.555176029291413
860,5.090666136413152
861,4.167374370330625
862,3.2640247758177905
863,5.464069987900958
864,2.461962685759513
865,4.612589444079953
866,2.4967165578593864
867,5.077938689953239
868,2.595771090369124
869,5.042331905380893
870,7.862343929778793
871,3.3804085582963666
872,2.125149165817217
873,4.5768285354505425
874,4.347236863317742
875,5.976756170454604
876,3.284446112970024
877,4.07483795225769
878,3.216702733304463
879,3.714304410089768
880,4.01705485166686
881,5.456252059497255
882,5.660022513471126
883,3.14580591454846
884,2.9790774205889847
885,5.063872799442467
886,3.5117440771151514
887,4.278974759525264
888,2.512255055215221
889,2.3833721989960814
890,5.019128886718907
891,3.953085283050307
892,4.000315754893435
893,4.30003985932384
894,4.205029287473528
895,3.0065408863386334
896,3.8845354353809043
897,3.6747399276949513
898,4.9482011088420705
899,4.916165776989583
900,3.298343297866659
901,4.588737301537537
902,4.545726401144465
903,2.479404349812208
904,3.0539765154195226
905,2.235700680802512
906,3.5079984755518567
907,1.7211408361933944
908,4.018587172176216
909,4.198987083581598
910,4.9347544797013265
911,4.524531603407952
912,3.170983796745088
913,4.586924189075785
914,4.147828094739105
915,3.4520751965122223
916,4.458802850604702
917,4.268134073905839
918,6.968583238585626
919,3.9246126625632995
920,2.755875970739923
921,3.802227742937754
922,3.687824722876206
923,4.614795572843609
924,3.368824072663918
925,5.082793875848039
926,2.5938313814636578
927,5.15268048024708
928,7.132691520948168
929,4.730967903853007
930,3.469401994265531
931,4.452727214113272
932,3.875309371249014
933,6.063650229642513
934,2.1442009896401757
935,2.3426079927996155
936,2.6341375338380253
937,3.793062203878495
938,4.372180608636466
939,6.419200824139642
940,4.99341019176087
941,4.11164214384542
942,2.605617662623129
943,6.29031419376071
944,4.0018486752125035
945,4.950092244031139
946,3.8391046641847293
947,2.7630118106622104
948,2.359926632605811
949,5.64371443268495
950,3.944726900675537
951,3.314539835608313
952,3.4217578732035063
953,3.8649306396724725
954,2.8286982081371743
955,4.770593043002247
956,3.0048824799405973
957,4.010142884649307
958,5.0007986302415155
959,5.56003435298109
960,5.28679841449938
961,3.0292884349033202
962,3.583440586898657
963,2.298869588472734
964,3.8201552632395486
965,4.371791025310984
966,4.132218293284088
967,2.921489350480406
968,5.219853742110374
969,5.286038973383974
970,6.304683015440004
971,5.556113776560706
972,2.290632854105233
973,3.858692240183645
974,2.8783819689872248
975,1.439864622453005
976,4.53753943289956
977,3.751712442424572
978,5.749320324418487
979,5.594637536611228
980,4.358946182846822
981,5.868051935868036
982,4.361384474079862
983,4.485061481627481
984,3.539000538458919
985,3.117596062499004
986,2.3606235206288337
987,3.184416477121117
988,3.69376501132019
989,4.059829151009314
990,4.974471501044949
991,2.7509837768810668
992,3.2024531047977405
993,3.3316374342516006
994,3.600837630188711
995,4.253861305359255
996,5.211306483060228
997,4.722724296305305
998,4.8788030437299925
999,4.656051861365304
1000,5.606050801874481
1001,2.6199467879683724
1002,2.940673117375982
1003,3.167295872156358
1004,4.951685175656945
1005,2.4225378120481
1006,3.0046074732107244
1007,3.897514270296296
1008,3.5128736211923033
1009,1.780971344509961
1010,4.262960535494642
1011,3.845874130451771
1012,5.705842003544275
1013,4.67037888964041
1014,4.420267685182538
1015,3.6048026796981882
1016,2.9199312061760163
1017,4.039140045336992
1018,3.012321355526491
1019,4.439245962884935
1020,2.471666048266641
1021,4.3765813491938665
1022,4.718146009351425
1023,6.7016713550071385
1024,3.6674024232503033
1025,3.503827531388595
1026,2.9743100977236745
1027,4.485637571313853
1028,4.528160515287752
1029,3.332990199423917
1030,4.9847859414832945
1031,4.872445999841558
1032,5.808119611066326
1033,3.24414972924503
1034,4.93182371540374
1035,5.116586202139663
1036,4.705657541668472
1037,2.2336103445227247
1038,3.067283156194413
1039,4.500966211537591
1040,4.8926981831607
1041,3.9399812935778487
1042,6.13222999891692
1043,4.666450175037049
1044,3.1133236910873925
1045,3.6037552490227327
1046,5.000133019826543
1047,3.492851442064084
1048,4.760633916510448
1049,3.7392331470483438
1050,3.6646666329960182
1051,2.7706636311969888
1052,5.383659975765364
1053,5.391137656341452
1054,4.604366056093721
1055,2.9026431317325367
1056,8.291951489067822
1057,7.234851526207137
1058,2.6022619524422668
1059,3.7292005439455855
1060,2.4090024534358787
1061,5.058441896243082
1062,2.90472461662647
1063,5.23770691119014
1064,3.4706083970653854
1065,2.321124644046751
1066,3.721474372244908
1067,2.923163431999946
1068,3.676750316335168
1069,2.626139859491753
1070,3.548299029146299
1071,4.423515266186148
1072,7.04126924963254
1073,4.726744650150567
1074,5.433910109654834
1075,5.958173622538446
1076,5.692961437587807
1077,5.799399600249541
1078,4.027813461671363
1079,2.4382688871356386
1080,2.469561128865668
1081,2.8677180872275696
1082,4.635204493729459
1083,3.266726290836687
1084,3.291082505339006
1085,5.228521265307206
1086,6.3473604566420345
1087,4.858683970541169
1088,2.2349533912850394
1089,4.273817194967777
1090,4.793770448289738
1091,2.8265132382162927
1092,4.0250470911117695
1093,2.312798484741158
1094,4.599520989977212
1095,4.858375843601364
1096,3.2422600430797117
1097,2.160830104064614
1098,3.6624006604161474
1099,2.4606551833753882
1100,2.8883978124235985
1101,4.825575985665492
1102,5.988534660146724
1103,6.132493772999922
1104,2.4104874349252143
1105,3.132347537998289
1106,2.9474807060417447
1107,4.9328485853051545
1108,4.443166301879626
1109,4.348757368578251
1110,3.144351300787573
1111,5.143604567962294
1112,5.656898676973739
1113,4.0219154955822605
1114,3.0575099332979887
1115,4.726417591452629
1116,5.643765612546523
1117,5.652196038039283
1118,2.7888639581720236
1119,2.8653513109766036
1120,2.7085000234480363
1121,2.183282446589861
1122,1.6544102536741048
1123,5.199361365304645
1124,4.955679731310741
1125,3.678955119661476
1126,5.114550595926787
1127,4.389557379930643
1128,5.158566820925948
1129,3.501554503655458
1130,2.66154218775923
1131,8.134151005940147
1132,3.2223845455318623
1133,3.0849948733646886
1134,6.884574075740695
1135,5.22399532459605
1136,3.3185425177875647
1137,2.8564850581803767
1138,3.7959943664300186
1139,4.048122298509677
1140,9.543286456321342
1141,3.010503545510296
1142,2.350156374727749
1143,3.617474946094556
1144,7.791259529942689
1145,10.904998004188087
1146,3.483535405529189
1147,4.344601403710891
1148,5.403422654538446
1149,2.7393685872112674
1150,5.4644816760680435
1151,2.591696636201209
1152,6.878185419650427
1153,3.2716811721603487
1154,7.221417299566269
1155,3.381839066746513
1156,5.454584514133992
1157,3.1493639906501847
1158,5.364356432657918
1159,2.9440922865509576
1160,3.9934901198570967
1161,3.77122353103715
1162,5.037186655829758
1163,5.831084407685169
1164,7.662975975308082
1165,4.42951527026261
1166,4.688666652848228
1167,3.7571365524028106
1168,2.1243225692556003
1169,3.351228892228968
1170,3.0462120969511917
1171,8.098405955570835
1172,4.517069538302593
1173,4.31318432990719
1174,5.7191011752446546
1175,4.191027255312389
1176,3.699556950473403
1177,3.611614591985394
1178,5.216444106702013
1179,5.794301748739969
1180,5.821381795651248
1181,2.1996598340272793
1182,1.6563212993495489
1183,5.430863345282503
1184,3.471446984899963
1185,2.841781078786823
1186,4.1792573075272434
1187,3.535591180017985
1188,4.803214088016679
1189,8.016462597751481
1190,2.282524119253265
1191,3.898902981549332
1192,4.197633711477892
1193,5.740583542970355
1194,4.214384817577338
1195,4.257959508770216
1196,2.9994529139907775
1197,4.203138804115185
1198,2.393220264781019
1199,2.494985741805726
1200,4.513074818033778
1201,3.3112768708079443
1202,3.5153662072259393
1203,5.342188438220355
1204,5.146630471328374
1205,5.463304590232733
1206,9.242124464925295
1207,4.051035039824836
1208,4.5843794085555425
1209,2.9781210617720513
1210,4.639787571027733
1211,3.7864378846009252
1212,5.388589403430866
1213,5.907316880028906
1214,5.273148678493564
1215,3.533916620884721
1216,2.103411754747804
1217,2.480906127965332
1218,1.862492789819318
1219,4.479401871951395
1220,4.404063706169964
1221,3.64015669201915
1222,4.679707239127701
1223,3.056272944980796
1224,2.9530355976624745
1225,5.111519067170018
1226,4.951796434719986
1227,3.554843657076743
1228,4.881651471997162
1229,5.1375165203399344
1230,5.782601641687355
1231,6.860897027789141
1232,3.6078788122841092
1233,4.799904388761076
1234,2.5835085682623715
1235,4.883057348281246
1236,4.019922065414172
1237,4.699856487309517
1238,4.528187110486528
1239,2.5128050079519073
1240,6.046942341291149
1241,4.010237329418987
1242,3.7715916520648602
1243,1.6275745082996949
1244,3.958203774774091
1245,5.55193832825333
1246,3.8692526603569557
1247,5.260118541199098
1248,2.308268740473507
1249,2.778420084371249
1250,5.200017072594842
1251,4.345524542094537
1252,3.7941522703062347
1253,2.9523795274960642
1254,5.760081089337845
1255,4.617561401569757
1256,3.6803146599318453
1257,3.78239061867681
1258,2.9535291681758435
1259,5.940912912984858
1260,3.3245813921917766
1261,5.272756947333351
1262,3.5368822992683926
1263,3.394924103473976
1264,2.4592289251193
1265,4.029523168156094
1266,3.5002645282432856
1267,11.264361282859152
1268,2.6345323246399386
1269,6.56858688321668
1270,4.998418728451442
1271,4.337974330012708
1272,4.197271747673542
1273,3.0156580276350518
1274,5.478168808674296
1275,4.559715023338476
1276,2.669682559115928
1277,2.859452384253213
1278,3.7833736151783555
1279,4.146221908246918
1280,4.369309994854293
1281,5.01932310433676
1282,7.452293314048188
1283,5.191302130416323
1284,4.784123304364369
1285,3.6432713694991414
1286,4.533281906428977
1287,2.826509801243462
1288,3.1031510227353905
1289,4.978449434786326
1290,4.562586633705327
1291,3.9317419927090342
1292,5.879042450142957
1293,2.576391857531275
1294,3.660876798370024
1295,4.3920267238811475
1296,4.523139966143797
1297,3.4091879736467154
1298,2.71752097797758
1299,2.9903129008108156
1300,5.508620312809485
1301,3.3825233561986314
1302,2.8895272953306943
1303,5.883626679450305
1304,2.0567122422718955
1305,7.788962770042952
1306,4.875384143319184
1307,2.031551747576882
1308,2.9257178063410443
1309,6.297454859041585
1310,3.589053602378413
1311,4.362412144299365
1312,3.454023400876897
1313,4.842332204284681
1314,3.1345038507764467
1315,3.999196321216877
1316,3.611845096628388
1317,4.327591697042143
1318,5.890720653715304
1319,3.507961052663503
1320,3.775511694790789
1321,4.100988844672713
1322,3.0439023385902755
1323,7.620839367687037
