1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.028505528966585758,0.22162374357382453,-0.16250847280025482,0.014116093516349792,-0.04055699706077576,-0.12420816719532013,0.10937593877315521,0.06287072102228797
0.20830803612867993,0.016165470083554567,-0.24138802289962769,0.2316969633102417,-0.07997812330722809,0.06527986377477646,-0.05399367958307266,0.17538193861643472
0.16840618786712486,-0.042462765549619974,-0.3629869557917118,0.16692477837204933,-0.05498313158750534,0.07104538939893246,-0.052886633202433586,0.07487154006958008
-0.017690291007359832,0.11517154177029928,-0.10281594097614288,0.24308104813098907,-0.16445331275463104,0.07714149355888367,-0.1485036462545395,0.16927549242973328
0.05273277560869849,-0.3345824281374613,0.058649852871894836,0.08220793306827545,0.09645619988441467,-0.005398057401180267,-0.20552275329828262,0.22816279530525208
0.03704254825909936,-0.24642907579739892,0.20796838402748108,-0.23854878544807434,0.20354416966438293,-0.10772591829299927,-0.03223416209220886,0.027658025423685673
-0.17590466141700745,-0.015708178281784058,-0.22739577293395996,0.1808708906173706,0.005596280097961426,0.026965990662574768,0.17541252076625824,-0.11564596494038892
-0.0646843512852987,-0.040560464064280155,-0.11654514074325562,0.14235323667526245,-0.09638592600822449,-0.055710867047309875,0.181649848818779,-0.13550583521525061
0.03810010353724169,-0.5420424739519756,0.2746075391769409,-0.1179952621459961,-0.008213341236114502,0.18801149725914001,-0.006771117448806763,-0.07071606318155932
0.020003517468770493,0.685071031252543,-0.8848644495010376,0.1328943967819214,-0.06513810157775879,-0.023914456367492676,0.16525256633758545,-0.15089011192321777
0.29557371139526367,-0.09699930250644684,-0.08874674141407013,0.22444719821214676,-0.2669663578271866,0.18664053454995155,-0.3322915695607662,0.12153176466623944
0.04717368570466836,-0.12731011894841987,0.00824301689863205,0.1336892992258072,0.03197184205055237,-0.13378289341926575,0.08606032282114029,-0.07767468690872192
-0.19720087448755902,0.29446707169214886,-0.28961609303951263,0.22859905660152435,-0.2909437268972397,0.30636708438396454,0.0011261701583862305,-0.17225961883862811
-0.009164348244667053,-0.12583987414836884,0.11473465710878372,0.2934549078345299,-0.4526554271578789,0.3826727792620659,0.029826819896697998,-0.2095155070225398
0.016395732449988543,0.14126393230011064,-0.14071005582809448,-0.044878676533699036,-0.11713391542434692,0.02532292902469635,-0.07967077195644379,0.11415915687878925
0.019757017493247986,-0.020406171679496765,-0.24653682112693787,-0.12199327349662781,0.24528256058692932,-0.22425886988639832,-0.04752904176712036,0.12217938899993896
-0.18129177515705425,0.24782852952678996,-0.17986630648374557,0.16115792840719223,-0.21977288275957108,0.11261951923370361,-0.09719761461019516,0.01026538759469986
0.34278965989748644,-0.4646432499090831,0.07866412401199341,0.22835642099380493,0.07556167244911194,-0.24886628985404968,0.16840022802352905,-0.013557950655619377
-0.33656415343284607,0.13152453303337097,0.21638387441635132,-0.33628809452056885,-0.008036047220230103,0.15937285125255585,0.027765139937400818,0.04641840855280566
0.3399804433186855,-0.4313548405965175,0.2923130989074707,-0.7533974647521973,-0.007822513580322266,0.9051761627197266,0.7080807685852051,-0.9661010106404628
0.28548579911390937,0.1975113799174627,-0.3485046625137329,0.27012479305267334,0.16757550835609436,-0.314486563205719,0.25792840123176575,-0.31924351056416833
-0.009236415227254158,0.21508642037709547,-0.09177827835083008,0.06599569320678711,-0.31685465574264526,0.18396863341331482,-0.23924139142036438,0.21508105595906568
-0.28751172622044874,0.29682221015294386,0.4075705111026764,-0.02443203330039978,-0.09462988376617432,0.004293672740459442,0.19580889493227005,-0.300363560517629
0.03411650160948443,-0.08567273120085406,0.1365119218826294,0.00674128532409668,0.3242040276527405,-0.11071649193763733,-0.42640116810798645,0.4102362791697185
-0.26502956667294103,0.0871092549835642,0.15772753953933716,0.28492632508277893,-0.18697533011436462,-0.0501394160091877,0.12421949580311775,-0.14226253827412927
-0.13110875338315964,0.7409954592585564,-0.5323748588562012,-0.09804874658584595,0.051801860332489014,-0.21977007389068604,-0.09667319059371948,0.39811219771703077
-0.0770816604296366,0.05238024393717444,-0.1063874363899231,-0.044213831424713135,0.022016197443008423,0.12517667561769485,-0.006139613687992096,0.02151244878768921
-0.024002142250537872,0.38810015469789505,-0.08052508160471916,-0.07539435103535652,0.10352583602070808,-0.2276670876890421,0.21119350753724575,-0.18523235619068146
-0.05759413043657946,-0.026781012614568,-0.11730390787124634,0.04449516534805298,0.44079965353012085,-0.24173906445503235,0.06289371848106384,-0.2523212432861328
-0.052903277178605435,0.0015931551655133935,0.40831200778484344,-0.26074783504009247,0.06763169914484024,-0.06995996087789536,0.5426800344139338,-0.45336531040569145
-0.18418455372254056,0.23974043379227322,-0.03699561953544617,-0.29449328780174255,0.377163365483284,0.057759590446949005,-0.13246174901723862,0.2362261017163595
-0.25932372671862447,0.5141328380753597,-0.2701026378199458,-0.3181849243119359,0.3027239367365837,-0.2741218754090369,0.24099864112213254,-0.07843374771376452
0.003832876682281494,-0.1956295371055603,0.22099298238754272,-0.08080106973648071,-0.10577493906021118,-0.013830900192260742,0.1279943585395813,0.021660208702087402
-0.17553801524142423,0.1963322858015696,0.0369047075510025,-0.22422879189252853,0.05474621802568436,0.10380792745854706,-0.04676049144472927,0.0974358959744374
-0.11116852362950636,0.43846764167149854,-0.4642038643360138,0.11984482407569885,-0.0533449649810791,-0.028497323393821716,-0.06986303627490997,0.19758949677149462
0.02819143732388818,0.01735306779543555,0.08653771877288818,0.03083556890487671,-0.24697619676589966,-0.06148163788020611,0.14262847416102886,0.009149134159088135
0.1623682975769043,-0.5098682641983032,0.42148566246032715,-0.3065297603607178,0.43642133474349976,-0.18492043018341064,-0.0759381651878357,0.18052597840627027
-0.27475881576538086,0.5662596225738525,-0.23228240013122559,-0.27755069732666016,0.1663830280303955,-0.2013121247291565,0.0694306492805481,0.22799523671468114
-0.09938335667053855,0.308352085451285,-0.2714441418647766,-0.12600377202033997,0.14073309302330017,0.03315296024084091,0.02683252841234207,-0.024107158184051514
0.5224199662916362,0.12388828070834279,-0.1811942607164383,-0.01091325655579567,-0.03414008766412735,-0.07762461155653,0.01595945656299591,-0.0016944557428359985
-0.0005312164624532434,-0.1752593914667765,0.12495708465576172,-0.0381927490234375,0.1522444188594818,-0.14187884330749512,-0.06712940335273743,-0.03323996067047119
0.14226141571998596,-0.21056345105171204,-0.1647396683692932,0.38654375076293945,0.25847791880369186,-0.348695270717144,-0.17373842000961304,0.4447382688522339
0.0961031628151735,0.03146090979377425,-0.1096544861793518,0.24941617250442505,-0.7687785029411316,0.6108152717351913,0.2536132484674454,-0.22088430325190223
0.2892086251328389,-0.5716516120980183,0.053807973861694336,0.24299496412277222,0.3542277067899704,-0.2922942563891411,0.1916622892022133,-0.31559168299039203
0.01969280901054543,-0.3452003604422013,0.15734627842903137,0.09543648362159729,-0.02313348650932312,-0.009385574609041214,0.06682475283741951,0.04705473780632019
-0.3498309825857481,-0.10058367500702536,0.3021318316459656,-0.046298086643218994,-0.39668242633342743,0.2549886256456375,0.31228604912757874,-0.24240779876708984
0.17127492030461627,-0.055344303448994936,-0.08643075823783875,0.028747111558914185,-0.07831493020057678,0.11058270744979382,-0.09936711005866528,-0.07118417819341027
-0.33283396561940504,-0.11837665239969897,0.13783657550811768,-0.259402871131897,-0.3589644432067871,0.44789743423461914,0.07597470283508301,-0.24258971214294434
-0.13035146395365393,0.13812826077143348,-0.08756628632545471,-0.19087114930152893,-0.0072335004806518555,0.046101927757263184,0.2506865859031677,-0.23639347155888868
0.013093794385592106,-0.27090081075827277,0.08899104595184326,-0.12941718101501465,0.0222470760345459,0.07780861854553223,0.026718974113464355,-0.042098164558410645
0.012065932775537178,0.3228427165498336,-0.362894956022501,0.1253560669720173,-0.01301216334104538,-0.09433747362345457,0.060523184947669506,-0.07323947548866272
0.2891921798388163,-0.008094290892283085,0.03298786282539368,-0.1732422411441803,0.0352405309677124,0.09220729768276215,-0.03356294333934784,0.03892628351847327
-0.09329209228356683,0.17081806560357415,-0.4769846200942993,0.3398783206939697,-0.06711094081401825,0.21936534345149994,-0.25277167558670044,0.17903973658879596
0.196987546980381,-0.6167505159974098,0.1523544192314148,0.2618514895439148,-0.005653694272041321,-0.042602576315402985,-0.07835490256547928,0.00809083878993988
-0.35201869532465935,-0.3195260651409626,0.5329968631267548,0.07141083478927612,-0.12325457856059074,-0.07887487299740314,0.32981440238654613,-0.2555786818265915
0.19512858490149176,-0.4945471535126368,0.4589401036500931,-0.15545065701007843,0.1945795789361,-0.0005761981010437012,-0.0503261461853981,-0.04164072871208191
-0.0095367431640625,-0.18845629692077637,0.15174633264541626,-0.07929211854934692,0.07507175207138062,-0.1318601369857788,0.09923774003982544,-0.22416110833485914
-0.4348196585973104,0.3081531127293905,-0.2237146496772766,0.3639160990715027,-0.5088022947311401,0.30787184834480286,-0.038683563470840454,-0.12897539138793945
0.03718498145462945,0.2705928405630402,-0.28180989623069763,0.3279367983341217,-0.007695317268371582,-0.10883792117238045,0.023341376334428787,-0.04298892617225647
0.07476906478404999,-0.024201497435569763,-0.03724759817123413,0.03132086992263794,-0.1991390585899353,0.05300074815750122,0.01048731803894043,0.058467547098795536
-0.13775658110777533,0.004080588618914249,0.07430779933929443,-0.10435569286346436,0.41407766938209534,-0.5586322173476219,0.34696488827466965,-0.08078634738922119
0.1024523451924324,0.08248236030340195,-0.2241658866405487,0.1725998818874359,0.15789425373077393,0.05388040840625763,-0.22013117372989655,0.013043706615765871
-0.2664579177896182,-0.11712816109259924,0.37576550245285034,-0.22162141650915146,-0.11910592019557953,0.051596560049802065,0.04499318404123187,0.1497423698504766
-0.472024957338969,0.2538233200709026,-0.22455573081970215,0.264190673828125,-0.6364963054656982,0.5039889216423035,-0.05410391092300415,0.008362412452697754
0.04433870408684015,0.07492003170773387,0.06438524508848786,-0.1773590436205268,0.11357836797833443,-0.09027560614049435,0.166939752176404,-0.10484070455034575
0.13414454308804125,-0.1638409182196483,0.07391190528869629,0.0728607177734375,0.3481782600283623,-0.31874993070960045,-0.11477598175406456,0.15786760052045187
-0.15818918496370316,-0.2823484018445015,0.6346410512924194,-0.359314426779747,0.18728597462177277,0.048986293375492096,-0.1638050228357315,0.10409876952568689
-0.027125338713328007,-0.06013478835423791,0.23830702900886536,-0.12305948138237,0.28700733184814453,-0.3919669985771179,0.3128061890602112,-0.06003626187642408
-0.154230535030365,0.07116681337356567,0.05271732807159424,-0.13191086053848267,0.19484396278858185,-0.301358163356781,0.12749533355236053,0.03663913408915198
0.023755185082942887,0.14181495480200584,-0.21912550926208496,0.023676782846450806,-0.06704895198345184,0.10298066958785057,0.4423145242035389,-0.43069379528363544
0.0027967701122785515,-0.6814208487436796,0.6367922015488148,0.11331659182906151,-0.12145204504486173,-0.2605781472520903,0.33023496298119426,-0.2414663340896368
0.22988120838999748,-0.10904698446393013,-0.27958036214113235,0.12698061764240265,0.47372740507125854,-0.40423688665032387,-0.08883076533675194,-0.004812180995941162
-0.0673145552476247,0.09226106603940326,0.14144963026046753,-0.10600805282592773,-0.10186144709587097,-0.017465855926275253,-0.07862934842705727,0.1188451002041499
0.3427517127129249,-0.13871380797354504,0.15993859246373177,-0.04514666274189949,-0.0025359243154525757,-0.08569172862917185,0.11858966294676065,-0.30139155189196265
-0.24610912799835205,0.12225484848022461,0.08496242761611938,-0.08291298151016235,-0.07302093505859375,0.23772194981575012,-0.11296120285987854,-0.11866788069407153
0.36172614619135857,-0.5797404758632183,0.22422261536121368,0.15542319416999817,0.03216934949159622,-0.1264905259013176,-0.028660684823989868,-0.07475059231122333
-0.31412686842183274,0.0237126077214877,0.15613817423582077,-0.0335308238863945,-0.012093178927898407,-0.08066665753722191,0.19674359634518623,-0.06351543714602789
-0.17332769433657325,-0.2047750850518545,0.47431206703186035,-0.1548098921775818,-0.18751618266105652,0.06523580849170685,-0.11036054790019989,0.21705983082453406
0.053693294525146484,0.09142208099365234,-0.21249952912330627,0.40228036046028137,-0.29295724630355835,0.14885571599006653,-0.009685367345809937,0.13771331310272217
-0.1490692297617594,0.41269234816233313,-0.2776607573032379,0.18741551041603088,0.2494983673095703,-0.1732172667980194,0.0019764602184295654,-0.01111702124277758
0.09340318416555721,-0.07196789359052974,0.230754554271698,0.10484598577022552,-0.6373237371444702,0.5992238149046898,-0.2138410434126854,-0.059222822388013185
-0.185222680370013,0.025336439410845513,-0.10969394445419312,-0.2084774374961853,0.29132580757141113,-0.026363790035247803,0.004536449909210205,0.06813172499338793
0.3765359123547872,-0.2644219783445199,-0.05019413121044636,0.08095000870525837,-0.01901799440383911,0.04258875362575054,-0.3631205465644598,0.36323708947747946
-0.2208098831276099,0.1644773247341315,0.020893100649118423,-0.24516559019684792,0.026478737592697144,0.06491103768348694,-0.05557847023010254,0.12410918374856311
0.3312747279802959,-0.06360177199045824,0.018715202808380127,0.12515884637832642,0.09880125522613525,-0.3506971001625061,0.35353976488113403,-0.06095866362253832
0.11283254623413086,-0.15595024824142456,0.2161683887243271,-0.11784224212169647,0.27822042256593704,-0.1574474386870861,-0.3305443190038204,0.24070713917414344
0.3244934777418773,-0.2093703250090282,0.11081451177597046,-0.22157400846481323,0.2899087965488434,-0.2824386954307556,-0.028189748525619507,0.18023864428202319
0.10422267516454053,-0.15868200858434034,0.12178146839141846,0.2429802417755127,-0.5935187935829163,0.40611982345581055,0.0390666127204895,-0.3321258227030437
0.30394547681013745,-0.5107711503903071,-0.0030698776245117188,0.27532264590263367,-0.04239252209663391,0.03513525798916817,-0.08975221589207649,0.08455230792363483
0.07748780399560928,0.23777013272047043,-0.29690493270754814,-0.28460143879055977,0.5790825486183167,-0.35125800129026175,-0.2790628457441926,0.0640655611641705
-0.0732536340753237,0.25363052139679587,-0.20082122087478638,0.21290624141693115,-0.37902575731277466,0.20338314026594162,-0.2290497049689293,0.2814811170101166
0.31711280842622125,-0.173519973953565,0.06327959895133972,-0.23165741562843323,0.5760789662599564,-0.39290353655815125,0.04877771437168121,0.027035494645436642
0.22118147214253744,-0.36329034467538196,0.2768630273640156,0.3745109550654888,-0.2995103746652603,0.021007928997278214,-0.18016957119107246,0.06719227228313684
-0.4821893696983655,0.11480445911486942,0.3205301761627197,-0.05505877733230591,0.32882168889045715,-0.4165385812520981,-0.17974655330181122,0.11445136864980066
-0.16871571478744346,-0.35251698705057305,0.4287105553521542,-0.03258991024631541,-0.10468645393848419,0.1876944238319993,-0.05688635725528002,-0.11169762536883354
-0.2416009083390236,0.03690103441476822,0.3829694390296936,-0.009273946285247803,-0.2554118037223816,0.259366512298584,-0.09599751234054565,0.123771071434021
-0.28304273914545774,0.23941535782068968,-0.03799128532409668,-0.15620708465576172,-0.19190818071365356,0.27696873247623444,0.056754693388938904,-0.054698169231414795
-0.10164921979109443,-0.0644397189219793,0.18593335151672363,0.08107376098632812,0.3259914517402649,-0.49702632427215576,0.09158271551132202,0.019531826178232792
-0.04729274908701575,0.30196265379587806,-0.3447888195514679,0.35493138432502747,-0.042922258377075195,-0.14939150214195251,0.13314983248710632,-0.1737008889516194
-0.41050291061401367,-0.3324053883552551,0.2361883521080017,0.09770071506500244,0.06679409742355347,-0.16845639050006866,0.0008803755044937134,0.15922679503758752
-0.1247788319985072,0.11806728939215344,0.15911544859409332,-0.0880572646856308,-0.17533749341964722,0.11455065757036209,-0.011508889496326447,-0.04802214105923969
-0.29419712722301483,-0.10329480469226837,0.2387271225452423,-0.21253159642219543,0.5116952359676361,-0.4193209782242775,0.07920641452074051,-0.009490609169006348
0.37294859190781915,-0.25635761519273126,0.22351253032684326,-0.01730293035507202,-0.1339513063430786,-0.005829662084579468,0.060758739709854126,-0.031964103380839104
-0.020084217966844634,0.12996335405235487,0.11870180070400238,0.08782118558883667,-0.3223727196455002,0.023906976217404008,0.026389956241473556,-0.08187344546119373
0.1597227851549785,0.27152409156163526,-0.32243478298187256,0.0556790828704834,-0.04664701223373413,-0.10717710852622986,0.23482409119606018,-0.190699855486552
0.20191172758738196,0.12195025881131494,-0.6806871911976486,0.3196194788906723,0.08415114879608154,0.02219466120004654,-0.3680364713072777,0.24863023062547046
0.0780797315140565,-0.7038660657902558,0.33815664052963257,0.11580169200897217,0.12137451767921448,-0.023572662845253944,-0.3168888594955206,0.26135360201199853
-0.35706564721961814,0.43110859331985313,-0.2407873161137104,0.07900144532322884,-0.621845182031393,0.3993697380647063,0.15048909652978182,-0.21711531126250824
-0.15682191153367359,0.796393518646558,-0.504438228905201,-0.30675264447927475,0.2059761486016214,0.07503925496712327,0.1871755374595523,-0.23135161927590767
0.18213993310928345,-0.3245365023612976,0.12706279754638672,0.33718395233154297,-0.4068244695663452,0.40607932209968567,-0.42905953526496887,0.09986817836761475
-0.04697919885317481,0.5117029349009196,-0.495530903339386,0.054867953062057495,0.12292075157165527,-0.1237960010766983,-0.03588782250881195,0.1425551176071167
-0.13243329524993896,0.2758428156375885,-0.364414781332016,0.0013440847396850586,0.2664549648761749,-0.15615275502204895,0.2727276086807251,-0.2457029322783152
0.04060613115628553,-0.3205196758111317,0.21088135242462158,0.32761573791503906,-0.07408028841018677,0.1630077064037323,-0.6053687036037445,0.17925900220870972
-0.09315046885361272,0.20397234180321294,-0.011161324568092823,-0.23176226299256086,0.22493009269237518,-0.07582481112331152,-0.2303301701322198,0.08692497511704761
-0.1763960172732671,0.06691763301690418,-0.33125466853380203,0.13343308120965958,0.4068956673145294,-0.21279685106128454,-0.24742584023624659,0.21943120161692303
0.21838852328558764,0.06211871343354383,-0.11146244406700134,-0.06365779042243958,0.37013564445078373,-0.21117287222296,0.012850022874772549,0.02313880746563276
0.2746262649695078,-0.19629881779352823,-0.00029493868350982666,0.24678727984428406,0.19483068585395813,-0.31261948868632317,-0.20680198445916176,0.0486692686875661
0.04855434534450373,-0.0023239844789107733,-0.18750350549817085,0.017142293974757195,-0.1298228381201625,0.21005372889339924,-0.045011420734226704,-0.08681773518522581
-0.5001162091890972,-0.07425870498021436,0.4822457432746887,-0.1320987343788147,-0.08778971433639526,-0.11096310615539551,-0.08625584840774536,0.2388617992401123
0.24075149496396386,-0.4487107892831167,0.15916508436203003,0.047245800495147705,0.21042051911354065,-0.04612255096435547,-0.33797839283943176,0.252652108669281
0.04472289312010011,-0.31483463275556767,0.33836010843515396,0.05950146168470383,-0.1622475702315569,-0.016130447387695312,-0.07048997655510902,0.0893315530071656
-0.0837648430218299,-0.3098562291512887,0.4696943014860153,0.1531720757484436,0.05248880386352539,-0.17746590450406075,0.09692494943737984,-0.20536003013451892
-0.07079396645228068,0.345176840821902,-0.5644762925803661,0.481296818703413,-0.30983384139835835,0.0430927537381649,0.40450902841985226,-0.3479583263397217
0.05112740397453308,0.17897501587867737,-0.18188722431659698,-0.01738812029361725,-0.2601230836007744,0.23384415940381587,0.3536604158580303,-0.37640409357845783
0.02112029989560449,0.08483792344729102,-0.20646297931671143,0.0983615517616272,-0.10475800931453705,0.011776186525821686,0.2934963181614876,-0.21367208162943518
-0.06626659507552785,0.013633801291386305,0.3102969154715538,-0.2450576201081276,0.253870802000165,-0.24294848088175058,0.11771300714462996,-0.016254354268312454
0.052377446244160325,-0.2905998590091864,0.18284884467720985,0.20918802544474602,0.012996718287467957,-0.018297646194696426,-0.21629504952579737,0.13488317063699165
-0.19705192248026526,0.12456456820170081,-0.15557071566581726,0.21822354197502136,-0.3068718910217285,0.09551683068275452,-0.013053685426712036,-0.052898506323496464
-0.025586813688278198,0.27718737721443176,-0.1438215672969818,0.09723237156867981,0.06208693981170654,-0.22675105929374695,0.2108089029788971,-0.025827209154764774
-0.0584985961516698,-0.009857679406801878,0.1733216643333435,-0.06826961040496826,0.03413873910903931,-0.016527920961380005,-0.07478359341621399,0.2826213836669922
0.08567202277481556,-0.3710129875689745,0.30567530542612076,0.18701302632689476,0.024914857000112534,-0.12996425363235176,-0.056731485994532704,0.05514050306131443
0.0980967921204865,-0.0344881028868258,0.014183970168232918,0.08102872967720032,-0.05360783636569977,-0.0954577885568142,0.11601269245147705,-0.04424310258279244
0.045755724112192864,0.2753067215283711,-0.1901545524597168,-0.14111876487731934,0.18567323684692383,-0.20096638798713684,0.1460951864719391,0.05530615647633863
-0.15002103646596265,-0.20044092337290453,0.020305335521697998,-0.0059275031089782715,0.4344668686389923,-0.20525291562080383,-0.13525795936584473,0.07213366031646729
-0.1380765438079834,0.33708399534225464,-0.3465670943260193,0.13501965999603271,-0.42572373431175947,0.2798596350476146,0.15670856833457947,0.13253460327784217
0.027715394894281986,-0.15145600835482276,0.3326279819011688,-0.1651182472705841,0.04393041133880615,-0.053056374192237854,0.34471549093723297,-0.36628222465515137
-0.23460507889588672,0.15854025383790332,-0.1410408318042755,-0.23709198832511902,0.3501071035861969,-0.0072146691381931305,0.05361196771264076,-0.06544981400171918
0.013768275578816658,0.35198871294657397,-0.15033477544784546,-0.13078612089157104,-0.0497511625289917,0.1848028004169464,0.06496056914329529,-0.1398108800252278
-0.06061730782190966,0.06604442993799853,-0.17268693447113037,0.36851823329925537,0.03947007656097412,-0.011897951364517212,-0.19200941920280457,-0.0055725971857705225
-0.39052796363830566,-0.12102055549621582,0.39793747663497925,-0.31090110540390015,-0.11299213767051697,0.0327286496758461,0.1554371640086174,-0.09048960606257117
0.17589602371056878,-0.011268888910611508,-0.3779062032699585,0.30608344078063965,-0.11559048295021057,0.17399311065673828,0.1070585548877716,-0.46018979946772265
-0.1271305433862532,-0.2850093491918718,0.034787826240062714,0.12126310868188739,-0.3318365509621799,0.2958069760352373,0.11758330278098583,-0.24843564132849374
-0.41921430826187134,0.5548856258392334,-0.3229491114616394,-0.03494703769683838,-0.12517526745796204,0.04587426781654358,0.26341772079467773,-0.06992102662722266
-0.12727429469426474,0.10666199525197348,-0.3134593889117241,0.2032567635178566,0.24717716127634048,-0.3012923514470458,-0.052576945163309574,0.15336351593335468
-0.16846083834146464,0.13478069736932718,-0.12794822454452515,-0.05714091658592224,0.19814081490039825,-0.1540505588054657,-0.09533403813838959,0.12158045172691345
-0.2595209379990895,-0.26650703946749377,0.4331628084182739,-0.2601333260536194,0.04320138692855835,-0.07187564671039581,0.04587174952030182,0.21491591135660815
0.10231873447385925,-0.13544067794767517,0.1864800527691841,-0.1684964969754219,0.1909002959728241,-0.16176900267601013,-0.03346431255340576,0.2093167006969452
-0.10140028595924377,-0.37535686790943146,0.6290944814682007,-0.13859803974628448,-0.4444958046078682,0.3803357370197773,0.09856777265667915,-0.00497780367732048
-0.14583552877108252,-0.06592451532681787,0.06723302602767944,-0.2126874327659607,0.10830724239349365,0.09338819980621338,-0.01885843276977539,-0.07071618239084876
-0.22451450924078625,0.2312636176745097,0.12216608598828316,-0.2268434800207615,-0.07959922403097153,-0.08547858893871307,0.28280723839998245,-0.023006118834018707
0.21981680393218994,0.014849156141281128,-0.042312294244766235,0.05939868092536926,-0.7357392460107803,0.7611376568675041,-0.17998913675546646,-0.0742533802986145
-0.13986795892318088,0.5386998330553373,-0.35637025942560285,-0.09012698580045253,-0.3386316462419927,0.409772589802742,0.032361485064029694,-0.178969652702411
-0.06893837203582126,0.2629772995909055,-0.5633960515260696,0.306868240237236,-0.03715631365776062,0.050880394876003265,-0.28221846371889114,0.15494121611118317
-0.2616144816080729,0.5298383633295695,-0.5997675955295563,0.1328202188014984,-0.037418872117996216,-0.08548851311206818,0.13978837430477142,-0.004533668359120724
-0.10541943119217952,0.2430331002299984,-0.024419382214546204,-0.1393507868051529,0.14347084052860737,-0.2711685001850128,0.2725886534899473,0.10222753882408142
-0.19942726691563917,-0.07761810223261523,0.17457622289657593,-0.02589935064315796,0.0018342137336730957,0.2069389820098877,-0.20788699388504028,-0.022613366444905525
-0.1192231600483259,0.05609018852313363,-0.011473074555397034,-0.2507924288511276,0.34030529856681824,-0.1518084704875946,0.10822343826293945,-0.08596176902453101
0.02909616380929947,0.029364965856075287,-0.48061060905456543,0.5497020483016968,-0.047116801142692566,-0.07603328675031662,-0.1465250477194786,0.12443794806798303
-0.40499552991241217,-0.15835362765938044,0.3178284764289856,-0.0037176907062530518,-0.19291318953037262,0.026512951124459505,0.19345273030921817,-0.11469236016273499
0.008112656573454502,0.24966414024432504,-0.12728020548820496,0.14363059401512146,-0.42917461693286896,0.31671299040317535,0.06526213884353638,-0.10601939757665002
0.0524088591337204,-0.0010369867086410522,-0.016041815280914307,0.12381929159164429,-0.431985542178154,0.16056456416845322,0.13633903115987778,-0.08533176779747009
-0.07186436404784519,0.09744894256194431,0.018673591315746307,-0.003760688006877899,-0.3034035935997963,0.21252407133579254,-0.04644746333360672,-0.014528006315231323
-0.0787667532761891,-0.038698504368464226,-0.016695231199264526,-0.12009641528129578,0.45152896642684937,-0.09830798208713531,-0.27574728429317474,0.149076263109843
0.07035920148094496,0.30718986565868056,-0.23336228728294373,0.021444767713546753,0.35855188965797424,-0.3510471358895302,0.06026453524827957,0.026262253522872925
0.17697798709074652,0.15616521735986078,-0.1592235565185547,-0.07170975208282471,0.35263514518737793,-0.12402692437171936,-0.14470389485359192,0.0676226019859314
-0.23246198271711666,-0.4017878683904807,0.3237856775522232,-0.03144378960132599,0.22317761182785034,-0.21373026818037033,0.1239125058054924,-0.13351693749427795
0.37459274691840017,-0.46913358134528005,0.5211662799119949,-0.3010339289903641,-0.09687671065330505,0.16310323774814606,-0.05981545150279999,-0.0736040472984314
-0.10718426605065667,0.3032424201567968,-0.17295625805854797,-0.05845192074775696,0.03739941120147705,-0.018561027944087982,0.009905003011226654,0.006373097499211666
-0.08978088945150375,0.10762607306241989,-0.10853596031665802,-0.11277134716510773,-0.0035209953784942627,0.023464709520339966,0.09963691234588623,0.018683249751726805
-0.35870809402937687,0.06666191962237158,-0.06128736585378647,0.10143677145242691,-0.3034121338278055,0.17883225064724684,0.29665455874055624,-0.15674742062886554
0.0006335697641285942,-0.30663094981961575,0.22156004700809717,-0.11014027893543243,0.266107402741909,-0.043782636523246765,-0.1945239156484604,0.09371252854665121
-0.23425320287545526,0.3800627042849859,-0.23121502995491028,-0.038375675678253174,-0.1596425175666809,0.00987650454044342,0.02732430398464203,0.06957678000132239
-0.17978689571221673,0.17185733218987786,-0.15541678667068481,0.1300777792930603,0.039913564920425415,-0.06989625841379166,-0.1553512141108513,0.1495680411656698
-0.05544140438238787,-0.3589999427398045,0.20000189542770386,0.03444761037826538,-0.019077956676483154,0.1301521360874176,-0.0690900981426239,-0.04350014527638746
0.3208901444450021,-0.020583742298185825,-0.05259944498538971,-0.060612305998802185,0.006591111421585083,0.030070273205637932,0.27219987101852894,-0.29541991899410885
-0.27161164333422977,-0.013916927079359709,0.3803693950176239,-0.14568369835615158,-0.04718952998518944,-0.032314758747816086,0.048979952931404114,-0.05387323598066965
-0.11937520156304043,-0.013397631545861544,0.00027757883071899414,0.09037017822265625,0.006673663854598999,-0.14022671803832054,0.06941309198737144,0.11641551057497662
-0.09632214779655138,0.5468534703056017,-0.3672420373186469,-0.18591669294983149,0.18195123970508575,0.03499209135770798,0.19838064163923264,-0.16643837715188664
-0.22886750226219493,0.19343242173393566,-0.03721129894256592,0.10267412662506104,-0.236424520611763,0.1756524071097374,-0.2889416888356209,0.15859991312026978
-0.03408820368349552,-0.08877398632466793,0.0870504155755043,-0.0639180913567543,-0.023825153708457947,0.15020489692687988,0.00012333691120147705,-0.01795164744059244
0.15981985690693062,-0.11956952574352425,-0.012786492705345154,-0.07612846791744232,0.3145240843296051,-0.1716306358575821,0.12691105902194977,-0.08236228426297504
-0.1144689867893855,-0.14885817964871723,-0.027735039591789246,-0.060997262597084045,0.3813382536172867,-0.3153204321861267,-0.017934933304786682,0.09010033806165058
-0.30401140451431274,0.2195163369178772,0.13334548473358154,-0.2666369676589966,-0.1096847653388977,0.21054285764694214,0.20551836490631104,0.0956038633982339
