embedding_dim,drift_magnitude
149,0.32194726060944473
150,0.4771582063561083
151,0.7061924698134424
152,0.4943430365386046
153,0.6926820257520804
154,0.4796070266885062
155,0.5011608542922731
156,0.7024152712095706
157,0.39263558952911526
158,0.6590127380404122
159,0.4776621364060968
160,0.46070296843903386
161,0.7479799294363906
162,0.3369341698116725
163,1.1263456403573147
164,0.6727767482526723
165,0.7655239093352836
166,0.9970852612450676
167,0.37952004105908504
168,0.527582959196783
169,0.4789695065270914
170,0.6198060292534647
171,0.23690647109415766
172,0.8893223134431328
173,0.6993256146599565
174,0.4004301063523009
175,1.0421204394662356
176,0.7394280426541059
177,0.7274060989816831
178,0.5211593951179121
179,0.5879738179782364
180,0.5865831951287671
181,0.2476337943115135
182,0.688283255042415
183,0.32155185707432427
184,0.39386776781026445
185,0.5666576090500806
186,0.7205934166700415
187,0.2999737941604844
188,0.5242763902234302
189,0.8197459724621866
190,0.7053702364303698
191,0.4173150710564805
192,0.5502234509012739
193,1.0944723088280985
194,0.6956015485014215
195,0.5038724350819146
196,0.9336767984398261
197,0.6877596203660704
198,0.9732779814083806
199,0.565796023727549
200,0.8974385742473293
201,0.6302714933682434
202,0.6515051420972827
203,0.542895997433067
204,0.749634999087833
205,0.689558033460452
206,0.582777166876894
207,0.7556482409305102
208,0.7949797835041903
209,0.492336059217544
210,0.31535509147304724
211,0.6189679555975943
212,0.6465121395875719
213,0.9912774368813798
214,0.5688292568488476
215,0.4887835170110091
216,0.6708021463134922
217,0.8692027524926953
218,0.4145736498078839
219,0.8475499457155603
220,0.4126237621590202
221,0.6683101387120183
222,0.5860747483773714
223,0.7138579668067221
224,0.9069793653308552
225,0.4681342791567397
226,0.42499877674957837
227,0.5235907979341649
228,0.48083959963333406
229,0.8509499061775386
230,0.6011683996614133
231,0.22896570319789597
232,0.3688441040907973
233,0.34682375347294525
234,0.35129253588910525
235,0.4839165329258078
236,0.48291765275251447
237,0.7404649182514376
238,0.44756300172490016
239,0.5786785358271151
240,0.7900545931752265
241,0.5496428567951905
242,0.8557934002447872
243,0.6414071137934447
244,0.535265908000928
245,0.5977736648912867
246,0.4604915826770744
247,0.5490646760813487
248,0.3548043978192662
249,0.9958929688695666
250,0.5259721846771774
251,0.801722592179057
252,0.30106393461409714
253,1.0448749680903506
254,0.4640347719862198
255,0.3356460506248196
256,0.2857044481109786
257,0.3891977410537932
258,0.47618474377547976
259,1.0055897616050846
260,0.6551083141705384
261,0.6981222589597831
262,0.5043507225946556
263,0.7340014384103789
264,0.29122363547764674
265,1.182678315526916
266,0.4418043181573837
267,0.3912706068379349
268,0.6468330249997698
269,0.4958872169051852
270,0.8353001827184707
271,0.3972166331501426
272,0.6844806301781361
273,0.1822952141421235
274,0.7920046172485953
275,0.38091395520712734
276,0.2787797209060432
277,0.5417544912230562
278,0.44445602889016905
279,0.31227528114740705
280,0.35000755553810203
281,0.5519356474847453
282,0.7692103973043474
283,0.45737306975290665
284,0.6370177839897768
285,0.7242534908807113
286,0.6460995225658483
287,0.6151956147584289
288,0.8261599726191714
289,0.9594713183425313
290,0.3972393867759095
291,0.18425019272684864
292,1.8358389320209634
293,0.6615180317468528
294,1.1568316545441684
295,0.5724291394314044
296,0.7266571341899852
297,3.5065349422341976
298,1.0224381428828644
299,0.6030067649967761
300,1.2323285240736408
301,0.634625669289152
302,0.6587090126885042
303,0.6475651423022382
304,0.7633369641166082
305,0.7078914501779849
306,0.8029748525922532
307,0.8393660243519002
308,0.44350381895944646
309,0.292923257492705
310,0.6919370318086326
311,0.8864196009592521
312,0.32169802670750586
313,0.3821560681889314
314,0.437371952945471
315,0.25260266862329483
316,0.6481856744214294
317,0.15807470582924038
318,0.7729370058701976
319,0.5128305147460074
320,0.7917123983733818
321,0.7702607263157337
322,0.9300532412918456
323,0.5968486061271547
324,0.6415010783337215
325,0.5120193714585888
326,0.6711862554489842
327,0.7626448027587679
328,0.5612247084319555
329,1.1009871202903456
330,0.7789450400411198
331,0.3180573170254036
332,0.4762737995758387
333,0.6076110048840471
334,0.5480345312185311
335,0.6183135038445514
336,0.5139654016807593
337,0.5415507740982243
338,0.8157370307397656
339,0.608831874991309
340,0.6647735692608415
341,0.5342387938920785
342,0.6151640108068966
343,0.6256867789246222
344,0.8905065186104588
345,0.6894509065178835
346,0.7482791148312897
347,0.5901681889978513
348,0.840683704040297
349,0.5716877828294068
350,0.2802427070410994
351,0.3718836696929719
352,1.0277520791572523
353,0.5116595794514255
354,0.6129743440361355
355,0.5072792620822819
356,0.897629571018192
357,0.35599442637257545
358,1.1374561191724384
359,0.39127093523104584
360,0.5785999202073564
361,0.6395155007587188
362,0.46022946744867665
363,0.4829253019949474
364,0.290480454916244
365,0.41767363843152827
366,0.578090816967685
367,0.3309475473218595
368,0.4471435154347722
369,0.454159088731521
370,0.4085831267950656
371,0.47807415444434087
372,0.4659344606553568
373,0.4006424066995827
374,0.32160360191078724
375,0.6519633698441443
376,1.1511991935878072
377,0.621545328052797
378,0.2621713113040501
379,0.6855054619714037
380,0.7150673131042748
381,0.2752800100088331
382,0.45178745300322876
383,0.4723827732473671
384,0.6985121698494356
385,0.5646907571484898
386,1.7913243712149416
387,0.7812570760928987
388,0.5448520885917033
389,0.6892094785148093
390,0.7033227255972183
391,0.5069837561617196
392,1.0383263787303
393,0.19650143820849875
394,0.5521141682578586
395,0.5832135736694816
396,0.8643029511375137
397,0.6312144314621304
398,0.8583677729840216
399,0.349118418103649
400,0.3826930903110537
401,0.6942914076686818
402,0.307797526051052
403,0.9060657532823898
404,0.8075544542624647
405,0.4655351703176297
406,0.5732975561619984
407,0.3109796080193561
408,0.810867991481028
409,1.077814166813917
410,0.9053257917215888
411,0.40089900532215816
412,0.7775514211475937
413,0.2720248810456232
414,0.7779265766071786
415,0.4484126667866429
416,0.3275090567775063
417,0.5194957661105816
418,0.3566293806158224
419,0.727658990355152
420,0.7204271375233791
421,0.8430362809174478
422,0.7480449137699434
423,0.3847598082931035
424,0.9155902838194245
425,0.5252240932597841
426,0.2335345538754002
427,0.8036458328624725
428,0.4168962130539841
429,0.5624323802343643
430,1.0342076047260769
431,0.3210775714594037
432,0.562614951122586
433,0.8436615980906705
434,0.6432334366048335
435,0.4420517659164736
436,0.6822699121075267
437,1.064283723594206
438,0.7448255149656735
439,0.27436581715654856
440,0.5259170187239016
441,0.4222501736072671
442,0.7515455946334552
443,0.4172972931941384
444,0.647785315432394
445,0.5875944522805552
446,0.6301887261349877
447,0.944790949567964
448,0.42505678066686314
449,0.6976702883151299
450,0.399698768213428
451,0.6255074696285902
452,0.6058572462925336
453,0.6384404476114443
454,0.8596185790681796
455,0.668818487899569
456,0.8788565089913962
457,0.6870759635642559
458,0.8232190038410128
459,0.7245249360714616
460,0.8237073186763452
461,0.6320513654967604
462,0.6029305600512315
463,0.5320059307318471
464,0.6462999975453286
465,0.6405737146968931
466,0.6344519709921317
467,0.32997745362732944
468,0.8021271158075611
469,0.5270269323975943
470,0.3885768033247594
471,0.558097406348502
472,0.9088309686245453
473,0.9018289898773956
474,0.9967667230999863
475,1.06958224428933
476,0.8903983218511411
477,0.7514340726627947
478,0.6756922278091464
479,0.8287636548819511
480,0.4701818105101524
481,0.6952292784870273
482,0.5003232726298672
483,0.596391280207599
484,0.3291720426028193
485,0.7682164316660612
486,0.7150768567809277
487,0.5086082958531187
488,0.6579652444473094
489,1.028102862240861
490,0.6761170148425769
491,0.45039345392962526
492,0.5463601922170445
493,0.4794431578753065
494,0.4821120479377686
495,0.45607518428026017
496,0.35373218210459345
497,0.5451348371706155
498,0.21208874642436343
499,0.48293400301247447
500,0.5634878143553205
501,0.7567793080295613
502,0.6475714425293352
503,0.534850108873414
504,0.47348219028047933
505,0.4607178197517945
506,0.6843677858676829
507,0.7310523361688758
508,0.6216677594752154
509,0.8253528092132888
510,0.5876256980536047
511,0.3912064227719289
512,0.6700761300382695
513,0.44668182733985656
514,0.958183832580666
515,0.3180856811848451
516,0.5142217264387755
517,1.1010953105553647
518,0.8720926332299286
519,0.7701403994868554
520,0.868793996881227
521,0.5187143467953325
522,0.4043499866848598
523,0.48820486603165303
524,0.7614612489047415
525,0.6153232840638959
526,0.6318427224439787
527,0.5065556737373594
528,0.3932076809236926
529,0.5781062352653203
530,0.6405848385241308
531,0.5014473747039873
532,0.670796464762201
533,0.8761420935890083
534,0.37236659313777276
535,0.2344802321332641
536,0.6194953155486925
537,0.5240174969339463
538,0.5342528703406294
539,0.3948620708688901
540,0.443972246319534
541,0.5216781487676275
542,0.49844120917536155
543,0.2463241768969902
544,0.7610162398311378
545,0.5450822382683991
546,0.21013697770923007
547,0.44392649586478433
548,0.5413292680317707
549,0.5807095545398302
550,0.8745940533370068
551,0.8625853748482342
552,0.41351497567086104
553,0.6921035843588611
554,0.7061734798891957
555,0.5259061171994734
556,0.6187492540346752
557,0.6963837440134859
558,0.271510295874177
559,0.5216871626506427
560,0.7091383787039127
561,0.3146419233404062
562,0.8778205647740054
563,0.5991340415831528
564,0.3049836306767505
565,0.48077199683310823
566,0.5420153727377368
567,0.7852960355119553
568,0.7663317639454682
569,0.46094849862526893
570,0.5690506914015016
571,0.7689666929722515
572,0.5273942853368293
573,0.646192316309322
574,0.6755412398967826
575,0.36992579038321954
576,0.8800231251635865
577,0.8547850254253426
578,0.3508799169559921
579,0.9065646377847423
580,0.8619586147275107
581,0.9676273485322644
582,1.086150140423164
583,0.635306820916039
584,0.2590143605946877
585,0.17576071863217158
586,0.716912340274617
587,0.4886858987503425
588,0.6185690729855438
589,0.5324692086488921
590,0.48922798377516913
591,0.24434391252410634
592,0.6555207874830863
593,0.18899822254354978
594,0.8806682493194694
595,0.39862019771155743
596,0.6970552060460259
597,0.5903484835043883
598,0.6486615695954167
599,0.4281214336245768
600,0.5553910039781361
601,0.6141140992393844
602,0.4756216707841143
603,0.28461708134787544
604,0.6229642753302066
605,0.4963691613702437
606,0.4819733208772294
607,0.6038883557338589
608,0.5340084422162833
609,0.8245643575339953
610,0.46213867384568597
611,1.0692746686081755
612,0.3490863068063343
613,0.34900749442500073
614,0.3819565541306863
615,0.4073246086719386
616,0.99657462697734
617,0.8627132246854512
618,0.33040034833292303
619,0.683209721910273
620,0.6882932505956332
621,0.5552927397634299
622,0.7193947570334663
623,0.9545562249029209
624,0.29332029241273666
625,0.4629162806143344
626,0.4644501635428008
627,0.34864263582428173
628,0.33638347504906946
629,0.5963318625749077
630,0.5895397873890086
631,0.6359220848690852
632,0.8065367178569761
633,0.6311169177561011
634,0.3020568622385644
635,0.924415111732457
636,0.8015109538199736
637,0.5879213781465134
638,0.3622568007643229
639,0.8048357688827372
640,0.5160150269878786
641,0.7830586938382875
642,0.47868476231193774
643,0.21292544599738236
644,0.4875559994825041
645,0.5930212463828671
646,0.4828177853426167
647,0.3703460801558726
648,0.786795348709541
649,0.35925565165441237
650,0.4878561928862383
651,0.7206921673713994
652,0.4469311813028623
653,1.0966878386088286
654,0.7765653474597888
655,1.1499880909394742
656,0.1822192821224446
657,0.86102147699826
658,0.2807744271313353
659,0.5516420461266563
660,0.25281900206413455
661,0.44530828481494755
662,0.24509213560961668
663,0.7671720687300229
664,0.6595144527590858
665,0.25492021430065914
666,0.4703823953692692
667,0.753760230841511
668,0.8560900270959938
669,0.44585365413277006
670,0.5670679401553975
671,0.6952658248712414
672,0.5845814903557207
673,0.8686073621030928
674,0.5825215213715903
675,0.6093552540626729
676,0.5239518680138927
677,0.8302996528998006
678,0.8386289777718491
679,0.7773965564311708
680,0.5308967227520854
681,1.1122836315316131
682,0.7417633697314876
683,0.4062089905268718
684,0.8066362379870636
685,0.5191144422658828
686,0.7830756576043899
687,0.29814049366962764
688,0.37514246450406163
689,0.2244536497387018
690,0.5740768584843645
691,0.2640850948582175
692,0.423880114853593
693,0.9128279386956256
694,0.9115017626181846
695,0.36454372302031796
696,0.4683435616064057
697,0.41532529913023525
698,0.5837011488485605
699,0.568542363592894
700,0.5258951953855351
701,0.42493944632838654
702,0.7064626940557943
703,0.5063945987388863
704,0.41385887935283594
705,0.719222447031809
706,0.7298691764551679
707,0.4546662095734354
708,0.7170094693171257
709,0.7036156739760816
710,0.8647281060793044
711,0.37025906212128296
712,0.5116711881177113
713,0.8101656298326534
714,0.4241971833559874
715,0.37382352032626043
716,0.42378788073300644
717,0.4462047387337983
718,0.5126120859499321
719,0.6189694248278915
720,0.3776729912382987
721,0.482588210217471
722,0.5268206925120253
723,0.47518578423967706
724,0.43784804390274745
725,0.6741535405499598
726,0.5622995297380942
727,0.6514982228367513
728,1.1527921367101268
729,0.6771906549244185
730,0.4022687553775657
731,0.43245044425735724
732,0.6742420792706044
733,0.6732806255962788
734,0.5289224206776204
735,0.4489333232377856
736,0.30169783753193213
737,0.362493643010613
738,0.4780406602236358
739,0.6440761795958165
740,0.4769709902479489
741,0.811822356583783
742,0.9465156645879967
743,0.7693165165007045
744,0.6237076409739094
745,0.36866584823790116
746,0.7215566795920896
747,0.490454546195412
748,0.4443867516423314
749,0.6022694866540736
750,0.9665797517141896
751,0.35737399541069576
752,0.38398494469483657
753,0.5650859486931595
754,0.4951622034398656
755,0.37291928363710763
756,0.19019330243639404
757,0.56521052021086
758,0.5100755480734251
759,0.41570077771460445
760,0.7021071729950782
761,0.8449968871485198
762,0.7823512866457855
763,0.8335564199105073
764,0.7254250900085515
765,0.3428301952836964
766,0.8870414731143714
767,0.3147267607008604
768,0.9383150347442656
769,0.4453498290459001
770,0.4753679210536294
771,0.3690492446424172
772,0.408409309173433
773,0.36270433031581123
774,0.4627485786412976
775,0.42614259536848287
776,0.5659939848314114
777,0.4912573841587648
778,0.7410676255614491
779,0.7908233350984674
780,0.7952129611206976
781,0.3193740873689019
782,0.4855418718470213
783,0.2813762505467049
784,0.27465869869484977
785,0.42759406719803256
786,0.5363412864577333
787,0.44468281218491196
788,0.5678758518556366
789,0.4150030877859039
790,0.8465451590097902
791,0.8226881669864313
792,0.8633863402710883
793,0.7396117890113242
794,1.201398139055288
795,0.33480291799289946
796,0.48047815996271503
797,0.7735000471335293
798,0.5550447304266151
799,0.5583809092822406
800,0.884315252849117
801,0.5334762593813899
802,0.676236358547714
803,0.619681607836365
804,0.3219396328042518
805,0.32902350064158437
806,0.566051089663956
807,0.8771994436797309
808,0.931813440500114
809,0.6190253180061286
810,0.4482876155368015
811,0.5787042150780847
812,0.29783828046326055
813,0.6859814595565178
814,0.34460649029082546
815,0.5910717560346787
816,0.6434828227429732
817,0.6459721153002858
818,0.6493769169599982
819,0.8306848578483078
820,0.6809022744656772
821,0.6633239461569156
822,0.553191593975747
823,0.20032485248103146
824,0.4892188915453583
825,0.8267824237619321
826,1.0995149523497894
827,0.6950866206201463
828,0.33221233125022304
829,0.8304619337642412
830,0.4183638761343394
831,0.5732889370577787
832,0.694755120925915
833,0.4494604848931216
834,0.8614036591695642
835,0.9006080675581525
836,0.6123720084254549
837,0.5959163486308632
838,0.8293420309918539
839,0.5942601984153005
840,0.5257049320611754
841,0.5431512986376157
842,0.3409404325966105
843,0.28397780277318607
844,0.6377003048748439
845,0.3634748729064586
846,1.015645727574942
847,0.38722377658423945
848,0.5281225745488134
849,0.8586327133418914
850,0.5933480140324294
851,0.7348933982965768
852,0.5957762713153074
853,0.4459530510664325
854,0.5222319675613525
855,0.7580469541819571
856,0.6078519973327514
857,0.650269928041233
858,0.9393437295421097
859,0.44871979236871
860,0.21542163539085663
861,0.2886315841235718
862,0.8472388875042811
863,0.4602748155350868
864,0.892257719378531
865,0.3996475330654716
866,0.346530345990062
867,0.6544354755741445
868,0.3567540867900108
869,0.8110223632600293
870,0.6139120464474723
871,0.4948041297295716
872,0.29296808620526904
873,0.5396032894152939
874,0.6448155361124787
875,0.6553454035233444
876,0.7945197923894883
877,0.5243078464946499
878,0.45088878456649073
879,0.6617859161550909
880,0.5489751696697482
881,0.451234560665995
882,0.4070278267247989
883,0.505823595080283
884,0.6988898318168774
885,0.8636141689128981
886,0.6376426016366873
887,0.44215198843913106
888,0.590445234850907
889,0.4887685697144876
890,0.7830332530817025
891,0.8063699736823425
892,0.5520555836545079
893,0.22909628131814733
894,0.3834863176312097
895,0.4714360269548354
896,0.5916586477722163
897,0.5074840810984139
898,0.5815578924349635
899,0.32098787198522705
900,0.49608126201121344
901,0.7176139931978134
902,0.7398579382148219
903,0.5480916878751018
904,0.42547019082083465
905,0.7855597368917513
906,0.5997640928893705
907,0.5110431503679367
908,0.8074107410543914
909,0.30542110187053856
910,0.5674058004818937
911,1.0149601559785852
912,0.4372058564613485
913,0.6612640812504547
914,0.41448780829371634
915,0.5648631559155703
916,1.1872353296468594
917,0.9799083264078302
918,0.3715461995771487
919,0.3630484574008022
920,0.4684314883839686
921,1.2406417601587072
922,0.7101668986764927
923,0.5680272831982155
924,0.8652486276022006
925,0.3501086025313996
926,0.8598596050707455
927,0.7402768513856474
928,0.7488144430526694
929,0.5214635208330938
930,0.5779534629746388
931,0.7425756797045976
932,0.7962897853587011
933,0.8183024391109571
934,0.7582290866547388
935,0.38185532514793513
936,0.5075758414831145
937,0.35828237776489524
938,0.9959898478917862
939,0.8557390798019784
940,0.2700252236498548
941,0.3518588929519077
942,0.23200842083620138
943,0.39145073621031784
944,0.6521814744706099
945,0.5415412502169746
946,1.1141734165287644
947,0.5626875485773856
948,0.6878658299490064
949,0.8068311648473417
950,0.7297550519977991
951,0.7340700942915143
952,0.367436889933965
953,0.44930076525314755
954,0.4967982539411614
955,0.48635830685301445
956,0.6645240381931556
957,0.5900054740709867
958,0.31119678815916113
959,0.5140820152540171
960,0.3737915294424638
961,0.9477668744832695
962,0.4541788918264226
963,0.8485168988561543
964,0.4259777388042299
965,0.6365022395986126
966,0.45263881090073416
967,0.47999490307506915
968,0.4884545543859541
969,0.6138891398629448
970,0.761315366481016
971,0.4630107297955281
972,0.6576853671035967
973,0.44858514496524116
974,0.5089493773742333
975,0.6497409476738523
976,0.6239292193998414
977,0.5106238726244109
978,0.4153496458217372
979,0.3946408836842064
980,0.6512677593486547
981,0.8494743013741779
982,0.37202684478139914
983,0.6155878727618748
984,0.5192388739464923
985,0.8534455682653771
986,0.6263025148493644
987,0.4229688393112042
988,0.48674017731346625
989,0.5547642601841368
990,0.5736124362493987
991,0.635187995761357
992,0.55519697507245
993,0.8356977704118441
994,1.0258429477645639
995,0.2722753729495428
996,0.33655495557779896
997,1.016132880345884
998,0.4140488591017856
999,0.394494757490424
1000,0.6343187921990612
1001,0.6529712822190086
1002,1.1033643276603249
1003,0.7532576731739731
1004,0.2295156754555577
1005,0.645598238708603
1006,0.6672837294185542
1007,1.046442832888824
1008,0.5641887456097543
1009,0.6189870523463931
1010,0.8002330017145087
1011,0.8343137795078049
1012,0.24098227259338714
1013,0.5955071048721925
1014,0.540218593357045
1015,0.6942282073152766
1016,0.6057451426136539
1017,0.7496002035024857
1018,0.644119613957343
1019,0.6086363341228901
1020,0.44003392368611954
1021,0.42683454056327225
1022,0.4881058491159462
1023,0.4633784827583045
