1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.28447879227594686,0.18997716708825185,-0.18080267968930697,0.24605890525537627,-0.19238259586106454,0.05407193707420476,0.3613444342470122,-0.6187310244355883,0.2918296986126474,-0.3738547401115685,0.1262008976191282
0.20470765468258506,0.21530275187240194,0.2576682141736934,-0.6507539006636331,0.2703693019403588,-0.24590559326489234,0.2646993070541482,0.12266830332311135,-0.15335120850109626,0.02499108606731737,0.35465005311098974
-0.23276761988512215,0.204462141987796,-0.20001088934705447,-0.2933272987473429,0.4881723990309097,0.3428615623612016,-0.3784515317233782,0.11305104558400454,-0.3205994333207075,0.07079620851361035,0.14260117017494686
-0.09046355931040567,0.41703633390940154,-0.4128001789121251,0.21991724199860505,-0.1466726579792088,-0.2356078445408789,0.4469711982630311,-0.14882749986635255,-0.13029451991897076,-0.10811031942086463,0.23277545277960598
0.08604586391876905,0.1435190331763946,-0.17586846698663736,0.02592747943443164,-0.10677508039488678,0.3558410597994687,-0.34339904859070736,-0.076667607167647,0.0455780935606786,-0.003994316563604383,-0.13308008223248177
-0.05211640361887515,0.7411881013916661,-0.24873989147477243,0.1634741977232982,-0.4076727325850654,0.09701174776262,0.14511666789148292,0.09132277578825049,-0.40745026865707973,-0.04220906980093819,0.3850881558927623
-0.22485839223298124,-0.2512601871186724,0.44787296187132597,-0.8467164107908806,0.6139463726431131,-0.11006273908747566,0.013715975165795827,0.21311468785916943,-0.0016456262682498224,-0.056516634557749953,0.16788295368579303
0.19533163471481746,-0.1003239198372915,-0.10397273505988874,-0.4740937488251611,0.5747271982154676,-0.14284278777620152,-0.21989020282432198,0.49236205298276176,-0.08924532754213688,0.051258063364120865,-0.5338830038566481
0.17679962422698736,-0.2015816565603018,0.13149541853681992,0.27971125504557504,-0.15614155315394912,0.02141706478072419,-0.1021725089799258,0.0005827712870779544,0.09675343560853175,0.17718133816053122,0.08465139330093566
-0.1340848242935653,-0.04442032342060254,-0.08289368459954857,-1.2646402986720204,1.3706337101757526,-0.05727126283778085,-0.2629588766925273,0.3593193720272254,0.08418074628072125,-0.013007710131441613,-0.2703308507122777
0.11826920483070308,0.02337330562564044,-0.09833435541705082,0.3837343593569178,-0.08941710456496188,-0.25645459292545214,0.05970497083451065,0.07633977033907469,-0.30578648796571156,-0.17973671332243588,0.1108057048510421
-0.04976944556125465,0.048376057970409225,0.14572364272255645,0.18812938052834122,-0.15025014792169838,0.10580604901862523,-0.002099224381030551,-0.08978615717053234,-0.24184337411009307,0.022102610193353217,0.2830945426116655
0.027061060023231373,-0.0030869929263224877,0.016604863313075743,-0.09288710624698485,0.3834151744842529,0.042575301602482796,-0.3333738514698953,0.007752340303600891,0.19826035341247916,-0.2656766071238301,0.42666037732057954
-0.45785161313147116,0.12329389074674021,-0.11289595255726265,-0.14769608140514606,-0.28370923994197733,0.16698707504907534,-0.0897618128385927,0.09621486528111356,0.167422727169469,-0.13856979012912646,-0.36892026946456596
-0.008872319729282319,0.2663785773974199,-0.22909452388504226,-0.08147746826391342,0.034233222192242035,0.22867665107228924,-0.24438496765547563,-0.433547226157749,0.5514741043693253,-0.30320451297349743,0.07238223547623916
0.11887711912202525,-0.6896742718150982,0.6114443242942031,-0.163698694770012,0.19407740535125848,-0.15705672812662902,0.04242493337877687,0.09724242606067232,0.06704504182562232,0.1844849302010103,-0.15328046137636364
0.2318349026549512,-0.3342378108547285,0.06108311634314689,0.2873296328281102,-0.31959480380728134,0.04713823712830034,0.06758393777445659,0.051884355999174625,-0.24887562769332106,0.2739841459415756,-0.19287453854287206
-0.004477882471222161,0.32971291904552624,0.05363896265625956,-1.0092943872014681,0.7536185334835733,-0.005503347793978319,-0.1040604245508947,0.2628078586288861,-0.11140402331948285,0.23813859542662452,-0.6643087755550038
-0.3294843148189382,0.35219111551817217,-0.15901903535582518,0.035452638076324205,-0.34425835332700183,-0.014009906718182169,0.2280575632457695,-0.20571445302505578,0.18379395489713976,-0.03795433175967789,-0.1662736659742553
-0.03308201543031594,0.45286431175011854,-0.4609662720247319,-0.5338050083943495,-0.1294126728860041,0.18654033854707253,-0.2179771128945821,0.0012322507443881525,0.14869078504187727,0.23267555739972495,-0.34058726037090475
0.12441076233218878,-0.020540126355794774,-0.29131317448459176,-0.5763433169638901,0.49007635907757846,0.2754844326880716,-0.3489105257516106,0.2386460318540533,-0.26347426982330424,0.24579324272110475,-0.3129947536032308
-0.1345983364034253,0.5802900312038568,-0.6952973848110751,0.010920851481588278,0.19200464485745344,-0.21339963040950277,0.09856949768043935,0.16656804176136142,-0.17216034542237008,-0.04297879635803889,0.26613436791707173
0.5330204330713083,-0.26096601707574274,-0.31344135493334185,-0.2586571100511049,0.3526744395671856,0.3053258661844117,-0.09073255228392396,-0.45618831394683745,0.45891556620065654,-0.07660094799788358,0.017865994437174404
-0.05305581827624105,0.07298744360271556,-0.029909721470290893,0.24449502337119428,0.00040257911951768754,0.009097647269271203,0.12464840959254947,-0.22783914744144396,-0.07641346744660821,0.02315317546077944,0.2591508344577795
-0.15543838397850498,-0.21334882831881538,0.12352611104908745,0.061107184130722914,-0.17983642477220635,0.07465145422057029,-0.10679348922955495,0.17004245986851554,0.005513293151411108,-0.10561305665420129,0.007038012993606679
-0.013063906047206655,0.6126831273619945,-0.07859028373893934,-0.913837961097689,0.7261797985838105,-0.5421761438612722,0.37339199683259405,-0.283249446927082,0.16756773024265254,0.11367777175294211,-0.2647848656528037
-0.037439573269623966,0.015052453141946046,0.09271963101468589,-0.08392604824743771,0.32006643701876913,-0.10582024517833138,0.07635249199931479,-0.12146677378387677,-0.18938470724970102,0.19037241446362302,0.17367296293377876
-0.07858375126782513,0.31362547718275047,-0.45362751019236286,-0.12188089700056276,0.25646798810256377,-0.1469465736563073,-0.00755553259763736,-0.04569017989117474,0.005560463855675046,0.24898752835753085,-0.4915832013569095
-0.40671446421541846,0.293317632147899,0.20218038927567633,-0.7714918064182265,0.45693199201708745,-0.27786655512653174,0.37480280762686147,-0.009105899703821974,-0.06737340743919568,-0.03416440019371933,-0.14568315734240142
-0.40058631990821314,0.27881266279862477,0.09733145295789368,-0.5393038298607918,0.4149100335226173,-0.085245315356934,0.024413136072412467,0.17367071684982097,0.036248295967067995,0.050678061345567946,-0.13285112550312822
0.15228933411148882,0.07417027262540965,-0.30727229604595585,0.3775754520244766,-0.1887783491895313,-0.4526381167982306,0.35759412417454384,-0.0921330838863339,0.06442861900764651,-0.13018419884837706,0.17946489874950866
0.3429567320033526,-0.0402468564991767,-0.06372668807590876,0.18944466178501518,-0.08244788476399012,0.14695700725156158,0.026840656936641727,-0.030697893706105983,-0.09330929123929566,-0.16735930128821308,0.18269577571614226
-0.13628813070364484,-0.12314000410529286,0.00670559370988294,-0.023473277335104237,-0.12180719634606718,0.05752513717327801,0.027048784352484145,0.22838088517919897,-0.10764448354020717,-0.009221373506906383,0.07139535273679282
-0.6413529188348315,0.25381263162081064,0.1881560381697981,-0.08608726128412966,-0.19393980333670266,0.06283485024635282,0.14671681883434454,-0.04656245770553746,0.13353389344577277,-0.05786402365676575,0.052446576470339845
0.05285089372251278,-0.17038810149981426,-0.2696416215137824,0.6031396092013701,-0.2654505644525801,-0.19599586128005902,0.05218710773994051,-0.0560471726670152,0.08652090150862934,-0.2062099629335783,0.03822175481102685
-0.10725076768833858,0.07099304210681184,-0.009358665625270657,-0.09933494065700327,-0.007706368306563016,0.3357724233693073,-0.4382672047626877,0.1228366644609542,-0.050671667712075374,0.25174508708250987,-0.2616775462573225
0.3340660038475807,-0.5380944605057056,0.37236522661620064,0.8614016825758051,-0.6116781108613525,-0.08376026260001321,0.025138496909113156,-0.03606631997085752,0.07725927065309537,0.0739265993481665,0.017513458109037428
-0.3602680687923939,0.5441267174023848,-0.018570165355738855,-0.9015053135457269,0.9801995298248671,-0.05423386562024318,-0.02937835159282834,0.2324648537806102,-0.30659007291708673,0.2775296552663113,0.16674977456304158
0.5506214548188907,-0.32052889431898407,0.4075924089276477,0.3759967132683909,-0.12977849557286217,-0.204942344809838,0.09444157600713272,0.060939879870663086,-0.23308231650984712,0.11225555340045845,0.14287377741526475
0.16960479535359457,-0.1201971480479607,-0.14197542996783005,0.0933412266306971,0.2147250530176929,-0.13509551917631474,-0.057468437161000946,-0.11403842100075312,0.21712613148348672,-0.13536011920213797,-0.10987090329978276
-0.6573027197080544,0.09411430493570294,-0.1940037368159545,0.4317050962071669,-0.18686605124246503,-0.074110424027793,-0.00897749028508621,-0.19999089597591335,0.32702904653602416,-0.23420984043691362,0.15564113616181374
0.4411122023772735,-0.19132175070162005,0.006883332981286849,0.6534540006171978,-0.5219642308113787,-0.1648123909706353,0.23085316140685108,0.07034884552870478,-0.05669679898502571,-0.02424219573013387,0.06739230098372155
