2001-2010,2011-2018
-1.0455358773469925,1.2075381949543953
-0.0007176436483860016,0.4743031859397888
0.2906792163848877,-0.1099141538143158
0.7237570751458406,-0.6365951374173164
-0.8326846063137054,1.2243642807006836
-1.3053732216358185,0.9373718202114105
-1.126310521736741,0.638325035572052
0.9400113224983215,0.5032870769500732
1.7892307043075562,-0.7511636316776276
-1.3209485113620758,0.46030983328819275
0.6028563790023327,-0.07642223313450813
-0.5260198712348938,-0.33785323769552633
-0.2218245267868042,0.5003286451101303
1.4487679600715637,-1.6649675965309143
0.6283979713916779,-0.19210149347782135
-1.4332439750432968,1.4660072177648544
-0.059025454334914684,-0.6699789958074689
0.08178010582923889,-0.8063479065895081
0.30751292081549764,-0.7173333582468331
1.2135454416275024,-1.42910897731781
-0.32584983110427856,-0.6185021251440048
1.5892793536186218,-1.5130513310432434
-2.408460885286331,2.324196010828018
1.188238486647606,-0.09525705873966217
0.8379001412540674,-0.09229465760290623
0.697689451277256,1.0472516044974327
0.42964049987494946,-0.486370412632823
0.1894080936908722,-0.1641266644001007
0.7894780933856964,-0.8362336456775665
0.16789934039115906,1.318905532360077
-0.44457294046878815,-0.523790031671524
0.49838334880769253,0.6934009734541178
1.1723880916833878,-0.3540198802947998
0.7195989042520523,-0.4716917872428894
-0.2860315050929785,-0.229307958856225
-1.3264454752206802,0.9268077313899994
0.8736836165189743,-1.022715151309967
1.1356358528137207,-1.0402097702026367
-0.28921496868133545,0.7258650660514832
-0.1566186547279358,-0.49281156063079834
0.13243848085403442,1.1375223100185394
-1.3604503273963928,0.26736509799957275
0.3407546579837799,0.6650990545749664
-0.4184974879026413,0.8363625407218933
0.4457742925733328,-0.3928654845803976
-0.7914731055498123,0.9907870497554541
0.9109761118888855,-1.364406943321228
0.7056780904531479,-0.3063577860593796
-2.768998861312866,1.8173570334911346
1.0001231580972672,-0.6760096698999405
-2.6754082441329956,-0.15676867961883545
0.3795386850833893,0.6195085048675537
1.0643708109855652,-1.5350602865219116
0.6159590631723404,0.13381734490394592
0.6386410966515541,0.6891033053398132
0.5347292274236679,-0.6870856881141663
-1.317287415266037,0.5280583202838898
1.0247592628002167,-1.1774230599403381
-0.614485114812851,0.6217699870467186
0.4984069764614105,0.1448851227760315
1.256844937801361,0.15931224822998047
-0.9869568645954132,0.33290962874889374
0.6724655628204346,0.9370661675930023
-0.2039465308189392,0.8473130017518997
-0.6403776556253433,0.2188269942998886
-1.30379518866539,-0.9003250300884247
0.42303043603897095,-0.2874889373779297
-0.4636303037405014,0.25416088104248047
0.18123945593833923,-1.036652833223343
1.232946902513504,-0.8306321203708649
0.45418018102645874,-0.38456177711486816
-0.10401415824890137,-0.8000151552259922
-1.0918233394622803,1.0446026921272278
-0.07521218061447144,0.670147180557251
0.4608597233891487,0.40941932052373886
-1.0448797941207886,0.817277193069458
-0.9488973617553711,0.7907857000827789
-0.13389459252357483,1.4485839307308197
-1.197940319776535,1.4424206465482712
0.2382321059703827,-1.300341784954071
1.9417258203029633,-0.6198782026767731
-0.556298553943634,0.9509814381599426
-1.4920798689126968,0.4511374235153198
0.6944519877433777,-0.6974847316741943
0.21536707878112793,-0.8018149435520172
0.5086063742637634,-0.5686033964157104
-0.5621074289083481,1.508854866027832
0.75470120459795,-0.7661480382084846
-0.5210689902305603,0.26586469262838364
-1.4029258042573929,1.7331474274396896
-0.4502843916416168,0.8526117205619812
-0.16883766651153564,0.18555015325546265
-0.7235182225704193,1.1095851548016071
-0.05899018049240112,0.7250108420848846
-0.2052484154701233,0.09189826250076294
-0.2893557585775852,0.6979129053652287
-0.9174480475485325,-0.9767379127442837
-0.7222108393907547,0.336359940469265
-0.8451562151312828,0.305821917951107
0.24719227477908134,-0.21986598521471024
-1.896967589855194,1.0961408913135529
0.566096268594265,-0.361909382045269
-1.8289576768875122,1.3569067120552063
-1.5844298303127289,-0.2913934290409088
0.7476083636283875,-0.7481040954589844
-0.5780074894428253,1.80534166097641
-0.9165579378604889,-0.11271136999130249
0.08587226271629333,1.007448434829712
-0.2493954300880432,0.9596649706363678
-1.1673613488674164,0.18932151794433594
0.7334078028798103,0.20607256144285202
-0.10945397615432739,-0.6615334749221802
0.096108078956604,-0.38557708263397217
0.8148653209209442,0.012828618288040161
-0.03820869326591492,-0.8872960805892944
-0.29989391565322876,-1.082615226507187
1.6984878554940224,-0.4337603822350502
-0.2626710757613182,-0.9052789360284805
-0.7494957149028778,-0.05331882834434509
-0.7382860034704208,-0.08057704195380211
-1.9874329268932343,1.8668172955513
0.7844288349151611,0.4165622740983963
1.876254379749298,-0.8779283836483955
1.4963207840919495,-0.11311066150665283
-0.15956437960267067,-0.3207455463707447
-0.4936540052294731,0.83342644572258
-0.16909760236740112,1.3471998870372772
0.4161890745162964,-0.906086340546608
-1.2670698165893555,1.5233258828520775
-0.30705106258392334,1.0251319408416748
-1.5897845029830933,0.5924024283885956
0.44306233152747154,-0.8873595558106899
-0.3805422782897949,0.4177931547164917
-0.3635500371456146,0.5675719529390335
0.6480241864919662,-0.9695468991994858
-1.0017236173152924,1.2870764434337616
0.435909241437912,0.28378066420555115
2.2741108536720276,-2.3166280388832092
-1.7324701249599457,-0.957304835319519
0.7526864409446716,-0.6086231619119644
-0.9279753565788269,-0.2936122268438339
0.2333381175994873,-0.2331298589706421
0.7571902573108673,0.017785117030143738
-0.6324253380298615,0.38297536969184875
-0.5030350834131241,-0.32437342405319214
0.7421818752773106,0.1483413497917354
1.806047797203064,-0.21746796369552612
-0.2197147011756897,0.6749025136232376
-1.9096128642559052,1.9187442362308502
-0.7169338464736938,0.1803596466779709
0.5293201208114624,1.048534318804741
0.21358507871627808,-0.37315648794174194
-0.2979446202516556,0.7953912615776062
-0.18253308534622192,1.1158254146575928
0.0017586126923561096,-0.2957964837551117
-0.4365570843219757,0.8892924189567566
0.2892713099718094,-0.20419156551361084
0.42966151237487793,0.1993277668952942
0.6534522473812103,-0.057048335671424866
-1.9401886463165283,1.8918396830558777
1.338315486907959,-0.5136548019945621
-1.0512803792953491,3.2044409215450287
-0.3583272323012352,0.21194329857826233
-0.6399805266410112,-0.03915804624557495
-0.4945937395095825,-0.8942565023899078
0.9593797326087952,-0.08970758318901062
-1.539419174194336,1.505759835243225
-0.010396003723144531,-0.618859052658081
-0.1232340931892395,-0.725731167010963
-0.48364228941500187,0.8785600960254669
1.09102463722229,-0.5260156393051147
0.14311498403549194,0.8886752128601074
-1.5051574856042862,0.9154640585184097
0.7305169850587845,-1.6345492601394653
-0.14402435813099146,0.2871317723765969
-0.8051796853542328,0.5977258458733559
-0.7645463347434998,1.5912886261940002
-0.3692798148840666,0.26132916659116745
-1.2744631171226501,1.020321249961853
0.33328843116760254,0.18135172128677368
0.05766855180263519,0.08198478072881699
-0.39102794881910086,0.21361985802650452
0.9630668684840202,-0.026671968400478363
0.38216376304626465,0.23705154657363892
-1.0135107785463333,0.3448144793510437
0.43560170382261276,0.024012655019760132
0.13022490963339806,-0.26668884977698326
-1.1306052058935165,0.24906277656555176
-0.2869338244199753,-1.2653738409280777
0.4779653027653694,-0.5867427662014961
0.6356219202280045,0.8084925562143326
-0.04517938941717148,-0.09499374404549599
1.062937170267105,-0.10247895121574402
-1.1296046376228333,1.1568427085876465
-0.10317368805408478,0.1507943719625473
0.8827886879444122,0.30284255743026733
-1.1245429813861847,0.17678912729024887
1.8837862610816956,-0.7465354204177856
0.7447121925652027,-0.8242915458977222
-0.05912470817565918,0.46582406759262085
0.38204939663410187,-0.839493453502655
-1.3125772774219513,0.5907642245292664
0.1284750010818243,-1.1286747083067894
0.11892595887184143,-0.361104853451252
0.8040398061275482,0.2766032814979553
-1.2724462449550629,0.8345663724467158
0.8316880762577057,-0.9194311201572418
0.9122026190161705,-0.05623966455459595
-1.4433537125587463,1.5203691124916077
0.9954133629798889,-0.5354031324386597
0.16139788925647736,-0.4091579467058182
0.9976414442062378,-0.08468669652938843
0.4896528571844101,1.07020665705204
-0.44667764753103256,-0.9133790507912636
-0.6375578790903091,0.31534504145383835
0.5719196051359177,-0.7393194708856754
-0.9211070402525365,1.22908286890015
-0.9675204157829285,-0.6691181659698486
-0.20711219310760498,-0.18041250109672546
-0.8830665051937103,-0.6245365142822266
1.104349821805954,-0.18268799781799316
1.358747810125351,0.0024347305297851562
0.4598894268274307,0.713500902056694
-1.5645297765731812,1.1003952622413635
1.2653433978557587,-1.6373545080423355
-0.9795305728912354,1.9597564339637756
0.8973710238933563,-1.1887762248516083
2.2734486162662506,-0.6851734817028046
-0.6438532322645187,0.9544719159603119
0.6774615198373795,-0.9019253998994827
0.6634143739938736,-0.31304794549942017
-0.7911170125007629,0.4827115386724472
0.8986445367336273,0.41108784079551697
-0.542319655418396,-0.4868442118167877
0.6892182379961014,-0.8916939496994019
-1.0986470878124237,1.5220752358436584
1.4942761063575745,-1.6965166926383972
-0.09994208812713623,-1.834136426448822
-0.590322956442833,-0.14115482568740845
0.4269501566886902,-0.9253454320132732
-0.19238069653511047,-1.117591142654419
0.3388777896761894,-0.026047393679618835
-1.131663739681244,-0.9402044415473938
-1.118413284420967,0.5684883892536163
-1.0012336671352386,0.6487976312637329
0.35852569341659546,0.2477715015411377
0.00783151388168335,-0.01179051399230957
-0.07458716630935669,0.9899500757455826
1.3531919717788696,-0.2369832992553711
0.13419579877518117,-0.4397725702729076
0.41463612765073776,0.9634483456611633
-0.6164985001087189,-0.25286584347486496
-0.653225913643837,1.055238127708435
-0.5889971554279327,1.1036588251590729
0.36675941944122314,-0.4866573065519333
1.330586552619934,-0.9972997270524502
-1.3771940469741821,0.6780319809913635
-0.9883480109274387,1.2598355859518051
0.9659762978553772,-0.40195968374609947
-0.11573636531829834,-0.7369384467601776
0.8480530381202698,-0.38769659399986267
2.0239086747169495,-0.6495198607444763
-1.1909357905387878,-0.7320194244384766
-0.4747203588485718,0.19891619682312012
1.0934800207614899,-0.990706205368042
1.2977239191532135,0.2523057460784912
-0.3948748931288719,0.026404231786727905
0.8436648324131966,-0.2990197017788887
0.5465971976518631,0.12908101081848145
1.5414390563964844,-1.8535905480384827
0.18560773506760597,0.1507333479821682
-0.6740574538707733,0.6898624300956726
1.0185704976320267,-1.1792062073946
0.2385358978062868,0.518392650410533
-0.6433646380901337,-0.7727763056755066
0.21343639492988586,-0.32037660479545593
0.842603787779808,-0.3516244739294052
-1.5594728887081146,1.0634766817092896
0.9130471497774124,-0.38653458654880524
0.6487776264548302,0.015532486140727997
0.011005233973264694,0.0487436018884182
-1.9354262948036194,1.067608267068863
