embedding_dim,drift_magnitude
160,1.400728617205545
161,1.860592046015157
162,0.576428937132616
163,0.7420806015999071
164,0.7832463258551265
165,1.2251638494752861
166,2.433654829718645
167,1.2419745162988869
168,0.7927509779319777
169,1.040546064097445
170,0.5118028588451782
171,1.1440851995562615
172,1.6817186756563391
173,1.7324539532563885
174,0.6605362850318159
175,0.8897240299214096
176,1.1739064930251797
177,0.7723218646473702
178,1.2507538141487395
179,1.0577241189363336
180,1.1800721476515563
181,0.6111859331894232
182,0.7267382119765108
183,2.069804549438778
184,1.096325502799678
185,1.2944386287507224
186,1.8583226754822677
187,0.6469320214648506
188,0.7911855625283433
189,0.964755575848939
190,0.9658802384609414
191,1.0325026206287413
192,1.0621297439521458
193,1.1398634580124385
194,1.2884989210814692
195,0.8664423879394834
196,0.7825677505539018
197,1.2100887495211103
198,0.9376661524162755
199,0.9892969389866906
200,1.0348542961557996
201,0.5402805795428447
202,1.0107685794530912
203,1.920513747164249
204,0.7922273413442918
205,0.9773865202695546
206,0.8390441714682213
207,1.1228129304085877
208,0.5757828123326598
209,0.8018068003633256
210,1.5022266083802933
211,0.8908991486788919
212,0.7526925339656753
213,1.448872867026584
214,1.4505988871581121
215,0.7912156720515383
216,0.6665231102337114
217,0.41090414597184705
218,1.4840277935211812
219,0.6336965234728507
220,1.215578690393425
221,1.1328536068290491
222,1.0529503199459316
223,1.5082026265907238
224,1.2567322137932804
225,1.0900633485352746
226,1.117588007450088
227,0.6346925292663727
228,1.3882418951465294
229,0.6054323584182938
230,1.1974633390055822
231,0.8417122964464899
232,1.3408136962592254
233,0.8622792669533877
234,0.6287073675035102
235,0.9713364908955141
236,1.0019644454320051
237,0.7263666085207295
238,1.0480622590343394
239,1.9443750172919432
240,1.5826933362269076
241,1.011690190914912
242,1.3065558138702937
243,1.456651663342115
244,1.068807764859539
245,0.7289446561387971
246,1.1931521297742569
247,1.4475286502713676
248,1.098618498368281
249,1.4754728922777043
250,1.2371946586279368
251,0.80680271242256
252,1.2639428727319217
253,1.1404665245523888
254,1.809006495712956
255,1.0125712892560401
256,0.9775724186754151
257,0.46970386137837583
258,1.5848561603004514
259,1.3078959252516296
260,0.9014238647372302
261,1.9733264941796465
262,0.9413138912834887
263,0.40772627161762165
264,0.8102182491637046
265,0.7697615954505656
266,0.6348059017053885
267,0.9854959101435317
268,0.7413734885326084
269,0.9597362486676035
270,0.6043621626037478
271,1.045777715826992
272,0.9909754771088747
273,1.0965520686940482
274,1.1711767314376982
275,1.6569405373179755
276,1.288337733480128
277,0.7778434068898287
278,2.1069936893533177
279,1.5293231514129255
280,1.2745122436238179
281,0.673450413048511
282,0.8118396128112657
283,1.0519350488654184
284,0.7976215770685205
285,0.8263042695270838
286,1.7381592455765895
287,1.4244014808351562
288,0.8235801531186748
289,1.216765685744307
290,1.4824041208363266
291,0.9436628019835384
292,0.8869292179163057
293,1.0174303773052153
294,1.2374189740522183
295,1.4563664919146355
296,1.2325950220691118
297,1.7816812034518439
298,1.3399157963418382
299,1.6082989028220176
300,2.1189083974571017
301,1.4517852629115116
302,1.4510687149252735
303,0.8734945144229868
304,1.1093156271455915
305,1.9338430277125087
306,1.4777020012159312
307,1.0666490660571004
308,0.993635518272703
309,1.047219192924693
310,0.7034756889676009
311,1.2289988980221664
312,1.1010553746112992
313,0.8823426394561545
314,1.246000224736478
315,0.5969334631087773
316,0.7859354706203004
317,1.0362897403729976
318,1.0861750918913484
319,1.0826141348908285
320,0.6760407264993077
321,1.5925002550246055
322,1.1715095472837636
323,0.9765947310717025
324,1.2199238963933665
325,0.7570052336747016
326,1.2835653801483031
327,1.4081388586583896
328,1.9090906695229006
329,1.0327519569966572
330,0.9555506696345579
331,0.9583016192904913
332,0.9065684714045866
333,0.7844808284162663
334,1.2137093068498215
335,0.9529038109234157
336,0.6568800284350401
337,0.7123487555413651
338,0.8072614161116531
339,0.8243337767059853
340,0.848168731113957
341,1.0907019871742485
342,1.2203591735808828
343,1.0260903013988854
344,0.8267806577427775
345,1.0370332715506743
346,2.0973652970054153
347,1.0253496611811492
348,0.8961779124400262
349,1.365118881623152
350,1.0059769109668628
351,1.0818488149872334
352,0.8491368939148306
353,0.696349576608102
354,1.0472969850327272
355,1.0247556540031977
356,1.4530406633316182
357,1.3451634302125512
358,1.3874309017365596
359,1.183023280168764
360,0.9702672355400322
361,1.455042312602777
362,0.7263224374327955
363,0.9904959422588562
364,0.6313649725852694
365,1.0886539328363949
366,0.8766923163014968
367,0.7990852899389372
368,1.034374951115509
369,0.5671488801346314
370,1.4251826240373098
371,1.2822948740826938
372,0.9326769044341549
373,0.7774718936253375
374,1.166468703564351
375,1.4079295076399772
376,0.8100931497453087
377,0.9830074297692832
378,1.6716102345694437
379,0.7108762145096742
380,1.2178571233094648
381,1.088149571913281
382,1.5476570074973737
383,0.9785246839562827
384,0.7086964284356572
385,0.9981289599033341
386,1.996719385819796
387,0.7176907575173109
388,0.6514476972408056
389,0.6475304218746567
390,0.9253789602030422
391,0.714840990950518
392,1.631673863687277
393,0.6394810985081146
394,0.7109336879915965
395,0.6768905270014132
396,1.1184769264708783
397,1.0552033323507828
398,1.532714627928095
399,1.4736223464772624
400,1.5178045032130607
401,1.9822530389488249
402,1.4162177315019444
403,1.307666604137462
404,1.3678186947401665
405,1.2333460000575671
406,1.1642380444175249
407,0.697705590210288
408,0.3830044358243937
409,1.0455980759132981
410,0.8875597937574887
411,1.2588578526589889
412,0.5697909311611484
413,0.9736372106650713
414,0.7245080930248934
415,0.8514375137376732
416,0.7226932615484987
417,1.7278203049182843
418,1.220967544659818
419,0.6045355113399226
420,0.8014897476390593
421,1.3002637807734099
422,1.8964153627453533
423,1.0854222579384218
424,0.9589102012970149
425,0.9383485354226826
426,0.7229364501627736
427,1.5192790869168356
428,1.7530308566078208
429,0.7525829396069302
430,0.5951979049210259
431,0.4152248957246132
432,0.9485783298717125
433,1.1271816231292169
434,0.9994768726013249
435,1.4029867347873834
436,0.8622045296177052
437,2.1237508484141183
438,0.8362130862679015
439,1.0306291388965645
440,0.8502074885244438
441,0.9522798155084023
442,0.6912567067047137
443,1.3593834805209586
444,0.9260393366121241
445,1.161999949028519
446,2.0587052327769806
447,1.1086208565655866
448,0.3884836586722086
449,0.5553030099495164
450,1.5583370934790481
451,1.1022804628034448
452,1.1588405595818292
453,1.2217290002089358
454,1.0879946865851422
455,1.1759994785384353
456,1.296539193878516
457,1.0568235321526331
458,1.2796621590772623
459,0.9148161400255972
460,1.2749416418949262
461,0.6387052134966112
462,0.7219571764015253
463,1.519881748399065
464,2.163934880968772
465,1.0433230928192723
466,0.6976971863280672
467,0.8323292797431306
468,0.9458437076154319
469,0.9404015004161015
470,0.8306382759004993
471,1.1792235756589546
472,1.2912112667503195
473,1.2936723419582683
474,1.364041994290082
475,1.7473426498588502
476,0.697909267362361
477,0.5313614776579588
478,1.5991260784462293
479,0.8072861960488305
480,0.671148530614502
481,0.7659809696599869
482,0.9476918492336298
483,0.9448147670754014
484,1.133400853075803
485,1.6038074332656111
486,0.8929645024886899
487,0.5201216200166671
488,0.5791037794339385
489,0.9187365896106479
490,1.1158550361386466
491,1.5441668180427204
492,1.4322112010984052
493,0.4501101787187994
494,0.7170728739004405
495,0.8887411379117091
496,1.293847824698466
497,1.300813514041741
498,1.0784435240905994
499,0.9258374993387267
500,0.6177391121673769
501,1.5161649799746224
502,1.115341977000689
503,1.2611683212829279
504,0.6122564713418919
505,0.5295142913461507
506,0.9387062275128274
507,0.5608856996807745
508,1.8710484421880993
509,1.3810993039041055
510,0.9191479483312862
511,1.0073556159554233
512,0.7871849114742235
513,1.5399318584030715
514,0.8124451225001699
515,0.5497894099338115
516,1.0451781950394865
517,0.46174239170459636
518,1.1937298021870542
519,0.7487763996679728
520,0.7660945946872765
521,0.9533490030256224
522,1.071259062625711
523,0.8378824099600323
524,1.6758692674326954
525,0.7099028957078491
526,0.6691777285379719
527,0.6293089752691251
528,1.394616929693718
529,1.8044586909991083
530,0.576570279582903
531,1.250717317332545
532,1.6446872745419392
533,1.1313818678595047
534,0.6636273994784633
535,0.8582122254336774
536,1.493513846162667
537,1.2511397758320015
538,0.6522057751718261
539,0.7583053367755282
540,0.6528804186065867
541,1.3562756836771142
542,0.8654082661541753
543,1.2245000848319145
544,0.9513470130159002
545,0.42147634592263944
546,0.8047450169604101
547,0.9688029372040533
548,0.5824056032532582
549,1.1510045767052866
550,1.2655641894367466
551,1.1342025900504293
552,0.6960667049820245
553,2.59371856127635
554,1.1350676775041706
555,1.1604129153067408
556,2.031887362266632
557,1.1073134093413355
558,0.8995996586789599
559,0.6815752647996395
560,1.198410413572801
561,0.9303749291430483
562,1.959411176101906
563,1.5132857397599306
564,1.4508938092559736
565,1.0250019067688276
566,1.2420021417054081
567,0.9088738188296583
568,1.0652451133947005
569,1.1742949101548172
570,0.943572884234944
571,0.840572153367094
572,1.0476293101679728
573,0.34585606572233824
574,0.7829182792110584
575,0.43810930518220864
576,0.6439190912696563
577,1.2043131474805104
578,1.7228342093750746
579,0.5511687930855278
580,1.0821272038580565
581,0.5357740148575441
582,1.2352166116406507
583,1.6577387551917262
584,1.6896335358406964
585,0.9953149622621945
586,1.1597067525053526
587,0.8742434848995585
588,0.746218892326919
589,0.8573328914532591
590,0.6107597895791014
591,0.83182802177061
592,1.6150140337571937
593,0.783430411159388
594,1.0660731086267865
595,0.6270801190329297
596,1.141160702179589
597,1.0815569876546836
598,0.6505317566574271
599,1.1164995295269957
600,1.866986382225812
601,0.98836733790505
602,0.9376259939226003
603,1.1479519698161085
604,1.279708363390149
605,0.8552722995463649
606,1.073163141784954
607,0.5272904163509653
608,1.2254927912754685
609,0.9574166855512533
610,1.0920944351649493
611,0.4299099843827566
612,0.7688640901803192
613,0.7806586177852165
614,0.7128577354003443
615,0.8709955000065895
616,0.3504214710877151
617,1.1642541664141235
618,0.8543115748830907
619,1.2882598614464942
620,0.577415116113745
621,1.531912324202418
622,1.0955263748196002
623,0.7650371554267089
624,1.4580599747393908
625,0.7253287180558693
626,1.4830509149800266
627,1.2355487000823722
628,0.860693214835699
629,1.029799115985587
630,0.804949484205574
631,1.9682768467614533
632,1.2283847511595027
633,1.237886558470541
634,0.8724425243222189
635,1.726106677886519
636,1.0950719914955775
637,0.745713386234057
638,1.1192588434068982
639,0.718355911135785
640,1.1279266145598956
641,0.7411159736622123
642,1.8385229833194043
643,0.7151916511674009
644,1.0714095360685592
645,1.0009159197159905
646,0.8033679416239509
647,1.1534640015053519
648,0.7601416688090796
649,1.4154064104620456
650,1.0971767967796897
651,1.7090597932223526
652,0.7131412199885362
653,0.9232381229100294
654,0.7837857600178864
655,0.7821243315929857
656,0.9907375475708319
657,0.4140675324886183
658,1.1458988486488002
659,1.2111182687780826
660,1.7723931130888648
661,1.5002376852724726
662,1.3873983265192624
663,1.388455279029447
664,0.9312926784567648
665,0.5660864142846664
666,1.163871330692465
667,1.27285991265076
668,0.8536626334186417
669,1.263875925561243
670,0.923459296487261
671,1.4046595450244637
672,1.288068429391337
673,0.8051777037957717
674,0.4202731951620871
675,1.3272570092699498
676,0.6197933118177765
677,1.4850587228830823
678,0.49134801555296254
679,1.1936685033009755
680,1.6423432953130435
681,0.5972834247797969
682,0.6936119549613321
683,0.8614702156505502
684,1.3305400056239216
685,0.8622466580290573
686,1.0687636503287228
687,0.5970175718957904
688,0.6223366865009765
689,0.6672215285254142
690,1.5485589435389433
691,1.0351353258525542
692,0.6273010183734468
693,1.0452218806680917
694,0.9149911838238297
695,1.6095920876240597
696,1.3961540512923294
697,2.025775717831237
698,1.2846124651439428
699,1.2356635577570203
700,1.0089573132460514
701,1.854032124740136
702,1.2845949924039437
703,1.1849658197630613
704,1.7621507840511208
705,1.2298134622460015
706,1.2807949217452081
707,1.1325109225576022
708,0.8961704498446577
709,1.2362845371383104
710,1.881037642454945
711,1.1493234822724971
712,1.3023280174461567
713,0.8569854629959679
714,1.3286093894820459
715,0.7875478602542334
716,0.4609278269763384
717,1.075216203431826
718,1.6397498215734971
719,1.0087453565230886
720,0.7622849085648603
721,1.2393220794610933
722,1.9323894555749455
723,1.1938927383896487
724,1.2961242475780377
725,1.2307595939928364
726,0.9841379602422435
727,1.6665725451681286
728,0.40253006431889043
729,0.49802653607130953
730,1.1994147466190161
731,0.7815637061331018
732,0.5335165052157185
733,0.5241691519817414
734,0.4936025543029053
735,0.9157543191531812
736,1.4410845324001347
737,1.4869273642500536
738,0.7013682373816181
739,0.9721064175230199
740,0.7973618092242136
741,0.6192638630721844
742,0.8548083009730075
743,0.8729902041665876
744,1.4623864834700213
745,0.8425793543901647
746,0.803668666765412
747,0.929578355134545
748,1.6043484734418505
749,0.9945343571510094
750,0.6717257761503904
751,1.1523453731019064
752,1.1983621404373337
753,1.949903615134864
754,1.5532724534468563
755,0.9342855857777154
756,1.5960621689706664
757,1.7318052934895631
758,1.059288311841933
759,0.8817784708158237
760,1.1075571112284832
761,0.84677868047534
762,0.7987547860753262
763,1.0811681779556697
764,1.2709950919527933
765,1.5879050574216367
766,0.46471135991924106
767,0.6823442920681513
768,1.1110896814454376
769,0.7096936522782977
770,0.9711953743113375
771,1.2275010443833032
772,0.965067456268255
773,0.5541542913492827
774,0.8352876208587434
775,1.6025930251860203
776,0.8308696594066035
777,0.29081423802214457
778,0.6495159090657295
779,1.2564230553128493
780,0.6556777922725642
781,1.1250842527160083
782,1.2273861134561515
783,1.423172721404203
784,0.5138421297002423
785,0.4646740254289209
786,1.6476417610961536
787,1.014691713939218
788,1.3634299052675987
789,1.072911638070945
790,1.65955665050314
791,1.0824789771883372
792,1.6326877570966907
793,0.5978842355780022
794,1.5739545593544233
795,0.9792235014642864
796,1.1740116842558819
797,1.0557539560679041
798,0.3544578555246042
799,1.4305714738479953
800,1.2795142856890436
801,0.8597599193545442
802,0.8670153855445293
803,0.7584880355905169
804,1.0053748630972927
805,0.9257721263454335
806,2.0063208957601635
807,1.14219946961234
808,0.9383554870314271
809,1.6469738210242546
810,1.084119508001979
811,0.5277577921654456
812,0.8094503471271354
813,1.1311200985628924
814,0.839724104139101
815,1.402587304667943
816,0.5522381471951193
817,0.9546895588257254
818,1.558575086235528
819,1.5439189498501573
820,1.682187756790144
821,0.6925626554238673
822,1.3154875547605085
823,1.1740087818589555
824,0.5466125971303788
825,1.0121933637645606
826,0.7026182334785829
827,1.1836715950358014
828,1.9459512466260271
829,1.6652821767647752
830,1.2463937117149668
831,1.0903269184438076
832,1.3194142717013175
833,1.9330046383780932
834,0.6133084694613424
835,1.7130986256159175
836,0.8691045198029893
837,1.0666597190591112
838,1.3583407652365134
839,0.683196228889254
840,1.9737273736275252
841,1.3411184758767247
842,1.232104251098286
843,1.0661746561395713
844,0.8583031211168592
845,0.8219285143773538
846,1.183669113305779
847,0.8990222308708608
848,0.5716370979597548
849,1.6203151435323362
850,1.0177131913383783
851,0.9578918239851038
852,0.9010696701835806
853,1.1292978780005816
854,0.9851816100300129
855,1.1904867564268777
856,0.7894298331797092
857,0.8343672564462286
858,1.2399411103639337
859,0.6855973574378942
860,0.5421243199058033
861,1.7547521733101052
862,1.2441317750329057
863,0.8752754223123751
864,0.464880563488473
865,1.343817696778335
866,1.265365481018885
867,0.4367994740664275
868,0.7365986668378923
869,0.874912451052847
870,1.7113610649118132
871,1.4924306194970531
872,1.120800211287071
873,1.508287784849827
874,1.393266038750713
875,1.2119166157455186
876,0.5564454589012334
877,1.4777679647863957
878,0.9083071587888739
879,0.7060585994268137
880,0.6669487061373833
881,1.7682058691607703
882,1.1803946323496284
883,0.738889805222545
884,1.4587553759440295
885,0.8655658083168071
886,0.7773016713011142
887,1.01322444224439
888,0.6132029783662689
889,0.760845496355189
890,0.8744831883782657
891,1.0608686742571931
892,0.42173363535947056
893,0.7076110512725482
894,0.8801458866925029
895,0.6901623273178028
896,0.9775563173603358
897,0.858555661658595
898,0.8949994213469009
899,1.0772435618638565
900,0.6711933209524683
901,1.059105786649274
902,0.8807251174567047
903,0.9091107400795172
904,1.099889606676785
905,0.8242062845884817
906,0.4222972989879753
907,1.223962265953072
908,1.0420940228298072
909,0.8348955623052758
910,0.9138242796440941
911,1.6392058736608415
912,1.2355022434524185
913,1.0185408208937567
914,1.448027129779666
915,1.5929592991020178
916,1.2266737862412889
917,0.6870374905724618
918,0.393278677219832
919,1.1733765445854827
920,1.1551550065370848
921,0.6036918248987322
922,0.8728241059678958
923,1.919228671067352
924,1.152111117050807
925,1.419017530994864
926,0.6139004619569647
927,0.9741572282026398
928,1.0660997216840662
929,1.03755412811939
930,0.6364067617883953
931,0.7024093165990726
932,1.3128495281938037
933,1.158743626833755
934,0.9174024393661665
935,0.7043083494476855
936,1.0317821102938265
937,0.9132029402037738
938,0.541833326754212
939,1.2797047475131273
940,0.6144673074360274
941,1.55697815314666
942,0.9420601331917925
943,1.491254447796685
944,1.6947641966778295
945,0.7074533217725526
946,1.009312982522204
947,0.5338252401100575
948,0.6164035826691247
949,1.1488960327933468
950,1.4218441473118044
951,0.5307974043519474
952,0.8049794753657612
953,1.645419165707598
954,0.7160494180513935
955,0.7332899229847487
956,0.8548322676240108
957,1.492500173962985
958,1.352838449893477
959,0.9087107224902358
960,0.8039732861114202
961,1.1206315782902079
962,0.6241847004680905
963,0.7503256812723593
964,1.5639590735714033
965,0.8940540550431036
966,0.972386487468293
967,0.7858937779734037
968,1.336640651535355
969,1.0696766130517976
970,1.358979836573346
971,1.4863204384335755
972,0.8760254278227723
973,0.9512505586102729
974,0.5362224053354805
975,1.6653579697795118
976,0.530805840470505
977,1.4819417052660364
978,0.7531728685809759
979,0.9799728322097062
980,1.1401932381041042
981,0.9166079879240843
982,1.0967935842773657
983,1.5274143215163327
984,0.7629517369055832
985,1.5591564999394545
986,1.7179670357579095
987,1.1566697807511581
988,0.666602351381059
989,1.936074181207768
990,0.804504208878397
991,0.6281050546933987
992,0.7863957454688096
993,0.8949461389051472
994,1.5116924772780327
995,0.593475225584027
996,0.8464352395585933
997,1.51710070543532
998,1.0027714628859823
999,0.9861655895928098
1000,1.0458834836185849
1001,0.9663709481566377
1002,0.565433792582942
1003,0.44355899743162464
1004,0.7063531294927046
1005,1.1644360072142013
1006,0.9557017210967397
1007,1.2254394896155911
1008,1.1133347491830394
1009,0.7997885694526725
1010,0.9849312590840407
1011,0.6864816734994902
1012,1.423722445732815
1013,1.2497239324050387
1014,0.8623387955860349
1015,1.2268420305497352
1016,1.5878792602074792
1017,1.0495489414880028
1018,1.0754695664804157
1019,0.7233069741755973
1020,1.26821966501432
1021,0.775677623202282
1022,0.9804693453275154
1023,0.9018013259138192
