1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.21547750174067914,0.3171444770414382,-0.10347571543284828,0.13453177681991035,-0.022531449794769287,-0.1117144301533699,0.23532668501138687,-0.6279758562644322
-0.36659433087334037,0.19410381065681576,0.037609524173396,-0.4388575202652386,0.02730214347441995,0.7022136864640439,-0.2711433543590829,-0.3694391157478094
0.12398272519931197,0.2894816582091153,-0.3967863569302219,0.10164450800844602,0.05672545482714969,-0.03571425502498943,-0.06572958454489708,0.21424710750579834
0.3173136890400201,0.12078702445141971,-0.6026378404881273,-0.7332122075770583,0.928778310616811,0.22211175101498765,-0.053887154906988144,0.3165895063430071
-0.009193314239382744,0.489213627576828,-0.6856445757406099,-0.4117343457681792,0.45730485767126083,0.46744949370622635,-0.12525590881705284,-0.5673677759865919
0.033256827387958765,-0.25878106532618406,0.09574962875672749,-0.13279133609363009,0.35894241432348883,-0.5725901840875546,0.5353901628404856,-0.17795847604672116
0.08665486238896847,-0.20651963725686073,0.26978734774248936,-0.0026658837284360137,-0.4443192084630331,0.3704781954487165,-0.3804722875356674,0.04558492948611581
-0.2815337803622242,-0.026596154319122434,-0.799181682722909,0.671783787863595,0.34245291848977405,0.2656777525941531,-0.02617805451154709,0.04638784006237984
0.19019339513033628,-0.37203768361359835,0.19840898045471736,0.9105088072163718,-0.5433704356352488,-0.42657224771877134,-0.3612848278135061,0.5757998625437418
0.1433127000927925,-0.6074597790837286,-0.013187599182129084,0.17609143257141113,0.38671533266703273,-0.24838087956110622,0.15228641033172607,-0.033014118671417236
-0.0005941007984802127,0.33929294224362816,-0.29011574036308696,0.35287087729999,0.3845910827318827,-0.6794515612224737,0.16572297923266888,0.07395758045216405
-0.09618993103504181,0.16808851938694713,-0.3742977424391678,-1.1569198087922163,0.6292774761095643,0.8481669714674354,-0.40352699533104897,0.0009432795147101061
0.200043803662993,-0.2488276161486283,-0.2278306210679667,-0.12653840013912748,-0.27960885067780816,0.48157393311460817,-0.1531718485057354,0.04401534050703049
0.11210860218852758,0.06860160939395432,-0.14225593627031363,-0.48749148725931135,0.7374125272035599,0.2785380035638809,-0.570150213316083,0.5114536453038454
0.0953114637050021,0.3083638248157513,-0.4937498890395675,0.30310056997197016,0.49756696075201035,-0.47567139798775315,-0.22790091717615724,0.4674003332232436
-0.07734844111837447,0.25157920573838055,0.02483695585812841,0.40490739207182613,-0.38917798548936844,-0.6109624858945608,0.5444366631563753,-1.1576936211592208
-0.30631574825383723,-0.23664525332860648,0.38564611471125054,-0.3633395949644702,0.5010456771900257,-0.25813458239038783,0.014269932173192501,-0.4572283808762828
0.44525844883173704,0.0929053733125329,-0.16009552031755447,0.18176372349262238,-0.1528995806972186,-0.1152658046533664,0.20890753529965878,-0.3954600617289543
0.2871782316287863,-0.12596768871881067,0.2779687232204846,-0.7327810770698956,0.21721218029658,0.4716665384670099,-0.11494867131114006,0.02870288242896399
0.6684849262237549,-1.3155329704284675,0.7924313681466231,0.2726672036307214,-0.5582415262858085,0.547113100687664,-0.40437936782836914,0.5767194430033378
0.22112136345822364,0.2395161709515378,0.005145120194980063,-0.07544239716870443,-0.27620344484845794,-0.37472171460588777,0.33599943947046995,-0.27110701333731413
-0.1400878895074129,0.17433639317750926,-0.4609223180583545,0.04892658229385102,-0.285423144698143,0.12881329283118248,0.14332261448726058,0.2022931189276278
-0.05688230600208044,-0.0812719002366066,0.03642391104783331,0.44810326557074276,-0.29449370751778287,0.25333377222220105,-0.23748979112133384,-0.005074055089304863
-0.09779419424012303,0.4778253416530788,0.0744438463023731,-0.6287029811314174,-0.020795454581578568,0.0985199495529135,0.15629880782216787,-0.4278646806875865
-0.04388318146811798,0.18279372948454692,0.1204083870032004,-0.026277035740869398,-0.3804594328006109,-0.07594326107452312,0.4937171002384275,-0.257286542483295
-0.15674115996807814,0.4309973558411002,-0.876960232055613,0.18205585250897072,1.0441377001504104,-0.3897339167694251,-0.5713340677320957,0.2851154568294684
-0.25797090656124055,0.1401326512452215,-0.14600384575980047,0.3351212952818189,-0.25949174879739684,0.25663686512658995,-0.1564217433333397,0.17737054778262973
-0.0730874352157116,-0.18848618054762484,-0.2747876942191007,0.23678090870713017,-0.36631739636262256,0.16550477019821602,0.39759869081899524,-0.1154098647336165
-0.008951622061431408,-0.4157290838658809,0.3134845444134303,-0.07291187133107868,0.40830981607238453,-0.10453177864352864,-0.05106962099671364,-0.03780710821350414
-0.35184688633307815,-0.15708461147733033,-0.07367470328296935,0.0040614551731518456,0.9325005809466044,-0.40876267912487185,0.021603716537356377,-0.2448742315173149
-0.07060378009919077,-0.28835703784134237,0.5001866078802517,-0.4792755938002041,-0.08975204825401306,0.6188841722905636,-0.31716907769441605,-0.23185855026046434
-0.09308350886567496,-0.20558885820792056,-0.29151254195187776,-0.6014012566634587,1.0613254010677338,0.16239609941840172,-0.6933832876384258,0.46696391204992926
0.15540898533072323,0.046807094127871096,0.09807095836315836,0.8299764304288796,-0.7121205950776736,-0.6166869834608709,0.47692930803168565,-0.5760738085955381
-0.059740252094343305,-0.4169693212490529,0.3595725913523763,-0.033584946113738356,-1.0684060653050742,0.8496352670093378,-0.1405124282464385,0.33580120683958137
-0.09832160174846649,0.010444379411637783,0.06153062624590738,-0.5960473631109511,1.5330443878968556,-1.0813095805545647,0.19903869554400444,0.03768957902987796
-0.32675478502642363,-0.124773885239847,0.24537580460309982,-0.9307936951518059,0.8705703218777975,0.19667157592872775,-0.14893515699077398,0.37147703499067575
-0.19924080435885116,0.06253725764108822,-0.17462461479008198,1.0060485005378723,-0.48233868678410846,-0.6065570662419002,0.15190207585692406,-0.010976124554872513
0.6193764987401664,-0.335145055828616,0.28609181110348014,-0.5182224086352757,-0.138535608847936,0.5767203172047933,-0.5188244096934795,0.6352938922743002
0.1439071552013047,0.3609292539651506,-0.2976425614207983,-0.2151138260960579,0.570874015490214,-0.16461549202601114,0.055029530078172684,-0.9376963563263416
0.3724474221235141,0.02626094317529351,-0.07710019988673074,-0.31170123176915304,0.03760616046686968,0.7585899179490904,-0.7301107845269144,0.05483394364515941
-0.2559136952040717,0.35632370251696555,-0.22697289937308857,0.06063527294567653,0.07618565919498602,0.10223561696087322,-0.39525418216362596,0.2581842603782813
-0.05135023145703599,-0.052264048100914805,0.15335793527774513,0.18138118949718773,0.22788868347803748,-0.13079124937454856,-0.06224410329014063,-0.10950934793800116
0.0894993981346488,-0.09680491546168923,-0.025852978229522705,-0.3298436552286148,0.4889562626679739,-0.013518971701463073,-0.5122594609856606,0.6817316512266796
-0.02661873202305287,-0.1856400122167543,0.1441528975963593,0.5006000101566315,-0.4115904619296392,-0.31810401628414786,0.3946269750595093,0.2342730574309826
0.17254342823343904,-0.4716245113644618,-0.4082035279699734,-0.2640048691204616,0.7276632189750671,-0.44249457120895386,0.5949367359280586,-0.13018664345145226
-0.20899164211004972,-0.16370530985295773,0.11455859962318626,0.12633986052657875,-0.2622628708680471,0.35323402782281244,-0.03624401427805424,0.17386666374901932
0.2933346664067358,0.0400094155687839,0.3510334359748023,-0.16388976148196632,-0.23138802001873654,0.3574438268939654,-0.7249011928215623,0.05874407632897298
0.06051479198504239,-0.02331352317705751,0.08211940750479699,-0.42098377645015717,-0.022165348132451385,0.22964275752504668,0.28560642153024673,-0.44937440132101375
0.22894309414550662,0.051484310533851385,0.14362617475645878,-0.5495679293360028,0.2615755995114645,-0.3248870962609848,0.37742614932358265,-0.1755077218015989
-0.10451936349272728,-0.14061656817793844,-0.0537606971604484,-0.30590904184750145,0.2867871125539144,0.3088277863959471,-0.060196103528141975,-0.4624636837591728
0.09630109870340675,-0.15917568479198962,0.011609132002506933,0.3069044700158494,-1.051181137561798,1.1528387907892466,-0.3261606730520725,-0.5621629959593217
0.16739101987332106,0.23694851594045763,-0.199858584361417,0.31950222487960545,0.36863921085993456,-0.8128849460432928,0.6699328515678644,-0.13815005620320642
-0.08443465162417851,0.18427411117008888,-0.19241407018687043,0.45211537395204815,-0.2363763650258382,-0.06792192781964938,-0.1159120425581932,0.09498823309938112
-0.1578717539086938,-0.24986054571345448,0.11863227444035665,0.36363073331969126,0.004960497220357296,-0.36431792875130975,-0.33238724106922746,0.40681404604886967
0.3963658786378801,0.05621576765552163,0.05110587568155357,0.007008776467825685,-0.027214203340311847,0.8517061149080595,-0.8797856275341474,-0.1661089232463079
0.3099116016237531,-0.17699523363844494,0.5606496266488519,-1.4200675777558769,0.8568037648995717,-0.3392973740895589,0.5145424287766218,0.15527225968738398
0.029163108905777335,-0.43701603873632844,0.6042205155960151,0.029741203678505745,-0.6814692318439484,0.36299312859773636,0.01917869597673416,0.15430118143558502
0.6398684689775109,-0.12373137306421995,0.03944728821516037,-0.16609115153551102,0.24699379255374274,0.13841825226942697,-0.23866752907633781,0.5731470746298631
-0.10118218074785545,-0.0847073684562929,0.47206111199089457,-0.2746289665145533,0.17012065152327221,0.04225135346253711,0.013424710370600224,-0.7306952876970172
-0.48130816500633955,0.23822967614978552,-0.33115523627826143,-0.05139187404087614,0.2798276444276174,0.11557982365290323,0.14873425662517548,-0.09020633085553223
-0.24981107842177153,0.20537342280149462,-0.6049594819545746,0.9179497361183167,-0.5585690240065256,0.03224281656245387,0.44443454034626484,-0.6960290359954039
-0.05191547912545502,0.6752926022280008,-0.025001360688890806,0.16790182462760384,-0.7094141443570455,-0.6801460689554611,0.9226756750140339,-0.876577591135477
0.20203730836510658,0.19180007576942443,0.30173810113753596,-0.3689558564552239,-0.1622476577758789,0.3941894844174385,-0.012101608328521252,-0.2823903880392512
-0.06796233914792538,-0.521087171509862,0.0051528875316891876,-0.08871947867529728,0.21580116947491967,-0.03899504741032922,0.09133490175008774,0.11738528559605282
-0.05040334686054848,-0.21576953847543334,0.260321403826986,-0.19670655259064265,0.03744869430859882,0.096519789348046,-0.009935155510902405,-0.07769710446397465
0.20962592773139477,-0.1916360531002283,0.17389965967408247,-0.32983738050929134,0.5764960621794065,-0.3123080146809419,-0.13970551267266273,-0.4803103332718214
0.0595455183647573,0.14654070297256117,-0.39800182921545846,0.4859103177274976,-0.6894315431515377,0.3482965553800265,0.4178832545876503,-0.28240310649077094
0.10030417106463574,-0.5601598864828702,0.007078283173697297,0.17221276249204365,-0.2682962417602539,0.3902542516589165,-0.4488394483923912,0.4686881173402071
0.2545968679478392,-0.4319054475054145,0.4294210953771004,0.7452966289461723,-0.5242171635230382,-0.3777636593828599,0.6262348275631666,-0.4092203304171562
0.25088183459592983,-0.236051464069169,-0.3950679604496275,0.22764240843909128,-0.06552270675698915,-0.42338366651286685,0.4811705918982625,-0.041985832154750824
0.045917599927634,-0.9147803507745267,0.7074167447430748,0.15196404286793297,-0.14266248544057214,1.1916689624389014,-1.1790474280714989,0.5632710630695025
0.0307450172258541,-0.30238466567825517,0.16817940601280745,0.1294860946280616,-0.16870230436325073,-0.04813867807388306,0.4049739446491003,-0.6058365510155757
-0.3026275393785909,-0.025492537557147442,-0.22837583018200738,0.5181559388126646,0.16579360266526538,-0.05420091872413951,-0.711705420166254,0.3352195769548416
-0.31677715317346156,-0.3466894980985671,0.0561119203056607,0.44887202339512966,-0.4318928668896357,-0.1648905401428541,0.21919237822294235,0.18950230162590742
-0.23713746946305037,0.05784893846139311,-0.12467971715543952,-0.20839649465467247,0.716802830186983,0.15350522628674904,-0.3540524449199438,-0.3543427033970753
0.07491034525446594,0.22835927368141712,-0.354920926151265,0.3893056128373636,-0.1546210621794065,-0.32727957578996814,0.10729910619556904,0.003987614065408707
0.04178654798306525,-0.3661774831358343,0.14551662504673002,0.649691253900528,-0.9761542777220408,-0.07011081775029504,0.545414537191391,0.11639523506164551
0.054810989066027105,-0.058593256562016915,-0.24314938464335034,-0.4004927682025092,0.4719560146331787,0.5560992038808763,-0.26943806931376457,0.1643462216792007
-0.04520750371739268,0.19845009399577973,-0.02633861782295366,-0.6799645338739667,-0.2600256303946177,0.6482613409558932,0.420460551045835,-0.42559260285149014
-0.12345212628133595,1.1063761327881365,-0.5223264294011252,-1.089180473770414,0.9809313615163168,0.3144444103042284,0.06283301115036011,-0.6890355919798216
0.22462303191423416,-0.19265862777829168,0.20130535279001505,-0.4264441302844456,-0.4556899716456731,0.7053317328294119,-0.09519594721496105,-0.4526372024168571
-0.1329844908468658,-0.09965865838748869,-0.18693274834326337,0.09818645992449354,0.18069226294755936,-0.135784350335598,0.009174427017569542,0.16597331998248893
0.0980190070658864,0.1475239856787084,-0.013014620542526223,-0.04840549826622009,-0.24441978832085928,0.022765702878435462,0.23799840174615383,0.396957628428936
-0.05337512132246047,-0.5963542002253235,0.7134855738707951,-0.8275335899421147,0.6907722055912018,0.39153098315000534,-0.4373324066400528,0.23309090485175452
0.051787415985018015,0.1267140396637842,-0.5254050138040579,0.06754730854715618,-0.22351748372117675,0.5510068374375502,0.45057425647974014,-0.5992370198170345
-0.22504713851958513,-0.3938875569030642,0.4837106601468154,0.017680464578526345,-0.21455907821655273,0.31695960462093353,0.30588358640670776,-0.8141040851672491
0.10221823630854487,0.3538040959276259,-0.3870277649057763,-0.21003095486334394,0.6625411957502365,-0.6784811355173588,0.48078503645956516,-0.18066713151832423
-0.1690441544051282,-0.5649201665190049,0.04084969470277433,0.5513011775910854,0.021855428814888,0.05807698518037796,0.33126517990604043,-0.645625910256058
-0.10734161175787449,0.2761650122702122,-0.13223445415496826,-0.2230602204799652,0.5210934579372406,-0.4667438203468919,0.6245902115479112,-0.5902901887893677
-0.2176283155567944,-0.5344814181560651,0.8893978641501495,-0.2017289006284305,0.34826809043685597,-0.5971121887365978,0.13262387923896313,-0.14434534621735415
-0.06569907499942929,-0.053327647619880736,-0.3825843100036893,0.359661511012486,0.6287784154216449,-0.32481013673047227,-0.1923182364553213,0.5441859886050224
-0.014644473209045827,-0.11893790161702783,0.30551070102623534,0.8657887237412589,-0.5070506458481152,-0.4103058638672034,-0.19744659960269928,0.5619708485901356
-0.11801866767928004,0.3810616464354098,-0.04972793449248589,0.23965795551027572,-0.48390362163384754,-0.2313311422864596,0.04696311801671982,0.5726788242657979
-0.32091157604008913,0.6425109195522964,-0.43092347094789146,0.42208174988627434,-0.6072851022084553,-0.0335432669768731,0.5960852410644293,0.14347705990076065
-0.12401128932833672,0.019316854700446126,0.4031986634646143,-0.3243450756583895,-0.09242100516955058,-0.24793666166563827,0.23094038851559162,0.032799774780869484
-0.1405352932633832,0.2332466854946688,0.1783782993044172,-0.2749043692435537,0.26772985359032947,0.12189404169718426,-0.44764238130301237,0.22968590787301463
-0.06432085548294708,-0.7533976911683566,1.122046580484935,-0.04012654083115713,-0.369798148671786,0.12442428121964136,-0.013436846435070038,-0.5703367305298647
-0.2816199623630382,-0.19168779490282759,0.2941993344841259,-1.4506282400605934,1.4526989459991455,-0.4198493380099535,-0.05234813317656517,0.29383089439943433
0.18342834908980876,0.45283210824709386,-0.5288960018328258,0.038559173899037485,-0.45025025556484854,0.04159195224444068,0.41815970465540886,-0.43507434551914537
-0.07574530737474561,-0.4936590381432324,0.3126255487490977,-0.131701447202691,-0.05828515191872918,0.21485030402739846,0.21823818981647491,-0.15836363782485327
-0.09879209118662402,0.5155577139812522,-0.17328581001077378,0.2319703229836055,-0.09003791833917302,-0.44233329345782596,-0.35755636915564537,0.04197698334852856
-0.28839639539364725,-0.27860718553420155,0.2762832783162594,-0.27588656172156334,0.692985328535239,-0.10565445447961491,-0.08634313754737377,0.2872862039754788
-0.5210346140665933,0.4515988728031516,0.09787711197776452,0.06351358895855291,-0.23681075125932693,-0.0029693320393562317,0.158957134000957,-0.5603275351847212
-0.05359085361124016,0.11899625072837805,-0.5140752056347472,0.2666367111461503,0.12153997520605722,-0.21168624113003412,0.34297330863773823,-0.400431872655948
-0.21569387830095366,-0.1845176276634447,0.19775507450103758,0.39053959399461746,-0.15088602652152378,-0.38770900449405116,0.8134571639820933,-0.5325147608915964
-0.24787414260208607,-0.019469223171472594,-0.7185738035610743,0.2163753935268946,0.2072873910268147,0.7908658387993153,-0.6002916001016274,-0.11598460872968042
0.323432803619653,-0.18287474624812605,0.2740714266896248,0.07855405658483505,-0.821344359467427,0.8001725661257904,-0.37330078333616257,-0.0037580703695615503
0.05145152157638222,-0.16520007848739623,0.5326589839799064,-0.8763630496604102,0.8027434597412745,-0.3555488639200727,0.072854476980865,-0.05305296927690506
0.025849807308986783,0.003122599609196197,-0.39408031872340615,1.2128921108586448,-0.8404879501710335,-0.09700716224809491,0.2809778363443911,-0.7945708742675681
0.08368680480634794,0.15485363639891148,0.27520737690584995,-0.5692238275493894,0.022519828751683235,0.04755382984876633,-0.11962413601577282,0.19814364984631538
-0.012712563620880246,0.292834514239803,-0.2216284315500941,-0.0051070739115987585,-0.2393829176823298,-0.24541688962684324,0.17197641113307327,-0.013288983454306916
0.14902265602722764,0.2562208673916757,-0.30581248864265426,1.0745441199812507,-0.4578991234302521,-0.5960737434215844,-0.11933402670547366,0.801227097089092
0.012240279407706112,0.1282551842392422,0.007856921053358557,0.12162714345114567,-0.43638598918914795,0.469846174120903,-0.41300900001078844,-0.1961945447449883
0.006703984516207129,0.04317734710639343,0.20655151030847005,0.43510226586035317,0.0214976270993551,-0.44976155956586206,-0.10502477921545506,0.05268588600059351
0.015302468091249466,-0.3705975018441676,0.1514370168958391,0.1669827614511762,0.13925086955229438,0.472867858906587,-0.22157581290230155,0.32594953865433735
-0.14647700160276145,-0.09751803781837226,0.15287672669759822,-0.6027350375162703,0.5632308423519135,0.0624149888753891,-0.39722131937742233,0.03980393459399541
0.18609003769233823,0.22711478071287275,0.390813573556287,-0.6135811039379665,0.3323322956760725,-0.37385880698760354,0.10276278853416443,-0.12834307512578863
0.04770093038678169,-0.5215228009968995,0.2526147263390677,0.13859478064945763,-0.2297985156377157,0.7286539574464163,-0.3105797506868839,0.4971012379974127
0.026805111207067966,0.06801991518586875,-0.08947526684829166,-0.4737019655959947,0.8195861453811327,0.12186007698376977,-0.9282031673938036,0.8867475607742866
0.2844801815226674,-0.16227191183716058,-0.43037182741931507,0.2870532018797738,0.47448511297504103,-0.10031849394241965,-0.10862443363294005,-0.41893414144093793
0.329532329691574,0.014585526334121801,0.2081891401005643,-0.15693485124834947,0.046733071406682314,-0.21297149484356243,-0.16686653718352318,0.13551996648311615
-0.07296398433391005,0.4797547526890412,-0.1408610994461924,-0.1884105836506933,0.07364793121814728,-0.1688990257680416,-0.04050665721297264,0.09455546674629052
0.1027292845537886,0.2914223544532433,-0.315270309150219,0.5134215131402016,-0.06637794524431229,0.07985680177807808,-0.564816502854228,0.236217667038242
0.10806136613246053,0.18211531157139693,-0.3195936922516142,0.11407516045229776,0.309514582157135,-0.2793168555945158,-0.37837175093591213,0.8764437126616638
-0.20191300194710493,0.29084052187390624,-0.37422184062722536,-0.1813417502811977,-0.06603672107060754,1.1763795943309865,-0.7899953653104603,0.27174399777626
-0.16100940154865384,-0.2455747718922794,0.367473446897098,-0.4982255484376635,0.7671633958816528,0.07543210871517658,-0.7343946117907763,0.669453039765358
-0.1450842753984034,-0.08485669540241358,0.139952278137207,0.02661263942718506,-0.23512721061706543,0.0011174306273460388,0.19045665115118027,0.24998880922794342
-0.03859584836754948,0.0340341134229675,-0.28680445743458605,-0.07827423619372509,-0.30717676877975464,0.4069431535899639,-0.17271892726421356,0.3651982583105564
-0.12365698255598545,-0.47849129177629945,0.6488261952996254,-0.1626264825463295,-0.15737015008926392,-0.14999892190098763,0.22372405789792538,0.029589613899588585
0.04999737301841378,-0.29387425831519065,-0.1447329823459898,0.3583093647445951,-0.08331661919752756,-0.014456112248202174,0.6787601364776492,-0.9838603449364504
0.01738388102967292,-0.03962794814724474,0.5971597143581935,-1.0704654061368533,0.2090399314959844,0.2239053395266334,-0.22527096699923277,0.2077715378254652
0.08729720418341458,-0.2330695134121925,0.3266995579004288,-0.6233442649245262,0.04198664426803589,0.662179559469223,-0.3574529439210892,0.19439729054768878
0.13011818671657238,0.23952646080870182,-0.09467399248055049,-0.632137808416571,-0.19482719898223877,0.5746856178157032,0.011690455954521894,-0.07715030790617067
0.14784531015902758,-0.1927876243367791,0.06712945188794817,0.19394605074610027,0.029769428074359894,-0.36895138770341873,-0.1508552934974432,0.3473992055902878
0.015810769982635975,0.09841545633971693,-0.13919012929712027,0.8430360161832401,-1.1757352327307065,0.4081577354421218,0.09865669719874859,-0.007604534427324949
0.052727065165527165,0.1804745339555666,-0.21709863532866752,0.7148905902036599,-0.7191016568491856,-0.08812572931249936,-0.12943232245743275,0.3298637419939041
0.20157652953639627,-0.13440285115502776,-0.0777003322262317,-0.45018676668405533,1.0217199996113777,-0.3667500172741711,-0.24080744152888656,0.2945119484017293
-0.2732127542622038,0.34286047865898583,0.07333707320337579,0.05813569362674442,-0.2954948941866557,0.220249109591047,-0.18435210175812244,0.06394360338648158
0.316411592066288,0.07327387854456902,0.03455776827675949,-0.15347112076623093,-0.06560180584589637,-0.12441285451253259,0.3020746111869812,0.1977907419204712
-0.5728212152607739,-0.006566846650093883,0.15941076789583486,0.0054839679173060984,-0.015364547570546505,-0.535614142815272,0.4881047084927559,-0.04685574521621061
-0.1290565941017121,-0.036268772603943955,0.08375084740774974,-0.09205225748675211,0.1727110743522644,0.4080958291888237,-0.2663953364826739,-0.11745688955609997
-0.076363697888155,-0.1547461909634876,0.6024841340524809,-1.1739368768674987,0.44453029334545135,0.7736892476677895,-0.672247476875782,0.6941258160901878
-0.4775951465126127,0.15876058284193278,-0.24801079297405,0.6192447304908585,-0.5728924889117479,0.5400222279131413,0.2988230640767142,-0.7071313999670867
0.19772872072644532,-0.23456360218115146,-0.0055844771010535865,0.04267121425696785,0.489945908387502,-0.026536431008328996,-0.6732361405156553,0.23423519233862555
-0.1460483460687101,0.03253864422440533,0.15471322110721042,-0.2609109537942069,0.2928565442562103,0.7078935094177723,-0.5532383844256401,0.08610958978533745
-0.17884928989224136,0.1728080994915217,0.2843584069183895,0.05284492884363445,-0.023945430914560917,-0.5618489918609461,0.39455500803887844,-0.04729439007739228
-0.3810155210085213,0.34258464206941425,-0.8239230729639531,0.5095203779637814,0.5488595242301623,-0.6216639267901579,0.32079386711120605,-0.6162558707098167
0.1209125304594636,0.01441554632037878,0.0731302254966327,0.5667206293770245,0.0033890604972839355,-0.146853469312191,-0.4568331092596054,-0.2973973949750265
-0.01603186852298677,0.38825609381310644,-0.2825597975935255,0.03199290377753122,-0.21396714821457863,0.11173811182379723,-0.010950193740427494,-0.10962546275307736
-0.023995449650101364,-0.4008690357208252,0.5333198169512408,0.15027124487927984,-0.3800496459007263,0.062084928154945374,0.24020397383719683,-0.6466250838711858
0.13175712572410703,-0.24603948853909968,-0.06340502330235072,0.27492201008966993,-0.16312023003896078,-0.0628440959068636,0.006620101165026426,0.15845170244574547
-0.42113999743014574,0.35471147801727065,-0.13320637877498354,0.422578317778451,0.08975503593683243,-0.7950083538889885,0.5324839800596237,-0.04314971963564551
0.23858663067221642,0.008138416148722169,-0.16925244533589912,0.3507171464817865,-0.001739429930845901,-0.34298161168893176,-0.035677004139870405,0.4828199615391592
0.2662862311844947,-0.16203035896469375,0.05998265572956629,0.03380992582866127,-0.36058276891708374,-0.2018134742975235,0.27814680710434914,0.48670673494537675
-0.21617000142578036,-0.18225184751208873,0.38548428599855733,-0.5296128462733967,0.5460625390211742,-0.09310529629389447,-0.09502510819584131,-0.289756018978854
-0.18289040436502546,0.4022013652836904,-0.4381832616669791,0.5192781942231315,-0.21088657279809314,-0.3268761138121287,-0.20017406065016985,0.5471160135542352
0.01986749446950853,0.39575398587621746,0.1667579720062869,0.052188177193914165,0.010313587884108188,-0.17435080806414283,0.056760053150355816,-0.6933778862779338
0.6065958619583398,-0.14403385985642672,0.06897151001862117,-0.7615478044109685,0.7881078173716863,0.44075697163740796,-0.7936327382922173,0.6244099761048953
0.43958591466071084,0.0996952794957906,-0.00756525993347168,0.013500172644853592,-0.46053662771979964,0.07242864618698755,0.26592375012114644,0.11176928582911688
-0.09019001662818482,0.31844359949318457,-0.26418185031839775,0.23296473122068814,-0.2981055658310652,0.07166181318461895,0.04593773721717298,-0.34362920660836
0.027346505550667644,-0.023640561057254678,-0.0750316908583045,-0.25177700724452734,0.4328065663576126,-0.07985309138894081,-0.31760602118447423,0.17643706547096372
0.29046896006911993,-0.29902590145356955,0.1510914419378553,-0.7158701334680829,0.7325284679730734,0.11600871213401354,-0.7603590968064964,0.32812660435835517
-0.2615471027093008,0.46109770007897166,-0.2682961341658873,-0.8966736140927034,0.567586784561475,0.9354368994633357,-0.8333771852776408,-0.455337591158847
-0.18049034720752388,-0.18339357727672906,0.2365324467420578,-0.018477052450180054,-0.3322341839472453,0.17851244161526364,0.008921347558498383,-0.2600163122018178
0.0554099518340081,0.09574469323270024,-0.3889053120144776,0.6932861379214695,0.10828733444213867,-0.5208838284015656,0.05085280246566981,0.7965747743146494
-0.13949135271832347,0.2988544191233814,0.019530737080744334,-0.9990758847977433,0.8182665556669235,0.31830754317343235,-0.7277928162366152,0.5450946018099785
0.031946041621267796,-0.5603626320138574,0.6200764172843525,-0.6120770179799625,0.27131585280100506,0.10729905714591344,0.3228510096669197,-0.1284792150060336
-0.0584911564073991,0.3232514261268079,0.013313832187226843,0.1516645188842501,-0.23462576294938722,-0.3212198837039371,-0.3878458137623966,0.025561758006612423
0.2506656991317868,0.17147686230018733,0.16693824785096312,-0.6213665093694415,0.17780126134554547,0.22408473243316013,-0.28487023152410984,-0.2595141511410475
0.3190936781466007,-0.5097778990864754,0.6634426849228996,-0.45375659636088783,-0.803311288356781,0.6688098609447479,-0.09950411319732666,0.34687369068463636
-0.008283791015855968,0.5382595612434671,-0.6296405023762158,-0.3971448891929218,-0.16257437070210773,0.4200542171796163,0.5762045755982399,-0.43185628702243173
-0.01299707087855495,0.1391211308306083,0.0916728424174445,-0.29414031973906923,0.342371607820193,0.05295828108986218,-0.11904421437066048,-0.4203949335884924
-0.5426168116973713,-0.050460117193870224,0.16110529601573942,-0.2262948602437973,0.14673418800036114,-0.06514636675516766,-0.07134819030761719,0.4123323181023201
-0.2562128063291311,0.0749653108417988,-0.15602350723264474,0.4914341826391007,-0.1986069194972515,-0.21971415728330612,-0.00855654664337635,-0.03667310314873856
0.1561505381250754,-0.6751444129506126,-0.24409549236297612,0.8403317183256149,0.2993280440568924,-0.5825573075562716,-0.29821368120610714,0.2750255639354388
0.06571735857869498,0.2012768638553098,-0.5571115282497235,-0.08661439482654845,0.2908526385823886,-0.22092161575953165,0.20451619707455393,0.4593435741796081
-0.2385224283207208,0.5913661397062242,-0.7269335095770657,-0.5291009470820427,0.025486628214518192,0.17110226054986322,0.07469581067562103,0.4989072481791178
0.06190692167729139,-0.5795639812946319,0.4990599608847073,-0.276241021496909,-0.026047875483830765,0.024688967814048127,0.35903939232230186,-0.33131102472543716
-0.13578078453429043,-0.03520218259654939,-0.08642266371420451,0.012010213519845693,0.22759954382975897,0.19081610317031542,-0.24849533662199974,0.019781383375326783
0.0992164146155119,0.16928687300533057,0.2778791346720287,-0.3755393230489322,-0.23457148733238378,0.242480572933952,0.20519817993044853,-0.48470516751209897
-0.252184286058764,-0.3878457505285041,0.2523841949445861,0.4558935282485826,-0.34455787390470505,-0.22179805487394333,0.10301514342427254,0.5239222981035709
0.36551294778473675,0.04306839732453227,-0.39552154831056086,0.018555714482707653,0.04614710807800293,0.14704006910324097,0.05089119076728821,-0.14359604567289352
-0.02017256198450923,0.3552425536327064,0.11159482172557289,-0.4310491936547416,0.6071268320083618,-0.4742996245622635,0.5860308855772018,-0.25090874234835314
0.29711096675600857,0.38446273654699326,-0.634477538721902,-0.19168567125286373,0.3970511356989542,0.23466928054889044,0.08992613106966019,-0.8399137258529663
