1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-1.6503622742990653,0.5756442519525687,0.09490300118923187,1.3262513130903244,-2.6454068422317505,-0.24280762672424316
0.07804137219985319,1.2331412489215532,0.12631803825497645,2.0753061585128307,-2.9162323474884033,-0.8073940277099609
-0.6973416457573574,-0.864249633749326,0.03588903024792672,1.8908097483217716,-0.8725217580795288,-1.3740811347961426
1.021103635430336,-0.09831362962722778,-0.2630901336669922,-1.3828438520431519,-0.2520596981048584,1.5186249017715454
-0.24992753316958743,-0.07518670360247298,1.1153099793940782,3.2525432240217924,-2.7164000272750854,-1.433097004890442
-1.6948547611633937,-0.6466991355021794,2.563104562461376,0.1278477981686592,-0.33487123250961304,-0.885905995965004
-0.46294674548941356,-0.2876030961827685,0.24630427360534668,0.3011678159236908,1.5659078359603882,-4.272937893867493
-1.229826672623555,-1.1037146610518296,0.9400516469031572,-4.458695190027356,5.838572323322296,-1.4376851320266724
-0.46873283882935846,0.21581450899442037,0.39581815600395204,-0.32856060564517975,0.054949939250946045,1.6594126224517822
-0.028752236627042294,1.5380679009482265,-0.31804484352469453,-1.9240950495004654,0.5768603831529617,-1.0590384602546692
1.6185235021015008,1.1045713091890017,-4.485592836141587,0.23352310061454773,5.5216453075408936,-0.363555908203125
0.9824651890279105,-1.252358088394006,0.5473565876483917,0.8795643001794815,-0.3436698615550995,-0.9327322691679001
-1.3424448049627244,1.6050253621302546,-0.6917127653956413,-1.5530210509896278,0.8550326228141785,1.4942323565483093
0.4728628074905525,0.4835967262585958,0.3872900627553463,4.023586872965097,-3.875040054321289,0.22475051879882812
0.32738766322533297,-1.3261232549945514,2.182814672589302,-3.0471410155296326,1.7017892599105835,2.1573448181152344
-0.3412347144136826,-1.253147789215048,0.4797591805458068,4.3936831802129745,-4.237210690975189,-0.7812616229057312
0.5860744449310005,-0.41478558378294106,0.6003962678834796,-0.40768667683005333,1.2796578258275986,-1.5417833179235458
-0.22932547610253096,0.23892073165625338,-0.1793018683791161,-1.9452363848686218,1.9870620965957642,3.7711070775985718
-0.050238012336194515,-0.01628665830940007,-0.8371898502111434,2.617294132709503,-3.514495611190796,2.7442870140075684
-0.018677469342947006,-0.7987484090030192,0.27859717942774287,-0.8376956004649401,-1.2896881103515625,1.4150861501693726
-0.8246941510587931,1.667926436662674,-0.8783332224935294,-0.048741310834884644,0.12124323844909668,-3.877555727958679
0.391425296664238,-0.9011573001742363,0.8481518879532814,-0.5186006799340248,-1.5066721439361572,4.071747541427612
-0.23023270070552826,0.8657996047288179,-1.650965629890561,2.334197148680687,-1.2546228766441345,-0.23117977380752563
1.3051527729257941,-1.009997527860105,1.0654927238821983,-1.110402725636959,0.5834065526723862,0.5080478340387344
0.152853283410271,-0.14272835565110048,-0.8502820901572704,2.61774730309844,-1.5676794946193695,-0.8204613029956818
1.7359040168424449,-0.8548880976935228,0.33980879932641983,-1.753721535205841,0.8891907036304474,1.1084438264369965
-1.2125756070017815,-0.23502421826124192,1.7072374045848846,-0.7589666396379471,0.6081616878509521,-3.6426210403442383
-2.300950271387895,1.002741159995397,1.297069224715233,-2.1873884797096252,0.8248516321182251,1.3444290608167648
0.30763966838518775,-0.03296496222416556,0.5012953402474523,0.985196459107101,-2.7201879024505615,-1.3587616682052612
-0.8223406001925468,-0.33401518911123274,0.37126165479421613,-1.0735443457961082,0.4082569479942322,0.97993403673172
-0.1046721488237381,-0.5634831488132477,0.1986209973692894,0.9053899720311165,1.188287228345871,-1.9296830892562866
-1.7587553455183904,-0.675539152448376,1.2651514619588853,3.5661702901124954,-2.150803565979004,0.42303943634033203
4.894492814938228,0.87916612525781,-1.4029819458723072,3.137934923171997,-9.255182266235352,4.793155670166016
0.383006410052379,0.009264563272396664,0.6635070625692606,1.0903037693351507,-2.1209112405776978,-2.457148790359497
0.35010222830654436,-1.1375781779487928,2.101113772392273,-2.027747191488743,-0.023439735174179077,-1.6961864531040192
1.0593583683172862,-1.024280674258868,-0.14255069401115184,0.22106316592544317,-1.2112526893615723,2.8557042479515076
-0.6382373742138346,-0.09695902845511828,0.2969427764415741,0.7434956133365631,-1.9936331808567047,0.9711498320102692
-2.4044994463523226,-0.8017322527865571,1.3860287040472032,-5.941458225250244,4.51125955581665,2.230041019618511
-0.6864697554459174,-0.2565620398769776,0.931943379342556,-2.849143996834755,-1.68860924243927,6.151792287826538
-0.07784806688626608,-0.5320976766447226,2.7141970835626124,-2.358198147267103,0.7583685629069805,-4.085010468959808
0.4546845401637256,0.8203395520336927,-1.1634053349494935,6.08295401930809,-7.743605613708496,2.292779326438904
-0.07432081302007043,-1.2494371647636096,2.7978039026260375,-0.5081777572631836,-0.816245436668396,2.2092171907424927
0.43273252745469415,1.2315508688489596,0.09281862936913965,3.9350021053105593,-3.9227786660194397,-0.17390623688697815
0.1260327324271202,0.15248551964759827,0.7113750800490379,-1.637299805879593,0.8429882377386093,-1.5354730933904648
1.2870771984259288,-1.981090824554364,1.4777419127523899,-1.394285038113594,-0.02731257677078247,-0.5712149143218994
-1.217030506581068,1.5327842466533186,-1.6357208758592607,-3.1605010479688644,4.1072245836257935,0.7958730459213257
-0.1505496675769488,1.0141323591272038,-0.22657109647989282,-4.197379373013973,4.021132111549377,0.3621971011161804
2.249803443749746,-0.4338414584596952,0.5127738477662206,0.7409713221713901,0.409650981426239,-0.4308197498321533
-1.381790403587123,0.11604841010024158,0.9135625211521983,0.09386411029845476,1.9460534751415253,-0.21435272693634033
-1.9508870504796505,0.03528894521296022,0.8026412563398481,-0.5663116229698062,-1.4126693978905678,1.4990155790001154
2.0153087687989073,0.3239906566838424,-1.409521795809269,2.5793320164084435,-1.1892855763435364,-0.8526937961578369
-0.3638093350455165,-0.5062653066590428,1.1825786501169204,0.44927191734313965,-1.8303022980690002,-0.23081248998641968
0.046018835778037726,-0.12144454407195254,0.39221532046794894,0.24327638745307922,0.5072039812803268,-0.8531995415687561
-0.41194589928879094,0.6936667122567695,-1.3386424958705903,-3.352723017334938,4.018259823322296,-0.38330766558647156
0.16141854723294569,0.4264704162875812,0.2675493434071541,0.8079801201820374,-2.5859634280204773,1.9747013449668884
1.2925099631150563,-0.1932032679518063,1.6777242943644524,0.5493383407592773,-0.8425384387373924,-2.870714582502842
-0.01883892109617591,-0.45586143182590605,-0.20034876018762587,-1.3720246255397797,2.0912320613861084,-1.209698498249054
0.8315833720068136,-0.7117272617916266,-0.9935740143060684,1.8487693071365356,-0.9753106534481049,-0.07512527704238892
-0.4021471304198106,-0.24261418321790795,0.24050252228043972,-3.583092149347067,3.5991296470165253,2.4406175911426544
0.5064732314397892,1.8142664185414712,-4.23453528881073,5.859575569629669,-1.304341435432434,-2.893601417541504
-0.08389231190085411,-0.9428081281483174,-0.12306868731975551,0.22735105454921722,2.147345095872879,-3.6027499437332153
-1.4152673321465652,0.4777406933406989,2.2416529461741446,-3.581540584564209,2.3254661858081818,3.529801696538925
-1.8325829934716846,-0.4083595919966077,0.9205235458910466,-2.813260320574045,0.6209230422973633,-1.890082597732544
0.03493481750289598,-1.5466260510186356,1.5414939573034645,-2.0236113658174872,1.8376000225543976,-0.6329425871372223
0.3085389745732149,1.3859874519209066,-1.5232427977025509,2.252860825508833,-2.5177898555994034,-1.0712667554616928
0.7211637673899531,-0.22953419666737318,-0.31893622875213623,0.7598709873855114,0.5864672660827637,0.13512122631072998
-0.4681420959532261,-0.935779868811369,1.278706605732441,-4.5877455919981,4.257127821445465,-1.3991699814796448
1.8997180722653866,-1.1555414315313102,0.6893001090735198,2.5960300862789154,-0.13152575492858887,-5.119560718536377
-0.42138972164442134,2.033916162264844,-2.146873252093792,4.017664700746536,-3.948740005493164,-0.5061018466949463
0.4305672200086216,-1.8380200238587956,2.069112387299538,-3.4325066208839417,3.5427775382995605,1.2790510654449463
-0.9522018581628799,-0.970871490240097,1.2613075867295265,1.0386783257126808,-0.40955233573913574,0.23357617855072021
1.2466474827378988,0.8235830385237932,-0.9918128997087479,4.083835028111935,-3.95571874640882,-0.9433150980621576
0.4901653329531352,0.15491768022378283,-0.29779351241886615,1.3994067031890154,-1.315654218196869,-0.6351722478866577
-0.046974025666713715,1.1837447598576545,-1.3929823204874991,2.04897727817297,-1.6671518869698048,-1.5120393447577953
-0.7802760452032089,-0.4261147916316985,1.7885306119918822,0.698249414563179,-1.051486313343048,-1.3430263996124268
-2.43117485443751,1.4554970147709052,-1.0244619434699416,4.9274762673303485,-2.6613073348999023,-3.3401352763175964
0.4597860723733902,1.3010356754064558,-2.1487718403339384,4.880101233720779,-3.8660035133361816,3.5199837684631348
0.6051638722419739,-0.6021866261959076,-0.5935734273865819,1.9647445799782872,-2.6376601457595825,1.1151051223278046
-0.05454140901565552,-0.5048673197627067,-0.9041806414723397,0.20396271347999573,-0.4038224145770073,-2.6057041361927986
1.1187207326292992,0.5749169766902924,0.9811035886406898,-2.342153698205948,1.6180261969566345,-4.615710198879242
1.1843944533417623,1.3468807910879452,-2.979578822851181,3.128119058907032,-2.88558566570282,1.1631819307804108
0.644135020673275,0.3174754366278649,-1.8505178153514863,-0.3032338470220566,0.16182976961135864,0.40379491075873375
-0.6692737489938736,0.9907116815447807,0.6631140187382698,1.8579897582530975,-1.7329278141260147,-0.36530445516109467
0.6892892618974051,0.08794251034657163,-0.5208625093102457,-1.1382865607738495,-0.6079729497432709,3.8489215970039368
-0.6137610226869583,-0.964149260520935,0.8837615359574555,-1.1459472049027681,0.270155668258667,-1.4582188129425049
1.9085622833420834,0.7003541524211565,-0.0772305078804493,3.190196469426155,-1.1582831144332886,-1.956082172691822
1.2491110544651747,0.2853197183459997,0.526769581437111,-1.9895521402359009,1.6658181250095367,1.8095983266830444
-0.9474678070594867,0.21806750011940798,-0.4258642867207527,-1.7453399077057838,1.148536503314972,-0.5511913895606995
-0.30132910485068953,0.027596038083235436,0.7801206395030021,3.6638827323913574,-6.166012525558472,2.3063613176345825
-2.5466176855067415,-0.2195107293625671,0.11839922666549674,3.9445414543151855,-1.670609474182129,-3.903088688850403
1.1947253122925758,-0.28891220688819885,0.5575384944677353,-5.0938964411616325,5.975504994392395,-3.520285487174988
-0.5807769596576691,-1.1031195808202028,0.1610833097249269,-1.75033637881279,1.3579977750778198,0.8142847567796707
-1.0215021694699924,-0.051543470223744725,0.9142663538455964,-0.2340530976653099,0.08603280782699585,-1.6212292313575745
-2.3203988025585813,-0.30092371844997,2.419345791451633,3.3654375206679106,-3.5783253014087677,-2.379974454641342
-0.6014895830303431,-0.6185159772634506,0.9877625280991197,1.4164929529652,-1.8137184977531433,0.5194079279899597
3.233821451663971,1.0941261112689973,-5.389497464895248,8.226771175861359,-11.069837749004364,4.82934045791626
0.3608629756296674,-0.2549175337577859,0.4857366792857647,-3.1776992827653885,2.525894910097122,0.5790111124515533
0.06598098824421565,-0.13953796761731307,0.29761598743498324,-0.3230026140809059,0.7955891489982605,0.6483191847801208
0.18443814230461908,0.41048324766258404,0.7451878987252712,1.2963328957557678,0.4961667060852051,-2.0142658054828644
0.005715095748503929,-1.0624425989886124,-1.003631579875946,-1.0047011971473694,2.4265719652175903,2.7884585857391357
0.03622220953305566,-1.0273746003707251,0.4122555134817958,-0.6202871827408671,0.7432098984718323,1.0268926918506622
0.6675111788014572,1.1816317652662593,-0.6879510223865508,1.8913669884204865,-2.249459445476532,2.193208634853363
-0.07129959637920058,-0.6197600578268369,-0.031629777420312255,2.2058793385513127,-2.8701999187469482,1.6237809360027313
-1.3879627262552579,2.123470549037059,-1.266244511306286,-1.036653570830822,-0.5162796974182129,2.2282012701034546
-0.12639710431297624,0.7431031984587512,-0.7072584567591549,-2.159617123194039,2.3599377870559692,0.3429347276687622
-0.13067276806881029,0.8450201618795594,0.16096847169101236,-0.5921178516000509,0.868279505521059,0.515350878238678
0.9202191332976023,-1.0310466344157856,1.0870447635650635,-1.6421202421188354,0.9287292957305908,1.4718698263168335
-0.5031835101544857,0.9010452203452587,-0.24591844379901884,-0.9674375653266907,-0.5376468300819397,4.6290587186813354
-1.0396010922268033,0.11226186323910947,0.8627147480845452,5.523439884185791,-4.482915222644806,-1.0001036822795868
0.9987899642437696,0.4103136271238328,0.242901837080717,0.5594843775033951,-1.2023162841796875,4.1688385009765625
-0.346339497094353,0.6224513755490383,-1.744968168437481,0.7275318279862404,0.21555401384830475,1.6463408023118973
-0.13882590271532536,-0.033863725140690804,0.8947549890726805,-1.0495245587080717,-1.1671401262283325,3.770567297935486
0.8109055316696563,-0.7947788043568531,2.8941280603408814,-0.2569577097892761,-4.971455454826355,3.59272563457489
-1.253230491032203,-0.6801555084685484,1.441668377816677,1.710629191249609,-2.351378083229065,0.8993936777114868
1.0610971162095666,0.6053067853674292,-1.5313231896609067,0.9423811566084623,1.318556308746338,-2.274935632944107
0.29141994131108123,-0.8638074172039827,0.3565909773111343,-1.1227009147405624,1.3899474442005157,-1.1300759017467499
-0.08504022657871246,-0.2504849895834922,0.32298900708556166,1.6545186005532742,-4.312775015830994,0.31667184829711914
0.8025252800434828,0.9579154152423144,-0.0695213407278061,-4.879910558462143,3.9195114374160767,-0.09305250644683838
-0.5988680276398857,-0.3279976357395451,0.49964049458503723,-2.32893805205822,1.52909517288208,-3.2728587985038757
-0.825557488327225,-0.7403194668392341,0.615870788693428,2.60597462952137,-1.4708276689052582,-1.9409368336200714
0.8217466163138549,-0.5659541592622797,0.9148740960285068,-1.1343906037509441,3.7203852832317352,-2.545568525791168
-0.2865679546569785,0.7035377874349554,0.8759440883994103,-1.7926740422844887,0.5756548643112183,-1.327481061220169
-0.30319315202844643,-0.3288530180851618,1.2823715394362807,1.8127839723601937,-2.1641345620155334,-4.326418578624725
0.5476845384885868,-0.14904555690785248,1.028887514770031,1.8227475360035896,-3.6729382276535034,-1.388419270515442
-0.7282540146261454,-0.6283484069630503,2.4617514713667332,-1.0036975149996579,0.9629089832305908,-0.5071359276771545
0.15919882579085726,0.9892951734519253,-1.6452779784798621,0.07611040025949478,1.2007153034210205,-0.5612954087555408
-1.7381381584952276,0.9893358646581571,-0.428989152610302,-1.9409535825252533,1.0246028900146484,0.6885257298126817
-0.05742085787157217,-0.05603863348563512,-0.32311851978302003,4.7944905906915665,-3.850906014442444,-1.639764428138733
-2.1030169601241746,0.25825484941403065,1.2345109820365905,-1.2520978152751923,0.4901677370071411,1.0010587573051453
0.42762248528500396,-0.29881317758311826,-0.45262878853827715,0.11765611171722412,2.2437983751296997,-0.043885231018066406
-0.05571834556758404,0.09670470617711546,-0.5687937825918198,-3.127122536301613,5.956276297569275,0.35151612758636475
-0.4842412344490488,0.18212140680601202,1.288367635384202,-2.6572441309690475,-0.15627020597457886,3.4756308794021606
-2.700896962235371,-0.14088365187247592,-0.7319685555994511,0.8650956153869629,0.7915051281452179,-0.009686827659606934
0.4444829883674781,-0.3117642881969611,1.3459469646215438,-1.1956037133932114,0.7213066220283508,-1.968873918056488
0.6376733741102119,-1.038750870556881,-1.6587548268958927,2.7970741502940655,-0.8946186304092407,2.8902292251586914
-0.3115484737015019,-0.091351481139039,1.1876375809311868,-1.999907746911049,0.7037595361471176,0.41794197261333466
0.6253602652965734,-0.38899464860248056,1.7597770454362034,-1.1619205689057708,-1.500372588634491,0.9375706315040588
0.4961627560357253,0.07030810018380479,-1.6149015486240388,-0.5370635092258453,4.113155126571655,-3.338919162750244
0.6587516379853089,-0.4279710007210572,-1.8997636198997498,3.1372105181217194,-0.43623268604278564,-1.3834448456764221
1.9074029065668583,0.6512238405644895,-1.6117772724479438,-0.9317778144031763,2.9742034673690796,0.26505279541015625
1.1889278146748743,-0.6520194323112568,-0.7816053971648216,1.17662638053298,-0.4667627513408661,-1.8317698538303375
0.42795536178164184,1.1699945211876184,-0.7996946026105434,-0.49440751783549786,2.401802659034729,-3.027619957923889
0.05129586594800156,0.8348218384509285,-0.7541334295645357,-0.5412285141646862,-0.5697619318962097,1.59565007686615
1.8016304522752762,1.4214477121829985,-1.4954810805618761,0.0039457716047763824,-2.221342921257019,5.03475284576416
-0.38233675559361774,-0.41603899865100785,0.3210183070972562,0.39680134132504463,2.016124162822962,-3.0040550231933594
-0.9994557276368141,-0.2236162446439266,-0.8545985702425242,-0.5913179088383913,2.614482045173645,1.2790883779525757
0.41202790196985006,-0.2930668925866484,-0.34438419640064244,0.6795608997344971,-0.08919286727905273,0.8555530905723572
0.562667603294055,-0.4978790054718658,-4.737301985919475,-0.9163012132048607,13.712557911872864,-5.586089134216309
0.8480823865781228,-0.8817128381381433,1.2197441667318345,-5.80288653075695,4.913628578186035,1.193333625793457
-2.2070334057013197,-2.1761284043391544,3.172896829247475,-6.982710778713226,-0.6468967199325562,6.519478797912598
-0.13877063353235522,-0.14303833063070973,0.2804462604224682,-4.923905219882727,5.346410810947418,-2.6530397534370422
0.5806582501779,-0.43325672062734766,-1.4415244862437249,1.324695199728012,-0.6485997438430786,0.24062663316726685
0.03799571221073467,1.0237929719189804,-1.5802496172487737,1.2576513327658176,-1.3563624322414398,0.2415575012564659
-0.19013430542933446,-0.21196309023847176,-0.2782984824851156,2.9679927118122578,-2.8386451601982117,2.3206812739372253
-0.4081733959416548,0.4062686207393805,0.3645117532461881,2.9913495760411024,-5.264640808105469,4.429254412651062
0.5602488902707894,-0.13769774039586385,0.4139677813276649,2.6765355179086328,-2.2314379811286926,-0.6670253276824951
-1.181570033232371,1.601059807712833,-1.786326553300023,0.661283478140831,-0.5376228094100952,-0.5549524128437042
-0.7134083478401104,0.7145871339986721,-0.7236634464934468,-3.5892786979675293,4.432586073875427,-0.8131806999444962
1.7992676167438426,-1.0860783504943052,1.1599948507733644,3.475751382764429,-4.642443478107452,2.0057366490364075
0.14367749099619687,-0.539406492607668,1.1649135798215866,-0.38153235614299774,0.13116565346717834,0.11744606494903564
-0.19090256529549754,-0.6232323364665112,1.0452258199453355,1.8786047250032425,-4.1444350481033325,0.9374783039093018
-1.2134347539395094,1.0742921087890864,-0.7832548137754202,1.0148220602422953,1.035125732421875,0.9177415370941162
-0.17243442311882973,0.4525464341044426,-0.13349307477474215,-1.830943413078785,2.3258339166641235,-0.8684268146753311
0.6603565419403215,-1.6913872750786443,0.33007075637578964,1.7302295826375484,-1.2338814735412598,-0.9563184976577759
-0.7512135393917561,1.7673687510192395,-0.6124164894223214,-1.4383853375911713,0.5194900333881378,0.31218869239091873
-0.9375168358286222,0.49595226695140204,1.2263770714402198,0.35581024736166,-0.9824750423431396,1.3008811473846436
-0.23131404599795746,0.2363653964052599,0.5821977376937866,-0.042658597230911255,-0.0791746973991394,-2.158915102481842
0.8915211396912734,-0.6228119532267253,0.10180767625570297,0.8887703120708466,-0.39675426483154297,-0.6954847276210785
0.7982315508027872,-1.6993979749580226,1.035447359085083,-0.337959174066782,0.7240914106369019,-0.9439670145511627
-0.248892620826761,-0.40296685633560014,0.08716946840286255,-1.1789822578430176,3.56912362575531,-2.0697611570358276
0.46507929948469007,0.23442127468685303,-1.9411358986049891,1.1980573013424873,0.5603317245841026,1.1758280992507935
1.5692767074797302,-0.42805442051030695,-1.199835430830717,2.5078467577695847,-0.9198335409164429,-0.9251415133476257
-0.8387074804631993,0.9943495478946716,-0.09976864722557366,1.1138514652848244,0.13052958250045776,-1.8893404603004456
-0.9143610596656799,1.6571083590388298,-1.0386572014540434,0.5706805121153593,-0.28031300753355026,-2.8109830915927887
-0.3434835899000367,-0.5509867501134673,0.5868251383304596,0.8150244057178497,-1.3668745756149292,0.48288337886333466
0.5571320028975606,0.4704743130132556,-0.2264651171863079,2.1638613753020763,-1.8622501492500305,-2.4518863558769226
0.49825530623396236,1.4003196141372125,0.0014268402010202408,-3.3637379482388496,1.7465131282806396,1.1445915699005127
1.2584509306276839,-0.2857767694319288,1.3829754646867514,-1.8712524082511663,0.607320249080658,-0.8998854756355286
-0.4815523183594147,-0.1958636542161306,-1.9325679615139961,-5.043476894497871,8.249889850616455,0.6755719184875488
-0.4987981369098027,-0.07100402514139814,-0.05873656570911412,3.1482531875371933,-3.187825560569763,0.25054794549942017
0.2283404991030693,0.6630189940333366,-0.9728953093290329,4.63156096637249,-1.72397780418396,-1.0035568475723267
1.1588556269804637,-2.117294381807248,0.40340608432888986,1.5683022141456604,-1.5753500759601593,-2.889309972524643
0.9189616336176794,0.139074504499634,-3.351067700237036,4.119961109012365,-3.9172489643096924,0.9053716063499451
0.3068203913668792,1.0355492045482,-0.45648949444293974,-1.199231132864952,0.31849849224090576,0.7597870826721191
-2.991316969196002,2.1298639098803207,0.5623555660247801,0.5182836651802063,3.1724942922592163,-2.106467917561531
0.06262160837650299,0.37852276731282464,-0.5395414667204022,-3.9369457066059113,4.368966817855835,1.4041149616241455
-0.7916336059570312,0.19576555937528606,-0.9569454312324523,-3.52517531812191,3.9749453216791153,2.757937178015709
1.5315794354925552,0.683468302463492,0.038176754117011935,-1.0433500409126282,3.8036645650863647,-5.429661870002747
-0.44780251011252403,0.5358974024653436,-1.211517295241356,3.3195294588804245,-0.8100049495697021,-0.5848028659820557
-1.591493756820758,0.8652092037101587,-0.17724139168858533,-3.0683912001550198,2.3440111465752125,1.495255034416914
1.2814138187095523,-1.044779340736568,1.533889677375555,1.5860473401844501,-0.8666812777519226,-1.0915511101484299
-0.8981018112972379,0.31707758624106647,0.6707386627793313,-1.2305782660841942,-0.3664492964744568,0.0008904933929443359
0.6849799069265525,0.8195456316073735,-1.462607353925705,1.819987565279007,-0.3900437355041504,-2.658864140510559
0.24303505818049115,0.24810543333490692,-0.9951892375946045,-0.6078015565872192,1.4732365012168884,1.9976487755775452
0.665066223203515,0.35039255494872723,-0.9852830603718757,2.524420417845249,-0.5155034065246582,-2.540090024471283
-0.769446849822998,0.24776952788233758,-0.5062847610563039,1.6229056548327208,-0.725261926651001,-1.3385276794433594
0.8715456340711777,0.8728477553774913,-0.09456237461417905,-3.51489831879735,2.119177758693695,0.33054107427597046
-0.8533092883105079,1.364307625281314,-1.2319800838828088,1.6412389278411865,-1.1320716887712479,-0.516224667429924
-1.089214331159989,1.4078780757884184,-0.8340442277491092,0.25083816424012184,-1.3921489119529724,-0.001786351203918457
2.0260597318410873,1.4358208566904067,-1.1390745766460895,5.413049448281527,-5.532553970813751,-0.410907506942749
-0.8647339530289173,0.7140469595789909,-0.8187426224350929,-2.474498428404331,0.7049692869186401,3.3233951330184937
-1.0573126040399075,-0.7023150600492954,-0.05485880970954893,2.1565501391887665,-0.7630968689918518,-0.5267046242952347
-0.09427944043030334,1.385425651197632,0.5429517585784197,4.5052314549684525,-6.180029332637787,-0.09505808353424072
0.48799608927220106,0.08374658543616542,1.6757119983434676,-2.4545301496982574,-0.2601736783981323,1.6312100887298584
0.6558526903390884,0.6455340147018434,0.4270441286265849,-3.0102080665528774,1.1257862448692322,-0.06578809022903442
0.14580078112582362,0.9331717697282633,-2.9752837464213373,0.8909031450748444,2.3355240523815155,-0.4406387899070978
-1.0415103336175282,0.5164232631524404,-0.9470941305160523,-1.2683899998664856,1.6711452007293701,1.5794836282730103
0.03337907209061086,0.6669869235251099,0.4807930378243327,-4.1527736922726035,3.8346810936927795,-0.5124108493328094
0.6945073381066322,0.24765319749712944,0.01295517012476921,-0.902347307652235,-2.4497327506542206,2.831147313117981
-0.36120779253542423,1.0528826683759689,0.23592989258468156,0.6298107374459505,-0.4452545642852783,-0.7084695994853973
1.012658342719078,-0.22111795414239166,0.6590881230309605,-3.9796975925564766,1.9688024520874023,-2.524989128112793
-0.02746831439435482,0.06026853993535042,0.5713711865246296,-1.24135210365057,1.2825949788093567,1.4411182403564453
2.1711462642997503,-1.1740222204476596,0.13170523419976232,1.4233512431383133,0.4536101222038269,1.019985556602478
-0.3948009628802538,0.5316278122365474,0.2387501012533903,0.706121638417244,-0.6891470104455948,0.48816849291324615
0.839309091369311,0.087778609742721,-2.1899924121797083,0.9189605489373207,0.7748693376779556,-0.20518633723258972
0.38917997293174267,-0.45638950206339357,0.8020558975636959,2.3304130136966705,-3.158904120326042,2.2342458218336105
-0.8662431564492484,0.9831542883378764,0.15513606369495392,-1.0273821204900742,1.1981958448886871,-1.3666193187236786
0.6764275413006544,0.0566599454730749,-0.5913522012531758,-0.23577666282653809,-2.0405375957489014,1.2060681581497192
0.20418440053860348,0.9372252893944581,-0.8163782678544521,3.113651778548956,-4.151963233947754,4.049079179763794
1.7907921088238556,-0.9608654692148169,-0.24047961905598636,1.4642510265111923,-3.1768935918807983,2.4075276851654053
0.12400855372349417,0.38486289878686275,-0.3684628248214722,-3.1048906818032265,4.176855564117432,-1.5031712055206299
-1.1778392661362886,0.10466205365955827,0.44565834999084475,0.2560725510120392,0.0337754487991333,1.159451961517334
-0.0660630116860072,0.04228396924833461,0.41306912191212175,-0.12181184790097177,0.47655301890335977,3.9907639622688293
-0.632694324478507,-0.43680214174091814,1.7702826246619225,-0.2671016752719879,1.3282189965248108,-0.13296711444854736
-0.38014304699997103,0.16127720239261778,-1.1540326111018657,-2.0103233866393566,3.7899272218346596,2.0724361166357994
0.016100630164146423,-0.5259305134415626,1.0617875725030899,-1.9552657082676888,-0.08683836460113525,2.604840874671936
0.05710727411011857,-1.1601060836265484,0.38194103688001635,-4.4514597207307816,3.78505676984787,2.6512858271598816
-1.294356346130371,0.9169561006128788,-0.385733469389379,1.085346563719213,-1.228951632976532,-3.9992661476135254
1.148559178225696,1.3925798274576664,-2.419348917901516,0.15256354212760925,1.5331739485263824,-2.63062384724617
-0.3917061146348715,1.2160045195370912,-1.624728880636394,-0.4076542826369405,1.3267533779144287,-1.474698007106781
-0.8927140502880017,-0.04271747929354508,0.181184609234333,3.0886847600340843,-2.4718672037124634,-0.41855713725090027
-1.7471892436345418,-0.042680961887041846,0.07891750633716588,-3.700028508901596,3.4267293214797974,-1.958092987537384
-1.048272711535295,-0.06806457794715848,0.26505234596143057,0.0030168145895004272,0.6045679226517677,0.6475016102194786
-0.2743615107610822,0.6441176855936647,-0.695617438852787,4.6259858049452305,-3.6266098022460938,-2.635289430618286
0.2755289878696203,1.2510829407721757,-1.218568579107523,6.27080837264657,-7.061166763305664,0.8053933382034302
-0.6769449161365628,0.50341529045254,-1.5951690759509802,2.8060213793069124,-0.23587512969970703,-1.92718106508255
0.741643271719416,-0.8954965853442748,1.148842442408204,-5.594572419300675,7.30972957611084,-2.6235638856887817
-0.44697454323371255,-0.03295393089453377,1.0455896884202958,-1.9346325546503067,1.5709525644779205,-2.5668859779834747
2.473213564604521,-1.518521142937243,-0.20084523987025027,-1.8693549558520317,3.2368242777884007,0.2957565449178219
-0.004668793796251219,0.02586727660770218,0.3304020896553993,0.9725059792399406,-0.011272072792053223,-2.065591275691986
0.5010744544366995,-0.3419141119035582,0.3025775025598705,-1.662815347313881,0.835789680480957,-2.624183416366577
0.24071687832474709,-2.002885900437832,3.530820783227682,0.3967132717370987,-1.7522003650665283,-3.023431181907654
-1.1701102253670495,-0.06577782887810213,0.12163903622422367,-1.138688862323761,-0.8898499011993408,4.919122576713562
0.9707312347988288,0.9899955977996189,-0.8060098975896834,-0.7546021491289139,0.6283625364303589,-2.637515664100647
1.3101444362352292,-0.5436518858807784,0.513094882387668,-0.042375728487968445,-1.5758353471755981,-0.07870745658874512
-0.19905348743001627,0.2976914605746668,0.9693332713097333,-0.603384256362915,0.1965222954750061,-2.1479517817497253
-1.2092617483188708,0.08491986816128094,1.0799214427359403,-1.8855965440161526,2.059293210506439,-0.3884531855583191
1.7004979029297829,-0.7106312975287438,1.3779714792966842,-1.044342964887619,-0.8968781679868698,-1.5041642785072327
-1.923507060855627,1.3333086214959622,0.7574268698692321,-3.1230203807353973,2.2668281197547913,-1.2534942775964737
-1.132919192314148,-1.992964404821396,2.054272788763046,-1.72923344373703,3.069333791732788,-0.5559244155883789
