1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.5803831610828638,0.07251929398626089,-0.07447755057364702,0.12518928945064545,0.1813637763261795,-0.6786788702011108,0.45018822617001003,-0.0201876074877671,0.028716771695245474,0.05855197290441504
-0.30230193957686424,-0.050508711487054825,0.42250994592905045,-0.4740394651889801,0.7568772062659264,-0.11990343034267426,-0.2707393993106153,-0.05563050397257838,0.008885007791428104,0.017624364234507084
0.32073017954826355,0.10295780934393406,0.25428964756429195,-0.40900999307632446,-0.0024607237428426743,-0.8800145033746958,1.2564742863178253,-0.508226579753682,0.0894010571711179,0.19677689373148263
0.6065044850111008,-0.7157512940466404,-0.3685019873082638,0.5716525204479694,0.03445732034742832,-0.059950077906250954,0.1544908607999484,-0.13242741433593136,0.06378790578390992,0.06950994812090083
-0.6318001598119736,-0.14273260533809662,0.18401804566383362,0.686858169734478,-0.1742710997350514,-0.3881794805638492,0.06016874892844093,0.08479361192116308,0.06222474970854819,-0.0981849697590978
0.4433495029807091,-0.5878700285684317,-0.2480606168974191,0.5871908171102405,0.11771066952496767,0.28555577993392944,-0.7305530388322141,0.0872825083271083,-0.04578829502376417,0.10373001016193517
0.48962978459894657,0.10127097554504871,-0.16265923529863358,-0.22574304044246674,0.6021905541419983,-0.8507063835859299,0.3667750707310107,-0.09852635086927977,-0.03345080281400846,-0.0032836036860115006
0.8237959258258343,-0.3601805130019784,0.259033159352839,-0.09374105557799339,0.16921230778098106,-0.41603993251919746,0.0728769695593251,-0.10240097224919331,-0.0226947921845648,0.1509125808219391
0.19537048041820526,-0.43259562365710735,0.8145277928560972,-0.8179719559848309,-0.030055318027734756,-0.07095662504434586,0.24204789971311885,-0.3298209566467752,-0.021041885716840625,0.2136546574463999
-0.3569924831390381,0.3776994664222002,-0.41406396217644215,0.7640003114938736,-0.9754540175199509,0.8009607344865799,-0.4732176603542434,0.5342558741362559,-0.24317452425344122,0.13395384312779815
0.00945717841386795,-0.19631866924464703,-0.0853493046015501,0.2909131869673729,-0.07553793862462044,0.27427371963858604,-0.2650958982606729,-0.26844005965782947,0.02520250773523003,0.18264737525195987
-0.2928931191563606,0.11545107141137123,0.40805988386273384,-0.824146936647594,0.5274798674508929,-0.07114036753773689,-0.1981717658539613,0.06343331801084179,0.05597045673574838,0.05426950594065366
0.5074845030903816,-0.09627905488014221,-0.4567406699061394,0.2962428405880928,0.39332209900021553,-0.38424263522028923,-0.11463321393562688,0.29191185834093225,-0.01783545216959384,0.11423398894085376
-13.100313603878021,0.8860459327697754,-0.5450692176818848,12.454402446746826,-13.928832530975342,1.2137117385864258,1.8111700481838646,-2.347198194927639,1.229175772931839,-0.12986016935772327
-0.7878189757466316,0.3579040225595236,0.8418533969670534,-0.7279432415962219,0.015730651561170816,0.22490435605868697,-0.23653176137142712,0.031089013338916838,0.16430190940284067,0.043035732789172054
0.06344333849847317,-0.19334224797785282,-0.02235480211675167,-0.07027211785316467,0.5538358045741916,0.0433540316298604,-0.3147760820057657,-0.02628035256283409,0.12658058735703687,-0.0526917725973935
0.27503458224236965,-0.5484714675694704,1.4817886613309383,-1.4468548521399498,0.2722800746560097,-0.10741157829761505,0.040202045606242284,-0.08299998732076751,0.07701396683437957,-0.02563717975108712
-0.009298965334892273,-0.017876598984003067,0.20690778270363808,-0.14851053059101105,-0.1313362717628479,0.10743310675024986,-0.15134590740005174,0.21400713097924987,-0.034461474317746855,0.0677367094343666
-0.14813314750790596,0.47000908106565475,-0.5472720488905907,0.11767668835818768,0.08193796314299107,-0.05441730469465256,0.5534023410744138,-0.4191159169293112,0.253634054110282,0.026152827018113056
0.1669656541198492,-0.12186532467603683,-0.5797397121787071,0.8132290989160538,-0.5233653336763382,0.24130909144878387,0.12336853933003214,-0.05243564589828667,0.11799584237289512,-0.04081854476007046
0.2235831320285797,-0.4856338556855917,0.493738716468215,-0.13265984877943993,0.20790964365005493,-0.10570729337632656,-0.30456552882161403,0.2579989814613428,0.0432456008081014,-0.143136663306332
-0.34402246586978436,0.25552786886692047,0.4391247108578682,-0.8154124170541763,0.0699981078505516,0.31789892725646496,-0.2252570405188534,0.08973246573522273,-0.06767701092434841,0.11468062027254039
1.0145766586065292,-0.361914299428463,-0.11203860491514206,-0.12033800780773163,0.2741228677332401,-0.912158165127039,0.7738776240083907,-0.21628349745232198,0.027612039353698492,0.11629571807053354
-0.5042424872517586,-0.06722252070903778,0.14909790456295013,0.39522261917591095,-0.3096304386854172,0.25800517573952675,0.0782601067589389,-0.007160506469921932,-0.13477389498924217,0.05202613191472161
-0.6298957318067551,0.20429915934801102,1.317322589457035,-0.9392094276845455,-0.049574241042137146,0.8638746552169323,-0.6361827469534345,-0.3292752077233874,-0.17106573255215254,0.2239626752799032
0.47814006358385086,-0.20259302854537964,-0.5115524902939796,-0.07022251933813095,0.0851195827126503,0.007057512179017067,0.26029683670236003,-0.1286281898824705,0.12558796318868798,0.03712539267898708
-0.2532883994281292,-0.19819796085357666,-0.4258809797465801,0.4146488755941391,0.5191624369472265,-0.3640786465257406,-0.18727317038509583,0.3809029214834381,-0.01664582266110099,-0.13773139827470812
-0.6896155811846256,0.13854403421282768,0.3334541507065296,-0.07523049600422382,0.4315242040902376,0.12438890337944031,-0.28193581104278564,0.010280155693180859,-0.02456394017725769,-0.027834336661423247
0.3295927969738841,-0.2636816198937595,0.153609833214432,0.5793159231543541,-0.7892814949154854,-0.2953746169805527,0.7687587406900194,-0.1498490152363148,-0.1596127747454577,-0.043134427439697365
-0.4896378517150879,0.13659343495965004,0.23089769296348095,0.168942391872406,0.17058285884559155,-0.13601771742105484,-0.4726859960291121,0.31539968196820056,-0.14989792765118182,-0.09322596589724222
-0.44569939374923706,0.5432277284562588,-0.3264877311885357,0.23795275390148163,0.06901097483932972,-0.14517955668270588,0.1409556029571427,-0.05131688199212982,-0.00796505397496124,0.08748300882332302
-0.6892031840980053,0.24201021529734135,0.5280044097453356,-0.5711582209914923,-0.37666274793446064,0.09604456648230553,0.3559353794488642,0.26298810117360616,-0.15943417398052084,-0.14745506106151474
-0.007096938788890839,0.37782616913318634,-0.4296874962747097,0.4068799801170826,-0.34962401166558266,0.3817596584558487,-0.09338043174809879,-0.15898731969193453,-0.06146921107493755,0.04216467980209186
-0.519971827045083,0.8336856663227081,-0.4505888819694519,-0.10718042403459549,-0.29856670647859573,-0.2131173387169838,0.6787066981196404,-0.026927587809041142,-0.013395522850462131,-0.1445135373311738
-0.33072154596447945,-0.3049011081457138,1.0402185879647732,-0.6286942660808563,-0.16848361492156982,0.04820535331964493,-0.21303747925493455,0.06709672585647142,0.13451608257471687,-0.10501585686924281
0.15566682070493698,-0.3986339867115021,0.3421207517385483,0.34358417987823486,-0.1872909963130951,-0.41946714371442795,0.3359028556280666,-0.018188642991137587,-0.04248529550386593,0.009114331811563015
-0.2303168997168541,0.15996371023356915,-0.5922122057527304,0.7816915716975927,0.2036896739155054,-0.460965558886528,0.021149611307515026,0.12988217876085806,-0.15606922508838275,0.1265732790170996
-0.9568536281585693,0.782587569206953,0.6225799806416035,-0.9652841836214066,0.08291168510913849,0.27549508213996887,-0.33617183038343984,0.025772053825979413,-0.033294486373456,-0.09757805267279895
-0.025152206420898438,0.04010435938835144,-1.2469289898872375,0.4956383444368839,0.018977519124746323,0.030407249927520752,0.25076855884657967,-0.10162709958644378,-0.007046202145930797,0.19423511393230272
-0.4169223941862583,0.44802023842930794,-0.6301377452909946,0.5427966192364693,0.3463013619184494,-0.23239532858133316,-0.1847843008322848,-0.12847578318582642,0.20948626597722372,-0.024714415789478354
-0.6399207822978497,0.37189067900180817,0.1587570607662201,-0.5073394477367401,-0.08585162460803986,0.24638810753822327,0.3238314713040988,-0.07520208278826128,0.22329610543480763,-0.19934038700604878
-0.5576361417770386,0.27989183366298676,1.040755271911621,-1.1849468760192394,0.3170800022780895,0.3537755757570267,-0.7203901790910296,0.22200692946919137,0.02216503326134342,0.12683497227650756
-0.6350061222910881,0.21729405596852303,0.3093123696744442,-0.32020630687475204,-0.007562272250652313,-0.410915344953537,0.44703384985526406,0.58763906887422,-0.33210961427539587,0.02116334424526603
0.5392723316326737,-0.34045589715242386,0.27970409393310547,-0.189113887026906,0.25720842368900776,0.08446135371923447,-0.3974478534526295,0.13173087207703954,0.011776886906267867,0.06150372967951827
-0.17293775081634521,-0.19669995829463005,0.391714159399271,-0.20518939197063446,-0.38866838440299034,0.06755249667912722,-0.021192446868452758,0.39759703497919774,-0.043886703025135754,-0.03922621660900333
-0.5302709932439029,0.33361202850937843,-0.18644101545214653,0.046511776745319366,0.2717682793736458,-0.31055761128664017,0.27638951875269413,0.01789230410940945,-0.09867174051598543,-0.04362206349011373
-0.8433377668261528,0.26998511515557766,1.372454846277833,-0.9433437958359718,0.3859267309308052,-0.3530975952744484,0.12829349521133634,0.04148999445088622,-0.16048518649768084,0.007683170924860039
-0.04152827523648739,-0.15267380699515343,0.6035840027034283,-0.45952850580215454,0.4301151782274246,0.07528847455978394,-0.09209226568539937,-0.3304940042241166,0.0034580382052809,0.13810665495003815
-0.6490279361605644,0.5880395993590355,-1.0140474364161491,1.1913849413394928,0.5342448204755783,-0.6987716294825077,-0.11083580181002617,0.24867017182987183,0.051919583664534405,0.09571219024601978
0.39502994529902935,0.18662081472575665,-1.0987497866153717,1.0060133170336485,-0.12572330702096224,0.24755368288606405,-0.29292856632835335,-0.16075805284910732,0.12135372854148348,0.1904850740296145
0.2581327445805073,-1.1078802160918713,0.7290352545678616,-0.3873472511768341,0.7760209105908871,-0.6870487295091152,0.5953790992498398,-0.3058932339772582,0.10272967635602173,-0.07792625227442909
0.24270468205213547,0.2759573496878147,0.03155935928225517,-0.35775407683104277,0.6638972973451018,-0.5468973033130169,0.08368105192979176,-0.08434245370638867,0.02099793588018252,0.19181206770655182
0.9640932306647301,-0.5155926486477256,-0.17989587131887674,-0.014235712587833405,-0.003878798335790634,0.21852974966168404,-0.11518405129512152,-0.08527587881932655,0.005103287338796586,0.024164535674370005
0.1464531272649765,-0.2294916696846485,1.5304042883217335,-1.0393457347527146,-0.3279208680614829,-0.713467963039875,0.7004688605666161,-0.26645707595162094,0.020039273400066615,0.19422228348061996
0.041639748960733414,-0.4430764354765415,-0.4129757508635521,1.0104238465428352,-0.2325308546423912,-0.06448940932750702,0.30110282657874954,-0.1415463669432534,0.06406147653857867,-0.18756591863240357
-2.523044088855386,0.637835681438446,-0.08102792501449585,1.2945455834269524,-2.159694068133831,1.6605829894542694,0.29091349575254655,-0.5037441566172574,-0.4541872011808059,-0.26676153276046666
0.17814843729138374,-0.016474423930048943,0.3013524617999792,-0.3202782832086086,-0.0907508134841919,0.004709454253315926,-0.10950244859688812,0.270042734582805,-0.17054837895557284,0.1427407652415611
-0.594243299216032,0.1023951806128025,-1.302473783493042,1.1698238849639893,0.15841077268123627,-0.3388601392507553,-0.04752637114789751,0.47844341019582415,-0.09467325457889172,-0.13084541378473794
-0.035898588597774506,1.4944790601730347,-2.051165461540222,1.3298196867108345,0.20328032225370407,1.0006154775619507,-1.885531462315056,0.6613606247637007,0.16587441290418303,-0.4512980508583563
-0.8219918310642242,0.2098190374672413,0.5683385506272316,-0.1807297132909298,0.2937026023864746,-0.17628853768110275,-0.12374849948618147,-0.012111856783222824,0.15614155139256683,-0.104318431854524
0.7323725074529648,-0.33594985119998455,0.42083589546382427,0.001566808670759201,-0.48284633830189705,-0.16488132625818253,0.21482473611831665,0.0037459349259734154,0.047825978629084095,-0.0287125243857089
0.6091968417167664,0.6249792128801346,-0.900721900165081,0.47724249213933945,-0.007299020886421204,-0.1540917605161667,-0.20084168679184383,-0.09103475640424424,0.20118375211798895,-0.028607806686691384
0.0017136186361312866,0.009795423597097397,0.3597562350332737,-0.07625056756660342,-0.09753012703731656,0.45196423027664423,-0.4070218231322037,-0.01484950093759431,-0.32196164327777094,0.14387214297635686
0.527307067066431,-0.9873788058757782,-0.45049868524074554,0.6216362789273262,0.9654185753315687,-1.4410030599683523,1.2723279520869255,-0.6665130488108844,0.08250242303539482,-0.01906896944813155
-0.19901049137115479,0.0179803604260087,-0.5619751000776887,0.39446560572832823,0.24244284350425005,-0.30300144106149673,0.04078780321611297,0.07079903260132092,-0.11553400647567791,0.028175850847253076
-0.2101755766198039,0.502489828504622,-0.007331164553761482,-0.521743543446064,0.29856184870004654,-0.4849463328719139,0.2595555931329727,-0.050029672449454665,0.13331200009108418,0.2546665614505333
0.08229293674230576,0.21145133301615715,-1.3329733721911907,1.0106746330857277,0.1140352264046669,-0.3323397748172283,-0.039823529207044184,0.22926171090350383,0.20182187402517432,-0.16313360586624454
0.39657093212008476,-0.4086624877527356,-0.06701826583594084,-0.0227260603569448,-0.1044356538914144,0.06201691459864378,0.10032975839243995,-0.18658109756910968,0.19604017593276998,0.022812991644497266
0.3688135892152786,-0.20007339492440224,-0.3074912168085575,0.13621101528406143,-0.08297601342201233,0.035524409264326096,-0.26658644527196884,-0.04716977686621249,-0.010416812651480228,-0.03879579663690594
-0.46661367919296026,0.8811517935246229,-0.6258694510906935,0.015419535338878632,-0.24487697705626488,0.46488598361611366,-0.22016491409805086,0.19763927994709876,0.032331398895217314,-0.056009638795836106
0.14740978181362152,0.27739768102765083,0.6171669326722622,-0.6882962137460709,-0.17441408289596438,0.21221991954371333,-0.23284214238325757,0.06057252482666324,-0.07872738680129665,-0.08507371064344488
0.5123816300183535,-0.5190565967932343,-0.5789825255051255,0.8170133866369724,0.15382282063364983,-0.17191948182880878,-0.19521169426540536,0.21745426130170625,-0.014386703415463373,-0.07701744484128774
-0.37724498100578785,0.21108141541481018,-0.847341924905777,0.33731740713119507,0.2956668045371771,0.39869662560522556,-0.4056958845920033,-0.03201734450542265,0.11731547117233276,-0.13446805705488832
0.07013972382992506,-0.012828580103814602,0.19147661700844765,-0.3514845073223114,-0.22247625142335892,0.3521064333617687,-0.14287800838549933,0.09649498151460043,0.10105395740053306,0.03805700951704273
0.057818032801151276,0.20187705755233765,0.01256447285413742,-0.2278694286942482,0.4292498305439949,-0.9975737482309341,0.4645502604544163,0.5965003382880241,-0.3239042185919566,0.16385647740766957
-0.020248867571353912,-0.3281822241842747,0.3291759267449379,-0.01556396484375,-0.32089952379465103,0.25296735763549805,-0.13379818449417752,0.000688668844910964,-0.021439321740116507,-0.02242824500771584
0.40543417632579803,-0.5738109797239304,0.33640362322330475,-0.479427732527256,-0.4519961401820183,0.3573232442140579,0.10514046168989605,0.1625787731156581,0.009840831108805206,0.06553981215175655
0.5516669750213623,-0.41227919049561024,0.3827913049608469,-0.440032540820539,-0.13063077721744776,-0.027734250761568546,0.21116720522857374,-0.10072506881422466,0.2817591308202181,-0.18631935900905067
-0.3823991119861603,0.24696816504001617,-0.39756016433238983,0.37551435828208923,0.2731087654829025,-0.1859905980527401,0.406997673627403,-0.20481839258637694,-0.13878816904293168,0.013196890069930661
0.14066988974809647,0.5231572166085243,-0.5978261604905128,-0.5761635638773441,0.4343578554689884,0.12395446002483368,-0.17086359527375963,-0.001302382494840354,-0.05885579514627656,-0.014389187994378577
-0.35161514580249786,-0.15975757129490376,1.1754428315907717,-1.3941207900643349,-0.20238543301820755,0.6549139395356178,-0.4917284846305847,0.3461688149254769,-0.07647776420021223,-0.12318521063705838
-0.20270665735006332,0.29753465577960014,-0.1582145057618618,0.13917025178670883,-0.3500930666923523,0.4115315452218056,0.08342027912537257,-0.16652930229126167,0.11030797025240544,-0.041721403857486114
0.33994310535490513,0.12690747529268265,-0.45633698999881744,0.19066237658262253,-0.07174615934491158,0.27126722410321236,-0.006506482760111509,-0.09685325746734935,-0.15581281095122296,-0.011713288465721741
0.3537723794579506,-0.3252061642706394,-0.13474855944514275,0.01352287083864212,0.5376810431480408,0.17065352201461792,-0.7255080321855429,0.26115185842435396,-0.017608269686914146,-0.05038979675413835
0.3829183503985405,-0.3239254169166088,0.07916161045432091,0.3093455620110035,-0.4378461129963398,-0.15306638181209564,0.28277485652102363,-0.0015947852257846146,-0.01446778796768437,0.07592416614190572
-0.02808050438761711,-0.00724131241440773,0.2605547048151493,-0.20939910225570202,-0.12850686348974705,0.041485849767923355,-0.14897947468691403,0.0500126135432058,0.13988825883198944,0.05719397102344643
0.27864813804626465,0.1541770063340664,-0.6792367659509182,-0.11379185318946838,0.6755831800401211,-0.10263684391975403,-0.23242484447028902,0.2914613562235091,-0.21699710007265416,0.014222039116753474
0.14443128742277622,-0.5081666372716427,0.5677063725888729,-0.1081329956650734,-0.01812579482793808,-0.1370730847120285,-0.058127038180828094,0.11344175762496889,-0.14007634077117675,0.01750472253533425
0.21463997662067413,-0.2457120604813099,0.5895230807363987,-1.0795857161283493,0.845226600766182,-0.6868550330400467,0.07110705888933605,0.0995049377799862,0.11825953879290158,0.03953093864644567
0.19755617156624794,-0.2558168135583401,0.9090381637215614,-0.9643249586224556,0.10374247282743454,-0.019114620983600616,0.35921991450919044,-0.17053317811547053,-0.004986209639658533,0.03390309697499982
0.6396613232791424,-0.9280877895653248,0.5167711116373539,-0.11404798924922943,-0.07832319289445877,0.1727662831544876,-0.004610515303081937,0.040875805645353265,-0.08069795561540458,-0.03095290214858121
-0.050253503024578094,-0.2519842628389597,0.34343172796070576,-0.28899532556533813,-0.021270185708999634,-0.025446809828281403,-0.08046265939871469,0.21037473545099297,-0.1713215814282497,0.06831293944614353
0.41034093499183655,0.05786244571208954,0.1120883971452713,-0.7038355395197868,0.08632723242044449,0.19113794714212418,-0.04629957365492979,-0.23075058947627744,0.04343866334400243,0.17259405094578312
-0.14805356785655022,-0.022093430161476135,-0.13699325919151306,0.39003328792750835,-0.03095320053398609,0.20144518092274666,-0.21394067174858517,-0.06726531045407885,-0.11029359975105359,0.06874502736523196
-0.01657775789499283,-0.17447221279144287,0.1265821009874344,-0.10205704718828201,0.18873848766088486,-0.24924109503626823,0.33319089334044194,-0.0897758863801654,-0.05188564920616853,0.05316055564347792
-0.48913849890232086,0.18233379791490734,-0.319526907755062,0.36326874792575836,0.32499778270721436,-0.057422809302806854,-0.19595792144536972,0.0004561454989016056,-0.04035399383347896,-0.10748369908995098
0.16134405508637428,-0.24334107711911201,0.18564702197909355,0.16037245467305183,-0.32731663063168526,-0.08001253381371498,0.132718898769882,0.10003610705542895,-0.0669752182956371,0.12277308792841655
-0.5861762724816799,0.47711117239668965,0.31593554047867656,-0.23280921578407288,-0.8851985037326813,0.7080066502094269,-0.22041754259003532,0.4461578547230197,-0.4621418956149783,-0.0380963031547489
-0.10934819467365742,-0.22440352477133274,0.079951461404562,-0.1460992395877838,0.021917417645454407,0.024835270829498768,0.05945000538809431,-0.11822937589345706,0.07377162642983927,-0.07665250509011524
-0.04678808152675629,-0.37269075214862823,0.3001481294631958,0.2706274390220642,-0.1427070740610361,-0.31291469372808933,-0.016888699390821986,0.16561674549140865,-0.08530073711234662,0.09561349899956473
-0.5509668774902821,0.6034154817461967,0.05308232456445694,-0.6207708679139614,0.5747036822140217,-0.027666248381137848,-0.29971380035082495,0.3215382543082038,-0.4328844404468934,0.20886336456708332
-0.6846126206219196,0.014448978006839752,0.4066570606082678,-0.14745513163506985,0.3682112619280815,-0.30223655700683594,-0.29050060527192223,0.4205717665867673,-0.23911880080898604,-0.07977189523754297
0.22436372190713882,-0.3206727225333452,-0.2504985686391592,0.8823473043739796,-0.35227181762456894,-0.07135803624987602,-0.09470098382896847,0.1636579997009701,-0.12403264082968235,0.025523314528443197
-0.46662819385528564,-0.1420542448759079,0.695222444832325,-0.1867741383612156,-0.3904923386871815,0.42461658269166946,0.4341592907698618,-0.6040729366035925,0.036918582472329334,0.04448184853040234
0.3765181489288807,0.11424001306295395,-0.5110801327973604,0.11996990628540516,0.1711590439081192,0.33767327666282654,-0.4931081309914589,0.21826819563284516,0.03384176988361609,-0.20477584846041819
0.3379005268216133,-0.27783073857426643,-0.19297972694039345,0.008945159614086151,0.41314322501420975,0.349538616836071,-0.33538619097736144,-0.03534506336371934,0.0659835196048435,-0.03820701733369514
0.4316108822822571,-0.4735313430428505,0.17612652480602264,-0.34150732308626175,0.02175041288137436,0.24180783331394196,-0.1105743826677402,-0.22235320198039213,0.2045436083442635,0.10646090256395163
-0.045916127040982246,-0.1670525260269642,-0.24712400138378143,0.46764039248228073,0.2992056589573622,-0.5361193250864744,0.376046563188235,-0.057908579629535474,0.010925005836826231,0.08426744092462791
-0.0708188796415925,-0.30977920815348625,0.300142627209425,-0.09502778202295303,0.8124496266245842,-0.5197428613901138,-0.09131059754225943,0.18367963382560346,-0.10955157482789622,0.14605737510309727
0.42638130486011505,-0.48389959428459406,-0.08790621068328619,0.2882632911205292,-0.12858750112354755,0.2002630326896906,-0.2506021772407823,0.245591335127958,-0.319163667736575,-0.0044264287377397266
0.6614804584532976,-0.37527273781597614,-0.2390782218426466,0.11084042489528656,-0.12699289619922638,0.47974652610719204,-0.336517665328251,-0.0434388622848524,0.2130784642779165,-0.08570920976085795
0.15097937919199467,0.004307674244046211,0.3682250175625086,-0.3493147259578109,0.06795772071927786,-0.22012722492218018,0.19430780079629686,-0.08552427980531421,0.02698032560551332,0.1037683367073812
-0.9467939455062151,0.32979878038167953,0.13114764541387558,0.3680805414915085,-0.1296188421547413,0.6416065134108067,-0.5987181173016628,0.079488769484063,-0.02479529391146368,-0.13282963964674208
0.16165640577673912,0.10199829936027527,0.18847571313381195,-0.6945673450827599,0.2623858377337456,-0.00796414539217949,0.2649430280758275,-0.001631199938452066,-0.06350048984556148,-0.02787404640198307
0.45819090865552425,0.2187332920730114,-0.6039562188088894,0.11484348028898239,0.11586277186870575,-0.016228683292865753,-0.17785385664966372,-0.20909537706110212,0.22594334948290554,0.0068177416213546504
0.31536292762029916,-0.2529048650758341,-0.6347797699272633,0.8298697471618652,0.2225988507270813,-0.7253924459218979,0.11305866556035148,0.2584880334066434,-0.09033743439552684,-0.062273460888752234
-0.5878038294613361,0.2439576592296362,-0.5215171966701746,0.8098938912153244,-0.1497347429394722,0.23744058166630566,-0.32798288402975434,0.04294572946512037,0.034631906051395656,-0.07813443472022535
0.1262627299875021,-0.13745281472802162,-0.046017009764909744,-0.2379065901041031,0.22408214583992958,-0.11050800606608391,0.21299967811339432,-0.26108718536690706,0.2889150827864392,-0.0684010952849079
0.010425906628370285,0.033629054203629494,-0.097647150978446,0.015400315634906292,0.025299408473074436,0.26880013942718506,-0.39153067022562027,-0.025670478586107492,0.09506439117507802,-0.003055423963814974
-0.45730628445744514,-0.31803029403090477,0.9456217400729656,-0.7302216477692127,0.39128356613218784,-1.2835420724004507,1.3270916500025325,-0.36819695624419385,-0.09773703721455401,0.09090770118766361
-0.2885819263756275,0.8338298946619034,-0.8420895785093307,0.5926134586334229,-0.6178333908319473,0.8316463511437178,-0.3514993503275845,0.08307709154258999,0.20959340250636968,-0.2468245442335804
-0.3094105254858732,0.1177952978760004,1.055696090683341,-0.798740261234343,0.9973539644852281,-0.8624245449900627,-0.49726756993267274,0.4598730225633416,-0.14538639845947424,0.10478538133341958
-0.3300247061997652,0.2064385861158371,0.46942009031772614,-0.3888680189847946,0.08967357128858566,0.49226363003253937,-0.5720092761847708,0.2630215560137812,-0.30556936249033445,-0.009821970239971514
0.6392638608813286,-0.8509206920862198,-0.17315758764743805,0.09665019670501351,0.5202013715170324,-0.5039569810032845,0.19419637074073157,-0.1143406758395334,0.1682938053790066,0.028987107401782716
-0.42126867920160294,0.03442901372909546,0.005341686308383942,-0.30986612662672997,0.2697598710656166,-0.06305951997637749,0.037262156398759946,0.2364427020980252,0.07314752601087093,-0.30364686126510304
-1.0213983487337828,0.2231465857475996,-0.18820489943027496,0.5061327703297138,-0.2199024073779583,0.5286428034305573,-0.09406545675463146,-0.3256564190507763,0.1679734839643869,-0.04136845652289964
-0.4015200324356556,0.0726266447454691,0.273606987670064,-0.6297588497400284,0.04777605086565018,0.23644741903990507,0.30690483448819983,-0.10778329407589304,-0.12304494628268811,0.08464983759309958
-0.1268201246857643,0.18384814634919167,0.1592380739748478,0.2436903938651085,-0.9603566601872444,0.3593655750155449,0.3949610715111097,-0.2660300385517379,-0.05384158110246062,0.03554502629709465
0.46379335783421993,-0.06233678758144379,-0.6836414039134979,-0.0673644058406353,0.2141403667628765,0.17885379493236542,-0.11183381701509158,-0.06213645342116555,0.02644307937266098,0.022207706856230896
0.052768170833587646,0.4604269340634346,-0.04610414057970047,-0.16723292926326394,-0.38485695188865066,0.1411464475095272,0.2082034879260593,-0.10886506609515184,0.01973472129450076,-0.06957466952088806
0.18376827985048294,-0.14087647944688797,-0.11007926613092422,-0.5545695871114731,0.43637073040008545,0.3224547505378723,-0.5664963531825278,0.30537930415529346,-0.02843888512709075,0.03663750154966558
-0.11445579770952463,0.2745321048423648,0.7688473667949438,-0.9470685347914696,0.05829761177301407,0.2818818427622318,-0.08695450466540125,-0.2604314932185743,0.0628635132064422,0.09248506514079592
-0.132191875949502,0.4495469946414232,0.8541937451809645,-0.6500725764781237,-1.276925114914775,0.793007493019104,0.5283484529289935,-0.09866341301757431,-0.23278508793252212,-0.14680313494021968
0.3394070863723755,0.0366717791184783,0.4756355145946145,-0.44168826565146446,-1.0219237841665745,0.7446039915084839,0.02821826976206565,0.013503603688958643,0.0690349428397086,0.10318702443813284
0.5089869843795896,-0.1338268555700779,0.030141104012727737,-0.6519423462450504,0.7641878314316273,-0.08054667618125677,0.0709616644307971,-0.5789772844873369,0.30021009827032685,0.06774923222622387
0.33553753048181534,-0.29801921732723713,0.6342903692275286,-0.53001116681844,-0.21987093519419432,0.09029433131217957,0.20086337791548836,-0.05423473010564017,-0.04007258925897379,-0.07836869007183446
0.4610278531908989,-0.2764297919347882,0.4959793137386441,-0.30476047098636627,0.24729347229003906,-0.24838200211524963,-0.1972349915239546,0.2042065017675567,-0.033171333902929395,-0.0476742738995839
0.3454134687781334,0.21938589960336685,-1.2964776530861855,0.8518235348165035,-0.2904715947806835,0.039734818041324615,0.08137388527393341,0.21241300331894308,0.0959565883062573,-0.19195118394714816
0.25987337343394756,0.4473842065781355,-0.8101437594741583,0.2590500470250845,-0.5774545501917601,0.8050936609506607,-0.3488999324747258,0.4929833639309638,-0.31305358946944273,0.0148953144542045
0.05917514115571976,-0.2665812522172928,0.20973782986402512,-0.5093540772795677,0.2986743524670601,-0.3022250086069107,0.4498341121814317,-0.1461936043213225,-0.15289835422299802,0.08074126520228607
-0.47161043528467417,0.08075727731920779,-0.055285470793023705,0.4361407682299614,-0.2802352253347635,-0.037270957604050636,0.1496446550720268,-0.06539805921622449,-0.05449064642501374,0.10681549044912336
-0.24070637300610542,0.3971519749611616,-0.3362367283552885,0.3586552944034338,0.6920417044311762,-0.963688125833869,0.27281158107022446,-0.14279073352615038,-0.03647093971570334,-0.042413588337324254
0.056330667808651924,-0.24734613485634327,-0.7261763941496611,0.6677535688504577,-0.2981257513165474,0.2165614003315568,0.29156240738100475,-0.03974623150295681,-0.038875530680848494,-0.16216683770633405
0.32202357053756714,-0.6835311651229858,0.5330715971067548,-0.18686444777995348,0.2849901653826237,0.305547546595335,-0.028941606481869997,0.29509775650997955,-0.44915092146644986,-0.0932455428324088
0.09259108453989029,-0.627727072685957,1.199858408421278,-0.22904600948095322,-0.8257571086287498,0.3895779997110367,-0.2657532977561156,0.3046062746240447,-0.20179714668645626,-0.07637022087281502
-0.6829625330865383,0.036825910210609436,0.41669484972953796,0.29570451751351357,-0.0274356622248888,-0.09246033430099487,-0.10485679014689392,0.015284728944405086,-0.06229025587284316,-0.08622768162577242
-0.5669784471392632,0.3303001504391432,-0.39470591209828854,-0.11765637528151274,-0.08963062334805727,0.6102281250059605,-0.41382064297795296,0.4361685117473826,-0.14355317077651206,-0.16410532371244496
