1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07389162170390287,0.03860331471595499,0.13826888291579154,-0.7419092674739659,0.5586267113685608,-0.2070707395672798,0.8035231918096543,-0.042847082018852234,-0.6117140930992636,0.2588626389854891,-0.0660745533110172
-0.01712861160437265,0.12950759339663717,-0.17414306677463984,0.2190394649282098,-0.34338608384132385,0.0049356475472450145,0.10585967153310777,-0.1242479681968689,0.6357141706711528,-0.1642674694004603,0.025118158046716174
0.06041628657840192,0.31111061366067994,0.03647239042652978,-0.4044838983565569,0.11193778552114964,-0.35333174392580985,-0.014144097268581401,0.452633298933506,-0.15347538532858546,0.12384894156559585,0.18140329615961687
0.23654797238608202,-0.02050159638747573,0.08344745167220632,-0.6670802820473909,0.3949432373046875,0.38272125869989393,0.046411225199699396,0.6422086656093597,-0.9079847132617778,-0.22844181181912754,0.08332302306894385
0.08323107473552227,-0.18908503744751212,0.06013995899508398,-0.0805839613080025,0.08182941749691963,-0.047697366029024135,-0.2507652297616005,0.5865962132811546,-0.5535097137432207,0.2804932662131474,-0.23462409803680348
0.06916602328419685,-0.07202166732814577,0.008272187329000896,-0.26086690872907636,0.3431715201586485,-0.1901597660034895,0.25326257199048996,-0.5717071518301964,0.36431396803395316,0.08186211506711609,-0.13560013490077719
0.10004174212614692,-0.17757669111920726,-0.16350689559347098,0.05255405530333519,0.28844577446579933,-0.4537793517112732,0.1772196486592293,-0.009763561189174652,0.03773414411328055,0.03824407846373032,0.05499182996991414
0.0777134740104278,0.08049966250028875,-0.10839584436681536,-0.18171813786029817,0.3164332611486316,0.19633546341210603,0.06526332199573517,-0.30977550335228443,0.009396328506144611,-0.15571342164620677,0.05258351649626408
-0.15355621060977379,0.1322306990623474,0.06486946468551953,-0.11423389613628387,0.5527351778000593,-0.32180697433650496,0.022104391455650324,-0.26730627194046974,0.1300851164216345,0.1492170147438419,-0.4014550254868916
0.1711259965474407,-0.1480149459093809,0.1411696946869294,0.05273631885647774,-0.2048717737197876,-0.15506708025932314,0.41548635959625246,-0.6302787959575653,0.4336090701716867,0.0038334906728749035,0.0029356303119581484
-0.15139473229646677,-0.11847189958724713,0.10582802788250978,-0.8102008391171693,1.0332610253244638,-0.771202178299427,-0.3054336108267307,0.5430927313864231,0.005548432469367981,0.26465926319360733,0.0866556194507413
-0.09049599493543307,-0.12682404431204003,0.39773270574708786,-0.4310795977711678,-0.050988344475626945,0.3244374569505453,-0.13438861146569253,0.15541857853531837,-0.04457253945822065,-0.0343942411622421,0.006229105874214297
0.16239894616107148,-0.07314548403438595,-0.016766422138445924,0.27878006249666215,-0.5538977086544037,0.09239673465490339,0.24956263750791552,-0.029274702072143555,-0.01936604654077778,0.13969732746033664,0.06760202849807304
-0.03870881116017699,0.02890205936920312,0.0984922309923503,0.22365414891391994,-0.24652905575931072,-0.022794547677040103,-0.1998266287147999,0.12127959169447422,-0.07289509881626476,0.14586750287463002,0.04625807328794905
-0.2123274803161621,0.34709515381190514,-0.22558928314182494,-0.021671916544437397,0.44938033097423613,-0.6311808901373297,0.5053504556417465,-0.40206608176231384,0.2787588618865067,-0.332184108188326,0.15466602112537892
0.2359741342564424,-0.09196045663621691,0.019925685889191098,0.5048675283789634,-0.07638516463339329,-0.48499880321323874,0.8850737638771534,-0.2175595462322235,-0.6001178778030656,0.14893447341307758,-0.483138720784945
0.18147842586040497,-0.2636909698550072,0.11040022672257489,0.09431695826351642,0.09654558449983597,-0.08095661588013173,0.6439009815454483,-0.5669668316841125,-0.08175322117114608,0.09674796209556055,-0.2691660064205625
-0.11366819341977437,0.350717148433129,-0.37709940200050673,0.21160613596439362,-0.10704857110977173,-0.11844034790992736,0.3472429059445858,0.28165315464138985,-0.4316474364393137,-0.1370687798452489,0.39639094706892575
0.11668660514988004,-0.2177730742841959,0.14826220373312632,0.28731198571622374,-0.08505312725901604,-0.14440705105662346,0.11740505546331406,-0.47110695391893387,0.3372173508502204,0.02940266559841759,-0.10468939615084845
0.01840685323501627,-0.22519994935848647,0.24500214801066453,-0.28575334548950193,0.3591223582625389,-0.2949909452348948,0.688990380242467,-1.491501733660698,1.043601522857154,0.12439583605752988,-0.5134247379267917
0.24421905477841696,-0.29636896443035865,0.32750877580708926,0.008914117515087125,0.08394871652126312,0.2855898179113865,0.2110370136797428,0.2247534990310669,-0.7989201164719734,0.23747361235240885,-0.48519518301864856
0.5740545876324177,-0.18763324680427712,-0.0809665517260631,0.15492843613028529,-0.1658601276576519,0.5199618354439736,-0.4685622491873801,-0.16532273357734084,0.23943650553172285,0.0436380569061095,-0.2355149683232109
-0.014356540050357587,-0.04933469085436727,-0.012599905290537422,-0.06276296973228454,0.15389777440577745,-0.13757737893611194,-0.11753596663475036,0.5797797292470932,-0.3948273704471913,0.0011960225538375502,-0.12927377273273818
0.45897323203583557,-0.1263564620167017,0.05732567869126798,0.03446405306458472,0.2102848719805479,-0.2759652707725763,-0.5068624921143055,-0.18984998762607574,0.6578488490671258,0.08446687148052223,0.039741745644729876
0.09841520773867767,-0.02215312566194269,-0.09999859746959475,0.02652842178940773,-0.12935337144881487,-0.09137539099901915,0.3520963825285435,-0.48235227167606354,0.326243311251429,-0.08456060517937902,0.05906557262528177
0.08641985182960826,-0.26968332338664264,-0.049008666889535056,-0.10544387102127076,0.031731318682432175,0.026134898513555528,-0.46561660021543505,0.39413048326969147,0.2604435972700065,-0.09825320936799209,0.10740490501223046
-0.16453394837056598,0.002936306461277932,0.04562274637735553,-0.1729254748672247,0.3655028212815523,-0.43685873979702594,0.2799707447178662,-0.29528050869703293,0.08487351526590911,-0.024497310414332597,0.10242104231154704
0.1777513784666856,-0.7106567225936387,0.46082165324025687,-0.31813972964882853,0.03061162680387497,0.2331370748579502,0.6653009057044983,-0.03392292559146881,-0.5211401154625822,-0.27600240596086983,0.048818872669358665
0.24706022130946315,-0.21845936940775973,0.018807138916518917,0.4584149092435837,-0.3212682120501995,-0.17914842832833527,-0.3696102684363723,1.252657026052475,-0.7888656860556115,-0.0262470699617649,-0.06849850086020493
0.052684374153614044,-0.2231891660226716,0.007525884442859232,-0.1102331280708313,0.41008351370692253,0.17310392558574678,-0.3185554713010788,0.36423061788082123,-0.42070393806154077,0.2410091290419752,0.08833032727448477
-0.20599684678018093,0.058131982727597176,0.3823653236341973,-0.11871833838522433,-0.06857625022530556,-0.1741354141384363,-0.1819406569004059,0.6490785479545593,-0.29229391215961764,-0.06827857911980209,-0.006447621907284068
0.571735754609108,-0.203687430669864,-0.18361085007588068,0.08967535793781278,-0.01776338554918766,-0.17059920020401476,-0.9068859159946442,1.3715671747922897,-0.24918936573984948,0.026242198835918926,0.18157344009556803
0.13454755023121834,0.10015724930498338,-0.09402676779362895,-0.13146061301231382,0.038624878972768784,-0.42435143031179906,0.19674759432673455,0.5668506491929293,-0.3256775656376373,-0.36229418890979037,0.17517149875707486
-0.17645325573782125,0.2822101207243072,0.10268114118112458,-0.2765905871987343,0.24707907065749168,0.08764056935906411,-0.3736364867538214,0.5825055968016386,-0.39231570714830677,-0.04678765922052696,0.09994840681601583
0.18257898464798927,-0.028007569412390392,-0.17414175470670065,-0.1278299167752266,0.21209491044282913,-0.11039502322673797,0.1692832127213478,-0.3094131872057915,0.12547438481653278,0.21871528840738344,-0.10372336123601283
-0.0919274197270473,-0.030724630173709633,0.11604449939396644,0.1436565201729536,0.20910248905420303,0.0015921641141176113,0.09047353062778712,0.08900539483875036,-0.3547161045399579,0.09716765004842677,-0.0970260838618855
-0.048153610279162734,0.0779437114381128,0.33825737555614777,0.03485806817188858,0.17820048332214355,-0.4942867711186409,-0.24999978840351106,0.16662485897541046,0.07126776010475375,0.019160372459075675,-0.12066606142454678
-0.19118431086341536,0.07380035767952597,-0.12081261103351909,0.48394443094730377,-0.17186414450407028,0.16929997503757477,-0.4016231298446655,0.9319330379366875,-0.8413497240028598,0.2054182179072961,0.0498811422171546
-0.06668752028296399,-0.31862380748821617,0.727376817808383,2.1631077814847233,-3.5862669609487057,-0.3266457099467516,-0.18155909478664398,0.47781313955783844,1.1297045502473007,-1.1627867455858198,2.5206853054963
0.02468145483483871,-0.0368162975129154,0.16171549066073365,-0.5117259442806243,0.6125790849328041,-0.31102246791124344,0.41725820302963257,0.3095233738422394,-0.6257062937577509,0.02649664569379672,-0.07491365321029245
-0.26801838756849367,0.29489893424842095,0.0967239596363571,0.06250497661530971,0.597185455262661,-0.7928070902824402,0.04452728778123856,-0.1401376686990261,0.13693545741791074,-0.05914186494036472,-0.15369200799005484
0.265374893322587,-0.24077060332314837,-0.04065228143913878,0.33497868441045286,0.05288046784698963,-0.6901215005666017,0.6944883193820715,0.15492957085371017,-0.39057206379419024,-0.061568951612726894,-0.11020535072372631
-0.049113567297657326,-0.03605085156030126,0.04441061163735059,0.31282324977219106,0.052637577056884766,-0.5018319576978684,-0.12068060263991356,0.4241679571568966,-0.1936298483474688,0.06734821459348188,0.1825243071013806
-0.06084264845897754,0.1606833817333811,-0.2262489658366475,-0.06000833101570606,0.24508519284427166,0.15698435083031653,-0.30734801217913627,0.09424967877566814,0.16907679924572055,-0.09261626333376781,0.01727642950425351
-0.34912008342022693,-0.09644048909346264,0.39075471808513007,0.1282423935830593,-0.44973298138938844,0.07778372070752085,0.08275603652000427,0.6242655515670776,-0.5826150859621438,-0.022095179155389253,-0.039978130044890384
-0.0787203504393498,0.16755779667033088,0.17409937596983377,0.02216763384640219,0.005636982619762421,-0.1519215226173401,0.40447589457035066,-0.6559074372053146,0.20683526467870583,-0.046439645931443424,0.02187257196778565
-0.40467304666526616,0.3468956763131751,-0.32468116676641834,0.3044476043432951,-0.08481328096240759,0.47731012683361773,-0.7651872366666794,0.4267634376883507,-0.10423371796919542,-0.04455475236742412,0.11866052963716142
-0.011096406728029251,0.0934479164166583,0.2784129170493947,-0.11205178461968898,-0.4115812573581934,0.5576360374689102,-0.998594120144844,0.4743563234806061,0.09716793793168935,0.25244138502381386,0.05082706019915398
0.16836762242019176,-0.2520663806547721,-0.19632863091925784,0.02094625085592272,0.1881267388816923,0.13261470296420158,-0.6315375462174415,1.0627236664295197,-0.5539812766523524,-0.01246272653520586,0.20709604465591364
0.0009464225731790066,0.12391303065750334,0.24019552138116626,-0.6660508893430233,0.1615779735147953,0.5273649498820305,0.06405691504478456,0.22488617897033691,-0.4819923699410124,0.14404881316770046,-0.14118268625092467
-0.025925164421399437,-0.10125736892223358,-0.05779091045260429,0.40714581646025183,-0.11487361788749695,-0.060125647112727165,0.30804409459233284,-0.8790100701153278,0.5420715596357529,0.10452188107180085,-0.3861689571400776
-0.174675849887232,0.15659094022379982,0.11258867465787464,0.10515544936060905,-0.06481385743245482,-0.42952918717637656,0.23519495725631712,0.6231682896614075,-0.4063447510654276,-0.012547168382667603,-0.0646626184773601
-0.052337447336564466,0.03909041308280495,-0.01971231311973598,-0.0004883654415607508,0.028037045150995255,0.1609015254303813,-0.533844811283052,0.4156835116446018,-0.2006856213239106,0.27873109886671765,-0.13996203954702888
-0.18499740026891232,0.09548740254508124,0.13725319301916492,-0.06450835764408111,0.31900790333747864,-0.23129622191190718,-0.8623156294226646,0.597365103662014,0.21647103181616825,-0.0653621447695927,0.09447513851854536
0.05503906806310018,0.03464715705356664,0.0006635578866634045,-0.052963283658027646,0.17309591732919216,-0.07985745705664157,0.06330904886126518,-0.08107011765241623,0.026425327767025344,-0.09625769953397825,-0.06541841517330385
-0.11186258060236771,0.10407207757493274,0.34760144153972056,-0.48766030333936217,0.30736867152154446,0.2890019714832306,-0.7486896403133869,-0.3680322431027889,0.6368194131011313,-0.14762240215976608,0.06371915243030374
0.003996712466080982,-0.041681376854992576,-0.04718191250123911,-0.8260377883911133,0.8460280001163483,-0.16885547041893006,0.12686551809310914,0.236809641122818,-0.14456125207123643,-0.14047554315353886,-0.11701824808846306
0.07580161467194557,0.006583752214080751,0.017655940622919142,0.12667403556406498,-0.09402616508305073,0.054655663669109344,0.23643935471773148,-0.013464659452438354,-0.3184873108667406,-0.013735147656245394,-0.33347413096016915
0.18627323117107153,-0.13992565694368547,-0.053487332868907195,0.6842574819922447,-0.5158415511250496,-0.1679577246308327,0.5194302514195442,-0.8927808925509453,0.6184396235780283,-0.21576110140624688,-0.10089273770869361
0.26025788113474846,-0.2887788830945889,0.08432215601205825,0.04573014602065086,-0.005899414420127869,-0.39148782938718796,0.4165031649172306,-0.18879334628582,0.016216244040565056,0.09659281752525485,-0.3595938529161846
-0.043680024954179913,0.21729221660643816,-0.06188397252311309,-0.04421257674694061,-0.09713655337691307,-0.14554481506347655,0.04410976096987723,-0.009949874132871628,0.2120596348223361,0.006035056921409411,0.014588762999944438
-0.021397846440474193,-0.07636662800278929,-0.18898827566040888,0.15603835098445418,-0.1676843836903572,-0.014708191156387329,0.48383133113384247,0.03955715894699097,-0.2612788549370386,-0.03535313079043985,0.04995375299473215
0.03538222859303157,-0.013687504869368344,0.20997176211741236,-0.12115259692072869,0.1812589606270194,-0.16291089113801718,0.12101328223943711,-0.06566708534955978,-0.06463839287276973,-0.19534401290547002,0.020495367059910202
0.12721728533506393,-0.051763396917117954,0.2629169713291857,-0.2870793592184782,0.007908877916634083,0.12100781630724666,0.1985017001628876,-0.5157371573150158,0.42039381729608233,-0.351932338005639,0.15855884398607648
-0.11113463590542474,0.16709326766431332,-0.1628193604449431,-0.2743570726364851,0.521032951772213,-0.2653108075261116,0.43343193680047987,-0.24468976259231567,0.01516042836010456,-0.0791118404663661,-0.09928478290832121
0.3781895960370699,-0.23589927454789478,-0.5898966168363888,0.7983746752142906,-0.17587899416685104,-0.2880492158234119,-0.8965933822095394,1.850624918937683,-0.7271464639766649,0.020158684170023033,-0.005605404770452238
0.07646880019456148,0.19130000647985274,-0.31835691129995713,0.04529837369918821,0.17627305537462234,-0.25467813834548,0.03662613481283189,0.23438582941889763,-0.06642121863974766,0.2134159748457412,-0.3197825483588222
0.47622761254509294,-0.07882614019844267,-0.42635594151086276,-0.05508786886930467,0.03808994218707085,0.3088392414152622,-0.3180564701557159,0.5855467915534973,-0.29275400328068907,0.0331234776864406,-0.03432212541719862
0.15977383467058343,-0.265651134825829,-0.2160355620810555,0.4018002238124609,0.13627616129815578,-0.2782218836247921,0.5697044923901557,-0.44840462505817413,-0.1982995964248072,0.32394635442763886,-0.2511937808720212
-0.21576706661532322,0.11687412744181025,0.030797356946600796,0.06479856371879578,0.03684358112514019,0.08869789279997349,-0.4778900288045406,0.31254301965236664,0.0005088983611627185,0.14022287722418014,-0.16576439356492237
-0.1511821486055851,-0.09885152656998901,0.25718362757729163,-0.7044265434145928,0.4135831333696842,0.01977742537856103,0.2777128044515848,0.08568618260324001,-0.023417926393449306,0.0347665788824944,-0.1437479685383295
-0.47367550681034726,0.09746134964128336,0.061768293163428696,-0.056666373368352646,-0.12373180501163006,0.092822952196002,-0.010593883693218231,-0.38623233884572983,0.5966971100900661,-0.15394831997626288,0.05065592945084657
-0.014795257399479539,0.2304789192146725,-0.015469729165650065,0.3390570656396449,-0.12379821017384529,-0.28984244614839555,0.21433221250772477,0.4261622056365013,-0.5880016295069997,0.05145754934074407,-0.22948237325923115
0.008812129497528062,-0.0717493232546581,-0.2825389964919951,0.310505423694849,-0.10714937839657068,-0.14856875967234373,-0.3291758745908737,0.5677623748779297,-0.1142090976407582,0.05430356259233652,0.1257568577341005
-0.3293225433056553,-0.015832380495137632,0.11163119584735895,0.019674578309059138,-0.24860535934567451,0.19931600391864776,-0.5121519729495049,0.1073809415102005,0.4998711225661364,-0.004872725534447064,0.017220627893906798
-0.13232612159724036,-0.054426462027347744,0.20063147772517467,-0.7706647016108036,0.41327647492289543,-0.16444826498627663,0.5247068703174591,0.5023321062326431,-0.6164576854048804,-0.010002037385767493,-0.020863734112650745
0.21131426965196928,0.06488220750664672,-0.15792958745732905,-0.06737182587385177,0.01806722255423665,0.09324051989242435,0.48660345897078516,0.05592562258243561,-0.44203627143393864,-0.11673647043778297,-0.029411310585690492
-0.2686656055351098,0.05372037779953745,0.07626399430963729,-0.18201485350728036,0.4632282331585884,-0.2085658796131611,-0.47573236003518105,-0.07074731215834618,0.3177340484478257,-0.04452609119408908,-0.012301159523476185
0.010663790628314018,0.027580318662027536,-0.22993662835409243,0.10205154716968534,-0.00030601583421230316,0.2696132827550173,-0.20443253964185715,-0.7726418450474739,0.9855070471424948,-0.04407383853141318,-0.027562427778843962
0.16939228222084543,-0.057945577453614935,0.5076911203045812,-1.2006434366106986,0.3649313859641552,0.16221633553504944,0.2981877326965332,0.05008852481842041,-0.30405844934284687,-0.12265453772509799,-0.10695291522379013
0.036999164770046944,0.37249318593078184,-0.6935647329522504,-1.6500300250947475,2.861383544281125,0.22637071646749973,0.06920883804559708,0.04244932532310486,-1.343793372200294,0.9465704581794891,-1.9685744400945755
0.051803652197122574,-0.02309827816983065,-0.051756044725577016,0.7831793457269669,-0.576409038156271,0.03420906588435173,0.09542665556073189,0.17687621340155602,-0.3405245565385981,-0.18919038365938684,0.08302844427465125
-0.43550449671844643,-0.10874795416990915,0.6562089042117198,-0.5249708577990532,-0.045213415287435055,-0.0964566508308053,0.04950602650642395,0.467929869890213,-0.2860053130848841,0.12227376524538278,-0.05013815216184442
-0.06979398181041085,-0.2677575418104728,0.44294144995510576,-0.2947604063898325,-0.047445954754948616,0.14834444746375086,0.5518893957138061,-0.5753243863582611,-0.04314633916047489,-0.13614147115638228,0.07477330087738879
-0.20939026772975922,-0.13451978998879593,0.18563047361870608,-0.4774690419435501,0.19949342124164104,0.19442263580858707,-0.15061268359422683,1.4241373538970947,-1.4317005310546267,-0.010037727335238833,0.3524400419707781
0.20481632246325415,-0.5698173589383563,0.08073833696544169,0.07292473018169404,-0.08043544739484787,0.1650634676218033,-0.2063106343150139,0.774676725268364,-0.6599485013972629,0.15023746855437436,0.18488457716782303
-0.2032877029851079,0.24072695119927326,-0.38045367101828254,0.38647419959306717,-0.41793106496334076,0.46555201932787893,-0.11852024346590043,0.0018443316221237183,0.06299771724099462,0.13919821551896355,-0.16088674370856848
0.6220007569839557,-0.5959100457322267,0.2793479633621044,-0.3895419478416443,0.03910605516284704,0.3623327547684312,-0.5227699130773544,0.5663473159074783,-0.05162225562063133,-0.18872991524995325,-0.14627831375676822
