embedding_dim,drift_magnitude
101,1.2478348001621913
102,0.5503527218013977
103,1.5250290749030497
104,0.8134156968756601
105,0.36440396103276024
106,0.6343169835211847
107,0.4258097669556583
108,0.9034517146876158
109,0.8648702157109139
110,2.4608603794173276
111,0.6710265310256918
112,1.0230630112713024
113,1.0645110608847472
114,0.6691708695288533
115,0.934514371678517
116,0.8924239238762202
117,0.9468270996920155
118,0.8231278395478666
119,0.8643528512611619
120,1.3269138818057213
121,0.7329143562064786
122,0.8405403558876955
123,1.3227038943953127
124,1.4495498657432981
125,4.262178330052594
126,1.0731814864801237
127,1.1134253037329418
128,1.0224825318743782
129,2.151024299328907
130,1.2438519960977836
131,0.9209058395272784
132,1.3260109706560297
133,1.3354203983379251
134,1.399745344945553
135,0.8955109312910725
136,1.2111023113853094
137,0.7644595940374611
138,0.7387854242116941
139,1.2742817503581234
140,0.7844289438248188
141,0.8852345148837077
142,0.9730792184909842
143,0.6007465229280823
144,0.8112444665200079
145,0.7514194002653304
146,0.6987186682988559
147,1.1216912467011395
148,0.6516008707011266
149,0.44836694337364075
150,1.5252672185712566
151,0.8035634730060726
152,1.0120694267592913
153,0.9158113931889759
154,1.066382405107942
155,1.3479283140649088
156,1.4423449451536923
157,1.1100561341877144
158,0.9275494181273344
159,0.7761679052066359
160,0.7378238050769395
161,0.8878047757131191
162,1.3888121964558242
163,1.4006962938599314
164,0.8836356890385371
165,0.4852183557630802
166,0.7685522349441144
167,0.8570649889189212
168,1.0273762516534053
169,0.9160724299753408
170,0.9156235281467365
171,0.7225295449306149
172,0.695155012911726
173,1.308313900926569
174,1.3127313846545439
175,0.6753569862325584
176,1.0185949226355824
177,0.9941639826218143
178,0.610913429839676
179,0.7147847955043741
180,1.5052656733667553
181,2.452362585843705
182,0.3820055026791802
183,0.9305433261841822
184,1.0686762985397973
185,1.4284022131137342
186,0.9483484650381091
187,0.9682226510296593
188,0.668969411289177
189,1.054679777668307
190,0.9642053680327191
191,0.9288514007229701
192,1.23525230769754
193,0.652772612226676
194,1.1418269684023603
195,0.8021209252119041
196,1.2702350915860765
197,0.7460844640215181
198,0.9882081784895711
199,1.2246184782117406
200,1.2281522226256893
201,0.8119545807154726
202,1.3165064925046177
203,1.2906808087705295
204,1.4047633302507516
205,1.519590626263394
206,3.445727290005239
207,0.6360633451532149
208,1.2929044358850599
209,1.0783236325549885
210,1.5615252852158252
211,0.9369812799207777
212,0.68463715700318
213,1.3538563823608345
214,0.968141818759514
215,0.7775564417753505
216,0.8330608312533643
217,0.8437716345656221
218,0.9044509508727625
219,0.5024159114077027
220,1.3937775190932684
221,0.8031710498601796
222,1.3087584577344877
223,0.9853816250539564
224,0.9648801392472005
225,0.6751610383130876
226,1.0120514389573094
227,1.4399015304629004
228,0.6462387056959314
229,0.7671705670267233
230,0.9219093468897023
231,1.1452906873953963
232,1.0868022677171403
233,0.8112929922701205
234,1.2667922882034994
235,2.2528299640767986
236,0.5776734908797702
237,1.2754833806692816
238,2.1299270977383835
239,1.511715319461684
240,0.8806167587434601
241,0.6368383679481544
242,0.7263678568668595
243,1.068336236094094
244,0.6522457032688086
245,1.065859932056712
246,1.052569071561229
247,2.658224087494993
248,0.488505364776175
249,0.4633032139567015
250,0.41922540493993
251,0.67424020508893
252,1.672784441026892
253,1.411524363172002
254,1.034828512606393
255,0.5127427590556677
256,1.0467881383690762
257,0.9116433067315757
258,22.07211558790242
259,0.6464844733825705
260,0.8500702673354493
261,0.7420903020154898
262,0.716088571454864
263,1.350857940551541
264,0.9305614984928587
265,1.3347652680547473
266,0.6215659073955706
267,0.7012376344440808
268,0.5270361619115718
269,0.9851509447398247
270,0.7830371137730044
271,1.1543396435656268
272,0.5602434657353964
273,0.9898539644615101
274,1.510801707471419
275,0.7353904716427577
276,1.191068318600721
277,0.9630230898276606
278,1.130286663211864
279,1.8081180472726261
280,1.0304593892001002
281,1.5412898345803732
282,1.1708265474457258
283,1.1163076862268375
284,1.2448233134030862
285,0.8546457287526622
286,0.6036390148090373
287,0.7554339964476195
288,1.2509044937919738
289,1.512023146710183
290,1.387624944642256
291,0.8873136626270978
292,1.3497667905936492
293,0.7741865394578771
294,0.6721838822361382
295,1.1805168669343418
296,1.6259618754815208
297,1.5880608581672233
298,1.094949242715645
299,0.38406712788676667
300,5.2382940640076745
301,0.9307875112191475
302,0.7133092276620275
303,3.0821731091665625
304,0.9623895171385966
305,1.2139158286195086
306,1.0591477824466162
307,1.7074260732113118
308,1.8847989238409566
309,0.9896011063935662
310,1.509434673823169
311,1.1620211657079542
312,0.6324278670066962
313,0.9629656746979737
314,0.46624011344161587
315,1.082321771942778
316,0.4310862787647894
317,0.8841165051171977
318,0.8576230972931131
319,0.8145860935268338
320,0.8767414552254477
321,1.4894148083951588
322,1.7237375157268446
323,0.43387578770544527
324,1.0288995127945195
325,1.4315407715096116
326,0.915752613862067
327,0.7416212824458762
328,0.8543901915813256
329,0.6042297911763156
330,1.861692984557027
331,1.0608141585157076
332,0.6342722053149267
333,0.9283476926410692
334,1.1842790747931107
335,0.394970200020621
336,0.6167909224456551
337,1.2092166046579271
338,1.3556909687101706
339,0.9828317250048466
340,1.0095844954946722
341,0.9271867509300049
342,0.7784540348272064
343,0.5626375777231944
344,0.8173202512084198
345,0.7114504664088975
346,0.6074296817156661
347,1.2260947704430871
348,0.944242924424207
349,0.6214414677404478
350,0.872274711949667
351,0.514038638568691
352,0.9007674689594031
353,0.39827021327549167
354,0.7366100760774847
355,2.1121063681457453
356,0.916220201607355
357,1.245167323096873
358,1.0036411728348118
359,0.5165864288685247
360,0.7905853174503523
361,0.8785737788719005
362,0.3391793032205866
363,1.0188654038413665
364,1.192434779977078
365,0.5589311346885425
366,1.1578561760112518
367,0.7144916534647582
368,1.1456034333997147
369,1.9844478873990885
370,1.1192593815382526
371,1.2758748457847209
372,0.9700810741381487
373,0.6103847907317029
374,0.7968767235883716
375,0.5955479048013775
376,0.803211514640721
377,1.0862274723591525
378,1.0947365789366383
379,0.5404965432130364
380,0.609845113657139
381,0.9626496681543636
382,1.2189171577775348
383,1.3368448291611594
384,0.877276432715982
385,1.2276224973402994
386,1.0834478277334831
387,1.5694661498178386
388,1.5470272115324657
389,2.202994130872322
390,0.9525372727460283
391,1.0713906975430358
392,0.6488084071294594
393,0.6584853824875739
394,1.0394243501505867
395,0.9536304999203928
396,0.7456210615438364
397,0.7254565739160133
398,1.0640114041776345
399,1.2639031944969124
400,1.4435219066557488
401,0.9545991426193786
402,1.040494802341814
403,0.9200648929040712
404,0.5471650809734284
405,1.6554373498738308
406,0.6437641721428313
407,0.7834836946490533
408,1.1962866472120322
409,1.6902494926656453
410,0.6830608509926205
411,0.9881875327414026
412,0.8328925520736726
413,1.488530427948928
414,0.7757441951918482
415,0.46194392735811224
416,1.1872712946242603
417,1.7985468886126375
418,0.4075829978698712
419,0.8369434201343833
420,1.5287686809847922
421,1.124451597823495
422,0.6717758106135733
423,1.2481489648022965
424,0.8258201288646373
425,0.9555135050902879
426,1.098095576916583
427,0.3773794041892798
428,0.8053380725402892
429,1.3434577337866975
430,1.090446603322175
431,1.2024981588190913
432,0.7056872524309773
433,0.8146727026852042
434,0.36627951716987345
435,1.9335073462560037
436,0.8684986358042772
437,1.0300660168718203
438,0.901989677474272
439,1.2143900012991753
440,0.8910199710145201
441,0.829694795216907
442,0.8134504771567297
443,0.6173001550465871
444,1.1066230822964485
445,0.5648742088375838
446,0.9679163512224762
447,0.6559542070829697
448,0.9049821627229704
449,0.8427768138299679
450,0.751100431250695
451,1.0199605261253002
452,1.371239021900899
453,0.9609905315199054
454,1.1646295178113006
455,1.7294227274408884
456,0.9649865265136558
457,1.2613282751258659
458,0.6929171409698887
459,1.6498615839763444
460,1.0811777016113033
461,0.7024561677846011
462,1.210847116749979
463,3.83262322975194
464,0.8534483314161737
465,1.058642035796204
466,1.063525338920197
467,1.1775646268587097
468,1.3577322990207732
469,0.5814676251598708
470,0.9854519068035013
471,1.50701330361094
472,1.4501661123662242
473,1.0632202611419272
474,0.9895644265050139
475,1.1376772206236274
476,0.9959311100499884
477,0.9447890014796189
478,1.8387883604320623
479,1.023220978392344
480,0.9540156946372359
481,0.654116825143446
482,1.358658761806355
483,1.0319970126833784
484,0.7920678646295654
485,0.4825987377735339
486,1.1929703453286968
487,1.274632865865708
488,0.5854980503963106
489,0.4721891905929663
490,0.6359966916391654
491,0.9656500145851189
492,1.0163036813978659
493,0.8030398923084563
494,0.6713918562676021
495,0.9070098215908454
496,0.7552102007266916
497,0.5561426493475331
498,1.3440047019612713
499,0.9758340518999438
500,1.1885647997709459
501,0.9584102515772764
502,1.4663004766512275
503,1.1497517568777944
504,1.3809477765753322
505,0.7336167815980428
506,1.1769614618481912
507,0.9319597742522246
508,0.7352171723422987
509,1.0533633481321836
510,1.666926789079203
511,0.666541135880943
512,1.108031475297717
513,0.8859306953349614
514,1.1807424296683546
515,0.7014600773288007
516,0.6823853518790263
517,1.1525854296941642
518,0.8165141664831805
519,0.9683467406386288
520,0.7528478690633267
521,0.6898974319176582
522,0.7165110071139977
523,2.144056073186643
524,1.5355400970761808
525,0.7500577419068319
526,0.3912575111364491
527,0.7551449289787363
528,0.8861187589305408
529,1.054907815221217
530,1.5274968328083
531,0.9605168456229477
532,1.8131541148324417
533,0.5910474443179466
534,1.1367861752425998
535,1.0836135134206297
536,0.4614446526638493
537,1.6670446747883898
538,0.7495626768730477
539,0.9130845039557387
540,1.5329624410229223
541,0.47183021507462825
542,1.0541810621379126
543,0.6397878185051381
544,1.507310981832296
545,0.7408095525199888
546,0.5836587515579436
547,0.8775001677849419
548,1.0611579094817327
549,0.9730465093929739
550,0.6686967211063893
551,0.8978336179071896
552,1.2072400707753967
553,0.8391217611631032
554,0.8735991368214723
555,0.7567247459263119
556,0.7840306985091936
557,2.0419551753583876
558,0.6067314640281835
559,1.1502103430166284
560,1.4985298500943875
561,1.5470090154469947
562,1.0109354757107953
563,0.7406466676532357
564,0.42229136777997195
565,1.4458289855965427
566,0.8146671132220524
567,0.7111209232632313
568,0.9667640337642881
569,0.5636071050605365
570,0.7666150423276528
571,0.7816936524803082
572,0.9815041771310803
573,0.6701487339252554
574,0.8071119001299479
575,1.1920894228130257
576,0.861828748920573
577,0.9933509009151397
578,0.9396429758233082
579,0.6746448983827034
580,1.8770455301379112
581,0.8281660604627019
582,0.95100689638573
583,1.2918015801194758
584,0.9536150268925404
585,1.6502403461039596
586,0.8229559104421653
587,0.9564436473249522
588,0.8824438657906999
589,0.7480188680669643
590,0.920012714265966
591,0.8195166375561911
592,1.1956335018566933
593,1.2434798087169572
594,1.5690940145817949
595,0.8368206658602801
596,0.5329869693051906
597,1.0355759481152684
598,1.4880046083536593
599,0.7420568476851931
600,1.2479919453043198
601,0.4820210709270389
602,1.0282172393116331
603,0.8353489698785652
604,1.9960781575732773
605,0.5416525103350083
606,1.539812790242656
607,1.0295017813006415
608,0.799716383521597
609,1.2766556814781007
610,0.7324081332873754
611,3.909446735113809
612,0.8525665698844647
613,1.0370092875187882
614,1.0925572133665797
615,1.1069616385906176
616,0.7645170911910669
617,1.1433753338535584
618,1.0594882132951624
619,0.3235752079300313
620,1.0833738366078163
621,0.6395810656420907
622,0.7364038110999307
623,0.814883590866076
624,0.5804316175785788
625,0.6965549270746231
626,1.5306632778570717
627,1.316156414974811
628,0.926782620451307
629,0.63604161822939
630,0.662728635977917
631,0.8066043624644915
632,0.46754344949993076
633,1.0260944953436733
634,1.2639734805151803
635,0.9514369871252829
636,1.211033751575014
637,0.5514155801691839
638,0.5555439072627671
639,1.7182105540902388
640,0.9665679494999955
641,1.9250046613341432
642,1.1489882459634913
643,0.937149823921424
644,1.5632257807957612
645,1.0650425620412192
646,1.2259649731421893
647,0.608612257624623
648,0.9177367315324486
649,0.9876739169022405
650,0.5824010825550551
651,1.1029874277039458
652,0.7082259438071861
653,0.8694016016038782
654,1.050651700562951
655,1.9317109913912929
656,0.8284294326041872
657,1.641547152097225
658,0.5543965241672556
659,0.4904575718617582
660,0.7163832579428425
661,0.6232283133787212
662,1.2316262480147835
663,0.5593442781971619
664,1.3021357077798943
665,1.426771623681974
666,1.0164082395554221
667,0.9140398861521166
668,0.8177805196091202
669,0.9503665604605853
670,0.43088295458157994
671,1.8643394220303446
672,0.38283878795797843
673,1.2697681296288807
674,0.4394283043818981
675,0.667077040822694
676,1.075908773175633
677,0.9479787423831364
678,0.24980810844968546
679,0.4065717994570429
680,1.5691651911547577
681,1.7725715148252819
682,1.0577747382720006
683,1.0928805357814984
684,1.7266083637658312
685,0.9426312247107121
686,0.6063941675122559
687,1.1045665150376516
688,1.3333448022378043
689,0.7032295788537203
690,1.5785757837713037
691,1.4136148279379182
692,1.4933511007076332
693,1.0011766933099278
694,1.45847077979798
695,1.0590150600574453
696,0.6996530128481812
697,1.174395726196727
698,0.9243680125923014
699,0.7478262220912404
700,0.9431219541598461
701,0.7862460334952993
702,1.712960205529932
703,1.099947854383742
704,1.6683505421365556
705,1.4760342288785115
706,1.1845855805968577
707,1.0826664724138977
708,0.5475079672038575
709,0.8609277925396881
710,1.9976347955942184
711,1.709261768438835
712,1.2307149549274452
713,0.3353727067267931
714,0.6833877676251693
715,0.917036694340467
716,1.7211691839191092
717,1.0081504937881849
718,1.5977967639484614
719,1.1341850252772
720,1.8927853340277045
721,1.2534250078001359
722,1.8406243985088007
723,0.7704204524216663
724,0.7766168996983657
725,0.6891966403956795
726,0.6595113818007898
727,0.7539241728619921
728,1.1243416491663134
729,1.5666242065549425
730,1.407734504578471
731,1.9026601568360604
732,1.5104082494219226
733,1.1975534125234066
734,0.8341421331421016
735,0.5539348606941226
736,0.7342558460351404
737,0.6901428954752115
738,1.222310184675
739,0.713359896100337
740,0.9902230892208902
741,0.5793268204752635
742,1.155286834353501
743,0.7121520354732924
744,0.9243617789267182
745,0.9882432585885075
746,1.3741034731550126
747,1.301959109282226
748,1.089930450377971
749,1.2627204352661046
750,0.9916821899511601
751,1.5671700276877671
752,1.4467005934008261
753,1.6092790309099023
754,3.895107369941043
755,0.6780956727043905
756,0.6672962126439466
757,0.7142386568577731
758,1.499023174316456
759,0.6846176966759262
760,1.150719308862123
761,2.0098713625404105
762,0.77329894390764
763,1.2021663337825845
764,1.0443444922415792
765,0.9547290185245308
766,1.0880635323699128
767,1.0230740884376945
768,1.0403206835655228
769,0.7800890762867483
770,1.097757420453144
771,1.6328357762038703
772,1.68006236037059
773,1.2521192559158736
774,1.1411248275673556
775,2.251108681397478
776,1.3099919698342044
777,0.4140281360944241
778,0.6708221484665737
779,0.5698306924216987
780,1.0700880322377069
781,0.9404632830628163
782,0.8919101133019364
783,0.8027888260880869
784,0.5651156414806197
785,0.6925646847216131
786,0.7703282759405576
787,1.544409653740339
788,1.0974073505497441
789,0.681675717447109
790,1.7379803428930964
791,1.1425943517918564
792,0.8888216982059924
793,0.5449471975201086
794,1.126175845354426
795,0.9198311731050312
796,1.323163597110133
797,0.7976116284457196
798,1.395150981375706
799,1.4074122126505282
800,0.817141166933723
801,1.777630731748751
802,0.8463747262339443
803,1.2460813409033842
804,1.2026778778649712
805,1.5417615922924268
806,0.9992354796270738
807,0.7251688222848988
808,0.4452267631936508
809,1.2071486921974466
810,1.1585932580732112
811,1.6707834904274932
812,1.5892690032738956
813,0.6648683783449323
814,1.4180370979675236
815,1.1815966465513925
816,0.7648794635624845
817,0.8613028898022538
818,1.4012483253954784
819,0.8141807219128199
820,1.490333254560479
821,0.48294266627746685
822,0.7948043714666438
823,0.816598026184253
824,1.024596015340485
825,1.0749123656568405
826,0.8986570874522462
827,0.5925714940375258
828,1.3574711185609203
829,1.6804499993670168
830,0.6471340202020758
831,0.7275971241233032
832,2.0036536648742826
833,1.354052236652832
834,1.5785129884298683
835,2.1424363173146515
836,0.8666798540326396
837,1.1890345409620369
838,1.3035775274430437
839,0.8243490338659826
840,1.574161328537704
841,0.5517180119145453
842,0.7774528515435216
843,0.39808293641861103
844,1.318263266350747
845,1.1629945476505628
846,1.1963318464010404
847,0.9202888207466827
848,0.7139624534167013
849,1.0855534718209783
850,1.610733374416012
851,1.1638079842160325
852,0.9919650700991346
853,0.9391680162257308
854,0.9716285728866411
855,1.8133546506900766
856,0.6177573530463449
857,1.2485114005370643
858,1.096456853510668
859,1.2580418979989787
860,0.4374447603557639
861,0.6272711025170745
862,1.381715312787847
863,0.8869863515733034
864,0.8722500703404094
865,1.213241764855519
866,0.3624856970904858
867,0.7039810562754292
868,0.7935435414899095
869,0.496985853887594
870,0.6870771123663808
871,1.35448091916229
872,0.5971748751652609
873,0.6222204925502413
874,1.092724675794988
875,0.8859628590768661
876,0.5291893079016629
877,0.7814582047644376
878,0.7920593356257335
879,0.9718593022123808
880,1.0475868663042736
881,1.0476519708187342
882,0.962656217767633
883,0.7249182674872449
884,1.1643403976491704
885,0.9273633000928819
886,1.201324276455027
887,2.3044591842733797
888,0.8394894098476903
889,0.5579094934881254
890,1.3908449072851339
891,0.3610457986656493
892,0.8523980977026365
893,1.530425707746624
894,1.0854945088695707
895,0.820341922909753
896,1.0956828672099466
897,0.6160537702255893
898,2.515084105034648
899,0.626513710569034
900,0.9847645968003472
901,0.6855591209203888
902,0.8322947885290336
903,1.1556977628647338
904,0.38921004539548903
905,0.8863827885552935
906,0.6328133658197539
907,0.7806082855249089
908,0.8653721745773277
909,0.41218988941149104
910,1.1646383904237558
911,0.5987315694912207
912,0.8454812960847885
913,1.1477315430976707
914,1.1499549927423502
915,1.2409552120574419
916,0.9697418484575542
917,2.8730375303340403
918,0.564213710024397
919,0.5880512566770691
920,1.01705168234992
921,0.6114425570931934
922,1.0300668577310976
923,0.9073239279915526
924,0.7584504031844114
925,0.5736310808250336
926,1.3735206950484486
927,0.587535030993157
928,0.8547984478201835
929,1.4689869024539142
930,0.9642230999406003
931,1.2851162101388758
932,0.8477695339347859
933,1.4410119612585282
934,2.084509502186373
935,0.9433777672414482
936,1.2197520629943608
937,1.3859379731355004
938,1.5569706676500272
939,0.5852713344004711
940,0.6787983634571808
941,0.9952758055684522
942,1.5311364338132887
943,1.0412077368023138
944,0.5869004852168864
945,1.6012520983984204
946,1.246378739141071
947,0.8498021804252041
948,0.6374251625332408
949,0.5233519739510706
950,0.7836183736853152
951,0.575971364317537
952,0.7687514473485558
953,1.1067450574083633
954,0.9299526665519994
955,0.5953034820540143
956,1.281705566545499
957,0.8238710093625512
958,0.8383666443308696
959,0.3211057748060265
960,0.8154257070180603
961,1.137100551228938
962,0.6909372857642878
963,1.1397322035007986
964,0.6685319926941473
965,0.7413526806647289
966,1.0569632700595886
967,1.1854054113414225
968,1.392650405345583
969,0.750538009222314
970,0.8407869542680072
971,1.2618172182200666
972,0.9612186312949065
973,0.8596561266685748
974,2.0603280136752278
975,0.666344335646056
976,0.9207103745527685
977,0.6411682474191809
978,1.474762055980719
979,1.1974494469700396
980,0.971060700977371
981,0.9860341294009823
982,0.762499240049596
983,0.4748976058315542
984,1.4239898925369856
985,0.6093066274929649
986,0.9708865925307918
987,0.6916027749007773
988,0.9896276063682878
989,1.004561903293332
990,1.0848551947635763
991,1.2906789340915754
992,0.6524743776338552
993,1.402814331772253
994,1.2610796529654567
995,0.745106815270503
996,0.9253134405739067
997,0.8036789580359497
998,0.7942913336582763
999,1.1264532391895752
1000,0.9028248072407956
1001,0.6167748623427141
1002,1.378625456567077
1003,1.5053972891982121
1004,1.3647754756210915
1005,0.9726980384744701
1006,3.1159743402639872
1007,1.7263820169798083
1008,0.8567257546369806
1009,0.8817719186847399
1010,0.504172106588026
1011,0.737098862450252
1012,0.8750318281893021
1013,1.9293507345778076
1014,1.2764876956061713
1015,0.6572034820091659
1016,0.6639425033691202
1017,0.6305954251817074
1018,1.2186629164950797
1019,0.7261082072651402
1020,0.8550227462412157
1021,0.6978497163719056
1022,0.7315369768409453
1023,1.1118022355036472
