1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.12660508106152218,0.5578154151638349,-0.8266101280848186,-0.6967758536338806,1.7979159951210022
-0.7959497546156248,0.5347854495048523,0.6930344303448994,0.6276765465736389,-1.1019706726074219
0.46013248587648076,-0.35911956056952477,-0.45796404282251996,0.9624252431094646,0.238336730748415
-0.20228938400396146,-0.05326726535956067,-0.12419105817874271,0.19227714091539383,-0.6725772768259048
-0.48986296479900676,-0.12868317837516466,0.05754034221172333,-0.7988277971744537,0.9391234666109085
0.8374223411083221,0.02056566191216308,-0.20659414244194824,-0.4864818751811981,-0.2430182695388794
-1.1449287235736847,0.9444785416126251,-0.04746447503566742,0.32889702171087265,0.2971997335553169
0.7964805442218978,-0.8932464144503076,0.7262656548991799,-0.6519998228177428,0.3515886962413788
0.1645394700268904,-0.01878061269720388,-0.2907311556239923,-0.30060936883091927,-0.3289818838238716
0.2613681312650442,-0.1559459225585063,0.417289358874162,-1.0570994839072227,2.4598737359046936
0.8242262204488118,-0.41750244299570716,-0.6065495486060778,0.6663093641400337,-0.2674781084060669
0.590342691168189,0.635147163644433,-0.0005527548491954803,0.018693190068006516,-0.34980183839797974
0.38382433851559955,0.06433122294644515,-0.3570066634565592,0.9103947430849075,-0.005836188793182373
-0.07810283948977781,0.4303000532090663,-0.1416406619052092,0.8444019258022308,-1.5591901689767838
-0.6530907799800237,0.5618189126253128,-0.2863446536163489,0.21660816296935081,-0.408867672085762
0.26911041140556335,0.034422575185696275,-0.1916822629670302,-0.9735627472400665,0.47394031286239624
0.5356296853472788,-0.044087519869208336,-0.1561539111038049,0.06884859874844551,1.6524402797222137
-0.9494274159272511,0.8002112011114755,-0.3529121143122514,0.8990508280694485,-0.9236845970153809
0.15142857531706494,-0.0920093059539795,0.9893012841542562,-1.0234920531511307,1.109701469540596
0.46104597377901274,-0.7643915348065397,0.46546001732349396,0.13495860993862152,-0.1804807484149933
-0.5334262636800606,-0.23098455866177875,0.8011461511875192,-0.5762874996289611,-0.6503210663795471
1.3486110270023346,-0.9086700081825256,0.1648775190114975,0.5807838216423988,-0.2718789801001549
0.7735081662734349,-0.1655587504307429,-0.22696998963753381,-0.21585512906312943,0.9976648688316345
0.08042674368092169,-0.10442383133340627,-0.1824058641990026,0.4225926697254181,-1.984376609325409
-0.05426690975824994,-0.05082985758781433,-0.08076362808545429,0.17556127905845642,0.05836987495422363
-0.41298985108733177,0.5033435655447344,-0.3331931961389879,0.28999486193060875,-2.1723667979240417
-0.048172228038311005,0.0582909683386485,0.0008910348018010272,-1.1894470378756523,0.6282116547226906
-1.0012291340778272,-0.19746359856799248,-0.36467281620328623,-0.3698231875896454,1.4791680574417114
1.1200224111477535,-0.8380383073041837,0.10605157352983952,0.7724904790520668,0.16724377870559692
-0.8329493179917336,0.11716674764951074,0.04328070084253943,0.31566914916038513,0.6704773306846619
-0.21323065956433615,0.08830251420537633,-0.07906305541594824,-0.46792909875512123,0.6252679824829102
1.1250281631946564,-1.2075677712758384,0.451910346125563,0.6434012260288,-0.8224621117115021
0.08600499729315442,-0.55811890711387,0.5366264308492343,-0.7312741130590439,0.785007655620575
0.39852796494960785,-0.2652658720811208,0.12172489364941914,-1.280017614364624,1.9709495306015015
1.1085641284783683,-0.3296612699826559,-0.34367145597934723,-0.7371600121259689,1.7796182036399841
0.33964071174462634,-0.5226065218448639,0.0017844835917155133,0.16908065974712372,-0.03589455783367157
0.9744640688101451,-0.9185980757077536,-0.14283817758162815,0.22069600969552994,-0.21715384721755981
-0.12758507331212365,-0.4969236130515734,0.1553412303328514,1.3437784761190414,-0.802832841873169
-0.5760890444119772,-0.7308884759744008,0.8238783280054728,-1.1027690470218658,1.5527769327163696
1.3642798115809758,0.43269981443881994,-0.83426541959246,0.33824070170521736,-0.25751477759331465
-0.14950719227393466,0.3197169527411461,0.3867277627189954,-0.8220742270350456,-0.3215996026992798
0.7839109574755033,-0.41014302521944046,0.15150232861439383,0.8844083771109581,-0.9143483638763428
0.834420363108317,-0.0005411530534426279,0.3081536665558815,0.3818967193365097,-0.35163623094558716
-0.42981342474619544,-0.0920097827911377,0.6251489619414011,-1.697250485420227,2.322290986776352
-0.08254980854690075,-0.06624671506385005,0.4389496843020121,-0.08222125470638275,-0.6143388450145721
0.3811373710632324,-0.7235747377077738,0.2723712564135591,-0.15417961683124304,0.7350311279296875
0.36013999581336975,-0.19586909810702008,0.22818532089392346,0.24894122034311295,0.034730568528175354
1.3595710421601932,-0.4277452751994133,0.2975329173107942,0.27038948610424995,-0.22937294840812683
-0.5406271517276764,-0.2469695309797923,-0.11826498930652934,0.375406950712204,-0.30719396844506264
-0.7490466553717852,-0.15765142999589443,-0.5724490359425545,-0.1896693855524063,0.343688428401947
-0.3986460839708646,-0.028499814371267973,0.9850666522979736,-1.4416370131075382,-0.023753222078084946
0.13152417540550232,-0.3914061586062113,0.30212857822577155,-0.4447239488363266,-0.5115885138511658
-0.6064874629179637,0.6167659759521485,-0.3536507387955984,1.269344374537468,-2.4259352535009384
-0.2789270877838135,0.09521005551020305,-0.38945522407690686,0.5731464773416519,-0.10930916666984558
0.8746528675158818,-0.23643705745538074,-0.07857724279165268,0.376569502055645,-0.9339029788970947
-0.9111746003230413,1.0508603851000469,-0.3845728238423665,-0.18931494653224945,0.44614700973033905
0.6931010750122368,-0.3010064057695369,0.36918059426049393,0.5349991600960493,-1.3357806205749512
-0.2517705510059992,0.5283823286493619,-0.509467343489329,1.1250553205609322,-1.1180028319358826
-0.30823782583077747,-0.4692607919375102,-0.2655899287201464,0.692354938481003,-0.933192253112793
1.203539212544759,0.1755417628834645,-0.36979527212679386,0.5576120540499687,-0.34451381117105484
0.0176081620156765,0.27444192518790567,-0.13284323861201605,0.6153954118490219,-0.32156190276145935
1.1932757943868637,-0.2847359230120977,0.3728857723375162,-0.8482940085232258,1.2996991872787476
-0.011867359280586243,-0.21285082209700099,-0.5076517332733298,1.084361582994461,0.03257042169570923
-0.8388605018456776,-0.17438316345214844,1.1018992116053898,-0.6884011477231979,-0.6933370232582092
-0.5219493930538495,-0.6186584408084552,0.6856389790773392,-1.248565211892128,1.438071370124817
0.48686576386292774,-0.4106667824089527,0.34694018835822743,-0.8561262637376785,1.4023606777191162
0.5599612140407165,-0.823420141513149,-0.10152923564116156,1.454972580075264,-1.091791570186615
-0.28468891978263855,0.5790053208669027,-0.46675400187571847,0.3645886108279228,-0.6229627728462219
0.03606481601794561,0.3125404492020607,-0.01926541825135547,0.4722723215818405,0.1026296615600586
0.15173012142380077,0.23470992222428327,-0.5119769548376402,-1.3982983455061913,2.1160682439804077
0.19972340265909827,-0.7579417160401741,0.42258637957274914,0.602958545088768,-0.6062678098678589
0.42562070985635125,0.6602888305981953,-0.16543812553087867,-0.38966336846351624,0.23827996850013733
-0.6031110386053721,0.5690752168496449,-0.015100842962662397,0.09947996959090233,0.5691937059164047
0.9459295719861984,-0.13413650294144946,0.24075326075156528,0.2663990184664726,0.2857499122619629
-0.15642925848563513,-0.49266069630781806,0.6283659795299172,-0.2496756473556161,0.06923842430114746
0.19219290961821872,-0.5823634341359138,0.38285940295706195,-0.2387916212901473,1.1661877036094666
-0.05668347080548608,0.5034191285570463,-0.7965829744935036,-0.10059815645217896,0.13861888647079468
0.22520851840575534,-0.7117189119259516,0.17397062686116743,-1.1681588412029669,2.4517980813980103
-0.5309931635856628,0.3991797665754954,-0.35869035373131436,-0.17886284738779068,0.5263862162828445
0.4480068509777387,0.05759683499733609,0.032755717635154724,-0.5725136995315552,0.5945427119731903
-0.5284975270430247,0.35134053726991016,0.23439043511946997,0.4770977571606636,-1.8491501212120056
0.42920688291390735,-0.07034558554490405,0.022455349564552307,0.4500918686389923,-0.24547059834003448
-0.595796350389719,-0.6930797857542832,1.7290933926900227,0.08495020866394043,-1.9460254311561584
-0.24819829066594443,0.21869594355424246,-1.0853585563600063,0.6121783815324306,0.9717531204223633
1.1820456149677436,0.040042831252018574,0.1621626416842143,-1.0378967821598053,0.6689321920275688
1.0290604121983051,-0.8232188609739145,0.7209544678529104,-1.3480559885501862,0.7435131166130304
-1.3287006517251334,0.17416556676228845,-0.3833978772163391,0.28528767824172974,-0.19215232133865356
0.43317242339253426,0.011551649620135634,-0.4147953142722448,-0.11968226730823517,1.4595458209514618
-0.03566901882489523,-0.26650596410036087,0.9633466874559721,-0.8268497511744499,0.8738100454211235
0.43580164946615696,-0.5414269020160039,0.6210407198717196,0.28287918120622635,0.16164511442184448
-0.032891432444254576,0.26988084738453233,-0.5152939024070898,0.33510927855968475,1.071364775300026
0.11183510969082522,-0.7182869557291269,0.26179654089113075,1.0454131662845612,-0.3981914520263672
-0.8781026353438696,0.4929106384515763,0.15221412231524784,-0.31425226479768753,-0.36254000663757324
0.2924166042357683,0.25053694657981396,-0.556039035320282,0.5450396239757538,-1.193587213754654
0.7834965785344441,-0.025228559970855713,0.22294941047827405,-0.19487370550632477,-0.33939414471387863
-0.6363655924797058,0.8461791723966599,-0.669567808508873,1.2486817836761475,-1.0155757665634155
0.1674559861421585,-0.02435242633024852,-0.08013036785026391,0.04082305170595646,-0.40004363656044006
0.6264315793911616,-0.1575670391321182,0.30890995760758716,0.29139430820941925,-0.04998643696308136
-1.096829578280449,-0.03870695332686103,-0.1226597552498182,-1.012984462082386,2.1164450347423553
-0.8633330265680949,-0.59522944688797,-0.31207283337910974,0.6218175292015076,0.1535017192363739
-0.3021247535943985,0.32677021622657776,0.01685701310634613,-0.6166357025504112,1.38723536580801
0.3526722465952237,-1.042791984975338,0.049459556738535526,-0.41469718515872955,-0.04649394750595093
0.5593356816098094,0.062068395006159904,-1.2366238228666284,2.157186467666179,-1.637925460934639
0.9384309888894979,0.18966918776277455,-0.2725713377197584,-0.1079338863492012,-0.7771974802017212
-0.6416363666454952,0.5629140374561151,-0.23784033084909123,0.7281730845570564,-0.7955884486436844
0.21711312544842562,-0.37201194775601226,-0.845382958650589,1.034845381975174,0.1869252845644951
0.16860787073771158,0.23538299494733414,-0.21217504236847162,-1.1737822890281677,1.9094082713127136
0.9181794772545497,-0.304178091386954,-0.26155325025320053,0.16246353089809418,-0.33832283318042755
-1.2872892916202545,-0.09164337301626801,0.7823876240290701,-0.07689011096954346,-0.6003550887107849
-0.11283476154009503,0.4625675790011883,-0.0445588914056619,0.33087117224931717,-1.3411296010017395
-0.8138774931430817,0.4108579258124033,0.07111447056134543,-1.7092303931713104,2.2444361448287964
0.06297012170155841,0.4638131360212962,-0.482513889670372,-0.7029761523008347,1.3330217450857162
0.5322707047065098,-0.950391876200835,0.6413156737883886,-0.45318736881017685,0.7115409672260284
0.4607625550900896,0.21481730571637553,-0.378507100045681,-0.2464982159435749,0.5274905078113079
-0.22990610202153522,-0.34410203496615094,0.7654605805873871,-1.081263154745102,1.4540102779865265
-0.7402863788108032,0.6718711021045845,-1.3450308218598366,1.1290541887283325,-1.106730341911316
1.0368056086202462,-0.5366140784074863,-0.029000049456954002,0.3487430214881897,0.284241184592247
0.3170911769072215,-0.23010635375976562,0.7441409726937611,-0.49460238218307495,0.719934731721878
0.8157041370868683,-0.8251631259918213,-0.5789223611354828,0.4714002311229706,0.09869015216827393
-1.3418536459406216,-0.15973148417348662,0.6901678186841309,-0.7072689086198807,0.2104538381099701
-1.0948318243026733,0.24432076513767242,-0.0593598335981369,-0.4293728768825531,-0.2924356460571289
-0.9088515043258667,-0.22564050803581873,0.0834303523103396,-0.3243391662836075,-0.47542156279087067
-0.3859559496243795,0.06894145905971527,-0.6830325375000635,-0.3700938820838928,0.5908587574958801
-0.5449406901995341,0.764314740896225,-0.39556568612655,0.2953295037150383,-1.0023764222860336
0.6275838191310564,-0.043280246357123055,-0.08588732779026031,0.16297142952680588,0.07228390127420425
-1.0926933586597443,0.6407943665981293,0.25193509832024574,-0.35601363703608513,0.4603337123990059
-0.4504574239253998,-0.5589036047458649,1.0933066606521606,-0.8471699655056,-0.44010090827941895
0.46433176596959436,-0.7776923030614853,0.018778207401434585,0.4586673155426979,0.23061609268188477
-1.2852893508970737,0.2692265249788761,-0.26998548954725266,-0.01965225487947464,0.7698170840740204
0.9514814801514149,-0.10422031953930855,0.06736733019351959,-0.2778489738702774,-0.04176533222198486
-0.08643069118261337,-0.43458743393421173,-0.37205227464437485,1.0673081278800964,-1.1406786143779755
0.5035889744758606,-0.5455769499142964,0.392684315641721,0.5033807903528214,-1.3191819489002228
-1.2759959995746613,0.5442583958307902,-0.024786018456021935,0.19076605513691902,-0.08114209584891796
-0.9496096774722295,0.41754025516759913,-0.3823741041123867,-0.17166195437312126,0.7137031108140945
-0.3349304813891649,0.06570326474805673,0.42261813084284466,0.13899573683738708,-1.3907009959220886
0.08862985173861182,-0.25212772687276197,-0.23298047979672754,0.29625463485717773,-0.9259235858917236
0.22149929404258728,-0.42580071091651917,0.8338961899280548,0.23839285969734192,0.18942677974700928
-0.003268510103225708,0.13093257943789163,-0.23636203507582346,0.7928172051906586,0.27593427896499634
1.153588056564331,-0.842127650976181,0.767405092716217,-0.6029278635978699,-0.7843847274780273
0.4168286109343171,0.4615886341780424,0.11381392274051905,-0.2958678030408919,1.1692623146809638
0.2626015543937683,0.03151515871286392,-0.0039717406034469604,-1.1044782921671867,0.26096659898757935
0.14257526646057764,0.009445366760094963,0.5190342217683792,-0.09032522141933441,-0.8004156947135925
-0.42522065838177997,-0.09568761785825093,0.10089888672033945,0.626327857375145,-0.7468335181474686
0.261780912677447,-0.6573235243558884,0.14886592825253808,-0.4877885580062866,1.0819464176893234
-0.30469872554143274,-0.3412371675173441,-0.5561404228210449,-0.19121134281158447,0.5145772993564606
0.05171621839205423,-0.12224875887235004,-0.03186734517415365,0.6112048625946045,0.2987746596336365
-0.12434132645527524,0.3700507379447421,-0.141362262579302,0.44624859653413296,-0.5084651634097099
0.43471563855806983,-0.0885499467452367,-0.09819201876719794,-0.01935013383626938,-0.7212973535060883
0.8665674924850464,-0.7218827108542124,0.436377706627051,1.3413810208439827,-0.8634751290082932
0.3946848660707474,-0.45854969322681427,-0.0038092732429504395,-0.4319767355918884,-0.33470630645751953
-0.6123239497343699,0.3657398124535878,-0.2784218067924181,0.1485486403107643,-0.6061840653419495
-0.8667193378011386,0.38885362477352226,-0.007138961615661785,-0.6068483479321003,0.6298700794577599
0.8308517510692278,-0.9095836778481801,0.8796201894680659,0.3417215496301651,-3.0088183879852295
-0.2320708086093267,-0.6061829676230748,-0.14863643546899163,1.4827866107225418,-1.336751401424408
0.5233802249034246,-0.3865882108608882,0.12457249065240225,-0.47026820480823517,0.2699422836303711
-2.08979673559467,-0.6258304280539353,0.6146227270364761,0.2017393261194229,0.3273661732673645
0.27748561898867286,0.20667252937952685,-0.47058935960133874,-0.17207184433937073,0.8050419688224792
-0.33950280646483105,0.39428113897641504,-0.4486138770977656,0.45630472898483276,-0.04281353950500488
-0.22409440080324805,0.34572870532671607,0.5069681853055954,-0.5634725838899612,0.607509970664978
0.021782591938972473,0.3386892775694529,0.7922759180267652,-0.05424157530069351,-0.3619050681591034
0.20075626174608868,0.6444092666109403,-0.5850023273378611,0.051329413428902626,-0.1830249922350049
0.16617551445960999,0.43418170511722565,-0.34060479514300823,-0.45007732696831226,0.31092187762260437
-0.06845315545797348,0.015308735271294907,-0.90878859659036,-0.04893559217453003,-0.3452244997024536
-0.7724461257457733,0.023687715331713377,0.31651566674311954,-0.18914072960615158,-0.015777215361595154
-0.39904242753982544,-0.07438888152440387,0.3189467539389928,0.14990852773189545,0.47960764169692993
-0.6630962044000626,-0.22446684539318085,0.19100990146398544,-0.6151956543326378,0.14830172061920166
0.18949349224567413,-0.5932245900233587,0.656916489203771,-1.848005324602127,1.294670507311821
-0.7643015782038372,0.5326813620825609,-0.4321537601451079,-0.4581887498497963,0.9426390081644058
-1.3697842955589294,0.35386885454257333,-0.11056991418202719,-1.3270010873675346,0.7088616490364075
0.7720092535018921,-0.4217359721660614,-0.448137354105711,0.6557547263801098,-0.26274317130446434
-1.9805914461612701,0.9416398455699285,-0.7742520322402319,0.1459944248199463,0.22210991382598877
0.12723347544670105,-0.5608512833714485,-0.11604436486959457,1.1802737414836884,-1.2908242642879486
0.7189853191375732,-0.3494000981251399,0.24906873206297558,0.33883407711982727,-0.1339668333530426
-0.346221674233675,-0.27676802376906073,0.21428250769774115,-0.34968648850917816,1.3418071866035461
-0.5879423419634502,0.5962447126706443,0.5689896134038765,0.5782994441688061,-1.5747027397155762
-0.6459338068962097,0.28180791189273197,-0.16451042642196018,0.47082918882369995,0.8936446756124496
0.8321536580721537,0.25823463002840685,-0.3334711094697317,0.002460271120071411,-0.8454183042049408
0.10629715770483017,-0.16666030138731003,-0.15590006113052368,0.29392343759536743,-0.988364040851593
1.1299541120727856,0.17447177320718765,-0.3289155264695485,1.050680160522461,0.30930161476135254
0.05535196264584863,0.7582129860917727,-0.671430878341198,0.8998426198959351,-1.0923125743865967
1.3290899979571502,-0.5426378672321638,0.09813370058933896,0.11173396930098534,0.6302509009838104
-1.5296257038911183,0.5059610307216644,-0.5186127523581187,0.5587144196033478,-0.42259638011455536
0.9603991011778513,-0.10350775221983588,-0.5916868634521961,0.7048491276800632,-0.05001509189605713
0.17981627583503723,0.4939430157343546,-0.19026849667231238,0.14240610599517822,-0.506503701210022
-0.927267849445343,0.6810980588197708,-0.2729093208909035,0.428479328751564,-1.3511620536446571
-0.221938356757164,0.04445672904451689,0.6893078895906607,0.6562464237213135,-1.9402118921279907
-0.19166055073340735,0.7609084223707517,-0.6111324429512024,0.17944899946451187,0.36733119934797287
-0.4400737682978313,0.338930904865265,0.45026134202877677,0.11148539930582047,0.6673296540975571
0.10884712139765429,-0.15975594520568848,-0.4263059894243877,-0.28994548320770264,0.9887880086898804
-1.2471793740987778,0.9958951324224472,-0.4504624530673027,1.1618866845965385,0.09372568130493164
-0.3639468053976695,0.18032374357183778,0.5682243717213472,-0.6600492596626282,0.11916258186101913
-0.1460279126962026,0.137076735496521,0.09907235701878866,-0.5624516010284424,-0.3398132920265198
-0.5149542583773534,-0.4176913555711507,-0.29724415143330896,0.8516818732023239,-0.5041883140802383
-0.2180529898032546,0.29643772200991714,0.07642375926176706,0.03344030678272247,-0.5156453549861908
0.048542698224385616,1.0440827682614326,-0.1606615160902341,0.8865938484668732,-1.4725977778434753
-0.5782723426818848,0.8465687930583954,-0.11698630452156067,-0.15634411573410034,-0.43386125564575195
-0.9284365574518839,0.41244158769647277,0.05399414990097284,-0.1437224419787526,1.0634616017341614
-0.17920528848965966,0.38067058256516856,-0.9157796654229362,0.5836233794689178,0.04851365089416504
-0.1432965497175852,-0.2792459179957708,0.6851375848054886,0.41401487588882446,-0.6217266321182251
-0.04847077342371146,0.22064878791570663,0.31246993194023764,-0.7738650590181351,-0.3726203739643097
-0.07254648208618164,-0.2579448993007342,-0.43771791209777194,-0.6638790816068649,-0.8226261138916016
0.32860200603802997,-0.02410384515921271,0.03021944065888721,0.315040216781199,-0.35977031383663416
1.4691543479760487,0.021276954716692366,-0.12811445584520698,0.7537436485290527,0.4235265254974365
0.24363903577129048,-0.16090934971968335,0.6317706555128098,-0.4046431630849838,0.05009552836418152
-0.3560233414173126,-0.20813319707910222,-0.4127585378785928,0.22907520830631256,1.0319828987121582
0.5408193071683248,-0.7278411661585172,-0.06927929073572159,-0.44310618937015533,0.47856807708740234
0.0625090847412745,-0.07246966101229188,0.37508188680415816,0.34499212545051705,-0.9002251327037811
0.572348028421402,-0.614105706413587,0.46983322997887933,-0.22008571028709412,-0.3807307966053486
0.07547400891780853,-0.29003167524933815,0.2260586880147457,-0.10876266658306122,0.7510729655623436
-0.42588816086451214,-0.45739753047625226,0.9762771551807722,-0.7517403587698936,0.44242242723703384
-1.0239831060171127,-0.274115651845932,-0.04619675874710083,-0.28048090636730194,0.22397761046886444
-0.5927135224143665,-0.061986380567153276,0.4130738042294979,-0.862003818154335,-0.1351603865623474
0.6617080867290497,0.22046758234500885,0.36749982833862305,-1.3473457545042038,1.0060553550720215
0.011390820145606995,-0.2478414624929428,0.883729662746191,-0.6646387986838818,0.8046637028455734
1.1610969826579094,-0.1298508221904437,0.21637835468087968,0.7641754163778387,-1.0726026594638824
-0.2812464038530985,1.01754864382868,-0.662758527478824,1.118555799126625,0.5050105452537537
0.3395610749721527,-0.2994159286220868,-0.23299108693997067,0.32296431064605713,0.42311879247426987
-0.8531358415881792,0.5920289953549702,-0.8207412759462992,-0.1541420817375183,0.34854161739349365
-0.9559638959666094,0.05118509692450365,0.7588030155748129,-1.5164391845464706,1.3942708373069763
-0.24044271934932718,0.599746493001779,-0.3209089307735364,-0.036876769037917256,-0.9594788968097419
-0.05080079038937885,0.12557794526219368,-0.19246237600843114,0.04346739500761032,1.2577516436576843
0.16802149266004562,-0.2965901220838229,0.425188014904658,-0.024240804836153984,-0.055248769000172615
-0.7806774973869324,0.4760506749153137,-0.8627820536494255,-1.317282147705555,1.736111968755722
1.2918289999167125,-0.4595968971649806,0.05157340317964554,0.4656835086643696,0.7790155597031116
-0.6930320411920547,0.12396836280822754,-0.37220996618270874,0.47663742303848267,0.36689145863056183
1.171314795811971,-0.005851117273171752,-0.01706852449569851,0.01368538720998913,0.5674302726984024
0.09096674124399817,-0.4162386013194918,-0.0733723488325874,0.5533997416496277,-0.06292015314102173
0.9461115126808485,-0.6036659131447474,0.9177351718147595,0.2689167857170105,-0.8496762029826641
-0.36100368698438007,-0.5693573455015819,-0.018950670957565308,0.133133165538311,-0.7230105027556419
0.11705178022384644,0.27441722837587196,-0.23767896679540476,-0.2541790157556534,0.762194499373436
-0.17196851472059888,0.1275308926900228,-0.23815658378104368,1.1091704238206148,-2.5254346132278442
0.866266280412674,0.34225044399499893,-0.05444501154124737,-0.10847353376448154,0.5547096431255341
-0.05248371263345081,-0.0021203321715196344,-0.3346187559266885,0.051700472831726074,0.7855973904952407
-0.6033508330583572,-0.5029864360888799,-0.12417081991831462,1.6570466756820679,-1.6966274678707123
0.003372834374507267,-0.242085466782252,-0.10736584911743799,-0.11728975921869278,0.21112847328186035
-1.5309216380119324,0.48744461188713706,-0.47617827604214347,-0.6598287671804428,0.8414637520909309
-0.2590791309873263,-0.3735863293210665,0.0291381434847911,0.3625067612156272,-0.7383788721635938
1.3372951994339626,-0.8109305640682578,0.1040122251336773,-0.11935602128505707,-0.03969419002532959
1.0198144614696503,0.12239504853884381,-0.14740751932064694,0.7741567268967628,-0.35635560750961304
0.4021821804344654,-0.09539569417635602,-1.0020521928866704,0.7425964549183846,0.029156967997550964
-0.3033616126825412,0.5435039897759755,0.3573184311389923,0.39573416113853455,-0.7965767234563828
-0.2795160611470541,-0.4639402131239573,0.4707803428173065,-0.5547136664390564,0.3408556580543518
0.48140842095017433,-0.5975236433247726,-0.5839530130227406,0.7380937188863754,0.6945032626390457
0.3323194831609726,-0.006372692684332548,0.8687300259868305,-0.10539212822914124,-0.8674334287643433
0.2757792261739572,-0.07996009786923727,-0.3815889358520508,0.815230131149292,-0.6997876539826393
0.6016597412526608,0.06189404303828874,0.14558417101701102,-0.2974502518773079,0.535142295062542
-0.9021926919619242,-0.46910124644637113,-0.6117798512180646,-0.3394027166068554,0.5497604161500931
-1.0188556164503098,-0.3120029950514436,0.6727071339264512,-0.4447436034679413,0.896708071231842
-0.6342507551113764,0.21934630473454791,-0.011807596931854902,-0.24357733502984047,0.8470892012119293
-0.2044760026037693,-0.35899194702506065,0.1395081728696823,1.0746599435806274,-0.8467479348182678
1.1903924345970154,-0.30412285852556425,-0.8096624716805916,-0.22811978682875633,-0.31867676973342896
0.5825779736042023,-0.2674845357735952,-0.6328134636084238,1.7180749028921127,-1.0862200409173965
-0.5516102512677511,0.4610537886619568,-0.8399660537640253,-0.3252159506082535,-0.10174420475959778
-0.4114525268475215,-0.04683364431063333,0.610404854019483,-0.3645842969417572,-0.36978866904973984
0.6952822804450989,0.23140397667884827,-0.3821752369403839,0.6199541687965393,-0.05909779667854309
1.0580610955754917,-0.0726242487629255,-0.6939121534427006,0.16430357098579407,1.350541278719902
-0.2027041713396708,0.09233286976814267,0.6482886771361034,-0.6545301973819733,0.8819741904735565
-1.0288113852341971,-0.06828078627586365,0.22768341501553857,-0.3891660273075104,-0.7741339206695557
0.44368138909339905,-0.3441440761089325,0.8571206107735634,-1.2865919843316078,1.6978217363357544
0.7100124557813009,-0.13395666579405469,0.5629578133424122,-0.862154945731163,1.2435997277498245
0.14317145943641663,0.3178262934088707,-0.14850960671901703,-0.6003617644309998,-0.04807882010936737
0.45146069924036664,-0.5335759917895,0.1400991529226303,0.6048742830753326,-0.32606400549411774
-0.6767766798535982,0.11320556203524272,-0.0776602104306221,-0.08748611807823181,-1.0361750721931458
-0.17617095820605755,-0.40779736203451955,0.41937063386042917,-0.5834164842963219,0.5801480710506439
-0.27117685849467915,0.43806206062436104,-0.11242139463623364,-0.2315695770084858,0.0036590099334716797
-0.7204161336024603,-0.6754274666309357,0.7183462729056677,-1.1692326068878174,1.0470047742128372
-1.8170270820458732,0.29377236962318426,1.3721502323945363,-0.508523553609848,-2.1850045919418335
-0.2777090768019358,-0.20594341556231188,0.5694349308808645,-0.09723129868507385,-0.06815284490585327
-0.30689602345228195,0.24582582712173462,0.21807026863098145,0.868335410952568,-0.962897501885891
0.6461805750926335,-0.26570413510004676,-0.05329110721747081,-0.24802662432193756,0.1979302680119872
0.5500030269225438,0.3507621884346009,0.0033450971047083167,-2.1055943071842194,1.2870103269815445
-0.42649953067302704,-1.0162358190864325,0.11574715189635754,0.29923369735479355,0.4463573545217514
0.6739678184191386,-0.38592769702275587,1.4917501906553905,-2.0389313399791718,0.18127143383026123
-0.5281873146692913,0.1319240580002467,-0.1296589970588684,1.1383242756128311,-1.1286262571811676
0.2590957432985306,-0.25385891894499457,-0.4945973952611288,0.3454374670982361,-0.182628333568573
0.060992538928985596,0.010480120778083801,-0.28796811401844025,0.937400609254837,0.031178802251815796
-0.413089727361997,0.0024588406085968018,-0.5319752792517344,1.0600196663290262,-0.14923293329775333
-0.4119260770579179,0.4791758209466934,-0.7805365572373072,0.4324825555086136,-0.645851194858551
0.3505410154660543,-0.8594205876191457,0.19986500754021108,-0.5305647195782512,0.06802678108215332
0.1734273831049601,-0.5445589621861776,0.5625932464996974,0.4579307436943054,-0.4009349197149277
-0.20445157370219627,-0.16334407373021045,0.13081298892696697,-0.34911399707198143,0.4623121991753578
1.1388550798098245,-0.6101858218510945,0.7987457911173502,-1.3797246813774109,2.4936550855636597
-0.48793157935142517,-0.14648576204975447,-0.5297027664879957,-0.4566100537776947,1.4262137115001678
-0.3020390543776254,0.04682796448469165,0.3135396415988604,-0.016341950744390488,-0.10341951623558998
-0.2143104374408722,-0.14632296065489453,0.14658965418736142,-1.0231433138251305,1.4972360730171204
-0.2508374309788147,-0.1184486765414477,-0.07861128201087314,0.6525954753160477,-1.0088672079145908
1.1958470319708188,-0.19301290934284526,-0.36226147040724754,0.51061050593853,-0.42876480519771576
0.8759617904822031,-0.25964143375555676,0.3607274442911148,-0.4026127755641937,1.1835777461528778
-0.6041784385840098,-0.24500780552625656,-0.15124138382573923,1.280577266588807,-0.8365307152271271
-0.6897533883651097,0.5237257132927577,-0.24254892518122995,0.17413239926099777,-0.6785371080040932
-0.13757271319627762,-0.806580198307832,0.2556631763776143,0.5649464726448059,0.48933297395706177
0.22165635228157043,0.804539680480957,-0.5400584936141968,0.8808051943778992,-1.1712211817502975
0.48291343450546265,0.17946745951970416,0.051760743061701475,0.7159731686115265,-0.6899539828300476
-0.03577782710393271,0.13577169179916385,0.25659969945748645,0.24496044218540192,-0.03183335065841675
0.13916033009688059,-0.15085046521077553,-0.4803359108045697,-0.12076383829116821,1.040244460105896
