1931-1940,1941-1950,1971-1980
0.26115839380551786,-0.3458847660735688,0.06186814745888114
0.20342533498564186,0.20451964602312622,0.028782006353139877
1.2289382402292068,-0.30036416989477244,0.5810074657201767
0.5715239424915874,-0.12778792574125175,-0.23648369312286377
-0.27845613132504854,-0.0872459520092782,0.6854426022619009
0.30267445918391733,0.47998131636311026,-1.4813721179962158
-0.07524675963556066,0.13712697936331525,0.2592955492436886
-0.17554025571135912,0.2255314759471837,-0.8806055337190628
0.20054381472222943,0.04541241991169315,-0.14176998287439346
-0.289435123476912,0.22244485971682215,-0.5429474636912346
0.26735706715022817,0.0915328777011703,-0.5494184643030167
-0.94124655863818,-0.13269055941525632,0.6549644768238068
0.3823111050707452,0.025468590395415547,-0.505310544744134
0.09321052559158381,-0.01913933434030589,0.04084087908267975
0.01677276369403391,-0.39891500946353464,-0.09902072697877884
-0.05115632493706311,-0.0673923290827695,0.15496302396059036
0.0032393456820179432,0.15115678967798457,-0.11689343582838774
-0.5878284743384403,0.011747135068563841,0.05876040831208229
0.5586324171984897,-0.3821234727168784,-0.011518653482198715
0.047634050250053406,-0.3346898853778839,0.15772490575909615
0.23433403057210583,0.3002290340030895,-0.9752127081155777
0.3116846418227343,0.07496519030674414,0.43893788754940033
0.6814000926473561,-0.03131352211622632,0.3400331251323223
0.4601209102308049,-0.03118740339927814,0.4128133002668619
1.216015281265273,-0.6531296094112536,1.4905542135238647
0.27516094156924414,0.06492274692829918,0.12542371451854706
0.11346222778015275,-0.03126337324433465,-0.3216017708182335
0.09460462892756738,0.3119657851536485,0.4404159989207983
-0.9388367752818501,0.30365961001199837,-1.4337297827005386
-0.6055644386831451,0.22831688908969655,-0.39352234452962875
-0.4893221004920847,-0.07045067222241094,0.08600877039134502
-0.11065314282827515,0.4759555192773833,-0.9572741910815239
-0.9383563140735907,-0.45785267256638584,0.5039396286010742
-0.44213819635265017,0.4112785434459939,-0.648209135979414
-0.2994232317980598,0.2992990343447994,-0.3362576328217983
-0.32401723809102,0.13018563411691608,-0.018246179446578026
0.2954037221258178,-0.01956986953668735,-0.16035053599625826
1.1194314601666786,-0.3450229408986428,-0.27147576957941055
0.07807941734790802,0.26886033173650503,-0.24545517843216658
-0.09673841735895938,-0.4250397787374609,0.8354335129261017
0.44535141087630215,-0.4872000256881994,0.7344202250242233
-0.13412492941407594,0.17376223798183832,-0.2751737553626299
