1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-10.999813437461853,-21.563512444496155,10.007994890213013,9.357370615005493,-1.2222702503204346
-3.847527027130127,-3.6276800632476807,1.8757822513580322,-3.506589651107788,3.619097590446472
-12.018548011779785,3.0126659870147705,-1.7792882919311523,-2.4413464069366455,1.823472499847412
10.168076515197754,3.474411725997925,2.3613430559635162,-9.192515760660172,-4.074403285980225
-18.186690092086792,7.890835523605347,-12.314574509859085,-7.351563185453415,17.08957266807556
-0.716585636138916,-4.40433931350708,6.437965989112854,-6.911199450492859,-1.281092643737793
-12.09237790107727,-8.103981256484985,13.593993425369263,-13.132714033126831,11.462313294410706
-3.036350965499878,-9.077893257141113,-1.4277904033660889,14.409099102020264,-4.442975163459778
-9.666145950555801,-4.92190346121788,3.286378860473633,11.706060886383057,-7.384676098823547
13.735878705978394,9.71337628364563,-4.646851181983948,-16.479349493980408,13.895482242107391
3.3989800214767456,-4.03208315372467,-2.8890026211738586,-0.44015783071517944,8.787939727306366
-12.769408345222473,0.574344277381897,11.258649587631226,-1.6045958995819092,-5.811623930931091
21.512726068496704,-8.23674726486206,2.049143671989441,-28.0197674036026,16.48783278465271
7.333332881331444,-1.8456533998250961,0.9785729050636292,-11.353565275669098,0.6693778038024902
1.3531562089920044,1.8683358430862427,1.7081130146980286,-1.6573322415351868,-0.5174005031585693
-1.2722365856170654,1.0547776222229004,-4.43750262260437,36.76553463935852,-32.47557780146599
-19.149892807006836,0.43819308280944824,-1.0306713581085205,8.526094913482666,-6.941340997815132
22.046946048736572,-2.109408974647522,2.8782883882522583,-1.18125718832016,-6.256467640399933
-2.175581455230713,9.330092906951904,-12.167107105255127,2.6950389742851257,6.901648104190826
-9.86636209487915,6.608202934265137,-13.090668201446533,11.285285472869873,-2.5943896770477295
0.6559560298919678,-4.844072103500366,19.60871720314026,3.7871363162994385,-23.33388328552246
-9.79949164390564,0.09310197830200195,13.008312195539474,-8.51463696360588,-2.598432779312134
2.8484485149383545,2.5986742973327637,1.7622876167297363,-2.478922963142395,-2.1171741485595703
2.3650805950164795,-13.273937940597534,14.20943307876587,11.952603816986084,-3.6279463171958923
4.194377601146698,13.225679695606232,-0.6686348915100098,-28.29982042312622,8.5151047706604
-18.650569915771484,6.68942666053772,-1.3338080644607544,0.7955557107925415,0.6232931613922119
-22.259788513183594,13.054829597473145,6.724565029144287,-6.419159889221191,-6.887702107429504
10.004753112792969,-8.626023888587952,2.315458655357361,-4.502940893173218,8.478500545024872
-3.1819020807743073,-0.9975040853023529,-0.7851686477661133,8.667323112487793,-8.42039680480957
-2.119882345199585,-16.994364976882935,11.341461405158043,2.436428263783455,-6.1541401743888855
-4.971410423517227,11.564795970916748,-12.799421980977058,-7.949707791209221,15.002944886684418
-6.624353587627411,-3.6129658818244934,12.646401405334473,-10.81412410736084,2.1186643242836
-13.208366751670837,8.788225531578064,-1.8702194690704346,-10.335692167282104,7.042973220348358
14.977761507034302,-23.758745431900024,11.055079936981201,6.906185626983643,2.262087434530258
11.227587223052979,-2.8385437726974487,-0.13827669620513916,-5.961828231811523,5.996222019195557
3.3231130838394165,-7.322248578071594,2.4652276039123535,3.75912606716156,5.994047284126282
-2.8095600605010986,-8.499852895736694,-0.47406530380249023,15.393205642700195,-5.356288105249405
-18.351193368434906,7.726579129695892,-5.03972315788269,-6.01155161857605,2.3219648599624634
-7.069847866892815,3.4732952564954758,-0.5482805967330933,-10.607386946678162,8.340905249118805
18.45128560066223,7.577536344528198,-11.400945663452148,-9.59928035736084,10.122446153312922
-2.0492531061172485,-4.0832637548446655,19.50170660018921,-13.979448795318604,7.949625492095947
5.961194753646851,-2.778733253479004,-8.584641814231873,-7.65049946308136,21.2675678730011
20.27131724357605,-22.711416006088257,9.414806842803955,7.399226903915405,-5.082492768764496
-18.42340612411499,7.651967883110046,6.21682795882225,6.850451499223709,-20.0933620929718
-15.724986732006073,4.525230586528778,-4.586285948753357,-17.70586597919464,24.918892726302147
-14.517178058624268,18.290520668029785,-26.79971742630005,20.18060928583145,3.4411458373069763
17.677756190299988,-11.310105681419373,0.9613740891218185,8.07528467476368,-1.3730318546295166
-2.438662737607956,3.382412165403366,-9.091427028179169,0.6526049971580505,3.5493751764297485
3.193548947572708,6.393804281949997,-9.93979126214981,11.299228727817535,-15.273464679718018
-13.395115748047829,-7.173106297850609,3.356647253036499,1.8742854595184326,3.770163059234619
15.75137710571289,-15.29505443572998,12.045050024986267,-8.28004014492035,8.829593643546104
-2.427302122116089,0.1651010513305664,1.4892991781234741,-0.6856848001480103,5.904063701629639
-1.9078824520111084,-9.231653690338135,3.540615200996399,-8.615413069725037,14.092355489730835
15.149295806884766,-12.287634372711182,7.555697441101074,-31.358494758605957,17.136611223220825
-13.058693766593933,-3.060484528541565,7.187536716461182,-0.2754526138305664,5.231142282485962
5.297580599784851,10.305824756622314,-17.04767942428589,7.626400470733643,-4.748618125915527
21.773056030273438,-7.633223056793213,2.4679023027420044,-8.00533640384674,13.071813821792603
-5.708293914794922,2.667098104953766,0.4324992597103119,-13.606573730707169,16.129074573516846
2.460300922393799,-12.070653438568115,-4.403663873672485,13.11705994606018,-10.452360987663269
-10.14152778685093,-0.7896431535482407,-7.211547255516052,2.720546841621399,3.7248274087905884
-4.055118799209595,13.786556482315063,-12.009547233581543,2.702402353286743,1.133961796760559
11.711961165070534,-11.25580920279026,1.6636030673980713,5.21791410446167,-7.656217932701111
-3.1313118934631348,-0.08522610366344452,8.647596642374992,-11.53037405014038,-1.9730333089828491
14.099839806556702,6.203559756278992,-5.2570032477378845,-3.222785532474518,-0.0661848783493042
10.041760921478271,-11.345221042633057,10.170183420181274,6.955681800842285,-8.342267274856567
18.919744297862053,-7.29050187766552,19.519614219665527,-12.576289415359497,-17.5455424785614
0.4870918393135071,-4.772786319255829,-1.5946224331855774,6.671345293521881,4.179272770881653
11.70288074016571,-3.3665640354156494,16.451955199241638,-17.62084972858429,2.4969887137413025
-10.025024890899658,-0.7277798652648926,10.754557132720947,-4.982164578512311,-9.116848988458514
-16.448521852493286,21.87102484703064,-15.575396865606308,0.39770349860191345,4.875254780054092
0.3182111978530884,12.41593724489212,-12.21966826915741,10.431058764457703,-17.18065918982029
4.011926651000977,-2.139729917049408,9.820362031459808,-10.554494589567184,0.99870964884758
-4.478206634521484,-3.604144334793091,-4.12469744682312,17.605634689331055,-0.7337582111358643
2.7077872157096863,7.261070549488068,-13.418981313705444,0.5649168491363525,5.625638067722321
17.567444324493408,-12.718516826629639,4.0106576308608055,6.587852634489536,-3.292419523000717
-0.7651382684707642,0.21416699886322021,1.5417840480804443,15.366917848587036,-12.514509558677673
-19.653877913951874,9.164070069789886,3.3596349358558655,-4.603723108768463,-12.038561344146729
0.9485697746276855,11.637605428695679,-1.1001335978507996,-8.737276136875153,5.509243488311768
2.2630841732025146,-1.2143818140029907,5.753397345542908,-11.323657035827637,10.461546063423157
-4.7672340497374535,2.574822746217251,1.4446057081222534,-12.492415070533752,9.358305931091309
-0.4951753616333008,4.106715202331543,4.493204593658447,10.425564765930176,-20.89046001434326
-18.680153965950012,2.720258355140686,9.2372567653656,1.9800798892974854,-7.5464640855789185
-19.803924083709717,-10.75768232345581,9.098467364907265,-10.822221294045448,8.955730080604553
-25.55938959121704,4.430825710296631,19.12396740913391,-13.961395025253296,6.163689613342285
-4.131395041942596,-2.290951430797577,4.959660768508911,9.283179998397827,-12.987962484359741
-9.264232158660889,-14.348880290985107,17.822774648666382,-11.72732162475586,11.150907158851624
-3.2973392009735107,-11.111292123794556,7.23299252986908,10.992684006690979,-16.891140699386597
-2.679302453994751,-2.6929596662521362,-9.708354234695435,18.740487337112427,-9.909654021263123
-9.870469123125076,12.484198331832886,1.0385422706604004,2.529383420944214,-7.240423828363419
-2.6276437044143677,5.44200336933136,-8.634045124053955,-10.307982444763184,22.2851539850235
-7.451879978179932,8.834909796714783,4.512800395488739,2.597700774669647,-10.081053614616394
-10.330439805984497,-3.5453946590423584,12.02389669418335,-11.860907077789307,0.9618279933929443
-10.93574857711792,16.02624273300171,0.14818215370178223,-5.383791923522949,-6.276032209396362
12.787459060549736,3.4043830186128616,-12.798608243465424,26.385497510433197,-18.825100541114807
-2.7486565113067627,1.2947418689727783,-7.570761263370514,-6.530177295207977,9.713391959667206
12.342409610748291,-8.59102487564087,3.7147189378738403,5.034900069236755,-8.370469391345978
-9.819018483161926,7.3701993227005005,-8.794468402862549,8.495907306671143,-12.583336114883423
12.070535659790039,-6.702275514602661,-5.836567163467407,-0.9785106182098389,4.602895528078079
-11.59151315689087,-10.132173538208008,11.19119644165039,-9.323405265808105,6.674738168716431
4.798043251037598,7.6650150418281555,-2.900524914264679,5.073579430580139,-10.572577595710754
-4.7431153655052185,2.7011207938194275,-2.0453855395317078,11.448136508464813,-11.379224553704262
-8.442030191421509,10.694250345230103,-17.422202587127686,0.04391825199127197,4.956111937761307
-9.946094512939453,12.878190755844116,-8.182437598705292,6.322084367275238,-4.5644702315330505
-7.739781856536865,7.807950019836426,-1.6748894453048706,-0.18044507503509521,-1.5561524629592896
-2.540147304534912,7.46729850769043,-9.480313181877136,6.45781934261322,1.7019989490509033
0.8389323949813843,9.279467225074768,0.016553759574890137,-7.551111340522766,-4.739918947219849
-6.28664630651474,17.811228692531586,-7.8877503871917725,-12.563258171081543,5.008221507072449
-2.0669161081314087,-8.419221878051758,10.623144745826721,-1.5952476784586906,-10.32678384333849
-15.393421366810799,-8.330710217356682,8.25399899482727,3.391667604446411,1.5623844861984253
0.8544824719429016,6.940001010894775,-9.415206670761108,5.106384992599487,1.8732494115829468
-0.08662378787994385,12.350972294807434,-33.41593885421753,21.51413345336914,-5.89970850944519
12.16779112815857,10.197558641433716,-15.002235651016235,-0.7639415264129639,3.9734864234924316
-5.110994577407837,3.022662401199341,-1.1676775217056274,-5.882397532463074,4.54177713394165
-4.976773321628571,1.5172987580299377,9.94944679737091,-9.456063866615295,13.09958267211914
-14.65778524801135,-4.228984046727419,10.111312985420227,2.3598817586898804,-4.368002891540527
-2.3809624910354614,-2.2053756713867188,13.565025806427002,-10.891627848148346,3.0964720845222473
-9.71067750453949,15.26695430278778,-8.120274066925049,-7.742421627044678,10.654882341623306
-8.150464370846748,7.819383695721626,-12.335075080394745,23.504394233226776,-13.625055074691772
-0.7371048927307129,8.318670749664307,-9.914441347122192,-4.434967041015625,13.321754217147827
-9.065737962722778,-16.11483645439148,14.50764787197113,-5.268483996391296,10.839035272598267
1.5847793072462082,0.09332133829593658,-6.912436127662659,3.5481443405151367,1.6129673719406128
8.454659819602966,-16.826350688934326,6.247804284095764,8.299778819084167,0.800440788269043
-12.91819778084755,-7.450228542089462,6.398199200630188,8.319010615348816,-3.0652549266815186
-0.8872033059597015,-3.102827936410904,0.9990121424198151,-7.524283319711685,15.654958605766296
15.50845456123352,-1.4778896570205688,3.402401924133301,8.648471236228943,-16.294100046157837
-51.96688652038574,75.27387809753418,-97.69865036010742,-15.352523803710938,106.83317947387695
-14.095179557800293,14.283258438110352,-6.205266118049622,10.822402596473694,-7.771719455718994
-7.225599408149719,-10.223743796348572,10.733454465866089,-1.198279619216919,-9.754800796508789
-8.759289026260376,5.465749263763428,-11.000616550445557,4.4614527225494385,9.002942562103271
12.18881843984127,-2.8572335094213486,14.441627591848373,-19.244859784841537,9.752175748348236
-13.697486162185669,17.771860122680664,-11.024235010147095,-2.794316530227661,7.262735515832901
20.437927961349487,13.752776861190796,-3.3579943478107452,-11.496495455503464,5.0084474086761475
1.677882432937622,-6.060877561569214,2.994840383529663,4.223628520965576,-0.7468786351382732
10.074109077453613,7.226541042327881,-10.506864205002785,6.060767307877541,-5.59632134437561
-6.5921220779418945,-1.292818307876587,4.817178726196289,-0.46218442916870117,1.9962108135223389
-2.342806339263916,-5.301551103591919,9.214842796325684,-8.275699615478516,7.281678318977356
-0.02552950382232666,2.5062872171401978,-11.049001216888428,4.8969340324401855,-5.431346833705902
-13.207884073257446,4.39199423789978,15.265661001205444,-20.275006532669067,9.59249210357666
2.0643835067749023,4.441641330718994,-6.386362681165338,-1.6080082561820745,11.48242998123169
5.3844331949949265,-3.822205111384392,-5.0433268547058105,1.3702205121517181,3.2048918306827545
7.244909644126892,2.496585965156555,-11.983389496803284,1.7745200395584106,15.78983223438263
1.7827374935150146,0.14720702171325684,-12.49660837650299,-8.534165740013123,16.768508791923523
1.8864009380340576,-6.974005460739136,13.268246173858643,-2.3039159774780273,-5.404826879501343
-13.435073614120483,3.9625027179718018,-2.4344722032546997,4.357787728309631,-10.334780924022198
-10.968538761138916,-11.235568046569824,2.727992296218872,13.567521333694458,-7.038746356964111
-17.20602774620056,13.001038670539856,-12.448926568031311,12.030692100524902,-7.630451798439026
14.258434772491455,-12.219048500061035,10.6018585562706,-2.213732123374939,0.9699767306447029
33.8649480342865,-15.006578207015991,6.414289474487305,-2.8106929063796997,10.97434151172638
8.000726386904716,-7.613942310214043,9.22862195968628,-20.406887531280518,15.989259243011475
9.363408088684082,10.487610816955566,2.823981821537018,-8.084753572940826,1.8303837776184082
-11.540565848350525,1.0724254846572876,7.055331468582153,-8.35116720199585,-2.032064199447632
-5.190433591604233,-0.07859411835670471,2.8573971912264824,-0.2605109140276909,0.5738593339920044
6.0462846755981445,-14.339534759521484,16.072209298610687,-6.26118129491806,20.094465255737305
2.1191842555999756,2.105832099914551,-6.458888083696365,-4.371618717908859,7.841832380741835
-6.125002145767212,1.6961258053779602,-3.205626666545868,9.863092064857483,-2.1548380851745605
15.021930575370789,3.8621498346328735,-15.00803518295288,19.15701198577881,-8.364727556705475
2.739379405975342,18.2089581489563,-13.011558294296265,-9.759216547012329,5.836111307144165
18.161510705947876,0.23734331130981445,-4.828868955373764,7.604597896337509,-6.295202661305666
-1.5517101287841797,8.452591180801392,-8.683568835258484,7.333728194236755,-5.501299837604165
12.602615356445312,6.822775363922119,-16.910215377807617,6.821391582489014,-3.140204668045044
3.9298043251037598,18.073930501937866,-11.096307754516602,-19.55811309814453,20.467750072479248
-1.2208356857299805,-4.587230205535889,4.853764533996582,10.705512523651123,-11.831462144851685
-2.3484318256378174,-5.249967455863953,-2.1816192269325256,-7.66221410036087,13.04381275177002
27.379194259643555,-2.2948999404907227,-0.7688671350479126,-2.3737229108810425,4.986611366271973
10.544395446777344,6.679824531078339,9.022040903568268,-14.421738386154175,8.189632058143616
1.1377604752779007,4.600273326039314,-3.2688536196947098,-9.323578402400017,6.03180006146431
-18.31016170978546,-15.408640742301941,20.70223742723465,-14.814866364002228,6.798946171998978
5.7540203332901,-3.0916937589645386,-1.851516604423523,18.493239879608154,-11.170085191726685
5.1697229743003845,1.062429964542389,-7.754528760910034,9.564983367919922,-7.4542006850242615
23.724650382995605,6.935972690582275,-4.523773670196533,10.528685212135315,-7.617068745195866
-13.607054948806763,-2.4354865550994873,8.100630283355713,-9.989243984222412,11.805347561836243
-3.0226335525512695,3.30029296875,-4.91941237449646,-3.025062918663025,-4.294595003128052
18.43397143483162,-13.813808470964432,-3.3697807788848877,-2.3405921459198,14.856241226196289
0.25826406478881836,-10.736104726791382,-6.039952665567398,15.16654172539711,-8.401133418083191
-21.05797004699707,20.313857078552246,-13.407565876841545,2.456677719950676,-6.289208829402924
10.647292137145996,1.2695257663726807,-13.985207319259644,8.763365268707275,3.3980247378349304
2.6425855606794357,-0.18461434543132782,-3.2400282621383667,9.950271487236023,-18.722464203834534
-4.998769760131836,-5.122278928756714,5.156134366989136,-12.906828880310059,10.224182546138763
1.2029141187667847,10.203510403633118,-17.87335753440857,9.912210702896118,4.498365134000778
5.155473411083221,-8.680375754833221,8.88845443725586,10.832793712615967,-15.366455793380737
5.652836799621582,-5.959228992462158,-4.907898902893066,-2.9340250492095947,6.823426127433777
6.9586344957351685,9.172743678092957,0.7702569961547852,-9.908451318740845,-0.05673718452453613
-0.8197410106658936,-8.5737144947052,5.30198860168457,-18.040122032165527,20.175133407115936
13.329983115196228,-1.3732763975858688,3.981827422976494,-5.002882242202759,2.3193498849868774
21.26197123527527,-9.812451124191284,-1.9544548988342285,14.376318454742432,-1.910079002380371
-1.0336538553237915,5.647121787071228,-6.830897569656372,16.131319046020508,-8.700253695249557
10.065071105957031,-5.736848831176758,6.2840869426727295,-23.183234691619873,16.66393907368183
3.8189353942871094,-0.5908722281455994,-4.341484606266022,3.9423421025276184,-3.047655940055847
-1.7973859310150146,-4.599290728569031,7.815794765949249,-6.501695036888123,0.8751756548881531
9.018586874008179,1.2534112930297852,-9.721405625343323,27.434698224067688,-21.67164897918701
12.277297735214233,-3.406489849090576,-6.580297529697418,2.93511563539505,-1.3127001523971558
-1.6565020084381104,-13.198137283325195,13.745473623275757,17.40803360939026,-15.097444534301758
-0.16094434261322021,-4.141532063484192,-0.5875540971755981,15.801931977272034,-17.61018419265747
5.62205958366394,-5.280351400375366,9.702890992164612,-0.7023299038410187,-2.2828318774700165
-1.2909736633300781,7.101306766271591,0.32327768206596375,-1.4349847435951233,2.1830358505249023
-19.367911458015442,11.415831446647644,-15.5640389919281,28.990699768066406,-3.7270700335502625
19.93782353401184,-2.3200513124465942,3.8835639655590057,-1.8721372783184052,-1.3233815729618073
-2.229989767074585,6.788449764251709,-0.5247060060501099,-2.91495943069458,-10.771998763084412
-4.970726251602173,5.401203989982605,-0.8494790196418762,10.860983669757843,-11.072241723537445
-1.9562093764543533,6.050703048706055,-9.474029585719109,14.122808024287224,-11.718131273984909
-4.689781188964844,8.704634189605713,-10.67546808719635,3.0510213971138,-12.280886828899384
2.2550129890441895,-7.188153505325317,6.705175399780273,3.983264923095703,-5.396157741546631
-26.271244049072266,15.423388481140137,-14.896841645240784,-7.370913863182068,19.36881136894226
-3.104162335395813,-5.15265554189682,5.462775111198425,2.2254657596349716,-9.864360198378563
27.11411952972412,14.057448387145996,-23.269710779190063,0.594815194606781,4.824078589677811
17.944869995117188,-1.1533753871917725,1.6246126592159271,-10.080971330404282,9.081316709518433
1.9307587146759033,-12.907148122787476,9.239203691482544,-6.5114500522613525,6.82317841053009
-8.547416687011719,1.550709754228592,1.7183923423290253,-8.92245626449585,3.5967755913734436
8.631857872009277,5.872067451477051,-3.7872318625450134,-4.898399889469147,3.424864813685417
-5.721293240785599,-4.71200630068779,4.411696240305901,-0.4124303311109543,4.745672225952148
-18.215574145317078,19.623718202114105,-3.0048784613609314,9.455617904663086,-17.627906799316406
0.7918500900268555,-17.907867431640625,11.816082954406738,-4.261719226837158,7.014511823654175
-23.798860669136047,2.2742197513580322,-4.430341362953186,1.0126090049743652,10.642756819725037
0.2391989380121231,-7.652812734246254,15.533212184906006,-1.5893086791038513,2.6049323976039886
3.643212080001831,-12.60116982460022,13.348027229309082,-4.988922119140625,-8.475166201591492
2.710793972015381,5.099353790283203,1.7171024456620216,2.0727487429976463,-8.961949110031128
-9.173072814941406,1.9179829359054565,-6.732270121574402,0.5759372711181641,3.8561896085739136
8.152223348617554,-17.436911821365356,5.019082129001617,-8.048452913761139,8.983248233795166
-23.624264299869537,11.72814553976059,6.838063836097717,14.005900382995605,-20.134826183319092
-2.740551710128784,0.41553711891174316,5.4321067333221436,-8.616832673549652,0.9177644848823547
0.00905752182006836,3.319141149520874,-2.1824636459350586,-13.91105055809021,25.76878309249878
6.921392500400543,-2.286464512348175,8.734610319137573,2.5189437866210938,-5.403957784175873
7.701739743351936,14.184418246150017,-13.840847849845886,-13.186061978340149,9.46451210975647
7.383263945579529,12.45900309085846,2.0292523205280304,-2.217960864305496,-1.6933255195617676
0.8124144673347473,2.166195034980774,-12.531854450702667,-7.277329623699188,18.304717302322388
-4.534811973571777,-1.3784954100847244,0.738037183880806,7.875047326087952,-7.2443713545799255
2.255150616168976,-17.12568372488022,24.20718288421631,6.24024772644043,-16.582021296024323
6.987627387046814,-3.5313916206359863,1.3934556245803833,-7.014777183532715,10.01963186264038
-11.563876152038574,12.972220420837402,-2.2366234064102173,-9.225318253040314,6.973586738109589
3.2686581015586853,-3.484261691570282,-1.922428846359253,-2.9346272945404053,7.621761083602905
7.9121328592300415,-5.881019711494446,-10.027345657348633,15.206928491592407,-3.3161580562591553
1.3211885690689087,5.107659339904785,-3.8684489727020264,-3.687675714492798,10.981430232524872
-15.409313201904297,6.513828605413437,-5.499370902776718,-2.5499019622802734,5.024556040763855
-10.950979709625244,5.993080377578735,2.297237515449524,-1.7723172903060913,0.17879360914230347
2.807152509689331,7.974341154098511,-10.694318056106567,11.384413957595825,-1.431474208831787
10.013398170471191,-3.4839606285095215,-8.532521486282349,2.3341789841651917,-5.3714558482170105
0.37641578912734985,13.19490760564804,-12.628387928009033,12.9048171043396,-14.517044931650162
-6.945662498474121,-7.98585844039917,-0.12412118911743164,18.107160568237305,-15.239755153656006
9.758832275867462,4.056194722652435,3.580973654985428,-2.480359584093094,-12.706471681594849
-0.29185056686401367,-5.058327674865723,-4.441541910171509,-0.1454295814037323,-3.6597078647464514
-9.427550792694092,15.94838571548462,-13.572048008441925,-8.999019801616669,10.584576331079006
2.6285440921783447,1.1532824039459229,-7.873287618160248,3.093359887599945,9.615708827972412
19.80738055706024,1.3430472612380981,-11.585591912269592,15.139498353004456,-4.549517035484314
-6.966567277908325,-8.568453073501587,8.266395330429077,-5.176536738872528,5.283835053443909
-4.778950929641724,1.770162582397461,0.1317354440689087,-6.619958519935608,-1.0385445356369019
-12.27154541015625,-3.4132494926452637,25.83338761329651,-38.33055806159973,21.09757623076439
3.070817232131958,-15.024799585342407,11.533095479011536,-4.069553017616272,1.4220423996448517
11.781563736498356,-3.7006859555840492,9.140709161758423,-12.440292119979858,1.9246715903282166
-8.22157621383667,-3.136446237564087,4.249210834503174,-6.093328893184662,-10.000939071178436
14.311345934867859,3.17410546541214,-3.0717467665672302,18.19624161720276,-16.426362991333008
5.703607827425003,-5.656362801790237,11.515752471983433,-0.32705704122781754,-10.612442970275879
12.981059908866882,18.72875225543976,-24.682043433189392,2.8336682319641113,-0.7007049322128296
7.0661561489105225,-7.69952654838562,-2.1535465121269226,-7.594905197620392,6.543824672698975
8.463005512952805,-7.646542519330978,-3.649540424346924,12.012418270111084,-0.7737927436828613
-6.3712639808654785,-3.0533370971679688,7.310877323150635,-9.826845288276672,11.537053227424622
-7.081385254859924,-1.5766018629074097,-5.5136332511901855,9.590322017669678,6.5295270383358
5.860306978225708,-5.277371883392334,3.6766215562820435,5.508777976036072,-19.92002773284912
4.37266731262207,10.312214732170105,-3.412843346595764,8.986307859420776,-11.883174657821655
6.208329439163208,-7.512376546859741,-4.625165104866028,0.3961312770843506,5.041330993175507
-8.63210153579712,5.990657567977905,1.302519679069519,-1.8306461572647095,-3.1780468225479126
6.838448945432901,-1.1663906015455723,4.0635180324316025,8.26472021639347,-5.266887128353119
-3.4857863187789917,-8.688804507255554,20.155056953430176,-16.906006395816803,11.311784565448761
6.791367709636688,-5.843428790569305,7.375554859638214,1.0915257334709167,3.54923939704895
3.897386908531189,3.9780492782592773,-10.255572736263275,17.69765943288803,-18.945512056350708
12.405369751155376,-4.316431991755962,4.271331787109375,-5.131649494171143,2.385898768901825
-12.416741847991943,-9.847202777862549,10.573185682296753,-1.9463848173618317,-0.49307581782341003
1.3579161167144775,2.080929398536682,-7.163358926773071,-3.764570951461792,10.385401368141174
21.686890125274658,-5.381666660308838,7.002073287963867,-0.7874603271484375,-10.878264427185059
-7.545684993267059,1.979245364665985,-3.838993787765503,2.992788314819336,-8.387480914592743
-1.8926584422588348,-1.4838447868824005,11.195247411727905,-22.955321788787842,15.289558552205563
1.038970708847046,2.8908075094223022,0.22202777862548828,-4.861850202083588,2.6898997128009796
-11.064121961593628,12.61317229270935,2.183438301086426,-8.865108609199524,-1.2043765783309937
-12.268032789230347,9.932585716247559,-3.05942040681839,0.6564328074455261,-4.524092078208923
17.729689240455627,-9.147279858589172,3.1169909834861755,4.09552264213562,0.12972372770309448
3.5117233991622925,16.941736340522766,-9.72644579410553,-8.099509119987488,3.6971670389175415
-4.7935327887535095,11.742363572120667,-6.580747604370117,6.791225910186768,-9.800422668457031
-9.759183466434479,-4.991489827632904,11.720199823379517,-9.746728658676147,-4.39102840423584
6.73993444442749,-13.577515125274658,0.0472491979598999,10.691700100898743,-6.235719442367554
13.926229476928711,-15.383288860321045,-2.8804545402526855,2.5392799377441406,1.860086977481842
1.707296997308731,1.883757323026657,-4.969254970550537,-5.1479843854904175,10.449406027793884
4.220067918300629,-13.623955249786377,18.451277494430542,-10.130166053771973,-13.592130661010742
4.97109854221344,-5.217895746231079,4.119104385375977,14.668265581130981,-12.649064481258392
8.993968725204468,-13.620551824569702,6.10918664932251,30.498688220977783,-36.45645093917847
3.7687880992889404,5.929662466049194,-8.46352744102478,8.243738412857056,-2.4512553215026855
-23.60090923309326,11.4457368850708,-0.9812825620174408,-12.472657352685928,3.7578916549682617
-2.1022777557373047,-17.188490867614746,16.103014707565308,0.8267605304718018,-8.889186143875122
3.8352932929992676,7.1347410678863525,1.7130225896835327,-5.130647718906403,5.393755495548248
-4.537612795829773,8.2402583360672,-3.6921337842941284,0.16159117221832275,1.5275629758834839
11.259467959403992,-10.322596549987793,6.698578834533691,-14.48642349243164,10.906499862670898
6.0284423828125,4.272060394287109,3.4615705609321594,3.2042009234428406,-2.326248675584793
19.667631149291992,7.4349775314331055,-5.081198513507843,-3.689467966556549,-11.705673575401306
-5.955588459968567,1.235548734664917,-3.6857491731643677,0.2871983051300049,11.937386989593506
-12.517404794692993,-12.966377973556519,20.636021733283997,13.760279536247253,-20.654132276773453
-1.8561878204345703,7.07454252243042,-15.062140464782715,16.581863403320312,-3.1978983879089355
-16.74870991706848,-10.989365339279175,7.194158554077148,2.1606264114379883,-0.5537314414978027
6.050015926361084,-3.115434169769287,10.595666646957397,2.481687068939209,-4.510271430015564
-0.624881386756897,-7.664070010185242,1.6528862714767456,4.705584168434143,-1.8560861945152283
3.3918557167053223,-0.5831583738327026,-21.445653915405273,19.60074144601822,2.92694628238678
4.365332126617432,-7.140113115310669,2.317268133163452,-19.52924680709839,22.145166754722595
10.983704090118408,-4.274787425994873,-5.132758140563965,1.1049532890319824,2.056267738342285
-4.989491939544678,1.183796465396881,3.440975308418274,-0.004305124282836914,-0.3729844093322754
16.923633217811584,-4.54002583026886,-1.5012540221214294,11.911098897457123,-10.433086395263672
16.946932792663574,-6.680479049682617,10.639635801315308,-12.315716028213501,5.091407835483551
20.223593711853027,-6.541624069213867,2.5371049642562866,-0.3653491735458374,-3.494204819202423
-10.948352575302124,-11.34775424003601,13.666777491569519,4.937335819005966,2.1266954243183136
10.208458751440048,-2.624957412481308,-9.792727947235107,16.741222858428955,-14.802987337112427
-1.6596612930297852,5.242982447147369,8.748901605606079,-13.32551395893097,5.982063680887222
0.8453326225280762,-5.993426084518433,-2.7659478187561035,14.524516582489014,-5.816779255867004
6.318788461387157,1.9862771704792976,-9.49941372871399,11.401487112045288,-9.063785433769226
0.43256187438964844,-14.082634925842285,11.35936489701271,-4.1544040739536285,5.856918454170227
12.165598154067993,-9.502136588096619,-10.448333144187927,6.190419673919678,2.607275128364563
3.5030627101659775,2.161692500114441,-1.151101291179657,-8.287189781665802,3.0822470150887966
8.642366230487823,-1.9902854561805725,-16.23379111289978,13.730959296226501,1.0170584917068481
-10.752200365066528,-3.9947755336761475,3.3676085472106934,-6.81080961227417,11.884715676307678
-5.932874068617821,6.345180973410606,0.5156866014003754,-4.924498409032822,9.168207883834839
0.280834823846817,-17.781103014945984,10.666216373443604,13.719189643859863,-13.225223422050476
-6.953131794929504,4.727205395698547,-1.406043380498886,-7.258739620447159,16.445789754390717
-7.670716762542725,19.348675966262817,-14.026366233825684,-16.697312355041504,19.538443207740784
13.707037448883057,6.928175926208496,-9.46467900276184,2.416179895401001,-4.767916679382324
