embedding_dim,drift_magnitude
122,28.025895253466473
123,19.87301093031494
124,17.85182682471055
125,12.23733460342273
126,8.882020469704214
127,16.40783878886768
128,16.59827227328061
129,12.079741399728334
130,18.741793862473262
131,7.484552424714306
132,16.30697876315899
133,14.171496630037622
134,21.2465324968216
135,26.71865767501781
136,16.557392514155975
137,21.191764271541214
138,26.608633617866456
139,14.537744464017374
140,16.810824862017874
141,10.723870998369076
142,25.00663167180465
143,23.115912076978432
144,10.368789847488914
145,16.154034521508017
146,10.156927115927822
147,12.90912355908848
148,22.38955494068612
149,17.2057218544413
150,11.801628293192941
151,19.33118175291079
152,18.23888612245492
153,18.478534613059647
154,15.527945840767941
155,7.306015717905749
156,22.807570795478327
157,19.122569270213447
158,17.5178808270209
159,10.257639436777549
160,20.14785775495095
161,15.599400361038235
162,19.782535932233817
163,21.23649552612978
164,15.169420936078476
165,12.79491458624973
166,15.646044810134708
167,22.57554014209681
168,18.475917094955072
169,13.246279120906925
170,23.360525886917994
171,26.507427962700945
172,28.39775963720255
173,16.452417786281174
174,19.831616997547
175,17.425824152242836
176,16.320116344491186
177,18.638351864510728
178,14.248977694439596
179,18.2133031366134
180,28.10564211456957
181,23.217112388694815
182,22.1781312981769
183,16.447836150570655
184,9.141451334695937
185,14.076243360397335
186,18.165373912311846
187,24.526761712616413
188,19.557952194110687
189,30.83512431096301
190,16.277311565685807
191,13.283163716079875
192,11.0254669143812
193,14.732952479592798
194,34.038529674528256
195,13.125188751706101
196,22.202298312644764
197,20.582768842739096
198,19.570128708222786
199,25.324400464869825
200,25.140652509851563
201,55.121816003648654
202,21.422338266871765
203,28.020531589042
204,17.79562716553044
205,20.10205330868849
206,15.16425074348319
207,14.147708789125284
208,14.348654392281475
209,12.490266084726253
210,16.566585562533714
211,20.92586125407861
212,14.308395872831468
213,16.5510601272129
214,22.976234022224634
215,21.10954262944257
216,23.89726535037318
217,14.724990105122215
218,13.140715492242427
219,48.480530436008955
220,19.229315252109227
221,13.256593870114154
222,10.843341172707962
223,22.53505310488017
224,13.881026155387357
225,15.225584352620173
226,29.135234975341632
227,13.587459949958955
228,21.144957663801254
229,20.053679913988763
230,14.397406952050462
231,18.647746191216047
232,24.175863493022874
233,305.8247632276146
234,22.083600265148597
235,19.843035346475126
236,12.9776237721234
237,18.11762549951154
238,15.623366058307894
239,17.107824674643105
240,19.60845245593489
241,15.138123282082157
242,12.609747265040191
243,22.11442765662197
244,21.56909712343555
245,10.554076506150112
246,15.496130852694273
247,18.257061478506827
248,27.115672230090517
249,20.115051590906877
250,16.1851451902926
251,18.771560995873514
252,21.967606209773244
253,25.08276498783493
254,19.176846374080743
255,12.686552762356845
256,16.364874957553695
257,16.311797755351833
258,26.365515295592377
259,9.263558596834226
260,25.870293531240957
261,114.95636358385268
262,15.046259584635656
263,15.85302893927879
264,13.504587853387283
265,14.060603857089282
266,17.360255873764466
267,7.5235336690868175
268,20.25361284686144
269,17.74025985410825
270,17.438466030286126
271,20.73689571878255
272,15.277985113382734
273,21.317493770680453
274,10.216822612439678
275,16.450881945571687
276,16.193392516164522
277,21.185536435225746
278,9.297075812854402
279,16.956712076902043
280,17.304102272992445
281,17.54873090746411
282,25.20120956014123
283,13.512464221088257
284,21.491217758079458
285,21.31332259294303
286,8.363512321017755
287,10.902613915122728
288,13.760133733674577
289,12.54401053669439
290,28.20749929449712
291,9.714787037040061
292,22.983540994449616
293,10.262019816573153
294,19.010646273387092
295,19.84549420682308
296,16.2880302699902
297,24.63543267483657
298,16.276598885767203
299,10.563412173685629
300,15.802756515556494
301,8.761693630497046
302,23.924884813587223
303,15.768352604194616
304,18.36962652464681
305,21.78234461082245
306,22.10922334517727
307,14.565771348319267
308,15.017878044288318
309,20.033916610036513
310,9.589480793989793
311,19.06333651201411
312,20.993330013837923
313,17.17836409480804
314,17.062342227207186
315,19.305847024091506
316,10.822058501174565
317,16.72395503545017
318,20.625382782240916
319,44.74009795577729
320,11.894526088145462
321,17.22535903674157
322,16.867903161500767
323,18.249585723287083
324,19.808576408620652
325,15.022630624796724
326,17.598328969600516
327,9.673150813182444
328,26.337104646151143
329,14.521453165680954
330,24.859336083160237
331,17.15489497190521
332,26.55519138324359
333,30.97416267571759
334,8.948467545342963
335,16.747391872973026
336,16.55714625059636
337,12.879773044825512
338,36.76776724376741
339,18.51243064863759
340,15.505740370493687
341,17.240687580359765
342,10.682508672815107
343,22.94156545153388
344,13.154118056944883
345,14.437688902198655
346,17.579340034107336
347,18.6776151663199
348,19.92617986411201
349,19.67373226997799
350,19.4133126737525
351,16.247328276947144
352,11.710616503054915
353,16.065594362170156
354,9.502348450879921
355,13.946452687950595
356,27.504572846375332
357,16.647042644686593
358,32.902517506766976
359,15.315511407202441
360,14.882028516226168
361,18.681657373515318
362,12.741966250486499
363,11.078902070072294
364,14.725949535673056
365,11.920635175970808
366,16.81367148637911
367,24.45724209409712
368,18.517376546402357
369,17.568181122041448
370,27.715782012838634
371,24.247743459686856
372,19.287751872460493
373,26.958273111096673
374,18.042832307134148
375,30.278979309229506
376,24.01613532536879
377,13.086353863917795
378,20.058171685549663
379,26.33174945153518
380,15.870382675685692
381,20.24576933031896
382,16.314016639062395
383,13.034858439844996
384,15.747798394266258
385,15.549839943450532
386,14.019924830460566
387,30.898883527054974
388,16.966141851737095
389,14.236591739366872
390,15.873298318268015
391,17.922537274203375
392,13.83173023647396
393,12.640974604487283
394,15.687290868050825
395,22.304390927596412
396,18.675594745660476
397,25.106264237388835
398,13.51136248690346
399,10.981132309316154
400,19.22399902768432
401,12.412526324777252
402,17.84378024864908
403,14.30388598288824
404,24.88847447565317
405,12.496868915826706
406,8.971987366609493
407,15.324257985862777
408,22.950122592232812
409,21.38739785201381
410,23.959799272875227
411,12.217113280827055
412,15.76436010095823
413,17.240615889983115
414,8.638841819631175
415,21.67717821632988
416,15.695841958264474
417,32.305805718406205
418,12.33804706191607
419,14.046919695948466
420,21.416633795662108
421,15.40481705978683
422,18.268236251422703
423,21.634984746898606
424,14.995371306099937
425,9.565267516960535
426,20.948587352312785
427,30.466949426746613
428,24.75883694911443
429,12.890514086091203
430,26.191411707524356
431,15.395216738554804
432,27.514104247764653
433,19.452849841846874
434,16.057035354375078
435,10.691029156253748
436,11.737351178739594
437,17.901298083914376
438,16.490703253291542
439,18.611862482158607
440,22.53455800449645
441,15.214058695226868
442,22.32089685104926
443,21.47093251691724
444,15.194296999320292
445,31.549643002861377
446,21.6816091231669
447,31.838938820503277
448,23.37975920757262
449,23.964531537369627
450,22.448519154833317
451,17.080037449954812
452,14.878762259969555
453,19.883558184161195
454,21.506681005109357
455,17.639983755186034
456,19.321173579589534
457,15.367918837385744
458,12.358292484039644
459,19.020196037261847
460,14.59227806118624
461,28.40761293096613
462,17.49014230677955
463,25.23173193598817
464,13.787251608030761
465,16.357587729722486
466,16.630812363918785
467,25.61979369412619
468,19.409901711673477
469,14.314540757394736
470,30.50775741623704
471,13.55678941838379
472,18.51007181877634
473,12.940433096087578
474,19.087679238138136
475,15.98646904665728
476,14.758772761558891
477,20.597269653164187
478,16.428783601145227
479,18.270590172588868
480,19.65951215015129
481,18.19110982753851
482,11.873371310587173
483,36.34729767042261
484,10.389503516111173
485,17.145885390863423
486,8.120192186507312
487,25.997123966767134
488,15.983953566196881
489,15.370010779464277
490,17.216601192106754
491,22.62680009586569
492,19.88679674785553
493,15.669694394807482
494,14.048155833703966
495,19.98165557948618
496,11.894386838892139
497,15.46152641508705
498,13.654363248644943
499,17.464395007212065
500,21.056062716383604
501,13.343632445435782
502,13.010455906735636
503,20.425043860001573
504,13.809481610266147
505,12.054053470925064
506,12.116025353872606
507,23.056169206647947
508,21.55505556641094
509,54.20954793872844
510,19.49289771564058
511,13.633639263257239
512,13.410155316733762
513,13.029907894801148
514,21.485219260782873
515,12.757860173551784
516,10.19120208940346
517,17.63516648873843
518,20.051675446442196
519,13.401732159625936
520,25.212275111159997
521,16.196479460664143
522,9.189797699600788
523,16.344896387650177
524,15.013934957305484
525,15.700617709014974
526,11.631996512952464
527,22.713571102585703
528,21.422451334849594
529,14.226116079111815
530,17.780850565898813
531,18.438473649752876
532,25.799792707166915
533,18.525705577465565
534,21.13908760127729
535,10.628787024177846
536,12.542770795292496
537,36.36318107438394
538,13.332401343523879
539,16.81332324351789
540,10.654967752792645
541,17.522169661925286
542,19.91049443137579
543,11.043480249516707
544,19.40162004866214
545,25.851759481628932
546,13.661242507505136
547,15.837940279232836
548,25.43934027265935
549,33.96568988214554
550,11.985702129037882
551,9.529400918954618
552,22.507040421421664
553,16.27772895694022
554,21.37983986254735
555,15.722628547063414
556,16.76043188577604
557,14.09405764530356
558,16.43045895379175
559,11.924529928330077
560,19.80448613170834
561,18.333631089180088
562,19.72810181042911
563,10.275950569525214
564,12.28651371532593
565,16.39987454469056
566,15.680324293148638
567,13.718386041862619
568,15.912630392778564
569,30.352288791290274
570,21.103407239079367
571,17.416232331670084
572,19.286844327641194
573,20.153722568106694
574,14.307325268574475
575,14.899178962870792
576,32.804872659140564
577,25.694729424888774
578,14.338499376830141
579,20.58315271218216
580,17.31162103132021
581,22.595608998381394
582,20.10999227082928
583,7.700591175262927
584,13.602300432246544
585,16.360761537261574
586,16.0967547409281
587,17.48068519683273
588,17.17843598807753
589,12.21045259176851
590,23.575070869936955
591,18.091239223808888
592,13.50880410152289
593,15.400722019198433
594,20.26376406529303
595,20.26027911495182
596,17.1320582106287
597,15.838528759856318
598,14.435272017259777
599,18.3728999045922
600,12.21296651753175
601,16.27865561940909
602,19.743088096458614
603,20.661392895584395
604,7.374578196302556
605,22.585710818716727
606,16.5747878296337
607,12.172420049722538
608,11.740586945517228
609,20.29951761296855
610,16.138932032946027
611,11.164625663942882
612,12.928842716930774
613,20.943714229885472
614,23.796756502085124
615,6.03751724384014
616,18.16906868441578
617,19.522251251636135
618,20.73554106816266
619,11.216720963845404
620,9.163178875007631
621,18.133172384766535
622,9.63069520990134
623,14.699802312601665
624,11.803147630004851
625,20.85651333430147
626,20.311578875221315
627,17.32830577833003
628,20.990703595012917
629,10.451293582762588
630,13.690548544387475
631,21.26226871603704
632,14.822471349985658
633,22.62459959348974
634,16.448772920953026
635,21.02373884959099
636,8.65436551824081
637,17.973621520865127
638,23.079149683863545
639,20.24460664547485
640,21.393037863114685
641,24.697619670335772
642,26.12892390522308
643,25.36794740472498
644,27.79721098409798
645,20.756206904859855
646,20.532995765963573
647,19.81345004396113
648,27.213803246089817
649,27.04890365077337
650,20.3514799381835
651,21.643798114966902
652,18.506780135582044
653,24.448279666811956
654,20.546368595551353
655,26.552375833813258
656,18.476078708827103
657,21.969423015309932
658,18.889979544342804
659,29.803862638400794
660,20.477122593344347
661,18.694935985740177
662,13.101728959266882
663,36.05718457860769
664,12.326673330594383
665,12.221120128294832
666,23.26275352280628
667,28.467053679429558
668,17.344446880186712
669,16.973003249008418
670,13.641154775142649
671,21.141257421322436
672,13.450978080617144
673,12.528655398802563
674,13.993089970747514
675,12.672242824924403
676,5.0295570979544735
677,17.03586406515573
678,23.726269647408404
679,18.620158889296253
680,28.282047830900247
681,17.027210469548436
682,16.86386509304291
683,12.14451324343746
684,25.05136761615023
685,20.301534566841536
686,13.515555229555263
687,18.672750439153116
688,16.146579085330803
689,17.141839524240105
690,15.966805113949228
691,11.214385115219489
692,9.100078185808977
693,15.622491390557498
694,16.815682193895558
695,25.20266250889416
696,12.629665303553004
697,27.09444207428843
698,13.070152258336652
699,16.7690585022561
700,17.497449636968415
701,11.302340388920122
702,56.55735345627206
703,23.839637697444896
704,14.820069862993142
705,10.107139140968403
706,14.149215260758247
707,24.02244000087025
708,19.89513278126828
709,22.553952626818642
710,14.745418286348139
711,14.684055573258249
712,15.622599529879926
713,18.086106138682275
714,15.114353585319003
715,14.0110036710824
716,17.315495860340132
717,21.530666534801128
718,14.654121791680137
719,24.01327855461295
720,23.885247937858576
721,23.466509055279403
722,10.276579915140394
723,19.60653511520415
724,28.457424289889573
725,20.244666693903476
726,19.656405308537437
727,18.23519912429634
728,24.751369534393547
729,24.55993785885267
730,27.876258924534298
731,8.385432862002396
732,19.68434252305086
733,16.73095494954616
734,15.999630373649339
735,19.467573070959112
736,25.102728330989454
737,12.99971895828456
738,13.054642757108157
739,26.21486168022514
740,14.680757043767642
741,12.314704382838462
742,15.94763599931182
743,16.90036277518328
744,20.81291430294193
745,21.071733731690934
746,27.548726497936663
747,16.410982020928962
748,24.353720254641857
749,16.209805789735427
750,15.345313019784692
751,22.096406407925695
752,25.208805987579993
753,16.03014035994682
754,12.06783506649127
755,28.42901932277962
756,21.019062946888
757,23.78405170750895
758,10.157468433184698
759,17.634441333362844
760,13.392100249809092
761,18.032925336329175
762,19.731501620998223
763,11.811133587186852
764,17.29510953156267
765,15.551036030996226
766,10.90005290614073
767,15.44761222095145
768,14.438858591781841
769,22.5269847961659
770,14.68284986037879
771,20.676486410110712
772,16.154609897184866
773,16.979954152544845
774,23.758084261999386
775,12.158813883365468
776,16.278409789066668
777,18.008342142848292
778,11.988639905409439
779,13.27726388574279
780,19.641304582620418
781,19.956362107513282
782,20.790815898131275
783,22.67358219300134
784,12.26155406980214
785,17.579104491291258
786,12.737788802494933
787,115.86479257366017
788,10.019173748554639
789,14.303948116203822
790,16.12241993408526
791,21.366326184983077
792,16.77945241414496
793,23.449035105359886
794,15.67058852814972
795,13.044126224227046
796,13.727138671580864
797,11.19049916566819
798,12.096971988417087
799,20.794637547075894
800,20.381567318577385
801,17.299217915805098
802,16.5095572518291
803,17.07103076580276
804,25.385374978134735
805,14.92355656805861
806,22.522497757339657
807,16.101372673411994
808,12.683169883208254
809,15.894849313056195
810,31.512684900191093
811,19.029828150822198
812,19.708462209439254
813,22.597078424844675
814,14.517953227176584
815,11.827753762132179
816,22.487855133232046
817,26.798706862842455
818,22.33224303605839
819,17.133166314445763
820,13.388746433887583
821,10.925569016017453
822,27.430449443657228
823,16.8922352960453
824,9.928643767015851
825,15.211746197044583
826,12.867693065081264
827,13.23453286603511
828,13.097460674213051
829,16.78740436022591
830,11.889202904115507
831,18.03152727690768
832,16.715684802953575
833,18.300390590125676
834,16.571903033225432
835,23.523660457692372
836,18.839918844246757
837,10.977571207355563
838,15.767471822809274
839,18.701221098754868
840,20.14893370388544
841,14.416819519132371
842,11.245901222087097
843,19.60351327441008
844,24.47373492567864
845,19.43176471441918
846,14.13393638886413
847,16.049012019573862
848,18.47455877737662
849,13.017815931281762
850,20.552898680448482
851,27.703045043789167
852,15.43384920409899
853,15.544165182062985
854,16.728900721115345
855,9.614412271996772
856,23.74400246354465
857,15.637232450962626
858,9.932711887488471
859,19.104466524305515
860,22.84093169797637
861,12.788903948161582
862,22.97986032578702
863,20.228717109304377
864,24.528480513339485
865,22.035236410688565
866,20.889673232562284
867,11.658099679227528
868,15.174185048411832
869,21.153994409245378
870,11.199331308876374
871,21.572629961099068
872,16.725620815482007
873,12.15001227274652
874,10.423544372487838
875,18.32901676073665
876,22.944356827373593
877,10.056239244360118
878,17.43437654387434
879,15.232026671389741
880,19.287022622028303
881,25.57174431314545
882,10.841818046317503
883,11.78078856435712
884,17.779995359954654
885,25.30888560103626
886,20.583693548317303
887,17.04472598241884
888,24.662446564762817
889,26.238357481586277
890,18.900424823831738
891,13.763847976271563
892,17.291817934773825
893,12.159515315970056
894,20.70711397133439
895,18.277332272113334
896,9.382474509928254
897,17.91804391787768
898,17.976438820634964
899,19.771569022573665
900,14.527496028219003
901,25.570900894365103
902,15.900341495115354
903,26.891950519634854
904,13.207633440269243
905,23.17100001614632
906,26.86335199002344
907,18.998847969701544
908,16.91740802581615
909,17.70177051038193
910,23.02590378538178
911,30.109467420822774
912,20.079908347142812
913,20.83295914886528
914,24.25590139103354
915,16.898537038470195
916,27.758340429941285
917,16.397649692297122
918,12.526762502823075
919,29.586058737729665
920,12.663673510703903
921,15.139346765350282
922,16.753050170945144
923,19.002908415195606
924,7.535589204405217
925,22.335395255527267
926,23.51224396164161
927,13.369695446749317
928,21.486022485215926
929,22.43651426840789
930,22.18313076387888
931,17.591867190550882
932,22.579167986935992
933,13.053565068863023
934,16.411438056738533
935,17.823509751451358
936,10.534428219935508
937,13.05996241696421
938,24.224615326490404
939,15.222101147213095
940,15.961653670838714
941,18.463759609129916
942,17.3161897679407
943,19.483619541109437
944,10.49012095203045
945,25.008526479383338
946,14.194893814705718
947,18.491392700711632
948,19.1836931041595
949,17.749813645187967
950,13.320208108542397
951,16.307558670043516
952,13.935410111694516
953,28.84751378963387
954,20.319155404023594
955,25.094248955165384
956,15.193917336975826
957,19.417999676828014
958,13.797677976236736
959,14.138608757938293
960,10.58797823842476
961,13.332836712508835
962,19.368984477866473
963,13.009079987866626
964,20.74703261366301
965,16.035039458469623
966,25.219303869584014
967,16.576260672603432
968,13.651631862215062
969,21.004404889155225
970,9.453660763628905
971,17.476171218638626
972,22.565983769722322
973,20.58018904718184
974,16.68920690679287
975,30.047288505273077
976,19.10471082430887
977,12.272320280802687
978,16.343075647003044
979,26.760143875523283
980,22.95809031820125
981,18.800412626184425
982,25.496263685653425
983,19.10802190619704
984,26.48113486520567
985,17.60989459115057
986,17.302684847690877
987,26.830183502834476
988,14.926185752729488
989,28.255502394994497
990,17.226466166302238
991,25.15464418227683
992,15.66074114834578
993,18.831858945072998
994,31.60711583770229
995,25.390225973086398
996,17.726226343479155
997,11.05350854071363
998,24.525083343519082
999,25.311319226270513
1000,37.5121890152622
1001,13.924365464941715
1002,14.639592742118417
1003,15.05346167414129
1004,11.323325393488018
1005,25.22482075207356
1006,19.431229893124037
1007,11.978870850554603
1008,21.292956246828098
1009,9.491734784012566
1010,24.373221922995818
1011,17.940701831192726
1012,19.872108519453768
1013,17.933668037285916
1014,18.923786566299118
1015,20.43046876973376
1016,24.036435625682895
1017,23.993030626207133
1018,15.934439179387125
1019,10.25678899085918
1020,19.57058716325567
1021,12.396396192323895
1022,14.13307010340661
1023,20.32221512888852
1024,16.511263525491472
1025,20.546199497658282
1026,21.039404188003047
1027,13.649968774928473
1028,23.150551486329885
1029,14.647259117598344
1030,18.284643471163104
1031,13.7508884057192
1032,19.73040755366923
1033,18.554085285379205
1034,21.647698437529414
1035,23.682843601678005
1036,19.917204064307008
1037,10.49639082999289
1038,16.151726134352735
1039,15.336892887121113
1040,17.954447997613656
1041,15.766909710619846
1042,16.21849812590916
1043,18.348189743222594
1044,11.216570332051907
1045,12.458931895513567
1046,21.93735613799203
1047,17.29123052712784
1048,14.016465447546793
1049,16.0367629348247
1050,18.63375027159417
1051,17.995465258540968
1052,20.515663803723324
1053,14.104352526246126
1054,20.789587577270634
1055,26.51712456378004
1056,13.532787387364035
1057,21.46681560853826
1058,18.0594076787372
1059,18.124570615460303
1060,20.299768957255736
1061,27.59290864562335
1062,23.622552207613726
1063,14.602818369938914
1064,23.088793400184
1065,14.962239001987593
1066,15.52288096960141
1067,17.664454851832286
1068,17.663568839977117
1069,14.898771407728292
1070,11.386575231803127
1071,13.87749923918527
1072,9.48221774027703
1073,17.600931156429386
1074,15.213091241017253
1075,12.329641971016645
1076,11.618533195011112
1077,14.39114392030542
1078,17.329871078668187
1079,15.518225825770626
1080,20.574133764932963
1081,22.7135343147833
1082,11.303662173275539
1083,12.550498697300357
1084,18.855620479271685
1085,20.462209537115182
1086,10.979472861265151
1087,15.92886527914435
1088,18.51742178224085
1089,19.397257365472854
1090,19.925770146244634
1091,14.258093659620306
1092,18.065401831784854
1093,23.18413159304621
1094,14.822756724379627
1095,14.231201492090323
1096,15.285028359336938
1097,14.032116697262634
1098,14.87358550467283
1099,17.11481707627008
1100,11.905468760909343
1101,23.570177679282658
1102,29.64773974824246
1103,17.647907112560436
1104,24.53887907400466
1105,15.66230435422996
1106,16.142025057735587
1107,20.312237679560738
1108,12.537725967689902
1109,16.429750224945057
1110,14.232435840058084
1111,16.12569139777336
1112,23.10455582993145
1113,20.168799546042724
1114,26.99225357805004
1115,17.077452817318676
1116,26.96610005951322
1117,19.707039442962312
1118,17.93388915957674
1119,22.50731887047917
1120,37.10412882921191
1121,17.10687658682031
1122,15.31846836168913
1123,18.241968477819427
1124,15.473446241017951
1125,17.970130052886763
1126,20.800854884815674
1127,33.45897874308031
1128,15.877076047187005
1129,26.888732165524218
1130,29.406415010086462
1131,16.046948467019263
1132,21.06987147888994
1133,14.168707530661303
1134,40.623076665507405
1135,17.677051204787777
1136,17.04371032791031
1137,22.09233243587426
1138,17.025316177923806
1139,20.879756162090906
1140,11.977087998761485
1141,10.898341328437374
1142,10.22731746903467
1143,16.031853000207583
1144,27.680574043902425
1145,7.99790573438836
1146,13.761346711040465
1147,18.36624604737109
1148,12.83954018975833
1149,20.000055491487043
1150,16.06683869929945
1151,21.3937025399097
1152,21.4017570318832
1153,13.993834957753634
1154,11.838582055491882
1155,18.003356360059005
1156,16.903697423972574
1157,20.119293294678457
1158,20.575187566638334
1159,18.83311009367959
1160,19.62952264838042
1161,17.739749874630085
1162,23.269115836290343
1163,13.579904065737551
1164,17.434133387476248
1165,9.364662300910359
1166,16.493388734173465
1167,16.527788131386014
1168,20.094200013248344
1169,21.801351311379573
1170,25.588309783541398
1171,27.532369118447924
1172,21.69291185706867
1173,10.802578879862946
1174,14.371213609405391
1175,16.867861333147392
1176,23.44903401862399
1177,18.987763475555795
1178,19.818757513138085
1179,12.53371715165422
1180,18.87435343683524
1181,18.553633973688704
1182,22.67580580789051
1183,17.88887775173534
1184,16.77154236867704
1185,19.630671396676227
1186,21.087785794637853
1187,24.79409166368464
1188,15.715671513212003
1189,16.717587468337612
1190,21.986580772396977
1191,24.77315787350551
1192,18.73850836890897
1193,12.488144666629925
1194,23.927459483162274
1195,13.66147888137176
1196,18.792262297946298
1197,15.16869373226791
1198,16.514420471870388
1199,38.51488206549052
1200,18.988198548645375
1201,11.500583417880282
1202,34.28758859680084
1203,16.75110482237634
1204,12.921501426030245
1205,15.963052013318725
1206,18.75620442215932
1207,16.012633092473305
1208,24.86916618990262
1209,15.451394068898319
1210,15.574016927465388
1211,15.594873938792379
1212,23.812559853518763
1213,16.315864276403858
1214,29.343140428826846
1215,14.912482461278556
1216,12.82084277426556
1217,12.931630544739408
1218,25.015377964075014
1219,13.336950781708632
1220,19.95123231650946
1221,21.187485370334173
1222,26.66838201578848
1223,17.463807035133154
1224,21.95133754285031
1225,22.401018328307178
1226,12.06127221544693
1227,11.134457636297316
1228,14.481422204294185
1229,13.754595978298378
1230,15.131731383516493
1231,38.344490694614464
1232,21.460128996940824
1233,20.085768365913882
1234,20.361592190028947
1235,18.83894904046856
1236,24.451157457073872
1237,15.993718761132358
1238,17.39023716965574
1239,28.44079712153057
1240,25.003876860756815
1241,15.398198872858176
1242,13.491870935394566
1243,18.91158306130868
1244,15.604699829912624
1245,17.822394127021838
1246,26.19306545006742
1247,25.45748651398934
1248,22.456325991075868
1249,20.12983601269618
1250,20.160085284056063
1251,25.76769803512177
1252,27.181980666720694
1253,22.37864419574316
1254,37.12119964082748
1255,22.115219897376686
1256,23.942410400610115
1257,19.62982887419422
1258,24.23189019262453
1259,21.661816059725542
1260,17.349743104257882
1261,14.98475136204491
1262,12.164678031031482
1263,12.109457319383488
1264,18.201523112859135
1265,16.654659460353752
1266,13.767358767507265
1267,20.47893468984572
1268,14.694375344886963
1269,15.82557271990093
1270,12.937558530332549
1271,8.261962047869934
1272,26.463061492235816
1273,17.365988425938706
1274,30.799993604788142
1275,19.09632633948752
1276,13.405347645093213
1277,25.261982683656743
1278,22.490805241484015
1279,11.73984460545913
1280,22.782299838026375
1281,20.86309040857251
1282,24.68366249245829
1283,17.565105933538227
1284,15.530285287992015
1285,16.49126393678052
1286,25.180154834914504
1287,20.71333138305601
1288,13.76410922510772
1289,19.976535722380785
1290,13.353672880745872
1291,20.26066803050152
1292,17.284211826929138
1293,16.246579018632815
1294,25.1167458867548
1295,12.856286954756182
1296,27.665419965019776
1297,11.170425940903131
1298,19.599433925285567
1299,7.408959010936232
1300,19.21801205639965
1301,22.82554614582
1302,10.32066203098825
1303,17.441073443903417
1304,11.572348850155363
1305,16.358098675824024
1306,11.363811479828454
1307,26.72440151769378
1308,18.03360330967098
1309,16.944460375758318
1310,23.381136827835913
1311,14.515417496051203
1312,16.563178090545964
1313,18.314146233563182
1314,9.039150251311117
1315,15.976344809199215
1316,17.906180349131144
1317,17.688683843824222
1318,16.893442386214886
1319,21.45354251709026
1320,27.96759907752331
1321,30.581857868226994
1322,13.711740672039262
1323,13.592179245941194
1324,29.902748202334283
1325,24.108055480887575
1326,16.038460318287772
1327,17.950111033233814
1328,16.752348596936155
1329,9.73870507820465
1330,21.79806101666431
1331,97.49375972100258
1332,21.556781748727268
1333,19.22222478719323
1334,14.09093253183164
1335,8.325681935676345
1336,17.226696020205548
1337,16.156484843081962
1338,15.834411220174106
1339,12.643376130366567
1340,16.36400310260269
1341,17.309146575301668
1342,17.123014197516248
1343,12.981433065915956
1344,17.43024678294977
1345,21.500022478140536
1346,14.882735290810505
1347,17.350547632301602
1348,18.632545365658817
1349,24.111153154095597
1350,21.02357597761475
1351,16.095371356436647
1352,17.50804526897929
1353,34.79286540598239
1354,18.098355932440327
1355,22.802411061934247
1356,19.829036452956156
1357,11.113502623053604
1358,14.891293622866945
1359,16.58758683367581
1360,19.895290995845528
