embedding_dim,drift_magnitude
159,1.355409791934925
160,2.704992672236332
161,1.3476017425380897
162,2.8115954455768466
163,9.518374951788452
164,1.2773692263069831
165,1.3627549517164637
166,3.8181146567686994
167,2.1296450644522835
168,2.125718823747727
169,1.9789316138300415
170,1.1779000818222716
171,1.133419920112166
172,2.4382067022440794
173,1.5139550984687775
174,1.4491744054821225
175,0.7600102266537706
176,1.7700136632445627
177,3.142457472783092
178,1.7968108206435314
179,1.5394273121837947
180,0.6196762208245742
181,2.4999902330655286
182,3.0512799752229314
183,1.7199621277116766
184,1.0426017532269776
185,2.470858356630169
186,1.5350937921947605
187,1.7224410761683189
188,1.7199938408328954
189,0.9471108534878386
190,5.744634372066029
191,2.7185732848771753
192,1.931166703121357
193,2.17486191219202
194,1.6345058948075342
195,1.7469367570858876
196,1.7537782276681249
197,2.1154851882319234
198,3.170244718045454
199,1.6431504101856997
200,2.269061972018214
201,2.2202759254762614
202,1.8395443774805496
203,1.0604137162954206
204,0.9974672285291536
205,1.6594396766892707
206,1.3265217594070922
207,2.231537893960171
208,1.9241642050986631
209,2.044761622273515
210,1.823928248142986
211,1.1452069736284651
212,1.575511041180178
213,2.3462792397248906
214,1.5367019633670602
215,2.0371122228371137
216,1.723676429518061
217,0.8144533387218534
218,4.320840486249926
219,1.0991179577207917
220,1.5655755505494602
221,0.7473977871102211
222,1.1524974948253373
223,1.671625017183268
224,0.8101231757198799
225,1.211827213415622
226,1.1016448404875627
227,1.088003728977773
228,1.8904438832603454
229,2.1308277153075332
230,5.675035759949213
231,2.070108332451787
232,1.9748778045395254
233,2.0144207575672217
234,1.6288044077045987
235,1.6906743331354812
236,1.5359213253061368
237,1.0743409004489464
238,2.057821237266527
239,2.966927892573249
240,1.3826272196594105
241,1.675101321153278
242,1.2934552866299414
243,1.737512723943015
244,1.694830745581558
245,1.4685767376170014
246,0.9268052270566025
247,0.9853035374166712
248,2.0087835207443914
249,1.4314915742990049
250,1.852135682308132
251,2.609428508848777
252,2.002105344585019
253,1.3580652881489355
254,1.398373311275566
255,1.588977605369136
256,1.0174432878794966
257,2.3616977435317907
258,1.4696413677114044
259,1.730002649437334
260,0.9668894570385411
261,2.1004986795621217
262,1.9389175085189057
263,1.2323315178289787
264,1.2278049306252476
265,1.5794625075818796
266,1.3357389473530388
267,1.3806370750043886
268,0.8162338553811859
269,1.366378206249211
270,8.109889372876136
271,1.8338495150018677
272,3.256288826162283
273,1.455658408263441
274,1.6204026915532193
275,1.5211016726237774
276,1.2253382934131585
277,2.043284148543666
278,2.3395923891044563
279,2.868742708576666
280,1.4516294013297255
281,1.4945005585055635
282,2.1171936356372645
283,1.7173853403616886
284,1.3067360245604829
285,1.5467408971454397
286,1.4670760121185997
287,0.848664784493422
288,1.4515541094760345
289,1.882255965915456
290,1.713425373244302
291,2.898819814185277
292,1.3276108226735377
293,1.6449590345354856
294,2.0370481382073065
295,2.2637273991194355
296,2.7654934544795036
297,2.8428636156587506
298,2.352199746896879
299,2.1366824293668474
300,2.006920626181988
301,1.173179673432319
302,1.8200820881644868
303,1.69327839678701
304,1.4954668199285484
305,1.8135599315504078
306,1.9791898606785772
307,2.36030356061425
308,5.975729771539995
309,1.833724172406635
310,2.372380479721789
311,1.9446012852372359
312,1.8187304544492549
313,1.476192598846103
314,1.1041701975224691
315,2.4274814874828303
316,1.6934824317786432
317,2.3175743292022424
318,1.6478079254391018
319,2.5817419683487026
320,2.514991716695378
321,3.179563720226068
322,2.057557129602311
323,0.8540843916199242
324,1.547371993690155
325,1.610994756069029
326,2.092316354766333
327,1.7913103168773006
328,3.7750726278145015
329,6.468567653260335
330,1.159348530056417
331,1.2977410085213892
332,1.1072752378356212
333,1.5260521805050495
334,1.830673402469152
335,2.3387127551172378
336,2.626084665198848
337,1.9435039161394498
338,2.5889462520259103
339,1.234210443769627
340,1.4579725167428386
341,1.6404008459582524
342,3.233089069632645
343,2.753692511389625
344,2.6681394353169394
345,3.862964450171266
346,1.133134971385784
347,1.6839445801463337
348,8.314847478092123
349,2.3282515335360614
350,2.2361903876876026
351,3.1851426531709457
352,1.7505537392193855
353,2.8163151029960516
354,1.2696346353018788
355,1.8067845390332917
356,1.5371881616637555
357,2.0043982977474037
358,1.8769548198486166
359,2.3575324853045942
360,2.0157245427815487
361,1.8647778950801754
362,1.1726083023224267
363,1.8503187429508356
364,2.9841984173301674
365,2.503799954467226
366,1.3942630287814521
367,1.3818153204261847
368,1.8821135215777869
369,2.1220881340714914
370,1.5025876912984866
371,3.3398774376182736
372,1.044393092550312
373,1.621713554406214
374,1.723837284426819
375,2.501210123367801
376,2.5894283915859093
377,2.3667469407110175
378,1.4806319107308852
379,1.2597373980175193
380,1.7231892734858876
381,1.986635698657361
382,1.3895529584181872
383,2.2779283804768715
384,1.5483514710498734
385,1.9030116456354707
386,1.4322654980282408
387,2.2657934183612647
388,2.3881142408270803
389,1.092355099833413
390,1.8379219627846832
391,3.687952283291478
392,1.9833728596928746
393,2.695981623811761
394,1.549803531335224
395,2.3755558233031677
396,2.608449366862195
397,1.189642568524727
398,1.6769855662138182
399,2.140983067349942
400,2.602107863015751
401,3.6200314498911146
402,1.3870687337442156
403,2.555410120395236
404,1.2208777147182324
405,2.4585833052161346
406,1.9368937495276344
407,1.7265894046861705
408,1.9775081307578715
409,3.485379154548551
410,1.8558383796193914
411,1.1761965016229896
412,1.669417744477793
413,2.4130912884617057
414,1.8762659212731236
415,3.5864661693550954
416,1.431227893135353
417,6.626763398439547
418,2.358610454349126
419,0.5199838527700734
420,1.3690005622832855
421,1.9201640641010007
422,2.8752577564834394
423,4.0921234550351775
424,2.1389757946831502
425,2.262404385978868
426,2.386026882978565
427,2.4055663866182235
428,1.7276604912446825
429,2.4643171689402177
430,1.927522905555061
431,2.573397412402564
432,2.6095894791309897
433,3.918068843974868
434,1.7850439181401931
435,2.22143897574046
436,1.557143804178003
437,1.565426021270722
438,1.7406007551504477
439,3.851541894821223
440,1.4298261314801428
441,2.114507710860727
442,1.8714240502772093
443,2.0070016838849405
444,2.7364511008824395
445,1.6355719435630602
446,1.8597028801613051
447,1.9120531410331447
448,2.5053873923872585
449,1.0984107046367622
450,3.35989108096399
451,2.4151867552267645
452,1.1269907831322599
453,1.7110531954212647
454,2.0550646166889526
455,2.2276806725344143
456,1.6946833752003723
457,3.328293811193213
458,1.2369860416452108
459,2.301204028245191
460,3.8362080391544624
461,2.507762235833249
462,2.7185638214757284
463,1.2855887136324984
464,3.5847181179773506
465,2.5956003369980887
466,1.1423689774837948
467,0.7634757575371963
468,1.8323743441237708
469,1.9887114886726849
470,2.5010797792191504
471,1.4936079862572036
472,1.8212904568530108
473,3.0176616558148313
474,2.564551588634478
475,2.232676134086998
476,1.7042957651414876
477,1.8331566945327478
478,2.5507028764843747
479,2.6539763101420375
480,1.5526625560344913
481,3.879935560968478
482,1.8487425185800426
483,3.66667116483679
484,2.1821488492176737
485,2.320419186144209
486,1.738839613180416
487,2.0812451093237723
488,1.8819097224252899
489,2.1546309186106494
490,1.363818210399045
491,1.6594918602250233
492,2.7652778159461513
493,4.134439509268152
494,1.235560140228535
495,1.6599656155818678
496,1.5419279497168208
497,1.6222392922426125
498,2.143921130377912
499,2.4062251262428385
500,1.4699791039574261
501,1.6582106516159272
502,2.4038602127675324
503,2.0307678758457697
504,1.641211390080338
505,1.501389384481702
506,1.950749825769051
507,1.7669417037460475
508,2.974737376293092
509,2.120443452275951
510,3.0857692842050914
511,1.8609335362958594
512,1.9854190019565838
513,6.935743629820765
514,1.9483017358502328
515,2.9500146955538544
516,1.1060003471543423
517,1.5203863107610005
518,1.675091005056311
519,1.6234972923258177
520,1.2864577313558143
521,3.7921891015174296
522,2.537972489826918
523,1.3271395955053844
524,0.8015431920059274
525,2.725689711493294
526,0.7633465364165709
527,2.43871977165823
528,1.7015270043697373
529,1.8499948354979157
530,1.859034337543958
531,1.8444160699874568
532,1.6602929882689514
533,2.3347465643426446
534,1.8211975883887694
535,2.8023383669624
536,1.5521791036182282
537,1.7754780279629514
538,1.9163264546732741
539,1.8984700526661182
540,1.822410272357107
541,2.7579214059574437
542,2.180288727724595
543,2.210787305180841
544,1.2271378993323534
545,2.491369930450598
546,1.4212899861281394
547,2.7558220954485058
548,1.8705348036643443
549,1.777566264464929
550,1.5497395096087807
551,1.6879056114699869
552,1.201459036070703
553,2.8024816216747173
554,1.9485152594636874
555,1.297096749052644
556,2.6177484369302775
557,1.4803028194785621
558,2.0086756705621216
559,2.0598914149819243
560,1.8999705818764334
561,1.165639035168803
562,1.9320297853857586
563,2.3268638757676694
564,1.6995529794884323
565,2.378977648987907
566,7.792655590465896
567,4.34291578006219
568,2.1082812597877636
569,2.000599906805377
570,2.5465282734518144
571,1.9314621436517077
572,2.07108129025042
573,3.8300066820147682
574,1.6440986669283035
575,2.0450600845759763
576,2.1841853625147425
577,3.258511485343346
578,3.517224661290052
579,1.589681033362879
580,2.3744592594386655
581,1.086839123331098
582,1.856877265926513
583,1.8596668417947915
584,2.1592706201907683
585,2.2010227085351555
586,2.224423564386691
587,3.0819969196448045
588,1.0783782446327812
589,1.2052223236294946
590,0.9613337621409261
591,1.82251817626438
592,3.996668585280847
593,2.0740367662930486
594,2.7514713374090833
595,1.3881906036536804
596,1.7023917816514609
597,1.7131783796643951
598,1.2705635302146356
599,1.727355407848016
600,0.8892549340642683
601,1.7624430232748693
602,1.5728706681102282
603,2.0596281531817215
604,2.9183448908729646
605,2.32378158298981
606,1.9617079479269863
607,1.7524299770905467
608,1.5121818178473656
609,0.8338754834772576
610,1.0140328818518403
611,2.430315770227179
612,1.5081275213240453
613,3.0425342107384963
614,1.0490056632837144
615,2.6793773254439683
616,2.5043665388441
617,1.1664809530144271
618,1.9359565088382555
619,2.033027537574711
620,1.3904515580564956
621,2.072967460136423
622,2.4068096703768878
623,1.3716760611149839
624,3.3620122229824076
625,5.097311148441231
626,1.6827413711612198
627,3.6192321674006536
628,1.2913553144876604
629,2.2103390228723234
630,1.636011476388636
631,1.1115821005756468
632,1.3131303121724944
633,1.9836379527337133
634,1.2348412321272906
635,1.2915808887641023
636,1.6960461259211006
637,1.8326576197206814
638,1.5305564005422032
639,1.8868251452199956
640,1.3785954550743473
641,2.7134998846532343
642,1.9573139595631048
643,1.4671017125330046
644,1.6146086203464862
645,2.103257472735113
646,1.5363325458681836
647,2.1778985282688734
648,1.158774797913698
649,1.721773280440874
650,1.8800989708108364
651,2.02743629188109
652,2.0991835022796685
653,2.4924530128283524
654,1.8832910573510528
655,3.1712821901379056
656,1.491234077051912
657,1.739472282453009
658,2.2746913794073995
659,1.955888846991335
660,2.3685975902036605
661,1.7515091309618014
662,1.897965244727136
663,1.0515435751155895
664,2.6164572261036807
665,3.0831157261010844
666,2.0950790284958014
667,1.7310160862863557
668,2.4037333877926095
669,3.8035470341223045
670,2.125374384588277
671,1.8560790624592483
672,1.9938675629431248
673,1.427342018171398
674,3.3230294279185064
675,1.9233978575692645
676,3.2184142150147816
677,1.7314190093423718
678,2.531612977404381
679,1.3778368330577688
680,1.8537052360458472
681,1.9533339413787278
682,1.9784977614096233
683,1.4953178578416835
684,1.5574089643120743
685,1.2376348664629535
686,1.3937316557243722
687,2.507052246943948
688,2.6109635466316594
689,1.2126764549834899
690,2.190512701982195
691,1.4699932643882974
692,2.3398004847343947
693,2.1586088711723233
694,2.16663015374734
695,2.166308432035141
696,2.374260242783341
697,1.1051912860926665
698,1.8299762700124391
699,1.7481496237861445
700,1.8461371983711912
701,1.281005219533424
702,2.1320579675009155
703,1.7524505036819442
704,2.4130807825492178
705,2.892101386756032
706,1.5787926193743937
707,1.9556261760292224
708,2.013041476487533
709,1.5100627155628694
710,0.953314151895801
711,1.6566956696713926
712,2.8059970835534185
713,1.093529376997976
714,2.6951762867203444
715,2.10750042767842
716,1.7247692779590587
717,1.511429059598182
718,2.798469723037128
719,1.8138918442143814
720,1.4322066993794145
721,1.7583707705782068
722,1.707137615467696
723,1.837248528935318
724,2.732354074087772
725,2.7806150360699795
726,2.0503932585471887
727,2.4916863849554383
728,2.0544621105410648
729,1.5473597286077672
730,2.3995064835389925
731,2.6768755844990095
732,3.0206246512514463
733,1.5913767980617237
734,3.1302914415471434
735,0.9827970095852284
736,2.1697459516842827
737,3.44418178261419
738,1.70880637669889
739,1.6288256601500115
740,4.3171819433710175
741,2.533905454662186
742,2.284471062278225
743,2.442134109934888
744,1.3273111080802338
745,2.265194189220859
746,1.3124011950094732
747,2.7061365821635537
748,1.0856154635040012
749,2.778577394067669
750,1.7325901327667124
751,2.6345379698831954
752,1.2627801442136433
753,2.277428712823978
754,1.4947300662954333
755,2.4457454878843183
756,2.697447873724431
757,1.264775662566873
758,2.949436533085985
759,1.503411691159683
760,1.7020054003235667
761,2.0125638338345495
762,1.412231835944679
763,1.6913350907661566
764,1.215088469354736
765,2.6539049788274185
766,1.8626381944232506
767,1.6516000920354867
768,1.8462104524771759
769,2.8214207831578237
770,2.6743429407656705
771,2.344160166727524
772,1.7363214265996778
773,1.6343199928998022
774,2.7255177388431058
775,1.6009083306755454
776,2.0390893868540636
777,4.289706809597094
778,2.0878458742854895
779,1.3549834319069916
780,4.826488302380941
781,1.428613773763194
782,1.4897819574263382
783,2.4093631566533045
784,1.8406488114107125
785,1.8745851842056471
786,1.7466651585671717
787,2.3681588224950416
788,1.943172746117081
789,2.7716927865985914
790,1.3810650023189472
791,2.3947220016010164
792,2.096176958980639
793,2.259066628175262
794,1.2320954713787131
795,1.9570516753237956
796,1.9049636810425903
797,2.0701531263890818
798,1.4763421439100008
799,1.9208975194008182
800,2.4948447613302815
801,1.8214018309132614
802,2.8700279583871207
803,1.7148796644590434
804,1.2113041640148607
805,1.926699202203945
806,1.465000490542433
807,1.299903511350365
808,1.681171874657183
809,2.0357897023784535
810,1.724641628620718
811,2.163870071664213
812,1.5005097837812154
813,2.3563218725033055
814,0.9206701132343402
815,1.5358124861871836
816,2.092385243555748
817,0.8915384580441198
818,1.729286986591355
819,2.386226635230871
820,2.2632039429783135
821,1.6923854266461567
822,2.363350153812934
823,2.6933878648614904
824,2.13182899789305
825,1.9087501281154164
826,2.237843020783947
827,1.9025135291811268
828,1.8398040761618584
829,2.4108653999757186
830,1.5671921740035473
831,2.0632851482263974
832,2.024640768647356
833,1.817454151168705
834,1.5243089976417012
835,1.9340819973374432
836,1.7004012574190734
837,1.3836321354152687
838,1.3218877772816375
839,2.219550936347389
840,1.9408221802984094
841,1.619194675724637
842,1.8324824735563676
843,1.5003307186919603
844,1.540972505360891
845,1.847751765673875
846,1.430539561192485
847,2.4768845333868152
848,2.724638021066007
849,1.6473242832835904
850,1.848563101454823
851,4.902348264137491
852,1.702198398409131
853,1.6554615475260068
854,2.212388028659889
855,3.098173305697319
856,1.1926254551403148
857,2.847452761315279
858,2.1668947843504585
859,2.30821461947008
860,1.3249792615615954
861,1.5715303500443847
862,2.062961956557238
863,1.8730393945842347
864,2.0453544287964904
865,2.028574476903362
866,2.4285895611636303
867,1.691375431511064
868,1.79231835959135
869,1.563831209870833
870,2.0375911362886767
871,1.0604342498639932
872,2.568226947663715
873,1.6491187953531772
874,2.298206170226041
875,1.9248174748503248
876,1.841559250744465
877,2.5560885334980132
878,1.2025629901001926
879,1.5434543422121343
880,1.7116680014895982
881,1.9042657044967781
882,1.1920240215919389
883,1.8672145917317433
884,1.3713027756864369
885,2.345083126789533
886,1.4809742327593396
887,2.066264012204289
888,2.661256064021595
889,1.8555784828351785
890,2.023618597643943
891,1.994119703456949
892,1.6340739335284025
893,1.1639070283038442
894,2.770686546447849
895,3.5448128490774073
896,1.771063525521425
897,1.9892907503672677
898,1.4584753441909795
899,3.408968972659897
900,1.818526995290475
901,3.1921985166462887
902,1.7006696788803999
903,1.8861062185758168
904,1.753389434099739
905,2.7864857581410583
906,1.5964215892353504
907,2.2627988421078253
908,1.6178635916881956
909,1.3186112639261844
910,2.328445150560397
911,1.7384757549209153
912,1.8621754377364848
913,1.4273011893737455
914,3.0536718415649116
915,1.996752829125526
916,1.9232496364732286
917,2.1990735165439066
918,2.148141124524034
919,1.5998879168624425
920,2.22412085542271
921,1.4239264606040007
922,1.5796883603288
923,1.0901709117587421
924,2.254804526920809
925,1.3082053218302434
926,2.209360350348658
927,1.531344440689881
928,2.1654641550907625
929,1.7084220259128609
930,2.649758823008908
931,1.2517719046102467
932,2.2315096773705236
933,1.7460213828553024
934,1.9266335175599434
935,1.4098012464821605
936,1.7796840470830753
937,0.9842743224388198
938,2.0140209023284763
939,1.2731017411823173
940,1.5009108733437888
941,1.4533032121221858
942,2.2548264562327343
943,3.226267446793002
944,2.237281476237538
945,1.8164694300350357
946,2.190860169608764
947,1.7071152712432556
948,2.331063476617292
949,1.9604604917405668
950,1.7489478943535075
951,1.6524587914084485
952,2.308423153828813
953,1.914171995105459
954,1.8080916400730727
955,2.2634024108096
956,1.8202556909950398
957,1.3359029106462676
958,1.8471836762766634
959,1.9643147472553306
960,2.1520064095591582
961,1.445466226518443
962,2.927080029241212
963,1.6910321393736834
964,1.6540609939487292
965,3.0592531098348625
966,1.9321251185461008
967,2.1241247218318877
968,2.9238057207663553
969,1.3407872359100097
970,2.7694879889769926
971,1.6673679580981489
972,2.236400251987695
973,2.29362375844645
974,1.8788766127540533
975,1.330031358930196
976,2.3795930151688207
977,1.253288619578707
978,2.631272046268433
979,1.3965959632834724
980,1.723035801291624
981,2.047574763216771
982,1.0797304163097496
983,1.6205773833105845
984,1.5400157135855608
985,1.607957715765266
986,1.300359554981846
987,1.4921174546957168
988,1.37746733456832
989,1.6874319554763115
990,0.7826214971158119
991,1.4165566486085388
992,1.0204080338309771
993,2.6084691111757494
994,1.4320089686636155
995,1.6564137629940376
996,1.5710757090319598
997,2.7365668486614165
998,2.114719460239194
999,3.0840723638222385
1000,1.5301359760108402
1001,1.6609516906626274
1002,2.2894212024040064
1003,2.7971682975161496
1004,1.5731180600042658
1005,3.78673583106561
1006,2.6448622341902475
1007,1.9970480123964418
1008,1.501427601559275
1009,1.4963713845763982
1010,1.294697133954923
1011,2.313597693493363
1012,2.008695515402071
1013,1.6698175188749458
1014,1.6474051424218108
1015,2.2051076119505306
1016,1.667052290172469
1017,2.7117031651389905
1018,1.5961996784986128
1019,3.606918463367265
1020,1.9476961606937575
1021,1.2110884364876295
1022,3.849297839034059
1023,1.281722877044726
1024,1.803208203365557
1025,1.7499238665964008
1026,1.2734611822007067
1027,1.7262796767465756
1028,0.8048238321974663
1029,2.570052489769007
1030,1.5961374270682043
1031,1.1924316881338528
1032,1.2975280238942364
1033,1.732589075536242
1034,1.3534700825257888
1035,1.7365676727315436
1036,2.0272589471026903
1037,1.192283047920289
1038,2.1166788532782546
1039,1.1199787839259616
1040,1.6183817346895437
1041,1.6176871148331597
1042,2.14531484714719
1043,1.6537232610792567
1044,1.7846354579029695
1045,2.303868626645961
1046,2.7210176226539953
1047,2.140048337524307
1048,1.612596316209597
1049,0.9119469418291818
1050,2.3570194424407824
1051,2.626421988538232
1052,2.708523225277785
1053,2.132590319753756
1054,1.745551977944672
1055,1.4173773395195413
1056,1.213496911082381
1057,1.269148898529683
1058,2.0326573651127515
1059,2.974147397375443
1060,1.479346557533492
1061,2.027420878885288
1062,1.589112240922535
1063,2.346534097428955
1064,2.2283193520929045
1065,1.0081986713993527
1066,1.3095579742404269
1067,1.337043245502966
1068,3.08122719291987
1069,0.9854951561205252
1070,1.1916974114467147
1071,1.63185969776715
1072,2.756559713022743
1073,2.5826934515759996
1074,1.6646264493220528
1075,2.667351968899046
1076,1.7239381982368467
1077,1.0749899335098636
1078,1.04385426223789
1079,2.864364979836872
1080,1.6338614927899746
1081,1.8607482701859335
1082,1.0927172281670023
1083,2.3832135882481147
1084,1.9709779761910442
1085,2.560717363531853
1086,1.6092587029919323
1087,2.1721890243011113
1088,1.3149195784001757
1089,1.5007302609571265
1090,2.255653899307773
1091,1.8241664920121645
1092,2.602006940303049
1093,2.032954529508493
1094,2.546135095927657
1095,1.823374745761798
1096,2.0208531600432296
1097,2.116595266558236
1098,2.1268513391361297
1099,1.5538504150103898
1100,1.3395731509273727
1101,2.4158449377783606
1102,1.6877101022157748
1103,1.7007687097611646
1104,1.4839168652634382
1105,2.2162812008049033
1106,2.484258141985663
1107,2.273522260131839
1108,1.5405384232656705
1109,2.312467100992419
1110,1.72947532886528
1111,2.127385637122514
1112,1.7792996309151892
1113,1.5683656414333316
1114,0.9756325927256961
1115,0.9523286666149596
1116,2.751609084889396
1117,1.9513557733636049
1118,1.773099840028168
1119,1.3613622411057904
1120,1.8360894184917311
1121,2.046822754696644
1122,2.741365176981223
1123,1.003859080397967
1124,1.5463085972379371
1125,1.575571997530904
1126,1.9298490325062205
1127,1.4348959183363585
1128,1.624508775275024
1129,1.6938142630451363
1130,1.3011458283209076
1131,1.5059720623201847
1132,1.0864004584617326
1133,2.055972043353891
1134,1.720364483185169
1135,1.8111734669332178
1136,1.7392738866152364
1137,3.454306467832147
1138,2.0732653737668993
1139,1.2795472426563623
1140,2.3011861679394183
1141,1.4641205847448149
1142,1.7197699579651513
1143,1.6632209503466417
1144,2.3190553767677144
1145,4.1580650069073375
1146,1.3776357814328903
1147,1.7206152338878176
1148,2.0307291996096173
1149,2.1838941424347063
1150,2.1049281609359993
1151,2.3341973624946526
1152,1.7909356296690726
1153,1.5550594875309212
1154,1.7747689927485302
1155,2.3461024218922812
1156,2.283946238911499
1157,2.161949233482886
1158,2.0339438978719326
1159,1.523804806754165
1160,1.2751403899560365
1161,2.341172031718811
1162,1.1354147186758912
1163,1.8535149985486201
1164,1.2178555782409077
1165,3.789347498838316
1166,0.945917352299043
1167,0.9639836820021613
1168,2.812509172647079
1169,1.7360049862535494
1170,2.4068495435709445
1171,2.4369533465407227
1172,2.1708473581997247
1173,3.1473191916493954
1174,1.3867304927089619
1175,1.3190240924939614
1176,2.0321531127668804
1177,1.6670570889065697
1178,2.9381630271198915
1179,1.5984731463124824
1180,2.095592953867652
1181,2.2166035553221053
1182,1.668523626055535
1183,2.3556800349760367
1184,1.174935376594564
1185,1.9062142110491533
1186,2.0448685403685705
1187,1.9276035379012877
1188,1.986518990977831
1189,1.2858680159499882
1190,2.4337724427292255
1191,1.6339367347982743
1192,1.5014012672857817
1193,1.3157084727681
1194,2.3350225489613625
1195,1.5271698040566306
1196,2.148314975110881
1197,2.9060508661858195
1198,1.5999707437260755
1199,1.2990465739867991
1200,1.0781283743397883
1201,2.1678630185784926
1202,2.0422978242918224
1203,2.2863490396182327
1204,1.801488562297201
1205,2.9306385261118204
1206,3.833074458117057
1207,1.9478039898698065
1208,2.6254218845183477
1209,1.6990385580931977
1210,1.9498596843924212
1211,1.2826313198158008
1212,1.3356041595681492
1213,2.512249747609671
1214,1.103654668298997
1215,2.0522204221408207
1216,0.7472060487550063
1217,1.8775802831416932
1218,1.6013436906409453
1219,1.4904181798694078
1220,2.471660632081554
1221,1.2171379182329525
1222,1.8858338773076255
1223,2.2884827254802724
1224,1.3727688930369923
1225,1.4453462179042231
1226,1.5054324110027637
1227,1.572182095202176
1228,1.8280052423393849
1229,1.7702138349505452
1230,2.8268507552945956
1231,1.792492371412794
1232,2.1711349871505687
1233,1.3996847756803406
1234,2.079990419898643
1235,1.4008107181871312
1236,2.5505992623761204
1237,1.7396361521163322
1238,1.234897357226334
1239,1.7983704936968579
1240,1.768118655626993
1241,2.5336015898790527
1242,1.8202465704032822
1243,2.2077030172350613
1244,1.481379962318372
1245,3.168232717129163
1246,1.555949961931821
1247,1.0745572214291226
1248,1.7700628623679604
1249,1.1880744049917964
1250,1.9673444222677898
1251,2.3542056006507095
1252,2.0310761776953794
1253,0.9817986788642165
1254,1.7308190008088236
1255,1.3929872709468984
1256,1.8186781287879457
1257,2.3509918576276294
1258,1.2858453322580206
1259,1.31699902087268
1260,1.3076442336339327
1261,1.7122140598703226
1262,1.9616579888730705
1263,2.3649739651601647
1264,1.1275526259992603
1265,2.2960871503341487
1266,1.8840949565604614
1267,4.133571616156612
1268,2.0614580570901677
1269,3.3477232192725754
1270,2.1074213714890533
1271,2.1662387981146423
1272,2.6545485732483822
1273,3.5716546030778065
1274,3.346829187137842
1275,2.3875606035542534
1276,1.9205251917836932
1277,1.8401145526569924
1278,2.8569905610261372
1279,2.12194174826659
1280,2.415956000638541
1281,1.575433312040121
