1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.06966732069849968,0.039511418202891946,0.07309410418383777,-0.7253919644281268,0.6342185571789741,0.14316700994968415,-0.09337344653904439
-0.39952579140663147,0.6163066253066063,-0.14424463361501694,0.04084844887256622,0.05080676488578317,-0.0028622340410947578,-0.02198738045990467
1.0557834387291223,-1.0609976828563958,0.033383339643478394,0.5868716239929199,-0.4105482041835785,-0.2681662261486054,0.06247394382953653
0.024160921573638916,0.21664473414421082,-0.04490916430950165,-0.4284794479608536,0.23279262185096739,0.02373472452163694,-0.06458767950534816
0.3764866888523102,0.19228210672736168,-0.06386053934693336,-0.6283525750041008,0.526574182510376,0.21550713591277593,-0.15411457829177377
-0.5748593211174011,0.4130508005619049,-0.10344573110342026,0.05774911493062973,-0.058161687850952104,0.19030773043632498,-0.12620926350355144
0.22383290901780128,0.14245909173041582,-0.25505604315549135,0.5990948006510735,-0.46759446561336515,0.07151085436344148,-0.030005558207631122
0.3523810803890228,-0.44893568754196167,0.12469057738780975,0.22169627249240875,-0.4852991923689842,0.1835257992148399,0.05541870892047884
-0.2759435176849365,0.25418078899383545,0.13781537115573883,-0.34916723519563675,0.11081458777189257,0.09341346770524972,-0.0038246519863605055
0.5846427604556084,-0.6148629255476408,0.05499541531025898,-0.32261694814951625,0.4371569104492664,-0.19091957975178958,0.07724011447280646
-0.6743890643119812,0.30037149600684643,0.031360789434984326,-0.2356058150762692,0.20312659030314534,0.05817110817879438,0.006447979481890798
0.2183416709303856,-0.41876515513285995,0.018645828124135733,0.364433228969574,-0.22615563906729222,-0.04367590062320231,-0.060326576139777904
-0.2029826045036316,0.16150721907615662,-0.016576260328292847,-0.059687137603759766,0.22805891036987314,-0.06533691883087167,0.04511335492134094
-0.368601955473423,0.6131354998797178,0.07865930907428265,-0.5590193085372448,0.4036526791751385,0.13352958485484123,-0.15015778318047523
0.2768110930919647,-0.3872791985049844,0.04787150118499994,-0.2466672956943512,0.2169201083481312,0.011414944380521763,0.005828529596328735
0.08659327030181885,-0.4936023876070976,0.27932944893836975,-0.22901607304811478,0.4033898830413818,-0.3079385735094547,0.09036605041474105
-0.770340695977211,0.51089171692729,-0.02962227538228035,0.3599708154797554,-0.5886698302812874,0.17721043648198248,0.003830135567113757
0.2787199020385742,-0.19970658421516418,-0.26182346045970917,0.33941884338855743,-0.14190101623535156,-0.08082264065742495,0.050693103671073936
-0.03992655128240585,0.14355402067303658,-0.1233412642031908,-0.5477073658257723,0.640277823060751,-0.022165163606405303,-0.07655577957630155
0.7059552669525146,-0.5797913819551468,0.11838781833648682,0.020230278372764587,-0.1052771508693695,-0.02773728370666495,-0.0007324725389481479
0.20750761032104492,-0.09704077243804932,-0.017649292945861816,0.12737160921096802,-0.13087302446365356,0.015213465690612882,-0.09763959646224984
0.30896638333797455,-0.20972341299057007,-0.1179494634270668,0.7656765505671501,-0.7024143278598786,0.030373671650886558,0.15451401099562645
-0.11353087425231934,0.15169887244701385,-0.06425569951534271,-0.7263059159740806,0.7611494800075889,-0.017057597637176514,-0.03006497025489807
-0.20285481214523315,0.2371814101934433,0.14134922623634338,-0.162108913064003,0.14868950843811035,-0.06686785221099845,0.04544239640235892
-0.18168598413467407,-0.1785263866186142,0.11766383051872253,-0.02034793794155121,-0.03145000934600828,0.12868666648864735,-0.02003876268863669
-0.017610952258110046,-0.2703096233308315,0.11566928401589394,0.0187775120139122,0.05766307264566417,0.005082611739635534,-0.1075355798006058
-0.06717558205127716,0.09218640625476837,-0.16779110580682755,-0.12710852175951004,0.3745170384645462,-0.12005029618740082,0.000463142991065979
0.054644376039505005,-0.3545646667480469,0.06416593492031097,-0.5225342363119125,0.44331536293029794,0.09232578277587877,-0.12424699664115901
0.023864880204200745,-0.005239395424723625,0.061122333630919456,0.027920691296458244,0.04684557542204859,-0.19936409741640093,0.0755492802709341
-0.447509303689003,0.6943055540323257,-0.16109226271510124,0.132769625633955,-0.03178929835557942,-0.08132657855749126,-0.030038470402359962
-0.5834596678614616,0.3139758803881705,-0.03872500779107213,-0.4799774792045355,0.5038158401846886,0.012869026511907591,-0.026078130304813388
0.13002730906009674,-0.16627203673124313,-0.1708509773015976,0.23106219619512558,-0.11503225564956665,0.07803438305854798,-0.03439601957798005
-0.3462506830692291,0.5885099694132805,0.039379894733428955,-0.7517533227801323,0.8094873178750277,-0.07361540682613849,-0.008229710161685944
-0.17187803983688354,0.4515051543712616,0.07877007126808167,-0.13732057809829712,-0.10764953792095189,0.06629260480403909,-0.09711788147687916
0.1944539025425911,-0.1677980925887823,-0.09426459111273289,-0.011224254965782166,0.11941267102956772,-0.07057308852672578,-0.048342295363545416
-0.0038779377937316895,0.17569324932992458,-0.19779840670526028,0.35753781720995903,-0.23752320036292074,-0.22760348618030546,0.14054869562387462
-0.7178281992673874,0.6895542931742966,0.139575753826648,-0.7201210493221879,0.652811250463128,-0.1191030878573656,0.10313347727060318
0.8474128544330597,-0.540118470788002,0.031147122383117676,-0.0017033964395523071,0.09858780503273012,-0.0102916538715363,0.0017878428101539834
-0.5729569643735886,0.5435442794114351,-0.17029433883726597,-0.00320618599653244,0.1168168753385544,-0.006472745537757896,-0.15661010444164275
0.018253743648529053,0.08646941184997559,0.02008315920829773,-0.35345011949539185,0.33610699772834773,0.03366727828979499,0.019459976255893685
0.6657657027244568,-0.54873326420784,0.028019964694976807,-0.017773211002349854,-0.06227228045463562,0.08991391658782955,-0.12307117581367488
0.002603840082883835,-0.5215454623103142,0.08798139542341232,0.02871444821357727,0.26073228716850283,-0.37788493037223814,0.31025853455066676
-0.3135288953781128,0.4409582018852234,0.015220999717712402,0.45572444796562195,-0.5262167513370515,-0.005430030822753729,0.018682265281677157
0.16403794288635254,-0.11044290661811829,-0.08017361164093018,0.06107935309410095,0.22469146251678462,-0.19721738100051867,0.02814113497734061
-0.5787975937128067,0.9228164069354534,-0.179884547367692,-0.33297176845371723,0.38435311019420626,0.12443009880371392,-0.04053441886790096
0.6377317011356354,-0.3189636766910553,0.027266204357147217,-0.5999675095081329,0.34772853255271907,0.3054068386554718,-0.06733961105346675
-0.3445479478687048,-0.1167688574641943,-0.011326514184474945,0.07107415422797203,-0.04345927573740482,-0.20011928416788577,0.1728040913119912
0.09750205278396606,-0.2841707170009613,0.03559008240699768,-0.029455900192260742,0.016749870777130083,0.05782868862152113,0.08656569719314566
0.7863096408545971,-0.7972209099680185,0.050758109777234495,0.27724779082927853,-0.21257517021149397,-0.07545606996864081,-0.03409972279332578
0.27415937185287476,-0.1762967463582754,-0.14457916282117367,0.24882574751973152,-0.1955999717116356,-0.06647015661001204,0.038510884717106814
0.027387022972106934,-0.37485620751976967,0.2198406644165516,0.010789528489112854,-0.1800746560096741,0.13171508014202116,0.030712860822677657
-0.39223288372159004,0.12023715395480394,0.05300828721374273,-0.7304042056202888,0.6100881094112992,0.11965631414204836,-0.15112745705991984
-0.15812838077545166,0.31260183453559875,0.25466349720954895,-0.1459619402885437,-0.01960571408271794,0.0948842465877533,-0.01758545339107509
-0.47079768776893616,0.36339065805077553,-0.15489770844578743,0.2693536952137947,-0.1304842159152031,-0.10449607968330382,0.03524361103773116
-0.29650330543518066,0.5120250880718231,-0.03972163796424866,-0.7013120353221893,0.6499039351940155,0.07177981138229383,-0.03391713500022897
0.10012515634298325,-0.009376580826938152,0.07339370384579524,-0.07915416214382276,-0.0491088215261698,0.13012970071285965,-0.07269003111869096
0.32387277483940125,0.07741953432559967,0.08105841837823391,-0.16946679167449474,0.03953128904104233,0.10874658599495887,-0.09953846037387848
0.2983942776918411,0.29054566426202655,-0.04530228255316615,0.027095012366771698,-0.12476784661412238,0.050318356417119486,-0.07058454360812902
-1.127752460539341,1.106440732255578,0.19478975050151348,-0.5807358026504517,0.33138997480273247,0.19464310035109522,-0.08485979270190003
0.3023220896720886,-0.18773412704467773,0.21898552775382996,-0.7421874701976776,0.43711643218994145,0.08169782161712646,0.036937844753265336
0.38961562514305115,-0.6472339443862438,0.3206612132489681,-0.4036525711417198,0.22177966386079784,0.03678922057151801,0.1320852994918823
-0.5122396945953369,0.6403868347406387,0.15529772639274597,-0.821647509932518,0.689754980802536,-0.06898757219314577,0.13703537583351133
0.11582207679748535,-0.07135325204581022,0.05899179261177778,0.5628021582961082,-0.3998631477355957,-0.16617883592844007,0.15830915421247482
-0.01866060495376587,0.1482127606868744,0.09417138993740082,-0.44045062363147736,0.4107785463333129,-0.1286108016967773,0.09944577813148503
-0.6850466728210449,0.44031350314617157,0.21143710613250732,-0.6865428537130356,0.48233091831207275,0.06249215602874747,0.00953703224658975
0.5462839305400848,0.08178900182247162,-0.22866559214890003,0.19963032193481922,-0.19243371933698655,0.12509502321481702,-0.0718017067760229
-0.1871684417128563,-0.2309687901288271,0.09518426842987537,-0.12103622406721115,-0.07667835354804992,0.13763116020709276,0.0073416896164417295
0.04418973997235298,0.18956379499286413,-0.19184622820466757,0.4805476889014244,-0.6502107113599778,0.27964276969432833,-0.0504834860563278
-0.22469815611839294,0.45498780626803637,-0.2729336591437459,0.3751716911792755,-0.2563016265630722,0.2135959442704916,-0.2228839796036482
0.4454396963119507,-0.1586378812789917,-0.016923487186431885,-0.03838628530502319,0.016752767562866255,-0.034708595275878995,0.13172489702701573
0.37258047610521317,-0.25413407012820244,-0.004047082737088203,0.07719430886209011,-0.08451137244701384,-0.20144773572683333,0.0991878420114517
-0.0820055603981018,0.022129375487565994,-0.06210519000887871,-0.12161620706319809,0.16348278224468227,-0.10319452285766595,0.14709216207265852
-0.21591484546661377,0.2491852045059204,-0.09977550804615021,0.0950714498758316,-0.21107224225997923,0.09845229387283327,-0.0216512188315392
-0.8705239444971085,0.03153586387634277,0.022646546363830566,0.5151389986276627,-0.5074760466814041,-0.01299296617507939,0.0852067202329636
-0.5367379933595657,0.49694303423166275,0.14360924158245325,-0.2928320998325944,0.1974774643778801,0.011404372751712799,-0.05901869833469392
-0.33109068870544434,0.9255061522126198,-0.22257406264543533,-0.27657434344291687,0.22864251732826235,0.1804999768733978,-0.28428739309310913
0.47456273436546326,-0.06366270780563354,-0.08943434059619904,0.2971717566251755,-0.10299154520034792,-0.0690944492816925,0.06828191280364992
0.5800424367189407,-0.6838419064879417,0.053093113005161285,0.31751470267772675,-0.32471764981746676,-0.05867820978164673,0.06495196521282198
0.556154727935791,-0.40676217898726463,0.025800121948122978,0.1870338823646307,-0.267072457075119,-0.0007485818583518253,0.02528181343805045
0.32109659910202026,0.36032968759536743,-0.027244165539741516,-0.3502015024423599,0.23351996541023257,0.08050879240036013,-0.1887242823839188
-0.5155697911977768,1.0424264930188656,-0.10208662040531635,-0.5191966202110052,0.42915814369916916,0.11404933482408523,-0.0758467212319374
0.516672320663929,-0.7077036611735821,0.18801774829626083,0.11565988883376122,-0.04055938571691514,-0.04067081958055496,-0.031795109808444966
0.305557182058692,-0.34322598576545715,0.07774139940738678,-0.3671119436621666,0.42215852439403534,-0.09954426437616348,0.12849849835038185
-0.6078786849975586,1.8170993328094482,0.034667789936065674,-1.2746692299842834,0.7490626335144044,0.4820056915283204,-0.3530073285102846
-0.07553289085626602,-0.06783565506339073,-0.0007688787300139666,0.05651683104224503,-0.23847567886114118,0.13853671252727506,-0.06729113683104515
-0.3182385563850403,0.5887093720957637,0.031234909780323505,-0.02851761132478714,-0.1128529369831085,0.13753781318664549,-0.10097567737102509
-0.8564231991767883,0.3963213860988617,0.24383234977722168,-0.2827608585357666,0.13610076308250418,0.034490990638732955,-0.017119702696800188
-0.6573211066424847,0.55595490912674,-0.07835504686227068,0.38807218591682613,-0.4164874728769064,0.049650125391781326,-0.018016813695430754
-1.134753704071045,0.30901705101132393,-0.35174571350216866,3.2773618698120117,-3.9575809597969056,0.8981987833976746,0.16589484214782724
0.07744379341602325,-0.01866202987730503,-0.13204356841742992,-0.27057142555713654,0.27015566199552266,-0.05782070874702183,-0.02706179767847061
0.17284194380044937,-0.2877281093969941,-0.16072028409689665,0.3297099135816097,-0.20098974108695983,-0.045856138691306114,0.04578074179589747
0.05603167414665222,0.38314078748226166,0.06238718330860138,-0.006022930145263672,-0.0846669912338256,0.013965165615081654,0.03167701065540318
0.10374525561928749,-0.30562420189380646,0.3249122425913811,-0.0943571887910366,-0.1829911433160305,0.18878950774669648,-0.028396842442452913
0.23470593243837357,-0.3622492663562298,0.1499467851826921,0.37379889690782875,-0.4787986144423485,-0.026724418997764593,0.009536605328321457
0.7229788973927498,-0.13060320913791656,-0.0008737081661820412,-0.36174848582595587,0.3229986630380154,-0.0774199716746807,0.10557903721928596
1.0355814099311829,-0.5774776041507721,-0.0935995876789093,-0.12384521961212158,0.0633487224578857,0.03034818172454834,0.10370709300041203
-0.23833572585135698,0.10840115696191788,0.22856138460338116,-0.21064483746886253,-0.04719284214079378,0.09395073652267455,-0.039382246136665355
1.1532441675662994,-0.8535027131438255,0.12499880790710449,0.21087617054581642,-0.4892205499112606,0.2697766423225403,-0.09514831975102422
0.3679986596107483,-0.1390225887298584,-0.05869013071060181,-0.18244081735610962,0.1780109405517578,0.18049322366714482,-0.11212913990020756
0.07266342639923096,-0.527629017829895,-0.10336410999298096,0.20977157354354858,0.0906302571296691,-0.2258603572845459,0.1760192871093751
0.49425208568573,-0.21271735429763794,-0.10126277804374695,0.4667834937572479,-0.40023990869522086,0.0495324850082397,0.0684180378913879
0.05391418933868408,-0.06066577136516571,0.005142301321029663,-0.11449111998081207,0.11985819935798647,-0.023542594909668035,0.05346663594245915
0.5059601068496704,-0.4205159842967987,0.03469341993331909,0.1734253466129303,-0.2699950218200684,0.2019646167755127,0.0032607793807983843
-0.3321387767791748,0.6402945220470428,-0.07181458175182343,-0.21655870974063873,0.11087237894535062,0.19084182083606727,-0.09137566685676579
0.2508080080151558,-0.34014758048579097,0.22886524652130902,0.026785686844959855,-0.21877389438450337,0.033496012166142466,-0.01807218492031097
-0.4692637324333191,0.4673229306936264,-0.11230616271495819,0.35884642601013184,-0.27623070478439327,-0.02524645328521724,-0.014168804883956998
-0.007855594158172607,0.2643462121486664,0.18973884917795658,0.021913189440965652,-0.2955940496176481,0.10225695073604585,0.05807167962193488
0.07238733768463135,-0.7721092533320189,0.07740697381086648,0.5245627283584327,-0.43975082226097584,-0.08825478069484233,0.23156255036592482
-0.10143905878067017,0.3158561438322067,-0.17791998386383057,0.26872436702251434,-0.37787224054336543,0.16594488024711607,-0.047018596529960655
-0.08679477870464325,0.06864941120147705,0.3623390421271324,-0.5947113037109375,0.3402522221207619,0.11721382737159725,-0.19812264330685136
-0.08276864886283875,0.4126816987991333,0.11304214596748352,-0.5596830695867538,0.3862508803606033,0.05579444169998182,-0.10158801674842843
0.08201971650123596,-0.3283843994140625,-0.06131285801529884,-0.19773676618933678,0.2550153829157352,-0.022271850705146756,0.13707129955291747
-0.7855155766010284,0.6581009775400162,-0.10442027449607849,-0.33750639855861664,0.39855817556381223,-0.03141576051712036,-0.10855556130409239
-0.7777556777000427,1.067107212729752,-0.10195800755172968,0.4172744620591402,-0.533741069957614,0.3692991822957993,-0.22011573016643526
0.11366423591971397,-0.5186686925590038,0.16170605272054672,-0.024074070155620575,0.07777758240699767,0.003477327525615692,-0.18104352355003356
0.12972655147314072,-0.16240856517106295,0.09138428326696157,-0.13221867196261883,0.07688459903001785,0.043365091830492,-0.01063779219985006
-0.2595537565648556,0.12587690958753228,0.003614772344008088,-0.03424232709221542,0.010621745139360428,0.06680775489658117,-0.04363899175077676
0.9141046702861786,-1.1056965813040733,0.07027614861726761,0.765296071767807,-0.6899480938911438,-0.2543660312891007,0.2661456793546677
0.3145105838775635,-0.7288067042827606,-0.04433393478393555,-0.3651091158390045,0.5950798511505127,-0.2402912855148316,0.27914873361587533
0.6674936711788177,-0.5773190557956696,-0.018464162945747375,-0.05424262583255768,0.02269668579101558,0.10408757925033574,0.024995625019073486
0.19442805647850037,-0.3396429419517517,0.16196149587631226,-0.07971447706222534,0.04892539978027344,0.002772951126098655,0.03820674717426298
-0.967377096414566,1.3645740635693073,-0.2189748352393508,0.26918004732578993,-0.24309526085853578,0.17206088453531265,-0.0662106193602085
-0.5262748599052429,0.7259873598814011,0.07231403887271881,-0.35830187797546387,0.20776060819625863,0.1749367237091064,-0.19023342728614812
-0.6031086668372154,0.3596171550452709,-0.13097859546542168,0.5009924918413162,-0.3056005764752626,-0.10928745679557328,-0.03175291270017622
-0.187913678586483,0.04308233596384525,0.17138905636966228,-0.7457543984055519,0.6068844391033054,0.07208448220044375,-0.1452016970142722
0.2933492660522461,-0.025382250547409058,-0.16697217524051666,-0.19179140031337738,0.17384200096130376,0.08664088249206536,-0.03255190551280973
0.26361218094825745,0.044563084840774536,-0.15391390025615692,-0.17221759259700775,0.25549558401107786,0.06542700529098522,0.013976806402206332
-0.1684819459915161,-0.0976172685623169,-0.1494911089539528,0.3925101235508919,-0.17587421536445613,0.03391827344894405,-0.027029648423194885
-0.5589125752449036,0.6241846829652786,0.030514299869537354,-0.1232374757528305,0.12683488130569454,0.03296530246734619,-0.021143046021461442
-0.02711518108844757,0.1477508395910263,0.10377653688192368,0.030183158814907074,-0.07758042216300964,-0.16783566474914546,0.10354178100824352
0.5793288350105286,-0.9006612300872803,0.2235020101070404,-0.20460686087608337,0.28075084686279306,-0.29193980693817156,0.24231050014495858
-0.19789329171180725,-0.04242943227291107,-0.08699390292167664,-0.10025864839553833,0.09758625328540804,0.0346802234649658,-0.07705599069595337
0.2742258310317993,-0.0430375337600708,-0.2789668142795563,0.3503504693508148,-0.04395080804824825,0.026519250869750932,-0.1806430220603943
0.06004899740219116,-0.14187954366207123,0.11860071867704391,-0.09089697152376175,0.05324367284774778,-0.01657614707946775,-0.06002773344516754
0.21409925818443298,-0.4119039215147495,0.02747941017150879,0.31879521533846855,-0.29069295674562456,-0.096463018655777,0.12163085415959363
-0.350801270455122,0.3031457532197237,0.15671015717089176,0.22740915790200233,-0.29534762306138873,0.21787274135276674,-0.12508675125427543
-0.5148812234401703,0.6224963963031769,-0.10710285604000092,-0.18612061440944672,0.16682287454605105,-0.13681073188781745,0.05776410102844243
1.0752827292308211,-0.7744886195287108,-0.08032724261283875,0.08982245624065399,0.08823304772377016,-0.15050197243690489,-0.05697503983974461
-0.6129772961139679,0.985937088727951,-0.3753953278064728,0.8521552383899689,-0.722005832195282,0.15311444401741037,0.008794915676116899
0.31756532192230225,-0.21256068348884583,0.12466886639595032,-0.42619967460632324,0.22634048461914058,0.06761195659637464,-0.03973848223686227
-0.13932651281356812,0.532494455575943,-0.14811787009239197,-0.2925369143486023,0.331217074394226,0.18285472393035906,-0.2357758045196534
0.16665959358215332,-0.15019965171813965,0.06170487403869629,-0.1333010494709015,0.14464803338050847,-0.16688200235366835,0.13530400991439828
-0.5834569334983826,0.807920902967453,0.115048348903656,-0.19551673531532288,0.052848207950592085,0.07627654075622559,0.009204757213592485
0.22582128643989563,-0.25347064435482025,0.013081222772598267,0.23545537889003754,-0.2057624816894531,0.03685466647148128,-0.1532698184251785
-0.35778653621673584,-0.05745790898799896,0.21146057546138763,0.2851290702819824,-0.4563898324966431,-0.10977203845977779,0.14181944727897644
0.050798287615180016,-0.020226266235113144,-0.1094314493238926,0.4187333285808563,-0.4390310406684875,-0.016378462314605713,-0.011704677343368552
-0.3698875308036804,0.7105532586574554,-0.04429998993873596,-1.0063950717449188,1.1117614328861238,-0.19123311042785662,0.0012794435024261475
0.22909186780452728,-0.15286218747496605,0.13712996616959572,0.2930152639746666,-0.5020429205149413,0.13100070171058176,-0.13585116267204284
-0.35032794810831547,0.475313039496541,0.012313809245824814,0.05425358936190605,-0.23962136209011076,0.04626393020153041,-0.0064807668328284995
0.03765726089477539,-0.28363707661628723,0.08063074946403503,0.28988587856292725,-0.285455334186554,0.0375399351119996,-0.09489603638648991
0.06110471487045288,0.02794244885444641,0.07073439657688141,-0.18960648775100708,0.04126828610897065,0.052937775850295965,-0.08186839967966075
0.05922308564186096,-0.2551678866147995,0.2279953509569168,-0.026994168758392334,0.038387793302536055,0.12387539148330684,0.006153851747512817
-0.29370176792144775,-0.30936114490032196,0.3471069782972336,0.27755171060562134,-0.39955708384513855,0.055106002092361495,0.014788579940795854
0.011265009641647339,0.24943652749061584,-0.08968028426170349,-0.005871713161468506,0.08053965568542476,-0.05449763536453245,-0.06346834301948545
0.19671320915222168,-0.3628241866827011,-0.1375953108072281,0.35016292333602905,-0.11968359947204599,-0.16524895429611197,0.037810176610946655
-0.11288778483867645,-0.2802392612211406,0.2160136024467647,-0.02569945529103279,0.062423659116029734,-0.17139581963419914,0.02596919101197273
-0.051186054944992065,-0.6173972189426422,0.21271958947181702,0.40516379475593567,-0.3149864554405213,-0.20522429347038273,0.0824933111667634
0.39994072914123535,-0.7455394268035889,0.12609761953353882,0.37822702527046204,-0.29125352501869206,-0.1638556718826294,0.023383218050003096
-0.25067436695098877,0.37605297565460205,0.14206913113594055,0.2059098184108734,-0.16309265196323397,-0.18574227988719938,-0.004956275224685669
-0.05728232115507126,0.1769609209150076,-0.08084914553910494,-0.004438550211489201,0.03556766756810248,0.04604272744618356,0.07176420942996628
0.10721395909786224,0.5643095076084137,-0.33632274717092514,-0.020727284252643585,0.1784747421741486,0.1286777317523955,-0.1557838112115859
0.619674913585186,-0.5690628122538328,0.11278679315000772,-0.03667867463082075,0.03872049152851105,0.019292501360177988,-0.08110490143299103
0.008288204669952393,-0.41954282857477665,0.07580237649381161,0.22966550663113594,-0.28838321566581726,0.035855731368064886,0.0330386996269226
-0.23456209897994995,0.05043776333332062,0.008777976036071777,0.015206754207611084,0.09683574736118317,-0.0806341230869293,-0.07629833519458773
0.8262364268302917,-0.7038919627666473,-0.14704960584640503,0.10157671570777893,0.1029144406318665,-0.16663919687271123,0.019844532012939453
0.6444667279720306,-0.6523741036653519,-0.04333589971065521,0.4866982698440552,-0.4281108021736144,-0.22696177959442143,0.042126756906509355
-0.07463011145591736,0.2815169543027878,0.0622081384062767,-0.05261022597551346,0.023317706584930376,0.03842970132827761,-0.006750939786434151
-0.04212367534637451,-0.2578939199447632,-0.18160676956176758,0.7190299034118652,-0.672913098335266,0.04014568328857404,-0.09574761390686026
1.0300766229629517,-0.6777845174074173,-0.1261771209537983,0.5351019091904163,-0.4806775368750095,-0.17121271118521691,0.16666593123227358
-0.35489437729120255,0.3932572565972805,-0.03698939085006714,-0.13408967480063438,0.2900660276412964,0.007642421126365664,-0.0808395555242896
0.5712916478514671,-0.9438991826027632,0.1911643035709858,0.6663608495146036,-0.6133434891700744,-0.30150546133518213,0.116965439915657
-0.4537953808903694,1.0657312348484993,-0.35003188997507095,-0.24538057297468185,0.14656748771667483,0.2732965916395187,-0.2936986073851585
0.0777667760848999,-0.056526340544223785,0.04101079702377319,-0.22975801676511765,0.21794877648353578,0.07733129560947416,-0.004179268330335606
0.11775809526443481,0.2117585986852646,-0.13455960154533386,-0.31954389810562134,0.33469035923480983,0.07888909578323366,-0.05058215036988256
0.6853473782539368,-0.7117114365100861,-0.1360215456224978,0.31330966064706445,-0.4245719458907843,0.06427032910287381,0.026253161206841458
-0.4708617031574249,0.593759074807167,-0.09520906209945679,-0.3320595771074295,0.4020151734352112,-0.024440300464630194,-0.03511473238468166
-0.17250066995620728,0.09579285979270935,0.15871712565422058,-0.576274923980236,0.2652493879199028,0.20905904769897454,-0.10576486289501186
2.0182852745056152,-2.489351987838745,0.8731563091278076,-0.9791584014892578,0.9590991973876957,-0.7196683883666992,0.99439582824707
-0.34466615319252014,-0.058234259486198425,-0.2230843910947442,-0.05466075148433447,0.32107279300689695,-0.1771704018115997,0.19918352365493774
0.06915369629859924,-0.3246023952960968,0.10614518821239471,-0.40459464117884636,0.42707928642630577,-0.04866704940795896,0.007757431268691994
-0.2070000171661377,-0.4182682931423187,-0.043756693601608276,-0.25167763233184814,0.3421123147010803,-0.19151909351348873,0.10360586643218994
-0.7610598802566528,0.12414638698101044,0.22186064720153809,-0.2248203605413437,0.09824682474136348,-0.027029812335968018,-0.06406722664833064
-0.2112051546573639,-0.26818349794484675,0.17696295701898634,-0.258902819827199,0.29066866636276245,-0.15866054370999336,0.19776249453425407
-0.2708593010902405,0.5234117805957794,0.1051391065120697,-0.20524775981903076,0.14952384233474736,0.13335931301116943,-0.05570428371429448
0.6520346701145172,-0.21061963587999344,-0.018549717962741852,-0.26051701698452234,0.2782804587855935,-0.00783926695585252,-0.093420703522861
-0.4782562255859375,0.2760055959224701,0.07655513286590576,0.09682640433311462,0.03268224596977232,-0.2017070114612579,-0.0018673241138458252
-0.5044686794281006,0.014415174722671509,0.11328184604644775,0.14091306924819946,-0.12086587548255912,-0.1193597793579102,0.07893365323543544
-0.201816588640213,-0.13723507523536682,0.08304765820503235,-0.43213802576065063,0.4130139708518983,-0.1764991998672487,0.07488722205162057
0.8799897953867912,-1.2832434885203838,0.2628313675522804,-0.11959583684802055,0.22374928295612334,-0.29406987279653546,0.23581307185813782
-0.048672422766685486,0.2236820929683745,-0.06865948205813766,-0.5590689675882459,0.5171810060739517,0.012537237256765366,-0.028385714441537868
-0.6028811931610107,0.7624000906944275,-0.07998056709766388,0.17952896654605865,-0.21831043958663932,0.08758554458618151,-0.06260670423507686
-0.08525703847408295,-0.2528384029865265,0.226298987865448,-0.4378819018602371,0.49188348948955535,-0.20073401927947992,-0.06031807065010075
-0.0005643367767333984,-0.04349078983068466,0.028152845799922943,-0.2615860253572464,0.3286743551492691,-0.22653471231460576,0.11589672565460207
-0.4344399869441986,0.8473411500453949,-0.16293299198150635,-0.271526038646698,0.27279072403907767,0.14161949157714848,-0.09438700675964351
-0.7486202418804169,0.8995457291603088,-0.023982375860214233,0.028120070695877075,-0.029072582721710205,0.1051597833633422,-0.11958489716053
2.691797137260437,-3.2699873447418213,0.017514586448669434,0.18490874767303467,0.7623897552490235,-0.9185760736465456,1.003977155685425
0.36692263185977936,-0.3337385207414627,0.10835066437721252,0.017476577311754227,-0.24051330760121348,-0.03888536691665645,-0.03296812772750857
-0.192275732755661,0.40765951946377754,-0.2572193033993244,0.34141939505934715,-0.32028407901525496,0.11546103400178255,-0.15908828439132777
0.2514137029647827,-0.19361036270856857,0.038552261888980865,-0.11284105479717255,0.003412818908691384,-0.058038359880447365,0.08505868911743164
-0.243465855717659,-0.06514830887317657,-0.05107104778289795,0.37358158826828003,-0.15778807103633885,-0.19119999408721922,0.12716017067432406
-0.10161438584327698,0.8146710824221373,-0.1888254266232252,-0.0815650224685669,-0.030797705054283142,0.0508673071861267,-0.09300198331475257
0.2163844855967909,-0.15520047396421432,-0.3086943959351629,0.4319546183105558,-0.41567679345607755,0.11384909301996232,-0.05810974389314652
0.42349517345428467,-0.7776690050959587,0.1199086531996727,0.07630598545074463,-0.14013107419013981,-0.08501707315444951,0.11506562530994424
-0.23071128129959106,0.40732862055301666,-0.023213878273963928,-0.084239661693573,-0.03655178546905513,0.293994951248169,-0.15144138634204873
-0.09949257969856262,0.35277581959962845,-0.24899937957525253,0.050952911376953125,0.10665759891271587,0.031191544234752677,0.06622417792677882
0.08342397212982178,-0.4198022186756134,0.31248682737350464,0.3579261600971222,-0.47879229784011845,-0.06284904479980469,0.0329151034355164
0.5351535081863403,-0.674503356218338,0.2760215699672699,-0.1920623779296875,0.12045532464981079,-0.2904132366180421,0.08279258608818063
-0.2083722949028015,-0.03716135025024414,0.10688799619674683,-0.09595334529876709,0.11693621873855586,-0.13237357139587402,-0.09906719326972957
-0.8062591720372438,0.9115370158106089,-0.28771975450217724,0.31184420362114906,-0.12742510586977004,-0.06436038929969072,-0.12639155853539705
0.05891117453575134,0.2578679248690605,0.07099225372076035,-0.28309883177280426,0.3363830029964447,-0.024941514432430256,-0.14843908697366714
