embedding_dim,drift_magnitude
952,0.30010471322563653
953,0.5343516887250866
954,0.2798840139566418
955,0.4497020648214971
956,0.46498104837840326
957,0.22438660531590898
958,0.38355724755597503
959,0.2531071087656362
960,0.29560647550604785
961,0.38036189818959
962,0.4953991451182513
963,0.29338423131823127
964,0.47616633006130105
965,0.33294527632155874
966,0.22361135332589843
967,0.7187351654291035
968,0.2878845462846461
969,0.21010852197560512
970,0.35348636300967845
971,0.45018174751312834
972,0.23141830142719846
973,0.4831566293776258
974,0.22012450904872144
975,0.3009153234901805
976,0.2450842309921996
977,0.2197177758241901
978,0.3157628494392776
979,0.20735479784810726
980,0.5819764611673631
981,0.3216102257460342
982,0.3633839292979352
983,0.28892985325542664
984,0.3009367693696452
985,0.20930148101769835
986,0.40495129998151325
987,0.24529476280781798
988,0.3125872898163889
989,0.1750093444797021
990,0.4855058326002042
991,0.27625306985550274
992,0.3130879083738845
993,0.24281294387311386
994,0.3374433721738979
995,0.5048071945163837
996,0.23538668847478506
997,0.5313531594554476
998,0.213907819933821
999,0.27905576728845394
1000,0.3935287911848813
1001,0.23531671653287956
1002,0.36061789304713254
1003,0.3267808468434803
1004,0.3688441355885746
1005,0.5322724964089004
1006,0.33643324595529633
1007,0.4943567609495176
1008,0.2993308867451509
1009,0.32422032326668526
1010,0.6152912225315132
1011,0.35187363151543455
1012,0.44356014654651704
1013,0.5018385396786544
1014,0.2898442937664678
1015,0.32919001909143436
1016,0.48580958285553677
1017,0.31078075281327056
1018,0.21648450390995755
1019,0.26146465302369165
1020,0.2696859602937336
1021,0.2387001938661996
1022,0.547822334128673
1023,0.30068481585465767
