1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-26.04087021946907,12.84679663181305,6.993180871009827,6.8690454959869385,-4.772899699211121,-9.814446330070496,5.451780629158019
-8.44785875082016,5.591805934906006,8.499797642230988,-7.984104096889496,-1.9516719102859499,0.9810498476028444,2.2778538167476654
17.52002090215683,-20.126976117491722,2.6697349846363068,6.679578855633736,-6.437170171737671,1.1311303615570067,-4.71747413277626
5.977062284946442,-11.15349280834198,0.2418919876217842,3.492249496281147,7.102930220961571,-5.30928602218628,-14.012727761268616
7.1613523960113525,-14.820886075496674,2.4943726658821106,7.5881043672561646,-6.403689163923263,1.2367340385913845,-5.723964440822601
4.110543251037598,-2.00008088350296,5.951086685061455,-1.194814071059227,-0.9432813197374346,5.177599623799324,-1.520179855823517
-20.28343677520752,25.850555807352066,-20.675926595926285,27.096117973327637,-13.337598514556884,3.846774864196777,-6.918946123123169
10.098825693130493,-6.680033206939697,8.378167450428009,-5.483635246753693,-8.321605491638184,13.720465183258057,-5.53996433019638
-5.408679306507111,11.251325711607933,-3.962508425116539,9.415241599082947,-10.469664752483368,3.198421823978424,7.829441380500794
-13.940886378288269,13.035318795591593,-0.2710839919745922,3.651338316500187,4.656280040740967,-10.328406530618668,8.414968307316304
24.795157209038734,-27.133147835731506,2.059046149253845,19.94249653816223,-22.598520381748678,4.436262889206409,5.023420989513397
1.7628164291381836,-5.143459349870682,-1.3455916047096252,-6.751711279153824,0.97374382019043,8.077894973754882,-4.954553448408842
13.310067117214203,-17.006710320711136,-0.9895515143871307,4.854445904493332,-3.3524342477321625,5.125796854496002,-0.8898046612739563
-6.817615300416946,-2.8161071240901947,-4.853914558887482,10.806801974773407,3.3382410407066345,-1.6487019166350363,-4.513708461821079
7.487522967159748,-7.766000350937247,5.653682013973594,0.8531338572502136,-1.0852290868759153,4.259742689132691,0.4030161559581753
-6.106350541114807,4.906998157501221,8.050196506083012,11.20404114574194,-20.48570599555969,1.817942696809769,1.043436473608017
-2.5781096816062927,7.769923761487007,-1.8410928398370743,-16.985722839832306,12.203404426574707,-3.355749940872192,6.618764123320579
-3.4879090785980225,0.7270631194114685,-0.714239239692688,-1.5220525860786438,4.720983719825744,-2.2459399461746217,2.1852633953094482
6.330097556114197,-4.278370529413223,-6.071835249662399,-0.47526872158050537,18.190957662463187,-13.615893837809562,5.041673168540001
-13.46503460407257,10.329496383666992,3.0057637095451355,2.6787872910499573,-8.878079986572265,6.046923518180847,-3.2465428352355956
0.817612498998642,-2.0394744873046875,1.5501564145088196,10.006094098091125,-22.75114951133728,8.27759341597557,-4.434952563047409
-2.5484713315963745,13.9012610912323,-7.488438844680786,7.556457996368408,-10.452098771929741,2.753025361895561,-7.755615377426148
-0.6428652405738831,1.4391186982393265,4.751996725797653,11.022792294621468,-20.31084296107292,2.577339047193527,-4.498943114280701
-4.550550580024719,8.991728782653809,-4.19402389228344,-13.555889800190926,15.403671956062317,-7.7322694063186646,11.328209185600281
7.909329473972321,-3.1000494360923767,4.103909268975258,7.681312128901482,-4.425874149799347,4.86214907169342,-9.428451931476593
8.135080456733704,-13.097191214561462,4.326654493808746,2.159959316253662,-4.872271263599396,7.916958260536195,-5.440740996599198
0.6375808119773865,0.6249799132347107,2.9123232066631317,-4.086037117987871,4.717554176598787,-1.5186925768852235,-1.3093685626983642
9.87719178199768,-11.47006493806839,5.463052362203598,-4.2933527529239655,-0.99608633518219,-7.959320545196533,4.8359434142708775
6.646173380315304,-12.4573814868927,8.323513582348824,-9.185854867100716,5.891554355621338,-3.299605369567871,3.061286121606827
4.543405771255493,-8.746542111039162,2.349393129348755,1.8544135987758636,3.1738157361745833,-6.301023799180985,2.739888215065003
-8.199804544448853,12.771912217140198,9.820206686854362,-0.4834055155515671,-7.824274802207947,-5.068787693977356,1.4503681898117065
7.982091903686523,-3.4523563385009766,-5.369415760040283,-9.33911607414484,12.776604826748372,-1.4935649454593656,1.7908734917640685
-16.73266100883484,14.99804675579071,3.277348041534424,-3.099798321723938,1.2626013278961183,-2.1582362771034242,0.7273172736167908
-1.5540071725845337,5.368954584002495,-5.516846761107445,9.28192812204361,-6.243561697006226,-1.0896074056625364,0.252077117562294
0.7170708179473877,2.2342526614665985,-0.5945864021778107,1.4409385323524475,-1.457966721057892,3.408595335483551,2.496773624420166
-6.938809871673584,3.64621239900589,2.2052871584892273,-8.6687912940979,5.752094864845276,3.102003788948059,2.7486942052841186
-19.607770085334778,20.224028021097183,-3.798386365175247,-6.195242762565613,9.798293006420135,-9.713122367858887,13.38399921655655
7.327991962432861,4.602724313735962,-3.44340842962265,12.005609214305878,-23.60321960449219,2.7181914806365963,9.963611155748367
-21.927871227264404,16.77710396051407,-6.4251081347465515,9.930142223834991,-0.40267340540885943,-10.697120350599288,3.0425745487213134
-7.591945290565491,16.246403455734253,-2.9753210842609406,-2.6844386160373688,4.2311941385269165,-1.5712569236755372,-1.755253803730011
-5.295952260494232,-1.1087318658828735,4.845544517040253,-5.698371037840843,9.264183470606804,-4.799908722937107,0.8294598475098609
1.3531229496002197,-4.511955179274082,5.777818508446217,-4.1026431620121,2.027313935756683,-0.5698209166526795,0.39490407630801205
-6.21955281496048,-0.9055202007293701,6.993117809295654,-2.124431610107422,3.182110095024109,-3.0321064114570615,-3.9034903168678285
-25.638378046453,24.642194747924805,1.9008209705352783,-5.129279851913452,-0.3913238286972045,-0.2684926748275758,1.3308325409889221
-8.20888102054596,14.759567737579346,1.5281803607940674,-3.263487458229065,1.387824302911758,5.645208853483201,-8.614108731597662
1.5935912132263184,-0.895109236240387,1.046706810593605,-3.4774423390626907,9.510573148727417,0.6938631534576416,-1.0035324096679688
-1.1023700833320618,11.893398940563202,3.075895369052887,-2.117177903652191,-7.048703193664551,-6.276346039772034,2.0839522264897825
27.904066920280457,-28.837333843111992,-2.59827883541584,0.44945693016052246,-2.506572794914246,-0.16286981105804443,7.093004596233368
4.9632346630096436,-5.073300540447235,3.0140705704689026,4.802664935588837,-0.5343108773231506,-4.176295876502991,3.680045008659363
-0.8130092918872833,-3.788650006055832,10.937596470117569,-11.185859501361847,1.7042301893234253,-5.214682626724244,8.3278237760067
-27.45517897605896,22.259075492620468,-5.910050570964813,2.8845697343349457,8.931885123252869,-3.1492788076400755,-5.75039319396019
-10.962182253599167,10.955238401889801,-2.831798307597637,0.09323268383741379,-1.1298028171062469,2.8835741937160493,4.928214970231056
-19.292500734329224,9.116657793521881,-5.995961487293243,3.8833200335502625,2.180515539646149,-6.5086002349853525,2.253329652547837
-0.3366040587425232,2.2488315105438232,-4.837112665176392,7.676098346710205,-2.7511568784713747,-5.20833945274353,0.5022434711456301
3.5001434087753296,-4.630508899688721,9.739585638046265,-10.00034236907959,4.95766658782959,2.2117752015590666,-9.897918194532394
12.61324667930603,-17.605491440743208,4.148813169449568,1.1866199374198914,2.2134033918380736,-5.828007924556732,1.7726650163531303
16.49821001291275,-10.6606689915061,3.953872762620449,7.764905273914337,-7.705181646347046,-7.213403838872909,3.0675340354442593
-18.40946865081787,8.990302130579948,0.4595273584127426,11.407224506139755,-0.2875145986676215,-18.780335180461407,5.526970887184143
23.14494413137436,-12.982541382312775,-8.570284709334373,16.59094350039959,-15.365055561065674,-3.2486074328422543,1.4725767731666561
1.531783938407898,6.087303400039673,-6.200072795152664,11.144884437322617,-6.3914517045021055,0.8055978059768676,0.2519325554370879
-5.7456329464912415,-0.4502488970756531,10.241206407546997,-6.001952290534973,-0.7916025161743163,-3.484871762990952,6.337225598096848
-1.5715951323509216,-9.101006880402565,-5.069960430264473,12.088161826133728,2.9185933828353883,-0.8636577606201172,-5.85544364452362
-17.58478856086731,13.335813462734222,3.832300126552582,-5.522168889641762,-6.508903148770332,1.1544384181499483,-2.7265426158905033
4.126965522766113,8.5662352591753,-3.6385855078697205,0.21863894164562225,-4.223168075084686,2.8271589517593383,0.9933328986167909
5.438609063625336,-6.97473669052124,-2.5887117981910706,8.853903122246265,-5.671609173715114,6.672926047444344,2.058469557762146
12.776941865682602,-9.92991828918457,-0.6828941330313683,-2.562829829752445,0.9275277137756346,5.2089457511901855,7.389487248659134
16.124462760984898,-9.472799390554428,1.1116934716701508,-5.250802040100098,-0.10832123756408674,9.240620398521424,-6.806405907869339
5.554218299686909,4.537366181612015,-5.1133312582969666,5.170340031385422,-3.729231762886047,1.8105372786521912,-2.6581252336502077
-3.443190485239029,8.032260030508041,-4.011286020278931,1.2493759989738464,-1.0170874238014225,2.1987868547439575,-9.486943221092224
-12.349195837974548,11.1939050052315,4.801578035578132,11.663966536521912,-21.92906446456909,8.800462222099306,-3.5127138137817386
16.010750651359558,-14.585804045200348,5.833209475502372,-12.851371427997947,2.283510434627533,1.3885223507881166,0.2683126658201218
-2.046435832977295,-0.9424590319395065,1.7563723772764206,-1.3459100723266602,1.9280142784118652,-8.706305360794067,2.911115264892578
16.5110502243042,-12.66911906003952,4.759707510471344,3.4514018297195435,-6.412082546949387,11.919034546613693,-10.821502250432967
-12.894302070140839,6.350762277841568,-2.398793078958988,-2.2029504105448723,6.137153398990631,-7.358459162712097,9.964509284496307
-20.02014183998108,19.244323253631592,-9.331773158162832,7.7800134383141994,0.8693768501281738,-2.4161809444427496,2.3821305274963382
14.21915066242218,-11.656430751085281,4.012017726898193,-15.922799438238144,11.660414546728134,-1.2517872989177703,-2.951994037628174
3.9147113263607025,-10.987542867660522,-0.5786681175231934,4.512395143508911,0.6014304161071777,2.6343319654464725,-5.071634376049042
-5.786300301551819,4.72210231423378,3.6964477598667145,-2.604378402233124,-1.8226994156837464,4.2325538992881775,1.6541746139526365
-35.738046526908875,48.07711219787598,-8.21548843383789,-40.0602707862854,34.91215715408325,19.200653570890424,-7.626214379072188
-15.575883150100708,10.276105850934982,-2.169427126646042,3.8193012475967407,2.938523983955383,-3.1129714012145993,-5.814727485179901
8.537503898143768,-7.919356018304825,-3.529286891222,3.8095783591270447,-5.255829501152038,6.617932164669037,-3.7440917998552323
-1.1822312474250793,-9.321013495326042,12.722050115466118,-11.313157200813293,10.465274429321289,-4.141028106212616,2.5436328887939452
-11.587919354438782,9.600890785455704,2.541125923395157,-1.1476457715034485,2.9905364871025086,-7.804537045955658,1.605544385313988
-3.6287025213241577,1.538611650466919,3.4004032611846924,-0.9994484186172485,0.876510500907898,-1.566373634338379,-2.8049972362816336
-21.049760222434998,22.909849166870117,-5.100881218910217,7.528319358825684,-6.376990485191345,7.552724123001099,-6.167327207326889
-23.929643034934998,25.00264410674572,-8.104202300310135,11.048090919852257,-9.831892395019532,10.986753845214844,-8.068190485239029
-1.5674305260181427,5.469173312187195,-8.000642657279968,4.450078964233398,4.441825222969055,-9.086481404304504,8.036701738834381
-7.509068787097931,18.528038442134857,-15.046705901622772,11.86475121974945,-2.7514111757278443,-9.972900874167681,10.290415448695422
-1.562889575958252,1.0176974534988403,4.629594206809998,4.6548380851745605,-8.469962310791015,-14.008330059051515,17.297765159606932
4.385742485523224,-11.275267317891121,0.3039589077234268,1.8567038774490356,4.6426252782344815,4.430036491155624,1.0337450087070466
4.266923427581787,-6.582729637622833,5.423163056373596,-0.230915367603302,1.4417167544364928,-3.10407292842865,-0.17374619245529166
2.995463192462921,-2.2678346633911133,0.12489518523216248,9.228333689272404,-8.432126279175282,2.98841872215271,-0.04324308633804319
-7.184368968009949,8.582822322845459,-2.332952857017517,-17.572537541389465,23.048916625976563,-6.462273979187012,4.7336466073989865
-13.95163108408451,8.612636804580688,3.935612231492996,3.4199726283550262,-1.102130722999573,1.7361962229013446,5.353166469931603
-23.87953868508339,9.802461385726929,4.066042482852936,-10.497572720050812,10.44444761276245,-9.552593040466308,7.644618582725524
-2.10379159450531,-2.0839372277259827,1.5967180132865906,1.3406067490577698,-3.457950246334076,1.1480237841606138,4.264592972397804
21.960206031799316,-22.32724356651306,7.680426299571991,-17.51604002714157,9.59720163345337,2.178375625610352,-12.597268772125243
21.42875301837921,-20.202643990516663,2.6423889845609665,7.210573986172676,-5.006190299987793,1.6655471563339233,-8.532604122161866
-1.5171635746955872,5.167339622974396,-0.5069172084331512,-8.11161932349205,1.9999056696891788,5.278148138523101,-2.016757535934448
4.407401788979769,8.501813143491745,-6.81638890504837,5.71746963262558,-11.754316413402558,6.660778427124024,2.8923987448215485
0.47077953815460205,-3.0278871804475784,-6.836733177304268,8.241554409265518,-1.2623757362365726,-5.587338447570801,5.5631896495819095
-6.728533744812012,16.18036711215973,-3.482262134552002,-11.843541383743286,13.867982453107834,0.16533988118171683,-2.5599861592054367
-1.651052638888359,-6.054161310195923,-0.42945921421051025,13.147259593009949,-2.413717651367188,1.3624179363250732,-5.70256278514862
4.589343190193176,0.17502212524414062,0.5516863167285919,6.260517090559006,-3.497436076402664,-11.518562096357346,18.686094003915787
-27.24194622039795,16.793657660484314,-9.645544171333313,9.65472400188446,-7.489496636390686,9.243360900878905,0.8961913824081424
-16.08355152606964,13.96080106496811,-8.835248202085495,5.360040217638016,0.593959379196167,-4.5534039497375485,-5.006554079055786
2.922598749399185,1.771819144487381,-8.101218402385712,0.2843417227268219,5.251420503854751,-2.1138118147850036,7.949420291185379
-29.45185524225235,23.372862100601196,3.2247132062911987,-3.7451553344726562,-4.587841165065766,4.620759320259094,3.983603358268738
-11.49178433418274,8.84197373315692,4.1845008209347725,1.535875242203474,-1.6078570008277893,-5.924161875247955,9.050463593006134
20.096593976020813,-23.397674396634102,7.409482203423977,-5.502972476184368,-0.1403545528650283,-2.973064935207367,-0.7957270741462708
-14.471799194812775,19.841338753700256,-13.109738141298294,10.910931020975113,-1.7171199798583983,-1.324822998046875,0.40820402801036826
-16.03853750228882,7.909458875656128,-6.668178454041481,3.8791071325540543,-4.610460376739502,4.890229082107544,3.3004238605499268
-1.8263875246047974,7.192698895931244,-5.9945825934410095,5.097339868545532,0.7958786487579346,-12.403615736961365,1.9619248747825626
-16.25009596347809,14.480850100517273,4.497491657733917,-3.573021352291107,-2.2946704387664796,4.030657529830933,3.6213672518730164
-26.554340660572052,27.216224491596222,-9.04347175359726,-10.480696082115173,14.36542100906372,-6.104736852645874,-2.9381928682327274
9.217904150485992,9.543906688690186,-1.7411081194877625,2.950112044811249,-12.237490558624268,-2.1323981285095215,-5.588849714398384
1.0360369682312012,-3.084993541240692,5.57105827331543,2.947315037250519,-6.738278269767761,4.592930746078491,-8.219801400601863
-40.45084500312805,40.903604328632355,-10.037392675876617,16.09403532743454,-15.690803992748261,1.8829709768295286,3.3194057941436768
-3.5670902729034424,-4.162022113800049,4.582482695579529,-8.78042683005333,10.479431986808777,-4.47324571609497,5.490194833278656
1.46617192029953,2.092602491378784,-0.7340558469295502,-7.660576969385147,8.416448938846589,-2.4338276445865628,11.309433776140214
-9.249926507472992,5.696341060101986,-7.732337109744549,11.754923850297928,-3.436174285411835,-3.072773903608322,1.501689198240638
-8.98389208316803,16.624527037143707,-9.251051843166351,9.447324723005295,-6.635118669271469,-0.22550580501556383,-2.249418371543288
-1.5937925353646278,0.21232426166534424,5.5436841994524,-6.060667708516121,3.935443806648254,-3.5536382913589475,-3.0596473276615144
2.4316731989383698,0.21880494058132172,3.09940867125988,-12.045454263687134,15.590214967727661,-1.974027395248413,-9.526705861091614
26.464479982852936,-23.715806007385254,8.34183058142662,10.408164650201797,-20.443155765533447,3.30628764629364,1.592063307762146
-9.67350110411644,21.3916996717453,2.1289659440517426,-15.27046850323677,10.235560858249665,0.13709170818328786,-0.29420629739761317
-1.0044085532426834,-2.6701392829418182,2.749518044292927,3.479183755815029,2.7716658353805546,-4.699170792102814,-5.053408265113831
3.0746479630470276,3.8093622718006372,-9.181130269542336,0.5298998355865479,2.9245905220508575,-4.268920928239822,4.594289010763168
16.87835133820772,-22.96428155899048,0.5824171304702759,10.318041920661926,-3.8346561431884765,-4.656866842508316,-0.8985626220703127
-1.5642796158790588,2.8456625938415527,-0.33572418987751007,-1.237802430987358,-1.691504716873169,-4.005220603942871,7.116550606489182
4.284940779209137,2.9911519289016724,0.12715226411819458,-6.452250182628632,4.2429486274719235,5.459029340744019,-3.2960605919361115
3.3881726264953613,-3.0399043560028076,7.498597264289856,-1.6317652314901352,-0.839263554662466,-0.5126415438950062,-0.88125159740448
19.83522891998291,-16.681385159492493,-4.205205678939819,17.55929458141327,-10.154932069778443,-1.1719790220260622,6.460439324378967
-25.119291067123413,-22.26612424850464,4.314855873584747,-17.317589581012726,26.303818511962888,11.935750389099123,-15.482241582870483
1.8153121247887611,-6.033803939819336,5.286390125751495,-5.94576770067215,3.499821996688843,0.3259095549583435,6.5871048212051395
11.356390416622162,-8.884028211236,-3.831953153014183,-15.652379155158997,21.20997945070267,-4.836291229724884,10.599212143570185
10.662327289581299,-22.238027527928352,-1.9763693511486053,-0.15182940661907196,3.108939403295517,0.4247604846954347,3.7631719529628755
0.2526620626449585,8.004863142967224,-3.012859880924225,14.607182681560516,-7.498218977451325,-0.9817296385765077,-4.74028834104538
7.353105664253235,5.007722467184067,-8.726165384054184,4.776310920715332,-8.132601141929626,4.152448153495788,-1.8673170566558839
0.28653430938720703,-3.9109528064727783,5.469528287649155,3.6642476618289948,-2.7264426946640015,-6.062262749671936,1.3615538835525514
2.5137336254119873,2.273580089211464,0.019825592637062073,10.334735721349716,-8.549732756614684,2.582840919494629,0.25353799462318416
4.420617043972015,-6.521485388278961,4.077047765254974,7.570225477218628,-12.802128529548645,1.977543830871582,5.122380275651812
-4.704411305487156,5.741363942623138,-5.146292075514793,11.25972692668438,-11.083066587150096,7.494756488502025,-5.710365676879883
14.430867850780487,-19.68238228559494,11.229605548083782,-8.157687835395336,2.6283173322677613,-0.1905935049057007,1.9153985857963562
11.914328970015049,-8.118536353111267,6.134044349193573,-7.554601788520813,3.2954210162162783,-0.25305550098419194,-4.349168801307679
10.78392219543457,-6.628783285617828,0.4792770743370056,4.153844624757767,-1.8781205862760544,6.565047660470009,-10.93294436633587
6.800308704376221,16.65814208984375,0.07802259922027588,-7.904455780982971,1.7240730285644528,-1.2266703501343725,3.4423349842429163
15.059013605117798,-14.557866029441357,0.9834823533892632,-11.725272238254547,10.644343376159668,-6.764123320579529,5.417796194553375
13.025505900382996,-20.495466083288193,0.3587040603160858,10.334024310112,-6.202702331542969,2.285907518863678,0.07716614603996286
-11.51096287369728,10.610414370894432,2.022834077477455,-7.47652930021286,3.858971691131592,2.743142569065094,1.0535223186016083
15.623543538153172,-10.041396617889404,1.847725860774517,-10.232656292617321,2.4895288825035093,2.194219851493836,-5.290447425842285
8.324665069580078,-13.594016091898084,4.207093076780438,7.832667529582977,-6.698997181653977,-5.393170481920242,6.400368112325668
-3.8573460578918457,-0.5455188751220703,0.4853619337081909,1.0081287622451782,11.60766077041626,-25.601226711273192,13.423661255836487
17.963988289237022,-19.932657081633806,5.354354936629534,-2.001610279083252,-1.1825478672981262,5.678396582603455,-9.10399603843689
0.3150806427001953,5.229080438613892,-17.599140346050262,16.69858181476593,-3.1565101802349087,4.278983575105666,-10.834468698501587
4.6129133105278015,-6.298196278512478,-7.881563536822796,3.095053270459175,7.808248895406723,-1.3925468862056731,-1.1691254913806914
-10.592532873153687,8.602101445198059,-2.049517124891281,-3.355709344148636,-8.47657859325409,2.8792172431945797,4.777609118819237
-12.005134105682373,7.888239622116089,0.6601436734199524,2.717740297317505,-5.1197993636131285,-0.8866789579391483,4.897024792432785
-1.5159696340560913,-4.183721944689751,4.795762583613396,-7.5759053230285645,7.403323912620545,-7.554636001586914,-1.138787412643433
151.21548461914062,181.97868728637695,-18.132675170898438,30.348827362060547,47.44914245605469,-132.2634452819824,53.15885772705076
11.560315132141113,-2.7602060958743095,-4.7142991200089455,-6.02030536532402,6.645230177044868,-2.076878622174263,6.165637058019638
8.14214900135994,-7.225205302238464,-3.7815831899642944,6.983062744140625,-8.832070881128312,8.949384373426438,-8.155702877044678
-10.741356015205383,9.571473404765129,-1.2602602690458298,-10.112830996513367,4.15337905883789,5.611934065818787,5.2749273717403415
0.9419634938240051,-1.2737669944763184,4.459862649440765,-3.1598952412605286,5.382259285449981,-1.86623877286911,4.41186203956604
22.19714903831482,-18.176423609256744,-2.513347417116165,8.673858731985092,2.221011209487915,-14.579665350914002,6.72682598233223
14.98058271408081,-19.848760843276978,3.3167202472686768,-1.4737709164619446,-2.8536681532859802,2.788193869590759,-0.11858798861503606
-15.151660442352295,20.963102132081985,-5.106797814369202,-3.8760131895542145,9.233928561210632,-10.857417058944701,9.695856508612632
-12.534998416900635,13.21175491809845,-9.644023537635803,-15.48269271850586,13.967142271995545,6.310303792357445,-3.271027687191963
-6.502072602510452,2.7085670977830887,0.2760522812604904,7.479198157787323,-5.800114333629608,8.398401880264283,-2.5538794040679935
-0.5807880759239197,-8.505484502762556,5.877404015511274,-1.7492535710334778,-5.458640873432159,0.8418495565652844,-0.6371494144201275
-17.54630047082901,6.450518995523453,3.169497460126877,-0.6178257465362549,-3.136773335933685,-3.7961187005043024,4.586600494384765
-1.7791259288787842,3.4120580554008484,-9.089561939239502,-2.627454698085785,8.173075079917908,3.8757701396942137,-0.7260510504245756
4.696217492222786,-1.9893074445426464,-7.5513209737837315,-3.3724768310785294,11.843668222427368,-4.906174118816852,3.0200080826878546
8.154041424393654,-3.5670851320028305,-2.7029544170945883,-2.6689357850700617,-1.6207279831171038,4.575972989201546,0.5174743056297302
-4.486459255218506,5.676152586936951,9.633769154548645,-1.2934655547142029,-6.028485381603241,6.819460755586625,-14.071212527155875
8.658923387527466,-9.245626628398895,7.024202287197113,-7.618843257427216,1.3167909264564515,7.590081763267517,6.963326871395111
-10.577987790107727,10.015440970659256,10.684612959623337,-2.1232376024127007,-5.434112359583378,3.773446935415268,-9.160512542724609
7.837647438049316,-2.643564611673355,-4.325195424258709,-7.647454239428043,6.344879221916199,5.820369124412537,-3.4612449526786806
2.501839280128479,-0.7083109617233276,5.634745955467224,-20.11237621307373,11.127336311340333,2.597118246555328,-2.336743606626987
-14.515015959739685,14.789878994226456,10.516648381948471,-13.05758273601532,2.1714333295822144,1.9641180515289307,1.0152241557836532
-7.9857476353645325,-4.5524157881736755,6.472098156809807,-15.403115436434746,14.678606963157653,-3.51433584690094,7.17246076464653
-17.34946072101593,17.349418610334396,11.277698397636414,-0.018337339162826538,-11.371177196502686,2.3559365272521973,5.14205539226532
-3.5948002338409424,6.2098723985254765,-2.013171974569559,19.966448456048965,-18.040255177021027,9.031144440174103,-2.137196731567383
-5.995247840881348,8.310255289077759,-3.5007792711257935,10.59756088256836,-12.818760323524476,3.3742586135864263,3.5822675049304964
0.40116797387599945,-8.52080649137497,6.396268308162689,-1.1047770977020264,3.8032467126846314,5.708404344320298,-11.704532778076828
-12.19123125076294,1.7205219864845276,0.767012894153595,-8.310824275016785,16.900286960601807,-9.560368585586549,8.665535181760788
-5.940728306770325,-0.9925018697977066,4.132443740963936,-6.351641595363617,2.4826457500457764,0.4489544868469242,2.794872766733169
-27.834776043891907,17.656768560409546,-1.468955397605896,2.2165075540542603,0.905092716217041,6.68474006652832,-4.314487040042877
13.066087126731873,-18.68917977809906,-0.7171032428741455,15.296457409858704,-18.772571086883545,6.100875568389893,-6.86910994052887
3.8065237402915955,-10.722768694162369,-3.8371767103672028,3.3078144192695618,5.4717255473136905,8.261948311328888,-15.936199951171876
4.889226913452148,-4.721993088722229,-5.638236939907074,-5.441251993179321,12.916354614496232,-4.820390266180038,1.1489389926195144
14.078040182590485,-12.490289181470871,4.931575208902359,-6.31177020072937,0.8040524601936341,-2.0077166080474855,1.0152832508087157
-8.056695103645325,5.533511936664581,4.099630534648895,18.725852966308594,-21.65273666381836,5.3527673244476315,-3.176442986726761
25.282888531684875,-16.22341687232256,-4.331130675971508,2.927607774734497,-0.1041877269744873,1.324839091300964,-3.25481024980545
19.112919569015503,-18.6281920671463,5.266953434795141,1.0169151164591312,-7.393559622764587,3.9177772521972654,3.662074959278107
4.997115194797516,-1.2949904054403305,-0.3017413169145584,-16.595289170742035,16.632178246974945,-12.39698680639267,7.983473563194275
2.8255181312561035,3.8648971021175385,-9.172900944948196,7.208842217922211,-9.139329862594604,0.5485779404640199,4.036251938343048
-12.327090829610825,15.753068294376135,-14.580118980258703,9.37160038948059,-0.68149311542511,-0.1890412092208864,9.604510301351548
-3.0314943939447403,-1.536571979522705,13.049883678555489,-6.148731783032417,-3.126922297477722,-0.4747220277786255,-1.6788867160677912
2.09005343914032,7.9906474351882935,0.7819745689630508,-5.217129655182362,1.6731794521212577,-4.105977213382721,4.667663955688477
12.627570033073425,-14.441195691004395,3.5899973455816507,-0.9074734151363373,1.0185662746429442,-0.9507649660110473,-4.4284095287323
-2.940688729286194,-2.2660675272345543,6.088564120233059,-4.528855621814728,3.2498610734939577,-4.348546409606934,5.39390806555748
12.24288746714592,-9.115564465522766,12.664478842169046,-14.246431533247232,9.203567457199096,-14.262388026714326,10.922246226668358
-26.943063251674175,27.233213782310486,2.403769016265869,-4.772899508476257,-0.0922860383987425,12.406644129753111,-12.690645313262939
3.722951889038086,-15.206503033638,7.852320373058319,4.7453359961509705,-2.9921425104141237,-2.716546559333801,-7.803779566287995
-9.566635847091675,0.7849163189530373,-0.3773306980729103,11.01808476448059,-6.224640989303589,-3.122488641738892,-2.7844449996948244
2.2828358076512814,-1.7282877564430237,-6.781174540519714,6.364375293254852,-0.1641485214233398,8.26115732192993,-8.77790301144123
5.989811897277832,5.712214961647987,-7.821884587407112,3.4109851717948914,-0.6341624975204467,1.7284018278121949,0.08877059221267691
-11.975678443908691,5.621860221028328,-5.4648517817258835,-5.942650586366653,10.618536329269409,-1.1373825073242188,-1.1972657799720765
-4.994510293006897,0.29288026690483093,11.981955587863922,9.202244490385056,-14.678009295463562,-1.179596447944641,4.916307437419891
-12.86034893989563,18.44165539741516,-1.924285888671875,0.7759439945220947,-3.2674035072326664,-3.852330064773559,-0.5016050934791565
-4.408899128437042,-0.012491408735513687,-1.4740813337266445,-3.6215320825576782,4.390879535675049,8.478402662277222,-3.8147878617048265
-11.010073363780975,3.9357811212539673,-6.824785947799683,8.998038813471794,-2.2184841603040697,-3.812150406837463,7.874565273523331
4.314024329185486,0.5593845397233963,-3.269677683711052,5.4314641654491425,-6.942236828804016,8.567471861839294,-7.537732434272766
5.938971787691116,-9.753330767154694,1.8971846550703049,0.09886814653873444,3.3102479219436645,-7.876683831214905,9.925592577457428
0.6102813184261322,-0.24792459420859814,-5.026083501055837,-9.569487512111664,4.016137933731079,3.3739738941192634,4.8741299532353874
3.1355719566345215,-5.757267415523529,-1.812847375869751,6.128329932689667,2.525379031896591,3.3184881031513207,-6.7950127691030495
5.324751973152161,-8.395729035139084,2.6937417685985565,0.14049625396728516,-3.3110969066619873,0.1638948991894722,-0.7083420529961586
20.440229952335358,-17.967687845230103,4.242739260196686,-2.0467688739299774,-4.846770769357681,0.8485799908638001,7.2581620693206785
-10.464701056480408,9.146388471126556,-0.2731838822364807,-6.521258234977722,1.7831815719604496,11.615744066238403,-6.588233145326376
-5.004260420799255,3.1588665703311563,-2.2919926503673196,-0.08690613508224487,6.836210107803344,-0.7730681657791139,-0.2882835566997528
-12.414604306221008,6.686445474624634,15.310415044426918,-1.891997829079628,-10.107412719726563,7.8026663780212395,-7.893777179718017
4.953285872936249,-3.784604549407959,-10.5642169713974,2.782579705119133,-1.3494955033063896,1.7639234304428104,0.5214933395385746
3.4369848668575287,-7.048201680183411,-0.4033176898956299,-0.7653592824935913,9.088346254825591,-12.822490513324738,8.667555409669877
-3.668905198574066,2.8722187876701355,-4.976348519325256,1.0406813025474548,6.317766606807709,-8.501833802461624,5.7940571963787075
-14.811273455619812,15.553602874279022,6.752900660037994,7.392496466636658,-6.563477540016175,3.239541697502136,-6.884535619616509
