1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.27622524617860716,-0.1218604531760017,0.19244276898680254,-0.1405898185330443,0.5637504458427429,-0.2507029324769974
-0.6395106433580319,0.313445643397669,-0.10233668070286511,-0.20231117866933346,0.11056235432624817,-0.27586859464645386
-0.22722341244419417,0.2406358396013578,-0.3204519636929035,0.15615239366889,-0.7173210680484772,1.3492133617401123
0.21922818136711913,0.23542853953937692,-0.3594298239797354,0.18455793522298336,-0.5796512961387634,0.3361583650112152
-0.7004746214176217,0.2850389302397768,0.0261890672147274,-0.1694616787135601,-0.07179119065403938,0.08057570643723011
0.44800386329491937,0.0968607577184836,0.3744994904845953,-0.11059148423373699,0.03867232799530029,-0.4237288534641266
0.5593952089548111,-0.054293437302112585,0.26927533410489557,-0.11662675254046917,-0.06354669481515884,0.05095949023962021
0.41465912976612646,-0.2042465175812443,-0.11339442059397697,-0.12666139006614685,0.22551313042640686,-0.07154838740825653
-0.39037561789155006,0.15608233883976935,-0.5314532920718193,0.5978986099362373,-0.08889938145875931,0.012878090143203735
-0.24147019473214942,0.12360427839060624,0.2134858164936304,-0.1238789539784193,-0.8633487224578857,0.876978725194931
-0.0221006435652574,-0.26210797230402627,0.3163676463067532,-0.09926725178956985,-0.5513382256031036,1.6908604502677917
-0.1596042222032944,-0.3774209891756376,-0.5340459495782852,0.30360617861151695,1.6989198066294193,-0.8263686299324036
-0.4855815311893821,0.24122263249009848,0.06605951823294162,-0.13978120870888233,-0.35253697633743286,1.1601800322532654
0.012197661834458515,0.06438859173407156,0.16846909783780575,-0.2756834849715233,0.7106656953692436,-0.3217913806438446
-0.29706962717076146,-0.022307250897089625,-0.05184570364654065,-0.1409284472465515,0.08940054848790169,-0.0345456600189209
0.1931874652703603,0.07561520809928578,0.036406534910202015,-0.27646802738308907,1.4145850539207458,-1.6413707733154297
-0.4310204492261012,-0.06780640405292314,0.09839185774326326,0.14059364097192883,-0.2653120905160904,0.17337091825902462
0.11102695840721327,-0.0565281324399014,0.12026514597237109,0.18450488708913326,0.07953774556517601,0.9213949479162693
0.006903954781591892,0.051339461095631145,-0.25009940899908545,0.015785543248057365,0.23436854779720306,-0.03228782117366791
0.41682367275158566,-0.18358069757620493,0.09070226401090623,0.1017194427549839,-0.2169228233397007,0.8986395299434662
-0.4067886993288994,-0.46874445043504237,0.8751574262976647,-0.5739370957016945,0.7157215401530266,-1.06607985496521
0.2097284309566021,-0.022154175862669948,-0.09321265369653702,-0.16377966850996017,-0.06214553117752075,-0.10805268585681915
-0.06694223110874495,0.07679180552562079,0.15999207366257906,-0.07617335487157106,-0.5004143267869949,0.048669785261154175
0.5288620547701915,0.357394644121329,-0.436726295761764,0.12508596433326602,-0.2655332856811583,0.38167768716812134
0.0036757060637076684,0.30672564829389254,0.077069203928113,-0.052040331065654755,-0.36250608786940575,0.5055276118218899
0.25230638539263356,-0.049218863489416745,-0.1213840201497078,0.14178828615695238,0.36233874410390854,-0.32240211963653564
0.17422073225801188,-0.08403930099060138,-0.09535606065765023,0.005033848807215691,0.8856630548834801,-0.9284351170063019
-0.3768260402915379,-0.07702852856988707,-0.6893399659544229,1.0446082735434175,0.29411613941192627,-0.7106016054749489
-0.33827104543646175,-0.29616972158352534,0.25589302079752085,0.04091677023097873,-0.6879058256745338,0.4765152931213379
-0.07429706056912741,-0.08402569803098836,-0.19411096200346947,0.01939305104315281,0.09587553888559341,0.07326117157936096
-0.41727079451084137,0.07864773720502855,-0.16587840840220452,0.3536197207868099,0.4316594898700714,-0.4008684903383255
-0.2474172138608992,-0.14445907762274146,0.3145129568874836,0.3279770389199257,-0.35210682451725006,-1.1717023700475693
0.18112300646801788,-0.5995287002374728,0.25823860689997674,-0.09987223520874977,-0.5184312611818314,0.3653915226459503
-1.0363397967691221,-0.4720571856324872,0.31813981682062153,1.1655277013778687,-1.6000509858131409,0.06675863265991211
0.2052133921533823,-0.09507125243544579,-0.09964282065629959,-0.04541694186627865,0.4857031963765621,-1.3584129512310028
-0.4027610644698143,0.24128635302186013,0.28821517452597617,-0.4303736872971058,0.6511321701109409,-0.9007108509540558
-0.15869472765674192,-0.16950959662596385,0.38089818581938745,-0.3276044502854347,0.13634439557790756,-0.3657499775290489
-0.17636670979360738,-0.03328726993252834,-0.16495614256709815,0.1278809979557991,-0.015044145286083221,0.45056428015232086
-0.14419835899025202,0.0619993183761835,0.279582333099097,-0.19935894897207618,0.22527268528938293,-0.7404794991016388
0.5657019652426243,0.15633941255509853,0.05443207360804081,0.12512358650565147,0.08664099872112274,-0.6838094294071198
-0.11611337338884672,-0.24619227151075998,-0.10698310751467943,0.2865355731919408,-0.2537817806005478,0.40169233083724976
0.08465674271186192,-0.12167552684744198,0.011035785824060437,0.12681860104203224,0.07573308795690536,-1.6503532975912094
0.06737118524809682,0.2468920970956484,-0.3848167322576046,0.6823936272412539,0.029628250747919083,1.4794784784317017
0.11645128795256218,-0.0608698404704531,0.11825638562440871,0.27857911214232445,-0.43854644894599915,0.8752426356077194
-0.3754568958344559,-0.019306745970000823,0.141679485142231,-0.3999660164117813,0.42982466518878937,0.0565832257270813
0.09776400743673246,0.10793399972220262,0.2185067819431424,-0.5528344139456749,-0.2340356856584549,0.2945241630077362
0.2985294458145897,0.1528960543995102,-0.2690564077347517,-0.18487136997282505,0.38107389211654663,-0.3224557191133499
0.2496725196639697,-0.2062385285894076,-0.2736238658428192,0.410506971180439,0.06393998861312866,0.47579818964004517
-0.4038817547261715,0.24687647260725498,0.01834555948153138,-0.1502232071943581,0.3459653705358505,0.3303464651107788
0.07503978504488866,0.10688286976267894,0.10241715521551668,-0.12579634808935225,0.06926313042640686,-0.04907527565956116
1.142321367437641,-0.4295852406571309,0.6702358901500702,-0.3423535227775574,-0.07850849628448486,-1.2736082971096039
-0.1414463398978114,-0.3486076708883047,0.05420663431286812,0.11705122515559196,0.18302273750305176,-0.13501079380512238
0.4514735306923588,-0.4054846297328671,-0.2897043529897928,0.6150632258504629,-0.00824068859219551,0.15196993201971054
-0.46088297277068097,-0.06535675084839265,0.5656620405614377,-0.12925080209970474,-0.2459157221019268,-0.5128157734870911
-0.43744632601737976,0.3629490591585636,0.051709114760160435,-0.38212360441684723,-0.2603753060102463,0.8591322004795074
0.17978235334157944,0.14374992474913595,-0.17098185084760187,-0.3500786628574133,0.431295957416296,-0.5548838973045349
-0.10986418028672537,-0.06840813669065635,-0.2811967276036739,0.23950323089957237,0.14187942445278168,-0.3620252460241318
0.5444817111516992,0.13783184171964727,-0.20905630178749562,0.025417596101760864,0.3827691078186035,-0.1949189305305481
-0.2303304939220349,0.06206548946599165,-0.014931252412498,-0.11015670653432608,0.01799851655960083,-0.12044432759284973
-0.11008557708313069,0.47508977645387246,-0.6759968761354684,0.06187813729047775,0.8092374876141548,0.7254779934883118
-0.2252491001660625,0.20016118741283814,0.09762773774564265,-0.4787614792585373,0.49839651584625244,0.08635503053665161
0.08820536360144615,0.16260084100067615,-0.18272773884236812,0.18543215282261372,0.10723820328712463,0.10067147016525269
0.4449657164514065,-0.06878127679228782,-0.19778555482625962,-0.032730668783187866,1.1239642202854156,-0.6013646870851517
0.11603153155495723,0.04927801458785931,-0.20850119702517986,-0.07982748933136463,-0.49842464178800583,0.0022304654121398926
-0.08331260550767183,-0.10333759076893329,0.41543015018105506,-0.12299712002277374,-0.40420182049274445,0.14166796207427979
0.002469868709643691,0.01836652110020319,-0.15559449531137942,0.21427864208817482,-0.5396892130374908,0.22634240984916687
0.315858809898297,-0.19116722519199056,0.31851256303489206,-0.4745869282633066,-0.07657190598547459,0.45822548121213913
0.7681178947289785,-0.3392068897684415,0.14395885467529296,0.533185075968504,-1.1318424046039581,0.23030954599380493
0.4432226549057911,0.07365929529381296,0.12908748164772987,-0.1855785883963108,0.06681683287024498,0.5911168642342091
-0.0383198798323671,-0.05889463884135087,-0.13049822803586722,0.074454415589571,0.2868693023920059,-0.6833212971687317
-0.157816955819726,-0.23970180191099644,0.3388729579746723,-0.57107013463974,0.20149388909339905,0.4828401729464531
-0.05287086125463247,-0.03117631804198029,-0.11744344830512998,-0.055824222043156624,0.20398644357919693,0.5513641238212585
-0.14266107588385543,-0.09423246436441937,-0.009874033741652966,-0.131849461235106,0.5208325088024139,-0.2721387520432472
-0.1402755721161763,-0.06586942312618095,0.20545497462153434,-0.08726443536579609,0.5661475788801908,-0.5489206798374653
-0.12539148330688477,0.011163686588406566,-0.061631552129983905,-0.0972178466618061,0.4638963118195534,-1.1548207998275757
-0.7565331269676486,0.18167873403678336,-0.0016997722908854498,-0.00863699708133936,-0.2562800459563732,0.27248338609933853
-0.3067335312565168,0.05912027557690938,-0.05391623377799987,-0.116636723279953,-0.5346235185861588,0.32180070877075195
0.2564276894554496,0.2621380317956209,-0.15387655179947612,-0.353134348988533,0.42853355407714844,-0.02380010485649109
-0.21982400678098202,0.05056390017271042,0.13217607662081718,-0.2546862065792084,0.2971552163362503,-0.13750356435775757
-0.1187019549931089,-0.17624709953864418,0.3564014859031886,-0.12596504832617939,-0.5230158716440201,0.9108336865901947
-0.22729304494957128,-0.0059616876145204,-0.23313491512089968,-0.26010393630713224,0.7768579721450806,0.21151167154312134
-0.0851148481791218,0.09402347759654123,0.13063772395253181,-0.5040741004049778,0.32237184792757034,0.9205729365348816
-0.18696179054677486,0.13462856616824864,-0.25100758457556366,0.05533867562189698,0.19320888817310333,0.2839678078889847
0.0931335398927331,0.012934140488505358,-0.2198198191821575,0.33123147301375866,-0.41153460182249546,0.7247532308101654
-0.2598276889572541,0.07750264468292395,-0.12948516141623256,0.25746994744986296,-0.12147802114486694,0.25309348478913307
0.24676999170333147,-0.17001590132713318,0.23261086270213127,-0.20729945227503777,0.7246881052851677,-0.7617707401514053
-0.0649447071676453,0.09280397252490125,0.20641155038028955,-0.09351306967437267,-0.3042726581916213,0.052387088537216187
0.3493532023082177,0.2833873064567645,-0.11628444772213697,0.27591452933847904,0.20557252038270235,-0.9512521326541901
0.22607204442222914,0.03333225982884566,0.2189793262630701,-0.14372502267360687,0.4698033034801483,-0.8661916702985764
-0.11038968215386072,0.026149584973851836,0.44170870780944826,-0.23636747524142265,0.3757360354065895,-0.5646694451570511
-0.3827384100295603,0.17104846155270936,-0.4507331816479564,0.08251887187361717,-0.39126797392964363,0.8240352272987366
0.27093926817178726,-0.14417069926857948,0.0816778378561139,-0.15716081205755472,-0.7865919023752213,0.8839229941368103
-0.0349241296450297,-0.11952032515158256,0.16532431319355964,0.10608706716448069,0.08726947009563446,-0.1115533709526062
0.4114572433754802,0.04299695398658515,-0.09002714585512878,-0.34531212877482176,0.7165880277752876,-0.6869167014956474
-0.46263234068950015,0.12138221462567647,0.21927322521805764,-0.08114124462008476,-0.039503708481788635,-0.4843912273645401
-0.278257771084706,0.0676896086583535,-0.11294216960668564,0.08137966319918633,0.24016672000288963,0.12222760915756226
0.10482781442503133,0.15884079014261562,0.3246946629136801,-0.7948001306504011,0.22455016523599625,0.30365442484617233
-0.058403529149169714,0.3082910587235044,-0.06667688284069301,-0.30922893434762955,0.3474280461668968,-0.10446964390575886
-0.013871151022613049,-0.12883138936012983,0.02042002510279417,-0.054784998297691345,-0.5196360349655151,0.1278989166021347
-0.010790122983356298,-0.2794675149644415,-0.0992109276354313,0.2305944636464119,-0.18241920322179794,0.6760323420166969
0.4836807921528816,-0.19263470470905303,0.529744153097272,-0.49011279828846455,0.452233636751771,-0.17784622311592102
0.5436714639266331,0.11331815595428146,-0.19793643131852146,-0.36883503571152687,-0.04327033460140228,-0.11809619516134262
-0.23683134838938713,-0.050620018318295476,0.34431169629096986,-0.26698620803654194,0.9257551990449429,-0.9466583020985126
0.024576050850252308,0.1613992384945353,-0.3870051562786102,0.2132466360926628,0.07994264736771584,0.3458141088485718
-0.6835923744365573,-0.13618138153105974,-0.2560748253017664,0.8965688291937113,-1.9736660905182362,1.460108995437622
-0.24307683079193038,0.09721043302367133,0.05535869253799319,0.07935169385746121,0.4367740601301193,-0.3622739054262638
-0.14606684632599354,-0.12439182996749878,0.10963979214429856,-0.3222216069698334,-0.3645811676979065,0.9099853336811066
-0.39364756022890407,-0.3511941111336152,0.2865805111825466,-0.2554915677756071,0.8483679443597794,-0.5362802147865295
-0.2743493343393008,-0.28207265933354697,0.7890089455991983,-0.8083299845457077,0.7325797080993652,0.09495499730110168
0.06310450658202171,0.13977968618273734,0.04174098446965217,0.23025967553257942,-0.06734570860862732,0.23323458433151245
-0.12482437553505102,0.43086646745602286,-0.345613569021225,0.1423272117972374,0.03482350707054138,-0.13036898523569107
0.22339466338356334,0.0268863673011462,0.004706879705190653,-0.29001515731215477,0.321447417140007,0.7060692310333252
0.0025835831183940172,0.03596034795045855,-0.51161003774032,0.2866081609390676,0.2716519609093666,0.5923833847045898
0.23963276421030363,0.012620039718846482,-0.07866846751421691,-0.2956529203802347,0.18828868865966797,0.8527219891548157
0.15553467969099682,0.028190117081006327,0.09078677892684939,0.24777420237660408,0.5847693718969822,-0.7907640635967255
-0.2472941434631745,0.009080406899253518,0.1039047185331583,-0.4342954736202955,0.7953822612762451,-0.7837243676185608
-0.3680037135879199,-0.5824057360490162,0.37849824875593185,-0.17656120285391808,0.1886473335325718,-0.01688118278980255
0.025543007378776864,0.01442182945708434,0.045138153433799746,-0.1733611449599266,-0.28549276292324066,0.31876856088638306
0.0776742856639127,0.2269597725321849,-0.21940062548965217,0.12288546934723854,-0.1964162103831768,-0.0032167136669158936
-0.03259377491970855,0.03543203187485533,-0.02507570683956145,-0.6274160705506802,0.6867679953575134,-0.21876126527786255
0.06949397642165422,0.12504073064774274,-0.138329441845417,0.03191649541258812,-1.243527963757515,1.2627188563346863
-0.49398740598311025,0.305315478456517,0.3087736597284675,-0.35362077970057726,0.18451996892690659,0.3318014144897461
-0.04759566237529117,-0.3085078454265992,0.34197587333619595,-0.5809841454029083,0.12274775467813015,0.34483387507498264
0.47513501190890867,0.22020572802672783,-0.5920890068169683,0.632691398030147,0.4491187632083893,-0.04347020387649536
-0.1368171169112126,-0.12083850887914502,-0.012717790342867352,0.2541442820802331,0.1344161257147789,-0.6360754072666168
-0.2523200586438179,-0.03579735159873962,0.03369220588356256,-0.37838919553905725,0.5090982913970947,-0.4263262450695038
-0.05029168507705132,-0.1585487633322676,0.0732229221612215,0.07390101812779903,0.11153848096728325,0.14612030982971191
-0.16258886891106764,0.10118312823275724,0.4746117703616619,-0.5147584434598684,-0.213791748508811,0.7193390130996704
-0.048018272034823895,-0.09794425554573535,0.18767653834074735,-0.21152042783796787,0.7083094492554665,-0.46035610139369965
0.1793095264583826,0.04588994421064854,0.15658035464584827,-0.07358253002166748,-0.32427220046520233,0.18366950750350952
0.37632201084246236,0.4025629874474059,0.07765704137273133,-0.20058486983180046,-0.9416423514485359,0.35167253017425537
0.005534341558814049,-0.220121256634593,-0.19960664249956608,-0.1779955681413412,-0.5793054103851318,1.584374725818634
-0.2776569413642089,-0.11274262902637322,0.32435295432806016,-0.21069957688450813,-0.19636502861976624,0.8080003559589386
0.251441411053141,-0.37710561205943427,0.39403066635131834,-0.07375253736972809,-0.34809212386608124,-0.027651220560073853
0.02854563792546591,-0.05690262087931236,0.04463194273412227,0.24324866943061352,0.08785001561045647,-0.968043178319931
-0.14797731737295788,0.06493450577060383,-0.12440051510930061,-0.34096192568540573,-0.17654693126678467,0.21259457617998123
-0.7028380259871483,-0.03545760139822962,0.3091507010161877,0.3693098798394203,0.1563517078757286,0.42073145508766174
0.1601055885354678,-0.22438348482052486,-0.0886462613940239,-0.44919682294130325,0.9487413167953491,0.18602609634399414
-0.024731816491112113,0.21129005565308034,-0.20202328450977802,0.10309031419456005,-0.10716231539845467,0.5636896044015884
-0.7163302147140106,0.2568030738582214,-0.28181360065937044,-0.08943218365311623,0.12239270284771919,-0.1656428426504135
0.04528663353994489,-0.22612178595736623,0.3307324446737766,-0.33856878988444805,-0.1802244633436203,0.9037059545516968
-0.18168843258172274,0.009550107456743728,-0.21841026917099954,0.25051745027303696,0.9683714807033539,0.20876705646514893
-0.33865243134399253,0.07783141102020939,0.29922882476821544,-0.4001443199813366,-0.2139925118535757,0.3455570787191391
-0.25106865229705966,0.22418205055097737,-0.12571324426680802,0.0895659876987338,0.05879320949316025,-0.6269860081374645
0.17997602373361588,-0.37561937272548673,0.08401239234954119,0.07516003679484129,-0.28625112026929855,0.14715485274791718
0.06050564721226692,-0.10575646497309207,0.18272334299981594,-0.05829552188515663,0.47678498178720474,-0.1905270218849182
0.13350328818584484,0.10732818602894739,-0.08536993935704229,-0.15288455039262772,-1.091010332107544,1.8749017715454102
-0.40919002145528793,0.05863397791981695,-0.0021959677338599937,-0.4864218831062317,0.38510893285274506,-0.0010418593883514404
0.0633233202000459,-0.031982556854685144,0.1652379162609577,-0.13518420234322548,-0.10448858328163624,0.4385014548897743
0.0530141475610435,-0.028328001964837313,0.37170944176614285,-0.12557525094598532,-0.9256415506824851,1.3935644328594208
0.35090762935578823,0.28855083249509333,-0.05848573073744774,-0.1249067634344101,0.581844687461853,-1.0145705044269562
-0.16931074392050505,-0.19479112569242715,-0.025386054441332823,-0.1461434904485941,-0.09876235201954842,-0.8697319626808167
0.6927788648754358,-0.49818066172301767,0.1985816828906536,0.2684590294957161,0.018805187195539474,-1.619921151548624
0.016714386952420085,-0.0522042784218987,-0.012226370349526394,0.14997613243758678,-0.556209571659565,0.35214024782180786
-0.06589806700746219,-0.08127751847108204,0.10669459737837314,0.0534133855253458,-0.41567637026309967,-0.08469626307487488
0.32034583886464435,-0.09508407165606815,0.008094025030732144,0.30315629951655865,-0.5408197641372681,-0.394527792930603
0.43610224702085054,0.17421848274146517,-0.43971103578805926,0.4055160479620099,-0.2765936153009534,0.7673355340957642
-0.07797081178675094,-0.27943901934971416,-0.13477219454944134,-0.08154627494513988,-0.1607740819454193,0.9123472571372986
-0.1855114554055035,0.32203392358496785,0.05242188274860382,0.11642469465732574,-0.666698195040226,0.7482144236564636
-0.23849080378810567,0.054282002771894156,0.28090760204941034,0.04885383788496256,0.21773726865649223,-0.8514886796474457
-0.05555419375499088,0.19847827240203814,-0.2610871315933764,-0.4062143713235855,0.7927212864160538,-0.4106731563806534
-0.10424460874249537,0.15717270032813152,-0.5224218457937241,0.274834007024765,-0.011612467467784882,-0.14971580356359482
0.10310096138467392,-0.0019352606808145864,0.04288333933800459,0.1285249413922429,-0.15663735941052437,-0.4875120036303997
-0.5207657469436526,0.33444784488528967,-0.254094984382391,0.17056285589933395,0.1372227519750595,-1.1935019791126251
0.08152066543698311,0.0837615668773651,-0.24001827239990234,0.19821833819150925,-0.08044394385069609,0.3915531439706683
0.5312684482584397,-0.18594045105079807,0.6671230368316173,-0.27820925042033195,0.0397447906434536,0.08551448583602905
0.02808629550660649,-0.1244244740034143,-0.06462472025305033,-0.06860334891825914,-0.0880215810611844,0.033950939774513245
-0.19617542562385398,0.2168901973714431,-0.24577742516994477,-0.25756655633449554,0.2898491472005844,0.0197967067360878
-0.03183884949733814,0.057199704212447015,-0.2918515837751329,0.25777380308136344,0.49583979696035385,-0.14085480570793152
0.1922372370803108,0.03810861005137364,-0.3825099214911461,-0.11984671279788017,0.7608261406421661,-0.5721877738833427
0.030059917364269495,-0.036002587899565695,0.11561770960688592,-0.2636834681034088,-0.006469815969467163,-0.11035159975290298
0.1199584100395441,0.40916952546685936,-0.5533443601801992,0.10756077989935875,0.5628078319132328,-0.6392810866236687
-0.0678011390264146,0.16934191137552262,0.33700779005885123,-0.09623626247048378,0.1758870631456375,0.17418864369392395
-0.5290561864773432,0.01279646034042041,-0.0507783442735672,0.029877539724111557,0.019883684813976288,-0.6223283633589745
-0.33129817697529995,0.3073486402941247,-0.34863868430256845,0.3977435864508152,-0.4281357526779175,0.7993983328342438
-0.3673158660531044,0.21094466019421815,-0.32979804296046494,-0.04881635308265686,0.32704731822013855,0.3502086400985718
-0.2149160612995426,-0.4443813111012181,0.26320477128028874,0.6035681441426277,-1.7695183157920837,2.313186913728714
0.13794401412208873,0.13833361479143302,-0.15716860089451073,-0.5122041283175349,1.5106428861618042,-0.8527324199676514
-0.01945842243731022,-0.004506679438054564,0.43211419247090815,-0.5041477959603071,-0.28523797169327736,0.3718899041414261
-0.15014836021388572,0.3391379407296578,-0.014890474174171685,-0.20918947830796242,0.07601498067378998,0.19326167553663254
0.01238174705455701,0.08571605881055196,-0.324140259064734,0.08657346665859222,-0.27378764748573303,0.5530740097165108
0.48270751535892487,-0.17716448456048967,0.4044457755982876,0.18673766031861305,0.17147749662399292,-0.16109483689069748
0.1575097267826398,-0.30633437087138493,0.2644848458468914,-0.36780357733368874,0.35411110147833824,0.23143154382705688
0.11656124703586102,0.1269603282213211,-0.015419359691441065,-0.20378260593861341,0.7365095466375351,-1.6088494062423706
-0.12035328460236389,0.021565376160045446,-0.04023128096014261,0.41608699038624763,-0.5229706764221191,-0.0672844648361206
-0.09669729166974624,0.03896137646709878,-0.06548086563125252,-0.07240729965269566,0.03000744804739952,0.4034688174724579
0.778488630739351,-0.3744887209807833,0.10474920272827148,0.42527223378419876,-0.30457553267478943,0.017757117748260498
-0.20248348529761037,0.14443978633110724,-0.24036163538694383,0.24736135639250278,0.2298691924661398,-0.3007398247718811
0.18693056718135873,0.1358737463441988,0.1647417616099119,-0.40851827897131443,0.4639226570725441,-0.2998673543334007
0.16421369090676308,-0.14972581379115582,0.1407891571521759,-0.41298594512045383,-0.07431085407733917,-0.03950682282447815
-0.19269443054993945,0.20908638158192233,-0.12175422105938194,-0.3832111619412899,0.381083607673645,0.6259575486183167
0.03500918081651132,-0.027085471215347448,-0.25363479033112524,0.35675652883946896,0.1408966574817896,-0.03764095902442932
0.571214322000742,-0.22546580396592616,-0.0045263454318046625,-0.10421839356422424,0.6309926100075245,-0.11447429656982422
-0.08643699654688437,-0.4211406169148783,0.08871882921084762,0.22070351522415876,0.1899319514632225,-0.662609837949276
0.16436818505947787,0.12569431324178976,0.2619021674618125,0.15137034095823765,0.13654251396656036,-1.0196524262428284
-0.03820064586276811,-0.32368274809171754,0.2054627686738968,-0.2201119363307953,-0.56924669444561,1.2018641233444214
-0.15295215385655564,0.0278492937485377,0.15283085331320762,-0.15259896963834763,-0.2726910263299942,0.037077322602272034
-0.1372325752551357,0.02041295773039263,0.2124246761202812,-0.1963828206062317,0.058076754212379456,0.22593790292739868
-0.8150726410870751,0.22041569159676633,-0.3599906604737043,0.4394217450171709,-0.6263972520828247,-0.02439260482788086
-0.2908695557465156,0.28070319977899394,0.06422612592577934,-0.1737392507493496,0.7446457594633102,-0.42986440658569336
1.487069225249191,0.14914174179236092,-0.02203002870082854,-0.507103256881237,0.10401754826307297,-0.0796128436923027
0.10468491011609633,0.3103111189479629,0.05834983736276628,-0.47825535386800766,0.2127860262989998,-0.10707736015319824
-0.1800016218330711,0.13116076779551805,-0.3612686607986689,0.16713985055685043,0.5395172387361526,-0.5996976941823959
-0.09283732467641434,-0.12190775206933419,0.10564174726605416,-0.0012397244572639465,-0.07119089365005493,0.11393424868583679
-0.32533137733116746,0.4057462980039418,-0.4388342803344131,0.23558649327605963,0.3679628223180771,-0.15470167994499207
0.0008855188886324472,-0.20223091744507352,-0.08497114526107907,-0.25057823583483696,1.3294506967067719,-1.4702960848808289
0.3669709786772728,-0.09537837281823158,0.39106761384755373,-0.07531505543738604,-0.04448588937520981,-0.3801443874835968
-0.009071375243365765,-0.17955605108290912,-0.06115319319069386,0.0644255131483078,0.11007701233029366,-0.38674305379390717
-0.02304228333135444,0.16865844142933684,-0.09746376536786557,0.0818350687623024,0.45289496332407,0.2292959988117218
-0.28673204376051825,0.38410053408394257,-0.12090563438832758,-0.0830616895109415,0.7311141192913055,-0.564081072807312
-0.21728249546140432,-0.16924170833081006,0.21312537007033824,-0.039468251168727875,0.15679561346769333,-0.3802145645022392
-0.27063953317701817,0.37638322412967684,-0.3453655388206244,0.16762275993824005,-0.5816454254090786,0.2641213834285736
-0.06574808713048697,-0.32661042008548974,0.10870157480239867,0.1611516922712326,-0.6686821654438972,0.6025831922888756
-0.9440810895369698,0.08472933162314195,0.1517814677208662,0.01933383010327816,0.24371591955423355,-0.20849872380495071
-0.34754654578864574,0.19952579792588948,-0.24386952742934226,0.2631277069449425,-0.39018842950463295,-0.033082932233810425
-0.28064201523860294,0.07604219590624174,0.39741048980504273,-0.5067197578027844,0.6197894737124443,-0.8298887312412262
-0.36893957294523716,0.3523522110655904,-0.45829372461885215,0.24792594090104103,-0.02181413769721985,-0.0637260302901268
0.16049638343974948,-0.11997320940718054,0.18752452936023473,-0.24530535656958818,0.35172003135085106,0.20896286144852638
-0.0678281057626009,-0.08143023438751698,-0.1211707904934883,0.03166762366890907,0.22514398023486137,0.5275662876665592
0.3939351934629182,0.06081578250353535,-0.3930138129740953,0.810356380417943,-0.38722820580005646,-0.04782954975962639
-0.09004619345068932,0.18644053265452384,0.3217537872493267,-0.762083537876606,-0.09640458226203918,0.2927715480327606
0.4935520968865603,-0.10405809353105724,-0.11826691180467605,0.5907817259430885,-1.4697631299495697,1.3681981563568115
0.15361348818987608,-0.21324887182563543,0.3576354119926691,-0.28122573532164097,-0.3249838165938854,0.22013113647699356
-0.04264174572502573,0.17187672856574257,0.30854996368288995,-0.3394247628748417,-0.023225273936986923,-0.11930058151483536
-0.3065994717180729,0.007822339236736295,-0.19420570954680444,0.46634916588664055,-0.39296093583106995,0.18047834560275078
-0.06885566748678684,0.17484221123158933,-0.26334577687084676,-0.20038498751819134,0.17612922936677933,-0.2475414127111435
-0.830839921409885,-0.18154598933955035,0.3099690809845924,-0.40005505830049515,-0.10782834887504578,0.0903814435005188
-0.10471555326754847,0.26816123236591616,-0.11005722135305404,0.0837908573448658,-0.03354179859161377,-0.4635217487812042
-0.23727346762704352,-0.21794809748729072,0.21805668566375971,-0.010857314802706242,0.11108508706092834,-0.5008997023105621
0.24530426350732645,0.04619580420354999,0.030052052438259147,-0.37582244724035263,0.4611661061644554,-0.3673827778548002
-0.5701725815112392,-0.01359346111615499,-0.07115079425275325,0.28773096576333046,-0.20360124856233597,0.121583491563797
0.05202085260922709,-0.23394847695405285,0.2605327621102333,-0.09776204824447632,0.2002144232392311,-0.3077075220644474
0.06009813770651817,0.040491653606295586,0.013512293808162212,-0.17499554250389338,0.828607264906168,-1.402174711227417
0.1896834298968315,0.04854727983474731,-0.10951894596219063,0.2434789091348648,-0.6553767323493958,0.2569209188222885
-0.2267971714803328,-0.13556830372350914,-0.015855661313980807,0.0989976767450571,0.7321841418743134,-0.3774467706680298
-0.47183232909689343,-0.0017516003300746263,0.0931131813675165,0.4260144978761673,-0.20674880594015121,-0.45461032539606094
0.16034760295102993,0.02970241860797008,-0.11211100667715072,0.3982398323714733,-0.7471166253089905,0.4254854805767536
-0.45318110535542167,-0.2321293349688252,-0.2812555174343288,0.46808125311508775,-0.41105078160762787,-0.002987295389175415
0.20196605939418077,0.14354232512414455,-0.024698495864868164,-0.19188248366117477,0.10438947379589081,-1.1208604574203491
-0.9221738437190652,-0.09981000628322362,0.18053498044610022,-0.19127512723207474,0.2958745211362839,-0.1866883933544159
0.5524966834733883,-0.10079140054682889,-0.17580943033099175,0.3176654572598636,-0.13801876036450267,0.9299650192260742
0.02645161111528675,0.002242200852682192,-0.15640952996909618,0.08733611926436424,0.07979930937290192,-0.1945202723145485
0.5612687605122725,-0.26924460443357623,0.1151242945343256,-1.041189193725586,-1.118535190820694,0.3344697952270508
-0.1469738461698095,0.31417871095861,0.20408699102699757,-0.4755874276161194,0.10198007524013519,-0.1932135820388794
0.11321992085625729,0.19159749584893385,-0.35899991542100906,-0.30706267803907394,1.171867996454239,-0.9851404950022697
