embedding_dim,drift_magnitude
219,0.5798117876920469
220,0.712324197311308
221,0.8444839780188548
222,0.5218512069792279
223,0.4358272758728787
224,0.7303061791257527
225,0.3490017143803987
226,0.6142294398844869
227,0.5560417450330439
228,0.6242205598422845
229,0.7943682420569744
230,0.8909282109523496
231,0.4766650590283884
232,0.58730550102667
233,0.8325736498465828
234,0.5113391661228098
235,0.8703563269147975
236,0.5375700180845032
237,0.7026345551531853
238,0.3399939948910464
239,0.5977197081127692
240,0.42948812465515096
241,0.5680596380368907
242,0.5205625653187266
243,0.4895072115425784
244,0.6003179071844733
245,0.6067518277073393
246,0.6782711732126434
247,0.6941819599819283
248,0.5902893915451324
249,0.7578573348396165
250,0.477084064168728
251,0.49271611226894585
252,0.4667067380438307
253,0.31803668300571625
254,0.9055045700989877
255,0.5559272427567877
256,0.6805979632523173
257,0.618860950379291
258,4.645872477749718
259,0.338658903355661
260,0.8008352930571119
261,0.6104799581875605
262,0.3486873979973595
263,0.2417789919789985
264,0.45732491516478707
265,0.2954425987612076
266,0.5129596160370424
267,0.49725183879879725
268,0.21631845234395702
269,0.8017145873361423
270,0.735431236391191
271,0.741290125870713
272,0.5082883618481906
273,0.30043419324104886
274,0.7570845121285011
275,0.9061810774877984
276,0.3771999817995719
277,0.4866043491806118
278,0.5915409065890815
279,0.43344456006091364
280,0.5753113224394847
281,0.2831350944248705
282,0.7048314425047828
283,0.6702490348318485
284,0.35186523526660035
285,0.5938662213189955
286,0.8911089665834325
287,0.8594364031409552
288,0.3916882986708306
289,0.3616059270161046
290,0.6879518661998764
291,0.724860288018339
292,0.5122404360976038
293,0.5906092705160212
294,0.31195627071945664
295,0.866559280258397
296,0.6019487126975294
297,0.8536324000604507
298,0.4540719705479045
299,0.7713311768824415
300,1.1729500188394624
301,0.3601046777293279
302,1.051316272464117
303,1.2229897201809559
304,0.3572426306728087
305,0.556805138980022
306,0.865696003272011
307,0.5530092474417603
308,0.5565100933968944
309,0.47388867063591994
310,0.5935628701121581
311,0.4445753181038693
312,0.510364807772024
313,0.4418376987463902
314,0.40645482684492495
315,0.4688811701820027
316,0.43519405329586763
317,0.3382773142205498
318,0.3623733543954815
319,0.5180573129730901
320,0.4533692078039599
321,0.5123006015072652
322,0.503122325692202
323,0.7804834539805174
324,0.33370087229676243
325,0.6535401532433116
326,0.4334525947938511
327,0.3781916943485378
328,0.4024343940732463
329,0.423363139461434
330,0.7991556601720441
331,0.3027704781452729
332,0.46669848017180554
333,0.8816559824732609
334,0.623247276449449
335,0.38054473427687635
336,0.3649490392908413
337,0.35935577581519795
338,0.6753782127844724
339,0.47732755655529463
340,0.5569038032239135
341,0.8613006401448761
342,0.42037112442882435
343,0.2808328189966939
344,0.5068843317455334
345,1.1287752671371
346,0.5676609697350111
347,0.5270320144030831
348,0.5073283657033365
349,0.487108406234129
350,0.5085863103372555
351,0.40588756769367046
352,0.5829866554651719
353,0.4986198138254374
354,0.7820690663105466
355,0.3207393311147047
356,0.5102238240945459
357,0.5178957822155257
358,0.5669998775607039
359,0.5162099782372842
360,0.8917379288294645
361,0.5880036950194286
362,1.0324249459377604
363,0.5974979062224074
364,0.6017549892262388
365,0.642221227841113
366,0.6849884144141998
367,0.3339985859414048
368,0.6086734605307578
369,0.5516555207634697
370,0.6249032221211603
371,0.6068790155130375
372,0.5287335984538214
373,0.8905275786238811
374,0.4872693997491706
375,0.4685296875985243
376,0.9484599156923028
377,0.4374793615085464
378,0.5944710931441801
379,0.6535474157299301
380,0.7631509808430391
381,0.761010100402012
382,0.3578976824657912
383,0.5308604911330665
384,0.4024180438683629
385,0.39999007680585585
386,0.62062447975019
387,0.7592730122011375
388,0.4354840069048011
389,0.84280178465256
390,0.5017827878469137
391,0.6714695429066977
392,0.7580400451616696
393,0.3631565450080965
394,0.5029600922966733
395,0.44402113635780016
396,0.3682893646460287
397,0.7461405746896737
398,0.7036227253973932
399,0.8916547152155522
400,0.5167529712049987
401,0.5024468716736924
402,0.45330866471397063
403,0.5336823794264651
404,0.46277057406734257
405,0.6332584927909203
406,0.3249826213597829
407,0.6616819064623777
408,0.4938021004523999
409,0.6270399438816326
410,0.4250449259255148
411,0.4571044663627093
412,0.33448643978732095
413,0.4293758610007451
414,0.7058139783889544
415,0.8334331536563249
416,0.6977302718088527
417,0.919850504477722
418,0.41257713768953114
419,0.30894168990805493
420,0.6024428451542042
421,0.4647770921915115
422,0.6778385596713571
423,0.5328624047410446
424,1.1682080214651092
425,0.7162325160430234
426,0.6858526494485296
427,0.9407602973036414
428,0.5570536247997572
429,0.5657554678269799
430,0.6406189685076841
431,0.5572892724131546
432,0.31040872065901914
433,0.3734652004379737
434,0.6696633110376182
435,0.5343643610269616
436,0.6194472868667
437,0.44269822786078483
438,0.4400394628014854
439,0.3376160776044832
440,0.6709572611170451
441,0.5227255739255159
442,0.7861839122554096
443,0.7466940568500027
444,0.7384564242646078
445,0.34756010896329387
446,0.27636221115091
447,0.32015835897367784
448,0.32369340127904767
449,0.3591586198745669
450,0.4996743159000805
451,0.5074353431972255
452,0.582977684931013
453,0.6275617842930806
454,0.4551471278564971
455,0.4058386997009145
456,0.6236525971880852
457,0.6382384435096193
458,0.48010111639932357
459,0.4054432135447155
460,0.2741787705072992
461,0.3925794763475635
462,0.5601297873971175
463,0.7445364014438283
464,0.6017498843971307
465,0.4353209633074418
466,0.6618542755935556
467,0.6732357649518612
468,0.6509577075856244
469,0.4641892699266454
470,0.248055534565544
471,0.4313240033064837
472,0.363584705377344
473,0.4022365678012292
474,0.5958422044201406
475,0.38291055282759145
476,0.7651292922182827
477,0.27800319137466445
478,0.36218964661807157
479,0.5455617671756583
480,0.41176727737356267
481,0.5695525410979146
482,0.28612593151477406
483,0.4437772602398359
484,0.53531235786827
485,0.7771772572571504
486,0.5681757508208714
487,0.6946961481024826
488,0.36570174132698224
489,0.6458402676787165
490,0.5185462785991015
491,0.5196026843010135
492,0.4213673704763747
493,0.8331128354282016
494,0.5605231253066889
495,0.510429015001998
496,0.8036533850724628
497,0.8227449809627521
498,0.6327770635421365
499,0.3792871666356477
500,0.4168723742453433
501,0.6274484037021645
502,0.30345121876252373
503,0.94939564511164
504,0.9607893293406532
505,0.5849420719488088
506,0.8765867593923629
507,0.32322380061189765
508,0.5926078983011865
509,0.5205120325854117
510,0.6195086241281017
511,0.34457159337899884
512,0.5168106669673904
513,0.3252187705591549
514,0.5292903619043773
515,0.4444738924055542
516,0.3173927014521813
517,0.5102794795886096
518,0.7274813648009776
519,0.4143826329399379
520,0.5420689770403277
521,0.44675518467022807
522,0.3567463895623234
523,1.3282747041045762
524,0.5996496590678665
525,0.5200576239188649
526,0.5810735287699946
527,0.6501653443668557
528,0.36345941607747284
529,0.35056006974639103
530,0.6625987443307432
531,0.5701763931472408
532,0.5566797521650815
533,0.5663090779743045
534,0.8683329430170437
535,0.3605847630871358
536,0.44387761017105193
537,0.5998016956517161
538,0.47215739540266227
539,0.5590893712153034
540,0.6226332048261408
541,0.4521129747277106
542,0.6390404563426643
543,0.5108355869069824
544,0.5201873426934795
545,0.5882976806890957
546,0.9127345234684733
547,0.7658774053547792
548,0.31430393318535743
549,0.6789393921558182
550,0.4499872896061374
551,0.4935051271544177
552,0.3528701309948207
553,0.5088683398462343
554,0.3545270694518108
555,0.47335770757322504
556,0.4011776045047852
557,0.771478666374643
558,0.41958453856172484
559,0.3793940257858538
560,0.4717055180753869
561,0.7403493032366456
562,0.2531957633120871
563,0.3833450392141892
564,0.7140355027592463
565,0.8263530264358866
566,1.0292068124854745
567,0.4779259206392714
568,0.5406670676242558
569,0.5593464786194494
570,0.8982345785643947
571,0.5198648023441306
572,0.3657449637089281
573,0.3498220989916895
574,0.5610447318616276
575,0.1791268298175103
576,0.5054418733612065
577,0.8447472274665457
578,0.4560390416785838
579,0.8114364259506194
580,0.49765749899741524
581,1.022347415070134
582,0.5475912581556432
583,0.5296086615945982
584,0.4903191499312397
585,0.4857683162884467
586,0.3693095156840197
587,0.48206768081090084
588,0.3793859175685172
589,0.6231314089964237
590,0.583028038535727
591,0.4657200284147994
592,0.7537679164164692
593,0.2419579962305909
594,0.6051693431220415
595,0.5061115958772788
596,0.5344720950463361
597,0.6941204563023883
598,0.6384113095866696
599,0.2975041920656776
600,0.7896893445680789
601,0.3652045997084594
602,0.9140366209827692
603,0.549372214791822
604,0.941787701761285
605,0.691640927438618
606,0.2970836993211185
607,0.7367210188378838
608,0.42859906961517713
609,0.5694918075438015
610,0.5048730794577425
611,0.9482884007422445
612,0.4373971117228637
613,0.7843206679003245
614,0.4648170474629037
615,0.38635015872198425
616,0.48192085292990533
617,0.7309962870248293
618,0.6973788431302019
619,0.5501257128992948
620,0.2789913863178775
621,0.9874001733705694
622,0.43676908400832104
623,0.3236204523415946
624,0.28437378721481094
625,0.464969821458349
626,0.6636108596406856
627,0.6798087964573757
628,0.3822910601029272
629,0.7189353863724185
630,0.4186909557098651
631,0.5288113172064481
632,0.32417579798178375
633,0.4503178199481376
634,0.8801219653081664
635,0.7889690497932632
636,0.5700830421449418
637,0.7957451335200413
638,0.7584187718046922
639,1.1014245639591218
640,0.4633906490073047
641,0.8364909340582402
642,0.41950160206399734
643,0.34244425969420994
644,0.5876756273244782
645,0.4859753383033457
646,0.30773492966114774
647,0.5545519012375781
648,0.4168788513205184
649,0.6036594305205829
650,0.7272022802386805
651,0.3893789189918354
652,0.6290769406794033
653,0.609077599733873
654,0.3775767926788513
655,0.6820403670067035
656,0.4873188463060861
657,0.9356457722129659
658,0.45744751409521933
659,0.42280616154663364
660,0.8261478729147878
661,0.7892329886074075
662,0.517098045391578
663,0.29039284309465063
664,0.3186086673756597
665,0.5556992061497389
666,0.6305889990460918
667,0.5025346607215179
668,0.3362451565261434
669,0.6558505724475974
670,0.48677973444861417
671,0.49441651523056585
672,0.5499122015555344
673,0.8114263518875929
674,0.24558305763614832
675,0.5779648767159733
676,1.1338875765839609
677,0.4797030067659473
678,1.1180351190518147
679,0.4121372052488716
680,0.9307513915891814
681,0.475238439701324
682,0.8191709156243252
683,0.41290769364153634
684,0.3665491065061187
685,0.7878270622341094
686,0.43546855614256913
687,0.762598881626764
688,0.6709115098119813
689,0.4182758365789131
690,0.8952661695104509
691,0.3399556344941708
692,0.8596408613106742
693,0.5789200544170903
694,0.6780602414301574
695,0.6969853126533768
696,0.7758398745123214
697,0.20583487985464613
698,0.5530290150551718
699,0.36429095291199115
700,0.5391342487390504
701,0.49037491238865766
702,0.41151515410515715
703,0.35445984577844836
704,0.6811152664201597
705,0.6717098026962348
706,0.6175695844557464
707,0.3864029046997274
708,0.46787889544210703
709,0.5434538459838758
710,0.9563696087912081
711,0.4493487482149346
712,0.3615990811531721
713,0.32038879637130824
714,0.6862272999121751
715,0.5912943645933547
716,0.5075022791229222
717,0.7135115349242815
718,0.540503898131674
719,0.3981340170609028
720,0.43407574957550177
721,0.676786572836289
722,0.40750420235948853
723,0.46573640064956895
724,0.48182895969610345
725,0.8610101939106195
726,0.37777008111269234
727,0.8459932153030574
728,0.34191052541395806
729,0.5449006979924849
730,0.5231768648347906
731,0.659994079998667
732,0.520538407179685
733,0.9048397013449847
734,0.502317556733198
735,1.0825971729332151
736,0.55213496394782
737,0.9813011115307084
738,0.3551882316102804
739,0.9295243572318557
740,0.5462154690978611
741,0.40620002594791493
742,0.9934729541817658
743,0.47567746570440955
744,0.4340794260700439
745,0.6026349351050615
746,0.4905510672847243
747,0.5522250897927884
748,0.8000405232692195
749,0.74909046217822
750,0.5816678254979689
751,0.6031566851371555
752,0.34837802747002033
753,0.45810790329096945
754,0.8041133371944768
755,0.8590529172038729
756,0.4194264059166121
757,0.5400277838661453
758,0.4426440704603316
759,0.5425314144315114
760,0.3794128462854643
761,0.472604795676117
762,0.42578242366186436
763,0.9146469983835902
764,0.6361704275133683
765,0.5301695403467669
766,0.6541306265438362
767,0.9503077797934225
768,0.5592791195439297
769,0.4271055638682898
770,0.5280077873021871
771,0.4584508559133943
772,0.5411103626682017
773,0.6297217764969534
774,0.8997277696209367
775,0.5419572355099537
776,0.5248357580700661
777,0.5607453649085486
778,0.4880565671095387
779,0.6436161172851491
780,0.520386318556295
781,0.3283333408903296
782,0.5938980683958084
783,0.4992553503209724
784,0.5215298277749592
785,0.3436092915225593
786,0.3741295530622269
787,0.745562483154615
788,0.38017342066663923
789,0.46273633703392875
790,0.6001625739719841
791,0.7990957237512739
792,0.34054976885809335
793,0.4152291746884927
794,0.8154404774168865
795,0.6115968008721161
796,0.4462174854757966
797,0.9761046546092208
798,0.7051102568782878
799,1.1076678801952275
800,0.755980965895617
801,0.6741066415711715
802,0.4680668788628174
803,0.6869141849645336
804,0.5038684758978152
805,0.7087880117002773
806,0.7629098403370724
807,0.7503176802780425
808,0.5311739548282978
809,0.6040928479988175
810,0.20979430838811888
811,0.5065775607448239
812,0.9577443336463235
813,0.47072874135924103
814,0.6412911111573033
815,0.8074588276398851
816,0.4998692456711417
817,0.4603753503402366
818,0.40403724346241254
819,0.4225200346912797
820,0.5408870645364087
821,0.39919264919889375
822,0.5593938392982631
823,0.49328511356154936
824,0.8631969868927002
825,0.8671602099106782
826,0.6530433278102769
827,0.4402861455822323
828,0.4179360975520778
829,0.6301854297359502
830,0.3151241337814657
831,0.4494637526740478
832,0.7243447841782277
833,0.6180716112852859
834,0.32350700354773865
835,0.8600922768000473
836,0.3781815629534069
837,0.3091735038974417
838,0.4863488002109085
839,0.9909161124374175
840,0.4492959267115837
841,0.6829779647888927
842,0.4209747683159603
843,0.35040524162803105
844,0.3691721122849976
845,0.6118451261958664
846,0.5101291462372883
847,0.6815085743842221
848,0.8228286574482054
849,0.47355306162193833
850,0.6510500158307968
851,0.6402329433891014
852,0.35378439602015255
853,0.6757045527383533
854,0.3952046823532294
855,0.5572383228920389
856,0.7812347806245861
857,0.40615197577840145
858,0.6413509366993192
859,0.7024542696303953
860,0.36522497837359014
861,0.30399397104405557
862,0.4175690262752234
863,0.7657553996884585
864,0.7086827835645985
865,0.7840965826932995
866,0.36160178076541366
867,0.47738836356243797
868,0.42912630245474065
869,0.7367178416970844
870,0.5893051403674824
871,0.7690053857642563
872,0.4047920899480404
873,0.3883101656585764
874,0.5842511871068431
875,0.4733961131684682
876,0.5492959759711109
877,0.5177065387634261
878,0.4045138597231533
879,0.7427285546656333
880,0.5599176944439126
881,0.6982419435932069
882,0.459974237431652
883,0.6399469232125832
884,0.37741762220090935
885,0.45591397524603156
886,0.7856470347861431
887,0.6069222887986102
888,0.775309003277583
889,0.5128312232744212
890,1.1009572892155581
891,0.46529505067069427
892,0.46503987558528354
893,0.6060767640207494
894,0.7360084091304215
895,0.46173792531515057
896,0.5271532486010583
897,0.5729545844385323
898,1.3230999756642023
899,0.8947565231664985
900,0.439649834582122
901,0.6923786768845229
902,0.5411512584005296
903,0.44281386176680526
904,0.2796704880875118
905,0.3887539631853928
906,0.5160004326412191
907,0.5435025302408278
908,0.6815791349403546
909,0.5396700736957142
910,0.4668883361360956
911,0.3473901181437141
912,0.463234560726735
913,0.49908368942846776
914,0.7165236684234408
915,0.5406422209994292
916,0.571727355508968
917,0.578621400748694
918,0.33793465007842416
919,0.32219784039485116
920,0.34667861429665997
921,0.5549513386838981
922,0.49515711849611616
923,0.5894033810938919
924,0.3500537884322911
925,0.5625253908611817
926,0.8946994555962625
927,0.6129734264432974
928,0.41023723040688886
929,0.5259742317034296
930,0.682326126174158
931,1.1362536278856656
932,0.5105437523815548
933,0.3508840769046649
934,0.9301592899178085
935,0.7010239041768733
936,0.6611413769477479
937,0.5341942453253622
938,0.6189350519459944
939,0.6121067338499363
940,0.32651994213061164
941,0.5980531821516379
942,0.4404012218184846
943,0.484377753382997
944,0.5083203733425578
945,0.9701452358320456
946,0.9561485501079722
947,0.45573461469358806
948,0.631111795247505
949,0.29708377106807843
950,0.43942490145967994
951,0.5939859415574271
952,0.4724295263793694
953,0.6199896111098872
954,0.36119809989134666
955,1.2634910538415431
956,0.6643379312331129
957,1.0388838756500942
958,0.8652560191773648
959,0.5463713072452882
960,1.3837887185082451
961,0.5474537295746472
962,0.5390177430472719
963,0.8195232551968613
964,0.3580919431080927
965,0.6484734432244821
966,0.6738721485415571
967,0.6804858253075532
968,0.6157384219215399
969,0.8869634626054309
970,0.4256256186350735
971,0.32149182397518034
972,0.7694952559923759
973,0.7856072085953903
974,0.5067328942973558
975,0.4767618739540139
976,0.4939030944645213
977,0.5141678130841035
978,0.5644574963835602
979,0.6243423327217932
980,0.36991940130026807
981,0.385328152637452
982,0.6496754159782485
983,0.5151945003222825
984,0.7101780104233928
985,0.44852679435970444
986,0.3521052512221632
987,0.7563818121303404
988,0.3647553841423935
989,0.6777472947038081
990,0.6913749447158005
991,0.6464132862883424
992,0.4998085907533496
993,0.8867862307568645
994,0.9110766623948189
995,0.49054684711703533
996,0.5657894423298605
997,0.6705087075332851
998,0.20715184148116553
999,0.43825730170466065
1000,0.34435009689418306
1001,0.6386808660768885
1002,0.5865766602922118
1003,0.5295507355376609
1004,0.6312727879365327
1005,0.45075129066108083
1006,0.9287312340792007
1007,0.43921164593556283
1008,0.498728044009763
1009,0.4309884652827503
1010,0.418867042907177
1011,0.4233430625556687
1012,0.5786174030748158
1013,0.5938655579981608
1014,0.4639860666298369
1015,1.271211391291048
1016,0.4601858013079201
1017,0.4732222077786945
1018,0.2976842318114646
1019,0.6636506833748572
1020,0.5825696901712591
1021,0.7704040000469373
1022,1.099944403861634
1023,0.6415827688356723
