embedding_dim,drift_magnitude
264,6.453995144050414
265,2.0086573879881424
266,3.894227857085102
267,2.8351042393533046
268,2.2870214900094443
269,4.527480155824066
270,40.83405473477361
271,6.436196158824218
272,10.45658196262083
273,0.6114253519580821
274,6.526052513905195
275,4.087239566552495
276,6.786999200290675
277,4.77786468217562
278,2.553167668083146
279,2.7742999646803757
280,2.263773726028401
281,5.926589624368023
282,5.883690651739522
283,5.386502364439474
284,2.7701587429905152
285,5.081795558522224
286,4.737976526005638
287,1.8968473045000824
288,6.180408138381915
289,4.254018356127135
290,7.4203393480449815
291,4.778106712072849
292,1.921387967365233
293,3.1365902564985797
294,3.319064018342215
295,3.276570267520748
296,2.908793999314916
297,5.148443349756942
298,7.287305310428822
299,4.47828319613075
300,2.0892856367328148
301,5.897078366160983
302,3.280109407448847
303,1.206924160638156
304,1.3912086964062322
305,2.356000451814495
306,2.344658303064655
307,3.0746458050625782
308,14.374065343280158
309,3.5893239056731256
310,6.28821533876894
311,2.245801941555459
312,2.3946402303096725
313,2.9581435948625607
314,5.2687643520303675
315,3.348835303362659
316,2.7170546050245816
317,3.4772931158487306
318,4.669051355520999
319,1.8595312675777091
320,2.843378194161302
321,14.72293989857604
322,2.6590738736677255
323,3.710575199262075
324,3.5457394327986522
325,2.990114094289587
326,2.7142591728592422
327,5.361748071069737
328,5.667733974945606
329,10.750005422053482
330,4.409588142959774
331,3.8656992951854976
332,3.9311784895795685
333,3.9595534505978223
334,3.4133740309658305
335,1.0353077374239912
336,5.134126423193382
337,3.7969645545622708
338,4.449759948630345
339,4.425727546504777
340,6.992940848501776
341,5.334371321150286
342,7.266220578352901
343,0.4459783518287062
344,3.7414431507873642
345,2.3566247080248925
346,6.716065836584371
347,1.9474827667293757
348,21.403740154347524
349,5.529109109147328
350,3.0276027365665015
351,4.426335492108501
352,5.842748114819218
353,2.2207429123856803
354,2.891256200319287
355,2.976749901892772
356,4.456941923120044
357,3.2567058014556114
358,6.718503726367453
359,4.4045397927328604
360,3.9052382891031723
361,4.98220731572918
362,2.0447107986504256
363,2.39389654448024
364,5.511918674876887
365,0.8014948483344598
366,2.204272131348637
367,1.2032643164279917
368,3.891386597384992
369,3.8183319017238326
370,1.6119265417235251
371,4.646111542841273
372,3.6854071688279717
373,5.665076529258121
374,6.409483575892062
375,3.641590521192118
376,5.69501108958663
377,2.609220691673614
378,3.7010659228170577
379,4.712275315567138
380,1.9170497917938896
381,2.3547369133471303
382,2.6203325641265205
383,3.5260671708808133
384,3.4775935450248316
385,1.643732169803692
386,2.7427514459276425
387,3.048651061609492
388,3.758813943191443
389,1.9427550201859414
390,3.18209254117221
391,7.0886413062537335
392,4.34077111674079
393,3.5123684773638013
394,5.677575231277814
395,3.1669020047625147
396,2.479747517171825
397,2.9297730289250303
398,2.6019628558344343
399,6.265093958808954
400,3.718540063379009
401,8.623964257517667
402,3.1173885372123946
403,6.220819580949937
404,3.068218193249011
405,5.313606358920686
406,1.0591587564635214
407,5.506275594422473
408,2.403577983035059
409,3.9529410226281563
410,6.632187776052831
411,5.200286962174441
412,3.746490272195096
413,3.056566637749648
414,4.0359891622406625
415,4.730251879208296
416,3.6504914234955907
417,4.471694200969954
418,2.722286294145158
419,4.562827623607217
420,1.9585240468091136
421,5.061206194055161
422,4.04608247690041
423,3.1986706994723346
424,1.711103720632594
425,4.719691451610819
426,2.5666169943238497
427,0.679888994767645
428,6.184629947305526
429,3.224849113439497
430,2.947407260690087
431,7.468578497368966
432,4.712103182642873
433,7.826626802565903
434,4.590441222392102
435,5.114648252991332
436,5.134353185041071
437,2.6228178957525894
438,1.7996487431038626
439,4.102567320998987
440,3.7040380208187766
441,1.7417461311873057
442,3.8124042011292842
443,3.7800578314486635
444,6.865729104828797
445,2.1023923291883575
446,6.181111819333211
447,3.8479092841942593
448,5.8703522158013195
449,3.3420676652300694
450,3.901181865146144
451,2.762033994868323
452,2.4978728647943855
453,4.492129119510297
454,1.213295818284183
455,4.342858792301102
456,2.680217292780313
457,3.2157267401234195
458,4.188925081527491
459,2.324172552843622
460,4.322279598509488
461,2.6064374032983553
462,6.824255942765097
463,4.123640307686145
464,1.4706757668747683
465,7.354725673114573
466,1.2578930613068675
467,2.8365717464528832
468,2.1723634285549935
469,2.9090948832406585
470,2.855184729721692
471,2.072841472657137
472,1.5062567273743386
473,2.328964197899418
474,4.42113574061651
475,1.9813628568643031
476,4.546683532797302
477,2.319409218327457
478,3.3051808983363573
479,4.949407924848898
480,3.1978595247978263
481,4.145642875323177
482,4.02107131175042
483,3.240960190800467
484,2.8063635760550185
485,3.634067471799208
486,2.348477142407948
487,3.4486729058064975
488,4.712572413020549
489,4.31858027146946
490,5.37908612262387
491,3.8838550842535167
492,2.6757076499147017
493,6.941400825315432
494,2.864296789223037
495,4.575039762280621
496,3.378710262831806
497,1.3389148311399517
498,3.248482021363006
499,2.4209769806086325
500,1.7021991426430525
501,3.0113959214464563
502,7.1643518734122384
503,2.673201327145023
504,2.9141269536648764
505,3.401834544498841
506,2.7190241968817683
507,4.293377907039908
508,2.9178642884327592
509,2.9199839722825223
510,2.8507928590179565
511,1.9160366379518443
512,4.478234661849433
513,18.377131544267964
514,2.5033645846776027
515,3.1853125799041537
516,2.448747449371058
517,4.467429159413018
518,4.376939488560635
519,7.030415761870552
520,2.206956446800445
521,6.027083537566337
522,1.868147961994989
523,3.4079222194861374
524,4.598236188276085
525,3.7370670742032956
526,3.595928656604028
527,4.489816427126082
528,4.3137364226560555
529,2.73298368704186
530,3.6719807291135385
531,2.9906410668251824
532,4.381233602481665
533,3.4489310678557383
534,3.0182129587318323
535,2.46696312745627
536,2.510740959702058
537,3.2835884616937405
538,3.6172075164230084
539,3.638082243416957
540,4.380428491673297
541,1.5318550773654402
542,2.3503810239037652
543,1.7302086560102934
544,2.57941411040937
545,6.095109003805918
546,3.8374153086887324
547,3.3095327026512966
548,3.8130208109149657
549,4.642189437785871
550,1.6151309060918773
551,5.517164759525717
552,4.311728916124579
553,4.074828623421756
554,3.801432806885924
555,3.57626574377629
556,3.951408933107906
557,3.9968392423528663
558,2.780073546949088
559,2.3542117315685744
560,3.540436172937626
561,2.958845642806562
562,1.9235382978217015
563,3.4589598414152896
564,2.597070977150759
565,5.157182977793393
566,17.704042375315456
567,10.443093431349608
568,4.23832787242713
569,4.162346282165601
570,3.378124180967939
571,1.6028291104186105
572,4.4536345287182995
573,4.41709721181844
574,3.1224910019192738
575,6.940301166175776
576,2.5455117157642686
577,3.287066045885788
578,4.637587222525574
579,6.0306739955583
580,4.531566302586031
581,4.540124950184616
582,5.217308099904645
583,4.695255273719428
584,3.81647095939345
585,5.798496597905666
586,1.4192216028390847
587,3.8682949344377904
588,1.9769995063279435
589,5.370978626224495
590,3.0499433391930473
591,2.3936499102529414
592,3.633863588553705
593,2.1894227569416906
594,2.700754022374755
595,3.916334686481087
596,3.1497313739260946
597,3.682150625912114
598,3.2025937638502575
599,2.739171072740061
600,2.684992786502722
601,1.6315611925415308
602,6.951342863061877
603,6.891809117553281
604,2.649979664758876
605,5.493994069575358
606,2.0285918459839336
607,2.9391725260039725
608,5.031216506484727
609,3.1936024337779685
610,4.141391020714801
611,3.735700311917572
612,4.50016227702667
613,4.615318685270426
614,2.1828064269675274
615,1.98756196998605
616,4.074491127886495
617,2.427686238663233
618,2.386625697720684
619,3.7619525426445968
620,3.5170255502199446
621,3.9064850193306495
622,3.1605655257303935
623,3.4221201160525156
624,3.5131731578056975
625,5.019073931633948
626,7.38265931211352
627,3.8105882904807684
628,4.248514098236895
629,3.1390128448158023
630,3.962154245291676
631,3.3541568030874815
632,2.7361157990707974
633,5.897757884474966
634,5.041908229539258
635,4.9753203896285925
636,8.757554836978631
637,2.5967414312074983
638,4.5150518908592705
639,1.8000772840116221
640,2.3677216137465855
641,0.32563521610781626
642,1.9569659535373705
643,5.156599318148927
644,3.1220570936380856
645,5.220788446477695
646,4.379444844176268
647,0.9063334188327943
648,2.6637128054801678
649,1.3495223272451085
650,1.4925369658002063
651,3.9235186874100214
652,3.5581430284061684
653,1.2669239779835813
654,2.459183870336813
655,4.175240849014668
656,4.302257963026335
657,4.442897364088819
658,2.419253227043185
659,5.390764636536043
660,2.5970322766523855
661,3.6409008027564482
662,2.471702257412038
663,2.3513542913952614
664,3.170178981331883
665,2.5347635498946293
666,1.0817655092602831
667,5.7244541867279946
668,5.334721187175562
669,4.064509974376008
670,4.070347609276308
671,1.6547967923456108
672,2.4798198629142383
673,2.4703680383348416
674,3.7809600657299396
675,2.8857820979157998
676,3.622352227881943
677,3.0141057889800793
678,6.710905258946107
679,6.437056099460524
680,3.558819679187612
681,4.6656426887828735
682,10.642491853186877
683,2.173829540435738
684,4.196932364673694
685,1.9882860302089167
686,4.181977024285656
687,5.14268598380865
688,6.283037030436554
689,6.533901417069694
690,2.506721794425852
691,2.0908392099523243
692,2.4952727188728456
693,4.983622376098842
694,2.016660996829181
695,5.884788633286574
696,3.6521847454573697
697,1.993893482735873
698,2.7284027482996462
699,1.7368917123897
700,2.0111699222683335
701,2.583630540759789
702,1.552888206188818
703,1.5317749949593702
704,3.4236546423430267
705,2.4141467112605874
706,4.367683868124495
707,3.6353207495218616
708,1.99022146434559
709,4.281257298783886
710,1.675045064233638
711,1.9764975762397665
712,3.345035766324563
713,6.791063107250082
714,3.235899290640858
715,7.1795315202010235
716,1.0328185085951584
717,3.7797489209330126
718,2.4953809422750104
719,2.6558730856843606
720,3.024142688484067
721,3.0230167011046083
722,4.334019921779857
723,4.237132458499598
724,2.1084629616746704
725,3.404390135407967
726,5.365638079481243
727,2.2899193330825596
728,1.6048514378150696
729,4.631520810417585
730,4.427217694408523
731,4.936785843894956
732,4.167688127198687
733,1.8473692752624837
734,3.332987150674538
735,3.131244867020729
736,3.7017619721335224
737,2.9572940598972406
738,0.9693483424839977
739,3.1303294932856747
740,6.716030450943486
741,0.910977085360382
742,10.863646607266878
743,5.397120801734423
744,2.8238017267839135
745,6.003831966693253
746,2.839297606269966
747,1.5750973549431444
748,1.5361962440943182
749,3.5898496060046794
750,3.052926399470743
751,2.8924703451383884
752,4.510433395548707
753,4.423138481331103
754,2.292075291497387
755,5.43308609552638
756,3.1148412664224643
757,2.375692906851155
758,2.9668326749329466
759,2.5179887331553266
760,4.241180606392217
761,2.815217405119394
762,3.2905139162579364
763,2.1381927281310364
764,1.9563295237118608
765,1.5737771262015174
766,3.1491972981004825
767,2.8606919458040574
768,6.8955566041387035
769,3.5552099572288665
770,3.9510078637864097
771,3.67951851744307
772,2.572750974833402
773,2.690188890762453
774,4.114808943009378
775,2.9468137821878493
776,2.1342026981421043
777,4.932556774487494
778,2.552673626370538
779,2.4964735910795057
780,11.881865550815215
781,3.354727898381256
782,4.477041689753294
783,2.762034310149364
784,2.8977623783524296
785,5.247427469879526
786,3.058930395422732
787,3.1925426193938233
788,0.9827510502611106
789,3.0758533746955665
790,2.182066753600074
791,3.775834664005497
792,5.698012081094004
793,2.4939415759218027
794,1.863136884629033
795,2.802819834369282
796,4.966346578306339
797,2.145082422155246
798,1.4556916668540147
799,2.0605133883348445
800,3.056313795122925
801,8.300681278858642
802,1.396676875226637
803,2.1159138502883743
804,6.1478512741502005
805,4.8298655068621565
806,2.674151028935796
807,3.65833841333405
808,3.5757970423734835
809,3.532590284129999
810,2.2453256063721714
811,1.2943802695461337
812,2.728599102794676
813,4.163243155558232
814,2.190299921427677
815,1.3228598257048978
816,2.7464089183680978
817,1.389872357478672
818,2.556031527844584
819,1.8148406033198878
820,3.871080399433689
821,1.9844386957190303
822,2.862298461586847
823,6.015533525254146
824,2.011962549515486
825,4.392565591094936
826,2.7462919374424337
827,2.4097153880534665
828,4.510539707643186
829,7.982278714955723
830,1.1927391376934808
831,3.9943045915999527
832,3.2613072981981706
833,2.5144610456480807
834,2.354473710502132
835,6.176716753129742
836,3.8437677930131953
837,1.9331317326283362
838,3.913252757591174
839,3.957598728521206
840,4.408016636687689
841,4.360137726119915
842,2.683998320822415
843,2.0537065920803523
844,3.291743677548071
845,2.314303193877864
846,5.591700566675245
847,1.606888570202888
848,6.1390675374647765
849,2.4805253251736827
850,2.966294810683559
851,19.81876038318668
852,3.014675125021703
853,2.725106220195171
854,2.292794590903322
855,5.155035839246287
856,4.490726635374626
857,2.9447575747437957
858,5.418023888628718
859,1.8972286852779077
860,1.0913394521413113
861,4.261289497055802
862,3.136175364811576
863,3.299710638040101
864,2.6707578037553725
865,1.6575052974652742
866,4.986082794197858
867,2.4712429569570036
868,2.895117082868517
869,2.85508425991881
870,2.812042534774902
871,4.24468995040188
872,3.1855975765774875
873,2.404523903000909
874,4.44185634268483
875,3.3302021265633246
876,2.493651931240193
877,1.8777648267891591
878,1.291973597825558
879,3.493990291657647
880,4.909720086607096
881,3.03659400360342
882,1.6626611228366428
883,5.564056197876489
884,4.006697557298328
885,6.18867101768273
886,2.0266050847720316
887,2.8284595409268
888,2.585418617166222
889,6.652412351661554
890,3.444796900357938
891,6.364231484970244
892,2.3852951122025083
893,2.990131831042822
894,1.6958059357504163
895,2.7962478213043265
896,1.1229148613986444
897,3.709181985495793
898,3.9967174209306253
899,1.795188892715145
900,1.6278845691545345
901,4.690543210050159
902,1.6069479187517244
903,3.5566798076717716
904,1.351327732456686
905,3.193516950313777
906,3.06192327054421
907,3.4743447752918595
908,3.718654696950722
909,3.064288900271375
910,2.347170808094422
911,2.862168367315363
912,1.2600666970678072
913,4.016101467305463
914,3.5693843682829187
915,3.071700620014126
916,2.6856654782895686
917,3.9192452194475003
918,2.486308370329262
919,1.6830088894899164
920,3.4894254739602366
921,5.366254596845328
922,1.331976977827795
923,3.116063403144948
924,5.561665700672369
925,3.3801731403328428
926,6.091393071704385
927,2.5424693918069163
928,4.695698742174047
929,8.199281777971825
930,4.679183731015966
931,3.8675416291424263
932,2.0220662537544487
933,1.7424810555585897
934,1.757072724791864
935,2.168318305741018
936,2.394010462551847
937,4.317891535550985
938,4.082143919546525
939,2.6830003281667185
940,3.919885368611525
941,2.129826039535123
942,2.150102831461641
943,5.03458975592981
944,2.99743820596289
945,3.5322182541659264
946,2.5215084799260037
947,6.202567818258308
948,6.593681067783405
949,3.318172374761372
950,4.904285982895839
951,2.253821994386827
952,4.93867195956174
953,3.9446708252518077
954,3.9170820848632806
955,0.36630331281025175
956,1.983744022618331
957,4.010868486565562
958,3.167137578173845
959,1.7315953410088953
960,4.565422541806788
961,2.297149625803037
962,2.4666045804281835
963,3.2937812663814428
964,1.2611179248227966
965,3.1860498886976454
966,3.497417831440211
967,6.130618892458486
968,3.831966586460907
969,2.6842370492187135
970,3.676350742133325
971,5.650046478973123
972,2.7959712711014197
973,0.9691151441775132
974,3.7865582451355615
975,2.511673481941509
976,1.9338432500733238
977,1.746160432743687
978,8.685916863288833
979,2.0397987635398875
980,1.4403238691294908
981,6.5667350798790896
982,5.465141455074909
983,2.668383751354343
984,2.40944054279683
985,3.703404574875749
986,2.959097892098347
987,3.4252999741261276
988,1.696886609633875
989,1.6178136093837359
990,4.552092188148576
991,3.8370195267167095
992,4.139363104350213
993,3.209404976474408
994,6.263331112406209
995,2.1082400213019095
996,2.9270558319638016
997,1.5936653194068398
998,4.454265897446709
999,1.9884615042150973
1000,3.4195945082220107
1001,3.000946605417047
1002,3.6855749010465217
1003,4.154447893495761
1004,2.267071538389634
1005,3.0521528627500576
1006,4.814461359619699
1007,1.9156114878934951
1008,2.330486529968902
1009,2.0885072150433706
1010,3.411107568978044
1011,1.9474036255518037
1012,4.668306710246292
1013,4.451125488375334
1014,6.92528878088161
1015,2.798405943704368
1016,2.9492789452589125
1017,6.18840350129053
1018,3.6629610711694562
1019,3.290667196332933
1020,1.3066689445997746
1021,4.261166382127501
1022,5.374534440892666
1023,7.035183430587094
1024,2.696128554024531
1025,1.1952825578595792
1026,3.59887279601966
1027,1.5783703250093961
1028,3.9981344755380888
1029,5.741495573074936
1030,2.2130984795244504
1031,2.4610188524647327
1032,4.590361525320808
1033,2.9829499701912026
1034,4.5334650716519835
1035,2.32444851285408
1036,2.7508806213722066
1037,4.385699915597741
1038,3.2890192008561
1039,5.720326307749505
1040,3.7102393880983966
1041,2.1220822029322424
1042,1.4770612900917128
1043,2.054140267251888
1044,2.918441217696506
1045,2.5902411553944797
1046,3.1673446488006847
1047,2.8866897942900085
1048,2.6442232178129896
1049,4.410624789366978
1050,2.0849313751858967
1051,4.045583473729257
1052,1.2510946738272883
1053,3.722010376841063
1054,4.711115762179158
1055,3.258689998156365
1056,4.211671434178919
1057,3.37252237483598
1058,2.5797126788579154
1059,3.2657531526481978
1060,3.356503590868599
1061,5.152464971367399
1062,2.8221617620275827
1063,2.2646482561679755
1064,2.1604853802351047
1065,3.1424089281842975
1066,6.418236864018832
1067,2.6388685109888197
1068,1.9598224390507302
1069,6.570765731207707
1070,4.090982769208565
1071,1.5017840124122444
1072,2.476024542260082
1073,2.2239849421847233
1074,3.152184677318516
1075,5.100763289071416
1076,2.555538146102497
1077,4.438764191373643
1078,4.262383687961938
1079,4.28080263116623
1080,2.7936761115924034
1081,2.0723718876492034
1082,3.1160061499450107
1083,2.3853199809430685
1084,4.463483711544096
1085,4.263331889296583
1086,2.8572969788516382
1087,2.8982348735873633
1088,3.688820744863425
1089,2.6371332639374327
1090,2.124443200242527
1091,3.586291772240172
1092,4.0920196218810165
1093,0.6746930785924242
1094,2.6627593516686896
1095,1.4548782941508729
1096,2.3282329309076406
1097,3.3422657625042502
1098,3.24922452298286
1099,4.835159984334885
1100,4.684216949342187
1101,1.934065696577531
1102,1.7232784808027632
1103,4.279220026977229
1104,3.293088032260444
1105,2.382479520323327
1106,2.2277901759260987
1107,3.666451336672951
1108,2.4312864152680147
1109,4.72212620796317
1110,2.1970797379177447
1111,4.453948298835401
1112,1.9777025313437084
1113,3.8646620782145935
1114,4.1268583919243484
1115,3.642776353766106
1116,2.0117132735377075
1117,3.720618917286096
1118,4.506195642505291
1119,1.1678892103258622
1120,1.4669759480136062
1121,1.9937227372854747
1122,2.9311780072973765
1123,4.1996001709112765
1124,4.3670126437792804
1125,2.7590467464191506
1126,2.750076755576881
1127,3.8710380648458567
1128,1.9816632522206712
1129,6.2225296724719135
1130,2.805052985422598
1131,3.181149640750471
1132,1.8437931354843058
1133,2.7927203955347024
1134,4.580419170435037
1135,3.2776484136748527
1136,3.796054257943433
1137,1.9942279616002265
1138,2.5992392741688923
1139,2.5265596770040153
1140,4.841714961985077
1141,3.0969091649077867
1142,3.304467319383119
1143,2.5139594009526576
1144,2.433329369086174
1145,20.534608278005873
1146,3.576505543734577
1147,4.791514049459137
1148,3.4306437314919322
1149,5.861120147624893
1150,4.160589334608122
1151,2.2633248056981192
1152,2.677162808217883
1153,4.33743674249116
1154,4.684063474626775
1155,3.52861673818339
1156,4.189632175013003
1157,3.487968842343983
1158,3.098046501030639
1159,4.61552334855573
1160,5.088750950304204
1161,4.955253873244023
1162,1.4997631620249352
1163,2.3818934772506917
1164,2.8380315467091006
1165,3.729570171773158
1166,2.781629836314851
1167,2.845179492786226
1168,1.034934789807745
1169,1.4636250504219022
1170,2.3742721467205974
1171,6.221385868281501
1172,2.496833441231056
1173,2.5599516103983704
1174,4.040757033467221
1175,4.320379324614392
1176,1.7866573458018329
1177,2.848342440100605
1178,2.6639459951826
1179,3.775685356684898
1180,2.374480597815603
1181,3.8047779290777877
1182,1.6624012561671047
1183,4.605996913588677
1184,3.6480839105117986
1185,2.1329742224194215
1186,2.8509465329903323
1187,5.189155605420639
1188,7.592079157115311
1189,3.66070002498005
1190,2.2653184115544955
1191,2.9764649227909983
1192,5.459471596770079
1193,2.4748167635528766
1194,3.147900565715525
1195,1.4716729843382264
1196,4.037471175183005
1197,3.0378058092559828
1198,4.307268259979185
1199,4.043249321218529
1200,3.3452226298565093
1201,1.9568550974189463
1202,3.85235326560904
1203,4.449112027780061
1204,1.2759082001118207
1205,5.079677097933428
1206,7.484678551485463
1207,3.4785707044383076
1208,4.847989337897542
1209,2.2830750640872366
1210,3.704316008932212
1211,2.651131906747807
1212,1.956575618534683
1213,1.3858759669432998
1214,1.6145773956314222
1215,3.1296255804658717
1216,2.985814468243418
1217,3.8686806133521228
1218,4.948031278867507
1219,2.678360570293669
1220,6.567304118644144
1221,1.7967209409313925
1222,2.118286549913301
1223,2.5930200364438645
1224,4.200653911778191
1225,6.069825975648075
1226,3.135821941744991
1227,1.9492792465714261
1228,1.809805025455563
1229,3.219543999832531
1230,3.647410333423688
1231,2.2734025184712303
1232,3.0835151370449942
1233,5.487466900996591
1234,3.329301375191361
1235,2.5369971519718857
1236,4.609161831163818
1237,2.561130586101788
1238,3.088787845059424
1239,3.366224731141523
1240,3.898781591226268
1241,3.2433918059352718
1242,5.9618754908002325
1243,4.020025976681879
1244,3.650877804419096
1245,5.748025279957952
1246,1.4256684509245983
1247,2.962022381398385
1248,2.7662750014209645
1249,2.458174221420786
1250,2.3748476251558492
1251,4.54083973672688
1252,4.729876387744711
1253,3.6789593301456334
1254,3.6940182189686497
1255,4.395353903790162
1256,2.688943376920092
1257,2.3316548268318873
1258,1.156257530939117
1259,5.572322847226632
1260,2.105835648738247
1261,2.065164656230964
1262,2.5640788962807766
1263,3.7365789206970237
1264,3.2008093416811003
1265,3.214266845036493
1266,2.848456483380313
1267,5.544231239003934
1268,2.9332568490034174
1269,3.5553992746534155
1270,3.32949158517786
1271,6.079351366010852
1272,1.8634703251076892
1273,3.441924634694023
1274,4.1813146605225135
1275,3.117257378110282
1276,3.0446730223737006
1277,3.8074786541655943
1278,2.1198941753052902
1279,4.423786292266561
1280,1.778782194990471
1281,7.547566910704376
1282,0.469644171358855
1283,2.958240606272419
1284,2.4308480837877817
1285,4.243474460761789
1286,6.03152677499339
1287,2.0222798987067954
1288,3.8409240149794477
1289,2.813423825043055
1290,2.995813318835949
1291,3.498431497736202
1292,1.3931840886851237
1293,4.003015513597547
1294,2.7759888343291537
1295,3.747173897236548
1296,3.0521424131378794
1297,3.390469323218668
1298,4.112471117096443
1299,1.5067517862952717
1300,1.0805191305532915
1301,3.150359969451507
1302,3.7535565528845383
1303,2.831228955941981
1304,6.905378581407123
1305,4.388725697408997
1306,3.033109848550238
1307,3.4519439773479923
1308,0.9972470289633732
1309,1.8857756894859945
