1931-1940,1961-1970,1971-1980,2001-2010
2.0981035083532333,-1.2139948159456253,0.10061156749725342,1.4925682246685028
4.774610459804535,2.0410225987434387,-1.9298224449157715,0.2271718978881836
-1.5241181254386902,2.046414375305176,-1.4360583275556564,-0.17602376639842987
-1.3386760354042053,1.8346800804138184,-0.7918936908245087,-2.618332266807556
2.9841368198394775,-1.350051999092102,0.3067193031311035,-0.5135411620140076
-1.226118054240942,-2.6442916728556156,4.899807929992676,-2.1106281876564026
-0.9425644278526306,-0.3348386883735657,1.5306519269943237,-0.3592793941497803
0.47984393686056137,1.1029931381344795,-0.019868016242980957,3.224842071533203
0.8428998589515686,1.873978316783905,-2.9703155159950256,-2.1067375540733337
0.61185023188591,-1.8012203872203827,0.02639603614807129,2.469380736351013
-0.53400719165802,-2.291439652442932,1.9292991757392883,-0.10944926738739014
2.524542599916458,-2.1659829914569855,1.7650559544563293,0.5627375245094299
1.1734687387943268,-0.2540214955806732,-0.5379762053489685,-1.662220537662506
1.7659733295440674,-3.0567543506622314,1.6817625761032104,2.0686108469963074
-0.13428113237023354,-0.6045659892261028,1.3167889714241028,-1.0230354070663452
3.518722891807556,-5.354325592517853,3.2741111516952515,2.2794185876846313
-0.37194791436195374,-0.07505756616592407,0.130470871925354,0.24405759572982788
1.862998366355896,-1.046774759888649,-2.0215602964162827,0.31301939487457275
2.0352604389190674,0.37479278445243835,-0.19300559163093567,-1.260562002658844
-2.3134829103946686,2.775899976491928,0.7052128314971924,-2.1099588871002197
2.3834484815597534,-1.1863798201084137,-1.4731388688087463,5.207768559455872
-0.5223944932222366,-0.7054188996553421,1.5850810110569,0.898121565580368
1.489645004272461,-1.9331791996955872,-0.3596796989440918,2.9439945220947266
2.1587968319654465,-1.6938671320676804,0.59856116771698,0.16579663753509521
-1.0887160524725914,2.2651906609535217,-1.5028846263885498,-0.6323320865631104
-0.877336423844099,-0.23280224576592445,2.324737250804901,-2.4516736268997192
-0.7609773278236389,0.763763427734375,0.10279744863510132,-0.8763409852981567
0.10501623153686523,-1.5212888717651367,2.743438959121704,-2.484416961669922
0.3840928375720978,0.14676690101623535,2.1531092524528503,-1.7032811641693115
1.4215280711650848,-2.1774799525737762,2.5978060513734818,-0.728392019867897
-1.494824230670929,2.067384570837021,-1.3602919280529022,-0.9780596792697906
0.8208515793085098,2.7903957217931747,-1.7342172265052795,-0.16633473336696625
-0.06242552399635315,0.1953422725200653,2.4261781573295593,-3.3142152447253466
-0.9539677426218987,-0.7603711783885956,0.8735138773918152,0.13804227113723755
0.5712452828884125,0.144359290599823,-0.12079635262489319,0.8976463973522186
1.859849989414215,0.5709262788295746,-0.5172812715172768,2.4232600405812263
2.5540748238563538,-0.7292181849479675,-2.021396517753601,1.7169989943504333
0.967535674571991,1.50975701212883,-0.2439521849155426,2.1773500442504883
-1.7291575819253922,0.508556678891182,1.8242483735084534,-6.411532998085022
0.23562732338905334,-0.4475615918636322,2.1366357803344727,-3.799982786178589
1.4691510926932096,0.5986741632223129,0.00837254524230957,-2.585124671459198
-1.6314746588468552,1.247112199664116,-0.19741880893707275,-2.7676604986190796
0.16553526371717453,-0.4340372681617737,0.8385509550571442,-0.27485206723213196
-0.376416340470314,1.1133521795272827,-1.4334394335746765,0.34663958847522736
1.5916440561413765,0.6904551908373833,-1.7083957195281982,1.0298113822937012
-1.693946361541748,1.4191830158233643,1.9945143461227417,0.3797568678855896
-0.9508363008499146,0.20355069637298584,1.0249138176441193,0.437420092523098
-0.9329182207584381,0.9255163371562958,2.5545343160629272,-2.6136571168899536
-1.9780737310647964,-1.3853530138731003,3.0026922821998596,-2.2011561542749405
1.7743692994117737,-0.9755777716636658,-0.9909628331661224,0.395317115355283
1.8877665884792805,-0.6572504192590714,-0.43617546930909157,1.8616497814655304
-2.061088800430298,2.2693337202072144,-0.09173214435577393,2.3658273220062256
-1.8704429864883423,2.8900479078292847,-3.3092240691184998,1.4661473035812378
1.479314148426056,-1.255546748638153,0.1654738187789917,2.809851288795471
1.2331610918045044,0.32571738958358765,0.8122408986091614,0.5979361534118652
0.7419209480285645,2.2539035081863403,-1.2704887390136719,2.2623870372772217
0.22973012924194336,0.5442673563957214,-1.0189120173454285,1.8985214605927467
3.3156041502952576,-2.1579803228378296,1.0810998678207397,1.6237316131591797
0.5241292640566826,1.2755090668797493,-1.3115113899111748,1.2845846340060234
0.3838483691215515,-1.316673904657364,0.847802072763443,-0.6890057623386383
-2.3394394516944885,3.015456736087799,-0.7694453299045563,1.7444502413272858
-3.2556267380714417,2.0550402104854584,1.502471536397934,-2.1222686171531677
1.09829843044281,-0.8206123113632202,0.36058318614959717,-3.2789899110794067
-1.3003662675619125,1.015249714255333,-1.255137324333191,-4.4188233613967896
2.5999132990837097,-1.2877326309680939,-1.2770801484584808,2.9550734162330627
-0.20846998691558838,1.2506446987390518,-0.13153909146785736,1.3220214545726776
3.0909629464149475,-1.196106195449829,-0.4381287097930908,-1.44193834066391
0.5052796304225922,1.9334309995174408,-2.8586151003837585,0.6468285322189331
-0.5739575996994972,-1.1577018424868584,2.016546994447708,0.5462515354156494
0.12514781951904297,0.3306049704551697,1.3113123774528503,-0.14569389820098877
1.6137823164463043,0.13596102595329285,-0.1978769302368164,-0.8016684651374817
3.915712296962738,-4.6023730635643005,1.5726585686206818,-3.8968901932239532
2.1781278550624847,-1.2259697765111923,0.35171152651309967,-1.5942036509513855
-2.466106928884983,2.490267015993595,0.5414282083511353,-2.069139778614044
0.1056148111820221,0.03327420353889465,1.127857267856598,2.766722559928894
0.6985371671617031,-0.10839968919754028,-0.26729103922843933,-0.7878963053226471
-0.46798571199178696,2.119327001273632,-0.9549520015716553,-0.658292606472969
-0.2286035306751728,-0.24358439445495605,0.8150197863578796,-0.567842960357666
0.8961480259895325,-0.7984190583229065,1.49152871966362,-2.4608335196971893
-1.6278481185436249,-0.4767397344112396,1.3905818611383438,-0.6777414232492447
-0.03778313845396042,0.3368201181292534,1.1892868280410767,-3.2424497604370117
1.5110461860895157,2.209030732512474,-4.034542202949524,2.125307321548462
-1.4088973626494408,2.6088400706648827,-2.6351187378168106,0.6304210871458054
1.8779340386390686,-3.6268460154533386,0.7564003467559814,3.4541285037994385
-1.2572124898433685,0.36589592695236206,-0.12225925922393799,0.35430216789245605
-2.623556137084961,1.622582495212555,1.844116747379303,-2.571717321872711
1.4161312617361546,-1.3637405006447807,-0.12270488159265369,1.4091289192438126
0.09544047713279724,0.40731361508369446,-0.206065833568573,-0.21212148666381836
0.8234705030918121,-0.5162036335095763,0.17342189606279135,-1.9277046173810959
2.4994201064109802,-0.20997709035873413,-2.183727741241455,4.1843554973602295
2.0572423934936523,-2.2820021510124207,0.7749640345573425,1.0355280637741089
1.7373775243759155,-0.5292915552854538,-0.08488209545612335,-0.33138298988342285
2.33673095703125,-3.7639617323875427,2.7276692390441895,-0.5927497744560242
-1.7395964860916138,1.51691734790802,0.20831286907196045,-0.1712888479232788
-0.5718716196715832,-1.0533711798489094,2.7928863167762756,-3.105436861515045
2.376280300319195,-2.0724970027804375,3.5258322954177856,-2.1739858835935593
1.0966761708259583,-1.061725676059723,0.4237934947013855,2.140002191066742
1.3921948969364166,-0.7244019210338593,-0.06326234340667725,0.45376288890838623
-0.49333155155181885,-3.650740385055542,3.174637794494629,2.047587037086487
1.0344531796872616,-1.1610061191022396,-0.40218275785446167,2.1638222336769104
-0.40691106021404266,1.1553205996751785,0.2361333966255188,-0.9936951100826263
2.36763134598732,-1.458306759595871,0.8393445611000061,0.40012890100479126
0.007294654846191406,1.5053149461746216,0.013066470623016357,1.818809151649475
-2.1607975512742996,1.0392071455717087,-0.28982922434806824,0.1497662365436554
-1.0655732080340385,3.317771427333355,-3.2214981764554977,-2.0313967019319534
-1.570922076702118,3.2832738161087036,-0.8193888366222382,-2.3232764303684235
-2.1657890863716602,2.9296800680458546,-0.14099133014678955,0.4256793260574341
2.113593578338623,-0.3728125989437103,-2.1785655319690704,3.6109408140182495
0.08145731687545776,0.8855001330375671,-0.5684012472629547,-2.0300667583942413
0.38394951820373535,0.3116230070590973,0.4774037152528763,0.7737059146165848
0.3469482958316803,0.783927857875824,0.2486120779067278,-1.8876600284129381
-1.3133804500102997,0.7994049061089754,-0.7926866579800844,4.223371207714081
1.2121268212795258,-1.6349346935749054,2.757854700088501,-5.214207768440247
-1.8803273886442184,1.5776134133338928,1.2294177860021591,-0.5200438499450684
0.14975151419639587,-0.9321740865707397,1.0934893488883972,-3.1957737803459167
-0.9332197457551956,1.568229928612709,-0.060044705867767334,2.4914517998695374
0.7048710584640503,-1.8623228967189789,-0.004453122615814209,2.116049110889435
3.250726640224457,-3.3672295212745667,1.073469802737236,0.6134271174669266
0.305459201335907,-0.6976408958435059,0.6163284331560135,3.2510211914777756
0.9247158840298653,-0.5048301294445992,0.07397609949111938,3.7047333121299744
-0.8647337630391121,0.18728048354387283,-1.6924699544906616,4.810914754867554
0.7497887015342712,2.8738699555397034,-1.0074422806501389,-3.4618107825517654
1.2974329516291618,-0.6675336882472038,0.2384188175201416,2.9510098695755005
1.0858355164527893,-2.2108314633369446,1.8293944001197815,-0.19456955790519714
2.4651430249214172,0.43902587890625,-3.9760034680366516,1.6833606958389282
-0.1770801581442356,-2.737562831491232,0.9129397869110107,1.6920598447322845
0.6048810482025146,-2.8789303302764893,0.6546066403388977,2.187540113925934
1.795635461807251,-2.6937403082847595,1.1939345002174377,2.545175790786743
-1.312500536441803,0.5821596477180719,1.461061229929328,-0.5238142013549805
-1.9642603397369385,2.1209805011749268,1.2198550999164581,-1.3418399393558502
0.4080796241760254,0.7760324478149414,-2.791478157043457,-0.7326993644237518
1.5050299763679504,-2.9326316118240356,-0.33026957511901855,1.4145557880401611
3.484590172767639,1.1346815824508667,-0.967689037322998,1.5458687543869019
0.1758110225200653,1.2105754017829895,-0.7349754869937897,-2.955277055501938
-0.9989480972290039,1.5604886412620544,-0.04921141266822815,2.312410145998001
0.770841121673584,0.8931619077920914,-1.0480077862739563,-1.1394843757152557
-0.3873523324728012,-0.815849557518959,2.490848124027252,-0.24666398018598557
0.6116777658462524,-3.4476059675216675,2.059416964650154,0.06780333817005157
0.911666065454483,-2.63429257273674,0.45348799228668213,2.4646884202957153
2.5712336897850037,-0.7815067172050476,0.73445063829422,0.8852382302284241
-0.19199832901358604,1.7560901455581188,-1.6030349433422089,-1.1527853310108185
-1.1156396865844727,0.3469790816307068,-0.551516979932785,1.591182380914688
-0.9000975489616394,1.1040255427360535,-1.0473367273807526,-2.41348335146904
0.898991584777832,1.788021206855774,-2.2188510298728943,1.329785168170929
1.661147229373455,-1.1331815049052238,0.928885281085968,0.6840946078300476
-0.11178767681121826,-0.08107979595661163,-0.0568966269493103,-0.9733501225709915
-0.654592901468277,-0.39618584513664246,-0.35621023178100586,-2.022226572036743
1.2046212330460548,0.7662942633032799,-0.6497873365879059,-3.084934741258621
-0.9682567976415157,2.503615140914917,-0.5017468929290771,2.0085608959198
1.3770993165671825,2.0085370130836964,-0.9606254696846008,-0.8769597113132477
0.4090895988047123,0.36098412796854973,0.2998826950788498,1.5761023163795471
0.9980173707008362,-0.5113145709037781,-1.1467573046684265,1.073730856180191
0.10523024946451187,-0.8044582083821297,-1.3077753186225891,0.9011306166648865
-0.47389328479766846,-2.428247809410095,1.7557093501091003,4.398134410381317
0.7986213564872742,-0.6176586747169495,-0.03787875175476074,-2.367947578430176
1.6569521352648735,-1.9826432392001152,-1.0148859024047852,1.0354546308517456
1.1943358778953552,3.1666312217712402,-3.4772517383098602,-0.2800275441259146
3.819151848554611,-2.4925595223903656,-0.3734513521194458,-2.486046075820923
-2.0592002272605896,2.7350358366966248,0.6533459424972534,-1.2146399021148682
-0.7809108598157763,-4.22806351352483,3.3042744994163513,-2.4893261790275574
0.10985267162322998,-1.47642982006073,0.0897526741027832,-2.639159679412842
-1.7287049368023872,1.9790121391415596,-1.1268200874328613,2.4435622692108154
2.176215261220932,-1.73707923758775,-1.2958308709785342,2.554414987564087
1.4668445587158203,-1.7892183661460876,1.0845845937728882,-0.8697457313537598
-0.6119807660579681,1.697495847940445,-1.2637809216976166,5.055866032838821
1.2115969508886337,-0.29309865832328796,1.0602906346321106,2.903556227684021
-0.6926482766866684,-0.8053875714540482,1.4319284558296204,-1.0349258482456207
-0.3998829871416092,1.5986350625753403,-0.9068258106708527,-1.7954908311367035
-1.5856588929891586,2.044608771800995,1.6654531955718994,-0.8628555536270142
0.6115779727697372,-3.175147518515587,2.919346809387207,-0.1085045337677002
0.42023099958896637,1.436247393488884,-0.11892086267471313,-3.6010104417800903
0.07530856877565384,0.6484751328825951,-0.11151567101478577,0.6003594398498535
-2.070927806198597,1.1944193840026855,-0.6398058459162712,0.542061681393534
4.01671290397644,-3.2649546712636948,0.7787173241376877,-2.886592447757721
1.4920447170734406,0.06371039152145386,0.583642989397049,-2.118470311164856
-0.19647687673568726,0.38467901945114136,0.6713858246803284,-2.0425438284873962
0.0020371973514556885,0.5568729639053345,-0.6709337532520294,2.118684411048889
0.3320603668689728,0.7185579836368561,-0.7397850751876831,0.1303291916847229
-3.621097445487976,3.864946484565735,-1.9498858451843262,-0.4672553539276123
0.7003885507583618,-0.6567071676254272,-0.8240606933832169,0.38672490417957306
0.179798424243927,0.7963037490844727,-0.37961137294769287,3.1202834844589233
2.945037230849266,-1.7523474544286728,-0.3904843330383301,2.056601643562317
-1.1256583631038666,1.069680005311966,0.8646473661065102,0.7805877551436424
-2.7308458983898163,0.2348928153514862,0.42901816964149475,1.1642078459262848
1.034604772925377,2.2711706310510635,0.44988036155700684,-4.73383367061615
-0.35139245353639126,-0.8154556751251221,1.1802675500512123,-1.4083157554268837
0.30393344163894653,3.299448072910309,-0.17595231533050537,-3.5226805210113525
-0.02848341129720211,-1.496539467945695,2.460237145423889,-1.0346433073282242
-1.6713894605636597,0.7215593457221985,0.010803639888763428,-0.7684972286224365
-0.40135541558265686,1.6640539467334747,-1.392631471157074,-1.0294661223888397
-0.8151264786720276,-0.9209786057472229,1.9825753681361675,1.0607120282948017
0.8255143612623215,-2.0313466638326645,0.49426863342523575,2.4036746248602867
-0.7538471221923828,-2.068983882665634,2.2927338778972626,3.36149600148201
0.4035580735653639,0.6914950031787157,-1.0750476121902466,2.315003991127014
0.11214736104011536,0.15334394574165344,1.0742482841014862,-0.5071748048067093
-0.9034107327461243,0.5816459655761719,0.07208871841430664,0.16277483105659485
0.6206912994384766,-1.4569563567638397,2.0804067850112915,0.02361375093460083
2.3992237597703934,1.2364345043897629,-1.8401881903409958,-2.4514305144548416
1.1867036372423172,-0.1136171817779541,-0.8796629011631012,3.2779091894626617
-0.06034499406814575,0.5993095636367798,-2.0273355841636658,-0.9198026061058044
0.10098172724246979,-0.7836011201143265,-1.583950012922287,1.55787193775177
-0.03632068634033203,1.261634647846222,-1.2463002800941467,-0.2354784607887268
0.254243940114975,-0.20313963294029236,1.2728322744369507,-3.3082876205444336
-0.28524112701416016,-0.6161618828773499,1.383978545665741,-3.3156468868255615
-2.2407998740673065,0.9817171692848206,0.07797062397003174,3.0359578132629395
-0.15164554119110107,-1.604251652956009,-0.10873389802873135,1.3184996005147696
-4.510269895195961,5.291004195809364,-1.623952031135559,-2.4416134357452393
4.018453001976013,-3.5538623332977295,-0.18295681476593018,0.7124072909355164
1.2868324518203735,-1.4576070308685303,-0.08888483047485352,-2.4681556224823
0.36522358655929565,-1.0964555144309998,1.8691703379154205,-2.64286008477211
-0.31773344427347183,-0.19822578877210617,0.0046231746673583984,-0.7540996968746185
-0.36435604095458984,0.6935791969299316,0.28816747665405273,1.2139518857002258
-4.2770750522613525,2.446996331214905,0.1328338384628296,2.1087719202041626
-1.388005942106247,0.7475487887859344,-1.2444820404052734,0.4988515377044678
-0.6252806186676025,1.6864252090454102,-1.3019938468933105,0.9046436548233032
0.5706067085266113,0.15967923402786255,-0.7912643551826477,1.3837706446647644
-2.411880001425743,1.9682605117559433,-0.3750402331352234,-2.271569788455963
1.5731416270136833,-1.695262961089611,1.116834044456482,1.3537889122962952
-0.3555719777941704,1.527205883525312,-1.3785200780257583,-1.4648749828338623
0.10413554310798645,1.5181202590465546,-1.2409128844738007,0.058032333850860596
1.7303620278835297,-0.2936341464519501,-2.010359525680542,2.417495906352997
0.746044784784317,-0.639385849237442,-0.966780424118042,3.3539724946022034
1.8028972619213164,-0.411797443870455,-1.3442646339535713,2.0725109577178955
-1.8007360696792603,0.36765623092651367,0.4225660562515259,0.35077965259552
1.9553916454315186,-1.9173804819583893,-0.4216792806982994,3.082628309726715
1.9297887682914734,-3.337857961654663,0.5917903184890747,-0.29304325580596924
-4.107234224677086,3.6420451253652573,-1.3471932411193848,-0.05769430100917816
-1.1371402740478516,-0.19188129901885986,1.8919689059257507,0.8599501252174377
-3.270657539367676,1.9619030952453613,0.30239295959472656,-2.2628121376037598
1.7518448382616043,-1.2972306311130524,0.14984299894422293,-1.651402777992189
1.2013088390231133,-1.500693827867508,-0.7078092396259308,1.6317861080169678
-1.0995631217956543,-2.29141366481781,4.237866401672363,-2.9000658839941025
3.513706147670746,-5.2377641797065735,0.4478181004524231,1.0610762238502502
0.8952917973510921,-1.2447311240248382,-0.14283767342567444,-1.4934207201004028
-1.21941339969635,-0.609356701374054,0.43133584782481194,-1.8614990524947643
1.5443794131278992,-1.1740393042564392,-0.0055460333824157715,0.4399296045303345
-0.6302110999822617,0.6206495612859726,-0.38131964206695557,1.5300762355327606
-1.4622475653886795,0.06242239475250244,-1.1133333444595337,4.691418886184692
2.159738138318062,-1.7560572177171707,0.46208977699279785,1.023790568113327
1.137927770614624,-0.9245302677154541,-0.6946464776992798,-0.8818463534116745
1.0326676964759827,-1.6890131533145905,-0.07389995455741882,-1.4677799344062805
-0.2453775405883789,0.1878061294555664,0.8409965634346008,0.7585143446922302
0.3980459086596966,2.3295123763382435,-0.1429882049560547,-0.00746607780456543
-0.48458513617515564,-1.131749540567398,1.327246606349945,-1.5555357336997986
-1.9495137259364128,1.817987971007824,-1.2015677578747272,-0.25679735466837883
0.6400117762386799,-1.2690621353685856,0.4008348882198334,2.403407245874405
0.7967246770858765,-2.1085034012794495,0.27913445234298706,0.13859057426452637
2.5595221519470215,-2.318422257900238,-0.9097391963005066,3.521034836769104
0.6631768345832825,1.7635213136672974,-2.3682937026023865,2.556165874004364
0.0011863021645694971,-0.8522561697755009,1.65489000082016,-5.080889940261841
-1.84198559820652,1.0489072352647781,-0.21596845984458923,-4.032096475362778
0.9828127175569534,-2.243099883198738,-1.296574592590332,-0.09669983386993408
1.1784653812646866,-0.5149396359920502,-0.13301187753677368,0.00595487654209137
-0.9798975810408592,1.635304294526577,-2.814261794090271,-0.6360158920288086
-1.750384509563446,2.1119101643562317,-0.0546954870223999,-2.278343677520752
0.4400176741182804,-0.4312455840408802,0.7260320223867893,3.0661063194274902
2.4874018728733063,-2.5727317333221436,-0.4718192368745804,-2.155159518122673
-0.7475045323371887,-1.374078094959259,0.9616471529006958,2.289083957672119
2.0496907830238342,-1.2457882463932037,0.4557633399963379,-2.1538656055927277
-2.8265182077884674,-0.030101507902145386,0.8408174961805344,-2.5602683275938034
1.1855432987213135,-0.27922897785902023,0.7612449452280998,-0.5567687302827835
1.2254056930541992,-4.955380439758301,0.6252346038818359,-0.8871011734008789
-0.9060735329985619,-0.8871443048119545,-0.19009828567504883,2.2415172457695007
2.5241727232933044,-1.531064510345459,-1.1200018525123596,0.6258600652217865
1.5131281837821007,0.488037109375,-0.20462071895599365,-2.9599512815475464
0.11524349451065063,-0.7066184133291245,-0.02157871425151825,0.3804101049900055
0.7025173977017403,0.8995432183146477,-3.0439090728759766,1.4348471462726593
2.410217821598053,-1.257072702050209,1.3690189868211746,-3.5917000770568848
-0.35718393325805664,0.611183762550354,-1.0238524079322815,-2.2524874806404114
-1.433594184461981,1.9881293349899352,-1.74875146150589,3.341661274433136
-1.7858690842986107,2.3298696354031563,0.5042604207992554,-0.8950263857841492
-0.5059798508882523,0.832266628742218,1.0374716073274612,-0.05089467763900757
-0.5537536442279816,-0.7757590711116791,-0.038210153579711914,-0.19484645128250122
0.0915350615978241,-2.1674817502498627,1.7433525919914246,3.6906052231788635
-2.8112847730517387,1.316749982535839,0.6002568602561951,-1.577759176492691
-0.3437063694000244,0.3865624964237213,0.07470861077308655,-2.718848705291748
-2.1923016905784607,0.5876239836215973,0.8059830963611603,-2.0852988958358765
-1.3334245681762695,1.7513138055801392,-1.7419888079166412,-0.8208324611186981
0.8997263163328171,-0.2949584722518921,-0.17802591994404793,1.0040035881102085
-2.4859497249126434,0.4649111330509186,0.664397656917572,-1.440003752708435
-1.5853022336959839,1.8827059268951416,-0.6084862351417542,-3.541947066783905
0.4548639506101608,0.5877888947725296,-1.6551420986652374,1.764333039522171
-2.1654276847839355,-0.03220027685165405,2.2591763138771057,-7.801999986171722
0.6994285732507706,-2.1688549369573593,-0.6406131088733673,0.8497951552271843
2.586077928543091,-2.378056287765503,-1.1591075658798218,2.2806957736611366
-1.440320149064064,1.1253153830766678,1.1382578611373901,-3.6225701570510864
1.6657221764326096,-2.835924506187439,1.2907918877899647,1.3885105662047863
2.3475079759955406,-0.8172640427947044,-0.6563267111778259,0.6818298548460007
-0.4221533536911011,-0.6752209365367889,1.284976452589035,0.48366284370422363
0.876571754924953,0.6713224202394485,-0.6270908117294312,-0.30133622884750366
-0.9314281046390533,1.8000095188617706,0.4729729890823364,-0.21321600675582886
1.5512770414352417,-1.950226530432701,-0.01925576478242874,-2.5569623485207558
0.06593444291502237,-2.4820026392117143,1.362224519252777,2.6871431469917297
1.3688973039388657,0.3420017510652542,-0.8492274880409241,-1.6052587032318115
-1.0520535856485367,1.624987542629242,-2.02094566822052,-1.0493991374969482
2.8620824217796326,-3.592449724674225,1.4224525690078735,-0.3673670291900635
-2.6621682047843933,1.9481798559427261,-1.102377012372017,1.192273885011673
-0.866923451423645,1.775694102048874,-2.0615158081054688,-0.7792251110076904
-1.4484112709760666,-0.6185588091611862,-0.1734333038330078,2.2413857132196426
-0.24215316772460938,-1.3061961233615875,-1.4644224643707275,4.516860723495483
-0.8377831280231476,0.8735826909542084,-1.0328462719917297,0.6871839761734009
-1.5574311912059784,1.3887477219104767,1.4144209027290344,-1.4095726013183594
1.8375674784183502,-1.5261962711811066,0.6965666860342026,-2.944719538092613
-2.2535388469696045,2.0730396509170532,-0.6887333393096924,0.737634003162384
1.0741266012191772,-0.6966294050216675,-0.7430856227874756,2.933053731918335
-3.820202697068453,5.015688765794039,-1.8375117182731628,2.4269339442253113
0.4352034330368042,-1.7237261235713959,2.082867294549942,-2.6416230499744415
-1.0445212572813034,3.09730963408947,-1.254661738872528,-0.7784345746040344
2.456644058227539,-3.1116073727607727,1.6262486279010773,-0.4582360237836838
1.0228769183158875,-1.8912565633654594,1.5056504607200623,2.9337688088417053
-2.7881537140347064,0.24525116989389062,0.008999571204185486,1.3302362859249115
0.8568609356880188,1.0427070260047913,-1.3921287059783936,-1.1126844882965088
-0.8700498975813389,0.572760347276926,-1.7023701071739197,2.7301433086395264
-0.8204768821597099,-0.4644653722643852,2.3854627460241318,-4.654242038726807
-2.607158839702606,0.22651654481887817,1.4717411398887634,-0.7351186871528625
0.01104910671710968,0.14279862865805626,0.3600347377359867,0.32384583353996277
-1.0917629301548004,-1.1326915919780731,1.949493557214737,-1.8826808035373688
1.6534623801708221,0.7396844029426575,-2.4758441746234894,0.06709456443786621
-3.7441522032022476,2.0621404498815536,1.452550321817398,2.210768699645996
2.018819972872734,-0.4677789658308029,-0.330304816365242,1.866338923573494
-0.4603399336338043,-0.7185481190681458,3.4123454689979553,-0.8107503652572632
1.0642688423395157,-0.8875190168619156,1.857872724533081,-0.17826396226882935
-0.5263288021087646,1.3381932973861694,-0.6544413566589355,-2.3683749437332153
-0.6921336739324033,-0.919986292719841,0.9370281100273132,-0.5690479874610901
0.09813712537288666,1.3973979502916336,-0.7229026556015015,-3.0266847014427185
-1.6479590386152267,-1.7514069229364395,5.807506859302521,-6.98872435092926
-0.8279845118522644,1.3376438617706299,0.5699826776981354,0.8883889615535736
-1.712860107421875,-1.1388992667198181,0.8042287826538086,-0.5814703702926636
-1.4545502960681915,2.5302317440509796,-2.0459814220666885,1.6315903812646866
-0.15679311752319336,1.6662704944610596,-1.156852275133133,2.549109250307083
-2.0562236309051514,2.01009464263916,-0.40285658836364746,-0.8215187788009644
0.8814195990562439,-1.1120485365390778,-0.4586378335952759,-3.563540458679199
2.0829187631607056,-1.1336755156517029,-0.8133906722068787,3.0584447383880615
0.025798052549362183,0.7637315690517426,-0.20231974124908447,-2.6114630699157715
0.860775887966156,1.0901737213134766,-0.5299319624900818,0.5920583605766296
1.74582177400589,0.888337254524231,-1.2815523743629456,-3.343446433544159
-0.904939204454422,-2.027664214372635,0.7223494648933411,1.2964130640029907
1.1776426434516907,-2.931451916694641,2.6950714737176895,2.3475925773382187
-2.4881019070744514,2.975758381187916,0.33196353912353516,-1.8441553711891174
0.6247772574424744,-3.218783885240555,1.2043649852275848,-0.5764406323432922
-1.7872821167111397,0.924361227080226,-1.1255926992744207,4.008931994438171
-3.163510173559189,0.5582147538661957,1.4596045017242432,0.38027167320251465
-0.4039745628833771,1.0611583143472672,-1.6373216956853867,2.08847838640213
0.08279544115066528,-2.679864227771759,2.8513104915618896,0.14933514595031738
-0.9658082723617554,0.8409858345985413,0.6343526542186737,-1.6604984104633331
-1.0342266783118248,-2.125921107828617,3.0800654590129852,0.5126231610774994
0.9553101360797882,-2.5139134526252747,0.6109287142753601,0.9636167287826538
-1.2868145555257797,-1.3844680935144424,1.917461484670639,0.761558324098587
4.081042014062405,-0.8594936057925224,-1.951209396123886,3.0280816555023193
0.6750945746898651,1.5230416059494019,-2.9122588634490967,0.3444623351097107
-0.4855361878871918,-0.6869664490222931,-0.6917299628257751,1.0574798882007599
0.12194335460662842,-2.109343111515045,0.9711602926254272,2.592705011367798
2.6818692088127136,-4.693522334098816,1.4245458245277405,1.1820695996284485
1.3569958098232746,1.4314960055053234,-2.0966947078704834,-0.3178950548171997
-0.638747826218605,3.4514115303754807,-2.9713135957717896,2.2995060682296753
-0.03934377431869507,-0.2116193026304245,0.43290986120700836,-2.79853717982769
1.1069524064660072,0.22679636627435684,-1.5507561713457108,0.49584007263183594
-0.4462784007191658,0.2515958920121193,-0.7940926253795624,2.008340299129486
-1.2335059568285942,1.7007189095020294,-1.2010232508182526,-2.422069251537323
-0.6335347965359688,-0.6943761706352234,3.4329521656036377,-1.7534768283367157
0.6262069046497345,-0.7827820181846619,-0.4261534810066223,-1.0735585689544678
-1.618588924407959,1.9629632234573364,-1.0429303646087646,0.009321451187133789
0.10888868570327759,-0.8951120972633362,0.5984151363372803,-0.7803869247436523
-1.4730104431509972,1.7401824221014977,0.17195415496826172,-1.3876106142997742
0.29766297340393066,-0.7068703174591064,-1.1981295943260193,2.619596004486084
1.208642389625311,1.1471932865679264,-1.5912004560232162,1.2165312618017197
-0.8163671791553497,1.4948809742927551,0.02164214849472046,-2.092682033777237
-0.7900855343323201,-2.1251459617633373,1.7974927425384521,0.5360798239707947
0.261266490444541,-0.883798262104392,-0.1888331174850464,0.6516521573066711
-3.2065364196896553,0.6355071142315865,1.883824646472931,-2.1590617299079895
-0.7825514078140259,-1.5858901739120483,-0.03536021709442139,4.277704477310181
0.8391589522361755,-0.4146518111228943,1.647193729877472,-5.23607337474823
-3.3629656434059143,1.6211403012275696,1.3722553253173828,-4.829116106033325
-0.9675907492637634,0.2728356719017029,-1.4577155113220215,1.0101652331650257
0.07359015941619873,-0.7527690529823303,1.146428868174553,-1.976710006594658
0.9927652608603239,-1.7206370364874601,0.765243411064148,0.8167115449905396
-0.17029112577438354,2.679677128791809,-2.105755031108856,-0.5041139721870422
