embedding_dim,drift_magnitude
353,1.728482844233831
354,1.803941211608281
355,1.8579064350024932
356,2.3794098954934206
357,1.1183710818746806
358,3.3049136886106543
359,2.850605775051247
360,3.1165054602842734
361,1.7300639140861254
362,2.7897362947324504
363,3.1026329069915275
364,4.756452653222298
365,2.8131762679624606
366,1.6782125467395097
367,1.8232733624598958
368,1.5920829001728147
369,1.9710249086032217
370,2.5280605996871723
371,3.353110823649576
372,2.3654264134683585
373,2.4569237418420578
374,3.0544379012355467
375,1.7548672499857707
376,3.8183247917572807
377,2.9076952783506917
378,2.6901118976513603
379,1.73660400648057
380,2.375982463144654
381,1.9531648574221454
382,1.4047631644230596
383,1.8494616134389958
384,1.7409095309140679
385,3.092234490344744
386,2.3812486166767384
387,2.396894183274306
388,1.9501902031057596
389,1.6774353821887356
390,2.201153101680157
391,4.445380883440861
392,1.836708133683298
393,3.488060884091674
394,2.7765140241593222
395,1.996157849362699
396,2.6282833138302513
397,1.3346346728159137
398,2.8373876800806928
399,2.2603577329551734
400,2.2833312764459426
401,4.39885654016111
402,2.463004659790622
403,2.3080839335053955
404,2.5131072890203563
405,1.7993359050144762
406,1.9599799156271507
407,2.92684953340882
408,2.3832786810819417
409,2.1340858558185047
410,2.5454796130574255
411,1.4938069400915457
412,2.839514692417809
413,2.2247177513944307
414,3.3462906129582644
415,2.518273808185801
416,1.8732538789205573
417,3.5363702132801533
418,2.0936087651451687
419,2.3810367312134697
420,4.190739890499396
421,2.3929200341280183
422,1.958987519622315
423,3.0353809295759797
424,1.0468447549716484
425,1.933782598715852
426,2.6711001330001665
427,2.3107143935857684
428,1.4129211679296974
429,1.8205581689042738
430,2.5034222968678304
431,2.2764594323414857
432,2.161614524446252
433,3.040189583240385
434,2.3613445046346597
435,2.3760717958754545
436,5.027069848022258
437,2.069470550824937
438,2.0734782367011797
439,2.0330802621127297
440,1.575829012889879
441,2.497449336798001
442,2.25019149414674
443,1.569353365867308
444,2.8350632273099987
445,2.334538628152346
446,2.502034507536374
447,2.7050279237322195
448,2.9960329900096947
449,2.694552647098056
450,1.242908731778657
451,3.2662986184164007
452,2.176299153461504
453,1.8312263259908392
454,2.223525900989015
455,1.5267154731745398
456,1.9287535714735626
457,3.5976439286151227
458,0.8896310727826533
459,1.8181974403765262
460,9.05239791131533
461,2.4980645391116747
462,2.512124592291749
463,2.7421075925706067
464,2.121587230068523
465,2.6793342019414896
466,2.0688576813199506
467,1.7142736737048319
468,2.0559732577511856
469,2.6194922107733722
470,2.2022352368555134
471,2.129515816118202
472,1.444691069622851
473,4.712884863248161
474,2.3507797427562798
475,2.2712001800399433
476,3.4342240873557794
477,1.9234948228134985
478,3.0553420157576734
479,3.09860958479609
480,2.2454742782518395
481,2.092485876499692
482,1.7299697816128383
483,2.2596868719303793
484,2.3721629566287055
485,1.9058955384647724
486,2.0890970576519345
487,1.7323352325684158
488,2.634734726703916
489,2.728973340323128
490,2.781618955725901
491,1.4561013475825022
492,2.4007144125340734
493,10.262954681058345
494,2.3221806791191812
495,2.5395018785564334
496,2.85002745388985
497,2.401500911479489
498,3.0595258929301963
499,1.6341815111292752
500,2.467554938228415
501,4.4749352652935706
502,1.708729038594393
503,2.194095989593163
504,2.216338227396286
505,2.936752824963571
506,2.0505789425892407
507,1.4514875427223257
508,3.2198670384027115
509,2.2241334702779536
510,2.5119502675853917
511,2.057673428814506
512,2.8460767914401037
513,12.881483635214533
514,2.1765015670871932
515,2.7721395844690866
516,2.343844860028317
517,2.4681010996388646
518,3.2751333819389634
519,1.7160553294391578
520,2.0404310520753177
521,2.46595371385315
522,2.8533770816664155
523,1.8883731887983541
524,1.8954693831340828
525,2.3981062104149524
526,3.151332724479739
527,5.065457462919392
528,2.5939589741451043
529,2.428134131104975
530,2.5602279615670094
531,2.41088762661401
532,1.845875675479364
533,2.99648513369367
534,1.2067672546431225
535,1.1157405255188986
536,1.6122137532818115
537,2.5907075296871462
538,1.2710744046988653
539,2.790996875060356
540,2.4045214712484153
541,2.5070926263267115
542,1.7136257366952863
543,3.5745317141155413
544,1.7121392504220383
545,1.7854633362875727
546,2.285937670841548
547,3.0976035418776204
548,1.792984832301564
549,2.988597904692226
550,1.7847341348765187
551,2.6648416581782346
552,1.305081779892013
553,2.3221217538622296
554,2.138800468955153
555,2.5095197682610793
556,1.9457353235846346
557,1.1843674322546378
558,2.808020678120371
559,3.1334754744455964
560,1.857151830698201
561,2.435961696598719
562,0.6195661018034546
563,2.7299847281968277
564,1.6823765968280489
565,2.133683900513637
566,11.741815083410087
567,6.313765193558614
568,2.2131988694765683
569,1.5599048060178413
570,2.0059238443543745
571,2.1143040115175373
572,1.7916902315729766
573,1.8563105726017521
574,1.451591659028067
575,1.9244311526447468
576,3.599446017323325
577,1.0265696120667833
578,2.8002870183440733
579,4.166233475203876
580,2.4500490550029035
581,1.5686006486509263
582,3.296261629756226
583,1.9763318609431442
584,1.928078078325782
585,2.784871439238648
586,1.4537503969137358
587,1.6705862822872262
588,2.7409591041679007
589,3.1230350433978065
590,1.9427099323505055
591,2.527165822435028
592,2.3635195422184845
593,1.9074053472393286
594,2.5254798412438157
595,3.392343609964166
596,2.586973979641266
597,2.444318265079294
598,0.9788633215456096
599,1.082432403994705
600,3.124140724472874
601,2.5507070638153517
602,2.3198006809559004
603,1.8740302399259783
604,3.486266159279844
605,1.8593976145644933
606,2.6481025985660724
607,1.5476690560929403
608,3.0521601320322986
609,1.8501432836520793
610,2.6974103643130096
611,2.0339548875413898
612,3.0661804107069224
613,3.0949772544180196
614,2.3251293914074087
615,2.9322610894650554
616,3.1521650144579683
617,1.3559568401451594
618,2.433983909416061
619,2.3280253142147593
620,2.3672536559079003
621,2.6567485317624127
622,3.6007712240435166
623,3.3692685291425457
624,1.8353019751451978
625,6.575592517341406
626,2.2486366110584144
627,2.7487779923370423
628,2.2691773537721462
629,2.071255049968244
630,2.5028413819776567
631,1.7352628814336755
632,1.8005606586667138
633,1.8577300349734756
634,1.81583931782242
635,2.760720892365675
636,3.1263716382263036
637,1.737090141162793
638,2.2759380315253583
639,2.685599293274303
640,2.6574386496574567
641,2.96017449374573
642,2.3227903531832284
643,2.485812573546164
644,1.9367885316221278
645,3.918635632292962
646,2.2057093995228816
647,2.8601745214484557
648,1.8640777566903721
649,1.0182388141793732
650,2.463538497154579
651,1.955232691338972
652,2.3043351101422136
653,2.894841692949921
654,1.7884262243568616
655,1.8527508629576661
656,3.0872071862124826
657,1.9252531386339902
658,2.089380615587333
659,2.5979817498498425
660,2.8783562817349053
661,2.693450107522161
662,2.5896829068077185
663,4.262856826187793
664,2.7661322321438226
665,2.1939129513479854
666,2.004325763347194
667,2.0115889246531906
668,4.369921393539875
669,5.517995065228523
670,2.033798314662762
671,2.4493570588604094
672,2.051452012141752
673,2.0683530448859258
674,1.6883774515267702
675,1.5409679589198377
676,2.942913689588352
677,2.242085947273316
678,3.0821613262471392
679,2.484843542605408
680,2.973134263636002
681,2.86236895361704
682,3.7930539191235617
683,1.423973850080582
684,1.5947853545778061
685,2.9259979450375577
686,1.7177863149987087
687,2.6118370694577635
688,2.653455595135648
689,2.980439411345094
690,1.8500370765459246
691,2.257236499109279
692,1.8711867913823559
693,1.6371576173271132
694,2.7835683803867197
695,2.821808550392385
696,3.381456573638633
697,1.909488937374658
698,1.8138607125484274
699,2.4556584487413406
700,1.071502239455353
701,1.8487572369683314
702,2.70105421184656
703,1.9208144127563858
704,2.143387787147701
705,5.801563042943929
706,1.9827537504386148
707,2.7147717312920387
708,2.383285531861521
709,3.4376002306659474
710,1.1927914631101892
711,1.7894706228068464
712,2.0408861335735318
713,1.828939289462924
714,2.294329410710583
715,2.3325224552456816
716,2.9825734492634357
717,2.830262585037678
718,2.8225520471456313
719,2.3629796595772268
720,2.0805880648382207
721,2.421307697049841
722,1.4060653781087964
723,2.0404698035875595
724,2.7899913527351
725,3.035643092088653
726,2.8156187093431995
727,2.468265951027943
728,1.8632396572458727
729,1.697746406283265
730,2.1846202453556782
731,1.6979890866776994
732,2.0064559294893916
733,1.8660796481306614
734,2.603395834488048
735,1.3109739241459812
736,1.322487191344454
737,2.478967270418716
738,1.5906917257983149
739,2.0922632583892
740,5.226501704817933
741,2.4998322787607306
742,4.822214240635834
743,2.5044927828786103
744,2.709173699049486
745,2.3995769274055725
746,2.194661101603578
747,2.550368983045983
748,1.2801616518435497
749,1.3528901838237477
750,1.673733458282268
751,1.18168510124079
752,2.536812583538558
753,1.9759925937177798
754,2.1886370276594143
755,2.4233906262487133
756,1.1323292705534882
757,2.943729280029197
758,1.6909935679579964
759,1.5001873721597607
760,3.1474294496371593
761,2.1640920697114967
762,2.152567481584808
763,1.6193130670056113
764,3.2311308756674766
765,2.5138652838474025
766,3.0039167595304863
767,1.5362928236287778
768,2.747179130228666
769,1.5440362310092166
770,2.4233588572299385
771,2.875031942326945
772,2.6699848174597216
773,2.6899441890992923
774,3.7172159688239734
775,1.610719632114515
776,1.9549624832673482
777,2.020422124687096
778,4.244780024206383
779,1.5459678653665434
780,7.922222625872076
781,2.002692677057644
782,2.642054239389965
783,2.5815147807167063
784,1.7293029291430464
785,2.6230641165097794
786,3.1861343425472106
787,1.7588803181002253
788,1.1226519644935447
789,3.542976561739638
790,2.0165926957284013
791,2.503165297340841
792,1.525452150512983
793,3.495060182250155
794,1.5497149519925537
795,1.490943985026869
796,2.1753932097885196
797,2.514642963207863
798,2.8002427305229194
799,1.8753545908402582
800,2.225958962070485
801,1.9505972608110975
802,2.223119153047414
803,1.364430972164233
804,2.885823553715512
805,2.096720343492489
806,2.2892895606028656
807,2.4995296234481685
808,1.5898080104375685
809,1.8212407304169305
810,1.3423246347759559
811,1.6157750864006726
812,2.032719577069166
813,2.4569671364365355
814,2.5227459624334085
815,2.001788542414377
816,2.216495215624238
817,1.5897661446507947
818,2.6896384710532946
819,2.083564704747886
820,1.8848530916645174
821,2.3882227408019756
822,2.53268903432022
823,2.469929972877453
824,2.5609783600106106
825,1.4875364319457507
826,1.9499584598055688
827,2.90596507163457
828,2.5414124123325035
829,3.8104229380092614
830,1.9814803705369173
831,3.2025450626023844
832,2.121242330440127
833,1.3722698833267089
834,2.794117494371682
835,2.047099712372234
836,2.3945758252282947
837,1.739807864654028
838,1.8555963621065592
839,1.9447209103627847
840,2.26777708015768
841,2.969346226136142
842,2.8871690654755526
843,1.9574662621759826
844,3.272742480897692
845,2.7150633950602656
846,2.219699511255653
847,1.9056910156015743
848,3.317030936471231
849,2.913419657364208
850,1.9443334108511074
851,8.66687650791444
852,2.6031855949558884
853,3.1747827129418256
854,2.4887678969010025
855,2.868956963544953
856,1.7303941007412849
857,1.8917473459025522
858,1.6543721088693877
859,2.1214264210062836
860,2.6481736525079214
861,2.2065991861105863
862,1.7987441735301373
863,2.548076611657975
864,2.710609778539071
865,1.9426017354890548
866,2.1713554739902032
867,3.2658525255076185
868,2.2938194054679175
869,2.6345796311681564
870,2.581501181728272
871,1.8918405415942383
872,1.9266301030890802
873,1.7114742884799066
874,1.8237970731594113
875,0.9067612264706211
876,3.5811424429000103
877,2.4135087083000517
878,2.049113755923725
879,3.0139640143658832
880,1.7682482969643467
881,2.324412814678444
882,3.125554053006598
883,3.0681124388905228
884,1.5866166572530385
885,2.3652885735260685
886,3.36047451150872
887,2.2260996295727704
888,2.1497355515869665
889,1.239026189268761
890,2.618411434844272
891,1.3719385295068725
892,2.16201362440783
893,2.7206220268980013
894,2.6417343509811664
895,1.5901543683964783
896,2.1426010188250473
897,2.0404910628939805
898,1.9364530833434028
899,1.8072344645705696
900,2.6722263287597388
901,3.2255107838588852
902,3.465216115257531
903,2.548299860265388
904,1.9872424709951264
905,0.8491180376576507
906,3.144211993783631
907,1.767668068303255
908,2.364322850265651
909,1.7923996724209035
910,2.586754465715322
911,2.1646837624868143
912,2.690111508936032
913,2.1401111727509465
914,3.4773251825367835
915,1.482348364816527
916,1.5118794163782703
917,2.528888114058363
918,1.670837389982258
919,1.6942512838284962
920,1.4184992560768013
921,1.9175375417600666
922,2.2913531457871468
923,1.6453588040783054
924,2.9417243457417057
925,2.256005652401421
926,2.324608454986146
927,1.78628989980807
928,3.0516993147915095
929,1.8704692896960873
930,1.90985358378845
931,2.279716974944243
932,3.525459941211923
933,1.011472793722982
934,2.1817134048642073
935,1.6045030505136835
936,2.7557863331750787
937,2.4160405083678844
938,2.349293667674167
939,2.499393738536299
940,2.2835247495866335
941,1.9784303143720534
942,1.5718751030127802
943,3.58245871367358
944,1.4018295912730565
945,1.3279120108166185
946,1.8369209750287758
947,2.6727759980474146
948,1.7880812406874356
949,2.9020723056392375
950,2.458398043908308
951,2.1279991307486625
952,3.1019432010278116
953,1.3007775059024513
954,4.567741218786542
955,2.1769014990864393
956,1.9178838835945542
957,1.4495528273584304
958,2.0807706395952033
959,4.009880137605766
960,2.2399877343232046
961,2.195623522863113
962,2.6718018964122354
963,2.714207947109931
964,2.6100540254571496
965,1.661773305731699
966,1.7047857670767876
967,2.4701964947526034
968,2.0060710620827544
969,2.27703612613236
970,2.7813135845479917
971,2.8817622825119056
972,2.1596188341891303
973,2.182387159322291
974,2.2737988675170873
975,2.4208750519130167
976,1.4152044666556736
977,2.7946341185201296
978,4.4986684740367
979,1.9827303154144225
980,3.0050991392580935
981,1.4828310098042552
982,3.3186295505503574
983,1.757652969963171
984,1.551777084234825
985,3.238165595692125
986,2.484862691273397
987,1.8506064731783092
988,3.2912237746678934
989,2.5022620753533906
990,1.7353179709099174
991,1.969967824734302
992,1.915379614970628
993,3.3932752822973034
994,2.3827748455506446
995,3.368510985151465
996,1.3838367690712527
997,2.003932871527297
998,2.3911631703179883
999,3.099522499296398
1000,2.3503640717313306
1001,1.3946283984899008
1002,1.8618715068211205
1003,1.6166251991839113
1004,1.4715493469849192
1005,2.9206139536450677
1006,1.249422689569972
1007,1.9038900156773084
1008,1.4290613027341101
1009,1.735749331701709
1010,1.5581491439258301
1011,1.376911693708373
1012,2.6090333767139264
1013,3.3297087200872495
1014,2.6266126388850464
1015,2.7644467721050265
1016,1.280266530965919
1017,2.418444596389524
1018,2.631229579239004
1019,1.6417646974251385
1020,1.9700350870996843
1021,2.0666447729278747
1022,1.7134722177048554
1023,2.0441002503951275
1024,2.212484620519168
1025,2.043926889019148
1026,1.8651051979723798
1027,2.1014114610934644
1028,2.709051761580591
1029,2.1221231488331607
1030,2.2177412861895496
1031,1.914518532845703
1032,2.9404084785116087
1033,2.2473869319233346
1034,2.1178912216907464
1035,1.5768168817962318
1036,2.565116319498736
1037,1.7637539086895309
1038,1.2524070011669433
1039,1.5777024281047112
1040,2.231142160444799
1041,2.3185882405908296
1042,2.6449536173491506
1043,2.554946653814936
1044,2.335765729518165
1045,2.166381760996813
1046,2.6895799832113645
1047,1.8199943130928904
1048,1.6339514909249537
1049,1.7483192784475703
1050,2.3979334783654194
1051,2.5042335616734785
1052,2.3016052049507545
1053,2.1980933876334303
1054,2.1215347049283584
1055,1.7076218927187232
1056,1.4718980328774454
1057,2.493072063482438
1058,1.8943797974235368
1059,2.348088013234628
1060,3.21128176503902
1061,1.7240370810202925
1062,1.7860823888114326
1063,2.566839816355373
1064,2.4321641210943845
1065,2.0704416132199728
1066,1.7805796809089314
1067,1.952880115902048
1068,2.604297980873689
1069,2.349615478194737
1070,1.4532131794567205
1071,1.7077353279135608
1072,2.139751745768689
1073,2.8667103719191873
1074,1.6823889252139095
1075,1.8286336026960799
1076,2.310724666192262
1077,1.8236126075582517
1078,1.765070067161974
1079,2.350440712356932
1080,2.325383987697197
1081,1.9919654464204093
1082,1.2889452620055604
1083,1.685391292993664
1084,2.742643002120747
1085,2.565210501360186
1086,2.6746666972690516
1087,3.02994778396952
1088,2.3844623641288645
1089,3.4282805423836002
1090,2.9294976167567337
1091,2.407778076959315
1092,2.66003531158665
1093,1.4751317997121325
1094,1.9658167611502155
1095,2.1227427763189612
1096,2.885768122078666
1097,1.498630359110364
1098,1.3769371879679315
1099,2.058139976356584
1100,3.315475360150023
1101,2.922155645402433
1102,1.9129406068640185
1103,2.4189795268128433
1104,1.2531528045794145
1105,2.407549601272063
1106,2.599825697990794
1107,2.5144516000423973
1108,4.213384345073904
1109,2.571411824623301
1110,2.7766091112306532
1111,2.7461983081053662
1112,2.0036704502681304
1113,2.262252020777331
1114,2.712264140172609
1115,1.3781478058381382
1116,2.103011375207073
1117,2.430675990913042
1118,2.0218163801174547
1119,2.0520629474438237
1120,2.7248858701930785
1121,3.095721375534628
1122,1.6662067366538174
1123,1.1572021105945418
1124,1.8835296545910272
1125,2.423193875452406
1126,2.134456594303199
1127,3.2177248614688354
1128,2.1193020914711607
1129,1.7764167758274145
1130,1.364545787780033
1131,2.0507979610878695
1132,2.1897045888462197
1133,2.0725282349882432
1134,1.5946915418327432
1135,1.4344497233838407
1136,1.6772931610416881
1137,2.9887353084194888
1138,3.4928324099873618
1139,2.2176475595321183
1140,4.2679626949035026
1141,2.1326948386496083
1142,4.053454558310421
1143,1.4283004102474184
1144,1.643146180868597
1145,8.583813241613402
1146,2.503058916603977
1147,1.2197611325301092
1148,1.9582352029510455
1149,2.7077819859028036
1150,2.3092405539287943
1151,1.7626973224210272
1152,1.7924262818905705
1153,2.288311345494622
1154,2.436336591394808
1155,2.6357483371687938
1156,1.5166189989306622
1157,2.3097032256809373
1158,2.1337047558727154
1159,1.6819576551371518
1160,1.9825962230047507
1161,2.2108217483680344
1162,2.7552722433086276
1163,1.4663176175436368
1164,1.7860627523956294
1165,2.5182753885965585
1166,2.141624182328525
1167,2.4004112544911336
1168,2.4520491488658505
1169,2.8432427668639955
1170,2.4372621904339207
1171,2.26402584965304
1172,1.8237706335215107
1173,1.3682133132355754
1174,2.071576967185734
1175,2.4342310512740926
1176,1.6970305293542496
1177,2.4271478510115143
1178,1.3569651690704734
1179,1.8216288589735607
1180,2.7559703720166575
1181,2.018355720465882
1182,2.9777395793486696
1183,2.2689561875210043
1184,2.3586830896648308
1185,1.9118065608555956
1186,2.1536717302463617
1187,2.583885106587662
1188,1.5981593217387373
1189,1.948251597817736
1190,2.643898423600096
1191,2.436607680197535
1192,2.104428853299439
1193,2.8196053438279454
1194,2.0783309737761244
1195,1.736677472944024
1196,1.5229244654073368
1197,2.5895884524401676
1198,1.3010649506996292
1199,3.042468584246554
1200,1.6136659797056119
1201,2.735257096429467
1202,2.4509216499251365
1203,1.6855279571524262
1204,1.8194101414989043
1205,3.7956044795236594
1206,1.7642162778499029
1207,1.745840963905999
1208,1.7447921658425134
1209,2.4913458708357954
1210,2.395898135828129
1211,1.5623629025896086
1212,2.5016351063482545
1213,0.6422300016173808
1214,1.7496571717242213
1215,2.3833749768846038
1216,1.1022030447378623
1217,2.1730527945802294
1218,3.027930084098367
1219,1.8992406606741263
1220,1.6732971206445495
1221,2.2655981743183546
1222,3.7364999830835934
1223,2.238868404194994
1224,1.3765183528080847
1225,2.1238051363682366
1226,2.9287973726757257
1227,2.7597345655380376
1228,1.7693417054930871
1229,1.9173177526318712
1230,1.9574629823144818
1231,2.054898379207471
1232,3.0387716397625093
1233,2.4739690743881226
1234,2.5201166136663296
1235,2.001384966086034
1236,2.949006220994551
1237,4.394250004194745
1238,2.4627310738634836
1239,1.913795467583623
1240,1.4898836166164415
1241,1.274696187727629
1242,2.1281121182559812
1243,2.1052754139733376
1244,2.66153343499593
1245,1.981052505034088
1246,2.5648199761155848
1247,2.4339457160070164
1248,1.6091570981957288
1249,2.418314150211723
1250,2.2452352720088062
1251,3.269041100061359
1252,1.0197835207890196
1253,2.69654289459941
1254,1.659997075993353
1255,1.6842447429777296
1256,2.9236599312230425
1257,2.5095594050306054
1258,1.642633423536907
1259,2.4590295019605284
1260,1.8410114819717025
1261,4.749195200269687
1262,2.211452699373548
1263,4.246844060399663
1264,2.257513162431913
1265,1.616240353148881
1266,3.0344798866903258
1267,5.620983117748502
1268,2.8232254155633596
1269,1.8492557040589237
1270,0.7952019647731364
1271,2.5342884976331197
1272,1.8095054959174546
1273,1.7187045989085332
1274,2.7332545131950394
1275,2.1227436646415083
1276,2.756629249213068
1277,1.9451616341175728
1278,1.682495332189377
1279,1.3667642461330827
1280,2.129465857725057
1281,1.7663153474524471
1282,2.340617121726643
1283,2.17544425377917
1284,1.7623874820769945
1285,1.5802675778183282
