1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.1926712840795517,0.7918324023485184,-0.17834117636084557,-0.5285044200718403,0.1440454088151455,-0.17414561435580253,0.0038864962756633755
-0.2507695034146309,0.3224748373031616,0.0717085748910904,-0.32660792022943497,0.05374009162187576,0.2683245696127415,-0.2133799407631159
-0.22933559864759445,0.110581049695611,0.1565935667604208,-0.3736967295408249,0.010013499855995173,0.16228476911783218,0.2484449300915003
0.06212965399026871,0.03168222866952419,0.011649573221802711,0.6313964836299419,-0.6793606013059617,0.32162272185087204,-0.37687617149204017
0.3048058869317174,-0.46451445389539003,0.26321612671017647,-0.19102488085627556,0.31921492591500283,0.13172069638967515,-0.05357725694775581
-0.9655786827206612,0.14781175553798676,0.36127837747335434,-0.8187179714441299,0.19897297620773316,0.22077726051211358,0.15359566286206244
-0.3824378550052643,0.37845946568995714,-0.19260284956544638,-0.4595493581146002,0.45701670497655866,-0.28491874542087314,0.14212887454777956
-0.1426805555820465,0.19137973990291357,-0.36422898806631565,0.0739448694512248,0.20030100345611573,0.0670778051018715,0.27108375579118726
-0.5810626745223999,0.09248355217278004,0.32966493628919125,-0.20056180655956268,-0.2754544854164124,-0.16520352698862553,0.5920998957008123
1.09043550491333,0.03986457735300064,0.38479849696159363,-1.4924910739064217,1.2467311412096023,0.024942010641098022,0.09724817276000977
0.04105569049715996,0.023670021444559097,-0.586541198194027,0.4005289301276207,0.08856420516967774,-0.16497045978903768,-0.10079899597913028
-0.16159936040639877,0.3324848338961601,-0.44454279728233814,-0.179724445566535,0.6977215275168419,-0.5687936574220658,0.3693466536700726
0.07694226130843163,-0.0325947143137455,0.1828131154179573,-0.10395027697086334,-0.02295348569750786,0.2574373744428158,0.31746464744210245
-0.49072468280792236,0.6824778765439987,-0.4903752710670233,0.3318216856569052,0.1651682212948799,-0.08122701346874237,-0.15318804010748863
0.381823617964983,0.1252213418483734,-0.03240368328988552,0.24521256797015667,-0.5699257377535105,0.11322025209665297,0.347547435387969
-0.2369430661201477,0.22999708727002144,-0.11638489551842213,0.3135495912283659,-0.045175188779830955,0.39300923198461535,-0.5216380078345537
-0.22542957216501236,0.05928785912692547,-0.09788716211915016,0.28109935484826565,-0.41266574561595915,-0.2262053519487381,0.22429222017526626
0.6999185532331467,-0.2084979321807623,0.1967931017279625,-0.3501438647508621,0.21699223928153516,-0.2995837152004242,-0.2637096755206585
-0.2624827101826668,-0.08271268010139465,-0.20738365314900875,-0.48009794391691685,0.3965922951698303,0.279944634437561,0.5384796440601349
-0.068566232919693,-0.12434995733201504,-0.0754301119595766,-0.05283500999212265,0.32598609328269956,-0.22069626301527023,0.35594323426485064
-0.175179623067379,-0.17887019086629152,0.5001733461394906,-0.016882069408893585,0.172347142547369,0.11831128895282744,-0.4023949284106493
-0.1581021025776863,0.34553675819188356,-0.33814545068889856,-0.06135087087750435,-0.190579716488719,0.0973844651132822,-0.27328510098159314
-0.20895678363740444,0.4047096446156502,-0.33093659579753876,-0.10849063843488693,0.2987507253885269,0.05200072303414345,0.03635918349027634
-0.17202693969011307,-0.12163076736032963,0.43029775097966194,0.32940141670405865,-0.69006627202034,-0.09870900139212607,0.46521488651633264
-0.4224890395998955,0.44860925525426865,-0.2966812923550606,0.5503465309739113,-0.4787212148308754,0.04235935062170029,0.022146325558423996
0.1934993416070938,-0.014900584239512682,0.22452959837391973,0.38128431141376495,-0.2877241373062134,0.08880857229232786,-0.10940414518117902
-0.7788134124130011,0.17890602350234985,0.3811578303575516,-0.8349664881825447,0.36556253880262374,0.2687764182686806,-0.02389464043080808
-0.2986769266426563,-0.05072980094701052,0.33398360665887594,0.056796079501509666,-0.006144574284553533,-0.04395790845155716,0.004918500036001208
-0.4376142621040344,-0.16394535452127457,0.08378645963966846,-0.22611809708178043,0.17333746328949928,-0.33541636280715464,0.16116529256105422
0.3877559006214142,-0.2606893330812454,0.38523218408226967,-0.08073309436440468,0.13938680291175842,-0.2016904503107071,0.04412586987018585
0.2804569751024246,-0.5441584996879101,0.318593867123127,-0.2445610724389553,-0.030588772147893906,0.2763952113687992,0.17985156141221523
-0.12795953825116158,0.4628743454813957,-0.559291509911418,0.6894286368042231,-0.44982233047485354,-0.3023181419819594,0.22336357813328506
0.07720009237527847,-0.06330817192792892,0.024922385811805725,0.30587269365787506,-0.09842846468091011,0.12540442943573,-0.013767374306917185
-0.22359833866357803,-0.040907448157668114,0.1444555502384901,0.06338177621364594,0.10982094556093214,-0.10913857817649839,0.7084202036261559
-0.5685915052890778,0.3171399459242821,-0.22994141280651093,-0.10612530261278152,-0.19981114864349364,0.48204516172409057,-0.3218148499727249
0.16293419897556305,0.32605520263314247,-0.009256754070520401,0.04717129468917847,-0.18599843084812165,-0.39390318691730497,-0.02604709118604659
-0.3342616409063339,0.09917543083429337,-0.1599155031144619,-0.5040824227035046,0.6390501342713832,0.05925138778984547,-0.5342465508729219
1.1019861549139023,-0.2839324027299881,0.03188065439462662,0.5858264788985252,-0.8967161163687706,0.46762466728687285,-0.6214668609201908
-0.8038200736045837,-0.0008822903037071228,0.09797920472919941,0.14358415268361568,0.565081961452961,-0.9771200582385063,0.6956147743389011
0.4160732477903366,-0.18407556042075157,-0.060999054461717606,-0.11226439476013184,0.7215965509414672,-0.19632877856492997,0.07766449823975563
0.2143617570400238,0.4915544129908085,-0.6063517816364765,0.5785320401191711,-0.21821440756320953,0.23337683975696563,-0.2192548006772995
0.09266939759254456,-0.21331419795751572,0.2654373086988926,-0.485912200063467,0.339963898062706,-0.176638688147068,0.013053882122039798
-0.14999837428331375,-0.6448067054152489,0.13079950213432312,-0.26588521152734756,0.7697186261415482,-0.44181584343314173,0.23575917910784483
-2.7016315013170242,0.5506424605846405,-0.049666985869407654,-0.7764111198484898,1.0757026351988315,0.4738020628690719,-0.10179204940795894
0.2555066794157028,-0.15683301724493504,0.503288209438324,0.1289797853678465,-0.6656930059194565,0.6420020952820777,-0.4284998061135411
-0.022709503769874573,0.2725360356271267,-0.11660407856106758,0.4550926834344864,-0.5061180636286735,-0.3162661999464035,0.3190034583210945
-0.5778289698064327,-0.06857700645923615,-0.009183254092931747,-0.46018005907535553,0.13227495700120928,0.0029294639825820923,0.0932430926710367
-0.3138304799795151,-0.43167876172810793,0.6790953138843179,-0.6055385433137417,0.14214119017124177,0.17636071443557738,0.3019440211355686
0.2991656977683306,-0.19134373357519507,0.233547558542341,0.41574280336499214,-0.5580260023474694,0.27861944288015367,-0.057798908278346064
-0.5922088846564293,0.10692045278847218,0.16464300453662872,-0.06448698230087757,0.12833211123943328,-0.37725313454866405,0.05335644874721765
-0.8047233149409294,-0.07972897961735725,0.2987314146012068,-0.39206223748624325,-0.21440469324588773,0.28335549198091026,0.17341131679713725
-0.34918978437781334,0.3659318368881941,0.12991048209369183,0.06133890151977539,-0.4152236618101597,0.05895098373293878,0.7395143315196038
-0.2667541429400444,0.3476715460419655,0.2380148395895958,-0.5483398139476776,0.5183346778154373,-0.3086567312479019,0.526861871778965
1.1320149078965187,-0.07410785183310509,-0.1347053311765194,-0.1172349564731121,0.045270780846476566,0.11560482047498225,-0.10649746619164943
-0.004549726843833923,-0.15204958990216255,-0.4214248266071081,0.4087063018232584,0.6246522009372711,-0.1547191821038723,-0.4736510252580047
-0.11045684944838285,0.13547392096370459,-0.1843098383396864,-0.11299298144876957,0.353962329775095,-0.20082389637827872,-0.06460497882217169
0.18037254735827446,0.10382401943206787,-0.5455519687384367,-0.1364216972142458,0.6030108854174614,0.18416797369718552,-0.7438861466944218
0.8670618087053299,-0.3093429133296013,-0.2210310585796833,-0.398970577865839,0.6069785237312317,-0.43394960276782507,-0.0030808273702860323
-0.15596628561615944,-0.1247674897313118,0.6689828708767891,-0.30359551683068275,-0.32181086465716363,0.15707378685474396,0.25518432110548017
-0.26759010553359985,-0.06311729550361633,-0.02174629643559456,0.3183283098042011,-0.1879048064351082,-0.12736706733703612,0.24020601511001588
-0.4014628082513809,0.6308390032500029,-0.12103473208844662,-0.06552374362945557,0.10617197751998902,0.17539657652378077,0.15019741579890256
0.2513626515865326,-0.26909613981842995,0.24051699228584766,0.34820172376930714,-0.3237983354367316,-0.20006300127133728,0.10651199817657471
-0.4490284249186516,0.10912273451685905,0.23188744485378265,0.19952567294239998,0.013592068850994121,-0.3687289521098137,0.2600736066699028
0.2936347424983978,0.20473757293075323,-0.25843661930412054,0.9896458238363266,-0.5650891855359077,-0.45188104957342146,0.4250545307993889
0.8195001818239689,-0.3971264287829399,0.5462733022868633,-0.5463496595621109,-0.2807569622993469,0.2711421232670545,0.1711768124252558
0.09325875714421272,-0.4748810934834182,0.5052040847949684,-0.46982448548078537,-0.19981340542435644,0.5095395848155021,-0.1861699678003788
-0.10822444781661034,-0.19456987269222736,0.05303537659347057,-0.25160598009824753,0.5662640422582627,-0.12359302714467048,-0.4366646997630596
-0.28482842445373535,0.04805573355406523,-0.1667343294247985,0.24892685189843178,0.14104460924863815,0.22883051857352255,-0.3922568060457706
-0.20333005860447884,-0.1164799490943551,0.18900334369391203,0.2935775872319937,-0.519107811152935,0.619850805401802,-0.17133447285741565
1.302735984325409,0.00787404179573059,-0.21687822323292494,0.3526384858414531,-0.5008656930178403,0.03456995822489263,-0.060787655599415305
0.21673275181092322,-0.2915918752551079,0.10274108126759529,0.17326051741838455,0.23053457587957382,-0.5410851255059242,-0.15150376260280607
0.3787549138069153,-0.052389150485396385,-0.12238002009689808,0.60421172529459,-0.5123144954442977,0.06541140228509904,0.4466394320130348
0.4836517311632633,0.19206931442022324,-0.3207479454576969,-0.13146527484059334,0.027898436039686197,0.17997924834489823,0.18512000516057014
0.06180301308631897,-0.26890546828508377,-0.17206928133964539,0.4614325240254402,-0.34912438755854963,-0.04729530243203044,0.11603475455194712
-0.5066622719168663,0.16361764073371887,-0.2951995190232992,0.3892183434218168,-0.3043362483382225,0.20870122462511062,0.01212148629128934
0.19358906149864197,-0.41397516429424286,0.43483215430751443,0.07381652435287833,-0.5926912516355515,0.4577162802219391,-0.2936054114252329
0.7075005322694778,-0.4747498631477356,-0.004143714904785156,0.1507333666086197,-0.29005490615963936,0.1296326644718647,-0.059501813352107996
-0.14914057031273842,0.26875386014580727,-0.05305434577167034,0.05649937503039837,0.34845081344246864,-0.17760973274707795,0.06045339852571488
-0.3388691544532776,-0.23625119775533676,0.6785667091608047,-0.02498815767467022,-0.08498113490641117,-0.15134936105459929,0.1971780711784959
-0.27322474867105484,-0.27764732483774424,0.43675075471401215,-0.45124035980552435,-0.10176184922456744,0.2586092978715897,-0.026199360936880106
0.5114353895187378,0.06382713094353676,-0.13308287039399147,-0.9261164143681526,0.9673357740044594,-0.3583497229032218,0.05454704416915773
0.24347183108329773,0.1586747094988823,-0.11338457837700844,0.4767427258193493,0.026478514075279236,-1.0965885024517774,0.43635121248662473
-0.3505507558584213,-0.08690208103507757,0.7138428222388029,-0.801005213521421,0.36795737892389296,-0.023424997180700305,-0.5369161046110094
0.19680508971214294,0.13582646381109953,0.08879850106313825,-0.8406096803955734,0.5065626084804535,-0.08000096678733827,-0.41773012578487395
-0.16498815268278122,-0.42086945101618767,-0.008006341755390167,0.23663920164108276,0.060653739050030714,0.31022257171571255,-0.19815307706594468
-0.15965987741947174,0.48418857902288437,-0.26877039298415184,-0.22707895189523697,0.02702420279383659,0.22634508907794954,-0.004068085551261896
0.1795029267668724,0.010037006810307503,-0.615589426830411,0.14623808860778809,0.14762711245566607,0.0481948947533965,0.3410083789378405
-0.098419189453125,0.049702197313308716,0.1408548802137375,-0.34836139529943466,0.2037180855870247,0.043713949620723724,-0.2900239869952202
0.0075643351301550865,-0.05203567445278168,0.5572873558849096,-0.5547960214316845,0.0068266019225120544,0.21034338362514973,0.34610474817454817
-0.1189049780368805,0.5040342975407839,-0.1694855373352766,-0.5174202285706997,-0.07725481539964674,0.41453986465930937,0.42267873883247375
-0.2638859674334526,0.047165016643702984,0.04204554948955774,0.0921185351908207,0.10124491192400456,-0.1716698605567217,0.3451913081109524
0.436381708830595,-0.17759178206324577,0.09828076884150505,0.5606372505426407,-0.31706163883209226,-0.3716356169432402,-0.13188018314540384
0.6699951216578484,-0.4855804666876793,-0.037249598652124405,0.6048095598816872,-0.24866581633687018,0.0478085532784462,0.01174803078174591
0.007739100605249405,0.2531498372554779,-0.17327256128191948,1.1163296215236187,-0.8885476171970368,-0.042040529847145076,0.5323538467288017
-0.06308925896883011,0.15761510841548443,-0.21582461521029472,0.5500489082187414,-0.469224189221859,-0.19525768086314202,0.023557863384485248
-0.5300334393978119,0.08798845112323761,-0.04727471526712179,0.28266898449510336,-0.2993087485432625,-0.09562154621817173,0.257311441982165
-0.2950993478298187,0.3403046205639839,-0.19070410542190075,0.38720235042274,-0.05375659763813018,-0.2959778863936663,0.22135660499334336
-0.5558272153139114,0.029489099979400635,-0.2232136856764555,0.2581632863730192,-0.28350157141685484,-0.048015096783638,0.5928561761975288
0.029726281762123108,-0.24643272161483765,-0.09465856105089188,0.36200299113988876,-0.04579872153699399,-0.07831801064312457,0.09999480694532395
-0.13063231762498617,0.18147226329892874,-0.6916025076061487,0.2086495365947485,0.6637909561395645,-0.542198896408081,-0.04220583103597164
-0.19319739937782288,-0.1674681268632412,0.34065748006105423,-0.8490010909736156,0.33747161626815797,0.11606398969888687,0.47187510058283805
0.9291370511054993,0.02675117552280426,-0.37383741047233343,0.1792349135503173,-0.5010263998061418,0.7194111425429582,-0.6175580397248268
-0.4914359152317047,0.37034575641155243,-0.002542611677199602,0.36063499422743917,-0.7992639094591141,0.26861732751131057,0.34257933013141156
-3.9144657403230667,-1.0542179495096207,-0.8474542424082756,2.1663345023989677,-0.9383145987987518,-0.3528934039175511,0.22946420684456825
0.5933604799211025,-0.5691667702049017,-0.11579895950853825,1.038563221693039,-0.9820755593478679,0.05814293324947356,-0.0070271471515298
0.47693241387605667,-0.1508316546678543,0.15471823699772358,-0.3428181800991297,0.3374303512275219,-0.27563718259334563,0.3298169322311878
-0.31260814517736435,0.05824422091245651,0.36760587245225906,-0.5186241641640663,0.34227796606719496,-0.2425287377089262,-0.05978928357362748
0.06261564418673515,0.379394200630486,-0.5465899473056197,0.32515558786690235,-0.029823078960180282,0.2996428288519382,-0.42858379185199735
-0.3807595334947109,-0.07499034702777863,0.1977482307702303,0.34428806602954865,-0.2938860524445772,-0.06707104779779911,0.3638843714259565
0.9774033278226852,-0.28312015905976295,-0.1810583360493183,-0.09948352724313736,0.09381890147924421,0.40433106236159805,-0.4656917106360197
-0.2907090559601784,0.12936118990182877,0.007171932607889175,-0.07359191263094544,0.1788305983878672,0.3241232737898827,0.03019495904445646
-0.9065098017454147,-0.11167491599917412,-0.2986022084951401,0.6076428964734077,-0.2787100039422512,-0.0059188008308410645,-0.056726228445768356
-0.7887586578726768,-0.7130080983042717,0.9990624557249248,-1.0795722822658718,0.3186609715223312,0.44480728246271617,-0.023911591246724123
-0.1827949807047844,0.22775220777839422,-0.23432649578899145,-0.04360823333263397,0.3708551421761513,-0.4332559868693352,0.31202877014875413
0.09859966486692429,0.19665348157286644,-0.1507601933553815,0.3689094251021743,-0.5620140094310045,0.5335493452847004,-0.2655966874212027
0.49441400170326233,0.04728479776531458,0.008881909772753716,0.2989475326612592,-0.17502814754843712,-0.031029637902975082,-0.21058142706751823
-0.09263521432876587,-0.32442793622612953,-0.020210025832057,0.4941911045461893,-0.2175553385168314,-0.19110448621213436,0.22965684356167912
0.2745760604739189,0.015986659564077854,0.33885207679122686,-0.5838515385985374,-0.13074363321065902,0.5715842396020889,-0.021861289441585552
0.3193174861371517,-0.3040488678961992,-0.09496361576020718,0.6436583139002323,-0.26760331355035305,-0.17455212958157063,-0.16032686829566956
-0.14496974274516106,0.17934258747845888,-0.16843554470688105,0.45867691561579704,-0.28393364399671556,-0.15410466343164445,0.15661473497748374
-1.277453973889351,0.5201862156391144,-0.873375590890646,0.005579259246587753,0.2872683145105839,-0.01897671297192574,0.40414968729019163
0.025793008506298065,-0.2870817594230175,0.08235137909650803,0.30075739696621895,-0.02642267048358915,0.10616326034069057,0.02932640314102175
0.4910467565059662,-0.4204415176063776,0.1504743741825223,0.17513335216790438,0.02620712220668793,0.06988801173865795,-0.5681883775629103
0.18819104693830013,-0.2711366582661867,0.19884103536605835,0.5702708959579468,-0.5004775255918503,-0.019940073788166045,0.30151595585048196
0.2720154598355293,-0.4925735332071781,0.3937153536826372,0.7540200371295214,-1.0768291473388671,0.15825802460312838,-0.3632159188389778
-0.3860980123281479,-0.12419748678803444,0.08757431991398335,0.43835125863552094,-0.33362772278487685,0.003549087047576893,0.6532053112983703
0.16639338806271553,0.15062540397047997,-0.21352391690015793,-0.17768727988004684,0.3699768356978893,-0.12914555370807648,-0.16029356233775616
-0.06274653226137161,0.18811060953885317,-0.46273625269532204,0.531728289090097,-0.29540627896785737,0.05333337783813476,-0.02440801598131656
0.13027936220169067,0.6084680184721947,-0.23109224438667297,0.2745900861918926,-0.3809016518294811,-0.0802924022078514,-0.43065114617347716
0.22932156920433044,-0.43806659430265427,0.30625542253255844,-0.8393731862306595,1.3271725088357926,-0.34944024980068206,-0.10171614512801169
0.24169409275054932,0.05219471454620361,-0.22262666560709476,0.033563798293471336,-0.011571798846125601,-0.04010229371488095,-0.03485694024711847
0.17711016535758972,-0.026980509981513023,0.11313105095177889,0.14418925438076258,-0.2984366215765476,-0.25191764570772646,0.08859384693205358
1.1640198975801468,0.10002266243100166,-0.12722497433423996,-0.3369840495288372,0.42161993980407714,-0.05469009280204773,-0.09372862726449965
0.057031095027923584,0.29923225939273834,-0.12637729197740555,-0.06550880591385067,-0.09550094534642994,0.039942836761474615,0.08200940079987049
0.8959547132253647,-0.3935190811753273,0.27561983093619347,-0.24618465080857277,0.018274083733558655,-0.03643478751182555,0.2619659315794706
0.860950767993927,0.3075668439269066,0.017606563866138458,0.16082721203565598,-0.04088588431477547,-0.12023278549313546,0.12725864201784134
-1.2901576459407806,0.2129274383187294,-0.15580020286142826,0.2674701865762472,0.10928776934742929,0.27522398084402083,-0.23287692666053772
-0.9811981469392776,-0.7115055844187737,0.6447517613414675,-0.9913990462664515,0.9473629966378212,0.0860021248459816,-0.19106483310461045
0.06552854180335999,0.07286383956670761,-0.05928692128509283,-0.4602633947506547,0.3735984403640032,0.12172810174524784,-0.29948255866765977
0.036748290061950684,-0.5679313242435455,-0.05209699645638466,0.913693193346262,-0.6607300966978074,0.06479496657848355,0.27485950347036125
0.0013774484395980835,0.15185842476785183,0.25184172578155994,-0.23219435662031174,0.06289241909980774,-0.03935969173908233,0.3214776650071144
-0.23762724548578262,0.015240736305713654,0.08371469122357666,0.22602372127585113,-0.18495272286236286,0.07729220800101755,-0.25080339461565015
0.6007115840911865,-0.13020405918359756,0.6577973179519176,-0.09076044335961342,-0.21498820781707764,-0.08774326592683793,-0.07445730566978455
-0.04365447163581848,0.13407810777425766,0.10296227037906647,-0.5520336553454399,0.10534512996673584,0.16697388365864754,-0.5961056150496006
-0.774507537484169,-0.3280029911547899,0.45203140191733837,-0.24559802189469337,0.26487935818731784,0.19797181151807308,-0.4916805226355791
0.0747811570763588,-0.2239905372262001,0.20457212440669537,-0.4259652253240347,0.6811281278729439,0.09841766729950904,-0.09295636415481567
-0.18501916527748108,-0.12612550146877766,0.059210505336523056,-0.33207390643656254,0.7441821813583374,-0.21144122481346128,-0.1241948217153549
-0.028610333800315857,0.05025315308012068,-0.012384511763229966,0.16625428199768066,0.0016952857375144986,0.2609046321362257,-0.22286746725440026
0.4122024178504944,0.3834605272859335,0.0467425100505352,0.2495762947946787,-0.4710077278316021,-0.06649546921253205,0.022605597227811816
-0.010290056467056274,-0.12341967364773154,0.0751495510339737,0.30215239664539695,-0.13053822368383408,0.24915332645177843,-0.12829841375350953
-0.520111545920372,0.22763098310679197,0.24751061666756868,0.5689969211816788,-0.762311264872551,-0.2282157927751541,0.16648860098794102
-0.23886127164587379,0.06553935399278998,0.014531425200402737,-0.2274778438732028,0.2917863801121712,-0.09001400619745255,-0.3038557514548302
0.4343320392072201,-0.4862620644271374,0.1625845655798912,-0.4077925942838192,0.3408541828393936,0.15873551331460475,0.16719602830708027
0.29186026379466057,-0.05162236839532852,-0.3943315241485834,0.6313667539507151,-0.5838313266634941,0.19236490316689014,0.10338818058371543
0.2921907901763916,0.03527762368321419,-0.3054186590015888,0.42888709902763367,-0.28444346487522126,0.010712805390357988,0.143803933262825
-0.5608879998326302,-0.2909875437617302,0.5595664568245411,-0.35115836933255196,0.42511726170778275,-0.1376316651701927,0.3231243669986725
0.11651914194226265,0.4481228357180953,-0.04637344088405371,-0.1992832012474537,-0.11949789822101593,-0.38243666253983977,0.23209602646529676
-0.046888407319784164,-0.08720320835709572,-0.1186564452946186,-0.21305308863520622,-0.1272766888141632,0.35125415623188017,-0.20981445573270321
0.16325539536774158,-0.028790626674890518,-0.3786770347505808,0.6419590786099434,-0.5090768650174141,0.3587152399122715,-0.12402684697881342
-0.23988261818885803,0.09449273347854614,-0.11948110535740852,-0.1295262761414051,-0.20598944723606105,0.12072968930006023,0.05725930258631706
-0.9929099604487419,-0.12252818420529366,0.4796588188037276,-0.553828383795917,1.4626941539347171,-0.684968376904726,-0.6043000653386116
0.6756487637758255,-0.22425759956240654,-0.78074074909091,0.5974870175123215,0.04068191200494767,0.07019731104373932,0.027138222754001615
0.1576204039156437,0.5268031731247902,-0.3942874427884817,-0.13167172856628895,0.06826109588146209,-0.2793615989387035,0.17672556657344102
0.3441743031144142,-0.0650581419467926,-0.17959880456328392,0.14488397166132927,0.04209074079990387,0.12989281564950944,-0.3283351562917233
-0.5338857173919678,0.33325326861813664,-0.24326032446697354,-0.08437972143292427,-0.005692574381828311,0.14406116008758546,-0.2945788834244013
0.05315574258565903,0.09520412608981133,0.012596551328897476,-0.3939737193286419,-0.20466371402144434,0.48407724499702454,0.7925553187727928
-0.0033647664822638035,0.006549660116434097,0.2105505308136344,0.23260431084781885,0.029695168137550354,0.00647793710231781,-0.30102814733982086
-0.5595013406127691,0.5904441429302096,-0.4038270739838481,0.4074074551463127,-0.09829188585281373,-0.1738170802593231,0.08699771538376808
0.07425237074494362,-0.0883164256811142,0.18300702795386314,-0.3331299088895321,-0.028933455049991605,0.21244781687855718,-0.18458616137504577
-0.15611116588115692,0.1718995189294219,0.03143514785915613,0.04700632020831108,-0.008449346572160732,0.30654762685298925,-0.7595632255077363
0.19405518472194672,-0.2695882245898247,0.32732167979702353,0.2895104712806642,0.0038828568533063046,-0.19646020494401456,-0.04527743346989155
-1.09526127576828,-0.15095913223922253,0.6195582952350378,-0.1645621880888939,0.16770655214786528,0.21356858015060426,-0.14436807855963707
0.0743422582745552,-0.30773177463561296,0.47852629888802767,-0.10079068690538406,0.2430981919169426,0.05982473846524955,-0.12614712473005057
0.27038496546447277,-0.05765021778643131,-0.07197945704683661,0.4838902144692838,-0.31930290870368483,-0.0019377648830413811,0.2784595534205437
0.6385240256786346,-0.2966761142015457,0.1361485943198204,-0.27954602986574173,0.162112820148468,-0.13149564415216447,0.11067739650607111
0.5256088804453611,-0.5584451388567686,0.5835629850625992,-1.2614069730043411,1.2913780003786086,-0.4641637671738863,-0.06519028879702093
0.5843932330608368,0.4154535476118326,-0.5665109176188707,0.4960246756672859,0.0021228218451142256,-0.26284044813364743,0.19408634640276431
0.3197159543633461,0.21389413997530937,-0.015062663704156876,0.25825947523117065,-0.23478680849075317,-0.02016010880470276,0.371152950450778
-0.09707577526569366,0.08143511414527893,0.13498716801404953,0.22843751311302185,-0.4733890600502491,0.6101420380175113,-0.39164618868380785
0.22976820170879364,-0.39569856971502304,0.3057743161916733,-1.0309063121676445,1.1272889345884323,0.07546744644641873,-0.11616921252571044
-0.05581303685903549,-0.1437256634235382,0.6947609130293131,-0.09445635415613651,-0.057057590037584316,0.124762436747551,0.010818101838231065
-0.15570703148841858,0.23402615636587143,-0.15185596607625484,0.4099420737475157,-0.4963816851377487,-0.16083535254001619,0.2651477240025997
-0.5417765490710735,0.122578464448452,-0.33105035033077,0.06964353751391172,0.5109709024429321,-0.03480839431285859,-0.10879511758685112
-0.1216675154864788,-0.043107882142066956,0.18314966186881065,0.21800502017140388,-0.27192789167165754,0.207955402135849,-0.3173612210899591
1.0695293471217155,-0.040934398770332336,-0.05390782654285431,-0.27284013479948044,0.16248312294483186,-0.002803286910057101,-0.3866809070110321
-0.6010441407561302,0.23072577267885208,0.0209013894200325,-0.32272064685821533,0.15430112034082413,-0.03677744120359421,0.13582096844911576
1.0127664506435394,0.4390735626220703,-0.5662918128073215,0.9990754537284374,-1.0639715686440467,0.08153637051582335,0.6091894838958979
-0.5647035092115402,0.19216632144525647,0.22243874659761786,0.19333713315427303,-0.5669977352023124,0.3562023477163166,-0.2466784270014614
0.24248246103525162,-0.16550933569669724,0.29705855064094067,-0.2643259596079588,0.22008647322654723,0.13817578107118605,-0.1992973642423749
-0.5289287641644478,0.47869198583066463,0.02872578799724579,0.1333856675773859,-0.14674056321382523,0.2749042049050331,-0.19598973393440244
0.7440472990274429,-0.004516584798693657,0.28368732891976833,0.21719449013471603,-0.46838203370571135,-0.18469151556491853,0.4546261392533779
-0.059174321591854095,0.774480015039444,-1.1187333166599274,0.7958789095282555,-0.6424163594841957,0.24017722308635714,-0.04498296044766903
-0.5463907793164253,0.11905776336789131,-0.15961281955242157,-0.07259493693709373,0.20822432450950146,0.0011758215725421912,-0.18047336749732495
-0.24404489248991013,0.014795560389757156,-0.09796711429953575,-0.19757069647312164,-0.059663548320531834,-0.2013437457382679,0.12695393152534962
-0.5482204062864184,-0.3868137849494815,-0.14574028737843037,0.5175080895423889,-0.23009181022644043,0.23938727248460054,0.16505635660141707
-0.07916637510061264,0.3524928390979767,0.026280850172042847,-0.04572660103440285,-0.4844521664083004,-0.1268375813961029,0.38374883942306043
0.2110409066081047,0.23305201716721058,-0.06467734090983868,-0.38654233887791634,0.11729171834886076,-0.11454440020024781,0.6415437055751682
-0.8766169119626284,-0.17193846218287945,0.5137376072816551,-0.2287493092007935,-0.24883739259094,0.16138075292110443,0.1923899807035923
-0.30276405066251755,0.26345632039010525,-0.21207484044134617,0.4120006375014782,-0.08762421905994416,0.22116518169641497,-0.11909684985876084
0.32970280200242996,-0.056950896978378296,0.10322292149066925,0.17674174904823303,-0.38754201158881185,0.19889588356018068,-0.2153615601360798
-0.3050713464617729,-0.07465131673961878,-0.3991293152794242,-0.20355387032032013,0.2070730686187744,0.7103466659784318,-0.8907920170575381
-0.2971778064966202,-0.1379092987626791,0.33332310151308775,0.25230957102030516,0.016148245334625222,-0.0389784179627895,-0.07060678098350764
0.404498640447855,-0.16010414250195026,0.16429348103702068,-0.7905175387859344,0.5895301889628172,0.08421947695314883,0.3209513768553734
0.1682325303554535,0.07349473936483264,0.048944173846393824,-0.12688417173922062,0.14660352915525438,-0.4252124225720763,0.27809025198221204
-0.29512012004852295,-0.12361106649041176,0.20564868301153183,-0.3869910426437855,0.5737428694963456,-0.32555289715528485,-0.022672501951456092
0.28557639569044113,0.27798962220549583,-0.19417670369148254,0.693878311663866,-0.9981080874800682,0.401850788295269,0.12968064472079277
-0.14103837683796883,0.04824533686041832,-0.5335542112588882,0.6452576145529747,-0.32603797763586045,-0.10450894013047218,-0.5149759996682406
-0.4114300161600113,0.4643410090357065,-0.16347246430814266,0.5544100813567638,-0.5249388709664344,0.12860721945762632,-0.04538967423141002
0.4375021532177925,0.27362607792019844,-0.42870329692959785,0.5895855575799942,-0.30379958003759383,0.0960234109312296,-0.3742379557341337
0.1229775920510292,0.41009144438430667,-0.06508576078340411,0.14601213485002518,-0.32096403986215594,0.028558163344860076,0.2604915976524353
