embedding_dim,drift_magnitude
373,15.580311751490814
374,16.88527423534708
375,12.3284254260083
376,10.899368506211824
377,11.531459167781327
378,13.2615118604287
379,5.5804328716248905
380,12.56501994871828
381,14.365784192035486
382,12.05408916162439
383,13.638838356801276
384,20.06653658750775
385,11.828084828838541
386,7.380826141632167
387,9.511832277497739
388,10.222690734972002
389,16.83725455532712
390,15.298783123570606
391,10.744211104004371
392,8.09240586332475
393,12.20408593790968
394,7.972742969130386
395,14.593104823977773
396,12.149122838254897
397,13.506270818267648
398,13.382367043786838
399,11.651293275928378
400,9.105570321884562
401,11.067056628070292
402,16.405740814793194
403,14.269034775481185
404,8.302304570095021
405,10.391197605717867
406,15.652255971476787
407,11.011395777530732
408,10.921508264618378
409,12.232930348462528
410,11.233980619952657
411,8.830451106924547
412,9.612755121614404
413,17.63061070162838
414,11.472100601652006
415,9.900284546799428
416,13.670647565631372
417,9.689366029186099
418,11.143335509702705
419,16.698511745914708
420,11.58872680074221
421,15.990226419439585
422,10.136966012116178
423,19.4329239084586
424,12.257361809234974
425,8.661262230361347
426,11.209803807502203
427,12.06682825865795
428,14.606632295314212
429,10.415283363557007
430,16.190586230071265
431,10.703288363453932
432,12.496942594139442
433,9.813344941485678
434,7.139738393108971
435,9.245829791556769
436,5.8525088874742925
437,8.455133553283845
438,5.713706159594304
439,14.331997845469093
440,16.025346468059315
441,11.644074412271486
442,11.325631667199923
443,9.208271199859102
444,11.221529500317558
445,23.35261301196129
446,11.269504751476221
447,13.239625478300667
448,16.3010969128582
449,8.651222091786908
450,20.551205644352816
451,9.243829575575246
452,13.14523168528785
453,15.62378109042356
454,12.105469591958414
455,10.82657546939088
456,7.531543378417871
457,12.176750411240345
458,21.60426059764623
459,15.407395536274272
460,9.932383414804573
461,8.23260478540366
462,10.793945729574283
463,12.009134147159827
464,7.0438505483201235
465,8.699260183390512
466,7.0537355841293286
467,15.530697328379576
468,8.699620424405147
469,13.841903303954856
470,20.571051592682185
471,8.820907042514547
472,15.188124225044044
473,12.907570799386987
474,16.979204914290005
475,10.677284052775482
476,14.167458341503139
477,9.44841610849765
478,39.6320415951872
479,7.659168194598168
480,12.406970849819624
481,14.001523293075707
482,7.160220536453793
483,14.705596793400556
484,14.114941479418027
485,16.167699405935068
486,12.312910401975083
487,17.538824839438632
488,11.133413356040881
489,10.57452603429792
490,13.579649851747282
491,9.028161594791666
492,12.575694495727321
493,11.438443147339234
494,11.68997226447075
495,10.53257397937457
496,15.461086770005581
497,9.469744667140395
498,10.9628277473997
499,7.137235963564832
500,13.632918529810913
501,11.45346157134163
502,12.224788136672155
503,10.233566449040339
504,13.62776694152218
505,9.321294263788596
506,9.16369135357821
507,13.627446573380144
508,14.158533095670961
509,23.144660757112206
510,12.567780006156504
511,12.294321791249802
512,12.097305632788498
513,9.686298950397532
514,15.261205999245114
515,14.719324504636857
516,12.210733730314752
517,11.677137104572678
518,6.587354767300911
519,10.224635883323387
520,12.25911961212541
521,6.950259719839809
522,6.981507723794393
523,14.486799192057545
524,15.506762935886867
525,11.719025034180355
526,7.882555357526459
527,9.348076266688745
528,11.176730997596136
529,6.697125960925905
530,9.076373089184102
531,9.843367561003884
532,11.342490775771303
533,12.108689839869866
534,12.559877105338769
535,9.954055205205727
536,11.084583634277305
537,12.462904360422002
538,12.144084295111467
539,9.42712660206462
540,12.713327392701384
541,13.396685013723664
542,13.549977419720458
543,10.998929886463566
544,9.85350747863782
545,13.733051193180392
546,19.376105451170105
547,9.365977982718732
548,15.439528858661545
549,10.992617507464983
550,14.799510764562593
551,17.199410356335473
552,22.07967556585919
553,6.521990326523744
554,13.713872180142001
555,13.448318024593716
556,11.642385938809783
557,16.517684163550424
558,10.197678123883454
559,12.354569255796175
560,8.545071541164592
561,11.622159452946025
562,17.23282091354781
563,8.234883038288583
564,13.205877835869986
565,9.091525195567005
566,12.54840776890524
567,10.362706368455576
568,16.750663097230312
569,16.957688922222946
570,15.645449094442565
571,13.363380624060166
572,10.793541570316727
573,14.46816288757225
574,14.8231447028395
575,17.429814906984912
576,14.202785059703862
577,11.700361341949677
578,9.324308552553779
579,9.82485422171118
580,11.618573410637381
581,6.802775368148104
582,7.73918278217743
583,8.440114318967991
584,13.192574902925486
585,9.717692031078068
586,10.29910079154978
587,9.515855767445473
588,13.28622550790474
589,9.154438139254728
590,23.263730828850925
591,13.558025295485026
592,7.457525373101256
593,20.42162295224056
594,11.16541625226849
595,15.490630233921069
596,7.789218364106792
597,14.355571183212435
598,15.994756417481948
599,9.317452063596678
600,15.82071606214677
601,15.623707385078333
602,11.029791248703308
603,8.128624985459078
604,12.13003467117351
605,9.00660049690254
606,11.076568476791712
607,10.53767434503625
608,8.38794739186823
609,21.877288913853064
610,10.363685705223586
611,16.037338409563848
612,8.048204129535874
613,7.422909520457243
614,8.307012920128301
615,13.86706452310669
616,3.742236760923743
617,10.238285304862215
618,18.53408125008016
619,13.01344514020704
620,10.000112635541273
621,13.20105239270232
622,9.283918982459715
623,11.523254899709775
624,18.492030568312153
625,9.750721801852341
626,12.926131515177545
627,10.370838026637776
628,14.73396104447639
629,11.965943278629
630,13.77717685421497
631,14.86434377105819
632,10.906441119621851
633,11.523478761674046
634,18.204675637647906
635,15.559454627977178
636,17.35003853586155
637,13.601827912041703
638,13.007600618511894
639,6.528957381911433
640,22.80013003343222
641,7.414271703816899
642,6.873274911540082
643,8.944796303981008
644,13.383633848149056
645,6.880938434487621
646,8.79902267255184
647,19.129067294033685
648,9.927085610148007
649,12.922690094791108
650,11.17704515369533
651,9.404451972494753
652,8.62348616021323
653,12.316295623397156
654,18.70377295800867
655,6.834251020461772
656,17.161447218191423
657,10.610908971799839
658,7.902753332872663
659,9.973760337757946
660,12.14699613656408
661,11.805685966162338
662,9.611343726699198
663,15.982277342830676
664,13.715163216016842
665,7.901694598214633
666,11.88987866201779
667,11.977818235753645
668,9.205751434897492
669,12.068708724321949
670,7.554001256838806
671,21.918424755582283
672,13.32217720056907
673,8.467257514366477
674,13.85314717085711
675,10.87065311621776
676,2.7177139832926454
677,8.55388511007591
678,9.070335843201018
679,16.689989953783776
680,11.488646121410868
681,13.122898657028792
682,13.693829085977004
683,12.36921793402816
684,12.03060419408359
685,12.796162188881782
686,14.737261298811749
687,13.167426661883006
688,10.8934414408438
689,7.478502934613668
690,20.3268086685533
691,12.450957421932083
692,13.773863410116114
693,14.655246269041715
694,14.963143680462052
695,9.243347757297798
696,11.013287711806576
697,9.356329800644097
698,13.382613871587804
699,6.066037509356369
700,13.079486918035377
701,9.690967724164707
702,16.494243812661914
703,10.308982873504874
704,12.471286325119582
705,7.653185571185705
706,12.236491660602294
707,17.208731984790422
708,8.30674643460105
709,10.245413386353267
710,12.076778350005318
711,10.04573352601653
712,7.406542515238228
713,8.396362736021567
714,16.09519586253005
715,12.23735139240099
716,16.067715672484308
717,10.310806457012404
718,10.608228815031882
719,12.032117538213583
720,10.097637911814754
721,10.310669359048498
722,16.382347846342114
723,8.840227320559372
724,9.080150549818608
725,7.356110802190516
726,13.395973035561855
727,9.180002090941862
728,10.327995892474284
729,17.874042112226302
730,13.700976603982248
731,10.764449355289614
732,15.780587402997263
733,11.312268786025383
734,11.084851437085975
735,13.18641285290256
736,13.03385422778016
737,13.088065368822546
738,8.388073769132196
739,11.521689821868796
740,11.422773428218626
741,10.793913069478865
742,15.235376711122175
743,8.892922042315893
744,9.075806877641302
745,8.034719654732282
746,11.585295340118147
747,11.96733361226143
748,4.531400668431524
749,10.72431273728225
750,8.8603941190369
751,14.368676688942886
752,9.538233681637616
753,14.240468007896382
754,8.082905724113166
755,17.892630951378123
756,10.74010560737922
757,9.300768031878563
758,16.123201409093824
759,12.97960383341143
760,16.51158179575903
761,14.135953896716076
762,17.05432115303117
763,15.429177595182432
764,14.565361257110064
765,8.310560550326196
766,8.460130635250973
767,10.328499429231336
768,12.555145831901626
769,11.109904567559582
770,11.719441029111412
771,6.34023466543784
772,10.358031688611053
773,11.778142373168428
774,13.685517972642943
775,7.100834724440967
776,11.052917715442291
777,15.992389646135502
778,12.647262935503917
779,11.93974931428465
780,11.504228695564946
781,9.177067675313614
782,11.184582261270027
783,11.045592654662645
784,6.734524729700424
785,9.1377996169604
786,16.386603798543828
787,60.91309906894946
788,14.366999800341782
789,11.635618673267889
790,11.679472007715793
791,11.577517922068562
792,16.22547015389754
793,9.252897066004362
794,5.704796563417404
795,8.530823549607314
796,9.120396186460605
797,10.395032853614095
798,10.3665784211911
799,10.403545559886728
800,18.433711049446213
801,9.100571271436802
802,9.584137198670641
803,9.40015085512076
804,10.14268066851009
805,6.00447772534957
806,6.971859166284311
807,14.123563117356975
808,10.090243158292836
809,10.875598867882392
810,13.830103803815808
811,9.199288989020118
812,12.423223114248039
813,12.781735550227735
814,11.423983297392125
815,9.163279836799248
816,10.250740252295172
817,5.972728457167147
818,9.082000229536375
819,11.22312744583182
820,11.29578129392984
821,17.59764102815035
822,12.158870871146528
823,20.338757910692227
824,8.131952494447372
825,12.8878884683726
826,9.38415575672941
827,12.84974458629177
828,9.403374888862016
829,8.922065140209245
830,14.692430561513683
831,8.173873720161616
832,10.674814448512361
833,13.066957088268047
834,11.388801626477813
835,12.340686521592941
836,13.77844485115149
837,12.693958848688421
838,7.607118194446043
839,15.082856469052693
840,15.830468630703097
841,14.840928047751975
842,14.688628585608052
843,11.11865962044678
844,10.859019001872039
845,14.466946979222177
846,10.691562257440301
847,8.186083193641569
848,9.625143724404214
849,15.389241704661137
850,4.672717806664462
851,12.95995850992524
852,14.467007729718842
853,10.849743740609703
854,12.703798460135964
855,7.944370500344436
856,20.62038055500393
857,18.86147994688271
858,14.880857641145042
859,10.877209531730527
860,10.38126461205233
861,9.252477881441578
862,7.239440955416191
863,12.628609791468646
864,19.845046095555638
865,12.793413497019804
866,13.795429027493793
867,13.988214229664074
868,12.684126630729471
869,9.81907666193813
870,12.127832693365459
871,15.11650530436767
872,11.374528140374913
873,13.210748809672141
874,10.271396375882974
875,9.701179213044714
876,20.28275126470636
877,12.25114889429765
878,6.616330440949418
879,7.680409564862287
880,10.75182320609388
881,9.29482101536646
882,14.155280646273201
883,11.38670550245194
884,15.86455941284175
885,10.231980612542547
886,21.23356182091343
887,8.263555668475295
888,13.750766996196209
889,9.460556488547438
890,13.020185812747577
891,12.993603471689038
892,11.561226889016893
893,17.47445798909116
894,7.92988722929212
895,11.250824350172817
896,16.841876399848395
897,10.489099949758485
898,8.814295472864881
899,13.82840092587136
900,11.858586619300668
901,21.65542132426245
902,12.57544069016952
903,14.554591105146084
904,10.31359227671974
905,13.206618106485255
906,9.857356743840802
907,12.646166358722855
908,12.434787562537746
909,9.311975733630614
910,11.711950054843603
911,10.801442118655698
912,13.457410476487206
913,18.103221496044874
914,19.3383226853503
915,11.263633918773602
916,8.162539658479867
917,9.44898472686681
918,6.998856627743894
919,6.390682765701546
920,11.315336329353919
921,15.991640499264488
922,8.548307438349491
923,12.471991716286372
924,8.982320833302271
925,9.099004584285948
926,11.037972786321502
927,9.469645732474701
928,12.933562917497623
929,14.499949809751818
930,13.713170025218178
931,12.831388072140673
932,11.016462799204955
933,8.777494816146254
934,12.31537795464747
935,13.498213719537253
936,12.274148427403436
937,11.855130642072746
938,12.36813193577118
939,13.98865610942148
940,5.974648129099122
941,10.112456956427506
942,11.141676681884423
943,10.820220333132372
944,16.873605917344864
945,8.26393009073107
946,9.45668332963614
947,6.152969729106605
948,11.680237621661085
949,14.314293968038225
950,11.551708106565089
951,10.670369641632018
952,11.773213975865575
953,16.184977714716254
954,12.629078688317339
955,12.307650464198952
956,17.756085234015384
957,10.33515295369911
958,5.6882565303902375
959,13.525485544808966
960,8.151158498410384
961,12.230277077765178
962,11.180740789482902
963,12.171330066157225
964,17.043661171758483
965,13.064755329046335
966,6.888991577969606
967,14.920385194218593
968,16.675987807491378
969,7.3891705781370645
970,9.44959367322725
971,15.697248349190469
972,12.965344834773859
973,6.125915132568992
974,5.878682718754527
975,9.42336740350804
976,12.40833508251044
977,11.322719235074153
978,15.74020599247647
979,11.42369621709687
980,8.436138276460108
981,10.948734060137463
982,13.097889474189683
983,13.198808369251736
984,9.251025988541478
985,13.592659600179829
986,16.469931461865404
987,7.555040855549156
988,11.462912941144365
989,22.60906740236967
990,7.857210236234648
991,7.952142446741648
992,12.049334693808133
993,8.132909278178294
994,19.842491960946315
995,12.91903152114985
996,10.562581397649641
997,9.97632496696405
998,15.362008705029883
999,11.282847627331519
1000,13.074030021326255
1001,12.639052409767865
1002,7.647480487571732
1003,9.325014758195818
1004,11.785390137339796
1005,7.648426761391672
1006,16.84658165074588
1007,13.720223657205556
1008,14.459606016270454
1009,3.41131183013546
1010,11.48415704943734
1011,7.6471292845764
1012,13.731635929008467
1013,5.367932216263058
1014,11.238429987195655
1015,10.789250727679464
1016,13.553306106215446
1017,13.974784559402792
1018,16.200792522613007
1019,13.137013902493724
1020,13.158579572686838
1021,17.964049576855718
1022,12.870244272888593
1023,16.010752849851123
1024,9.84976402977236
1025,9.607817031071288
1026,10.178347792495144
1027,8.586229403509481
1028,10.613916860311052
1029,10.00081047781435
1030,16.74908545066394
1031,10.229754408323915
1032,12.037989749249599
1033,9.313236943345155
1034,14.555924716438211
1035,9.373279268575248
1036,8.583340450190178
1037,13.956332809050588
1038,27.787679789291396
1039,8.671862802156108
1040,13.935011648252285
1041,10.404190544665166
1042,8.975468859039697
1043,9.02300087588171
1044,9.774531528879127
1045,13.237708502760613
1046,12.952848979292302
1047,11.228724839161316
1048,11.789731301568878
1049,7.411372762084767
1050,10.26893165247218
1051,8.600361607848157
1052,12.670718881464076
1053,12.05017584043306
1054,10.49392580235155
1055,16.24929744841674
1056,7.220052061702499
1057,8.392532252730296
1058,9.834781637833414
1059,10.234719761435807
1060,17.561048753233074
1061,12.963615363709486
1062,11.467422732468721
1063,8.692492463579574
1064,5.50757941775755
1065,11.375197435832625
1066,15.31142408908137
1067,13.742241132426493
1068,8.45815203564866
1069,10.979978013018014
1070,13.130008171973445
1071,8.331347228566978
1072,14.451908099962942
1073,16.654409691277248
1074,7.127898615642811
1075,12.28181838277252
1076,6.495545277002391
1077,10.021180789762889
1078,10.302229882660559
1079,13.790474112265043
1080,11.3477871651986
1081,11.929051254475864
1082,9.018682787781719
1083,12.440194099514093
1084,10.591258673952554
1085,12.319130287661928
1086,9.308150722976398
1087,14.803891085200128
1088,8.664428954489312
1089,17.74030559113804
1090,6.753728726833824
1091,12.840462530955516
1092,7.526813446987787
1093,21.35953356429011
1094,7.0845564383964374
1095,9.944644833434886
1096,17.575841805690086
1097,10.613592128614943
1098,9.826337462267931
1099,12.910226301769983
1100,9.326235853283414
1101,13.965586593708705
1102,8.765773865257215
1103,9.896690440662564
1104,10.405851572280888
1105,10.69232672240806
1106,10.851625831600911
1107,10.13853141400314
1108,15.211511126406842
1109,15.393800526334106
1110,14.86823519459815
1111,8.063541398705148
1112,13.029512405846626
1113,14.620146401198191
1114,14.048624571306656
1115,12.513279988689426
1116,12.310759522997468
1117,16.746955603507768
1118,12.385239868829647
1119,16.623078515603975
1120,16.788502932363578
1121,7.377416743862993
1122,14.862506692224247
1123,10.732082879679663
1124,6.601961045681714
1125,10.195115503909516
1126,14.860446527201159
1127,10.755256666650773
1128,13.46309388039321
1129,25.237849583060715
1130,7.0873350556843295
1131,11.840105234378262
1132,16.25777604808461
1133,11.436838806887096
1134,20.10927968834608
1135,9.025730401384923
1136,5.914201848788177
1137,11.6976467136269
1138,9.019976600455777
1139,13.96406875741568
1140,15.36362257191263
1141,17.555867952053887
1142,10.943455361364151
1143,7.867508158402104
1144,9.943585893935099
1145,9.506685642158258
1146,12.73334201229988
1147,14.872290547515771
1148,11.113166639716335
1149,10.39296245598189
1150,8.30789457514777
1151,7.391909716674484
1152,13.554219997607992
1153,9.538623492353702
1154,10.468109079650459
1155,17.978555768493713
1156,11.543824671800058
1157,12.073849931758094
1158,7.767477479046919
1159,7.637882863640064
1160,7.746169350113777
1161,9.497354806131996
1162,16.556763563788348
1163,16.29526453353474
1164,10.06922246057474
1165,9.284321471823736
1166,15.423471662944806
1167,18.196161365537012
1168,13.417530200641412
1169,8.944309064773375
1170,12.771019651163924
1171,11.326394340557792
1172,12.739017866787844
1173,16.041609572765907
1174,8.13540133555859
1175,13.472652779797457
1176,7.1340620754874555
1177,10.681309812418272
1178,13.79232401218231
1179,10.85918185961572
1180,13.249070935606937
1181,8.565265085990399
1182,14.59027903697425
1183,10.338410416909815
1184,7.4597288105684365
1185,8.464058877337111
1186,19.77803480685449
1187,11.788468403015324
1188,11.319203033835974
1189,7.8832040895356705
1190,9.289449654004486
1191,7.214140634177823
1192,10.513593626419901
1193,10.841118723255697
1194,12.309210943896373
1195,10.098219558201762
1196,8.582669793952872
1197,11.734424000960884
1198,15.406730235854399
1199,15.5509428864627
1200,7.97731341273341
1201,8.417966624173467
1202,15.017181079161247
1203,8.06118641853859
1204,9.206215985069019
1205,18.610336203982484
1206,16.036193509962896
1207,12.922558578679585
1208,14.704541356825114
1209,11.140870063984051
1210,14.0012371683586
1211,17.442462958702887
1212,12.61365191592621
1213,15.170584707314186
1214,31.40764337672864
1215,14.769469016480638
1216,7.954191240380494
1217,9.335491866910413
1218,6.56632155254806
1219,12.148550410857887
1220,12.72562551482086
1221,9.183854147563698
1222,12.993746119594919
1223,9.051739897991972
1224,10.006144886985796
1225,8.292326025486732
1226,14.253862195333483
1227,8.838225206805348
1228,13.20050872018717
1229,13.170349939610572
1230,14.912400126158197
1231,20.939104444528837
1232,8.890198431670234
1233,10.446141532615433
1234,8.792224482383908
1235,17.169669856963193
1236,11.469357123763848
1237,10.283131668378147
1238,14.56589760849035
1239,17.65293780205083
1240,8.828616803051608
1241,9.629867539187742
1242,16.861851085162048
1243,12.74309278695013
1244,7.823854411385655
1245,12.336499779081601
1246,11.431424806896448
1247,12.508643177632214
1248,11.756785690855986
1249,11.846428128262122
1250,4.265253487305378
1251,11.231022920619695
1252,8.043147487165198
1253,6.51098614869745
1254,12.498270160327868
1255,13.166505515260722
1256,11.54354144507474
1257,8.539343501264083
1258,17.600451402848886
1259,14.45701016445252
1260,3.3826635958013647
1261,6.384462797684688
1262,9.201919068936705
1263,11.522243695617226
1264,12.962135633645246
1265,15.405159923026618
1266,13.234671943298618
1267,9.509569425951296
1268,9.582108113916938
1269,11.36114138645206
1270,14.141845829984366
1271,13.080048766960212
1272,12.207382499921204
1273,9.333490910286816
1274,14.845636002527462
1275,14.553504043639487
1276,14.763984486254527
1277,5.106779049404553
1278,10.220536432221419
1279,7.777027228916504
1280,17.00720602634011
1281,7.467440549203686
1282,12.570915903694729
1283,11.395868107632124
1284,15.543873478936586
1285,8.859277278187783
1286,7.967116611220039
1287,10.485468214639747
1288,10.210621869411382
1289,9.972373356847392
1290,12.413856306817442
1291,10.261471333473143
1292,8.458712350935826
1293,12.188663502302909
1294,20.127543049513317
1295,12.788465871154314
1296,11.438866649868048
1297,11.271255767731853
1298,10.25350183118168
1299,10.359849909212862
1300,6.1608186767604405
1301,7.674747413395543
1302,12.28020368450553
1303,6.761916909977404
1304,13.726319154899192
1305,10.613506312388123
1306,9.937491232534667
1307,10.463022850611441
1308,7.7057666341883895
1309,18.021657904077944
1310,11.782310608698246
1311,13.295800467191865
1312,19.75564432156957
1313,14.170671193237398
1314,8.852863797130649
1315,13.138756758436585
1316,19.674728326030333
1317,9.560685734485398
1318,11.231728622983017
1319,22.655395654196013
1320,7.361005822449223
1321,11.561234856957205
1322,16.753044355029413
1323,12.062968322502647
1324,14.993277010060238
1325,11.039580794034807
1326,8.799842258967308
1327,14.690680641471106
1328,15.479598752876123
1329,8.514691349838662
1330,9.634380845463992
1331,59.56597675326459
1332,10.716926647653795
1333,12.129126910204118
1334,10.926931500985031
1335,8.611808646653486
1336,11.879807833998413
1337,14.003322543290015
1338,11.239814448052131
1339,11.678274711651706
1340,10.840150717496508
1341,14.191316420448011
1342,14.682267141625506
1343,11.118637923172635
1344,17.422413955864343
1345,11.923617230500358
1346,12.02388248762773
1347,6.40948836766875
1348,16.774683943419145
1349,9.47437807680091
1350,14.133055620699208
1351,11.850616698463309
1352,13.139611932214404
1353,12.6524625757673
1354,10.66831838856629
1355,11.849721204982076
1356,9.93063346944725
1357,11.442001547473783
