1931-1940,1991-2000,2001-2010,2011-2018
0.09425317185620469,-0.4392725571990013,0.4426174469292164,-0.27233882062137127
-0.04474081099033356,0.03286927398294211,-0.2410058343783021,-0.06810511834919453
0.004678865894675255,0.4821453012526035,-0.3227082539349794,-0.06682222709059715
0.15583741494144004,-0.9089926895685494,0.9905218745116144,-0.458860281156376
-0.09275849536061287,-0.16090164333581924,-0.154909108299762,0.7365053188987076
0.04192321312924226,-0.3758535794913769,0.2649186560884118,0.10854536946862936
0.14366633258759975,0.14088095389306546,0.08699633702635765,0.1983383595943451
0.1141614072645704,-0.39299039673060177,-0.018744114413857482,0.01971215195953846
0.1524096267918746,-0.19937948063015937,0.08608490154147147,0.018783681094646454
-0.5128712536146243,0.43803371824324133,-0.4054903216660023,-0.09596132300794125
0.22603277613719305,0.08933319449424744,-0.18897467218339442,0.24276266060769558
-0.6204504230991006,0.3834543447941542,-0.01531287431716919,-0.3457237780094147
-0.13789005453387898,0.5671036101877689,-0.36285075806081296,-0.46448291279375553
0.3760356415684024,-0.3830466756597161,0.2189377948641777,-0.24455705285072327
-0.27187878731638193,0.10526500884443524,0.07122245654463766,-0.2990778498351574
-0.7200762474288543,0.670835268497467,0.12849707454442977,-0.05624092556536198
0.24422101862728596,0.03127359859645368,0.1960143830627203,-0.06829511933028698
-0.09942096471786499,1.5447641372680665,0.2946323096752167,-0.8201828300952911
-0.22148044283191362,-0.09065095558762551,0.3480001468211412,-0.10935301147401333
0.09497276321053505,-0.22949682399630547,-0.23125646226108074,0.31394938938319683
-0.008458022998335452,0.2697838833555579,-0.1128457523882389,-0.09075608104467392
-0.21971027785912156,0.1318612658418715,-0.5118043921887875,0.7275751754641533
0.05874859821051359,0.1080477437004447,0.25212201066315176,-0.3900692071765661
-0.45942558720707893,0.1399449050426483,-0.024426260590553278,0.2488306500017643
0.13512877685328326,0.18215183503925803,-0.19906940273940565,-0.24153641797602177
-0.3470236510038376,0.4595835328102112,-0.13519009556621314,-0.0016808891668915749
-0.5229694917798042,0.13630545437335967,-0.21772431414574384,0.3674892885610461
-0.36052684610088664,0.38835604637861254,-0.1583705522119999,0.31737665832042694
-0.19311559200286865,0.05280815325677396,0.2835155131295323,-0.6478895684704185
0.543057539810737,-0.13124483898282052,0.04116603061556817,-1.1339181922376156
0.4036491637428602,-0.4964284673333168,0.46941240783780813,0.04995634872466326
-0.024254063765207917,-0.11714007258415222,0.01991477534174919,0.1726808398962021
-0.12793124467134476,-0.33363044410943987,-0.13974159434437752,0.8204144649207592
-0.14629428988943496,0.38354252502322195,-0.07974333073943854,0.23146799951791763
-0.1391530440499385,-0.35029470548033714,0.3070198018103838,0.49826411716639996
-0.1110195703804493,0.45263774171471594,-0.3459083832800388,-0.6207544710487127
0.41420236974954605,-0.5329469107091427,0.5771934520453215,-0.41851202957332134
-0.11843306850641966,0.0985100742429495,0.019222988933324803,-0.15184440650045872
0.2637358382344246,-0.36790776439011097,-0.2205135729163885,1.3174298033118248
-0.17622561248329777,-0.40744410902261735,0.010528215020895015,-0.46721307560801506
-0.04468313635637361,-0.4055918902158737,0.38496677204966545,-0.2548420950770378
0.2669589167150358,-0.1972960777580738,0.009136239439249044,0.6015981025993824
-0.5542831408480803,0.09000750742852688,-0.38513383381068705,0.5916190706193447
-0.060195526108145714,0.36222259514033794,0.16919540613889694,-0.5449600890278816
0.14997786966462928,0.27212285734713076,0.29649897925555707,-0.47816970758140087
0.3887524710347255,-0.3704166363924742,0.1321251790970564,-0.21433108393102884
-0.10953703708946705,-0.17661783695220948,-0.1925019022077322,0.49235174991190434
0.09328575494388738,0.27068542055785655,-0.2449709989130497,-0.16899814642965794
0.20549354950586957,0.30818971171975135,-0.07606650814414023,-0.21870228461921215
-0.3195592438181241,0.16808227226138114,0.2310779182240367,0.15835355315357447
-0.1226416826248169,0.05971859693527222,-0.3309202708303928,0.22535396367311478
0.22692553854237,-0.2858571920543909,0.030966544337570664,-0.34959909599274397
-0.1668489637474219,0.09369650706648827,-0.26774682514369486,0.09929232858121395
0.09517751820385456,-0.49485723711550234,0.4905061241239309,0.328256668522954
0.20015469193458557,0.11422879435122013,-0.19565396942198277,0.205696240067482
-0.07299013746281463,-0.20957709141075612,-0.08864169344305992,0.060357680544257164
0.29832353567083675,0.436027342826128,-0.5608751442283392,0.637066600844264
-0.09669887336591881,-0.06799726076424123,-0.4214942745864391,0.8945111148059368
0.1640227052072684,-0.042781512625515467,-0.18300488088279962,-0.16067922674119473
0.38364631682634354,-0.06828105710446836,-0.5097192294895649,0.27929541654884815
0.46318031599124276,-0.18503182008862495,-0.11532722506672144,-0.3880250072106719
-0.095553208142519,-0.10202648267149925,-0.22670152075588704,0.6518669594079256
0.0753651677320401,-0.059653990156948555,0.1217740524560213,-0.38087966199964285
0.03149800002574921,0.012368239834904676,-0.1661745071411133,0.10623666504397988
-0.03885370492935181,-0.5412366956472396,0.3245039440691471,-0.006962675601243973
-0.6801077475150425,0.4845042858272791,-0.2586765117943287,0.031242331489920616
-0.9521497073583305,0.426347431819886,0.004519394040107733,0.3350013345479965
-0.06656381239493687,-0.02401299774646759,-0.03176114708185196,-0.30519646406173706
0.1696023071805636,-0.20368553083389998,0.22098887469619513,-0.46687090769410133
-0.4259130669136842,0.06431070994585752,0.1776892701163888,0.10832981020212173
-0.14318295133610565,0.14447758197784424,0.12182072699069976,-0.6149425096809864
0.3527877777814865,-0.11513945320621133,0.018849891144782305,0.058560723438858986
0.14102789387106895,-0.15065979873761534,0.10278979605063795,0.3066086247563362
0.06641075077156225,-0.414792512729764,0.2533536061644554,0.15150457620620728
0.18538232582310837,-0.02065850533545016,0.08364895191043614,-0.9666163651272655
0.1924079085389773,-0.4327089712023735,1.1385286953300238,-0.8338736388832331
-0.10401096443335214,0.04640818312764167,0.032915501669049274,0.3946090694516897
-0.2691395990550518,0.38670978099107745,-0.2684736415743828,0.7663133293390274
0.22151242196559906,-0.11587626636028292,0.627584645152092,-0.6892121285200119
-0.47860188471774257,0.3448985073715448,-0.14057086259126664,-0.236356683075428
-0.118437380840381,-0.043334562331438065,-0.294726699590683,1.0777827203273773
-0.044516137490669884,0.2002929724752903,-0.27950046081095936,0.09582930523902178
-0.076356026964883,-0.082899652980268,0.24220996499061584,0.07781166583299637
-0.005105967322985322,-0.2001785844564438,-0.13002498596906661,0.3520202115178108
-0.8624720138808092,0.36589646339416504,0.29278498888015747,-0.1927311308681965
-0.03852558073898157,-0.3600516486912966,0.6243317238986492,-0.6780403219163418
-0.058548195908466966,-0.09202649965882301,-0.19126629680395127,0.08269085455685854
-0.12910278638203937,-0.3305592522025108,-0.21828917004168033,0.6520576383918524
0.08823746380706628,0.011489040032029163,0.178557238727808,0.3650815673172474
-0.10570574520776665,-0.2799677595496178,-0.19874117728322743,0.7514425991103053
0.30391813597331446,-0.3344795726239681,-0.04393272623419761,-0.7834085300564766
0.10765457525849342,-0.21614933088421823,0.4614477388560772,-0.4056476540863514
-0.30832757862905663,0.07857454679906369,-0.04562385678291321,-0.27462367340922356
-0.32794455780337256,0.3941890187561512,-0.16182704083621502,0.3475521933287382
0.3058056055257718,0.11499509662389751,-0.6143920820206403,-0.34972318448126316
-0.28943650300304097,0.06050993949174881,0.00451108552515507,-0.005482958629727364
0.2148070301239689,0.22915484961122273,0.008718275278806698,-0.6021248437464237
-0.21883642176787058,0.131840680539608,-0.1915737733244896,0.31542452052235603
0.4498475800113132,-0.5198263341095298,0.435951544198906,-0.6612740641867276
-0.2662070548782746,0.19106742069125177,-0.04326521400362253,0.29434596467763186
-0.2657613704601924,0.5481041483581066,0.006805816665291786,-0.1532477643340826
-0.5489881249765555,1.0166671365499496,-0.42734760800376537,0.9659696840681136
-0.06914125879605611,0.15427339263260365,-0.08750077150762081,0.11588449403643608
-0.45119814357409876,0.3162614921107888,0.2798593953251839,-0.5742259323596954
-0.28326601907610893,0.2214701920747757,0.09203978162258863,-0.19056449364870787
0.1789249380429586,-0.2515030698850751,-0.032389968167990446,0.1274854359216988
0.09049771726131439,-0.27992913872003555,0.08263538405299187,-0.7434122413396835
-0.3081224447426697,-0.10597150279209017,0.0581338845193386,0.18727980181574821
0.2511158489311735,0.444213935919106,-0.5224921971559524,0.04668404161930084
0.2343175671994686,0.05488869920372963,-0.13611456751823425,-0.5621248334646225
0.17880836750070253,-0.1749795198440552,0.1464889713563025,-0.0011353888548910618
-0.052787066126863166,-0.23510679863393308,0.33980718702077867,0.39642736315727234
-0.18962297278145948,0.2327913772314787,0.2916716933250427,-0.08943915739655495
-0.14996215142309666,-0.025989903137087822,0.03192069195210934,0.37242376059293747
0.131068071971337,-0.21426083482801914,0.46037291139364245,-0.49463239312171936
0.4094156762585044,-0.46230516489595175,0.458231711294502,0.09514433005824685
-0.27684437545637286,0.1649481624364853,-0.24390358552336694,0.34051230177283287
0.2193514183163643,-0.57998556047678,-0.018848276138305642,0.5865947008132935
0.2980370922014117,-0.0919486090540886,-0.27427988667041064,0.8265503095462918
0.032200319692492485,-0.07468529045581818,-0.31888977251946926,0.20438351295888424
0.14438821996251744,-0.09125589728355407,0.17477216720581054,-0.16286613419651985
0.8332907296717167,-1.0558552049100398,-0.029185438901185988,-0.33603793382644653
-0.4207940523823102,0.503342667222023,-0.13017498664557933,0.2470118533819914
-0.17784031170109907,0.18126360587775708,-0.09764944463968278,0.2443001801148057
-0.024629591032862663,0.10059389770030976,0.12924548918381334,-0.17430190602317452
0.12275588264067971,0.6564717501401901,-0.2955185420811176,-0.30969126895070076
0.2259019824365775,-0.708962669223547,0.1470042295753956,0.6894143149256706
0.14395706976453462,0.09420503061264751,-0.013820346817374207,0.022937296889722347
0.18358922315140563,-0.06831899248063564,-0.27552463291212914,0.5162442619912326
-0.1273513479779164,0.02443205043673516,-0.14325130837969483,0.1845129921566695
0.08466983617593844,-0.41049136575311423,0.08004130870103837,-0.18988654762506485
0.005513223508993789,0.02713022753596306,-0.10911085084080696,0.6446622274816036
-0.19320238878329593,-0.18939105048775673,0.04898329824209213,-0.17954974621534348
-0.5891601306696732,0.20588954165577888,0.19072053208947182,-0.4348841421306133
-0.5278715693081418,0.39883253034204247,-0.2206363241188228,0.19798435596749187
-0.34745879595478374,0.1621720515191555,0.24589648712426423,-0.4491741182282567
0.2250128487745921,-0.3268281042575836,0.4954805083572864,0.07997072860598564
0.13831462804228067,-0.08175697792321443,0.1545289471745491,0.4356308951973915
-0.16999737049142521,0.0839115895330906,0.30076355608180166,-0.3245748248882592
0.18269043695181608,0.053978327102959155,-0.13431102260947228,-0.08273479342460632
-0.1329702927420537,-0.19847390279173852,0.294223690778017,0.1075827032327652
-0.10831427698334058,0.03198861256241799,-0.1049511001445353,0.5698741138912737
0.18112868815660477,-0.2184482365846634,0.1622708858922124,-0.8923303009942174
0.37899650260806084,-0.538854488870129,0.34451119019649923,-0.3813903294503689
0.14098681261142096,-0.18974451050162316,0.3594703570008278,-0.8341010957956314
0.29444998502731323,-0.6098208993673324,-0.2997719349339604,-0.3503990350291133
0.01065038827558358,-0.08885266818106174,0.022291220724582672,-0.08974792249500751
-0.004213981951276466,-0.08628659248352051,0.02787627670913935,-0.00723485741764307
-0.28373185855646926,0.2948880515992641,-0.4150966167449951,0.33763639628887177
-0.14619001001119614,0.1360593970865011,0.053117119520902645,0.05218220688402653
0.22119420766830444,-0.11908349692821507,0.08879693895578389,0.13282399624586105
-0.4326774949828784,-0.04865823239088059,0.21802120208740233,-0.5505724474787712
0.3487889707709352,-0.4417105630040169,0.1285490110516548,-0.034449465572834015
-0.29875660563508666,0.25107562765479086,-0.634954933449626,0.5961524900048971
-0.21136896995206672,0.5255018528550863,-0.10620687529444695,0.2507484257221222
-0.2437513954937458,0.30037957355380057,-0.13697809651494025,0.08374067395925522
0.4113511734952529,-0.7667134154587985,-0.2535285621881485,0.0726463794708252
0.18748069531284273,0.11819977560080588,0.0626811921596527,-0.3913547769188881
0.01898242083067695,-0.33154749870300293,0.0780294518917799,-0.18470695428550243
0.04356307039658229,0.1509270615875721,0.042878167331218714,-0.5612302329391241
-0.10087205500652394,0.23144546523690224,-0.22599648125469685,0.07667976431548595
0.4149889772137006,-0.05876694992184639,0.1138947056606412,-1.1902626613155007
0.40199219497541583,-0.1678965575993061,0.07904825394507498,-0.1592899285024032
0.30048399915297824,0.21902748793363572,-0.37662907913327215,-0.05981708690524101
-0.15198279296358425,-0.12000537104904652,-0.05580063723027706,0.2879582326859236
0.22667088359594345,-0.08431209996342659,0.18177212215960026,-0.1653816420584917
0.46226625641187036,-0.3545088082551956,0.1902479104697704,-0.11410077288746834
0.28232313599437475,-0.45052952952682973,0.3040376382879913,-0.3102481788955629
0.05715109097460906,0.17779514808207753,-0.5484012426808477,0.5075187161564827
0.07678757359584173,-0.24935636967420577,0.3818633809685707,0.09355664253234863
0.46346502875288326,-0.3769983410835266,-0.5105098892003298,0.35290887393057346
0.13056242590149242,-0.4073577530682087,0.29245673939585687,-0.09717308357357979
0.25590522463123005,0.1474932126700878,-0.550160176306963,0.2825578935444355
0.10478144014875093,-0.3944514671340585,0.32134222057648004,-0.11120315105654299
0.10931633661190669,0.14169811382889747,-0.34425999894738196,0.4220262747257948
-0.08677020529285073,0.21359106451272963,-0.20993308462202548,-0.05171850137412548
-0.056302166233460106,-0.0722101978957653,0.27701355013996365,-0.10819897148758173
0.11653662100434303,-0.01962921768426895,-0.29385339468717575,0.22513086535036564
-0.10811411837736767,0.028841890394687653,0.4490574989467859,-0.4943148661404848
0.1968642355253299,-0.2838884998112917,0.14344742856919765,-0.14781912229955196
0.13332465042670572,0.18298085257411,0.3075552523136139,-0.19788186624646187
0.07926261487106484,0.024447239935398102,0.146144337952137,-0.29820365458726883
0.25900389067828655,0.019255414232611658,-0.2002406060695648,-0.09475324675440788
0.3789394839356343,-0.40415964685380457,-0.053835587203502656,0.44285692274570465
0.3642271223167578,-0.07480163052678108,0.05757364556193352,-0.778457872569561
-0.38763784679273766,0.47504527904093263,0.04113609213382006,-0.24064878094941378
-0.0015072512129942761,0.28142588045448064,-0.1406463824212551,0.2739245258271694
-0.017905504132310547,-0.021961555257439612,-0.14846122693270444,0.2554595032706857
-0.1919940651083986,0.4843345725908875,-0.10216240098234264,-0.32179279217962176
-0.08758053183555603,-0.3968071572482586,0.21217719539999963,0.7055940739810467
0.22949495414892834,0.23151035085320473,0.03744632876478135,-0.42450895882211626
0.3107865816370273,0.1311783008510247,-0.2406423468142748,0.23374886997044086
-0.4036055908848842,-0.27968341819942,0.43443360887467863,-0.012352285906672478
-0.005533882727225631,0.048486807942390464,-0.184603736596182,0.381825900869444
-0.4216436315327883,0.46762149687856436,-0.2082489524036646,0.7981445649638772
0.10135192796587944,-0.04792273715138434,0.12793571427464484,-0.19167011603713036
-0.028112847047547497,-0.04392805546522141,0.19794794209301472,-0.7850125301629305
-0.6077658917056397,0.46056874089408667,-0.642846126621589,0.4380782952066511
0.5063110381985704,-0.5866409501060843,0.15024129934608937,-0.20191059447824955
-0.27991174906492233,0.42271045669913293,-0.3300049126148224,0.38371604681015015
-0.11787866055965424,-0.05781830549240112,-0.0985912086442113,0.5102596106007695
-0.13044080200294653,0.1516527511179447,0.0937937967479229,-0.3119513876736164
-0.01921892041961354,-0.20333232097327708,-0.08640088494867086,-0.17939163278788328
0.30055376173307496,-0.3571720696985722,-0.0005585853010416086,0.28573390282690525
0.010040299346049622,0.3565555289387703,-0.34228628408163786,-0.25863771978765726
-0.7537641699115435,0.8894959950819612,-0.24814759399741887,-0.1399299670010805
0.09520488511770964,-0.03827657848596573,0.1198142908513546,-0.26471588388085365
0.577168881893158,0.07571077048778535,-0.24155884310603143,0.3729671500623226
0.32546053485323984,-0.1313281912356615,0.34118187949061396,-0.4971572048962116
-0.31519454158842564,0.08722687922418118,1.1216346710920333,-1.83958238363266
-0.052727739171435445,0.094823834951967,-0.4374818950891495,0.42953062802553177
0.3544653685142597,-0.04934568069875239,0.051140988431870926,-0.41778480540961027
-0.12000671029090881,0.006431183218955999,-0.15832337960600854,-0.1849936842918396
0.21845555553833643,-0.38198898993432523,0.23572194650769235,-0.2891335543245077
-0.17576688776413602,0.3174886845052242,-0.19898583106696605,0.38219708390533924
0.3440454474960764,-0.020259319059550765,-0.10735191479325294,-0.0071474649012088776
0.09483933572967847,-0.180668131634593,0.4558870803564787,-0.6388755813241005
-0.168520238250494,0.25341519974172116,-0.2519414022564888,0.21391801163554192
-0.09139808267354965,-0.15255531035363673,0.12539335265755652,0.20097490213811398
-0.47649146119753516,0.18063517957925795,0.4703094631433487,0.050508782267570496
-0.2568388506770134,0.45779506415128707,-0.18905932009220122,-0.025135770440101624
-0.21088190749287605,0.19859978780150414,0.21270033307373523,-0.1296005118638277
-0.1912338634332021,0.04824079498648644,0.2376934725791216,-0.03952168859541416
0.5469941959405938,-0.2549327725544572,-0.02937459857203066,-0.15047037205658853
0.39602531368533767,0.2624933721497655,-0.23044148106127976,0.33208509162068367
0.0240244294206301,-0.19167329519987109,-0.1222140811383724,-0.4747051037847996
0.10549495245019597,0.2964625872671604,0.010171334072947503,-0.3206308614462614
0.2416325413311521,-0.323323374427855,0.4644891308154911,-0.39791340357623994
0.38391727829972905,-0.4459141790866852,0.5183218559250236,-0.35628251638263464
-0.624068505441149,0.15453882329165936,0.07615390978753567,0.18655394949018955
-0.21507791026184958,0.6402626164257527,-0.3766642819158733,-0.23386906879022717
0.6851097395022709,-0.49524361826479435,-0.19554835185408592,0.5639821942895651
0.1496333225319783,-0.040375538542866685,-0.22101491652429106,0.1909479070454836
0.09048494727661213,0.006082434952259061,0.05270744971930981,0.30171266477555037
0.13877707719802856,-0.08910140432417393,0.01938477754592896,-0.902964361011982
0.38377006103595096,-0.6867827489972115,0.1661985531449318,-0.17751719057559967
0.3206721519430479,-0.68118557035923,0.12272097617387771,-0.30353783816099167
0.18144897309442362,-0.4011531487107277,0.9680430568754673,-1.0777777917683125
0.006937413165966674,-0.15624542608857156,0.4641729696188122,-0.37887658015824854
-0.1467481743505535,0.12445823028683663,0.05329333413392305,-0.2143205450847745
-0.12300875907142955,-0.018342670053243637,-0.32294001057744026,-0.09628810361027718
-0.9059719722718,0.1725536469370127,0.5544762820005417,-0.2331834938377142
0.15094272357722124,-0.44397668205201624,0.2680611902847886,-0.5349306920543313
-0.0030181342735886574,0.23479951787739992,-0.157404129486531,-0.23572878586128354
0.16304125729948282,0.16225495394319295,0.06223571002483369,-0.377476267516613
-0.15916002479692298,0.043742271512746816,0.4615473338402808,-0.24179918365553021
-0.2361702046667536,0.29480630774050953,0.18155226707458497,0.35015084221959114
-0.2253034363190333,0.5790946759283543,-0.05991147421300411,-0.3843670841306448
0.1506001576781273,-0.0684301108121872,-0.16995137557387352,0.2700235936790705
-0.2748971258600553,-0.008796085789799693,0.04487969977781177,0.03952779481187463
-0.7776971583565077,0.2528062663972378,-0.2790659084916115,0.42143423296511173
0.18187824931616584,-0.14556651460006834,-0.08077613227069377,-0.1406059581786394
0.07329771791895232,-0.4186243437230587,0.26269615851342676,0.5514959935098886
0.2659350776424011,-0.19405031856149435,0.19508868362754583,-0.49435076769441366
1.0013561444357038,-0.6286814764142037,-0.08093845080584289,-0.3506893115118146
-0.3266466508309046,-0.14846990555524825,0.14413230046629905,0.9429067522287369
-0.09131592729439338,-0.018529527820646763,0.19481387920677662,-0.589327217079699
0.29899683594703674,-0.5129738554358483,-0.02459622249007226,0.23472537472844124
-0.0026472549264629636,0.05217698011547327,0.09165739426389337,0.1030102833174169
0.13676931305478016,0.30506739430129526,-0.2934526329860091,-0.3111973786726594
0.005465524892012283,0.21897556781768798,0.11797230588272214,-0.736035845708102
-0.1543730789174636,-0.003587896749377248,-0.158469957485795,-0.24187026731669903
-0.012297350447624922,-0.11591627420857548,0.09062945023179053,0.31315745040774345
0.059222574889038995,-0.393929583998397,0.2838806852698326,-0.21009366400539875
0.061192695051431656,-0.11899967268109321,-0.1259910337626934,0.1252468042075634
0.4600085262209177,-0.37762795574963093,-0.3040199475362897,0.15906136203557253
-0.5075969497362773,0.5484745681285859,-1.365355971455574,0.6149157136678696
-0.2304875534027815,0.17232666686177253,-0.20694352090358734,-0.17019280791282654
-0.09163696753482026,0.19858165197074412,-0.2750053472816944,0.6381459031254053
0.18789014499634504,-0.6120346901938319,0.38428190872073176,0.3158904518932104
-0.27606922512253124,0.2879831723868847,0.2936854476109147,0.646056673489511
0.5484238411299884,-0.46704037534072995,0.31943967565894127,-0.9020612016320229
0.30635438362757367,0.20809107087552547,-0.08671320951543748,-0.3410287203732878
0.1719098842392365,-0.2547690950334072,-0.00762033388018607,-0.11439552996307611
-0.030267781888445214,0.277947373688221,0.03950840746983886,-0.33999083330854774
-0.4044102706635992,0.5216314613819122,-0.15316188875585796,0.3711208263412118
0.39163234767814475,-0.5087382741272449,-0.048766601458191866,0.12294959090650082
0.3637751395193239,-0.13683977322652935,-0.250678800791502,-0.02645261213183403
-0.1197414497534434,0.38637366332113743,-0.05168960802257061,0.11286132410168648
0.38747198569277924,-0.37599571868777276,0.09102372154593467,-0.27944204583764076
0.2067862469702959,-0.006716626510024082,0.043108346685767185,0.18235811404883862
0.24991996244837839,0.030011891573667526,0.2486184023320675,-0.58701216802001
-0.11838623384634654,0.3873818337917328,-0.28024697843939067,0.28960221353918314
0.09478516535212597,-0.5612064111046493,0.2894258692394942,-0.015138811664655805
0.0760148564974467,-0.3484752610325813,0.22734042294323445,0.5928335469216108
-0.3138660577436288,0.3469295047223568,0.05682766954414546,0.1396772034931928
-0.5293786224598686,0.4812038231641054,0.04347615614533425,0.010531775653362274
