1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.2801493654648463,-0.0009261071681976318,0.10403581460316974,-0.22482448816299438,0.41845032572746277
-0.07297789414102832,0.3159757683364053,-0.7384636352459589,0.7390714287757874,-0.944263756275177
-0.5981802294651667,0.3868407358725866,-0.12984232107798266,0.06663942337036133,-0.01887202262878418
-0.16674776437381902,0.2681075831254323,-0.40196743855873746,0.21337363123893738,-0.14235040545463562
0.9231190762172143,-0.9997656674434743,-0.7340046813090642,0.6261106133460999,1.624891847372055
-0.23623975614706672,0.18211019039154053,0.250547448794047,-0.14988967776298523,-0.6235785782337189
0.04285142322381341,0.0933766216039657,0.26897809902826947,-0.31491315364837646,0.01003885269165039
-0.052491868535677555,0.1263905415932337,-0.012546420097351074,0.16847831010818481,-0.25676918029785156
0.11597234775157025,0.016565308518086852,-0.19340479447661588,0.2869153618812561,0.004776954650878906
0.11323250085115433,-0.03833703945080439,-0.04302904506524404,-0.02656131237745285,-0.19249161332845688
-0.016355997261901678,-0.07499074283987284,-0.053879434863726317,0.1610708236694336,-0.6490345001220703
-0.03094058235486341,0.16485287745793653,-0.22323524951934814,0.40255582332611084,0.048175811767578125
0.221809569435815,0.2049926444888115,-0.30769918734828633,-0.09496843814849854,0.3938924754038453
0.022352516651153564,-0.09819420178731275,-0.22946534554163622,0.34426140785217285,0.07577300071716309
-0.17054600516955043,-0.05339503288269043,0.17716721693674709,-0.5555915832519531,0.5987851619720459
0.06280257304509473,-0.3254575729370115,0.11456755797068263,0.12172317504882812,0.06865370273590088
0.008795162041981941,-0.0067608654499052845,0.20733533302942908,-0.061635494232177734,0.0011473894119262695
0.32933549831310904,-0.07903054356575012,0.2595693071683248,-0.12633180618286133,0.013340115547180176
0.10389924049377441,-0.09559420744578051,0.00291995207468676,-0.26057350635528564,0.46806979179382324
0.14714227368434268,-0.0863568838685751,0.04124439383546513,-0.19698679447174072,0.5729190707206726
0.061569270483839034,0.20255804806947708,-0.19479976097742718,0.14961561560630798,-0.2809178829193115
-0.040334324042002434,-0.0077283581097919996,0.3041471242904663,-0.3701108694076538,0.2420485019683838
0.060786486913760485,-0.06736677388350165,0.28018129368623096,-0.15836308896541595,-0.3475518524646759
0.05086680439611274,-0.07259360638757545,0.18416248261928558,0.004617452621459961,-0.08072113990783691
-0.23022097907960415,0.13649928631881875,-0.198640579978625,0.1569858193397522,0.18092015385627747
-0.32444864697754383,-0.13960867064694565,0.06765372554461163,0.20736147463321686,0.1786833070218563
-0.270780901114146,0.10008050998051976,0.11004527409871412,0.18665337562561035,-0.009196639060974121
0.10811885523920257,0.008916414498041078,0.10246534645557404,-0.25932803750038147,0.7904975712299347
0.20754708722233772,-0.060520369559526443,-0.20242387056350708,0.2586936354637146,0.11594206094741821
-0.2693682834506035,-0.08050425536930561,-0.16889765858650208,0.2328191101551056,-0.04541197419166565
-0.12760756288965544,0.1919834092259407,0.07642204066117604,-0.144185870885849,-0.0330251008272171
0.2933002052207788,0.17602606986959768,-0.0791842142740885,0.06251031160354614,-0.3140343725681305
0.032007227341334044,0.1607220247387886,-0.16607550779978436,0.30997899174690247,-0.036716461181640625
0.14143619127571583,0.07356478025515874,0.21277035276095072,-0.3166676461696625,0.21420276165008545
0.1971479058265686,-0.007216751575469971,0.1749541163444519,-0.3992142081260681,0.1904160976409912
0.2329466144243877,-0.0697383383909862,0.23619186878204346,-0.3550976514816284,-0.21589624881744385
-0.15994332234064734,-0.06279333929220843,-0.21596709887186682,0.29995203018188477,-0.02667391300201416
-0.246674398581187,-0.023095478614171272,0.028158366680145264,-0.18068981170654297,-0.3176811933517456
0.25511074562867475,0.03464504082997655,-0.14186982313791918,0.18472039699554443,-0.07218468189239502
0.4111653131743272,-0.06577949225902556,0.24176362405220667,-0.1886318027973175,0.32617852091789246
0.271497051542004,0.048766779402891786,-0.4042092487215996,0.45294011384248734,-0.6794424653053284
-0.06812118956198293,-0.13870855576048297,0.00716477632522583,0.09505540132522583,-0.42680585384368896
0.06845528384049737,-0.1236891349156698,0.0969122052192688,-0.12147986888885498,-0.17184245586395264
-0.005820974707603455,0.10755487283070886,0.02004561821619666,-0.08597272634506226,-0.17177468538284302
-0.28434186677138007,-0.00919533272584283,0.15844276547431946,0.20281469821929932,-0.11451250314712524
-0.20067353011108935,0.22539408962863183,-0.14823595682779944,0.0963674783706665,-0.3981087803840637
-0.2543333172798157,0.09374074141184496,-0.4577606121699016,0.44638538360595703,-0.5497803688049316
0.11965045829614007,0.045611946533123615,-0.13440614938735962,-0.18504545092582703,0.8128804266452789
0.06842718521753954,-0.22522256771723437,-0.2438908815383911,-0.06436657905578613,0.353532075881958
0.27104469637076056,-0.008724187811215645,0.47517893711725867,-0.3068225383758545,-0.10725855827331543
0.12002252166469896,-0.006370098640521404,0.19487696886062622,-0.46303683519363403,0.5556296706199646
-0.30079384769002593,0.11083097259203589,-0.055761098861694336,0.09385314583778381,0.1233983039855957
0.2346753478050232,-0.02725483973821008,0.29192688067754113,-0.4496535062789917,-0.014232039451599121
0.037227826192975044,0.010000219568610191,0.43153439462184906,-0.35372813045978546,0.5043823742307723
-0.23632935186227155,-0.20151875913143158,0.011759479840596443,-0.0726996660232544,0.0356752872467041
-0.03691855072975159,0.012916068236033196,-0.1026045481363933,0.09357547760009766,-0.4410938024520874
-0.11261906226476026,0.22790406147638942,-0.3318037589391072,0.3411165475845337,-0.639279305934906
-0.23743242025375366,-0.14013659954071045,0.2699934244155884,-0.012477517127990723,-0.8526564836502075
-0.2979806512594223,-0.04306947688261664,0.06804351011912024,0.04677021503448486,-0.030440568923950195
0.34445941696564353,-0.04047086834907532,0.04511203368504846,-0.35197311639785767,0.2283981442451477
-0.011946029961109161,-0.040866623322169005,0.18482835466663045,-0.006536334753036499,0.03208695352077484
-0.16938619129359722,-0.10039398695031804,0.46707156548897427,-0.49778392165899277,0.4850715436041355
0.01710685094197606,-0.05633763472239206,0.2861860593159995,-0.3554701805114746,0.07439303398132324
0.15189025613168877,0.2035660371184349,-0.22331858674685162,0.013103067874908447,0.05455389618873596
0.17581018739535162,-0.17065486311912537,-0.07372448282937208,-0.012228826060891151,0.443361209705472
-0.10432054599126173,0.03045511245727539,0.01265629132588697,0.11688315868377686,-0.20394134521484375
0.31222483507978416,-0.1604695096611976,-0.20435854295889538,0.17918582260608673,0.01966378092765808
-0.12688159942626953,0.07495683431625366,-0.39768850803375244,0.32107388973236084,-0.3130679130554199
-0.15787638227144885,0.06519107023874926,-0.2328953742980957,0.42118513584136963,-0.21753811836242676
-0.09524116044243175,-0.08883030712604523,-0.04042323927084607,-0.03782358765602112,0.09880006313323975
-0.22478678077459335,-0.009367257356643677,0.20968061685562134,-0.2915027141571045,-0.018964648246765137
-0.13837887843449914,-0.37396165728569025,-0.07793031136194867,0.06458577513694763,0.07214248180389404
-0.12389743328094482,0.09096484631299973,-0.13131411373615265,-0.1213718056678772,-0.1751713752746582
0.05381733179092407,0.136777271827062,-0.23421808083852136,0.21469271183013916,0.17481637001037598
-0.2205291949212551,0.1267879543205102,-0.11470176776250202,-0.23168551921844482,0.23358041048049927
0.25946102539698285,0.054657044898097695,-0.47538962750695646,0.23218297958374023,0.02081853151321411
0.25047280577321845,0.15653536344567937,-0.420235563069582,0.19937464967370033,0.21730934083461761
-0.2754970577079803,0.2955523641624798,-0.15027356644471485,0.10093960165977478,0.10545730590820312
0.16175444424152374,-0.160086194674174,0.10347385207811993,-0.22155311703681946,0.4851670563220978
0.10369114081064856,-0.16920858124891913,-0.3194330334663391,0.3128126263618469,-0.14347636699676514
0.2595784217119217,-0.20231870810190844,0.310411552588145,-0.4243214726448059,0.27492666244506836
-0.05412557224432624,-0.1672238061825435,0.11419536670049035,0.08980059623718262,0.026554226875305176
0.01770445704460144,-0.11014638344446825,-0.22153528531392408,0.3496582508087158,-0.32203352451324463
0.5541353623072305,0.14002180099487305,-0.08161822954813625,0.1015312671661377,0.8017768859863281
0.056149637947479875,0.004088593026002257,-0.15677666664123535,0.22067026421427727,0.004248812794685364
-0.20131351177891096,0.09059474741419157,-0.11549530923366547,0.29133594036102295,-0.36421336233615875
-0.26214029888312024,0.024445692698160826,-0.12489691376686096,-0.015971213579177856,0.24683097004890442
-0.017282873120469333,0.08167624163130921,-0.45461337019999826,0.41467370837926865,-0.45499585941433907
-0.06975604997326929,0.0673690835634867,0.019327903787295042,0.10653409361839294,-0.18549177050590515
0.10736021896203363,-0.09021727740764618,0.37006364266077674,-0.3624350428581238,0.28078383207321167
-0.185223617280523,0.1558691052099069,0.11028545287748177,0.13131949305534363,-0.24885515123605728
-0.4775137764712174,-0.02233770489692688,0.45082696278889967,-0.40471315383911133,-0.24220430850982666
0.1506635590145985,0.09473425149917603,0.1280167897542318,-0.2911797761917114,0.2937302589416504
0.9508733749389648,-1.4567991892496739,0.8884579340616856,-0.882105827331543,1.741765022277832
0.15214976420005166,0.08607947081327438,0.42124686638514197,-0.4777761697769165,0.0011070966720581055
0.109043041865031,-0.0007856289545695727,-0.17640113830566406,0.18707478046417236,0.19549024105072021
0.2691585669914881,-0.1280588457981745,0.22996899485588074,-0.23752039670944214,-0.08289599418640137
0.11083614826202393,-0.09365866581598925,0.15146813790003466,-0.16937434673309326,0.14990723133087158
-0.17743987714250886,0.09328160062432289,0.3780986865361532,-0.5253723859786987,-0.3311241418123245
-0.02472572959959507,-0.2109268934776386,0.36061049749453866,0.02562689781188965,0.19714367389678955
0.2278471626341343,-0.23810266330838203,-0.208077073097229,0.21851474046707153,0.21709996461868286
0.01275547407567501,0.2121142204850912,-0.2016824409365654,0.22359541431069374,-0.357317540794611
-0.033650875091552734,0.048611481984456306,-0.07219370206197095,0.290035605430603,-0.5013009309768677
0.17405500511328376,-0.09033764402071631,0.06757217645645142,0.1613367199897766,-0.5800946950912476
0.015745597581068638,-0.014543329675992311,0.08719150225321454,-0.07232928276062012,0.4194478392601013
0.01258291086802879,0.2255338840186596,-0.03683678681651752,0.2353392243385315,-0.2661861777305603
-0.02215161919593811,-0.04441094398498535,0.16475212574005127,0.014941811561584473,-0.23647892475128174
0.11312606263284883,-0.015857843837390362,0.023184907933076232,0.009550616145133972,0.10033471137285233
0.24803331245978666,-0.1265046695868174,0.021484096844991085,-0.4828754961490631,0.7027179896831512
-0.2333061844110489,-0.030728399753570557,0.39216282963752747,-0.21840137243270874,-0.39206063747406006
-0.08528860410054517,-0.3106712897618613,0.039151112238566155,0.048224806785583496,-0.04019618034362793
0.28755176067352295,-0.7291703224182129,0.03452801704406738,0.37708520889282227,0.2199866771697998
0.4060096095005671,-0.1373690962791443,-0.07800100247065223,0.19583207368850708,0.31578730046749115
-0.39238357202460367,0.05892494817574817,-0.12463101744651794,0.4269942492246628,-0.35969431698322296
-0.1872537607947985,0.13607589403788245,0.16532719135284424,-0.1925647258758545,-0.19514626264572144
-0.47292629792355,-0.0704997877279917,0.4012483159701029,-0.35874640941619873,0.14169973134994507
0.2864451160033544,-0.12717729806900024,0.11688641707102454,-0.10782790184020996,0.2108612060546875
0.032589585209886224,-0.06836160520712534,-0.024624407291412354,-0.06779119372367859,-0.30117151141166687
0.19584165513515472,0.08489464720090234,0.5405783752600352,-0.87525275349617,0.5021676421165466
0.10726671914259589,0.08204279839992523,0.10156687100728357,0.04202061891555786,-0.3753598928451538
-0.16284068673849106,-0.06124239166577661,0.017247875531514523,0.05166447162628174,-0.07807660102844238
-0.05857419967651367,0.0702204704284668,-0.28112900257110596,0.2765059471130371,-0.5427014827728271
0.309902548789978,-0.11781230568885803,0.000779271125793457,-0.03448641300201416,-0.16635990142822266
0.0691386262575785,-0.06961095829804731,0.44347433249155677,-0.2378067970275879,-0.09273827075958252
-0.1435817200690508,0.06020717943708102,0.2242980053027471,-0.1317834034562111,0.32144930213689804
0.16499036053816474,-0.20619365076224005,0.27348196506500244,-0.39891350269317627,0.34199440479278564
0.34017172952493036,-0.08386192222436273,-0.15543660521507263,0.18387550115585327,0.40389442443847656
0.1512916622062524,-0.3046421098212401,0.335556705792745,0.005957350134849548,0.09214916825294495
-0.3151539539297422,0.3028848792115848,-0.23510916282733285,0.6405148208141327,-1.2157533168792725
0.2600173677007357,-0.1297610277930895,-0.18869717419147491,0.24029070138931274,-0.2109776735305786
0.031182368596394783,-0.012427031993865967,-0.17802425225575758,0.12208211421966553,-0.07403707504272461
0.13664818803469347,0.3218227128187814,-0.11350842316945386,0.20365488529205322,-0.6685662269592285
-0.04689811170101166,0.11333288749059045,0.3171281019846598,-0.21047759056091309,0.27212804555892944
0.12927846610546112,0.10571617384751641,-0.3181090553601583,0.275631844997406,0.06066334247589111
0.07284765380124247,0.173457533121109,-0.010803918043772343,0.2321075201034546,0.04674530029296875
0.18774163102110225,0.15796750287214917,0.35016344487667084,-0.8097840435802937,0.3297037072479725
0.07747036963701248,0.10487859447797138,-0.28790057202180225,0.26059742271900177,-0.2949199192225933
-0.03037523726622271,0.2755421499411266,0.15846776962280273,-0.04843413829803467,-0.0531919002532959
-0.15300668484997004,-0.047126125854750456,0.15956837435563404,-0.08456894755363464,0.35994741320610046
0.1279065751781066,-0.21214118413627142,0.09899465243021643,-0.21010452508926392,0.15971380472183228
-0.17394738520185152,0.04599916934967041,-0.19615699847539267,0.03289911150932312,-0.04037587344646454
0.029805168509483337,-0.25275595486164093,0.21527482569217682,-0.2670745849609375,0.7286361455917358
-0.22696943829456961,0.24192782243092853,-0.04083115855852765,0.06417861580848694,-0.5552880465984344
-0.1185421658058961,-0.11511266604065898,0.5451904361446699,-0.5115829259157181,-0.11884739995002747
-0.08645811816677451,0.0071516049404939,0.25160808364550274,-0.11669616401195526,-0.24830598384141922
0.23062310678263506,-0.04654906752208868,-0.013461927572886168,-0.2698497176170349,0.3946495056152344
-0.134104219575723,0.10744659354289371,0.2057827115058899,-0.182176411151886,-0.3543425500392914
-0.1409496149669091,-0.14992565599580604,0.18146777153015137,-0.2772098183631897,0.32413166761398315
0.3584393262863159,-0.1644022067387898,-0.1879011789957683,-0.08315432071685791,0.2560936212539673
0.007704980671405792,-0.10650507298608619,-0.061811704809467016,-0.12911617755889893,0.03637316823005676
0.1546567191059391,-0.14312149180720252,0.09376157820224762,0.10751157999038696,0.3439804017543793
-0.05429501583178842,0.004107991854349846,0.06426666180292762,0.3522745966911316,-0.8576400876045227
-0.03130802512168884,0.1343261400858562,0.17864819367726636,-0.3835974931716919,0.10166692733764648
0.08463801443576813,0.32710359493891406,0.0013484557469685132,-0.12357556819915771,0.0639040470123291
-0.17004988777140778,-0.050929904604951504,0.03816280265649158,0.22119098901748657,-0.654355026781559
0.20509837071100878,0.032192309697469,-0.3584178686141968,0.2720613479614258,-0.042829155921936035
-0.05804946801314752,-0.1214927320058147,0.15711079662044844,-0.2203558385372162,0.0663214884698391
-0.05015000080068904,0.030746464927991213,0.019446492195129395,0.36369266360998154,-0.43384527415037155
0.03081406156222033,-0.1371426582336427,0.3383875091870626,-0.3261750340461731,0.28357988595962524
0.13266981889804202,-0.04477082689603168,-0.05476751923561096,0.041199684143066406,0.23657891154289246
-0.0879529813925426,-0.15536317229270935,-0.03566463788350416,-0.03981292247772217,0.298334002494812
-0.0315448989470799,0.014511078596115112,-0.13956103722254443,0.20064198970794678,0.10483890771865845
-0.13121464382857084,-0.1082594779630502,-0.3332686598102252,0.33408527821302414,-0.37976472824811935
-0.29641300230287015,-0.1585431459049384,0.010483949134747206,0.30909558571875095,-0.2091605756431818
-0.19947487860918045,0.3412219720582167,-0.09185753266016639,-0.11156970262527466,0.22408580780029297
-0.041047677397727966,0.024277180433273315,-0.03183203935623169,-0.040224552154541016,0.3279545307159424
0.1613851822912693,0.0916020298997561,-0.05608427027861276,0.08710581064224243,-0.4066256731748581
0.07277201271305483,0.08045080645630753,-0.13378893335660297,0.41303449869155884,-0.12517082691192627
0.2995738551641504,-0.07427718428273997,-0.6123999146123728,0.5040426105260849,-0.04362279921770096
-0.25988902896642685,0.035264961421489716,0.027002334594726562,0.432633638381958,-0.8212012052536011
-0.28593772649765015,0.21589569250742602,0.0699338515599568,0.12186932563781738,-0.4905681610107422
0.04680725683768594,-0.06559757888317108,0.5533405939737955,-0.8205111026763916,0.19076436758041382
-0.5053026005625725,-0.010341706375280979,0.8584369818369547,-0.8270128965377808,-0.09170329570770264
0.07421252628167474,0.055542657772699955,-0.28818225860595703,0.040535151958465576,0.013934016227722168
-0.03798852860927582,-0.02328155438105267,0.16432563463846844,-0.11941546201705933,-0.11060547828674316
-0.1798225070039431,-0.015019846459229824,-0.2150554656982422,0.24589890241622925,-0.17324215173721313
0.07323884467283892,-0.04973051945368456,0.02738332748413086,-0.252860426902771,0.3431915044784546
-0.2078211319943269,0.09091535707314807,0.018393725156784058,-0.1167115569114685,-0.1312827616930008
-0.11872071027755737,0.061783790588378906,0.2253333330154419,-0.3624178171157837,0.010907292366027832
0.14792419907947385,-0.1942539860804876,-0.21863308548927307,-0.08852073550224304,0.3928077220916748
0.5143627182890972,-0.04646196650962037,-0.21976528937617937,0.09576725959777832,-0.15916359424591064
0.12808775529265404,0.4733672787745794,-0.4748059858878454,0.29813723266124725,-0.37385518103837967
-0.1474768305197358,0.04499597102403641,-0.02852068841457367,0.0555742084980011,-0.2839595377445221
-0.06372014681498217,0.04299165805180882,-0.13179377714792895,0.11041724681854248,-0.04135870933532715
0.28339145580927527,0.01803322633107507,-0.023532450199127197,-0.18083757162094116,0.4682932496070862
0.11946278313795727,0.09308429559071857,0.1453014463186264,0.013324171304702759,-0.03776541352272034
-0.12948320309321093,0.12414269646008824,0.03301050265630079,-0.24594730138778687,0.05406749248504639
0.012874128529801965,-0.16168553126044571,-0.05621276795864105,0.20725541733554564,-0.10951010309509002
0.15139693145950633,-0.035350317756334904,0.2403838833173116,-0.17711132764816284,-0.022691428661346436
0.26548329942549265,-0.09091530539687179,0.2607346313816379,-0.48847516160458326,0.5871923491358757
-0.07855200387227038,-0.17740851392348608,0.27845996618270874,-0.5249117277562618,-0.04408332705497742
-0.027495271991938353,0.08260055134693783,0.010417540868123354,-0.17533611506223679,0.239009790122509
-0.19381213188171387,-0.000855406125386482,-0.11935214201609301,0.09419679641723633,-0.37458324432373047
-0.118361641963323,-0.030584389964739445,-0.6538951694965363,0.5347086191177368,0.37292659282684326
-0.0445283468773899,-0.03592694746718431,0.04987320303916931,0.15825732797384262,-0.1407158300280571
-0.18552193883806467,0.08116267217944068,-0.06947923700014752,0.05566796660423279,-0.000426560640335083
-0.07951876102015376,0.22661512345075607,0.3608399936929345,-0.24348598718643188,-0.5964027009904385
-0.11913962087904414,0.15860942751169207,0.2180432726939519,-0.29475441575050354,-0.1042664647102356
0.11882209032773972,0.2000422899921735,0.14920902500549954,-0.28633394837379456,-0.5186683535575867
0.03492060055335364,-0.00533267358938852,-0.08936163286368054,0.22813772410154343,-0.1308954879641533
-0.11103884627421698,0.011190197120110212,-0.00448819746573767,0.012947708368301392,-0.03682701289653778
0.25982173159718513,0.46978419522444415,-0.200650970141093,0.42412400245666504,-0.3252589702606201
-0.16764655212561286,-0.010110825300216675,0.3382323781649271,-0.2931150794029236,-0.022840261459350586
0.1688517530759176,-0.10619284212589264,0.08433751265207923,-0.3766656368970871,0.3284577578306198
0.09186378742257753,0.02642477117478849,-0.08511301378409068,0.11422722786664963,-0.21827463060617447
0.062337866984307766,-0.11368478337923686,-0.23086401199301082,0.011062860488891602,-0.04030606150627136
0.5380563835302989,-0.0064488152662913745,0.18334394693374634,-0.31921643018722534,0.1355147361755371
0.25459853311379743,-0.20229554176330566,-0.08590151866277052,0.08323204517364502,0.06509113311767578
-0.020039993027846037,0.44702507307132083,-0.24322910110155738,0.0227469801902771,0.308976411819458
-0.0564758361627658,0.1788021729638179,-0.35624173283576965,0.28285446763038635,0.13975155353546143
-0.058800218005975124,-0.06457292785247165,0.3554551402727763,-0.01417684555053711,-0.48995229601860046
0.28019893169403076,-0.03791523973147082,-0.07848914464314771,-0.2974587678909302,0.13143670558929443
0.18367906411488866,-0.04073226451873779,0.14386264483133937,-0.3680002689361572,0.21620702743530273
-0.006632116933663723,-0.23767916113138193,0.11195822556813556,-0.026835858821868896,0.17751646041870117
0.17845984548330307,-0.34703179697195696,0.47846255699793505,-0.5549687743186951,0.6411753296852112
0.0035723120284577234,0.08901578979566693,-0.17558402506013712,0.31895029731094837,-0.498228058218956
0.22863649825255072,0.19313597679138184,-0.13801989952723182,-0.04839295148849487,-0.16362076997756958
0.18128618303065497,0.06545574963092804,0.0476468602816264,-0.2082386612892151,0.22754991054534912
0.1703339780991276,0.29943533986806875,0.00356702009836829,0.059976816177368164,-0.27151936292648315
-0.20783964792887377,-0.21682692567507422,-0.04876009623209632,0.010319769382476807,-0.10618191957473755
0.255612368384997,-0.22921429077784217,0.26509904861450195,-0.3951307535171509,0.5787628889083862
0.08840450520316762,-0.019166136160492897,-0.423281595731775,0.5285586081445217,-0.4612720226868987
-0.1716793328523636,-0.1233039299647013,0.400003711382548,-0.11563152074813843,-0.1073409914970398
0.21521047859763104,-0.1709132888354361,0.16483182708422345,-0.08213290572166443,0.15136407315731049
0.12454496199886006,0.08949266249934834,-0.3423634966214498,0.15382525324821472,0.1959761381149292
-0.0706470025082429,0.13770115375518796,-0.019713173309961946,0.09759484231472015,0.2520478218793869
-0.3712243673702081,0.05873773122827208,0.3691168303291003,-0.3642350733280182,0.4930814206600189
-0.005364313721656799,0.19895124435424805,0.2597272992134094,-0.2407681941986084,0.4165886640548706
0.009190288682778686,-0.15632749038438004,-0.0758871945242087,-0.03854459151625633,0.22272808104753494
-0.2775091528892517,-0.10853267709414172,0.1448420683542888,0.1993091106414795,-0.19838571548461914
0.24473893642425537,-0.21579876045385993,0.1186320583025614,-0.08489492535591125,0.027315378189086914
-0.037403928736845615,0.2177379466593265,-0.003415757169326128,0.012674152851104736,-0.3006519079208374
-0.6792289738853773,0.24916218469540274,0.012742737929026304,0.3551171123981476,-1.0084410607814789
0.1839987114071846,0.23276395350694656,0.07240968942642212,-0.3504353165626526,0.5898056626319885
0.37074070858458674,0.04279137775301933,0.1101460879047712,-0.4218997061252594,0.6595506370067596
0.20223323131601018,-0.06092497333884239,0.017963548501332582,-0.008360117673873901,-0.024406462907791138
0.0965884427229563,-0.10995333393414808,0.2612592975298563,-0.2117740511894226,0.7043070197105408
-0.1421624757349491,0.026872177918752016,0.3094870100418727,-0.534405030310154,0.29064006358385086
0.2921697820226351,-0.0694164286057154,-0.16940143704414368,-0.14543598890304565,0.5171306133270264
-0.05804288759827614,-0.16569851587216056,0.24750209848086036,-0.03972053527832031,-0.24362611770629883
-0.044548337658246395,-0.2315220534801482,-0.005886773268381829,0.05179786682128906,0.11147010326385498
0.2871762439608574,0.03420401861270267,-0.19636019070943195,0.23274114727973938,-0.4012618958950043
0.11916331450144452,0.09893164783716202,0.11584505935509998,0.03260664641857147,-0.11912591755390167
0.08360530816329023,0.17812095000408587,0.16833096245924634,-0.43327873945236206,-0.04545315867289901
-0.11046552658081055,-0.09591950103640556,-0.09759408235549927,0.10568065941333771,-0.02463763952255249
0.035446301102638245,0.3071782837311427,-0.11877645055452984,0.010562419891357422,-0.3287627100944519
0.21373107781012857,0.1143414328495661,0.184556245803833,-0.25288712978363037,0.3627122640609741
-0.13088574012120557,-0.07682281732559204,0.013101538022359138,0.25226902961730957,-0.5272160768508911
0.30262962728738785,-0.10717670619487762,0.3379083275794983,-0.41111616790294647,0.5954220741987228
-0.039240423279504,0.10283313256998858,-0.03875302585462728,0.3762204498052597,-0.37483784556388855
-0.03741874142239493,0.0013570363322893964,0.6403528451919556,-0.5652618706226349,-0.2070474773645401
0.5191483249266942,0.09379996856053671,-0.18967862675587335,-0.20581987500190735,0.703467957675457
-0.05731557185451186,0.2892728249231974,-0.3259788751602173,0.19072014093399048,-0.31237369775772095
0.12462100510795912,0.008850815395514161,0.11002747714519501,-0.2633058875799179,0.11960965394973755
-0.04426195751875639,-0.063695785899957,0.40181058396895725,-0.5742064192891121,0.00819462537765503
0.19775333868650097,-0.0025963745235154656,-0.29880708704392117,0.38330382108688354,-0.4452289342880249
0.500690539677938,0.11592932542165091,-0.374748388926188,0.1588916778564453,-0.5263303518295288
-0.14990895986557007,-0.11046448349952698,0.1756727322936058,-0.020589709281921387,0.10268709063529968
-0.18601377805074049,0.18792567650477077,-0.14035125573476148,0.20583593845367432,-0.024357914924621582
-0.07487925887107849,0.02958957354227698,-0.11346353093783057,0.11132228374481201,0.3996279537677765
-0.12785199967523417,0.013496248051524162,0.1165174407263597,-0.10607435926795006,-0.3380240648984909
-0.08181951443354285,0.25918957094351447,-0.09446752071380615,0.3034590482711792,-0.7397187352180481
-0.2884248197078705,-0.052890777587890625,0.5877277255058289,-0.7580509185791016,-0.1917273998260498
0.07355439414580667,0.24936691919962561,-0.001025855541229248,0.21075689792633057,-0.5703937411308289
-0.05412392131984234,-0.08550897923608622,0.2653110971053442,-0.0985049307346344,-0.11573334038257599
-0.2578879619638125,0.12598447501659393,-0.003887792428334591,0.17784935235977173,-0.6448296904563904
-0.29102224111557007,-0.16988976796468114,0.4340071280797324,-0.3951585292816162,0.08906972408294678
0.09004458785057068,-0.34004658460617065,0.2675105333328247,-0.11666488647460938,-0.3466421365737915
0.07482539117336273,0.028406868378321293,0.0036560495694478723,0.1771230697631836,-0.33967965841293335
0.19368851495285827,0.05781732499599462,-0.15003687640031182,0.0440102219581604,-0.011182457208633423
0.5114260863047093,0.028945445315912366,-0.16410455852746964,-0.13587959855794907,0.2978321313858032
0.05052272230386734,0.1441980004310608,0.18298488855361938,-0.2556588649749756,-0.04252678155899048
0.34302883222699165,-0.011505644768476486,-0.0835130363702774,0.07233184576034546,-0.8868768215179443
-0.25407118237732595,0.021338949600855472,0.11766958236694336,-0.13612788915634155,-0.18276947736740112
-0.18707826361060143,-0.03724403431018193,-0.3126413548986117,0.7113147377967834,-0.9614371359348297
-0.3696966369946799,0.035691261291503906,0.3595888217290244,-0.6451669931411743,-0.04727637767791748
-0.2584391211469968,-0.03505791102846467,-0.10717392837007839,0.4038338363170624,-0.43526145815849304
0.36703202625115705,-0.012335012356440078,0.12467845280965162,-0.038262248039245605,0.21498322486877441
0.3769520322481792,-0.1268029113610587,-0.17674668629964185,-0.4171154499053955,0.9008083343505859
0.01287144174178445,0.013811267912387848,0.3905022392670313,-0.5144179910421371,-0.21411800384521484
-0.30277646581331885,0.07720483342806495,0.06807959079742432,0.10953408479690552,-0.06425356864929199
0.11623123288154602,0.19393192728360487,0.18440047899882006,-0.24872910976409912,-0.3370668888092041
-0.04624279836813605,0.11556005477905273,0.1859894792238871,-0.1598309874534607,-0.06909215450286865
-0.048845887184143066,0.08494019508361816,-0.13682113587856293,0.15647441148757935,-0.4400866627693176
0.014786322911580552,0.4513350327809649,-0.06998745600382472,-0.05697178840637207,0.15667295455932617
0.22474460148562986,0.08129273758580291,0.09345876177151996,-0.3396255671977997,0.18065005540847778
0.11108560363451647,0.23674078782399488,-0.03291666507720947,-0.044295549392700195,0.33844101428985596
-0.0906334708755215,-0.019124126682678863,0.1970360092818737,-0.058257173746824265,-0.3385172076523304
-0.19513001665472984,0.10119309276342392,-0.11763343028724194,0.06292339600622654,-0.10482652857899666
-0.0016221900780994947,0.18579525748888637,0.1331708232561748,-0.21815192699432373,0.2469712495803833
0.14515922466913866,-0.12962754567464208,0.05364445845286059,-0.5277194976806641,0.8659778833389282
0.24440274015069008,0.13050759335358936,-0.0544327398141225,-0.10037964582443237,0.03835093975067139
-0.02062435944875085,0.04211415350437164,0.08522178729375207,0.14650464057922363,-0.008532881736755371
0.13269631067911786,-0.030346453189849854,0.023084414501984896,-0.41328534483909607,0.02160322666168213
-0.3773553753271699,0.07573046286900842,-0.5856741567452749,0.877908244729042,-0.5145900994539261
