1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.26742073645194375,-0.8931302999456724,1.1467561423778534,-1.0457277931272984,-0.17620229348540306
-0.00422026589512825,-0.09845885013540587,-0.2508436292409897,0.27383530139923096,-0.28002721071243286
0.10166702667872113,0.14258988698323566,1.2049241662025452,-0.15833402425050735,1.000871367752552
0.5883940421044827,-0.059313471118609115,-0.6919235698878765,0.8045458793640137,0.09482422471046448
-0.4551392594973246,2.717673033475876,-5.797701597213745,3.9643855690956116,-2.221058428287506
-0.33269256477554643,-0.6058441040416559,0.4485573023557663,0.004237908869981766,0.6171082220971584
-0.2742916786422332,0.14230253733694553,-1.08999902009964,0.8495226576924324,-1.3239412978291512
0.38288476442297303,-0.4422418115039667,3.1705169677734375,-2.563666235655546,1.6193729750812054
0.44195179641246796,-0.2478670080502828,-0.3055075407028198,0.6239597219973803,-0.2846380341798067
0.06466801712910336,-0.333279790977637,-0.13656000047922134,-0.07648799940943718,-1.0064328722655773
-0.4058848787099123,0.9026231188327074,-0.5736684501171112,0.18965281546115875,-0.12323391437530518
0.14722502728303266,1.6160171603163085,-0.5633498430252075,-0.35215119272470474,-0.3716379478573799
0.6294257466991742,-0.577802983423074,0.8027494549751282,-0.5501347929239273,-0.23047871887683868
0.394989550113678,0.05940585831801096,0.7375353574752808,-0.8209826126694679,0.2642860934138298
0.2737459676961104,-0.1851033704976241,0.4513065218925476,-0.6244284212589264,-0.18499749898910522
0.18895816802978513,0.09164113799730939,-1.2097387909889221,0.9908428266644478,-0.13959329575300217
-0.5368493149677912,-0.7800046155850093,2.1327770948410034,-1.1031421273946762,-0.35876528918743134
-0.06311822310090065,0.5060235088070234,-0.0006936490535736084,-0.3677155803889036,-0.22066833265125751
-0.32551873847842216,0.15135644003748894,0.5809747725725174,-0.7769400477409363,-0.026854276657104492
0.14356835434834164,0.2555455242594083,0.23280256986618042,-0.34990958869457245,-0.010876953601837158
-0.3935407027602196,0.10917273163795471,-0.4810831844806671,0.8801840543746948,1.0610776543617249
0.17993018776178363,-0.19246301303307217,0.3423914611339569,-0.30140672996640205,-0.21385066397488117
-0.3959325061490139,1.0078365858644247,-0.9182205200195312,0.28697982616722584,-0.10657895542681217
0.2131904015938441,0.31467539568742114,0.16531211137771606,-0.3785015642642975,-0.5121734142303467
-0.032348318646351515,-0.4678071973224481,0.281329944729805,-0.30904941260814667,0.11346368491649628
0.23960207526882488,0.3417007463673751,-1.2102674841880798,0.3192335329949856,0.6817585863173008
-0.454856663942337,-0.6524705986181895,0.6251568049192429,-0.012426005210727453,0.4865058078430593
0.38847502072652185,0.23848890264828998,-1.2238866686820984,0.741469856351614,0.056099023669958115
-0.04532149930795032,-0.00809630254904431,0.24336856603622437,-0.5921981167048216,-0.023816315457224846
-0.02776816487312317,-0.8712570667266846,1.2996986508369446,-0.7892178148031235,0.8453065007925034
0.1734808286031087,-0.22195727253953615,0.7107199393212795,-0.832035206258297,0.6802900657057762
-0.4865504826108614,-0.30809659262498224,1.2153885066509247,-0.7822861401364207,0.09763430338352919
0.09949250084658465,0.02742075112958749,0.7822997644543648,-0.7878669500350952,0.36342117190361023
-0.545238641401132,0.3389398902654648,0.4364616423845291,-0.16587956715375185,-0.6423649592325091
-0.5222778444488844,-0.16922870526711145,0.4225679710507393,0.010785162448883057,0.030097901821136475
-0.2480883797009786,0.032191649079322815,1.059490591287613,-1.0773178711533546,-0.6018260940909386
0.11545751119653386,-0.70792281255126,0.11741971969604492,0.868835560977459,0.3522553816437721
0.37481560092419386,0.5114114740863442,-1.2654955685138702,0.5462430119514465,0.12642395496368408
0.025750502943992615,0.4268471995989482,0.5754573345184326,-1.0360257923603058,1.2888799607753754
0.4274998058875402,-1.0803209319710732,0.1650623083114624,0.8250122144818306,0.04226837307214737
0.545846477150917,-0.14773234228293097,-0.700363278388977,0.41906994581222534,-0.3660147935152054
-0.23968257506688434,0.6395374437173208,-1.3660036325454712,0.6573904529213905,0.5986570939421654
0.08440039555231738,-0.6084072714050611,0.1513718143105507,-0.1632254682481289,-0.043746473267674446
0.1071355640888214,-0.1622044245402018,0.8411292433738708,-0.928402004763484,0.10853307507932186
-0.48157615835467976,0.8008968569338322,-0.3652169555425644,0.19188739731907845,-0.9786206819117069
-0.2818035470942656,0.2774614778657754,-0.1090901792049408,0.29965633898973465,-0.023647136986255646
-0.30558834100763005,-0.5656555009384949,0.5172784924507141,0.4711591824889183,0.7246987596154213
-0.10172009716431296,-0.37928859144449234,0.1511952131986618,-0.3758702576160431,-0.24239283800125122
-0.01285351999104023,-0.2510518605510394,0.17055178247392178,0.39917380549013615,-0.04840704798698425
0.389690350741148,-1.4056856632232666,1.3729307055473328,-0.2981524523347616,0.1495297010987997
-0.12668583169579506,0.4500346866746744,-0.636852502822876,0.5201772749423981,-0.5049080848693848
0.22494837393363318,0.32082631066441536,-0.522144041955471,0.057095982134342194,-0.3919845074415207
0.14221164584159848,-0.33016359309355414,1.5154014825820923,-0.7895597666501999,-0.36758579313755035
0.10413280315697193,0.5881496413300435,-0.2084501013159752,-0.11272040265612304,-0.11305419099517167
-0.4328003500898679,-0.8829058781266212,0.7251457124948502,0.4407664015889168,1.2170898094773293
-0.33374447003006935,-0.044427537669738115,0.5131417214870453,-0.13859858363866806,0.5789100453257561
0.2588267233222723,0.11743294385572273,0.19131696224212646,-0.4558800235390663,-0.8973385915160179
0.24155853192011517,-1.005838692188263,0.5469209253787994,0.3371576815843582,-0.40678341686725616
0.18736602365970612,-0.42649078865846,0.26217490807175636,-0.11142745614051819,0.45576372370123863
0.4742898251861334,0.10244157848258811,-0.29763875901699066,-0.26073919236660004,-0.23675581812858582
-0.16470772493630648,0.34449610734979313,-0.26870596408843994,0.012428507208824158,0.7031485587358475
0.22679872438311577,0.9075703012446562,-0.3457869291305542,-0.4242188632488251,0.16618573665618896
0.09295603322486083,0.476974256336689,-0.03936481475830078,-0.7184322848916054,0.2789276912808418
0.3484617502739032,-0.14494692099591097,0.5344594568014145,-0.5093385996297002,-1.0249584494158626
0.2736804323891799,-1.024341706186533,1.7849242687225342,-0.2944873422384262,-0.030753448605537415
-0.0871494933962822,0.22570226341485977,0.00267656147480011,-0.13436642289161682,0.3256984204053879
0.04520725272595885,1.3607687248537939,-0.7320754528045654,-0.15316060930490494,0.9914216175675392
-0.20672974176704884,0.3502806064983209,-0.9865821003913879,0.6136172525584698,-0.9446082226932049
0.3291652500629425,0.8768323001762232,0.017249107360839844,-1.0032897666096687,-0.3405986353754997
-0.10052065551280975,-0.5752904713153839,0.62824347615242,-0.44499310851097107,0.6198544111102819
-0.18913190749784312,-0.6046147501717011,0.5840999893844128,0.28029005602002144,-0.4170825481414795
0.0022817738354206085,-0.2865980478624503,0.013546109199523926,0.2462317757308483,0.2625097669661045
-0.2186587949593862,1.2329538464546204,-1.0585977607406676,-0.008890313562005758,0.45989054441452026
-0.4482364617288113,0.14141110951701802,0.978788822889328,-1.039536526426673,0.07709886692464352
0.3449472598731518,2.0391401338080564,-2.6222769021987915,0.24470213428139687,0.6807223223149776
0.04430192708969116,0.3455516000588735,-1.1603248119354248,0.5184854976832867,0.39924969896674156
-0.3552391392489274,-0.09924257422486941,-0.2616065815091133,0.5012052347883582,-0.4977814545854926
-0.25470196704069775,0.1371521850426992,0.34117353707551956,-0.47796284407377243,-0.291039414703846
0.7212337329983711,-0.030957624316215515,-0.2702282890677452,-0.42860155552625656,0.1315731257200241
0.22695600986480713,0.23769545555114746,0.5330996811389923,-0.8358694612979889,-0.3709236681461334
-0.018073422213395474,0.0869868819912275,-0.10214519500732422,-0.6661716848611832,-0.2709776610136032
-0.16350285150110724,0.5379621429989736,1.1549454033374786,-1.8043660204857588,0.8966624420136213
0.43274183074633277,-0.1823460633556048,0.1303986832499504,-0.12932231277227402,-0.25076477974653244
0.30235907932122547,0.8503122876087824,-1.413007527589798,1.0410696603357792,0.48860615119338036
-0.16573905820647875,1.009914913525184,-0.49038416147232056,-0.25606325548142195,-0.5235256822779775
-0.10417937984069187,0.7530768041809399,0.1853170394897461,-0.44653058610856533,0.8489155825227499
0.03234798461198807,0.1864518647392591,0.2507951930165291,-0.31761767715215683,0.20344985276460648
0.012078354756037413,-0.9170667231082916,1.3475077152252197,-0.786996878683567,-0.2482493743300438
-0.15367149670297903,-0.16992836833621064,-0.36247581243515015,0.7732544764876366,0.19377750903367996
0.12889310841759047,-0.04576227193077406,-0.3103274255990982,0.48289550840854645,-0.25289391726255417
0.20017609434823194,-0.18206495729585487,0.9155644699931145,-0.7584574092761613,-0.1377773936255835
-0.3456366894145806,0.20908924813071886,-1.2713355422019958,0.6142656952142715,-0.009049400687217712
0.2191453700264295,0.9178867588440577,-1.4538258910179138,0.47995157167315483,0.24945925548672676
0.2382630780339241,-0.3596280937393506,0.11787031590938568,0.42281805723905563,0.2574809417128563
0.23775038185218966,-1.0974382453908522,1.2700560241937637,0.13910535722970963,0.8103259280323982
0.22346024587750435,0.518693263332049,-1.1736258268356323,0.9643719661980867,-0.05825393088161945
-0.4062697933986783,1.606030195641021,-1.1152418851852417,-0.28752468433231115,0.9878678163513541
0.7134752658506234,-0.3131910736362139,0.3676391690969467,-0.9460675194859505,0.5935039296746254
-0.4413108353813489,0.43045124411582947,-0.3591921180486679,0.5672067422419786,-0.1573051903396845
-0.7951236305137476,1.1669606703023117,-0.6076118350028992,-0.8124233707785606,0.5836286544799805
-0.5633828639984131,-0.24320204555988312,1.3736595511436462,-0.7394378026947379,0.21460972633212805
0.4800705673793952,-1.325833659619093,0.16901171207427979,0.4217870645225048,-1.745406549423933
0.04280339926481247,0.18684606502453485,-0.7528922855854034,0.5576507449150085,0.43906718492507935
-0.43066896249850595,0.4407094170649847,0.03590895235538483,0.28914920799434185,0.1135041881352663
0.41068898141384125,-0.49532298743724823,1.5781534314155579,-1.2990347798913717,0.7109921630471945
0.2830960601568222,-0.86817766726017,-0.1283227801322937,0.8989467765204608,-0.43025291664525867
-0.0958875020345052,-0.27153579394022626,0.4665851891040802,0.3518175333738327,-0.9171881228685379
-0.3480592022339503,-1.028340682387352,1.0826050341129303,0.26709192991256714,-0.45832084119319916
0.18682401937743026,0.1909661116078496,-0.7043788684532046,0.7784987110644579,0.5864582639187574
-0.15775370690971613,0.22989207599312067,-1.0234880223870277,0.7892417013645172,-0.04515501856803894
0.02908068522810936,-0.6742252372205257,0.16166529059410095,-0.19391195196658373,0.28591780830174685
-0.011564716696739197,0.49266135444243747,-0.6593996286392212,0.33051883801817894,-0.23013680800795555
-0.13829820044338703,-0.5139562369634708,1.1759408116340637,-0.32726868987083435,0.8869360387325287
0.1491986475884915,-0.827549816419681,-1.066830188035965,0.9636769574135542,0.8136630970984697
0.8444115519523621,-0.9190300305684408,0.9508501887321472,-0.787353590130806,0.23470371961593628
0.06083607114851475,0.1010365542024374,0.1856929063796997,-0.6730209952220321,0.7955186730250716
0.004604840651154518,-0.34702821386357147,0.15581364929676056,-0.3545800410211086,0.8075808547437191
-0.4103347770869732,-0.5522721447050571,0.5473183393478394,0.4692827221006155,-0.9425114747136831
0.3357633091509342,-0.4019418793419997,0.41198939830064774,0.12040936201810837,-0.12224282883107662
0.26664311066269875,0.7482391409575939,-0.46613049507141113,-0.5856175571680069,0.5080999284982681
0.47334195921818417,-0.8217856138944626,0.28152839466929436,0.05071349814534187,-0.4626186788082123
0.5417476147413254,-1.0558808147907257,1.1703532040119171,0.13021769002079964,0.4111527316272259
-0.02533635124564171,0.0712361050148805,0.5236764401197433,-0.9266758039593697,0.13392508774995804
-0.6496398113667965,1.1867372853060565,-0.04188793897628784,-0.4396495847031474,-0.29663799423724413
0.16400563158094883,0.5873341020196676,-0.7645994275808334,0.3769174851477146,0.17680970951914787
0.039713961382706955,-0.7583712811271349,1.9397671222686768,-1.2223293967545033,0.10580338910222054
-0.2970360293984413,0.054522693157196045,-0.13607903942465782,0.10776748135685921,-0.9582621157169342
0.2271569520235062,-0.2850027183691661,-0.0945504792034626,-0.14095685631036758,0.14030846394598484
0.2870098991940419,0.7325535025447607,-0.039815306663513184,-0.44143082946538925,-0.6265326514840126
-0.5784860976661245,-0.37549022554109496,1.463881254196167,-0.9344697054475546,0.800288861617446
-0.4043975869814555,0.7798155248165131,-1.128812313079834,0.2513412609696388,0.517898827791214
-0.10934192687273028,-0.017600684116284043,-0.02607310563325882,0.09601407870650291,-0.0575224794447422
-0.40620699028174084,-0.2811920841534932,-0.24781814217567444,0.17503885924816132,-0.8327563852071762
0.48935852634410065,-0.9669873335709175,-0.003973722457885742,0.9274652600288391,-0.5697005987167358
0.17020228505134585,0.08006939540306726,-0.8387845382094383,0.5386623828671873,-1.1667204587720335
0.16678133606910708,-0.489275207122167,0.25581637024879456,0.40112628042697906,0.29477541148662567
-0.21026704087853432,0.18682124217351276,-0.17278697341680527,-0.3123079873621464,0.035585302859544754
-0.5974135970075924,2.1021318013469377,-0.8529385924339294,-0.8304711980745196,0.22532960306853056
0.05156051243344943,0.2878624827911456,-1.5315706133842468,1.0066063860431314,0.5329004069790244
1.0660369725277026,1.213473922883471,-1.364431381225586,0.0494673065841198,0.7440114207565784
0.0070146992802619795,0.8544736032684644,-2.055981934070587,1.0808799676597118,-0.47413377091288567
0.34240599224964774,-0.07791353017091751,0.3368725813925266,-0.15989069268107414,0.22385865449905396
0.3930312941471735,0.284489706158638,-0.5324398875236511,0.5862187221646309,1.3809972032904625
0.08222173899412155,-0.09850363309184709,-0.18804462626576424,0.39581862837076187,-0.14150718599557877
-0.10276411473751068,0.045336506019035966,-0.3241514265537262,0.5669958740472794,0.16115380823612213
0.1624988007048766,-0.3770526498556137,0.14150524139404297,0.2281667497009039,0.28814984299242496
-0.4110166920969884,0.4861569299052159,-0.2910293638706207,-0.002280091866850853,0.38507223688066006
-0.29461947642266756,-0.6312038743247588,1.2748578190803528,-1.158484309911728,-0.41421130299568176
0.09988962983091673,0.24418359994888306,-0.18105548620224,-0.08533689379692078,0.4842301905155182
-0.2870651508371035,0.3323795025547346,-0.17246875166893005,-0.5025581493973732,-0.8844517096877098
0.07104442765315373,-0.4053694133957227,-0.19407793879508972,0.4578266991302371,0.8414179729297757
0.3003908817966779,-0.5850389376282692,0.8139035105705261,-0.4072372131049633,-0.09597952291369438
0.09711449841658276,0.0408980498711268,0.7022598683834076,-1.0589968785643578,0.11206812411546707
0.8261972740292549,0.349254551033179,-1.0480363965034485,0.47259945422410965,0.5821704193949699
-0.12875166535377505,-0.5152356127897898,0.383728202432394,-0.0474742092192173,0.026166994124650955
-0.3006716975942254,0.2989676330859462,0.5517604872584343,-0.3936747834086418,0.5460187122225761
0.7851483163734276,-0.49606000756223995,0.8524256348609924,-0.9094888716936111,-0.20490162074565887
0.5401285290718079,0.2594839235146841,-0.11409389972686768,-0.7179787363857031,-0.21588940359652042
0.45566247403621674,-0.300639179845651,0.9711636081337929,-1.176435872912407,-0.37141044437885284
-0.20563564946254098,-0.9594830324252446,1.905600130558014,-1.0034549869596958,-0.36556052789092064
-0.08257269486784935,0.5793540167311827,-0.5074022859334946,-0.38009578734636307,1.27415119856596
0.09106943507989249,0.5110112366576989,-0.35037800669670105,-0.5987856984138489,1.2490281760692596
0.05329154493908088,0.19505848673482737,-0.18129538744688034,-0.03186316043138504,0.2424282282590866
-0.3830384959777196,0.6895306458075842,-1.433531641960144,0.3754347823560238,-0.9996398948132992
-0.24015494684378305,0.8144273310899734,-0.5715290009975433,-0.32645896449685097,0.4353998936712742
-0.2998380387822787,0.03986065834760666,0.13861948996782303,0.023717551724985242,-0.008310043485835195
-0.23778860519329706,0.5272575244307518,-0.770709753036499,0.32593395560979843,-0.026475869119167328
-0.7681349081297716,-0.3957060116032759,-0.068747878074646,0.28272735700011253,-1.055267360061407
-0.37992260605096817,-0.2562345638871193,0.32491789758205414,0.1423552054911852,-0.6690783221274614
-0.4833715558052063,1.0781549910704296,-0.4788403809070587,-0.2856806740164757,0.13319847732782364
0.37202002232273423,-0.7953500623504322,0.6558906883001328,0.24605840351432562,0.022639826871454716
-0.25403009479244554,-0.47159846002856887,0.6846181750297546,-0.7571287024766207,-1.2414373885840178
0.2792954196532567,0.5645073230067889,-0.4674203246831894,-0.2143249399960041,0.9186412431299686
0.38672739391525585,-0.23473812267184258,0.6664379835128784,-0.36232341825962067,-0.4684693366289139
-0.2467251243069768,0.3279955433681607,-0.0022282004356384277,0.32375023886561394,0.7606820650398731
0.6557225522895653,-0.15671402588486671,-0.013284415006637573,0.23920108377933502,1.11982960999012
-0.13914702584346134,-0.33708660180370015,-0.2531210817396641,0.07621963694691658,0.1773128043860197
0.2301847425599893,-0.09369097277522087,-0.16049011051654816,0.12207196652889252,-0.0983586460351944
0.011307089279095295,1.4937881343066692,-1.5833796262741089,0.8273085243999958,-0.23426060751080513
-0.4623926741381486,0.4024699491759141,-0.40006161853671074,0.27112964168190956,-0.37242769449949265
-0.09756633639335632,0.33739956468343735,-0.6809259504079819,0.6547732427716255,0.04196593910455704
-0.15697490175565082,0.39923544228076935,-0.11692522466182709,0.4660292509943247,0.5461337026208639
-0.03372788429260254,0.6672478765249252,-1.1097633242607117,0.8912493903189898,-1.1100794989615679
-0.033134971745312214,0.12584451430787644,-0.07482530921697617,-0.11422823555767536,0.22290331311523914
0.10216765726606053,0.014240282277266175,0.7050983905792236,-1.023012826219201,0.15818947553634644
-0.16061259604369602,-0.48235526386027533,0.6350770965218544,-0.02799999713897705,0.2147161290049553
-0.056969200571378054,0.2178805371125539,-0.48374442011117935,-0.03912968188524246,-0.03682796657085419
-0.18440433343251547,0.8391080647706985,-1.2230137288570404,0.36267103254795074,-0.8702845424413681
0.7743308143690228,0.12195138167589903,-1.0085021257400513,0.33155541867017746,-0.5000820085406303
-0.11500042715730768,0.8241815769579262,-0.8854378461837769,0.6240339539945126,-0.2842697463929653
0.132652152950565,0.4842297664533059,-0.7315015345811844,0.18337278068065643,-0.6227617561817169
-0.7491105372707049,-0.2664330725868543,0.642428994178772,-0.5202405899763107,0.07002182304859161
-0.02650456503033638,-0.13270600264271099,0.36169248819351196,-0.09870655555278063,0.5426494600251317
0.739352285861969,-1.1271094381809235,1.9368524551391602,-1.4267663024365902,-0.702803585678339
0.02585674822330475,-0.6104936947425207,1.17942014336586,-0.4936539176851511,-0.2438246663659811
-0.0016759559512138367,-0.019858668247858674,-0.4993927478790283,0.3334217816591263,0.2121472954750061
-0.06629422617455323,0.0807183316598336,0.1372355967760086,-0.4660304384306073,-0.05247397255152464
0.18675365252420306,0.4341178714918594,-0.8060116171836853,0.4923081025481224,-0.6854938790202141
0.03282997508843738,-0.3891863711178303,0.9208421893417835,-1.1431916654109955,1.393993467092514
0.015896591047445896,-0.9645440404613812,-0.12950462102890015,0.396755188703537,-0.6050738394260406
-0.5004229421416918,-0.09936813513437906,-0.5891979336738586,0.6987147480249405,0.4641040712594986
-0.2929750581582387,0.5686529576778412,-1.4173805117607117,0.7597728385590017,0.3186530158855021
0.12071706602970761,0.15874856462081272,0.13581091165542603,0.31185533851385117,-0.766012616455555
-0.54346863925457,-0.6368823448816935,-0.0018057823181152344,0.7330271583050489,0.08727540262043476
0.23858747507135072,-0.8073946237564087,1.0440640449523926,-0.5624715331941843,0.05606956221163273
-0.24556689709424973,0.4964979961514473,-0.5251871347427368,0.20173822343349457,-0.08017455041408539
-0.24511420850952467,0.924604973445336,-1.5392147302627563,0.4442799687385559,0.9725249409675598
0.5080488609770933,-0.8308415835102398,0.9605352878570557,-0.2230764701962471,-0.41491983085870743
0.023473994185527203,-1.6742308797935646,1.923824429512024,-0.9451172985136509,0.3726777471601963
0.596336821715037,-0.6075659866134325,1.0829127207398415,-1.4146583899855614,1.175438366830349
-0.5898226127028465,0.7261783281962078,0.7486821711063385,-1.2301647812128067,1.1360367685556412
0.2473933168997367,0.043184477215011896,-0.2796243876218796,0.4809911847114563,-0.42393234372138977
0.04199474304914474,0.41715949525435764,0.1206991970539093,-0.45725735556334257,-0.288017843849957
0.04700004681944847,0.2050169842938582,-0.11328139901161194,-0.28108544647693634,-0.487351730465889
0.36522913724184036,-0.9417503749330838,1.4534618854522705,-0.8999193869531155,-0.016544668935239315
-0.37093379100163776,-0.3254728764295578,-0.2109735906124115,0.5486679077148438,0.06833255290985107
-0.09267554556330046,-0.4999114088714123,1.322352111339569,-0.7157455608248711,0.5875834748148918
-0.07024012630184491,-0.48863277460138005,0.35960839688777924,0.10271915048360825,-0.7398390844464302
-0.06703573962052663,0.5664169589678446,-0.6433694828301668,-0.29804804641753435,0.14637456741183996
-0.4983431448539098,-0.06864431997140248,0.8780559599399567,-0.9613713920116425,0.2193790078163147
-0.045918827255566924,0.03690256675084433,-0.6417277753353119,0.2547394335269928,0.5025944709777832
-0.32140333019196987,0.45186062902212143,0.38502392172813416,-0.8641201257705688,0.5007253587245941
-0.1411138866096735,0.8943459571649631,-0.5050447583198547,-0.2399025745689869,-0.7003218941390514
0.5907638842860857,-0.4208794410030047,-0.5515997111797333,0.6301801959052682,0.09087286796420813
-0.38341884315013885,-0.8168542782465616,1.0579860731959343,0.06513083912432194,-0.33219911344349384
-0.1292421935747067,-0.26190984062850475,0.5078330338001251,-0.3144293501973152,-0.04208417981863022
-0.2291139606386423,0.05299593321979046,0.4851917438209057,-0.4461721405386925,0.7892397865653038
-0.5366472701231639,2.109301308790843,0.1492510437965393,-1.196124630048871,0.5301364827901125
0.11738059421380365,-0.1608530034621557,-0.03328287601470947,-0.3414676934480667,0.16987760365009308
0.16823542180160683,-0.4677990060299635,0.41313233971595764,-0.28318941965699196,0.2831597663462162
0.18746071805556616,-0.3021552513043086,0.03016328066587448,-0.1547433533705771,0.18776875222101808
0.020756723980108915,0.08497315396865207,0.2182578444480896,-0.28870008140802383,-0.16059397906064987
-0.38176114236315095,0.16635796303550404,-0.23790574073791504,0.06451811268925667,-0.13985488191246986
-0.527401881913344,-0.20681499689817429,-0.11435997486114502,0.7895050942897797,-0.642067939043045
0.21496058317522207,-0.3882772506525119,0.3569036275148392,-0.33369436115026474,-0.09765418618917465
-0.2904960165421168,-0.7125097662210464,0.24429696798324585,0.708938043564558,0.6384747214615345
0.005353902466595173,-0.592075990823408,1.471338927745819,-0.7621282991021872,0.448070352897048
-3.951291243253774e-06,-0.4105039263765017,0.9259569048881531,-0.7429862916469574,-0.40915870666503906
-0.0881681106984615,-0.18849828963478407,-0.13363908976316452,0.13517163135111332,-0.5397035572677851
-0.11547559996445975,0.3325210784872373,-0.7510398924350739,0.5964725129306316,-0.6251687817275524
-0.48886480554938316,-0.5051340398689111,0.845022976398468,-0.04122140631079674,0.25667544826865196
0.029989895721276583,0.04055723796288174,0.27793675661087036,-0.6792541146278381,-0.05257806181907654
0.5131041506926218,0.17869983613491058,-1.046703964471817,0.8234822675585747,-0.46614091843366623
0.24929804354906082,0.35841781149307883,-0.7320277243852615,0.13156046718358994,-0.5298038795590401
0.2457478567957878,-0.3356052562594414,0.007229417562484741,0.7477708756923676,0.14612001180648804
-0.265838336199522,-0.1261760083337625,-0.6035906672477722,0.7604664489626884,-1.246746949851513
0.21561927969257036,-0.47528122986356414,-0.5067577809095383,0.8628572635352612,-0.36910460516810417
0.32260594268639886,-1.318998858332634,0.4153718054294586,0.29046884924173355,0.09246727451682091
-0.21141798732181388,0.32755101658403873,-0.9474851414561272,0.9994329810142517,-0.23184312880039215
0.7430639937520027,0.09581781675418216,-0.14335021376609802,-0.5396364256739616,-0.7042498365044594
0.06382063062240678,0.477950238622725,-0.9690192341804504,0.6016132179647684,-0.3942824248224497
-0.3042524456977844,-0.059989750385284424,0.5216840654611588,-0.2937291953712702,-0.1642980631440878
-0.47121011962493264,0.496895524362723,-0.20839152485132217,-0.04919840395450592,-0.5882645919919014
-0.7692282870411873,-0.5195971156160036,0.9231604337692261,-0.35675426572561264,0.6142448708415031
-0.1664166827686131,-0.3662040402802328,0.8532259464263916,-0.5190899483859539,0.025763284415006638
0.45818498358130455,-0.10737763469417891,-0.6475615501403809,0.6457015862688422,-0.15535502042621374
0.7707405661543211,-0.9477676227688789,-0.9106922149658203,1.660929698497057,0.03355395421385765
-0.1823016901810964,0.12750587705522776,-0.15203589666634798,-0.1146223247051239,-0.14425310492515564
0.439025675257047,-0.7210726191600164,-0.01675283908843994,0.7339023277163506,0.43789807707071304
-0.28107303629318875,1.044254197428624,0.10211944580078125,-0.9187182262539864,-1.7214288637042046
0.08841817080974579,0.45960673689842224,-1.017217218875885,0.7227413505315781,0.4318167120218277
-0.4514335514977574,0.519376463877658,-0.5516998916864395,0.486504003405571,-0.5393733233213425
-0.29804218560457235,1.5037593816717467,-1.3656721115112305,0.5474481582641602,-0.3187043368816376
0.7518551014363766,0.09086817875504494,-0.6287451684474945,0.3474537804722786,0.4587470218539238
0.24236367456614968,-0.534720038374265,0.19765543192625046,-0.32740428298711777,-0.5388907492160797
0.1597159157196681,-0.18415553867816925,0.20275869965553284,-0.5919301696121693,-0.03158358111977577
0.013904910534620285,-0.5372788893679777,0.08158335089683533,0.3446997031569481,-0.3376755937933922
0.14937188103795052,-0.3957829562326272,0.40758293867111206,0.2335135731846094,0.12330999039113522
0.041959061597784356,0.7325947837283214,-1.2650871276855469,0.42033590376377106,-0.2713203877210617
0.49344849834839505,-0.9488551840186119,1.859142780303955,-1.4009353928267956,0.6732151620090008
-0.4558573253452778,-0.29353031640251476,0.3660634011030197,0.06859967764467001,0.47811193112283945
0.04890872476001581,-0.5472441160430511,0.45650218427181244,0.22654153406620026,0.3296512961387634
0.04127212117115656,0.6852951322992643,-0.9257071018218994,0.36335328221321106,-0.18924111872911453
0.25983398531874025,0.8682709398368994,-1.6081572771072388,-0.00451311469078064,0.5902359932661057
-0.10201735359927018,-0.4084108844399452,1.0919259786605835,-1.1074780076742172,0.8408537358045578
0.12995273371537525,-0.012295112013816833,0.606006383895874,-0.375637361779809,-0.6485396977514029
-0.35321419437726337,0.3092832763989766,-0.19603296741843224,-0.14516979549080133,-0.4145225612446666
-0.11735115572810173,-0.3612530914445718,1.603619396686554,-0.9970590993762016,-0.843350775539875
-0.10798601061105728,0.5650229528546333,-0.6454416215419769,0.41601233184337616,0.7468803972005844
-0.2582544659574827,-0.3032351993024349,0.18157491460442543,-0.028466306626796722,0.6280181333422661
-0.45925672352313995,1.7777553250392277,-1.6132068932056427,0.31113744154572487,-0.45208195224404335
-0.06839123989144962,-0.07267182072003682,0.356451079249382,0.03209282457828522,-0.11086244881153107
0.11108969524502754,-0.12205653265118599,0.5106288939714432,-0.4718531593680382,-0.6148274317383766
0.4365019908485313,-0.5709135443903506,-0.42909467220306396,0.9849456744268537,0.043760414235293865
-0.4269781708717346,-0.31671571731567383,0.2428179383277893,0.48599698767066,0.42838773503899574
0.0020195841789245605,-0.2581528574228287,0.6106926053762436,-1.296729952096939,0.037862628698349
0.25283119454979897,-0.5065883820255597,0.648266538977623,-0.6849749237298965,-0.0019127577543258667
-0.05757759682213266,-0.6362156428707143,-0.12967360019683838,0.9233970958739519,-0.8518428523093462
0.10904959154625735,0.6413652189075947,-0.9020825922489166,0.783300120383501,0.2428155653178692
0.11681824674208957,-0.9906176850199699,1.3097351789474487,-1.066349107772112,0.25955643132328987
0.04913938790559769,-0.8451313351591427,-0.12667801976203918,0.6738478243350983,-0.7021324932575226
-0.4257477217664321,-0.13700719736516476,0.3220580816268921,-0.061028453055769205,0.33336600894108415
-0.08704772343238198,-0.3060218219955762,0.05067750811576843,-0.2573942760936916,-0.04747775988653302
0.4871938778087497,0.988631443741421,-1.388170450925827,0.13696720823645592,0.7744513191282749
-0.3558924732108911,0.008836879084507629,-1.0578422248363495,1.130583512596786,-0.15341705363243818
-0.42403045296669006,-0.750376100341479,0.8014451190829277,-0.2627061530947685,0.578181266784668
