1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.1993687693029642,0.007630467414855957,-1.1014757305383682,0.0822598934173584,0.5831670463085175,-0.05958453845232725,0.1037046448327601
0.39242611546069384,-0.7909850478172302,0.7264365404844284,0.6319596320390701,-0.6159259378910065,-0.07489769160747528,-0.20764566771686077
0.20619295351207256,-0.2857687473297119,0.6192302107810974,-1.1182145476341248,1.3986599147319794,-0.51678023810382,0.31701285458984785
0.03374664392322302,-0.3291168808937073,-0.689080148935318,0.913139820098877,-1.3731287717819214,1.1231489982455969,0.35432721115648746
-0.8128211633302271,1.993623062968254,-0.6834108084440231,0.31332914531230927,0.10163454711437225,-0.47174452245235443,0.392214747145772
-0.19734937883913517,-0.38451310992240906,0.30467620491981506,-0.6546915769577026,0.4461309313774109,0.04312311112880707,0.48370031954254955
-0.1971158031374216,-0.4762003421783447,0.6111397743225098,0.5202462077140808,-0.4597373604774475,0.2902078051120043,-0.33825977705419064
1.5481489785015583,-1.4324882179498672,0.9136487692594528,-0.37458208203315735,-0.9271922707557678,0.32683943724259734,0.297686327714473
-0.2712755762040615,1.2521318197250366,-0.6963721513748169,0.08666974306106567,-0.012360036373138428,0.3257988952100277,0.34790360927581787
-0.7013245755806565,0.3274845778942108,0.6481509953737259,0.1049649566411972,-0.11987815797328949,0.29584574699401855,-0.4962350567802787
-0.4693354368209839,0.5778901071753353,0.32199036167003214,-0.6916341185569763,0.3750448152422905,-0.0924406386911869,-0.016293592198053375
0.10142710548825562,0.28869435749948025,0.16234708763659,-0.30711719393730164,-0.1661161333322525,-0.04163792356848717,0.04951757937669754
-0.10852690413594246,-0.14472423493862152,0.8837886899709702,-1.1818674504756927,0.6908036917448044,-0.5981880351901054,0.2908799462020397
0.4087548553943634,-0.9559221714735031,1.6230067759752274,-2.260937213897705,1.3050390779972076,-0.2648788280785084,-0.3398983832448721
0.03806984378024936,0.9756607413291931,-0.9744791388511658,0.018503382802009583,-0.32753531634807587,0.26999184861779213,-0.05135038588196039
-0.19159679301083088,0.2529181092977524,-0.9297804087400436,1.7283031940460205,-0.6096256971359253,0.1599506288766861,-0.6039265673607588
0.2730447863577865,0.34348639100790024,-0.5176825299859047,0.49166451394557953,-0.10027480125427246,0.164315864443779,-0.4259038013406098
-0.07481783721596003,0.5403130352497101,0.01028326153755188,-0.6405812501907349,0.28425896167755127,0.09225245006382465,0.03351170296082273
-1.085044457577169,0.9313186556100845,-0.4609892647713423,-0.3290651310235262,0.9615675210952759,-0.4604642204940319,-0.229623650200665
-0.7451383476145566,0.13358989357948303,-0.040239036083221436,0.5667413473129272,-0.11038324236869812,-0.14481591805815697,0.2374682278605178
0.09369886992499232,-0.17817513644695282,-0.40248362720012665,0.484518826007843,-0.008445411920547485,-0.12020459305495024,0.1895260140299797
-0.5036175902932882,-0.3318692445755005,0.6211779415607452,0.44561048224568367,-0.17959003522992134,0.10089113563299179,0.12109397910535336
-0.15196463459869847,0.16620057076215744,-0.22709690406918526,-0.49739233031868935,-0.45406749844551086,0.5340220425277948,0.5139950942248106
-0.3329811738803983,-0.02430419623851776,-0.09913487732410431,-0.08356502652168274,-0.03671906888484955,-0.009278565645217896,0.4299358204007149
-0.22300476976670325,0.23712934087961912,-0.25941126979887486,-1.0132762920111418,1.5062336921691895,-1.2351790461689234,0.522694168612361
-0.3140860600396991,0.04554121196269989,-0.40369246900081635,1.6866489052772522,-0.6693094149231911,-0.40894926339387894,0.18864872655831277
-0.5340131735429168,0.8903317861258984,-0.6562654972076416,0.9122591912746429,-0.028543829917907715,-0.5192676931619644,-0.016261071898043156
0.1985083995386958,-0.06675195693969727,-0.373300701379776,0.9932547807693481,0.16945677995681763,-0.9042850397527218,-0.08650203957222402
0.315029364079237,-1.0069052651524544,0.40474001318216324,0.4090421199798584,-0.3366866111755371,0.21172724291682243,-0.07469477504491806
0.6415417199023068,-0.14133047871291637,0.38152608089149,-0.8586959540843964,0.7854470908641815,-0.9508221335709095,0.07709402032196522
0.4672505371272564,-0.31446443498134613,-1.3238741010427475,0.9285961985588074,-0.24327601492404938,-0.010222334414720535,-0.05548481084406376
-0.6870234725065529,0.40260694175958633,-0.6763378158211708,0.6111739277839661,-0.11963284015655518,-0.45473483204841614,0.7027185698971152
0.7523441947996616,-0.42222777009010315,-0.9888880699872971,-0.6200809478759766,0.6495431661605835,-0.39688199758529663,0.17908918857574463
-1.1402644020272419,0.6446646377444267,0.11799842864274979,-0.6790151596069336,1.5479029715061188,-1.09872168302536,-0.29071575962007046
0.9381973785348237,-0.4660813510417938,-1.0372931957244873,0.5276352018117905,-0.32163501530885696,0.07031112909317017,0.34631814691238105
0.5577515382319689,-0.12847453355789185,-0.8765426278114319,0.8959739208221436,-1.6284053921699524,1.2592947483062744,-0.29347266256809235
0.4134077993221581,0.2034946996718645,-0.5889209825545549,-0.06939634680747986,0.7927775084972382,-0.41895785089582205,-0.1779994701500982
0.009712256491184235,-0.3372611999511719,0.7218068242073059,-0.21846789121627808,0.2726240009069443,0.23160898312926292,-0.4189649266190827
1.3631799593567848,-1.1006241589784622,-1.0819782465696335,0.8310462236404419,0.1029612123966217,0.3028591051697731,-0.5516184433363378
0.33226536586880684,-0.026223324239253998,-0.6534725949168205,1.276396781206131,-1.4188134670257568,0.38626608438789845,0.2049865546869114
-0.6732238221447915,0.6740015000104904,-0.447271004319191,1.4917400181293488,-0.8451822996139526,-0.7521235756576061,0.23348484723828733
-0.6971720494329929,0.3288302719593048,0.5079681575298309,0.32066047191619873,0.5029947757720947,-0.8246105350553989,-0.12139849830418825
0.1523124614614062,0.10637120885076001,0.18028675764799118,0.14643341302871704,-0.43022038927301764,0.15010892739519477,0.1271513442043215
-0.4000024206470698,0.02203229907900095,0.5290685361251235,-0.5215275138616562,0.29338015615940094,-0.1583649031817913,0.254671381553635
0.4493373315781355,-1.715251863002777,1.509667992591858,-0.6498290151357651,0.08676832914352417,0.09648633748292923,-0.17236180463805795
0.15316544566303492,0.3672679364681244,-0.6368421316146851,0.6470239385962486,-0.31524424999952316,-0.18664254783652723,0.13155076117254794
0.439516318263486,-0.2524620220065117,0.3083304688334465,-0.23162135481834412,-0.12200652761384845,-0.24946175562217832,0.25031854398548603
0.00644003227353096,0.7452460899949074,-0.5856812968850136,0.2998368963599205,0.4587230756878853,-0.5045450937468559,-0.021689051762223244
-0.5331406022887677,0.2192914793267846,-1.1527995774522424,0.5304079055786133,1.0059941932559013,-0.549463827162981,0.33944875467568636
0.03847199399024248,-0.3331492990255356,0.2533152252435684,-0.19372887909412384,0.3997480869293213,-0.04521417245268822,0.13034524116665125
-0.05317922867834568,-0.007598710712045431,0.011382457334548235,0.026306315790861845,-0.3959086500108242,0.09841685555875301,0.14867603406310081
-0.6912890488747507,0.11494478583335876,-0.14862945675849915,-0.07306104898452759,0.22236591577529907,0.4717477560043335,0.1012648306787014
0.17109427228569984,-0.7047226652503014,-0.7265523448586464,1.0673246681690216,0.5934586822986603,-0.7687007822096348,0.048257907619699836
-1.3076674086041749,1.2297480329871178,-0.5312465056777,0.2785865068435669,0.7148745059967041,-0.40312413312494755,-0.6000571055337787
0.5171957314014435,0.17573396861553192,0.21665386855602264,-0.7673011869192123,0.3191506564617157,-0.6235270518809557,0.4646416283212602
-0.2843402260914445,0.13326463103294373,0.9381805285811424,-0.8530755341053009,-0.3046933114528656,0.21058297157287598,0.4410965424031019
0.7306410090532154,-0.7762756571173668,-0.7596349492669106,0.8803308308124542,0.24774420261383057,-0.5147848501801491,0.43350514583289623
-0.7478742823004723,0.4759164899587631,-0.1804635375738144,0.44793590903282166,-0.4795702397823334,0.6282421015202999,-0.14112438634037971
0.5731080360710621,-0.7592346295714378,0.7277611717581749,-0.10919976234436035,-0.26450568437576294,-0.6039518937759567,0.29884097262402065
0.27468972466886044,-0.22926200926303864,-0.5917519778013229,0.15552127361297607,0.251678466796875,-0.0005742311477661133,0.0931857640389353
0.10497941123321652,-0.6170591823756695,0.676681112498045,-1.3871399760246277,0.4974993169307709,-0.18082159385085106,0.567664010450244
-0.9607192380353808,1.3934994041919708,-0.03137883543968201,-1.2298797369003296,0.9895046353340149,-0.16502757370471954,0.06511728442274034
0.7380785718560219,-0.3417109176516533,0.43489025020971894,-0.8494450696744025,0.26569175720214844,-0.4818860739469528,0.18092727661132812
-0.34576205164194107,0.2962777344509959,-0.17571002524346113,-0.734827309846878,0.38958579301834106,0.02135998010635376,0.3548466842621565
-0.06624951167032123,-0.1769794151186943,-1.0056040957570076,1.3983252048492432,-0.04866945743560791,-0.277352049946785,-0.7165238382294774
0.11343558004591614,0.049619585275650024,-0.19557037949562073,0.9293676018714905,-0.4462342783808708,-0.48214538395404816,0.024932284839451313
-0.13590031117200851,0.4810345470905304,-0.1893305480480194,0.7174764573574066,-0.30660805106163025,0.03470992483198643,-0.045599873177707195
-0.3503387370146811,0.14913061261177063,0.23644572496414185,-0.15539290755987167,0.5550669953227043,-0.6667759427800775,0.21379603631794453
-0.013966493308544159,0.6823335438966751,-1.2483069449663162,0.4330614507198334,-0.5046601593494415,0.06752311810851097,-0.09575225925073028
-0.2680662088096142,-1.2406610250473022,0.9674862623214722,0.295768678188324,-0.18451738357543945,-0.32543139159679413,0.6823597475886345
1.8079945296049118,-1.637313308659941,-1.4358202791772783,1.6190145611763,-0.40934234112501144,-0.10629165358841419,0.2061750772409141
-0.3068746393546462,-0.3211396187543869,0.8014276623725891,-0.9365532845258713,0.9849863946437836,-0.7182693481445312,0.5107718822546303
-0.1326525043696165,-0.12954192236065865,-0.26892198622226715,1.0074841976165771,0.02536255121231079,-0.6711251828819513,-0.1963634438579902
-0.27399045042693615,-0.401033878326416,1.1370179057121277,0.002297908067703247,0.39221351966261864,-0.8835952468216419,-0.13713609986007214
0.5429313955828547,-0.16164734214544296,0.3504392132163048,-0.13588640093803406,-0.0033647269010543823,-0.16784238070249557,0.33678256161510944
-1.0432551130652428,0.6613306403160095,0.04114167392253876,0.3140435069799423,-0.18525069952011108,-0.16066308319568634,-0.00926772691309452
0.45872819423675537,-0.635148074477911,0.15948688611388206,0.12075361609458923,0.09072434902191162,-0.30453762342222035,-0.22014538780786097
-0.13323133811354637,-0.2590456008911133,-0.02650153636932373,2.1892735362052917,-1.9016771018505096,0.7755513787269592,-0.3406836502254009
-0.2928168009966612,-0.08299076557159424,-0.5317388772964478,2.1764440536499023,-1.5121628940105438,0.02228042297065258,-0.14607065543532372
-0.6220735618844628,0.30503941886126995,0.1749683041125536,0.1569785177707672,-0.007198244333267212,0.20683034881949425,-0.08810773491859436
-0.02592428680509329,0.6994809359312057,-1.4202554672956467,0.912288248538971,-0.28677567932754755,-0.33894477039575577,0.03273180220276117
-0.8233330622315407,0.8410603925585747,1.437818594276905,-0.6469356417655945,-0.768957644701004,-0.20078975707292557,-0.23083272390067577
0.06155451666563749,0.3277577906847,-0.285320907831192,-0.01718612015247345,0.1875130869448185,0.37922805873677135,-0.25319376215338707
-0.6881186906248331,0.6809954717755318,0.6513591930270195,-1.3862099647521973,0.3952101469039917,-0.036080941557884216,-0.03644376527518034
0.18777133180992678,-0.15587055683135986,-0.4622175097465515,-0.46624699234962463,0.14676005579531193,0.0057724472135305405,0.44263733038678765
0.025947347283363342,-0.35317182540893555,-0.033265769481658936,-0.5056052207946777,0.06016409397125244,0.01339016854763031,0.18189696222543716
-0.8186826630844735,0.5952615067362785,-0.06160040944814682,-0.4116503745317459,0.18348210118710995,-0.35574898426420987,0.3856589172501117
-0.5707487761974335,0.2222619317471981,0.06740745529532433,0.4857610613107681,0.08778733015060425,-0.1713114157319069,-0.29980913177132607
-0.9784823702648282,0.37552817165851593,0.21493498980998993,-0.12678558193147182,0.23729748092591763,0.18629631400108337,-0.5111258040415123
0.20750136859714985,-0.6447672098875046,0.16956739127635956,0.11259013414382935,0.2851349413394928,0.015371181070804596,-0.2341568823903799
-0.12549646943807602,0.8689724658615887,-2.010095522273332,1.2969003319740295,0.62281534075737,-0.4084260016679764,0.34538589091971517
-1.256913060322404,0.4918924905359745,-0.17208841815590858,0.8596722781658173,0.12740257382392883,-0.4492926150560379,-0.057174136862158775
0.5845070413779467,-1.0592427551746368,0.10280147194862366,0.1410718560218811,-0.49820709228515625,0.6689021289348602,-0.294404280371964
0.19883842393755913,-0.12819898128509521,0.37858662009239197,-0.7281826138496399,0.2985263243317604,-0.06064976751804352,-0.16072904330212623
-0.3818847907241434,0.28209568990860134,0.08461392985191196,0.5675021111965179,-1.1992533504962921,0.7228440493345261,-0.18302928656339645
-0.17588791562593542,0.5125924199819565,-0.5000283569097519,-0.2604316473007202,0.17453515529632568,-0.3465893901884556,0.268981009721756
-0.9572263604495674,1.1202179491519928,-1.0730443894863129,1.0655072927474976,-0.6649444848299026,-0.17233826778829098,0.23483126773498952
0.04271067911759019,0.6463996395468712,0.19065669924020767,-1.4402440786361694,1.0510616898536682,-0.2521198242902756,0.12159819528460503
-0.49415680952370167,0.02891923114657402,-0.07104625925421715,0.5219761878252029,0.2957669049501419,-0.14396707713603973,-0.5928509257500991
0.12389915937092155,-0.4685751795768738,-0.44640761613845825,0.5851034671068192,0.3385910242795944,-0.16546149924397469,0.12205473333597183
-0.5345450020395219,0.7627322822809219,-0.27085015177726746,-0.25076281279325485,0.038449421525001526,-0.32735389471054077,0.15518786927714245
-1.3369611511006951,1.5363522619009018,0.5240488797426224,-0.691634327173233,0.8169055283069611,-0.13742837868630886,-0.19337190152145922
0.07626652624458075,0.26565393805503845,-0.3436362147331238,-0.6194950491189957,0.47194939851760864,-0.14370088651776314,-0.06731144897639751
-0.205874215811491,0.014025509357452393,1.001490831375122,-0.5602056086063385,0.1834384649991989,-0.41684637032449245,0.514691524207592
0.7338559664785862,-1.3243726287037134,1.1406193170696497,-0.49668892472982407,0.21857654303312302,-0.006052081473171711,0.23767075780779123
-0.44403855549171567,0.8836735785007477,-1.2749831676483154,0.17780154943466187,0.44898637384176254,-0.03716909047216177,0.33230231516063213
-0.5206484640948474,0.06282444298267365,-0.3614283800125122,0.1854991316795349,0.6323849856853485,-0.1280602551996708,-0.16729495907202363
-0.12661855667829514,0.03068593144416809,0.1892697513103485,0.13669031858444214,-0.5429273843765259,0.3661178648471832,0.03261793218553066
0.06976955942809582,0.2876700460910797,-0.4367775619029999,0.09832179546356201,0.19314295053482056,0.6241147005930543,-0.3490542136132717
-0.09800255205482244,-0.400342951528728,0.7605866491794586,-0.21859724819660187,-0.03439793735742569,-0.04509366350248456,0.06274929497158155
0.01730347987904679,0.160376051440835,-0.021779322996735573,0.9784305840730667,-0.8653999865055084,-0.07755691558122635,-0.43257295270450413
0.12065651267766953,0.38762134313583374,-0.0571519136428833,0.8386415839195251,-0.8785625100135803,0.28756293654441833,-0.22873077949043363
0.32446878775954247,-0.7076548747718334,1.1945504657924175,-0.662868469953537,-0.07971398532390594,-0.022521888837218285,0.4119370486587286
-0.6501731127500534,0.6922205686569214,0.7136552035808563,-0.611355721950531,-0.5546376407146454,0.5896305218338966,0.540962734259665
-0.06663152610417455,-0.007820852100849152,-0.036701448261737823,0.4212280660867691,-0.7367997169494629,0.552115760743618,0.38951139338314533
-0.16767387185245752,-0.556416392326355,0.25289854407310486,0.8687753975391388,0.9278805255889893,-1.3051885664463043,0.03308250103145838
0.3337290085328277,-0.5188159197568893,0.8912959545850754,-0.6175704002380371,0.3417079448699951,-0.5457180589437485,0.36843571811914444
-0.4049668228253722,0.5884783118963242,0.31334632635116577,-0.18460877239704132,0.5283921211957932,-0.4992063846439123,0.35287631885148585
1.402426339685917,-1.5264737606048584,0.27279365062713623,0.4093417525291443,-0.7251031994819641,0.5238811150193214,-0.07323265261948109
-0.20922700874507427,0.6868868470191956,-0.21581090986728668,0.05205997824668884,-0.19035845063626766,0.2589299369137734,0.14989485521800816
0.10635569505393505,-0.6895481646060944,1.0516799986362457,-0.056934237480163574,-0.23258435726165771,-0.09794321469962597,-0.3945826683193445
0.20812057051807642,-0.3537553772330284,0.18215506337583065,0.06165526993572712,-0.0005408823490142822,0.20706697925925255,-0.46176962181925774
0.15662265894934535,0.4092111736536026,0.464875727891922,-1.4509560465812683,1.1129433512687683,-0.5501365878153592,0.030091383727267385
0.60049993917346,-0.5317932367324829,0.5847445726394653,-0.9666161835193634,0.263643741607666,0.15071786381304264,-0.2950585577636957
0.053862010361626744,-0.2846892438828945,0.6755092777311802,-0.8577035069465637,0.48645859956741333,-0.24211104959249496,-0.06708557670935988
0.8666459508240223,-0.7753254100680351,-0.10258179903030396,-0.10593163222074509,0.23327629268169403,-0.5838385708630085,0.40690484608057886
1.0835620673024096,-1.2736917808651924,1.3981524780392647,-1.167313888669014,0.35082782804965973,-0.36150851589627564,0.07712054462172091
0.5250510841142386,-0.2544340752065182,0.7322007082402706,-0.796490266919136,0.6967788487672806,-0.4514823891222477,0.09689054021146148
-0.11498720943927765,0.37803512811660767,-0.524664044380188,-0.2305999994277954,0.040413498878479004,-0.06213861843571067,0.2839961596764624
0.7611043824581429,-0.9393194168806076,-0.5749781280755997,0.8261067867279053,-0.9734389781951904,0.7157958103343844,0.052626593969762325
0.21776793897151947,-0.33089107275009155,0.06878000497817993,-0.6945923566818237,1.5004537105560303,-0.8200116455554962,-0.3612764533609152
-0.886540622683242,0.12291419506072998,-1.0201011896133423,1.9840206503868103,-0.1017349362373352,-0.06906886771321297,0.2617063242942095
0.23041657963767648,1.864398568868637,-1.0426469445228577,-1.0464293211698532,-0.09134413301944733,-0.014538198709487915,0.3584709772840142
0.9244702365249395,-1.5534110367298126,0.4602777063846588,-0.20671886205673218,-0.17017751932144165,0.8282029498368502,-0.219300402328372
0.14661310438532382,0.005312529276125133,-0.538328003953211,0.3290835916996002,-0.22972741723060608,-0.10193880647420883,0.07133814133703709
0.17735716188326478,-0.9873891919851303,0.036608338356018066,0.6490131616592407,-0.3940352201461792,0.9430346162989736,-0.42601360846310854
-0.22736399341374636,-0.07841851562261581,0.18861929327249527,-0.6409572511911392,0.669066309928894,0.06872304144781083,-0.2187022928847
-0.398011003890133,0.8405024483799934,-0.89588563144207,0.5451814234256744,0.3665164113044739,-0.5219381861388683,0.09033561311662197
0.2226213924586773,-0.09185582399368286,0.21843242645263672,-0.6168831437826157,0.15716801583766937,0.06483804062008858,0.029681622982025146
0.48600065207574517,-0.32059579342603683,-0.6647292226552963,-0.43670856207609177,0.22619495540857315,0.6887773713096976,-0.08189071447122842
0.18094149138778448,-1.1788660231977701,-0.03425855375826359,0.6828120984137058,0.22615861892700195,-0.4577517844736576,0.41998209641315043
-1.6369655905291438,0.8168356120586395,0.23921361565589905,-0.36648327112197876,0.2857874631881714,0.02662670612335205,0.31904849829152226
0.9331834455952048,-1.119898796081543,0.06602412462234497,0.04490697383880615,1.241086632013321,-0.7093009622767568,0.10999564733356237
-0.15447146585211158,0.07222604751586914,0.2790633365511894,-0.17454992979764938,0.5087690353393555,-0.3311436362564564,0.00036819837987422943
-0.10669153556227684,0.44052672386169434,0.04647564888000488,-0.7150206565856934,0.8255722522735596,-0.3038444444537163,0.07657527923583984
-0.355972683057189,0.29625706374645233,-0.7249087989330292,0.41105370223522186,0.3318645656108856,-0.2693104217760265,-0.268212977796793
0.6107543297111988,-0.8174805231392384,-0.37427372857928276,0.20740079879760742,0.4482693374156952,-0.3166906423866749,-0.45435856221592985
-0.826353379059583,1.1640852950513363,-0.05872403085231781,-1.1525327377021313,0.7177984714508057,-0.06334482878446579,0.06923413701588288
0.6100398721173406,-1.0706708654761314,0.4733918532729149,-0.23839649185538292,-0.9161407686769962,0.8891806695610285,-0.22010807879269123
0.6269124646205455,-0.4278934374451637,1.0373624712228775,-0.2829628884792328,-1.2315768897533417,0.6893095821142197,0.3057185176294297
0.09440749743953347,0.6780372401699424,-1.0203309645876288,1.2450075149536133,-0.6610507518053055,-0.06591721065342426,-0.009875552728772163
0.2202255092561245,0.6062679663300514,0.3619602844119072,-0.38336363434791565,-0.10708806663751602,-0.27295199781656265,0.27214507944881916
-0.0906119653955102,0.2041572891175747,-0.4904913865029812,0.3331458121538162,-0.03183549642562866,-0.17139237257651985,0.20337305846624076
0.6324385907500982,0.01597445458173752,-0.7615088820457458,1.0712140202522278,-0.7783028185367584,0.18504682136699557,0.32403076300397515
-0.27206309139728546,0.9386979788541794,-1.0738491266965866,0.9054310619831085,-0.09637129306793213,-0.41744641587138176,-0.2027355581521988
0.9490951169282198,-0.5998656377196312,0.30027445405721664,0.18967914581298828,-0.7439537048339844,0.8063904866576195,-0.11872951546683908
0.14407893270254135,-0.8672284483909607,0.2748298645019531,1.0277507901191711,-0.6841387748718262,0.12727348506450653,-0.32114624232053757
0.7113953907974064,-0.027654603123664856,0.049441590905189514,-0.0009001493453979492,-0.5464177876710892,-0.5242916531860828,0.46287276537623256
-0.5790277365595102,0.4690488576889038,-0.221943199634552,0.12812674045562744,0.38139839470386505,-0.26728523802012205,0.14460891077760607
-1.2726739048957825,0.6859071552753448,-0.6841408312320709,1.6778575778007507,0.5703150033950806,-0.7960321586579084,-0.8545591958099976
0.6042006043717265,-1.0269800573587418,-0.35425831377506256,0.6655891835689545,-0.3201865330338478,0.7828877493739128,-0.20246295863762498
-1.4620682103559375,2.172379791736603,-0.5223727226257324,-0.8575282096862793,0.4317992627620697,0.17473203781992197,-0.1631932402960956
-0.21976802736753598,0.7896792478859425,-0.6236430257558823,-0.29103708639740944,-0.4337020218372345,1.1362493839114904,0.026053298264741898
0.8106937322008889,-0.7487890422344208,0.03827136754989624,0.21593783050775528,-0.8946865871548653,1.0296263806521893,0.007064710836857557
-0.4576615244150162,1.5960094332695007,-1.1216885447502136,0.659454882144928,-0.5052564740180969,0.57445108005777,-0.05834540678188205
-0.5842838110402226,0.27101599611341953,-0.31721594370901585,-0.22400832176208496,0.9531989395618439,0.013159751892089844,-0.3624975848942995
0.41372271720319986,-0.011260956525802612,-0.7652578800916672,-0.8146650791168213,-0.24518203735351562,0.9806103073060513,0.1542062871158123
0.2863052850589156,-0.5333966687321663,-0.11209007352590561,-0.48240071535110474,-0.024069130420684814,0.5555023066699505,0.25522608682513237
0.2803040104918182,-0.7830864563584328,-0.01214899867773056,-0.3015410602092743,0.29269126057624817,-0.3966527730226517,0.9132799934595823
-0.33340540807694197,0.5828484296798706,0.1687769591808319,0.1555892378091812,-0.3516640067100525,0.46033322281436995,-0.006654199969489127
-0.027079973369836807,0.19617918878793716,-0.6407580152153969,0.6600143909454346,0.13870936632156372,-0.5062905643135309,-0.26313034258782864
0.2537431139498949,0.4587277192622423,-0.0496812779456377,-0.7328779101371765,0.2998567521572113,-0.292528641410172,0.23524284455925226
-0.21117189712822437,-0.014860575320199132,0.09382909280247986,0.22912398725748062,0.3734592795372009,0.1488736793398857,-0.3830226147547364
-0.05035722069442272,0.532700926065445,-0.1548275649547577,0.60472172498703,-0.7748843133449554,0.7086332263424993,-0.3697252969723195
0.8356977719813585,-0.8903360962867737,0.05850760638713837,-0.042389899492263794,-0.03701482713222504,-0.2768913321197033,0.22086317650973797
-0.4149444196373224,0.7214844226837158,-0.287442434579134,-0.35339443013072014,0.46278897300362587,-0.33395560644567013,0.25082885567098856
0.03043302893638611,-0.4254077218938619,0.9845303886104375,-0.4287608861923218,-1.1208163499832153,1.3664956130087376,-0.4852747954428196
0.7384719513356686,0.011851228773593903,-0.27181895077228546,-0.750438779592514,0.9296286143362522,-0.4682420138269663,-0.028197316452860832
-0.9220330505631864,1.3182726427912712,-0.48677312582731247,0.8457717895507812,-0.33324623480439186,-0.23835604824125767,0.11807881947606802
-0.023378746584057808,0.0014928430318832397,-0.23505639284849167,0.21441037207841873,0.5100478604435921,-0.8306581447832286,0.41691013635136187
0.363252192735672,-0.21050073206424713,-0.5892794877290726,0.4523128569126129,-0.152910053730011,-0.6280384436249733,0.2777186776511371
1.0569870322942734,-2.327431496232748,0.4784865342080593,0.453685998916626,0.80020672082901,-0.6054529547691345,-0.02117064781486988
0.3431823616847396,-0.045845095068216324,-0.7567528448998928,1.4431413114070892,-1.0950046479701996,0.05174746899865568,0.23570032470161095
-0.8214727142476477,1.3685365617275238,0.01428881287574768,0.12077051401138306,0.345093309879303,-0.9172725162934512,0.24086351203732193
-0.17246637074276805,0.015311509370803833,-0.3872230350971222,0.5805528163909912,-0.15402644872665405,0.005299955606460571,0.2216547979041934
0.04329795576632023,0.22998781502246857,-0.24974720180034637,-0.26259616017341614,-0.04639148712158203,0.07676106132566929,-0.06167825125157833
0.49526315182447433,-0.05972033366560936,0.21241062507033348,0.25736677646636963,-0.17403137683868408,-0.35169459879398346,0.23397478461265564
0.4304066263139248,0.007053956389427185,-0.19591234624385834,0.5832232236862183,-0.24835282564163208,-0.471025999635458,0.07255876902490854
0.4523980990052223,-0.46754787117242813,-0.5067388340830803,0.5327995419502258,-0.04747861623764038,-0.10664612054824829,0.33691829815506935
0.07835120055824518,-0.07687079161405563,1.26657335460186,-1.0369265973567963,-0.3571212887763977,1.084393098950386,-0.6390709728002548
0.1084585040807724,-0.8991214632987976,0.43874168395996094,-0.4324716329574585,1.169670730829239,-0.36614814470522106,-0.10858052154071629
0.001680370420217514,0.06222732178866863,-0.5697727650403976,0.4344567656517029,-0.16646715998649597,0.17387863993644714,0.02406739443540573
0.26917922450229526,-1.2638029716908932,0.7668889164924622,0.2651381492614746,0.07867658138275146,-0.5571898370981216,0.11737381853163242
0.5961978556588292,-0.4722350239753723,0.039655596017837524,0.9543327987194061,-0.9506842643022537,0.07029161602258682,0.04326443234458566
0.45446894387714565,-0.44610708206892014,-0.17949791997671127,-0.2563549429178238,0.37320972234010696,-0.5714117661118507,0.07094756327569485
0.19578577019274235,-0.34579962491989136,0.04585285484790802,0.38144565373659134,-0.4558015838265419,0.30591110698878765,-0.07477560173720121
0.5148680936545134,-0.3934073746204376,-0.1654891073703766,0.2968098670244217,-0.5772982686758041,0.2998852375894785,-0.3383894073776901
0.6877468528691679,0.03090362250804901,-0.6296629905700684,0.762530967593193,-0.5524555966258049,-0.6874388782307506,0.259212473873049
0.08353584446012974,0.10017065703868866,0.6857913583517075,-1.13577800989151,-0.3664829134941101,0.38631761632859707,0.27836554823443294
-0.7461988031864166,0.9465326070785522,0.17432083189487457,0.4267713874578476,-0.5668661221861839,0.20782232284545898,-0.0430274810642004
-0.26764105376787484,0.5180255947634578,-0.6188235459849238,0.29888010025024414,-0.30050772428512573,0.3218500539660454,0.14316144306212664
-0.8236639937385917,0.651657473295927,-0.06344697996973991,0.18764878809452057,0.8510338813066483,-1.1893909871578217,-0.015406003687530756
-0.7087412690743804,0.26207281835377216,-0.11238408274948597,0.4619155377149582,0.1610112190246582,-0.0629095695912838,-0.0019472967833280563
-0.18894718633964658,0.4633237235248089,-0.05344400927424431,-0.2831328734755516,0.397527776658535,0.056677114218473434,-0.028252558782696724
0.20127739943563938,-0.49623026326298714,0.3917221873998642,0.2748875617980957,-0.029400154948234558,-0.17189127346500754,0.034441258292645216
0.41185239469632506,-0.6075022630393505,0.5287379138171673,0.30664345622062683,-0.7665957808494568,0.44890216551721096,-0.21585656283423305
0.12893509841524065,0.6555537655949593,-0.052400775253772736,-0.364494264125824,-0.21416416764259338,0.8761689960956573,-0.7973969541490078
-0.7633676710538566,0.9445782601833344,0.40955111384391785,-0.8131515234708786,-0.19142894446849823,0.4561467058956623,-0.6387959709390998
0.7192358179017901,0.2270803451538086,-1.8263167440891266,0.2822378873825073,1.1232946813106537,-0.33504227362573147,-0.05434607597999275
-0.6126647931523621,0.5356497466564178,-0.3328782245516777,0.6046620234847069,-0.3400636613368988,0.056751444935798645,-0.2592792920768261
-0.3119726041331887,0.2828460559248924,-0.6656579896807671,1.304259717464447,0.35375142097473145,-1.2226925743743777,0.5342436311766505
