embedding_dim,drift_magnitude
96,0.50585068445729
97,0.6910577740824849
98,0.6701861747960207
99,0.5715424830377869
100,0.46100660105586344
101,0.6878566807206858
102,0.5645366002808666
103,0.45791160508889606
104,0.7701581977036983
105,0.582204671925196
106,0.5267638856932791
107,0.3707006119655299
108,0.4204664708198642
109,0.5599341938403156
110,0.587105053290311
111,0.48816503003111616
112,0.5022727884923468
113,0.5660371852711104
114,0.3852106872078855
115,0.6523519141605317
116,0.4862251586235497
117,0.7151069635994887
118,0.39853136777966874
119,0.6227687660657666
120,0.6864920991823703
121,0.5408602902459256
122,0.39867567019380573
123,0.9532356402472026
124,0.4618343542662028
125,1.3583824688348074
126,0.45877390482732755
127,0.8043388759182855
128,0.5985024850326972
129,0.5309612931889763
130,0.5952599679855131
131,0.6134541797327396
132,0.36348592717629136
133,0.7225650070646138
134,0.3615536690060729
135,0.7234795663591482
136,0.4830278891483267
137,0.5070646202509844
138,0.5465662756843017
139,0.5341565569771071
140,0.6199873301388443
141,0.6685132641802791
142,0.5161589317828833
143,0.38693991364081526
144,0.7192155177140831
145,0.5838126964650275
146,0.5526886787261899
147,0.6498955545998907
148,0.38155595667954467
149,0.6986270124230486
150,0.6200718761728352
151,0.5069234047421437
152,0.5167478194093639
153,0.3477599758443373
154,0.6300367896811557
155,0.3879025552620216
156,0.5046258770872066
157,0.558708337095786
158,0.563641435737306
159,0.601892417430005
160,0.6322653073821051
161,0.49550260386033357
162,0.44930245474724717
163,0.5824254932538548
164,0.34739216225527325
165,0.6107470085501653
166,0.4563054414311123
167,0.4386555044697409
168,0.4150256060082672
169,0.6578914873323235
170,0.4812087274835906
171,0.4587792431545393
172,0.4430306936870463
173,0.3982564851576431
174,0.6035222914830447
175,0.5734127929687328
176,0.547795373029307
177,0.5389107168060346
178,0.34036217734557894
179,1.0389780235568604
180,0.772065150229654
181,0.6817290010873371
182,0.47461876682429927
183,0.571563196562615
184,0.5144436597569799
185,0.4452202818671746
186,0.5896433004338946
187,0.7388075231710438
188,0.5206232245053706
189,0.5124320422634941
190,0.6165323053093418
191,0.5671461531939401
192,0.5727689375540413
193,0.23236003907427585
194,0.5416420180391865
195,0.4729405171333858
196,0.7082357428706643
197,0.5358393631729828
198,0.7073102867355018
199,0.47030219434940146
200,0.3732114641737655
201,0.47051264150383065
202,0.576590838643188
203,0.5679222992435163
204,0.8599353263746379
205,0.41772773873347346
206,0.6617744184152256
207,0.514627866339066
208,0.6336727531474987
209,0.8066026752090985
210,0.45793719211072864
211,0.7556923217273511
212,0.5868168747227984
213,0.47602787885045866
214,0.6170610779150266
215,0.7405158438734912
216,0.7194323981276796
217,0.6735753574554001
218,1.1126710115676217
219,0.3508811318833671
220,0.4037538289102421
221,0.5357809290009687
222,0.44363650645750635
223,0.5558040565464585
224,0.5997824362392338
225,0.5242217615906806
226,0.42727638113571426
227,0.3257606863189074
228,0.5583027442493117
229,0.4638776892906217
230,0.4191261892230201
231,0.3854276319160644
232,0.6953860514356529
233,0.5172794785645027
234,0.7593954677500182
235,0.4081692760289752
236,0.4503398027978337
237,0.282086333192573
238,0.4797758830676686
239,0.44829270996924536
240,0.43329916904078514
241,0.34211086443037964
242,0.9030749013176316
243,0.4608030568038306
244,0.6041266615662407
245,0.6249190803549555
246,0.6533060668287941
247,0.8056944779822229
248,0.6483017273179902
249,0.4170774912176942
250,0.30641284227640087
251,0.4830082369250002
252,0.4499929622141072
253,0.6402530039419192
254,0.5483360768584747
255,0.48826267233107845
256,0.345092539106755
257,0.407826108708044
258,8.601269432829893
259,0.2904476198281546
260,0.5856544556342473
261,1.0958194661673706
262,0.4112399430642345
263,0.5713327724581012
264,0.21158711862856444
265,0.7573197261053297
266,0.7406996610492104
267,0.7317500798899441
268,0.40520795941944715
269,0.8733932213439658
270,0.6828678642337883
271,0.7242562543110288
272,0.39247134027195496
273,0.5219926732767061
274,0.5270784554196276
275,0.581434795128343
276,0.4132696706984577
277,0.5621521721962216
278,0.3934165828619197
279,0.5286519056929424
280,0.8512710949535026
281,0.20021696570810926
282,0.6157353647932824
283,0.6662772707808802
284,0.5274617374772098
285,0.37516844130515054
286,1.0670776473975863
287,0.37195867331971033
288,0.33175290210116004
289,0.601370766307996
290,0.5991785240188203
291,0.5546160024899695
292,0.4276729665221896
293,0.3467457858344618
294,0.3975735336040896
295,0.48010158328309843
296,0.45788634368882875
297,0.4209163038661599
298,0.3648216403349123
299,0.4154655746970449
300,1.1349796464487376
301,0.45509597141228536
302,0.46348251655068523
303,1.0884068098286994
304,0.31845468040409053
305,0.5503365172977657
306,0.795423486904431
307,0.7128637420906794
308,0.853911263856942
309,0.6195655698829308
310,1.0979588444487633
311,0.6025426969153488
312,0.4306442738720975
313,0.3228312594371027
314,0.6930146865448896
315,0.36872580325144855
316,0.44012937509579286
317,0.5932736695826177
318,0.7451998376684447
319,0.6642999904897529
320,0.4121120072805112
321,0.40389306091980903
322,0.5571097944867844
323,0.5199000188421283
324,0.5887037539850288
325,0.5948279709804651
326,0.43312698894722673
327,0.4300992836355739
328,0.5508538418115054
329,0.46702992023452194
330,0.5473722046493762
331,0.49810238463325873
332,0.43424953552987267
333,0.6754942735713387
334,0.7370985444739212
335,0.61298866308078
336,0.43832546151948165
337,1.088649381034241
338,0.6094411559474776
339,0.5208602327281824
340,0.7681556195615556
341,0.48993324026848684
342,0.680454207063129
343,0.3098248070606403
344,0.5452454449729437
345,0.4038601621378584
346,0.5755338771410459
347,0.5888392456794662
348,0.7122980535629045
349,0.6333992789962459
350,0.5421598636313281
351,0.9377634050408558
352,0.3615631653474562
353,0.6579480055938678
354,0.5588875592486202
355,0.7283771271552886
356,0.3109984724517591
357,0.6894912501968338
358,0.7647144075836457
359,0.7347668177610996
360,0.3467668105422583
361,0.5638377138841296
362,0.6930462838443651
363,0.5532021530012403
364,0.45071364590563723
365,0.35745537018405393
366,0.4103632140103944
367,0.7477188956416889
368,0.5013445949594605
369,0.23615567579927713
370,0.6671839169506836
371,0.832133661525825
372,0.5511214200436709
373,0.2675240131779328
374,0.4657349592449865
375,0.34161457387296024
376,0.600014338121292
377,1.1875328147074058
378,0.588077723795589
379,0.5086441897470012
380,0.5517207741040977
381,0.5696181181684089
382,0.5718128507569262
383,0.5463840455454391
384,0.5954799666111924
385,0.5048042287089262
386,0.4029854786182357
387,0.6225881219665089
388,0.4904247736500122
389,0.3530356904658119
390,0.724205541875172
391,0.5723035122022879
392,0.736166568915041
393,0.7233122500251292
394,0.4441754977586712
395,0.7286302414339069
396,0.518674849112479
397,0.6107763094710198
398,0.7344975493508732
399,0.7717844015252884
400,0.7688320989781011
401,0.6664143613077811
402,0.374880511285343
403,0.5034031584769159
404,0.6982110264838611
405,0.38293486537514404
406,0.39085177322857123
407,0.8175277617608268
408,0.5069917008010603
409,0.42008587661641844
410,0.48293650249995507
411,0.5548102895142147
412,0.5187015666161078
413,0.7189612639905741
414,0.5329880324373545
415,0.7286372544560644
416,0.5416515752826004
417,0.5375000730600102
418,0.29829226510359386
419,0.4060732889247395
420,0.6005848692147682
421,0.6405616313586027
422,0.4792538293244007
423,0.6879848622638617
424,0.5655591540924705
425,1.0794820071354796
426,0.6090762169963151
427,0.8758315560211224
428,0.45772496023394327
429,0.6392176713999765
430,0.5469251255673059
431,0.38135546226437866
432,0.6024445733840706
433,0.43349718899975925
434,0.7653989046615113
435,0.7998561142900148
436,0.38252678358980935
437,0.5623152016054845
438,0.49196622279174224
439,0.5528994375074101
440,0.5744314342055963
441,0.4836951473048519
442,0.5638795155170041
443,0.877446646842068
444,0.5606620365613119
445,0.6775772846697674
446,0.8296336330181975
447,0.6757106447390541
448,0.4076924417577165
449,0.6201571999494238
450,0.6197676442605702
451,0.6877765673653709
452,0.31198168877639454
453,0.6101222686389318
454,0.5270208006784957
455,0.5215489064839842
456,0.6093298788992104
457,1.160532574214306
458,0.6047570166635446
459,0.40721075136953455
460,0.7929437743497296
461,0.6723474950124098
462,0.5059432132347226
463,0.5002776550796073
464,0.7166770801136975
465,0.2865331840884455
466,0.4243668947935314
467,0.46245029590431824
468,0.6153991712942584
469,0.6695947765226918
470,0.6737456051881364
471,0.27193764571883755
472,0.620749707036443
473,0.5678802186419224
474,0.4759449997373492
475,0.5558792697132594
476,0.6787874399723047
477,0.5133883252985484
478,0.3573096970173618
479,0.7221775555213014
480,0.5945988860038854
481,0.4866977184665815
482,0.6099839879898761
483,0.8860833456382454
484,0.620194105750709
485,0.8361115075778107
486,0.3162980281570018
487,0.48858975586832243
488,0.6200706663574562
489,0.5379079124837822
490,0.5209399658963958
491,0.7025326316702531
492,0.5977725588447902
493,0.4746980905687997
494,0.8718777944767822
495,0.5120790208124115
496,0.4515514110100429
497,0.5908937378382839
498,0.4664782635944052
499,0.5852200291177706
500,0.47865885513681433
501,0.4564810100321836
502,0.5953194211027447
503,0.3490066548854037
504,0.38071171247395685
505,0.5308535902072564
506,0.7566843225649272
507,0.7283705678837865
508,0.2856314402515556
509,0.5880660503877879
510,0.3088260050491924
511,0.5265591237741171
512,0.43373282867403484
513,0.5098084521690759
514,0.5215438919737638
515,0.46806112457260707
516,1.0628830165544283
517,0.9771908515485007
518,0.5963511601782788
519,0.4970844116237717
520,0.5510526469020374
521,0.4541468621593217
522,0.29950257865896146
523,0.6116067414877046
524,0.44852536579208485
525,0.5781883961755825
526,0.9823135624954519
527,0.9878819607357446
528,0.36290460207765407
529,0.8065380874970244
530,0.7015964979325959
531,0.8325392789662208
532,0.47382234096616616
533,0.3093353038486676
534,0.5271311811961521
535,0.3097870255931611
536,0.3876076358545255
537,0.6123093288508262
538,0.6375581207917893
539,0.2578761855730729
540,0.5072722766626507
541,0.37767972522895416
542,0.5665989754889417
543,0.41721328357319387
544,0.3778917185850835
545,0.7045794324856919
546,0.36199755532509525
547,0.7394354461259405
548,0.5047554964297032
549,0.570940619833949
550,1.010404629080339
551,0.6126788238545035
552,0.4986165317178438
553,0.4921739043880686
554,0.3339651356623258
555,0.5401796657273663
556,0.8432228546319499
557,0.8179525489239992
558,0.7645310444137088
559,0.5022074302971336
560,0.3597499352441515
561,0.24781810943520827
562,0.362868221732552
563,0.8048922044766718
564,0.6790245882810821
565,0.2553351047172034
566,0.8072253119876059
567,0.5364014410737532
568,0.3743808765713733
569,0.7395446442599748
570,0.46591067719712553
571,0.5674755185476281
572,0.7136605137621331
573,0.4452886207874682
574,0.4215152001529984
575,0.34694851823042816
576,0.8689394425161376
577,0.8348804455113701
578,0.4267752220650344
579,0.6378314854397442
580,0.766966459742866
581,0.7028363827309383
582,0.3847268674857615
583,1.1907057255536555
584,0.5800621608814569
585,1.0907904370410708
586,0.4694650047291707
587,0.2599004250154699
588,0.5266041696705097
589,0.4224686672031158
590,0.37038249372644044
591,0.5748027346320451
592,0.7446080567819994
593,0.45016589551791925
594,0.4058362200540576
595,0.39544378074978725
596,0.6210967631222302
597,0.586836779861838
598,0.3527562118931804
599,0.6079584556655201
600,0.5028650201517341
601,0.6397073094624813
602,0.4823431818773759
603,0.5605566358555836
604,0.8790347738557904
605,0.5589893184845666
606,0.3765365400363227
607,0.3434434189689699
608,0.6952460630685622
609,0.7522495436593003
610,0.3238665570827371
611,0.6898284651326375
612,0.6696538048516991
613,0.7683745700681929
614,0.6358925231063081
615,0.3929405045390165
616,0.6317879073022381
617,0.7220013802424122
618,0.2926072881408326
619,0.4193971049642467
620,0.6058239394978634
621,0.6817986984940783
622,0.7584005172113819
623,0.356732008250409
624,0.5456197698527423
625,0.44438711042099444
626,1.019909567464031
627,0.6767321968479633
628,0.3534394648849159
629,0.5431833398318026
630,0.5698839700023476
631,0.534269611521271
632,0.4928034450337272
633,0.7318761780970642
634,0.5408101883051674
635,0.6400750603059923
636,0.4650262893940964
637,0.43132674643645164
638,0.6222455066407603
639,0.44573439750468863
640,0.4910172519424979
641,0.3880196215550175
642,0.5084292309011076
643,0.5797056429368103
644,0.44320688709222844
645,0.5600634778296779
646,0.5461129375673106
647,0.7002483267664014
648,0.6915599806335777
649,0.7961735757404387
650,0.5008213827321837
651,0.729498039333847
652,0.6576108149696325
653,0.5021548607509833
654,0.6249682227736449
655,0.40309100920750063
656,0.6614676539765972
657,0.7617140089431375
658,0.7902100033504428
659,0.8022839690815934
660,0.5993102720871446
661,0.5165928313555376
662,0.42222571476203563
663,1.0330909690260466
664,0.7573912035568013
665,0.8707357688230088
666,0.6730621086548408
667,0.7950060489168778
668,0.5538889111838706
669,0.7729926578240508
670,0.7801699677888478
671,0.3615148160778656
672,0.5282729963544591
673,0.388815275374017
674,0.5580674574999576
675,0.37872522270097597
676,0.533174791389496
677,0.5063611318034581
678,0.5080102281129296
679,0.687452596481064
680,0.5964179651162359
681,0.8613374020067301
682,0.6972161276389794
683,0.7962804651136499
684,0.5073599983434042
685,0.506365126334609
686,0.6369763797011814
687,0.4118286664454348
688,0.4344620167261547
689,0.39635391056381974
690,0.7060290647341491
691,0.44638472095877035
692,0.7188971558189597
693,0.3557879627402989
694,0.7163038566096659
695,0.5045402677281875
696,0.5647748062251363
697,0.4049764563927813
698,0.5276329925222307
699,0.8443033858441218
700,0.33098134483662023
701,0.5966227916089464
702,0.5153318159845229
703,0.6437776456358952
704,0.6046753512419043
705,0.7148915750467838
706,0.43790065826616126
707,0.265263433975783
708,0.40373938328493497
709,0.33522343735894855
710,0.7185696440118082
711,0.5344866600536093
712,0.537554337574962
713,0.46871359052263556
714,0.5935974783175824
715,0.627701372844114
716,0.6509814092283552
717,0.6597842236248829
718,0.7066528364096104
719,0.3914014773226289
720,1.0384292105780881
721,0.35422221856119995
722,0.5562826468082264
723,0.6318912826213454
724,0.3761063123447714
725,0.40526564716966723
726,0.3862977955578776
727,1.057434858649053
728,1.1047876693474672
729,0.6581223227424988
730,0.5001966505275516
731,0.6563624549969864
732,0.7692700865552821
733,0.5876471927137601
734,0.7498737651604424
735,0.6127043834675608
736,0.4336053494391924
737,0.4068084726943847
738,0.38707859904665654
739,1.2419896842826137
740,0.6908478282506832
741,0.5976503555752167
742,0.656909757378951
743,0.72744807838489
744,0.7495022330494844
745,0.7495182775713948
746,0.548944381094454
747,0.5000352424926515
748,0.5412638373718368
749,0.5151290045499622
750,0.48849546674697486
751,0.47196585367940774
752,0.4519698148545226
753,0.47717941976452866
754,1.1546494216824734
755,0.6037660818315544
756,0.6980989025240312
757,0.454417616759532
758,0.33299024282324596
759,0.7216110405056702
760,0.7432545104091886
761,0.6888349211899704
762,0.8262096243585998
763,0.5337806056805928
764,0.46162226251961974
765,0.620197415567109
766,0.6726083767128777
767,0.8948102993876716
768,0.4543327554605756
769,0.7489993918344483
770,0.4312837134285816
771,0.34799859874671535
772,0.4300037402879551
773,0.5198634059743714
774,0.5692579181449053
775,0.5727556452775244
776,0.5396897423911802
777,0.53986434643465
778,0.4412052650733006
779,0.7649886421450421
780,0.4564302070544289
781,0.4066516034180864
782,0.5564772612334196
783,0.6387464943308481
784,0.2794275064752942
785,0.45003231918358777
786,0.4394657083183008
787,0.5257972625941201
788,0.5090302228228012
789,0.523962264212003
790,0.44455423683639617
791,0.6016327633756202
792,0.29791108601717187
793,0.638432847104748
794,0.39779718274599835
795,0.3591433134487189
796,0.5794066897355282
797,0.5176002866724391
798,0.47491460307490063
799,0.5378788999701997
800,0.4933216529325068
801,0.6269625429135485
802,0.8440968622148782
803,0.4575980963422259
804,0.4993671263516098
805,0.4553218452664104
806,0.7069781346634838
807,0.5984991661159506
808,1.2035357826725013
809,0.6970403040100669
810,0.3192159427492588
811,0.6327552988998969
812,0.9341875608801612
813,0.27089545018245675
814,0.5121154372271535
815,0.5050942173891964
816,0.6088653492423379
817,0.5810722689132044
818,0.42838042629458806
819,0.7961450768186259
820,0.8840912097924833
821,0.5424257402517368
822,0.3859784989799587
823,1.0147679066101807
824,0.6318278283712481
825,0.5531588451583679
826,0.6561237144650237
827,0.37858867987456546
828,0.5403266951602269
829,0.703743954972421
830,0.5571963657156567
831,0.3887782690075242
832,0.5833426582332648
833,0.43715335492578417
834,0.6149788217059716
835,0.5837560895950767
836,0.20467025111445805
837,0.6969293465433635
838,0.562229211670252
839,0.5890714484585358
840,0.5474058122719327
841,0.7457832285463153
842,0.5557622230843647
843,0.4553586838795506
844,0.6288927063431586
845,0.49732980583561026
846,0.6774198950212181
847,0.47133340281716485
848,0.8430727545753754
849,0.5070045429704306
850,0.4657208300292404
851,0.5068288155966528
852,0.4203474760633768
853,0.4945678459442377
854,0.5942293200126252
855,0.6538552075120437
856,0.660524034834037
857,0.3010963646191675
858,0.616940044870694
859,0.5463089051697435
860,0.5327168456523856
861,0.7173652746123447
862,0.6365781763513613
863,0.3695586550630954
864,0.7871824682246108
865,0.5162775478835501
866,0.634156174987911
867,0.41080316012221274
868,0.5331917511795486
869,0.4439620638741239
870,0.5548646330612984
871,1.000369272943795
872,0.5517411792663101
873,0.7698253666181586
874,0.2666058772668292
875,0.2307015736308773
876,0.4738081434361956
877,0.45929228492617225
878,0.3667644895255979
879,0.8532470225172002
880,0.6536869580969852
881,0.48057409734353956
882,0.3909068289545692
883,0.4789835741415486
884,0.5104056190443433
885,0.28834865020734995
886,0.7838087164587307
887,0.8918526676271463
888,0.5210317514909688
889,0.49245581811961253
890,0.34534846548648557
891,0.4834300052083282
892,0.5836237775397499
893,0.4743084266782596
894,0.43028113849520055
895,0.7670822354751755
896,0.4699776424053317
897,1.0207942668430405
898,0.7740751048666442
899,0.5589724334037159
900,0.335064005516678
901,0.5183205269443818
902,0.3251332543720613
903,0.3507567567657766
904,0.37764693642932573
905,0.4492123226514161
906,0.6283545911414437
907,0.484715557841543
908,0.7374880089912598
909,0.66932002840774
910,0.31798736670305466
911,0.560952836800365
912,0.692436468201318
913,0.42644673905001795
914,0.5673415964761388
915,0.27973491425464186
916,0.41380317785417153
917,0.7538760503880855
918,0.596741031456038
919,0.7351186138456525
920,0.6988934510205936
921,0.3861793897544338
922,0.6607735541674425
923,0.6150106043997287
924,0.5294930248384649
925,0.8085398527137374
926,0.541555340386962
927,0.8741043313046579
928,0.3818234863538061
929,0.5029795952387748
930,0.3904053588854188
931,0.7149443993527732
932,0.3918945268464381
933,0.3654101938504001
934,0.3335535171040189
935,0.6334262620790984
936,0.5562219395469779
937,0.7171210388686419
938,0.779868205023001
939,0.881233462671421
940,0.4226567531728542
941,0.4244385492895455
942,0.53496519724992
943,0.5499627361088658
944,0.8693553819567126
945,0.7174477907819962
946,0.7214924798061403
947,0.7219484528330584
948,0.29562925920980077
949,0.5977359200089186
950,0.5676051272756429
951,0.5325524316418134
952,0.6130454846106838
953,0.48192044452713434
954,0.5053448778083783
955,0.5692172732958054
956,0.6275691764835843
957,0.7735834602961535
958,0.48842053271069463
959,0.7228176047798927
960,1.4400767249952913
961,0.49808368144716325
962,0.6517740025523415
963,0.8437578448265737
964,0.24143302306051714
965,0.6628526174887985
966,0.7344005392151801
967,0.8118867505885617
968,0.48829012247793385
969,0.88585118366724
970,0.6917856464941754
971,0.4774835875982134
972,0.5303010945172407
973,0.5503877817196503
974,0.6537162898648823
975,0.5787834632636447
976,0.4407646604685069
977,0.5088331743365198
978,0.5149048766973635
979,0.420220730312704
980,0.5920036414580347
981,0.6836968677009275
982,0.4924025875921396
983,0.5493737749931403
984,0.6383925260775313
985,0.6646368862662245
986,0.5940869344085347
987,0.48468750302671815
988,0.4398247358905361
989,0.8853725608662111
990,0.5690537510210263
991,0.6928128900362455
992,1.3356048677214922
993,0.4310611865726039
994,0.6607847109821683
995,0.5454190126047882
996,0.7852253051444273
997,0.407895038434437
998,0.4174945940475021
999,0.5178535513549949
1000,0.8192886123613058
1001,0.45764356989938
1002,0.49025320970688485
1003,0.5700997832550717
1004,0.37759876557110655
1005,0.29703899284368496
1006,0.8995609537439584
1007,0.6808243729742508
1008,0.4214346194973175
1009,0.5599932455133182
1010,0.6414962766931414
1011,0.4227879966766244
1012,0.5253325406264227
1013,0.4771298703123217
1014,0.49511318978991625
1015,0.40253904699862053
1016,0.4583629802231856
1017,0.5684237054024431
1018,0.3300306239473862
1019,0.6753221431805292
1020,0.5319291696205558
1021,0.5809847062071464
1022,1.3347229528632405
1023,1.0813266443702885
