embedding_dim,drift_magnitude
188,0.23288746984218947
189,0.5679778365275946
190,0.5370241053868764
191,0.4792245715871611
192,1.1073710668546297
193,0.6409494080932918
194,0.9009766391322512
195,0.8344836352115598
196,0.7622002322803815
197,0.6202835011986061
198,0.6064850168237511
199,0.80741186625778
200,1.1630831058085171
201,0.4771737944219303
202,0.5814404280508372
203,0.6574206617522683
204,0.7335192324187776
205,0.5024250958936681
206,0.8235594399990417
207,0.7548650522463992
208,0.3777974335698861
209,0.595451826910582
210,0.42532390814922655
211,0.755652505119683
212,0.44192389521058856
213,0.5456161567408976
214,0.6351003559025535
215,1.34431863896198
216,0.576405552304331
217,0.7893166599268466
218,0.6097622623611043
219,0.702406715960296
220,0.6080367714888861
221,0.5733505404785653
222,0.5101050765311782
223,0.4650617823230667
224,0.95353819308115
225,0.25340454126291384
226,1.020787115631527
227,0.4900894147658675
228,0.8735960566907428
229,0.4854903908203227
230,0.5561522702855001
231,0.24385838337732027
232,0.6303944363122542
233,0.7871251062193919
234,0.545801894190275
235,0.28479705413817546
236,1.272875297753082
237,0.5464960676851851
238,0.4017321165592882
239,0.6391664894100885
240,0.9062403138979929
241,0.4401287332388275
242,0.6656055719635341
243,0.5802211850891973
244,0.9056392578760024
245,0.8715663777206747
246,0.6801986174495138
247,1.4545898404494921
248,0.704915570983211
249,1.0286824968603894
250,0.8203981460412629
251,0.3754833126348943
252,0.8495519191742468
253,0.2214244586180445
254,0.7167852736508643
255,0.6795451412473148
256,0.7183012031625173
257,0.4908656600691793
258,0.6668945294517744
259,0.2712528208146162
260,0.5813023959407251
261,0.6789280136976326
262,0.6354225293913255
263,0.5331117058238447
264,0.4986581984029093
265,0.4372107248415334
266,0.8601345862056672
267,1.0053567853475105
268,0.4825489733851537
269,0.8516542801969286
270,0.6125235832702559
271,0.3639848081761071
272,0.5640248082421119
273,0.48095399775055164
274,0.45152854889196153
275,0.5811105022104428
276,1.0288060277580422
277,0.5294941719301107
278,0.9287025341263931
279,0.8640610417961431
280,0.39019446484047715
281,0.8304474630211862
282,0.6245502939832069
283,0.5357134514425652
284,0.8227644228263111
285,0.6616499925159323
286,0.8695244399620222
287,0.4665563044182322
288,0.38640888376173
289,0.5283065456782714
290,0.4341014616093786
291,0.43278255179795255
292,0.8926269966783548
293,0.4978497843230442
294,0.6815342365611653
295,1.2296035288169633
296,0.5535447084698696
297,0.8084620785976672
298,0.6929140862823416
299,0.522963077566015
300,0.42393542520910793
301,1.0529966415434389
302,0.3447905414395562
303,0.7189759837447794
304,0.6695416556113395
305,0.6315016971349878
306,0.9660733605782278
307,1.055140917145814
308,1.32568294028853
309,0.34727923876894173
310,0.7638675649254256
311,0.6368491438406562
312,0.675653774667738
313,0.541835026933491
314,0.47421774337498135
315,0.4598244919181793
316,0.7205434254540485
317,0.41512772126063574
318,0.9137896757500873
319,0.9701584812210794
320,0.6183659262698699
321,0.5819474992773104
322,0.2871079217622276
323,0.7619523825577722
324,0.5449125120897049
325,0.8368249990580195
326,0.5648930087465738
327,1.180783185977962
328,0.8099583231255713
329,0.713189428373376
330,0.6498475090590952
331,0.8136004346061896
332,0.4344545211996332
333,0.7528021296671784
334,1.5496188620759492
335,0.701833021600442
336,0.7750049816841498
337,0.47755666803864366
338,0.3975814124986779
339,0.7753696785812185
340,0.6106106007283884
341,0.3774679073328589
342,0.7921208189184361
343,1.0730556836710845
344,0.8549000300721337
345,0.3703785278322413
346,0.4969799259161304
347,0.5806686545858392
348,0.5679481464907472
349,0.6599528467723148
350,0.9727677189383139
351,0.5879507140584093
352,0.9971362372951036
353,0.7240850440732587
354,0.45902877647199286
355,0.8261238766295068
356,0.3681794240243116
357,0.6218417980476453
358,0.7255903256582056
359,0.45097106458033753
360,0.5574553597067229
361,0.3650495910838296
362,0.5978353096279932
363,0.4129773242514361
364,0.3668871519442876
365,0.256963668124383
366,0.5065405273953265
367,0.3835778406510038
368,0.7886251968727584
369,0.8188196542413968
370,0.5590110623822236
371,0.6165262961870924
372,0.7528155101162113
373,0.5671409475655378
374,0.6542782667205601
375,0.614269230644497
376,0.27370813624237944
377,0.9529306584612639
378,0.4543074460506527
379,0.5676812899805562
380,1.0569085737940347
381,0.5418090101271641
382,1.0297029953044183
383,0.46049807968740397
384,0.6850825596812484
385,0.49391349128515327
386,1.5590910451651296
387,0.9310843540982308
388,0.7425913509088153
389,0.9616707608858486
390,1.5632971321086857
391,0.8741348504456159
392,0.7483787097976792
393,0.4652476415051567
394,0.7003040536089739
395,0.36547334398053677
396,0.63959591751928
397,0.4364855566027024
398,0.5423449446819941
399,0.4433035462394886
400,0.5390218265309009
401,0.3562733138929185
402,0.5505819281229913
403,0.5591863907222839
404,0.6322228272177811
405,0.4350915486802522
406,0.5111436057886714
407,0.795858996082611
408,0.7481958585691648
409,0.7423298404642588
410,0.6966713464322143
411,0.6627895417414305
412,0.5191056111998005
413,0.6169929492386641
414,0.2999406734803747
415,0.7289072869749381
416,0.49149048992538397
417,0.8300703770835747
418,0.5609654089228511
419,0.9177027336231457
420,0.5565193896795512
421,0.6875394420736768
422,0.7650413411830435
423,0.26080023341840614
424,1.1056651466017717
425,0.44296582935091106
426,0.537714268090116
427,0.49730996527506666
428,0.6800849242143642
429,0.9696309615983518
430,0.834452303038549
431,0.5248410414585892
432,0.40358529750096955
433,0.7094319886008111
434,0.6455651254484653
435,0.7756617251953283
436,1.0173382550931662
437,0.939769010700366
438,0.5769411379169896
439,0.45680295867124965
440,0.5923241989650517
441,0.6160945807146669
442,0.5037917848975112
443,0.933785641079899
444,0.45016736533820445
445,0.613085216617191
446,0.8047154387290539
447,0.6603026955747837
448,0.4341709270510816
449,0.8443887425918591
450,0.43422936880402924
451,1.0903334179137838
452,0.7758794222573352
453,0.6446252557476927
454,1.5527474879121328
455,0.7615013271969487
456,0.4323688447180694
457,0.4174152157137563
458,0.5015089869815422
459,0.7177300313539697
460,0.4992437543409374
461,0.6637377358001209
462,0.5725899363841357
463,0.6973548806797653
464,0.4358342555655566
465,0.8441912164595363
466,0.4400518355366597
467,0.8118600874468326
468,0.486567128711904
469,0.5241062637722487
470,0.3939428204805524
471,1.224062195634339
472,1.0223800284266182
473,0.4635218168373908
474,0.4664608196898816
475,0.8991877740889929
476,0.5234804318531363
477,0.8010904120241751
478,0.8249890655231247
479,0.6601671927940028
480,0.9326296469220592
481,0.8517050161555613
482,0.7253447382857388
483,0.2897057888930665
484,0.6126487710146995
485,0.6189898387788655
486,0.8529187585607442
487,0.6346792391731506
488,0.42288360198072406
489,0.656035437589011
490,0.4691936218397116
491,0.8399320203560366
492,0.9868423772962163
493,0.6372999345550256
494,0.8080202656788752
495,0.5379872778227902
496,0.5835778190468344
497,1.0756666989793353
498,0.8842274824638106
499,0.4643138533794034
500,0.3795321054908647
501,0.8969142945204687
502,0.6532368688397594
503,0.577549366537632
504,0.43169414402260814
505,0.3089148811268885
506,0.7141896591083208
507,0.33905965558931556
508,0.5529467412754479
509,1.0383645881790464
510,0.598417598047116
511,0.5766733015471404
512,0.6157336523320917
513,0.37830296861188917
514,0.8201902338298017
515,0.6725817544031885
516,0.8836231137915572
517,0.7872934166496596
518,0.6625258579178274
519,0.5225093293980639
520,0.8813670420442644
521,0.6337683957358111
522,0.36819012632193315
523,0.6989457242819752
524,0.7185022458014066
525,0.43892473087652856
526,0.700392716871212
527,0.7281197037796948
528,0.37576796640910415
529,0.6881973000241506
530,0.27748305042110366
531,1.3113396844900662
532,0.4935242023685161
533,1.2537377643662944
534,0.6005735629614953
535,0.641106664474263
536,0.6588725940931759
537,0.8723514085736916
538,0.8500962611603582
539,0.6277377351608504
540,0.49483231615845996
541,0.6682570261318957
542,0.4426098013213184
543,0.6483307772459551
544,0.8381643846713461
545,0.3981071125584935
546,0.5209478913983733
547,0.38027757573573046
548,0.736866009318063
549,0.9121525822202466
550,0.8550990807218838
551,1.2709614168680432
552,0.7098686814919514
553,0.9792012182223014
554,0.49087514066887106
555,0.9036119905110884
556,0.8297564102067878
557,0.465449811130744
558,0.5376777670144136
559,0.7812285358488972
560,0.6584018145734208
561,0.6653679170115768
562,0.6080189838850072
563,0.5736166595528596
564,0.5629068907404507
565,1.5032650027865255
566,0.5343406347029868
567,0.44917381873870477
568,0.6973555152518919
569,0.6781319536007706
570,0.8329241173991271
571,0.6445012469921593
572,0.6691365930303703
573,0.3206888856602207
574,0.8256962697782333
575,0.30428787606432284
576,0.7058368432704288
577,0.5226300983678931
578,1.2017661303712381
579,0.46976774871185684
580,0.4586290504917559
581,0.592194226770573
582,0.5403484942092039
583,0.7611599686076532
584,0.6283754773194732
585,0.5861085198031599
586,1.316634978904567
587,1.1137993939271988
588,0.9988471491723304
589,0.8208152436432011
590,0.6569338632234277
591,0.811392992004623
592,0.6039356598326172
593,0.5516420996501233
594,0.43221404434890387
595,0.3449754964598544
596,0.5517145160937044
597,0.4492197057183621
598,0.467427668874757
599,0.8311925676685303
600,1.2582334625506004
601,0.825798110343284
602,0.7383279242844164
603,0.720793407167089
604,0.9224779065957462
605,0.5789436837416893
606,1.3956253681145177
607,0.4426701516617361
608,0.7996809106057426
609,0.6065174502499414
610,0.5718718491316804
611,0.7973437835341968
612,0.6850044184074667
613,0.6944718615162292
614,0.6469157846205238
615,0.6124983358025692
616,0.15582912613360703
617,0.8073034532624909
618,1.000765770584305
619,0.6992071241932366
620,1.185798554279533
621,0.941167184739506
622,0.5352509095205835
623,0.39282580028440534
624,0.5236860344068908
625,0.5796057909368959
626,0.5565688074002493
627,0.64918766398825
628,0.7431672574182205
629,0.768439178443957
630,0.4475759748146839
631,0.4459223978466523
632,1.0121429929918422
633,0.7372617849958414
634,0.6311317233649928
635,0.38967444209654456
636,0.4239491662337152
637,0.7621227937858815
638,0.7701946332839137
639,0.5876770584658285
640,1.1093442875457014
641,0.4382787280434748
642,0.5909751269477826
643,0.7893546851488005
644,1.1740718559530217
645,0.7324500101349973
646,0.3496402689569954
647,0.6274642071063977
648,0.3455133107384128
649,0.6546291033968608
650,0.3983439262679428
651,0.5311143760431638
652,0.5781179644359925
653,0.8734813041193252
654,0.38676066720902424
655,0.4984235820822017
656,0.33440475776846074
657,0.442916613634686
658,0.4505985880044046
659,0.7109946761990699
660,0.6133408119029079
661,0.41608375411379583
662,0.5645952376491931
663,0.9547389676923735
664,0.6361391989850816
665,0.5319760907616548
666,0.6571112316545344
667,0.6633473916896822
668,0.7271582957977778
669,0.9729249682748234
670,0.5736179977446059
671,0.9109930211214706
672,0.5251087412949219
673,0.5107553303096392
674,0.4844557471299641
675,0.6493598735206604
676,0.7869130700137615
677,0.4828698024722471
678,0.5761823332302916
679,0.7158894537770122
680,0.5869865475450141
681,0.6923389637597248
682,0.6098052840236916
683,0.6771429307437803
684,0.7042064200332372
685,0.7125243719116495
686,0.2618714154780794
687,0.5691691282773108
688,0.40386077335755116
689,0.5439044290394162
690,0.9435527647811363
691,0.3942912177084125
692,0.5693291761505462
693,0.4852314907996787
694,0.9322166339146322
695,0.4794213634447915
696,0.519665616410137
697,0.6148095779334586
698,0.6024474259721393
699,0.7595635017218806
700,0.972800686004315
701,0.280945064917836
702,1.0257125154718585
703,0.7454034230188431
704,0.5281391121124394
705,0.5614203954509349
706,0.41169385610088194
707,0.7065818649063641
708,0.6426618550858254
709,1.0074142311975498
710,0.4239211205187936
711,0.6617860636192732
712,0.5487852732462191
713,0.8610448329714193
714,0.5173026751147612
715,0.5783380166311798
716,0.43618263652700273
717,0.5028550885547575
718,0.8569465048832231
719,0.49310907066315557
720,0.6861720724359729
721,0.7743291222660265
722,0.6500969641384298
723,0.9983113561948511
724,0.545012790505911
725,0.3978644337228756
726,0.6353908660708357
727,0.8681553679611531
728,0.8324949156873859
729,0.5961678434393325
730,0.6993666084716452
731,0.6411023283701577
732,0.29059801247383865
733,0.616947084169502
734,0.5351066620111407
735,0.5436649230012964
736,0.7412658634800096
737,0.5577458881979046
738,0.46024800851883657
739,0.6679748760693588
740,0.46652247825439225
741,1.1455236220173253
742,0.6175494426992566
743,0.725032050005481
744,0.8354808198369261
745,0.6717560883815316
746,0.5163438595195367
747,0.5799643903216875
748,0.6803956194629174
749,0.4797734323525778
750,0.5787650638175634
751,0.6470528076210643
752,0.4890544803622574
753,0.7584566873432448
754,0.5741754227749183
755,0.814213234264518
756,0.7053156853731904
757,1.1108358902116942
758,0.6669556052661197
759,0.4800923889239719
760,0.44090531009850614
761,0.37650992094340435
762,0.7490315857634532
763,0.6758566681665072
764,0.8927038780935243
765,0.7143410741856366
766,0.4218227237532195
767,0.3676134419710969
768,0.7489454143950516
769,0.4517858575555949
770,1.0320665403646976
771,0.5331682537645059
772,0.6655041140631811
773,0.5708496907747009
774,0.878038014645505
775,0.5488716888325756
776,0.32469162277289243
777,0.47677930519103684
778,0.42068323090972615
779,0.5134689237729175
780,0.6037867597669683
781,0.35155048463412114
782,0.9280589849636396
783,0.6440236937131031
784,0.789424822561138
785,0.8035479402090906
786,0.5515087033778789
787,0.5280791663538892
788,0.4035811691738495
789,0.6720889057228369
790,0.4704070443911219
791,0.740759666839804
792,0.4610691825638403
793,0.32133137147064533
794,0.6933917923810474
795,0.7956781698631076
796,0.623372949750212
797,0.39698886791395743
798,0.4675048284139782
799,0.5736432738636649
800,0.5039660565637523
801,0.4904103519570814
802,1.196113207993057
803,0.49759411098553363
804,0.9055616828735802
805,0.7309365395792189
806,0.4923860518450639
807,0.5313764783133843
808,0.39773041229929135
809,0.6086539597161679
810,0.9401524391758854
811,0.709717020644415
812,0.9015114757908268
813,0.5842380442472941
814,0.5405412003936906
815,0.48388529513235584
816,0.47489459946755525
817,0.6185109929439614
818,0.7133006509109807
819,0.6366103854771065
820,0.888237431389506
821,0.14725374661490362
822,0.7301517036702603
823,0.39803531839051853
824,0.37510623685374356
825,0.7901927251624652
826,0.7020599774737346
827,1.7578067549728675
828,0.2971568044362278
829,0.8658321492928065
830,0.4718827279529008
831,0.7017984600648228
832,0.5780857914480273
833,0.5654431596546375
834,0.5829370357345086
835,0.5879257148124639
836,0.6741508122463347
837,1.3320323715453808
838,0.5716700943131505
839,0.635200859710569
840,0.3681060854153892
841,0.6612976937957346
842,0.7639314540348023
843,0.5085868422020883
844,0.6162526127718871
845,0.4802818144589755
846,0.7702442085476687
847,0.9330667115010715
848,0.6039763001363392
849,0.48536368544693803
850,0.5957224220153103
851,0.5284143529550213
852,0.59422419316558
853,0.49445244608090294
854,0.8043121651895285
855,0.48643139008014447
856,0.7928279141674912
857,0.5578816458769912
858,0.7484017242654883
859,0.5259829576290606
860,0.353770153282733
861,0.33444928545591435
862,1.2626879330470984
863,0.5261558108582018
864,0.7521162196135016
865,0.45221427439393164
866,0.32560244710758657
867,0.5199473629622758
868,1.140898182449305
869,0.6037971975149731
870,0.7892778469234055
871,0.4699418716231905
872,0.7376848375666623
873,0.6998142540666658
874,0.5270127153981714
875,0.6766207392268713
876,0.37771961467719367
877,0.6949098278719099
878,0.6038972867971755
879,0.7508814755744102
880,0.4711485371222261
881,0.4442557658992165
882,0.5910824132980934
883,0.42458656208275586
884,0.86687441541557
885,1.1969285930630928
886,0.695488928348279
887,0.5804322561930938
888,0.9962493764962101
889,0.81858353560936
890,0.43270692047170356
891,0.43476396111626564
892,0.3588206613361803
893,0.5180376277010499
894,0.6268595927733135
895,0.42530785334717586
896,0.5722039248154842
897,0.9050062933242762
898,1.0286702521136684
899,0.4880385893220972
900,0.7609343067177001
901,0.8933400273942639
902,1.312481657168339
903,1.1085641065421965
904,1.1447953171803094
905,0.5753240575874371
906,0.8837258047612687
907,0.45520309924913327
908,0.4750652351769628
909,0.8023889076471054
910,0.5289975455872676
911,0.45670547497777914
912,0.5896478478324276
913,0.6942438557239351
914,0.677113233673638
915,0.34360766377704904
916,0.7917339529495172
917,0.61370473506525
918,0.2995329585812077
919,0.5433519740098618
920,0.6439153164645491
921,0.9482285570589377
922,0.3762934249110525
923,0.9779797745262206
924,0.6617242536466565
925,0.8018128286073698
926,0.7664024440256094
927,0.5043694819469929
928,0.912015450524498
929,0.46767378792997016
930,0.649760758488143
931,0.4257386181963027
932,0.3744551328483107
933,0.44494161650131503
934,1.1847556871299494
935,0.4734767084312156
936,0.7853061816369487
937,0.8315416696680432
938,0.5294672506863602
939,0.4670060193585468
940,0.35792637547852957
941,0.4816550341658947
942,0.4283660446753493
943,0.4504780246518109
944,0.5403211643833892
945,1.2796158280874144
946,0.7824436084421156
947,0.459483114985072
948,0.7150533151222952
949,1.1601393890462415
950,0.8138840168074571
951,0.7323576538189029
952,0.3842130168827062
953,0.7238752245305803
954,0.9596441444233196
955,0.6617420427625158
956,1.1929894493891953
957,0.9776638394680108
958,0.5746307706293714
959,0.3753031648138833
960,0.4243823708701586
961,0.8348074250963305
962,1.102408369384678
963,0.44791160459181484
964,0.705579841649145
965,0.704197152398808
966,0.6548016771543781
967,0.9816045547851234
968,0.6904087545958864
969,0.36536050851772006
970,0.6234308117956721
971,0.6310823119024568
972,0.5950328670589855
973,0.572142962278198
974,0.7464154983719505
975,0.7904182694615449
976,0.7444653891768421
977,0.7975732874804485
978,0.2406109601416897
979,0.8705626318103921
980,0.5002528382249357
981,0.7678801944773302
982,0.5709925825250308
983,0.3768387528144177
984,0.5414136749410269
985,0.5343004042844572
986,1.0442278198154569
987,0.6909170285081031
988,0.4856639101279335
989,0.5705458799074711
990,0.543227794020022
991,0.4322627173463895
992,0.6619728534983003
993,1.1662465460169096
994,0.7387170835548663
995,0.5930115378835642
996,0.8604832540395146
997,0.6041360145526503
998,0.4643608375595677
999,0.43447631955451893
1000,0.499652686997716
1001,0.8375296072744424
1002,0.5446326860862166
1003,1.0705987646544661
1004,0.7527540296720159
1005,0.5220336455049003
1006,0.9821319940243578
1007,0.5027762957793398
1008,0.6561813685562702
1009,1.3135001402793816
1010,0.8461810954933705
1011,0.507913378829506
1012,0.7909801258148185
1013,0.5359041893151221
1014,0.7615158520651385
1015,0.7824360296296764
1016,0.6234101780653345
1017,0.5271188365243098
1018,0.43540867167689
1019,1.0993382146025437
1020,0.6476949656581964
1021,0.6110018310782955
1022,1.060092653911777
1023,0.725670607795192
