embedding_dim,drift_magnitude
134,0.6673119892607837
135,0.4630472722578015
136,0.8201250443475435
137,0.6526423739171351
138,0.23616215262726248
139,0.5236490770667642
140,0.7891120169530236
141,0.4956992524517361
142,0.49620461557810336
143,0.7479519039552848
144,0.3883924657072752
145,0.4651579281232333
146,0.5151588123242609
147,0.7143657837074423
148,0.3721791992206151
149,0.6130195289595127
150,0.40993601947534264
151,0.8180088943131287
152,0.42345937135044964
153,0.3615568006288998
154,0.4724125454135115
155,0.7126790969347461
156,0.5534667710953958
157,0.5323387133394857
158,0.5568981981445761
159,0.6792950224765346
160,0.3443748723166974
161,0.5425323339924433
162,0.42772646405013054
163,0.5556179158125805
164,0.39351757365705886
165,0.2934205602238418
166,0.6677499584754456
167,0.6269038731486362
168,0.6508684540020773
169,0.5558210725949696
170,0.6888249398265193
171,0.8825124303756664
172,0.3503927799214452
173,0.6425552575113183
174,0.33968843021655765
175,0.7316099058506877
176,0.3829852171941694
177,0.5194146389265011
178,0.4472655155795169
179,0.44951913108139535
180,0.520119351628538
181,0.4552138848385076
182,0.7663931271476709
183,0.4442231266387513
184,0.3403204837336095
185,0.7847628840386791
186,0.7392051616284622
187,0.4938614147831884
188,0.8099827785201643
189,0.5816468016300917
190,0.4965963156264762
191,0.3601607892580937
192,0.47127219449806856
193,0.6728691034142302
194,0.6706624921887615
195,0.4323468971362963
196,0.7416907841485453
197,0.16542147480043115
198,0.4894312911980651
199,0.8417061096472979
200,0.9576150934594003
201,0.18353747401549778
202,0.2687935619893211
203,0.4430264587719839
204,0.6043190026560469
205,0.5826741017838908
206,0.31928033581307086
207,0.7782243797358921
208,0.6416303845855859
209,0.4800444289239172
210,0.3811464313920369
211,0.2875774148678759
212,0.7315565984448057
213,0.492677716153577
214,0.4509150093149972
215,0.7228581358875038
216,0.6121304351494793
217,0.47378987599084066
218,0.29761284337446225
219,0.3970223942154776
220,0.597020528452223
221,0.8004631523410338
222,0.736472655968694
223,0.5861497264699128
224,0.6828348830404193
225,0.3033976304592721
226,0.5565899282110877
227,0.4741858359831314
228,0.37028499971241496
229,0.5907351190352952
230,1.0361071056914566
231,1.144278091568694
232,0.2988392724212745
233,0.5658794707476755
234,0.5208158513717649
235,0.5559444707876549
236,0.6971176277990343
237,0.6208576043747893
238,0.38088674110762355
239,0.6281847162831831
240,0.34399527695587867
241,0.5207636243077991
242,0.6310670473647237
243,0.453586380451108
244,0.527284208655334
245,0.8296531995274024
246,0.5607315380804722
247,0.5398230359374562
248,0.17684593271551519
249,0.3274486667333481
250,0.6846542296742805
251,0.37960156885735336
252,0.4573332844264046
253,0.5585725952777719
254,0.6228554413356637
255,0.33462059190395166
256,0.31460769917973347
257,0.3922005934848715
258,0.4811908260985402
259,0.43252163194076454
260,0.5465158806074475
261,0.6040231999050343
262,0.5036264866997572
263,0.7435340411826005
264,0.49330895939984326
265,0.3789565102625667
266,0.7967808427332103
267,0.45293821562938025
268,0.5833758815537644
269,0.48420474155061843
270,0.6191264081426
271,0.4571971240745177
272,0.6530214757912204
273,0.45260721944391824
274,0.4954446586925531
275,0.39426558007182083
276,0.2944691245621536
277,0.2893514193292332
278,0.3171178617271368
279,0.46851260809132234
280,0.5636131083157571
281,0.47770312997962955
282,0.5528285644763722
283,0.3914507896104218
284,0.4820412983574571
285,0.3609911029358895
286,0.826377186844222
287,0.709915352984675
288,0.48662458122219926
289,0.7828331722299692
290,0.5229517732396636
291,0.3109153813168411
292,0.8569767400145301
293,0.5458456347784937
294,0.7746269749966883
295,1.0473440566600036
296,0.7926655292615289
297,2.2151111597555286
298,0.3096209100609106
299,0.621508244680512
300,0.46319233055603454
301,0.331982341493873
302,0.4102403435293574
303,0.44387703602634365
304,0.6816254242863992
305,0.8863831140488575
306,0.536904491829062
307,0.6184219392899428
308,0.4950333063237455
309,0.7413912123355059
310,0.3406498024208737
311,0.23866123074804338
312,0.6431276431063594
313,0.6466438622388743
314,0.3625977597352458
315,0.6343354456513325
316,0.46038742871531857
317,0.5457635264367389
318,0.43693099124216567
319,0.5013035089947486
320,0.9461054124352187
321,0.8398067470597532
322,0.6331592739396165
323,0.6209267627831953
324,0.269550053760347
325,0.49529080566096534
326,0.6938516346445486
327,0.3511777398431336
328,0.7685786415708714
329,0.4913397329225284
330,0.32432858964117633
331,0.4007723049917923
332,0.80997805777698
333,0.8813526303075385
334,0.6671387879281301
335,0.45203582660107444
336,0.36171104756526423
337,0.4367932719042822
338,0.7054466811995811
339,0.6702783589735866
340,0.27082703001094566
341,0.6464823189623711
342,0.29275645777098697
343,0.7276500806666973
344,0.6667650424005614
345,0.3620334724326935
346,0.5224935630611631
347,0.524811296875087
348,0.5718467357552317
349,0.5724647895379357
350,0.27887055485898227
351,0.735030922757508
352,0.527780480564663
353,0.7182945920246451
354,0.7556576487870124
355,0.49045349903764446
356,0.4164970119082977
357,0.48340121047587803
358,0.7735472750301651
359,0.725093172349284
360,0.6368890156527792
361,0.8401499676735104
362,0.5226106890235204
363,0.5992040774923526
364,0.30207078908906887
365,0.2663253148149552
366,0.8215262496885601
367,0.4095782675331299
368,0.5073772074803065
369,0.39158618941167417
370,0.744737965259855
371,0.5624439110271587
372,0.939448930263378
373,0.391346381617657
374,0.5980548927124151
375,0.8218616347024278
376,1.170246792194771
377,0.7748385631875083
378,0.3316226101854467
379,0.6697078537816389
380,0.7015244678063837
381,0.6780934918379199
382,0.9473562466715147
383,0.38023856500904446
384,0.6064987644108087
385,0.6161518571269928
386,2.9491683922927194
387,0.4399738901595268
388,0.4053525663003001
389,0.44079757751843207
390,0.46216171423603547
391,0.842390917949869
392,0.5403390181054596
393,0.5547639529176119
394,0.5510689072518593
395,0.47299538464681773
396,0.709824235197452
397,0.38774308694491333
398,0.3176081796905133
399,0.5738503076796433
400,0.4062102577406864
401,0.641385653246831
402,0.588691576099154
403,0.5406921236278784
404,1.7298984142783227
405,0.5649632484313676
406,0.6404492441748059
407,0.4775557689442238
408,0.46825897975364816
409,0.36051287616737426
410,0.35140960428143614
411,0.5961253301845111
412,0.5476209567129997
413,0.4966256546146904
414,0.5948784063155658
415,0.55614059898031
416,0.44151239074997917
417,0.5414130397120576
418,0.5851983702100285
419,0.5435267233234362
420,0.4915202306109916
421,0.6623044683118018
422,0.8289825430089789
423,0.26290467276516916
424,0.6830635422797449
425,0.711844720622134
426,0.4861725537028644
427,0.8031346551921638
428,0.6041183720681754
429,0.5235434076326161
430,0.9564472522913441
431,0.49834157738527374
432,0.6901215442821059
433,0.7265914657728305
434,0.2824620227488113
435,0.46992942717619635
436,0.6233122118079077
437,0.4957207390402599
438,0.4042825743012089
439,0.7174241166735456
440,0.4002411112177806
441,0.7226564548273494
442,0.4162788210792051
443,0.4913874559185888
444,0.6277989496943216
445,0.6791709859819702
446,0.6183953973106194
447,0.818823595177364
448,0.5385272911528168
449,0.20823006035933223
450,0.5586021136143254
451,0.36856973718019664
452,0.5921240213444213
453,0.6322821263376467
454,0.5236316494934157
455,0.4255344392363942
456,0.28651421535672283
457,0.96915972993933
458,0.5314715453590393
459,0.3322678562039615
460,0.3264106446152843
461,0.42187547378925927
462,0.725457242788414
463,0.4640563569831855
464,0.5457479819770923
465,0.5603174505409746
466,0.5794858130829458
467,0.4963533770261105
468,0.6818156223793351
469,0.315185752013283
470,0.33285359450159935
471,0.3323516508658857
472,0.45900359641986543
473,0.5959872498822162
474,0.6998417921357063
475,0.5776014779937693
476,0.7415203171511288
477,0.12022424044397485
478,0.39522370586497735
479,0.5785872550105073
480,0.4996895155577811
481,0.5419422210600462
482,0.6320794432046393
483,0.46058178086645446
484,0.22621773178347596
485,0.5381929036311961
486,0.9234512651284936
487,0.345720656339884
488,0.2556984139423224
489,0.6643575198172778
490,0.7030579401289669
491,0.4429101122127458
492,0.45726418434465294
493,0.30754411127457915
494,0.9587235689099541
495,0.45759142663454005
496,0.4579777571101102
497,0.5689522422172921
498,0.5261186036295326
499,0.9778509135671263
500,0.6417502988813046
501,0.5159551089733149
502,0.45737592553060324
503,0.3020145924341086
504,0.39005817042535534
505,0.6598391678278125
506,0.5448356391251137
507,0.4035467131948514
508,0.3928183774166735
509,0.2844758706767112
510,0.6181534351266533
511,0.44803182332374136
512,0.6509637190993246
513,0.517896511320739
514,0.4029077732279763
515,0.4666339514851589
516,0.45374527913076146
517,0.4606335209946984
518,0.4117205721332986
519,0.8566912776135912
520,0.6624783112376412
521,0.5727025513237164
522,0.33335826538315744
523,0.6713405154825564
524,0.681661888444906
525,0.768314326236781
526,0.5532724109812043
527,0.4382365681906231
528,0.4377184018736111
529,0.45981300014094795
530,0.4831036816419993
531,0.47724392518515296
532,0.4301492329634035
533,0.5918760297879346
534,0.7300324080184107
535,0.43021767411004097
536,0.48504598610329513
537,0.3721688130966188
538,0.3490502123568133
539,0.48881336699580846
540,0.7221282327797256
541,0.8736211757632367
542,0.3702133656838181
543,0.7170313406766871
544,0.6266753016026071
545,0.687878395341796
546,0.4743128256575416
547,0.3239752722284531
548,0.5456007563048909
549,0.7736136189810089
550,0.7166684585758262
551,0.43606965329998515
552,0.5249172340364091
553,0.5773112352073418
554,0.624955045275438
555,0.7954020636308986
556,0.574582304524167
557,0.4669566776062566
558,0.6006687722590499
559,0.5186867610002854
560,0.9011976812438965
561,0.572771008926653
562,0.546609759482047
563,0.45863369907628976
564,0.28738297341612823
565,0.7951078964554943
566,0.33713193803967084
567,0.6550980946091102
568,0.931182233242391
569,0.7609309992252191
570,0.4051242575263896
571,0.5976966451755843
572,0.4465796061452082
573,0.24680924206784224
574,0.5767262518471991
575,0.7102663065004248
576,1.0448992908628492
577,0.4806065180089262
578,0.8200829724534424
579,0.47366004794601674
580,0.5485346037203904
581,0.5978855540952859
582,0.291989017053224
583,0.7629898144075128
584,0.49905332481254816
585,0.29369221906856013
586,0.5004198811363318
587,0.3952164965092842
588,0.33564468004615766
589,0.42576731083098723
590,0.911423890446085
591,0.4446043444411677
592,0.2501909181479194
593,0.34756900859311235
594,0.7287373641608955
595,0.24851578177982675
596,0.4811656065252633
597,0.42576359685723936
598,0.5198418355814381
599,0.2593785668447204
600,0.5753140235912538
601,0.6497762540429319
602,0.5617472481340264
603,0.5893409834013894
604,0.6414901886003754
605,0.4615799079575191
606,0.8197260203035942
607,0.5722590855193919
608,0.4476546946058502
609,0.5122843656411732
610,0.3630339352780977
611,0.7718913190752331
612,0.4794336822288129
613,0.40799688905196524
614,0.47693851404382165
615,0.9443885230899532
616,0.6137009813456296
617,0.7017278291082611
618,0.435609394586592
619,0.783465987218272
620,0.34166918616143527
621,0.5429558766834632
622,0.698491465104825
623,0.5031932209952675
624,0.29588485787211843
625,0.7455203053808707
626,0.4243508357768992
627,0.5142213219951846
628,0.7338617735144948
629,0.5289609733949674
630,0.5345147425391332
631,0.5001683164761607
632,0.4835623524478524
633,0.6514401919628324
634,0.4475318460067962
635,0.63246928914687
636,0.4760284017847573
637,0.43565529896076427
638,0.3551426175039978
639,0.9000059095367103
640,0.4526055491615165
641,0.38524978187493314
642,0.5696200221489917
643,0.6407288364927489
644,0.7622763935017988
645,0.5342095550954022
646,0.6034036702243992
647,0.44837169798207493
648,0.49597808941742333
649,0.45916899845820225
650,0.3934827651056046
651,0.6512380340054287
652,0.24773091380377033
653,0.3764399103342565
654,0.6564383350260764
655,0.8600880020338832
656,0.48023939801515153
657,0.7184812678260185
658,0.5896963233384145
659,0.9374658703162956
660,0.4840503285674276
661,0.4287354076519049
662,1.1692002881965835
663,0.3983865526823859
664,0.6375735071177291
665,0.48238130703899107
666,0.575719344671601
667,0.3551522217827104
668,0.3516042657146064
669,0.401676605317961
670,0.49451732975098184
671,0.7186229413329793
672,0.4381560223715668
673,0.378188722502346
674,0.562753983788233
675,0.5979808243046244
676,0.4964449545123703
677,0.556131089476845
678,0.5879440026997786
679,0.3952766254617653
680,0.46912867844213973
681,0.411150704156939
682,0.8186598779585836
683,0.3424443280716559
684,0.5599869204494184
685,0.5309639402477819
686,0.3217382634599006
687,0.7371553140880633
688,0.4869854304269424
689,0.4977108494216491
690,0.23110383549313387
691,0.48724164472594433
692,0.6467772042603439
693,0.8637351235324935
694,0.4816442463785213
695,0.37016656524384856
696,0.39108640809618983
697,0.46282646643995395
698,0.577717543310513
699,0.3845285817020229
700,0.6793531611476129
701,0.5158583241932481
702,0.6992902176474437
703,0.3512010745592634
704,0.22860783888446654
705,0.45372019656574697
706,0.5175293091183272
707,0.31740364482949357
708,0.4328918706269013
709,0.36044706658422304
710,0.6198058138835112
711,0.20759078505593495
712,0.9790480833861926
713,0.4039161554507989
714,0.28163116093746443
715,0.5641343946747536
716,0.6434766394034844
717,0.5351143676376127
718,0.42263563449403996
719,0.46207441090021484
720,0.7250214020876932
721,0.7993839454487738
722,0.5547061327457521
723,0.3791899780672961
724,1.2214421258545662
725,0.3381887300351107
726,0.4718515220490661
727,1.1157758132901119
728,0.5566974097507845
729,0.6011763014337526
730,0.6244811947820365
731,0.24607282704766165
732,0.4681550605556537
733,0.6586658790031764
734,0.6809857701608869
735,0.4851125981856994
736,0.348687074994637
737,0.45720464362968716
738,0.3892611084349239
739,0.564086446709673
740,0.4543887427500464
741,0.8018259032839503
742,0.7679198397188433
743,0.5781057438457654
744,0.35818469569453393
745,0.663799444395051
746,0.31729824064403483
747,0.5014629675405095
748,0.526726758043792
749,0.46676386059914715
750,0.5249501789659503
751,0.49882544084144026
752,0.5444865704004208
753,0.4116091219753062
754,0.5640632204687963
755,0.35468549255955895
756,0.4873889328639265
757,0.6280218343657848
758,0.4821189502319665
759,0.5786079090154401
760,0.6305720836199973
761,0.8312921619166012
762,0.608357873267939
763,0.5273184252233608
764,0.5177920937514623
765,0.7521495950044355
766,0.7224619807888735
767,0.6628818379278477
768,0.6639118567179983
769,0.7178974860483434
770,0.3407778024666179
771,0.5058480401573554
772,0.6660581991539911
773,0.28769978526116013
774,0.6390041824087294
775,0.2832201977799287
776,0.3368311809888624
777,1.1535709933802338
778,0.5630620643643034
779,0.7582888268319715
780,0.4524042426284692
781,0.5453004411636366
782,0.3348707053279294
783,0.4615613855298472
784,0.5480883417415422
785,0.48858226835745583
786,0.6828716353459577
787,0.16084606314155608
788,0.5968951093082122
789,0.7970074705670606
790,0.8832626272532634
791,0.44131470116174204
792,0.7598950881345796
793,0.33477067202563676
794,0.6070961195549432
795,0.6465802487755812
796,0.39216554546623034
797,0.4532034148492539
798,0.46772896012427057
799,0.4744583084783329
800,0.6190675234401428
801,0.65226334711819
802,0.37766353697324156
803,0.4271723155365584
804,0.5939121034140736
805,0.49844031572394304
806,0.38077779772895615
807,0.38525537377932223
808,0.6981539600584818
809,0.72626847998932
810,0.5116914011212198
811,0.8103891923969122
812,0.35382052796835073
813,0.5052566154359109
814,0.3933863054413766
815,0.5217039875600609
816,0.6584674578553816
817,0.47432975172334335
818,0.720320281366797
819,0.4068680954084388
820,0.415953312715835
821,0.6164860566742073
822,0.5396368031775289
823,0.6931977339702395
824,0.399239306631633
825,0.35166959678624476
826,0.5939551889171548
827,0.9239892308235604
828,0.5352941167215313
829,0.6192177129979113
830,0.5932385580641625
831,0.5062062528511615
832,0.8484459131003419
833,0.6352728411985499
834,0.6423776479007354
835,0.5610784775277381
836,0.4943786276698254
837,0.5010796150022797
838,0.7097392137545584
839,0.2883243090390216
840,0.4790557072580569
841,0.566910132821304
842,0.495078796495575
843,0.5719617973626318
844,0.8251266551306192
845,0.1766440076523435
846,0.6648781093198691
847,0.3901517229794582
848,0.30466831792579685
849,0.39152374391386296
850,0.6015797125085055
851,0.5157924444586378
852,0.6746379928339657
853,0.38837388438423637
854,0.7809689976930414
855,0.42924521543109745
856,0.297309514438693
857,0.4687714602234965
858,0.6411643306259743
859,0.30743550798129043
860,0.3491881259081667
861,0.4647407592741007
862,0.8423918239670846
863,0.5566013341797572
864,1.3302512325108018
865,0.7349231291150808
866,0.6850030491535064
867,0.4658226041555192
868,0.3942066530462141
869,0.3688032779172725
870,0.559425500081796
871,0.5856631308394327
872,0.41556073424029055
873,0.45655838092376855
874,0.4098073300518302
875,0.43128587593123935
876,0.5051052772363985
877,0.37213023342174956
878,0.43320050660368187
879,0.5516537169621949
880,0.5940642934518493
881,0.44673241303136224
882,0.45198064407568456
883,0.760167661342157
884,0.2135504211299794
885,0.43117285069115463
886,0.8181452761074227
887,0.43619232488735604
888,0.37398764721781025
889,0.5330512178356113
890,0.6459334913817042
891,0.7309776182749852
892,0.5321817271333531
893,0.5812096523165052
894,0.5580811044307527
895,0.24015440429710122
896,0.5746269100050406
897,0.4681828887949336
898,0.5993377021004181
899,0.5266997177963305
900,0.4793155282377393
901,0.32273487121618566
902,0.42782597103934145
903,0.9873556579190294
904,0.6356073239367939
905,0.42191121972371226
906,0.21721896832530324
907,0.7298189703770435
908,0.5364614049454227
909,0.681383413050756
910,0.46857793053982993
911,0.48376928435448113
912,0.5370192193691504
913,0.48909840388554876
914,0.6604439684160375
915,0.41812920317832186
916,0.7173190686003539
917,0.9282498594815447
918,0.3490835123251558
919,0.5830285004551103
920,0.6281981542477011
921,0.9145650114997619
922,0.29888788166194213
923,0.48352003144267724
924,0.41079168388872483
925,0.7157270260447901
926,0.38633591123692745
927,0.6586521297203941
928,0.5543280998632739
929,0.7487607458620101
930,0.4992410142504065
931,0.7356055792422109
932,0.7727834932717368
933,0.45297134902711905
934,0.8519783213153224
935,0.32816716238970084
936,0.33742033377513686
937,0.4286247349670666
938,0.2737094441830648
939,0.6088128417454597
940,0.35785043666775884
941,0.3955591131410589
942,0.4297489609060887
943,0.37376418461905436
944,0.506387844357803
945,0.7487911413458826
946,0.5991096911536925
947,0.31591881212920253
948,0.7327588656869949
949,0.8182283807434765
950,0.4215041983007768
951,0.6721831143811928
952,0.2867167597349859
953,0.37189383251427033
954,0.5354511027652415
955,0.48900890583940954
956,0.5221258099555476
957,0.29596336991652106
958,0.6402080106851101
959,0.684733165408751
960,0.4017327451058088
961,0.512158739432888
962,0.3918132179608219
963,0.3307494239908403
964,0.35506134963714386
965,0.7914116734571587
966,0.538219108058998
967,0.475896123898342
968,0.3970533257222148
969,0.9333976046693169
970,0.5793258429523651
971,0.7905597402550302
972,0.45129874580368157
973,0.45874486364843436
974,0.4721717595251701
975,0.5020841082498981
976,0.38554952598234604
977,0.3247613584460226
978,0.35637714424671213
979,0.43646360118007543
980,0.48713433892482033
981,0.6298455112959678
982,0.3584464802814131
983,0.6847381071906329
984,0.3959570455868936
985,0.6984629298497257
986,0.38426777064356016
987,0.3174754458069273
988,0.976531815801235
989,0.58906965084629
990,0.5589652804313442
991,0.3441588428568404
992,0.38992708578026447
993,0.6879776756033373
994,0.41170716986606287
995,0.6417881137804412
996,0.49804609268215244
997,0.47888073373922485
998,0.6145805120521395
999,0.40357267632038796
1000,0.5102592662562657
1001,0.6798884751660982
1002,0.37696063863585016
1003,0.6716584985226639
1004,0.42308103909575956
1005,0.6835937542125528
1006,0.5951928869625782
1007,0.546269099625797
1008,0.49829559021668396
1009,0.563050449716511
1010,0.5299197831479615
1011,0.44900755386129854
1012,0.8021076950583503
1013,0.2382137927043075
1014,0.27916838612352124
1015,0.8084507111468175
1016,0.7539968094755615
1017,0.3243496722691929
1018,0.4107564793791117
1019,0.4111837172208153
1020,0.7559289314253703
1021,0.23301211748607237
1022,0.5241029136742418
1023,0.6621596800205185
