embedding_dim,drift_magnitude
959,5.10697389952461
960,5.801907098855033
961,4.847689588536493
962,3.314215312296793
963,6.161515189629357
964,7.108628440379102
965,5.577913252184668
966,6.125080348811763
967,4.730434570418221
968,5.516990715647525
969,5.674491976479094
970,6.826099431404214
971,5.974377320634611
972,4.240740609313193
973,4.561458158029304
974,4.5538762976379985
975,6.407973568011268
976,5.3586520393056105
977,6.478445127699312
978,5.087064703771662
979,6.048898458672731
980,7.671603609298243
981,5.788825400635724
982,7.974275342715696
983,4.828971970729806
984,5.454027205532908
985,3.881878609659927
986,7.720181653806002
987,10.2143914628345
988,4.1821480264241915
989,12.949726196244272
990,4.8003986920432
991,5.724088567823614
992,4.945813726094796
993,3.872263908730651
994,16.04774338548649
995,4.337424157612939
996,7.552034918457086
997,5.7219127542399315
998,5.307521577709303
999,2.4582173252959247
1000,7.672301974327459
1001,6.609771429818295
1002,6.432620798044021
1003,6.845281571432367
1004,4.345360179060856
1005,4.921752288166085
1006,7.989543999298916
1007,6.021924806085955
1008,6.8966585608175714
1009,6.556851308392139
1010,5.76575090643771
1011,5.695219222716443
1012,4.629403628580921
1013,7.259785263225492
1014,3.190204490173788
1015,5.93558911128863
1016,6.2204547080381625
1017,5.28050139897261
1018,5.165122577757844
1019,5.9477482176966445
1020,7.499360765672361
1021,7.784394378305606
1022,5.627642617490861
1023,4.875742447426446
1024,6.424788900864248
1025,4.287236275110834
1026,4.130001761340771
1027,4.967098635487672
1028,3.653328000242797
1029,5.657764954304419
1030,5.537876699703998
1031,6.517269942546475
1032,4.947788206982147
1033,6.4448634057361085
1034,7.0319385705432484
1035,6.602254255970543
1036,8.77089905030298
1037,7.204547944859818
1038,6.930498753721633
1039,7.565400203072368
1040,5.322266714681538
1041,5.491101561778579
1042,7.473446389831713
1043,6.623856975920418
1044,6.233356399650148
1045,3.7120664401770034
1046,7.511619160001752
1047,4.879711058956466
1048,4.5174773433310085
1049,4.866076311689318
1050,6.229224108679892
1051,5.593743021189145
1052,5.181279212396081
1053,4.710379189535041
1054,6.233059184476044
1055,5.800273372979826
1056,5.422138342100357
1057,6.966851608247118
1058,7.968014972317309
1059,5.182932866958686
1060,4.124344296982868
1061,4.675836726042239
1062,6.516819034627618
1063,4.653762449913051
1064,7.056113495778793
1065,4.50931443646626
1066,4.017896378517521
1067,6.5104466013641575
1068,5.604862224989049
1069,4.499659444199493
1070,5.4659811697960325
1071,6.437837230162147
1072,7.067806824704938
1073,3.917896328821277
1074,6.551705333122649
1075,4.239896594377297
1076,4.823657314552203
1077,4.2156592385773335
1078,4.272112032663538
1079,6.691494309827431
1080,5.309313074861618
1081,7.069940649226748
1082,4.534873619270566
1083,5.646548670564927
1084,6.242153865272248
1085,5.483650392482606
1086,4.864031310502567
1087,4.4010838334017155
1088,8.782363374968487
1089,3.50453786334297
1090,6.022063142323276
1091,5.7364292608911684
1092,3.8956028350097047
1093,4.466118669375755
1094,3.4754461027806873
1095,4.888135205831233
1096,3.925259646765138
1097,4.683604357128224
1098,3.941923943754815
1099,5.43642336395661
1100,9.365611550271645
1101,3.1621774063726025
1102,5.22074661121881
1103,5.110297733546122
1104,5.680125144634949
1105,5.689514614443414
1106,4.3164341229409375
1107,8.338191438040347
1108,6.411482967041123
1109,6.840810722085318
1110,4.279964706929386
1111,5.2506456919111955
1112,6.820194899759071
1113,5.893485295677391
1114,11.41232708571958
1115,4.129462164190666
1116,5.959846494712435
1117,13.464092834122049
1118,6.033285841123947
1119,5.813677849185186
1120,9.594736975384622
1121,4.3522234713441685
1122,4.86803662923493
1123,4.889143505938588
1124,5.02369485865138
1125,5.33649398053548
1126,5.221105485712005
1127,5.976938841824319
1128,4.568035158732778
1129,3.9939880640342995
1130,5.903713179988677
1131,6.809701194095509
1132,3.6796549718930764
1133,5.13752928191238
1134,17.623148541785675
1135,3.803588081802865
1136,3.357397285677554
1137,6.753875633971978
1138,3.7286714235391885
1139,5.972434912237606
1140,5.1842048528301845
1141,3.7147522441344374
1142,4.42501522171577
1143,7.53885127445552
1144,9.105267520621684
1145,4.049714177167344
1146,4.588686548890017
1147,6.751460729069025
1148,4.093448315295847
1149,6.976630133137606
1150,5.301389434411418
1151,3.9184811032493574
1152,4.959210852054229
1153,2.8392428496263213
1154,3.9934621643894808
1155,6.083106305624319
1156,7.495197974865743
1157,5.754530987145799
1158,6.987565818230916
1159,6.738871528058834
1160,5.046454040203756
1161,7.417783282707729
1162,6.046812450254612
1163,4.1746073437982005
1164,2.599042016047928
1165,5.363189066545894
1166,4.254665415929715
1167,6.98206153828003
1168,4.093802913772297
1169,5.937642608848176
1170,5.514524065361955
1171,3.378803791168807
1172,4.788586734143513
1173,3.2237609422765203
1174,4.725541232144328
1175,6.039788169830303
1176,6.36829288095412
1177,4.397317750523814
1178,5.069598171542808
1179,4.953282955568209
1180,3.7012917504360874
1181,8.33545256314491
1182,6.457453589524277
1183,6.885251102175092
1184,4.874858699170451
1185,5.9631107403637555
1186,6.52643529148985
1187,5.405586564578841
1188,4.01493796083263
1189,4.72985039805022
1190,3.833285036628017
1191,5.581982299293465
1192,4.626319773051312
1193,7.7671130020885935
1194,5.005148740970296
1195,5.01917413828782
1196,6.590626488291539
1197,8.316175385036095
1198,6.5013288695868
1199,5.46705606612383
1200,3.9874949587457955
1201,5.599566564144265
1202,5.623727101610797
1203,4.812137116968862
1204,8.77734780802566
1205,4.9207809801241496
1206,6.08003836729912
1207,2.814096092359028
1208,5.343350974828078
1209,5.483078178605825
1210,4.670454772971521
1211,7.666042573616939
1212,4.8310507196596975
1213,5.44289215311236
1214,12.925859000451835
1215,7.23484211669915
1216,3.031376394385847
1217,6.490991569001671
1218,5.336462227330576
1219,5.120323483733329
1220,5.360585091604346
1221,5.890311220821234
1222,6.686821878998471
1223,5.214449128750014
1224,5.29814604907495
1225,5.820419262098113
1226,6.6433458775991445
1227,4.1197418385536
1228,5.227791750738093
1229,6.913430152658766
1230,6.664869007059204
1231,10.657888241342764
1232,4.094037699593312
1233,4.892562952393299
1234,4.434770027069087
1235,6.514049333033447
1236,5.6990768568661725
1237,5.479261093523455
1238,3.505695699747746
1239,3.5744351247275876
1240,5.047383325346275
1241,4.626419384345794
1242,6.100908005720535
1243,5.885635700411457
1244,3.285269982730768
1245,6.228572735439506
1246,2.8040265974644902
1247,6.051631123720342
1248,4.344498267792726
1249,6.605041600522983
1250,5.801037362992746
1251,3.983982062397458
1252,10.947056904184645
1253,7.763785979670137
1254,6.710022101387793
1255,7.77489555191134
1256,8.018792790017118
1257,3.7972464781076907
1258,6.6342274960384
1259,5.749994769578387
1260,3.637929380349141
1261,4.420980465901015
1262,5.052537544269355
1263,6.08784056665918
1264,3.31714383379543
1265,5.351678663256461
1266,6.220404279656721
1267,2.800147302918314
1268,7.241261055330091
1269,8.186170820901424
1270,2.912507111967969
1271,7.912187263715048
1272,5.712738282637458
1273,4.4011127607162805
1274,6.079492424448212
1275,8.800647765170515
1276,7.136584310925189
1277,6.217485296533163
1278,6.62976145676621
1279,4.661800786304915
1280,5.180308424902798
1281,6.372143143160489
1282,5.094594945471363
1283,5.818516706553514
1284,5.937777496480397
1285,5.4400960760308665
1286,4.888833397268866
1287,7.154278846922409
1288,4.420223168090062
1289,4.117482541891255
1290,6.357851500746371
1291,5.919918903659498
1292,5.719957056878096
1293,9.627738237435736
1294,5.768103459850125
1295,4.089264423592945
1296,5.983190715472566
1297,5.205704915659654
1298,7.620791719005942
1299,8.010395674675626
1300,6.82125340679227
1301,8.250293281332807
1302,4.468983459394843
1303,10.020677894197066
1304,7.3199388578687286
1305,5.903334784876497
1306,4.684579859732341
1307,5.66205000671575
1308,5.1710010318992445
1309,5.691630811488494
1310,5.9064832088788135
1311,4.049563933351888
1312,7.858350282226938
1313,8.236345500956475
1314,3.990415144759265
1315,10.001035355851597
1316,6.529693625071518
1317,5.561868976652634
1318,4.809234849808478
1319,5.535517954056647
1320,4.1098621880698145
1321,6.271106819640945
1322,5.879590639197196
1323,6.741753815171552
1324,4.918244436690654
1325,4.067852472661569
1326,4.759395714913765
1327,4.211532446620616
1328,5.01939347678324
1329,4.2982228275534
1330,9.171215874645338
1331,27.995418491094277
1332,4.461393295916896
1333,4.647944760447798
1334,5.893157483936255
1335,8.599871258408259
1336,5.831983377802663
1337,4.08520181740078
1338,5.994378640256509
1339,11.059116554469544
1340,5.556819724147514
1341,4.472564983308965
1342,6.714414962259522
