1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.45617118244990706,-0.4786103069782257,-0.624619334936142,0.09718149900436401,0.4732379913330078,-0.17926454544067383,0.43990922905504704
0.03651408106088638,0.2642555236816406,-0.2797360420227051,-0.2500656247138977,0.07412800192832947,0.3239987641572952,0.37064361153170466
0.6715739420615137,-0.33424302423372865,-0.2602044469676912,-0.5617984756827354,0.436463326215744,-0.0024598613381385803,0.15924849803559482
-0.6026815474033356,-0.14057279378175735,0.355916403234005,0.7034767717123032,0.003999233245849609,-0.17153888195753098,0.050391403026878834
0.4340584883466363,-1.0072353668510914,1.1147769875824451,-0.5043378174304962,0.4470936357975006,-0.1145152673125267,-0.23194646835327148
-0.05355108715593815,-0.16722405329346657,0.6253831461071968,-0.4435502886772156,-0.19962675869464874,0.6771073583513498,-0.20594871160574257
0.5974970329552889,-0.601073257625103,0.17785737663507462,0.3032515048980713,-0.32585887610912323,0.2373337335884571,-0.18839999311603606
0.0018487884663045406,-0.017636695876717567,0.31108585745096207,-0.15332606434822083,-0.1427488476037979,0.10684477910399437,0.002172357402741909
-0.22378374263644218,0.673181027173996,-0.7844608128070831,-0.10711351037025452,0.3348175585269928,-0.02755706012248993,0.045561188366264105
0.14644422940909863,-0.457974448800087,0.38131486624479294,-0.17438871413469315,0.4834454357624054,-0.2746547516435385,-0.21945590968243778
-0.18217238085344434,0.27947332710027695,0.2684207931160927,-0.5801270864903927,-0.3792301155626774,0.7430262342095375,-0.06658339034765959
0.3807011004537344,-0.6194593757390976,0.5133336037397385,0.9023048281669617,-1.0599770545959473,-0.04671376943588257,0.12919582054018974
0.10634391568601131,-0.21662278100848198,0.8719462528824806,-0.193728506565094,-0.2023158073425293,-0.35663217958062887,0.3797739502042532
-0.45142669789493084,0.6077390983700752,-1.039097584784031,0.5689336955547333,-0.13895383477210999,0.2810541223734617,-0.019921773113310337
-0.674924261868,0.8738796412944794,0.017272859811782837,1.2972090244293213,-1.6763850152492523,0.2733671572059393,-0.2575928154401481
0.20892988704144955,-0.32195016741752625,-0.0796542763710022,0.3231140375137329,-0.4240418076515198,0.5314565096050501,-0.12139211036264896
0.2602488109841943,-0.5050955452024937,0.36383821442723274,0.32948996126651764,-0.024745792150497437,-0.22642613016068935,-0.016176429577171803
-0.41808767803013325,0.34145716577768326,-0.23158226162195206,0.696211040019989,0.3357067108154297,-0.7802247051149607,0.18367192754521966
-0.45874190516769886,0.3745018243789673,0.8629449605941772,-0.3431841731071472,0.9487768411636353,-0.9257824998348951,-0.030021209735423326
-0.4434045795351267,-0.15030872449278831,0.28266144916415215,0.8472736030817032,-0.5450422279536724,0.3822721429169178,-0.5485434578731656
0.5973545584711246,-0.607270110398531,0.12836839631199837,-1.1720013320446014,0.5688059329986572,0.4560349932871759,0.04249960253946483
0.7528418321162462,-0.757546178996563,0.3792632445693016,-0.20640023052692413,-0.10136660933494568,0.5642658118158579,-0.22636496648192406
0.5032722514588386,-0.7206605970859528,0.3300607241690159,-0.5985549427568913,0.5942700356245041,0.1676148073747754,-0.40495790587738156
0.26525704842060804,-0.033807672560214996,0.2698071375489235,-1.2871432900428772,-0.21417546272277832,0.4676366504281759,0.20885271579027176
-0.7197548523545265,0.9187304526567459,0.189355731010437,-0.8079221397638321,0.5310023128986359,-0.13013944029808044,0.1660284746903926
-0.08194789197295904,0.4879700429737568,-0.2949347635731101,-0.3745654718950391,-0.13291475176811218,0.5153158959001303,0.07772840559482574
0.10048287827521563,-0.1883263848721981,1.0455479100346565,-0.9782979637384415,0.6956394463777542,-0.6489007996860892,0.061450978042557836
-0.12803671834990382,0.3838406279683113,-0.20179405063390732,-0.30004820227622986,-0.11594623327255249,-0.29617226123809814,0.5178838479332626
-0.36411390313878655,0.5265526846051216,-0.8217006102204323,0.47088336758315563,-0.0918858926743269,0.3984256312251091,-0.02633855864405632
-0.16219693049788475,-0.01136181503534317,-0.8274495974183083,-0.09997975826263428,0.3434895873069763,0.7666827440261841,-0.2982815373688936
0.2819818686693907,0.4064626023173332,0.27406053990125656,-1.088769555091858,0.1988537311553955,-0.1172584556043148,0.2712773075327277
0.10836492059752345,0.2350069060921669,-0.2930678054690361,0.33310848474502563,-0.0736122727394104,0.15687058866024017,-0.5318286451511085
-0.7859071660786867,0.8536719903349876,-0.03637956827878952,-0.23654765635728836,-0.05356413871049881,0.6317657232284546,-0.7130599780939519
0.07291587628424168,0.4348346125334501,0.29797600395977497,-0.6516755819320679,-0.31680309772491455,0.27155717834830284,0.2822797168046236
-0.44713223120197654,0.3845562618225813,-0.4718248527497053,-0.0611456036567688,0.04671710729598999,0.3343031406402588,0.09186369553208351
-0.20951882749795914,0.5289869159460068,-0.3302428871393204,1.1066954135894775,-0.4184269309043884,-0.4197575869038701,0.0896439328789711
0.9504214264452457,-0.7489870330318809,0.0397429158911109,-0.0868888646364212,0.31478288769721985,-0.49621040374040604,0.13397349009756
0.41765110194683075,-0.6485529243946075,1.084235042333603,-0.9943054765462875,-0.07136930525302887,-0.17737482488155365,0.3355554062873125
0.140622912440449,-0.17450061533600092,0.1909084627404809,0.0384366512298584,-0.1532287746667862,0.13977690786123276,-0.17303777765482664
-0.39412617962807417,0.378598652780056,-0.8114285692572594,0.7283182740211487,-0.02294868230819702,-0.2488177791237831,0.3381302847992629
0.24324373807758093,0.0035574696958065033,-0.08180785924196243,0.19443687796592712,-0.37431345880031586,0.4689215272665024,-0.08327121520414948
0.3881351964082569,-0.3452557474374771,-0.5831969231367111,0.637802317738533,0.2088216096162796,-0.0807614317163825,-0.13463009428232908
0.6184902731329203,-0.93448506295681,0.5231655687093735,0.5644425749778748,-0.3551241159439087,-0.1520846877247095,-0.2330955220386386
-0.1664594952017069,0.33011553436517715,-0.2758653983473778,0.5624630898237228,-0.47492440044879913,0.120340995490551,-0.3007299550808966
-0.7110529956407845,0.7976040542125702,0.2676679790019989,-0.8231922388076782,0.14753705263137817,0.5705610532313585,-0.12667394476011395
-0.7968458645045757,0.9170731892809272,-0.17006136383861303,-0.16693471372127533,-0.5490636229515076,0.4968041926622391,0.23935295408591628
-0.2624226384796202,0.6670762151479721,-0.9455919116735458,-0.007172048091888428,0.3017629086971283,0.31133399438112974,0.11505661462433636
0.40214751777239144,-0.5285533741116524,0.4947103336453438,-0.564424067735672,1.0594745576381683,-0.5585834160447121,0.050740463193506
1.8326983451843262,13.57536107301712,-12.609288990497589,1.8853015899658203,-3.9505271911621094,1.3963308334350586,6.958435088396072
0.1928973412141204,-0.4471808336675167,0.6150946281850338,0.13170582056045532,-0.4602613225579262,0.048746295273303986,-0.021936600329354405
-0.09457141812890768,0.05998687259852886,0.2292237225919962,0.15803494304418564,-0.4764990508556366,0.2642548754811287,-0.11927458038553596
-0.7451856997795403,0.8343054074794054,-0.30868962220847607,0.40546533092856407,-0.7620002031326294,0.5352796502411366,-0.041617040522396564
-0.3061377480626106,0.17067157663404942,-0.10605478473007679,-0.350653700530529,0.7878692746162415,-0.4383830204606056,-0.09701817482709885
-0.3501199749298394,0.061190834268927574,0.6727349851280451,-0.8916777074337006,0.5300493687391281,-0.32384955883026123,0.10919693717733026
-0.20912055484950542,0.2560192383825779,-0.6216739006340504,0.8365446180105209,-0.7905037254095078,0.5680416328832507,-0.2982935095205903
-0.163466427475214,0.11468891054391861,-0.18362588435411453,-0.8407286107540131,1.129418984055519,-0.6418881099671125,0.39097744959872216
-0.04347609914839268,0.06614479050040245,-1.0113469548523426,0.5332958698272705,0.36022137105464935,-0.051867508329451084,0.4119355995208025
1.0299815069884062,-0.7101873131468892,-0.29515941720455885,0.15049341320991516,-0.40425655245780945,-0.1777082085609436,0.4903755532577634
-0.11315912147983909,0.11853684298694134,-0.837493909522891,-0.08698838949203491,0.761294037103653,0.2603295370936394,-0.14371116436086595
0.5020162854343653,-0.4876213017851114,0.22438313998281956,-0.34095102548599243,0.44735240936279297,-0.8022983893752098,0.40331922215409577
0.7253043232485652,-0.5833204360678792,-0.41340753715485334,0.9729960858821869,-0.2489071637392044,-0.44790055230259895,0.33936677081510425
-0.09581360779702663,-0.22650855779647827,-0.021692335605621338,-0.24808692932128906,0.1943366527557373,0.19793094880878925,-0.05353801138699055
-0.3005803497508168,0.5804155804216862,0.016844317317008972,0.0635828897356987,0.2796444483101368,0.2522229366004467,-0.18575297156348825
0.38037339225411415,-0.44981179013848305,0.18336039409041405,0.06350681185722351,0.4737955704331398,-0.5327703440561891,0.22921635181410238
-0.18216407531872392,-0.07664792239665985,0.5806751102209091,0.2338176667690277,0.766736626625061,-0.951657809317112,-0.06156984344124794
0.3695545569062233,0.028737284243106842,0.22202720493078232,0.28750309348106384,-0.894281268119812,0.34842846542596817,-0.23158924817107618
-0.15602488815784454,-0.008592817932367325,0.07312716916203499,0.65289506316185,-0.15102094411849976,-0.5055284276604652,-0.1993348877876997
-0.05790538061410189,0.13249413669109344,-0.22480474412441254,0.5582724362611771,-0.5862207692116499,0.3178922850638628,0.0697554461658001
0.5489117773249745,-0.5672842562198639,0.4852978587150574,-0.2745063006877899,-0.4297028034925461,0.02354203164577484,-0.036922939121723175
-0.26638992317020893,-0.36102206259965897,1.7945038005709648,-1.5910790413618088,0.3553297519683838,0.45429107546806335,-0.3239259538240731
0.3565283212810755,-0.14077840745449066,0.13571451604366302,0.413534015417099,-0.26071760058403015,0.006952114403247833,-0.35900842025876045
-0.777505287900567,0.5332666067406535,-0.7711132792755961,0.2547415494918823,1.4701245427131653,-0.5617820881307125,-0.26695708464831114
0.4247866418445483,0.06245586276054382,-0.13865689933300018,-0.1972397267818451,0.5923414528369904,-0.18043099343776703,-0.2201486851554364
0.7851903755217791,-0.3984076455235481,-0.8319263905286789,0.5672331973910332,-0.580115906894207,0.5599386170506477,-0.19845856027677655
-0.3233603429980576,0.03531273081898689,0.54530955478549,-0.32892128825187683,0.786501944065094,-0.49820924922823906,0.23243037168867886
0.1515297945588827,-0.1673302911221981,0.9312847815454006,-0.2980497479438782,-0.3504182128235698,0.3201245618984103,-0.01812779495958239
-0.07841579057276249,-0.2804378289729357,1.1650676522403955,-0.2645491361618042,-0.07746285200119019,-0.41145353950560093,0.05702438112348318
0.4919492513872683,-0.38904040306806564,-0.46661995351314545,0.9343022480607033,0.7831283807754517,-0.5033484324812889,-0.9027421986684203
0.315069692209363,-1.3818044140934944,1.2534502819180489,-0.6957943737506866,-0.15674753487110138,0.400008053984493,-0.007873794063925743
-0.01405218057334423,-0.2295457310974598,-0.37261946126818657,1.302960842847824,-0.8352200388908386,-0.016867421567440033,-0.14346759021282196
0.24512328882701695,-0.3006289768964052,-0.7826346885412931,1.333566427230835,-0.9169466495513916,0.2462971042841673,0.0051772017031908035
0.6555908361915499,-0.754432424902916,1.0541136413812637,-0.5903232917189598,-0.7403124943375587,0.0624624639749527,0.24540626641828567
-0.5772014874964952,1.0045810639858246,-1.0440901219844818,0.49031996726989746,-0.05841469764709473,0.09199083037674427,-0.08431205712258816
0.34301438042894006,-0.3453492298722267,0.16807842627167702,0.7163647152483463,-0.5106453150510788,0.10068221017718315,-0.13381445012055337
-0.4199826115509495,0.8203950999304652,-0.9346695421263576,0.0017819702625274658,0.8663984537124634,-0.8371525015681982,0.35306657920591533
1.1905103027820587,-0.3944643344730139,-0.7740461323410273,1.0227090567350388,-1.061687633395195,0.723007321357727,-0.4294170821085572
0.11668312083929777,-0.3525552302598953,-0.08406688272953033,0.2894906625151634,-0.4985610768198967,0.07462501525878906,0.27782655344344676
-0.10542941582389176,0.2909519858658314,-0.17495836690068245,-0.8704288750886917,0.4658752679824829,0.042953189462423325,0.4478662522742525
0.4708509240299463,-0.01657673344016075,0.13979854807257652,-0.27970683574676514,-0.8536341786384583,0.1738495510071516,0.04890978615731001
-0.16917306371033192,0.42405131831765175,-1.1453071683645248,0.01103299856185913,1.113445907831192,-0.33875995222479105,0.03514004987664521
-0.3907710760831833,1.9446303993463516,-2.8056700378656387,2.2753323316574097,-0.3389754295349121,-2.1965648531913757,1.6204060055315495
-0.5897680316120386,0.5546319559216499,-0.4159973934292793,0.6155335158109665,-0.29205521941185,-0.040021974593400955,-0.42924943566322327
-0.8005357305519283,0.7792092263698578,0.39900025725364685,-1.6757689118385315,1.2340378686785698,-0.04663410410284996,0.010969729162752628
1.4827695861458778,-1.8315235450863838,1.044910080730915,-1.5368670523166656,1.1341340839862823,0.05850610136985779,-0.41047537233680487
-0.5425117267295718,1.4184681698679924,-0.44125837087631226,-0.4509897753596306,-0.024358928203582764,-0.18343302607536316,0.5034513692371547
0.39099720073863864,-0.5459987297654152,-0.47634612768888474,0.9416874349117279,-0.3045967686921358,-0.2727702874690294,0.12597527727484703
0.2288736030459404,-0.4663357585668564,1.3180500119924545,-1.0401144623756409,0.20486485958099365,-0.08844033442437649,-0.27361656818538904
0.34454688895493746,0.02110923081636429,0.4020000323653221,-0.8258596770465374,-0.6911993511021137,0.5995871275663376,0.217084203613922
0.26788544468581676,-0.7970319241285324,1.122209832072258,-0.7708758115768433,0.9512925148010254,-0.24796288460493088,-0.05880144611001015
0.34435373544692993,-0.14523987472057343,0.5167159587144852,-1.332005798816681,0.6943732425570488,-0.011470213532447815,-0.08315739943645895
0.697833898011595,-0.938162587583065,-0.21586457639932632,0.6278297901153564,0.38880854845046997,0.012527577579021454,-0.3788310713134706
-0.8170495913363993,0.5877087786793709,-0.05630156956613064,-0.6992727238684893,0.99662184715271,0.07810214161872864,-0.09131056652404368
0.15955263748764992,-0.6566564124077559,0.5107021164149046,0.6420773416757584,-0.30066096782684326,-0.2821442410349846,-0.18376702652312815
0.12180322129279375,-0.06805084645748138,-0.3248859718441963,-0.16094747185707092,0.1331987977027893,-0.10463855788111687,0.19106799084693193
-0.16502627171576023,0.062386393547058105,-0.48852628469467163,-0.07127729058265686,0.8912248611450195,-0.421113308519125,-0.17018335917964578
-0.7025824044831097,0.05236826837062836,0.43477243185043335,0.9695019125938416,-0.7075796723365784,0.14243155717849731,-0.2464186225552112
-0.6653314884752035,0.6032472513616085,-0.14296316727995872,-0.2918238937854767,-0.010958313941955566,0.26247418439015746,0.027133365627378225
0.30221062432974577,-0.7081506308168173,0.6393500622361898,-0.18971580266952515,-0.29163219034671783,-0.5460962820798159,0.40614284481853247
-0.03543761000037193,0.238286554813385,0.7482354044914246,-0.545641802251339,0.043169207870960236,-0.028236158192157745,0.3098751110956073
0.27885377360507846,-1.1519674360752106,1.577944278717041,-1.2759528160095215,0.7873194813728333,-0.15161992982029915,-0.09227607026696205
0.7723722280934453,-0.2565918490290642,-0.8189401999115944,0.15975798666477203,-0.13973380625247955,0.11414935998618603,0.018451817682944238
-0.2699118424206972,-0.050521494820714,0.36667043156921864,-0.30427905172109604,-0.3447939082980156,0.5525127230212092,-0.16347798984497786
0.07002605404704809,-0.11552725732326508,0.07068555429577827,0.8891949690878391,-0.8358277380466461,0.3443944985046983,-0.05135945696383715
-0.11544037563726306,0.31905512511730194,-0.2990700826048851,-0.15160847455263138,-0.23141968250274658,-0.0723881907761097,0.3046973282471299
1.0505226515233517,-1.3199367821216583,0.5936591625213623,-0.6191740781068802,0.5523215085268021,0.015916266478598118,-0.3148998326214496
0.48620344791561365,-0.14693084359169006,-0.2644732687622309,0.3419839236885309,0.09481629729270935,0.2122858613729477,-0.6130355029599741
-0.021162095945328474,-0.258166179060936,-0.20757906511425972,1.3097200691699982,-0.6422655284404755,-0.3706049071624875,0.09692611289210618
0.4757630913518369,-0.7508051842451096,0.9978184551000595,-0.6579624712467194,-0.2623690590262413,-0.10766948387026787,-0.2062064427882433
0.6576482392847538,-0.9439268819987774,0.442129772156477,-0.32305844128131866,-0.2143728882074356,0.36487408075481653,0.045291285030543804
0.4602151400176808,-0.8694368405267596,0.006234596483409405,0.24299169704318047,0.43110593035817146,0.156160868704319,-0.2740314472466707
0.4979325905442238,-0.5701803658157587,0.7608883772045374,-0.5538006983697414,-1.0547161139547825,1.0005496013909578,0.12755455262959003
0.678644361323677,-0.5260340385138988,-0.7268233485519886,1.2633629739284515,-0.019522637128829956,-0.2851061625406146,-0.07409097999334335
-0.14830882009118795,0.4436143785715103,-0.5552904307842255,0.6890120506286621,-0.8371200263500214,0.45161711797118187,-0.11584271397441626
0.051796732004731894,-0.27594587951898575,-0.7154986783862114,0.39718517661094666,0.0899236798286438,-0.03564462065696716,0.1464863154105842
0.8089533401653171,-0.1304231584072113,0.9923678338527679,-1.7736186981201172,0.7685423791408539,-0.25553998351097107,0.08383787702769041
-0.12751331203617156,0.25318378070369363,-0.049034951720386744,-0.10977232456207275,0.13289615511894226,-0.08764477074146271,-0.015422072727233171
-0.5138036757707596,0.6523455381393433,-0.30987876653671265,0.32508575916290283,0.37282422184944153,-0.30159731954336166,-0.18377827014774084
-0.24486780259758234,0.11711402237415314,0.2714727371931076,-0.4283961355686188,-0.14423274993896484,0.32197069097310305,-0.17534027993679047
0.1025472478941083,-0.037547601386904716,-0.1470229420810938,0.3201546221971512,0.0449199378490448,-0.07112261420115829,0.11070329463109374
0.41386349499225616,-1.0131096057593822,1.199536245316267,-1.1739372611045837,-0.09233701229095459,0.7890777802094817,-0.19331837492063642
0.5459700217470527,-0.6941359005868435,0.2596968077123165,0.1544800102710724,-0.35114820301532745,0.0479779988527298,-0.07424179371446371
0.2994447834789753,0.09124073386192322,-0.47842739522457123,0.6686367392539978,-0.0387783944606781,-0.3796711415052414,-0.14777509961277246
0.012885827803984284,-0.6905067525804043,0.78638481721282,-1.1986156702041626,0.9342596977949142,-0.15331128053367138,-0.044592699967324734
0.30185012985020876,0.114225834608078,-0.5906358361244202,0.84452685713768,-0.3036768436431885,-0.34787867963314056,0.08717489335685968
0.3387687411159277,-0.10366841219365597,-0.17726134695112705,-0.2944016605615616,0.8937437534332275,-0.2720564818009734,-0.27920445892959833
0.027184361591935158,-0.04133816808462143,-0.08856195956468582,-0.2972153499722481,0.3895253911614418,0.4063592553138733,-0.5859236153773963
0.06030063331127167,-0.08177202753722668,-0.04767424054443836,0.578914225101471,0.31018346548080444,-0.7986545227468014,0.3507818463258445
-0.14582601125584915,0.4714657813310623,-0.5014162361621857,0.6853488907217979,-0.8076972663402557,0.1590856220573187,0.10664542950689793
0.2976970234885812,-0.6648562550544739,0.738828256726265,0.03920888900756836,-0.5642502307891846,0.15209794789552689,0.15834854170680046
0.3428313210606575,-0.23429860919713974,-0.4215731546282768,0.18383897840976715,0.024184852838516235,-0.2498711161315441,0.19123925385065377
-0.15609887382015586,0.2563484124839306,-0.004195395857095718,-0.43907568603754044,0.7885347306728363,-0.5408808961510658,0.007674551568925381
0.34608448250219226,-0.4479443281888962,0.03924024850130081,1.3732067123055458,-1.1522497981786728,-0.07192637817934155,-0.21836777916178107
0.25564579013735056,-0.3902424653060734,0.8567501683719456,-0.2807721495628357,-0.6100452989339828,0.8226495534181595,-0.2490874771028757
-0.006975146010518074,0.018992580473423004,-0.8220324292778969,1.4368837475776672,-1.332364559173584,0.6925540238153189,-0.19805849972181022
0.12973535852506757,-0.5487370602786541,-0.08023794367909431,-0.03776940703392029,0.29021434485912323,-0.06703291460871696,0.14169554691761732
-0.04890331067144871,0.09244485944509506,0.42561788111925125,-0.17312525399029255,0.24636145122349262,-0.3056683000177145,-0.02739532943814993
0.26968503277748823,-0.22625133395195007,0.048266373574733734,-0.1477048620581627,-0.1280485987663269,0.3923784829676151,-0.2978675663471222
0.2893143855035305,-0.625176414847374,0.05597108602523804,0.27308163046836853,-0.54053895175457,0.23641589283943176,0.4261632659472525
0.5136924851685762,-0.5611654371023178,0.5571440309286118,-0.6049947440624237,0.553386777639389,-0.2575821951031685,0.33096479810774326
0.16030777338892221,-0.08777739107608795,0.12064515054225922,-0.6010837852954865,-0.549070417881012,0.5311066247522831,0.2503023287281394
0.6851545651443303,-0.019454479217529297,-1.453083097934723,0.4746183902025223,0.336130753159523,-0.3195130378007889,0.2070235344581306
0.2055532317608595,0.2171332072466612,0.12783095240592957,-0.186992809176445,0.26699741184711456,-0.45716227032244205,0.3745361929759383
0.06802248023450375,-0.6736157909035683,0.5627967789769173,0.6389507055282593,-0.873686671257019,0.1463722512125969,-0.07656361442059278
-0.2680122023448348,0.6661498211324215,-0.599698331207037,0.676868349313736,0.009607642889022827,-0.5888260817155242,0.3142543565481901
0.002159491181373596,0.5585806965827942,0.38189518451690674,-0.17513716220855713,-0.8057972490787506,0.5231624618172646,0.000308426097035408
0.2245799619704485,0.34586744382977486,-0.03101435676217079,-0.015880882740020752,0.27725204825401306,-0.5612738654017448,0.1715933047235012
-0.06665439251810312,-0.09914693236351013,0.17058473825454712,-0.1572975516319275,-0.13810160756111145,0.35139939188957214,-0.14186483179219067
0.13544350676238537,-0.4845903664827347,0.2904091030359268,-0.255941616371274,0.5501103568822145,-0.3194315582513809,0.0021344893611967564
0.4077865269500762,0.1143309473991394,-0.29546327888965607,-0.3342105746269226,0.3136003315448761,-0.22547262907028198,0.11485073901712894
1.0067694652825594,-1.403124626725912,0.39680567011237144,0.47282907366752625,0.07043725252151489,-0.19672434031963348,-0.3323479825630784
0.28280069679021835,-0.5362719297409058,1.3295440971851349,-1.05227392911911,0.32684625685214996,-0.27609414607286453,0.6232760846614838
-1.9419549251906574,2.5389741249382496,-0.7859411723911762,0.22947651147842407,-0.5222293436527252,0.5557968504726887,-0.04748560255393386
-0.0028992812149226665,-0.09095151722431183,0.03618375211954117,-0.44958239048719406,0.26783375069499016,0.1766715133562684,-0.04336651158519089
0.33013007417321205,-0.38985662907361984,-0.23677776008844376,1.0783343315124512,-0.3788202702999115,-0.7158083878457546,0.32501033740118146
0.10027256747707725,-0.00843534991145134,0.6025981940329075,-0.04523789882659912,-0.07944977283477783,-0.8095545768737793,0.18948049005120993
0.433557715266943,-0.4198395386338234,-0.049717165529727936,-0.02411520481109619,0.2309521809220314,-0.3014789745211601,0.18089897837489843
0.314077902585268,-0.3181556314229965,-0.6778120547533035,1.8160737752914429,-1.234704039990902,0.4355977922677994,-0.48818531120195985
0.610449614468962,-0.5358782857656479,-0.5317421108484268,0.611370712518692,0.25907909870147705,-0.1495523825287819,-0.4620488598011434
-0.567399644292891,0.3364542666822672,-0.07520189322531223,-0.3176485598087311,0.26370835304260254,0.2862680181860924,-0.02044176496565342
0.19192162808030844,-0.49512721598148346,0.31175345182418823,-0.17360954731702805,0.22551126033067703,0.15657002851366997,0.030990942381322384
-0.3835581516614184,0.3690968621522188,-0.4743176568299532,0.6852367222309113,0.23308011889457703,-0.5352303609251976,0.19659712258726358
0.10922175878658891,-0.16055948100984097,-0.4780655447393656,1.108751267194748,-0.4491439163684845,-0.09969551861286163,0.060283767990767956
-0.03205317258834839,0.6478028446435928,-0.27563273906707764,-0.6114496141672134,0.9907724261283875,-0.4686578121036291,0.19095295341685414
1.198104071430862,-1.0067232102155685,0.2546154111623764,0.5664562582969666,-0.7994754314422607,0.5923680737614632,-0.6896024779416621
-0.498253115452826,0.16245675645768642,0.4869584385305643,-0.004777193069458008,0.5618700981140137,-1.3824459612369537,0.48445477336645126
-0.576707644155249,0.6145474463701248,-0.5923719257116318,0.16685253381729126,0.18202678114175797,0.07157711905892938,0.09644260897766799
0.18513844534754753,-0.5820798724889755,0.10204477608203888,-0.25148892402648926,0.15771377086639404,-0.019653040915727615,0.030003143940120935
-0.7893525012768805,0.26962150633335114,0.8577895909547806,-0.1880057379603386,-0.6040001884102821,0.480349401012063,0.02412121999077499
0.19612355972640216,-0.9786573946475983,0.6758601367473602,-0.5521894693374634,0.5060693919658661,-0.3152457904070616,0.5027390774339437
-0.3043889603577554,0.06216611713171005,-0.3528610020875931,-0.2926830053329468,1.6550414562225342,-0.6718741981312633,-0.20118614751845598
0.6201048344373703,-0.3511177757754922,-0.6790601750835776,0.949355810880661,0.2814081609249115,-0.5357799250632524,-0.21161040710285306
-0.8273928728885949,0.6635469570755959,0.8372032269835472,-0.7173479944467545,0.08459436893463135,-0.49003368616104126,0.3737389072775841
0.10322995693422854,-0.5523804277181625,0.049638040363788605,-0.3261873349547386,1.043300747871399,-0.4630954684689641,-0.5308539527468383
0.41598267713561654,-0.549835816025734,0.17009884119033813,-0.3133064955472946,0.6427982449531555,-0.43903524428606033,0.23469502851366997
-0.04814561363309622,0.22355686873197556,0.03559692203998566,0.3595309928059578,-0.5460482910275459,-0.005174752324819565,-0.07330761663615704
-0.47336033545434475,-0.008601028472185135,0.21428875997662544,-0.4634336829185486,0.4544093757867813,0.08782338723540306,-0.303684170357883
-0.015840675681829453,-0.26499445736408234,-0.5753374248743057,0.5985211133956909,0.43372842669487,-0.2798863332718611,-0.26274380274116993
-0.5501214363612235,-0.029439575970172882,0.02598477154970169,-0.9209044575691223,2.3705901503562927,-0.8718399005010724,-0.1617664883378893
-0.2121046744287014,0.034240975975990295,0.2699792720377445,0.3009881488978863,-0.01200413703918457,0.055238865315914154,-0.27685735281556845
0.9404781432822347,-0.7693181373178959,1.3064757324755192,-0.5770683884620667,-0.7969383001327515,-0.2377745807170868,0.22286977688781917
0.7935146391391754,-0.7004620805382729,0.3578654006123543,-0.1314905285835266,-0.1668783724308014,0.2525976113975048,-0.028120655450038612
-0.5165457897819579,0.25599540770053864,0.6193831712007523,0.512578159570694,-0.5969444811344147,-0.2551085352897644,-0.012621493078768253
0.5291399164125323,0.1248650923371315,-0.1710478439927101,-0.7281263172626495,0.5214671269059181,0.061792558059096336,-0.11383013240993023
0.18472655909135938,-0.6609926372766495,0.5694449096918106,-0.04293680191040039,-0.04322728514671326,0.06655597686767578,-0.12332473834976554
-1.04704585717991,0.6341796014457941,0.2891731020063162,-0.6651132553815842,1.3803372979164124,-0.16604194417595863,-0.11292315227910876
-0.03319309838116169,-0.34110089391469955,0.9080619439482689,-0.9557291865348816,0.7862236201763153,0.41076065599918365,-0.2726238400209695
-0.6342067318037152,0.7271189019083977,0.16374457627534866,0.130722314119339,-0.46719910204410553,0.2415378838777542,-0.15784415788948536
-0.3052172767929733,0.24892671406269073,-0.25364790856838226,0.0882127583026886,-0.15785032510757446,0.5793655961751938,0.18572552129626274
-0.027173921465873718,0.3881399533711374,-0.8724621832370758,-0.0472833514213562,0.517686078324914,-0.09902248345315456,-0.13520905375480652
-0.11580219678580761,0.11764425970613956,0.505527114495635,-1.7295328378677368,2.1622155904769897,-0.8731317669153214,0.09372587129473686
0.1837685564532876,-0.14551595225930214,0.34862731397151947,0.7049385607242584,-1.1103613525629044,-0.1955944336950779,0.16536210337653756
0.35046487976796925,-0.9787763212807477,0.5489353691227734,-0.1603393442928791,0.2100205309689045,0.07864710316061974,-0.1719681527465582
0.8408701736479998,-0.5298852026462555,0.3900882303714752,1.0117250680923462,-1.8400110602378845,0.8403814285993576,-0.437793948687613
0.05412631947547197,0.2950250208377838,-0.5505717247724533,0.03591189533472061,0.1233883947134018,-0.10430597886443138,0.035809453343972564
-0.08229707833379507,-0.13320538261905313,0.3793706358410418,-0.34795866906642914,0.1375869493931532,0.021211393177509308,0.03708687098696828
0.805523406714201,-0.997505433857441,0.5858930423855782,-0.01935333013534546,0.047643840312957764,-0.1755969524383545,-0.20480588311329484
-0.4669482223689556,-0.17634490504860878,0.944230955094099,-0.12239938974380493,-0.9078643620014191,0.7040552571415901,-0.45852819085121155
0.9270707499235868,-0.10690588876605034,-1.7297080643475056,0.7318207919597626,-0.36250439286231995,0.8284641001373529,-0.5523645402863622
-0.2199038891121745,0.19479356333613396,0.03534765914082527,0.07309274468570948,0.37591303791850805,-0.5245671048760414,0.17887752875685692
0.8230754509568214,-0.8975310698151588,0.2465675249695778,-0.5572014153003693,0.006474822759628296,0.28538110852241516,0.10244282544590533
0.1281388821080327,-0.3866121172904968,0.2293640598654747,-0.7296550944447517,0.8891535103321075,-0.5455362419597805,0.10868107806891203
