1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
8.596365928649902,-4.841715335845947,13.2842698097229,-13.271462440490723,-5.905927658081055
-12.999993324279785,-8.614853938420614,6.763211806615194,2.0319347381591797,5.763915657997131
16.880213052034378,5.937755395968756,-6.0109622081120815,1.6662460565567017,-5.537713527679443
-6.92981219291687,-1.8477135300636292,9.332312405109406,-12.572403192520142,-3.0300137996673584
0.7492894331614175,-1.6207602818806968,11.46884862581889,-6.251312732696533,-9.590538740158081
-5.293837348620096,2.3673756917317705,-0.21750537554423022,-7.9364354610443115,-2.554276466369629
10.027366320292154,-2.169303973515828,-21.01127823193868,13.664767742156982,6.9417126178741455
3.9120618104934692,-2.445464253425598,11.73752760887146,-21.248917818069458,6.175324440002441
-16.031655748685203,12.490627586841583,-5.4696358197058235,8.196332450024784,29.232297897338867
-0.03604498505592346,-7.602939059336981,2.541015108426412,11.450816988945007,-8.888617038726807
23.804580688476562,-3.5690418879191084,2.096326033274333,-20.630625247955322,19.88338851928711
0.2855094273885088,-1.780894835789998,1.7498464584350586,-7.295603096485138,0.07626360654830933
11.633784294128418,7.52388874689738,-3.7805012861887617,-12.416259050369263,14.45541524887085
0.2047684391339617,-7.781901915868123,4.935833930969238,-5.376060664653778,3.9296919107437134
-8.019715189933777,6.647132808963458,-1.9924102673927944,-3.47488471865654,0.7854948043823242
-12.105657259623209,12.829860210418701,-11.754791935284933,2.1218570470809937,-13.3185715675354
10.473401109377543,0.7975639899571738,-14.361659526824951,15.115301132202148,-6.251292526721954
-5.567643642425537,4.807421922683716,-16.925318479537964,14.581900119781494,-3.860074520111084
2.609153519074122,-0.04707741737365723,-18.233806769053142,2.994579792022705,11.83464241027832
8.238855838775635,0.7222174008687336,4.8039560715357466,-14.985925078392029,9.283571392297745
-7.4572389125823975,-2.3189807534217834,0.607646033167839,-14.612905725836754,11.333662509918213
-1.9114856272935867,2.986126979192098,-13.83437736829122,6.023805141448975,4.394418239593506
-13.073166529337566,13.16808795928955,-4.575161774953207,-9.148342609405518,-0.25032997131347656
-8.448453664779663,-1.1894694169362385,5.648884256680806,-4.129257321357727,5.406330585479736
-3.7265467643737793,-6.407181342442831,2.0159574349721274,-11.875536918640137,12.524175226688385
4.385718584060669,0.6186865965525309,7.315200408299764,3.10259747505188,-12.353522062301636
4.143797785043716,-1.4298032025496166,-8.966172297795614,4.592309951782227,2.040977954864502
-14.98432477315267,-5.244547287623087,6.357064813375473,-4.637116342782974,5.751626074314117
5.556493759155273,-8.36595892906189,-2.8019800186157227,8.220537543296814,-1.552742600440979
3.202841440836589,4.844621737798055,-7.237107157707214,3.840201735496521,-2.9274375438690186
-11.181440234184265,0.43477189540863037,3.2662389278411865,-5.900691747665405,6.401429682970047
-2.840030034383138,-1.2815136114756267,-5.260259330272675,-1.30488520860672,6.707826256752014
-4.331835746765137,18.73178720474243,-5.9031995832920074,-18.309080213308334,25.21418857574463
2.07073434193929,6.606968879699707,1.2035019795099897,1.1954816579818726,-12.467082977294922
-8.393883029619852,8.841061890125275,-8.081202526887257,6.3697590827941895,-16.237500190734863
-5.620789527893066,-10.254840532938639,10.786308864752451,-5.05783623456955,-11.81301999092102
18.04452981551488,5.675501525402069,-12.818662126859028,6.413786053657532,8.078386545181274
15.152649323145548,-6.409233649571736,5.273667017618815,2.463982105255127,-15.248931884765625
4.239313840866089,-1.3430562019348145,-7.968998908996582,18.39854335784912,-15.7890864610672
2.6877541144688926,5.634875138600666,-12.302100876967112,18.765901148319244,-23.01726722717285
-1.492578725020091,2.543071448802949,-12.355857332547506,13.141952991485596,0.8613605499267578
6.074021220207214,-2.1413669983545938,5.578344027201335,12.688997268676758,-18.65940350294113
-16.666041374206543,2.1934847831726074,2.588605046272278,8.575944781303406,-5.523789405822754
-7.221008151769638,-3.853841992715994,9.792263532678286,-8.437704905867577,17.53378391265869
3.6373550196488695,-0.971742682158947,7.3956425214807195,3.2538543939590454,-1.2133464813232422
-2.747608820597331,3.024473975102107,3.3459441363811493,-13.690918922424316,1.2505521774291992
-10.00128467877706,0.9972668091456094,-7.2546695073445635,19.86399495601654,-4.640665054321289
2.3108684221903486,4.5818649133046465,0.7613339424133301,25.04335856437683,-28.568577766418457
-17.184708913167317,-7.00947626431783,9.122914175192514,-11.05176156759262,19.38158416748047
-8.82237998644511,4.399523039658865,-4.693805555502573,-8.350999116897583,9.91490125656128
-19.849087397257488,-9.332015881935755,3.5182652970155077,-2.5105295181274414,-10.581649780273438
26.4359702753524,-7.371418921897809,-8.657273650169373,12.666824221611023,-9.650307655334473
14.682161331176758,-7.006816615660986,2.6520845790704097,5.1660237312316895,-11.241748809814453
-5.613872388998668,0.039615506927172306,-9.194446042180061,11.413051068782806,-12.70202922821045
-22.39826019605001,10.022058486938477,-13.12545363108317,5.893707990646362,11.779510974884033
-10.213509718577066,10.837281743685404,-8.89238154888153,-17.392817616462708,3.645143508911133
7.586255252361298,-6.229169150193532,21.332555850346882,-31.548431396484375,17.354897022247314
1.7631875673929853,-18.529524326324463,9.309423049290976,2.0985074043273926,-13.276883840560913
6.024802645047505,-0.3755931456883749,-1.512378990650177,-4.7517587542533875,-2.3808140754699707
-3.584533532460531,-3.7662297884623204,10.273723542690277,-4.479635179042816,15.015568256378174
4.886751463015874,-15.631367017825445,7.7419586181640625,10.695842266082764,1.6703622341156006
1.2478921463092165,2.9518880794445677,-14.04773473739624,6.520280167460442,0.07810075581073761
-2.7974130312601724,6.63321836789449,-8.687921206156412,-1.3394696712493896,11.262192249298096
-9.790945847829184,-1.4163487354914348,-5.045545935630798,3.7269773483276367,-2.640307903289795
-4.183758775393168,-5.453854203224182,3.375088850657145,-15.3756422996521,2.500225067138672
17.486947854359943,5.86350695292155,-3.9674830436706543,-12.78938341140747,5.568253397941589
16.283367077509563,-1.705867687861125,-12.358049213886261,13.098388016223907,-10.754209995269775
8.959399282932281,-9.740135729312897,2.8927255868911743,-6.304632782936096,2.5916452407836914
1.75952688852946,2.334983189900716,7.649570941925049,-35.88451337814331,18.202015280723572
-2.9964671929677325,-4.439482291539511,-2.770055373509725,-16.387901544570923,13.95053243637085
7.656423568725586,0.7151270906130476,0.2268927296002703,-3.6026350259780884,6.0413596630096436
1.896825472513835,-11.866753896077476,21.60946401456992,-16.139561340212822,13.934134140610695
0.639228979746501,-13.002343972524008,7.396158377329509,7.67969274520874,-12.200881242752075
-15.266827821731567,-1.532006025314331,-2.967707633972168,-5.091011047363281,15.244152545928955
22.98053741455078,-1.5507297714551291,6.383390208085378,-17.110379934310913,14.425111770629883
-8.435311605532963,15.934310128291447,-5.166292786598206,-14.945080161094666,-1.1347637176513672
8.840048710505167,-0.20345568656921365,-0.15445021788279223,0.20311152935028076,-6.9430482387542725
6.871171951293945,1.2017617225646973,-4.897142767906189,-2.5439425706863403,10.897627830505371
7.5322400728861485,-2.105965693791706,10.603810707728067,-38.196959495544434,-12.720050811767578
-6.9275468190511065,7.503344376881917,-9.573595583438873,-21.07407420873642,24.86286234855652
-12.12845504283905,4.318411628405253,-2.668280164400737,-11.64526879787445,10.388557136058807
4.32387646039327,1.822769562403361,-9.812237024307251,1.2808361053466797,7.1129982471466064
23.712987661361694,-2.035168250401815,1.673857563485702,-5.343643222004175,-12.033116340637207
2.060528119405111,-1.9944855372111001,-2.24228040377299,8.104785919189453,1.619077205657959
-11.740014115969341,-12.75075336297353,4.234636068344116,17.300821542739868,-19.857213497161865
4.070168733596802,-0.3686397075653076,4.0137680768966675,-11.758283019065857,6.513051271438599
12.01422397295634,-0.5777599811553955,-3.3109783331553144,7.694110155105591,2.901846170425415
12.270713329315186,4.52145274480184,-7.284731169541677,-17.68122011423111,25.102536916732788
1.7330951293309527,1.1898967300852146,-16.368491279582184,7.0150532722473145,14.896630764007568
-5.309116403261821,-7.133154471715291,11.921621084213257,2.387478232383728,-14.186948299407959
-7.92345921198527,2.800532261530558,-5.518828094005585,17.49216264486313,-11.395102500915527
-9.515957554181416,6.1921028296152745,3.0820755163828535,0.9392879009246826,-5.559160232543945
21.131894667943318,4.459080696105957,-2.523409684499105,-20.83940100669861,28.69162344932556
9.409822821617126,12.23635510603587,-13.815542141596477,-7.188363790512085,-2.705225944519043
-8.579995520412922,-7.027091575165589,5.578524311383565,17.628162622451782,-20.87606906890869
3.7690511544545493,2.9380811850229898,4.3234889060258865,5.48638229072094,7.183344841003418
-1.629541079203288,-8.432767470677693,0.4295576810836792,-2.76825487613678,3.580312967300415
20.671143849690754,-8.404943148295086,13.508600195248922,-25.37336504459381,22.847561717033386
5.19395645459493,12.753904104232788,-12.788405736287435,-7.560194969177246,23.090970993041992
-24.010665893554688,1.1540571053822841,1.5942901770273838,18.295028686523438,-3.360340118408203
1.6576206584771471,0.8290418088436127,-16.417153080304463,-2.882776379585266,18.88888454437256
3.8920979499816895,-2.5201120773951216,-1.8616864283879595,-8.685059070587158,3.8693277835845947
4.409854729970297,-12.627232352892559,6.484108885129293,-3.9569263458251953,4.000378131866455
18.16156085332235,-14.967638482650122,-0.9414936006069183,7.26625657081604,-2.4182605743408203
0.10684625307718898,5.6112395127614345,8.586764812469482,-4.825858116149902,-0.2722177505493164
-13.143649895985922,9.964754104614258,3.9835322697957354,1.1625432968139648,-14.25603437423706
-9.141533811887106,-8.43803044160207,6.8757998148600254,-11.748049259185791,14.277482390403748
4.543001194794972,-13.58029015858968,13.540172174572945,-0.07481582462787628,-23.758548259735107
-0.5980475743611653,6.009333848953247,0.023889263470967315,-9.080237984657288,6.090065002441406
4.238943822681904,2.984678340454896,3.536350230375926,19.092561900615692,10.230720520019531
2.3394296964009604,-6.7186135202646255,18.089237983028095,-22.02481985092163,11.494538068771362
12.89810890952746,-0.2315547764301299,15.426106770833334,-43.812594413757324,24.154106616973877
-8.122034072875977,3.2940778732299805,-6.25117826461792,17.7969651222229,3.212980270385742
-0.6142074118057887,14.157482862472534,-8.245559533437094,13.009850978851318,-19.961148262023926
22.639234860738117,-6.49649159113566,5.443594654401143,3.3267890214920044,-12.531840562820435
2.3873650232950845,0.5618517398834229,-10.9880899588267,11.098401308059692,-5.002870321273804
6.494773328304291,-6.414887348810831,9.018721560637156,17.041242122650146,-25.965733528137207
1.2623361349105835,-4.368080894152324,6.091442863146464,-8.054195284843445,3.4619476795196533
4.0527238845825195,-1.3797850807507834,2.290001650651296,-4.865382015705109,-10.388388097286224
8.173551460107168,-0.10102792580922504,2.389037251472473,4.67236852645874,-13.54033875465393
-2.622933824857076,-0.9463078578313193,10.581270853678385,-9.534209668636322,-4.163418352603912
-15.163739045461018,8.052306334177654,-10.562472422917685,12.651194334030151,-13.37694251537323
-0.6254301071166992,3.4293070634206133,-20.286821206410725,-10.659442901611328,24.77461326122284
-19.877662658691406,-3.7470438679059352,13.191126724084219,5.176278471946716,-1.0709609985351562
16.03634136915207,-6.583278199036916,1.1782378753026324,-1.484552025794983,-2.8020272254943848
1.7748607794443767,-2.1995119651158648,0.1397010485331216,9.635076403617859,-9.232087850570679
-2.106169104576111,-2.473688244819641,-2.6842120587825775,6.406160205602646,-9.624902725219727
-5.319846709569295,-5.097941627105077,0.06479270259539227,7.409678936004639,-2.31581974029541
6.590096657474836,1.404110605518023,-10.587207198143005,17.169265270233154,-5.903967887163162
-24.70742193857829,3.5621075630187993,6.966152171293895,-14.490022480487823,8.728642463684082
-6.753775397936503,9.111560881137848,0.5808872977892556,16.559496462345123,-35.44888496398926
-7.7659880717595415,8.379082083702087,-18.45402113596598,-7.562902450561523,8.79783010482788
17.220706462860107,-8.799401442209879,-5.186752875645956,13.415165185928345,-9.924889087677002
-12.001831543942293,20.40757211049398,-9.99185037612915,-7.200872421264648,3.9379663467407227
-20.32783381144206,21.178515950838726,-5.783140629529953,7.225055783987045,-11.748975276947021
10.985121409098308,0.9712392489115391,-0.9125846227010088,-2.033668041229248,14.204777240753174
-20.658900658289593,5.886494080225627,-4.731991291046143,-5.371525526046753,-5.939746141433716
21.569110870361328,-10.74957243601481,5.5989610354105634,4.717133045196533,-7.45198392868042
-0.6844081878662109,-3.3357818722724915,4.889850914478302,6.714858531951904,-0.29263782501220703
2.469903568426768,6.903003911177317,-1.5697803099950152,-18.328381896018982,11.622488975524902
-1.6703165372212725,-3.295729398727418,-3.8494280974070225,14.921745538711548,0.9903254508972168
4.0376696189244585,-15.302151799201965,10.879225889841715,5.046013355255127,-9.2226083278656
-12.8036208152771,1.6871651013692222,-5.9334488709767665,-0.4777796268463135,13.857356548309326
5.328215599060059,-2.1952428817749023,15.459041595458984,-2.5119476318359375,-13.019471168518066
2.4527425865332284,5.357099533081055,-12.422925154368084,1.460496425628662,2.248664617538452
14.856300155321758,-13.516480247179668,8.516788005828857,-15.688852787017822,18.333768367767334
-8.764232476552328,11.171664555867514,-12.700583219528198,6.944852352142334,1.4245586395263672
12.226836204528809,5.104493419329326,3.1650662024815874,-21.004141569137573,12.096212148666382
-30.728893438975017,-2.3260114192962646,-3.4357167085011797,3.5109360218048096,1.9467988908290863
14.03624169031779,2.0786118904749555,2.200497547785441,-18.765466332435608,16.219852924346924
-19.945112546284992,7.857553323109945,-4.219187021255493,-19.397773027420044,28.42838478088379
12.061712423960367,3.3727967341740928,-9.282800316810608,-8.217146158218384,-3.0264434814453125
0.5578952431678772,1.8733105659484863,-3.6134438514709473,-6.948871612548828,8.948632657527924
-6.136582652727763,-4.54110848903656,12.682513157526653,-23.581271409988403,13.473240375518799
2.2453159491221113,-6.981475273768107,9.548222780227661,-9.262414932250977,8.772446990013123
-7.563515663146973,3.7398385206858316,-12.168191830317179,12.022063732147217,-6.4399847984313965
1.3835863272349038,1.9358154137929282,-0.049986064434051514,-8.609422504901886,21.070809364318848
-12.942067861557007,3.9643364747365317,6.404396216074626,-10.791865110397339,2.978240966796875
9.513169606526693,7.064032793045044,-7.342273314793904,2.5923602133989334,-10.18621988594532
11.211077372233072,-1.3249429066975913,-5.201858838399251,7.187904328107834,0.9468633234500885
-6.905931234359741,0.666036287943522,-8.4912957350413,-1.4900503158569336,10.414390325546265
13.218261460463205,2.32470832268397,-0.6043556531270342,-21.669973611831665,5.474945068359375
3.1506776809692383,6.298350811004639,6.814948320388794,-0.14712023735046387,-13.012879371643066
7.840029954910278,-0.4634937445322671,14.055315295855204,-6.95026695728302,-5.058905005455017
-6.53315806388855,10.6048224568367,2.517463505268097,-7.796648383140564,2.0903202295303345
-1.3418009281158447,-4.551317453384399,-1.023686170578003,12.898699522018433,0.8866167068481445
8.614530165990193,-10.114291906356812,9.167911807696026,-17.68121111392975,17.49569058418274
5.802019198735555,5.020087480545044,-3.9608627458413443,-4.2445933520793915,15.477170944213867
1.7429465452829995,-1.375978554288546,8.236637994647026,-2.253161668777466,-2.339531183242798
8.688920021057129,-7.333202679951986,12.12147988875707,15.154835164546967,-18.725456953048706
-8.212227423985798,3.784614046414693,0.5721782445907593,9.655195713043213,-5.06687593460083
-4.434575239817302,-10.440209706624348,23.522826194763184,-26.003342151641846,7.729510962963104
-16.872838973999023,7.407456239064534,-3.6082887848218284,1.7690109610557556,8.659563779830933
13.233863512674969,3.223004659016927,-0.5795166492462158,9.684149503707886,-1.7958946228027344
-0.9160629908243818,-3.8427640597025556,3.0132860740025844,-14.557783722877502,31.885393142700195
5.561508337656657,-4.721996148427328,4.259062091509501,2.507327914237976,-3.2444931268692017
1.5349054535229998,-3.128048400084177,5.593323012193044,-13.94914585351944,3.98578143119812
5.023716727892558,-6.883349657058716,2.417720635732015,-4.591775178909302,2.5244638919830322
-1.8159439514080684,6.956428041060766,2.33610995610555,-9.07879388332367,-3.764928460121155
-27.787966887156166,7.771215597788492,1.224036455154419,4.381165981292725,-12.850040197372437
-22.67912387351195,10.914054388801256,-14.948955655097961,-1.8095792531967163,15.275958061218262
-4.273416996002197,1.5097777048746748,-12.325815836588543,27.352774143218994,-25.4812912940979
6.533805787563324,0.8382131854693098,6.980707963307698,-7.21507716178894,-1.7889151573181152
-42.12061055501302,16.150190353393555,1.6560871203740435,2.405701756477356,-11.16799545288086
6.607608010371526,-3.1271688441435495,-1.2958485881487531,9.732595205307007,-11.332128047943115
-17.981785158316296,6.637461344401041,0.20394262671470642,2.454619735479355,-5.82301127910614
16.58361260096232,-3.2713495890299473,-5.6298768520355225,3.1581361293792725,-19.40988302230835
-9.037477711836496,-6.271791398525238,15.909851710001629,-21.359073162078857,17.990784645080566
-18.906569480895996,-8.624325116475424,8.63769539197286,2.729414641857147,-7.282245099544525
-8.980355819066366,9.89734987417857,-5.076351126035054,-5.889147043228149,-2.4110145568847656
-11.849630037943523,19.352139631907146,-21.90516173839569,4.157278418540955,10.127954006195068
-6.435146490732829,8.743093649546307,0.3822218179702759,-3.2225062251091003,-0.7677791863679886
0.39426888028780627,-2.63406503200531,4.734068860610327,-1.648647129535675,1.3439481854438782
-2.343838532765706,1.3418638706207267,-9.90613834063212,-7.022044658660889,13.104958057403564
-5.963995138804118,5.91162665685018,-6.24226705233256,15.17065954208374,-6.5191746056079865
-10.833338975906372,9.391948461532593,-0.22709393501281738,-1.609616994857788,-8.201435089111328
2.4133669535319013,7.261857827504476,-13.91214945167303,-3.627161480486393,10.381988525390625
16.046594540278118,-11.836890459060669,2.8492989142735796,-13.103796124458313,9.999086380004883
-1.6409016363322735,-11.85388597721855,8.320653716723125,-3.76114022731781,3.5079970359802246
-9.118043263753254,8.85499898592631,-18.138142665227253,24.8271541595459,-4.627817153930664
-21.99171678225199,10.311021467049915,-10.036492685476938,18.424936413764954,1.3130292892456055
-5.122464497884114,3.804806709289551,-9.892357985178629,12.728626489639282,-19.60568332672119
-4.1289394448200865,3.669995983441671,6.059110959370931,-9.516973733901978,-0.02815699577331543
-13.48104778925578,-6.029004655778408,-7.6794843052824335,-10.649395287036896,24.915945529937744
-1.1834188103675842,15.595318138599396,-19.414371728897095,23.52912402153015,-14.258875846862793
-5.817225674788157,5.186189234256744,12.334840456644695,10.34859848022461,-21.652710914611816
-13.585629940032959,3.2352213859558105,-25.03840208053589,3.269278049468994,3.948847770690918
-25.774460554122925,5.215884367624919,-7.494296709696452,1.0392792224884033,7.329418659210205
-6.146609976887703,2.2923225114742913,-3.892059008280436,-6.735254764556885,-1.153757095336914
-14.325615406036377,-0.8416347603003185,11.076737413803736,-16.442809104919434,14.450953960418701
-15.738332589467367,-10.651402041316032,9.587341909607252,9.808804273605347,-4.732787609100342
-13.725523471832275,4.447326183319092,-8.599908500909805,11.53693214058876,-18.190735340118408
-2.680982907613119,1.3452927271525077,1.499160448710123,16.542727947235107,-8.746416091918945
-9.420956293741861,-0.9212694962819417,-7.5533446073532104,10.250697493553162,-1.8636798858642578
-13.017956415812174,13.403074582417805,1.3920242687066398,5.220985025167465,-20.240779876708984
13.707606871922811,1.9505347907543182,3.0241145590941114,2.913872241973877,1.0552902221679688
14.291332423686981,-1.7722671230634053,-1.7327310542265575,0.9554660618305206,-5.778831958770752
0.4382316768169403,-12.098455001910526,9.039481719334919,-24.723464727401733,17.969737768173218
3.675464391708374,-0.2797267436981201,-1.0064479112625122,-4.781090140342712,5.23514199256897
7.947114745775859,-2.090851902961731,-3.7662591139475503,1.8234508037567139,1.7384324073791504
-8.28004789352417,-2.2734654744466147,9.400254329045614,8.920928716659546,-18.357348442077637
-11.276862274855375,-9.667695550868908,20.108637193838753,-29.92864292860031,12.66272497177124
10.203838388125101,-9.760213653246561,10.122067928314209,-15.04815149307251,-3.292477607727051
4.116618225971858,0.5367436508337655,1.9540451566378276,-10.39748328924179,2.214352607727051
-23.664038971066475,5.384831304351489,-8.738685409228006,5.707034111022949,-7.22634482383728
-7.908467213312784,2.4297934373219805,-1.0960448185602827,3.506817936897278,6.037045955657959
0.22943177819252014,5.933149149020513,-4.7065860231717425,-0.8613956570625305,-3.269758701324463
19.005941152572632,-7.667845010757446,-4.3717488050460815,6.566796898841858,17.37419104576111
9.502272129058838,-4.489339550336202,6.046246488889058,-9.25388216972351,2.3781542778015137
-14.983293294906616,1.6072150071462001,-1.2837169965108242,8.361423969268799,11.149395227432251
10.183747947216034,3.160824159781138,-1.4037690634528794,-1.341073714196682,8.071449488401413
0.5190988878409071,-7.073718319336574,3.5475298166275024,-4.774501085281372,6.064605236053467
6.1954500277837115,10.708632171154022,-12.919992585976917,-8.670355558395386,7.574212074279785
1.3059896429379783,4.468468964099884,-5.410849114259085,6.031189262866974,3.4757680892944336
38.81265830993652,9.351786931355793,-4.69097422560056,3.2935568392276764,-10.6403169631958
-8.580330928166708,11.395471175511679,-15.303320169448853,14.022833585739136,-14.414790630340576
-17.70864721139272,3.641977985699971,10.314671516418457,-0.9410674571990967,-12.877403736114502
4.900386989116669,13.523769478003183,-10.581652681032816,7.513645887374878,-9.68344497680664
7.339770873387654,-5.909627358118692,2.2298019727071123,2.4170570373535156,8.455747604370117
-11.60816478729248,1.714775562286377,-6.324541091918945,1.0021400451660156,18.565361976623535
-0.7048285802205405,-9.29667329788208,25.702282746632893,-22.88588571548462,-6.762465953826904
28.431432723999023,-2.918582300345103,-3.6898945768674216,-8.905486822128296,-2.1604394912719727
-5.483188549677531,5.47541069984436,2.4717573324839277,-2.092458486557007,-19.183050632476807
-6.101824680964152,-3.2297948201497393,16.452375888824463,-28.076509475708008,21.988426685333252
-0.3722496827443438,-9.995409766832989,-7.2889169454574585,5.927365779876709,12.532070875167847
-3.275952895482381,-2.7160905996958418,6.458657145500183,-5.58846914768219,1.4171850681304932
7.259704271952311,-6.420183976491292,3.809759775797526,5.247935771942139,-11.10183048248291
7.118167062600453,9.536642571290335,-5.536187003056209,11.972591549158096,-16.793742656707764
-12.04008444150289,4.1201562881469735,3.546316583951314,1.404416561126709,4.189206004142761
-0.785237630208333,7.757943893472353,-0.4459738483031592,-14.353349655866623,1.334345817565918
29.470606168111168,-1.9684205055236816,-12.138803561528524,-1.722884178161621,-2.093366861343384
-6.623298168182373,-4.205759684244793,3.6490847269694022,1.992436408996582,19.951655387878418
-6.477895398934682,3.3910779754320775,6.773884932200114,4.618434429168701,-12.19454574584961
7.796864112218221,-4.916698435942332,-6.05095754067103,-0.04529261589050293,9.663649439811707
1.5241831541061401,-11.542705019315084,12.969387968381247,-3.0466050058603287,-6.239184603095055
7.538664182027182,2.3584723472595206,5.504118303457896,3.596009075641632,-15.889359474182129
0.053265968958536636,8.086612701416016,-2.096738437811534,8.915827453136444,-25.036277770996094
-2.9086135625839233,-2.5938283999760943,-2.489336649576823,-2.2770256996154785,8.870503664016724
-1.8448170820871992,-8.093055049578348,13.953363006313642,-17.156155928969383,11.582532405853271
-22.851593335469563,-5.683815002441407,5.767922719319662,12.139318943023682,-18.387579441070557
6.163252830505371,6.053545455137888,-3.9562854568163552,2.9092187881469727,-7.696925163269043
13.526499817768732,-1.7758074502150216,4.242572069168091,3.288846731185913,-16.296119689941406
16.41780916849772,-7.109259446461995,12.770960013071695,-20.52219295501709,17.901419639587402
41.65160576502482,-6.652098258336385,2.610596100489299,8.425893783569336,-4.967916488647461
4.754769901434581,1.3108538587888081,-7.325738430023193,11.86844778060913,-4.179962635040283
17.01645092169444,-12.425432880719503,9.081355253855389,5.606314182281494,-8.084997236728668
16.603241364161175,-3.862842837969462,1.5489432513713837,12.65338721871376,-22.744762420654297
8.002491722504299,0.5160808463891344,9.063862323760986,-17.496487379074097,6.793302297592163
-6.1904154022534685,4.387971878051758,7.863010068734487,-11.361256897449493,2.7836523056030273
-12.14764968554179,2.1881163914998374,0.6800900002320609,-8.426221817731857,6.235161304473877
25.951706568400066,-15.571907122929893,37.68856279055277,-29.373703002929688,-2.7210731506347656
1.0688994328180947,-3.3690176407496133,-5.481051445007324,16.26363444328308,-3.097588062286377
7.664656023184459,-2.559934039910635,1.140996853510539,-12.229920148849487,-0.005635261535644531
-2.4367830753326416,-11.823791742324829,3.136918306350708,-1.4498488903045654,4.415871620178223
6.275384386380513,8.553025926152864,-3.01018325984478,-0.8549950122833252,-17.629855632781982
31.019990603129067,-6.587890724341074,-3.82910019159317,-5.332851886749268,16.127304553985596
17.070934931437172,-15.642166932423908,16.0824457804362,-27.0547513961792,8.142890930175781
-0.7745202382405605,4.668677429358166,0.7354013721148172,2.2224549651145935,0.8710751235485077
8.822088241577148,3.90139118830363,0.9287887414296465,-3.9228579998016357,9.917566299438477
0.019994934399922615,-3.7708267768224077,1.1187903881072998,-18.612233638763428,30.092283248901367
-2.535722573598226,-0.7989206314086914,15.356145222981771,-22.314195156097412,21.345026969909668
-6.114044427871704,6.041179656982422,-12.854676961898804,-3.5569918155670166,7.392452239990234
6.819604317347209,6.106508016586304,0.9159158070882158,10.089973449707031,-20.641845226287842
3.212141662836075,7.7556807299455,-13.93519475062688,10.835126340389252,13.493482112884521
5.119283874829611,-1.2930864095687868,-3.3249378999074297,10.062916994094849,-3.019308567047119
-4.711458603541056,4.99539812405904,-7.497134606043497,-6.923729181289673,-4.821225643157959
1.949061850706736,5.7531167939305305,-14.333691465357939,8.977084159851074,-7.616556167602539
-12.04896847407023,8.641034285227457,-6.289223313331604,-6.24823796749115,13.118045806884766
-20.383105645577114,-2.3844264646371203,-5.514440953731537,9.348200976848602,-35.138794898986816
-9.710683345794678,2.7340510487556458,3.29351943731308,17.02146077156067,-25.959805011749268
3.606276710828146,-7.899395525455476,3.201487640539805,-2.6922032833099365,-0.7569819986820221
21.66281747817993,-4.527733246485392,0.5622351566950474,-1.7199476957321167,-20.26748561859131
18.80147894223531,-8.807620604832966,6.832827925682068,3.249123215675354,-0.06340932846069336
-5.5150275230407715,10.533746719360352,-8.913522958755493,7.94160270690918,2.528064727783203
-26.181373715400696,10.586617151896158,-5.835214296976725,20.49343031644821,2.4502957463264465
-2.101652791102728,2.293133834997814,-11.730962147315344,-20.143401205539703,10.909461975097656
4.960927526156108,-3.162828405698141,4.682207385698955,-18.12020969390869,11.009526491165161
7.466768324375153,-3.0349604884783425,3.050924668709437,10.489095479249954,-18.685389041900635
11.613175789515177,-3.6312687397003174,2.14640220006307,-2.7492679357528687,14.051780104637146
29.477660298347473,-11.907293756802876,4.032572587331136,-7.105366230010986,11.597633600234985
8.08771433432897,1.7509805162747702,-3.830941478411357,4.677083373069763,-8.38590657711029
28.065575917561848,-9.811652501424152,15.541141033172607,-11.941945731639862,5.858685672283173
14.312268793582916,-14.844524919986725,7.305704116821289,1.4765164852142334,-9.460343599319458
18.417959690093994,-0.11720259984334325,-8.848120192686716,27.704540073871613,-24.595425844192505
9.563752373059591,1.5891479253768916,-4.6770845254262285,-4.584768772125244,-8.627650260925293
3.3146621783574424,-3.9713351726531982,3.79353133837382,10.753843426704407,-15.286162853240967
-15.438421448071798,-2.865893011291822,0.8733472923437757,-2.162545844912529,18.207480907440186
12.390083312988281,6.208490212758383,-13.977904399236044,-6.159775495529175,10.120530605316162
0.4425037701924639,4.933565537134807,-13.48050807416439,-9.4295764118433,18.050504684448242
6.3328739404678345,7.450714468955994,13.441752433776855,-33.62276482582092,-0.08492565155029297
-4.532800912857056,-4.311051209767659,11.395766576131184,-17.043756008148193,14.763912916183472
-20.314526716868084,14.415274461110432,-10.227199951807657,12.080801725387573,-19.396340370178223
-0.963088353474935,-6.328664620717366,8.830504337946573,-3.9192287921905518,11.64215898513794
-15.000290513038635,1.5583500464757285,10.119030634562174,4.911768436431885,-21.844566345214844
7.177535653114319,2.997333963712056,-5.114317496617635,26.638840198516846,-14.362964630126953
11.8500763575236,-14.222301681836445,8.598705569903055,-3.2689788341522217,9.934571504592896
2.7949516773223877,10.403453389803568,-17.684928695360817,1.541623830795288,4.277224659919739
22.29688568909963,-11.785199840863546,10.965126991271973,15.846713542938232,5.946538925170898
2.623809258143107,-0.59805957476298,-4.03110408782959,-11.364129066467285,20.182066202163696
4.0925657749176025,-12.640648732582727,5.121189246575037,-8.75819444656372,-0.36226844787597656
