1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2278356339782477,0.00845299383832343,0.21888705795137298,-0.3150913460896566,0.05057366022041865,-0.9132300061838967,0.7856452614068985,-0.047264362092722556,0.20878508518260042,-0.1268942662076054,0.22938233404964598
-0.29210583260282874,0.22347672547006775,-0.0767846370302937,-0.07172222091601443,0.19668286825929368,-0.7836271503141948,0.8896108865737915,-0.0959751924330538,0.0580960488935397,-0.1766693391531533,0.3761720375049037
-0.09171253740787505,0.2500324592408206,-0.08202849197973552,-0.10172185324705563,0.4947324059637529,-0.43464637321553057,0.6575757786631584,-0.4296810002150861,-0.19131399392486717,0.07126774094984453,0.13811310101058577
0.15853726714849475,-0.06427094513136483,-0.05891173021493745,0.013001859291958073,-0.07362275448228628,-0.8650404659232923,0.9886778411455452,0.05135966282845897,-0.06097595918928192,-0.019180206986122605,0.5386065585720171
-0.11034469467898211,0.008402782999393014,-0.06182162365358737,0.12606776561588048,-0.07235510583434786,-0.6391229948827198,0.4347686991095543,-0.0061648681082508705,0.040020606729959385,0.05577506032056789,0.17430063836857096
-0.00653393851437916,-0.2786580258333642,0.11211895414142528,0.1289422888595324,-0.5920683031635625,-0.24380406311580116,0.7425842881202698,0.15264974399046466,-0.37275544891742585,0.15325983706430235,-0.15127731673903277
-0.31699294958574076,0.3403005234638436,-0.2581396507592792,-0.0758899229292113,0.2987492236840938,0.5554349246834005,-1.1307197362184525,0.5802103678949855,-0.2905639323659919,0.021857684158853124,0.1322194081643451
-0.10751675541202227,0.06745265863007968,0.34289039940469795,-0.5537313591688872,0.439251691528729,-0.341998410278133,0.06505065225064754,-0.49676247212019836,0.5770784676285502,-0.016048337278966734,-0.11362235233574719
-0.12764984046419459,0.05823199674487112,0.10733196999018008,-0.2312436174887877,0.21885753486837656,-0.24756455634321484,0.4830942917615175,-0.3221736718815836,0.08100980438099809,-0.07529859324507271,0.037034842788012
0.27297207415103913,0.15687212151371766,-0.3830728674562186,-0.15115013798842059,0.38099092894366804,-0.28777530842593735,0.1594951655715704,0.33872535807842563,-0.11171147854728702,-0.2045426166440184,0.08931686349890455
-0.3232460969127715,0.03783314146308436,0.19428915230350363,-0.15155931543558837,0.04016601315566473,-0.2953828083617347,-0.7940489649772644,1.1933644200590523,-0.05195813254437223,0.031128983150692957,-0.05977825587736321
0.1506155668272792,0.04343614917339034,-0.059997152027666034,-0.5096730131369371,0.5492699619914805,0.31707547338945524,-0.5235194936394691,0.09947918287732385,0.08734219679631824,-0.1393518596901972,0.3459081464628508
-0.11800069138407698,0.22877575366033442,-0.1182479092126919,0.005340168904513165,0.1494373843606029,-0.06797957872705801,0.472572211176157,-0.5557094754820521,0.19641636196908335,-0.06931965588214428,0.23865413791076703
-0.11635813725491366,-0.0004580425590069749,-0.13415076551485297,0.12361244364426686,-0.16844460836977565,0.1664550189244827,-0.21260089240968227,0.3034967840225859,0.04087662269391064,-0.08382344192080918,0.33873167148271166
0.1128743977053091,0.08034002524541894,0.09649407158756995,-0.45340112685584105,0.19081818546567647,0.06288664255823406,0.18054883182048798,-0.13341361961581488,-0.0316637753158881,0.030162229434978982,0.020371758695933717
0.12037081842621172,0.048763172059423376,-0.3945708283040131,0.2870948087137478,0.16522568921957703,-0.06838196303163258,0.011800028383731842,0.08912936259399762,-0.2866924079249473,-0.01180500182756683,-0.09552412570908508
-0.08367766281589867,0.03379917555592127,-0.030257500525022657,0.34687585019721434,-0.1252709483195628,-0.7519569302509939,0.6668088659644127,-0.2591650140556422,0.4308260121366755,-0.21824525705463177,-0.10112383409657263
0.0684310427866876,0.14016070155840782,-0.07014316311663288,-0.020354447642771084,-0.013735205680131923,-0.20462680980563164,-0.2733459174633026,0.5438345501368695,-0.30376267315549843,0.016067422957350155,0.09600771902153245
-0.014486995727444687,-0.1222906538647496,0.06881988453718588,-0.22748729666838277,0.20040931137544765,0.17175250021474703,-0.03257928043603897,-0.06731784129938619,-0.020864907071493216,-0.02794039131939577,-0.07007929360865943
-0.11549696183453007,0.10470411153251513,0.04080549310435122,0.20964456229255748,-0.336037366092205,0.603087455034256,0.15852415561676025,-0.5345490242100575,-0.1731285070725865,0.0040669575204144714,-0.10600125066355448
0.03527654499436418,-0.22074844604358076,0.1243714286157718,-0.23353781161399986,-0.015258466239486457,0.17243952357343267,-0.14298130944371223,0.12726670876145363,-0.0327376418721837,-0.047538382629054854,0.01434554969770957
-0.003548959194934774,0.05946203922164083,-0.013628274823228518,0.36681367754936217,-0.2473851541323321,-0.7400357281523091,1.0978484600782394,-0.51264103976163,0.1722181028199064,0.23599871651172408,-0.5473207128609155
-0.25521984187265234,0.02255428905288378,-0.0032284624205949977,-0.17545676896205314,0.0504131406545639,1.2652738392353058,-1.170359343290329,-0.2904430282386867,0.16831743635731483,0.3213235052683639,-0.6598701076944926
0.12224211152642965,0.004896904962758214,-0.010615210598095864,0.1692969546868251,-0.09544043961380211,-0.8484447526612452,0.5396100878715515,0.5725282119079069,-0.19201141433945923,-0.07390725238601098,-0.09463765906508675
0.07308944162602225,-0.19459614366706873,0.1561472486330467,-0.03126728592010645,0.16531326515333994,0.016668790153094692,-0.7064648643136024,0.5867040834643624,-0.12554350523426855,0.22126109916986503,-0.34627559094556737
0.03611601181328297,0.15156394528845946,0.053655126026103256,-0.0053618352421416215,-0.17705010644027167,0.2983590023858207,0.15439270436763763,-0.18806214935400267,-0.07737556377171795,-0.06982432202702121,-0.072183201041121
-0.07750645413567933,-0.23607760836279745,0.2992477528114095,-0.139515856331071,-0.05261929794879899,-0.5389510664556707,0.7958146929740906,-0.0483379140496254,-0.16411619542821032,-0.01603482488154445,0.1756720756749054
-0.16075614094734192,0.006106469366285561,-0.3398197658805766,0.5701974754150098,-0.2512653165629932,-0.1466865784355572,0.05743864178657532,0.16052056628872047,-0.1092635445635427,0.11221368036099844,-0.1367639848551193
-0.02112991738443573,-0.03760927722064983,0.05257741310912317,-0.4203965735908311,0.32589139656296795,0.8688561543157058,-0.8796671517193317,0.1767818897285245,-0.13476655408007798,-0.10846075526650809,0.0875436335656937
-0.2792238324259718,-0.0040451299450877595,0.1392765434510592,0.09736520312726499,0.03548026675624505,0.49783931566136225,-0.6040050908923149,0.08229547053236852,-0.07625828332356943,-0.0748992737499515,0.27077960379409616
0.17046599773069224,-0.1578618845384982,0.12601910730521393,-0.02470869914843485,-0.18958690429904632,-0.17688696419021913,-0.21553871035575867,0.26434571160511533,0.28785560415549716,-0.06732838505080768,-0.16236414382016504
-0.36942168256888785,0.04563258015033267,-0.07394979541532243,-0.058361120736942884,0.004150748252868652,1.4449852406978607,-1.6254290342330933,0.3565040027553385,0.020536807171213256,0.20954056352765288,-0.47650243921277974
0.12478518419278167,0.13654474885616866,-0.35725861184426355,0.19716280054014462,-0.11755040154925417,-0.04323764278420378,-0.4369652569293976,0.05299571833827277,0.5041710590807542,-0.031971307924650194,0.04009129893663643
0.08809093876431387,-0.016070656209356243,-0.043460907884196875,-0.08983091710565178,0.2544869637915066,-0.16428557251180922,0.2828604942187667,-0.26649538723921234,-0.06765868635417682,0.16301203885519763,-0.1305805433735058
0.0038627387334903077,0.09994585402309894,-0.1660511094646958,-0.0674778398556205,0.29160495208842413,-0.3169176440153803,0.2727440297603607,-0.20111987130208447,0.1579729017025862,0.020169848508316615,0.1385484072818215
0.04839958045631648,-0.19810739542461103,0.10258571376912612,0.1434591284881418,-0.21822329959166903,-0.30570123797016485,0.13219350390136242,0.205648648975925,0.1530832785756055,-0.26080208007159955,-0.05871053341679372
-0.2967744465606908,0.24504461510934764,-0.33472081349414384,-0.07590964052539606,0.31102641107780593,1.0122652192200934,-1.430861842352897,0.4417436991140924,-0.03129216250608828,0.09905220538010986,-0.11645056140766322
0.2660691147049268,-0.3037755385869079,0.11655347225152785,0.20076936911791562,-0.29211908195699965,-0.3139420726469585,0.5193490572273731,-0.36262382738376886,-0.0017542379904831318,0.17673185736257369,-0.299196053107644
-0.29115901502470176,0.20874936613771655,0.0802537175452607,-0.5639864748487106,0.5613845718758447,-0.557438958968435,0.6349579691886902,-0.1406591236591339,0.11692238750087247,-0.04229146958612853,-0.05497233613769151
0.06807939113350586,-0.151264344362749,-0.15998914115067223,-0.013052606525329441,0.1457852997950145,0.6808601713606289,-0.8549232929944992,0.37969153035770764,-0.10397379345624397,-0.02584202429387561,0.0005858044635940196
-0.009990030278762219,-0.04391746477534375,0.11480972997080063,-0.22976669439902675,0.5065237219844545,-0.031646543315478726,-0.5928314030170441,0.16636064919558435,-0.09239446003383589,0.26148928466997323,0.22259635683391002
-0.19544225456193087,-0.16950938812353544,0.1375877252246579,-0.006453430423369766,0.10245811513492042,-0.397099997316088,-0.687371551990509,0.9983671700412576,-0.05053695972725125,-0.02745266514884226,0.12612387324114904
0.055410400529702475,-0.08796907332208415,0.010846849944856407,0.2420389607548714,0.12669924987213949,-0.17522154642002924,0.15810467302799225,0.0805913494391875,-0.3623979136494219,0.15537525651053685,-0.22107499462451075
-0.0037019301826755058,0.004127158876508469,-0.3166184378429674,0.22689387729534735,-0.07909714568938526,0.310370819909232,-0.35270509123802185,0.05926251953298395,0.006956647080426509,-0.011142879598468367,0.23097260316120238
0.011481767768661166,-0.21286139949742294,0.3731427889906316,0.15943387345625804,-0.27908693211419244,0.07315255062920706,-0.6533179730176926,0.4339066991074519,0.12833336332506276,-0.08296824088787594,-0.2658619533909799
-0.12388686860601107,0.46592254127479266,-0.3416673779949292,-0.0009234157032691481,0.10123456445123466,-0.06981334303106579,0.43059859424829483,-0.3030542636459524,-0.1305281369551028,-0.030786103125963638,0.34372991113500156
-0.13620349826912087,-0.4087619501269526,0.44854636647555435,-0.6160793276288762,0.5356748993907656,-0.9956370081220355,0.7937584817409515,-0.14398143508217554,0.21285010136535773,0.04479098731659095,0.17955243490249304
0.2246634102426469,-0.3045517262588773,0.2869806155685781,0.20405761054000604,-0.6052150268639837,0.16698679221527912,0.05062811076641083,-0.11964438381520187,0.14349456815190925,-0.31783716681639884,0.043290918125686306
0.08363554285218316,0.021762872259650012,-0.012153428780217468,0.012655105097935715,0.17702185990554947,0.11509213490145548,-0.07535944040864706,-0.3846912605857308,0.07662411568416355,0.17696997453692337,-0.05512203533420118
0.03235102587689975,0.09471414190613547,-0.05417719265270948,0.01351649795587262,-0.4385290524789266,0.08592254136289867,0.2291555106639862,-0.45139191943136125,0.3084373121637237,0.2281731912729592,-0.2635182196540491
0.0022702952846884727,-0.22010863721370696,0.13829427062032315,0.334296845100247,-0.4547881211553301,0.8982350687895503,-0.9794182479381561,0.608327916992659,-0.3560559238314043,-0.09083754305429326,0.19693281289383574
-0.2029369378540044,0.1602137325538529,-0.11246290484256244,0.2918816265005332,-0.001063387521675653,-0.1710610847387995,-0.48294398188591003,0.46405559913678607,0.010607126727242566,-0.14335246945310628,0.516131349812661
0.20934370793402196,-0.20507188909169702,0.1668665496329976,0.11304983336191915,-0.09090906892504014,-1.300639135496957,1.6047459840774536,-0.20351564816453238,0.027486541411434362,0.007778366297235384,-0.05077729421492383
-0.12321018750468893,0.021506735641095398,0.1465220376689974,-0.10010931113591559,0.35256898424455096,-1.2395017849547523,1.2979756742715836,-0.49658120220357727,0.05618011667702072,-0.023365264538402264,0.10275580216828106
0.03158589676022529,0.18798559139120496,-0.3413797172391389,0.21010696448278254,0.0023032376276595212,0.7048455601824182,-1.9077952653169632,1.1275410284711556,-0.1030209464998115,0.08036093696103247,0.15959637931415013
-0.06290662693791091,0.020859615553894803,-0.01586560764286317,0.4419961247467794,-0.5303713406835284,-0.9219598163451467,1.127629280090332,0.057747312567450776,0.04671829206644759,-0.1717659850543703,-0.20930194604851596
-0.27651806535820167,0.18961115636759335,-0.15408182427541822,0.2715171603056101,-0.31742536989705905,0.22313356979949667,0.7422408057609573,-0.7873088180680167,0.01907208425860111,0.08756083978742764,-0.22852540608834138
0.09070888306014238,-0.1850018058023933,0.14388724493308586,0.20784220735614115,-0.04556423042501723,-0.14337810661111558,0.2547091394662857,-0.30989856882528827,0.09671831076063162,-0.07614847299962887,-0.1743343904517688
-0.1797427718838056,0.02566123290194411,0.07294789809956503,0.23751663473936224,-0.427894311291831,-0.19597331966672615,-0.15310662984848022,0.7033723484386096,-0.1834739974587789,-0.06888360915036729,0.25630573970930914
0.1524038445204497,-0.36177214119169454,-0.0763016374479247,0.21506985549170238,-0.0062028797609465225,0.49908620438405443,-0.620544895529747,-0.17459761469878934,0.22592085405053797,-0.13000644818559637,0.12790268684023776
-0.14920828556641935,-0.4244668069812987,0.1718326777092412,0.7889013353448648,-0.8680407990302358,0.1957245085920606,-0.33897246420383453,-0.13830264183607965,0.45531029061984074,0.1256238657995541,-0.05642138591834478
-0.28261692396675553,0.06891180184773277,-0.033679922573013665,-0.10793383029791032,0.06048347566808976,0.44131435241018024,0.13381078466773033,-0.28037607568231493,0.14963267568993116,-0.18480775788207054,-0.1192467383671455
-0.2541845180094242,-0.04690260357326931,0.4155310762361583,0.004764682226456207,-0.31006334341530295,-0.5340600230598024,0.5652218759059906,0.21293346029282967,0.057616922508980206,0.0899531794985231,0.053897753190974895
0.15474941798796257,-0.22252075326525506,0.3164800015461241,-0.11820419768874463,-0.12017298813111016,-0.11787034471386243,-0.12993428111076355,-0.06436676261099902,0.4507241840188275,-0.0419790141083099,-0.06217679272998461
0.01843046943346649,0.07137979004118189,0.007030928491527089,0.35099269976982717,-0.4641890576907568,0.5963388255664281,0.12403136491775513,-0.8128257595341314,0.2633358836311307,-0.1324648191684923,0.07739151302096148
0.15897697635615862,-0.23591297636222505,0.09720160180113763,-0.07732820396239942,-0.17877169432384632,0.40341736855251453,-0.07824389636516571,-0.30927775986492634,0.2127070346394101,0.009936900548708827,-0.14634658106566445
0.07846048358672608,0.12634817460137937,0.09138396255369499,-0.30794686655728865,-0.05063909611531666,0.09481671399303845,-0.43118594214320183,0.6875364482402802,-0.20791964453166806,0.08185026390764784,0.1840809556333554
0.2781316766204933,-0.36154255683326886,-0.014405398048524143,0.2854850742536095,-0.6122522494356547,0.28413094939397915,-0.1374356672167778,0.2646692815152082,-0.06951884463136554,-0.24765489439059293,-0.00917491404121959
-0.20891583239038786,0.18697269947992431,0.05527732427367288,-0.002179089904977727,-0.1309403215135847,0.5534297440733228,-0.729544997215271,0.200649537823417,-0.10790556097627418,0.07333248283527072,-0.15687858687302508
-0.011339915636926934,-0.16118514497453965,0.08679862446539724,-0.1886481934110634,0.10719761933599198,-0.296098032700164,0.4352398216724396,0.23531460863622755,-0.1336116998019361,-0.029234844800732074,-0.011665597882170142
0.11172197175522647,0.020472550226582398,-0.0485711819054479,0.05033733810369784,-0.2552863274301801,0.15561602903263905,0.16183556988835335,-0.06604402342980559,-0.10060154523984222,-0.1405516867587005,0.24942055184442508
-0.33644267997394006,0.23643883038312197,0.06315160757647109,0.3190930132682507,-0.21833544075489042,0.2454284280538559,-0.2383730709552765,-0.04041840136051178,-0.20568739164721322,0.1114587870516372,-0.07907116679934323
0.035839161106074845,-0.16462801129350232,0.12359366570320778,-0.2202826011639375,0.3286855963724,-0.036916388730917654,-0.49865627847611904,0.6601747220212764,-0.30381742161893144,0.2027740090409416,-0.30570491933590405
0.08190101397534211,-0.05402148498429193,0.014922941346358286,-0.5228594165653564,0.43590141023908346,-1.1118164786270686,1.4725048528052866,-0.32937884191051126,-0.008609802512502346,0.09772995297642403,0.17833630282964025
0.1608531309912602,0.10938727901213702,-0.14272681470068854,0.35171758370617257,-0.38968249953218864,-0.5314537478344781,0.7360320016741753,-0.16377504576336255,-0.055179135006662494,0.09612490795912315,-0.01477740419568957
0.020598632345596946,0.11510046799149776,-0.0438458333349126,0.03859094773920685,0.11559138766356875,-1.0245606409651893,0.7142106741666794,0.16532382504506543,0.13941243342959142,-0.10881599785155943,0.0034128341146490992
0.4485544521051149,0.027797251380979993,-0.16307005744714004,-0.23568661126952906,0.2814386877630438,-0.20253153996808188,-0.04792992025613785,0.14093230800195172,-0.04214922966279949,0.13309300944827585,-0.07996808008302925
-0.1249132117877404,-0.01604539351537823,-0.08769463916094258,0.16800551219628407,0.1682584831757205,0.28085875191858833,-0.26210634410381317,0.1917423338375308,-0.37958267034021154,0.0033009086815554006,0.10980115527069415
-0.048894007938603545,0.0065847523924377205,-0.010030703531562268,-0.1321655006506122,0.05948108094079152,0.7714438353266035,-0.7755652964115143,0.3503241620280526,-0.4170096504504287,0.1847055988932841,0.17849591141203783
-0.2244831302940535,0.1284094326198101,0.10338996988362992,-0.27614059657431567,0.1888486711042268,-0.856713627065931,0.8156488835811615,-0.11586896736513484,0.015511389760842834,0.06906273961112147,-0.19098833569797216
-0.05514292245109875,0.10827701580193308,-0.15262257040883256,-0.6253488139343412,0.5031284213066101,-0.04148128628730774,0.4274368556216359,0.007020609813149677,-0.3717156634866248,0.12514841279094052,0.21973606463666862
-0.1700810768486311,0.23227993820586967,-0.18100636245475876,0.06073202788829804,-0.12423833842788426,0.046444764094693336,-0.18475548923015594,0.5426129571754824,-0.43390776691340477,0.16566819366441612,0.008634952925048872
-0.007948103857537081,-0.041493208395938064,-0.027075186324043155,-0.3691457087030778,0.7236612234796795,-0.43776776535170414,0.13858719170093536,-0.39953271934593265,0.41572794126957674,-0.05298227001229683,0.10278786187628641
0.1744760962203145,-0.25269622895866634,0.02414115747580159,0.41669176005615066,-0.4610839576127806,0.42807361270700184,0.31544896960258484,-0.6755144646899267,0.18267079835183547,-0.0875351299817852,-0.16312582036601256
-0.2848122450212638,0.030512091538144485,0.09408225091253845,0.45765511680107845,-0.3679310191954885,-1.2513400550399507,0.9991482570767403,0.06842279925265096,-0.02207256539173296,0.3580626264027532,-0.32355736979319677
0.19298094927022855,-0.11002164395888234,-0.1087153794365322,0.05291138410281677,0.17037855980119535,-0.14390671306422778,0.1601950339972973,0.14361475103280763,-0.23221034516596994,0.1269659909686257,-0.10408347495771075
-0.016575646369407573,-0.029903987329453235,-0.13870704704179215,0.16953707681252406,0.17990912167089326,0.16467196600777761,-0.39224743470549583,-0.17090716991912236,0.28304644191925954,-0.00873071753768731,0.048200414876465675
-0.19341048865268629,0.21053695595926708,0.2518498771863743,0.06870804930535646,-0.24692552238702775,0.2408497855067253,-0.12173556815832853,0.10134973419322209,-0.3690965218373393,-0.21828567061760257,0.19891684653310038
-0.19761589048430322,0.04798253584239218,0.18049477619461268,0.136673141299532,-0.31417258640618195,-0.3969147715917123,0.5155812501907349,0.12359922108325092,-0.429460301249304,0.00794708818686285,0.31196674641657185
-0.04215706310545404,0.16986411434287824,0.31046754331924975,-0.3153586567594454,0.1714291770543371,0.10023711728198187,-0.43588021397590637,0.28588263487273996,0.1347146930507126,-0.15255262633231848,-0.058664660375903954
-0.10423912918583184,0.14954347353195774,-0.06331641355959267,-0.38097327371629386,0.3871847657752888,-1.1156010529292482,1.1471465658396482,-0.2670082797042348,0.3215412437384925,0.061998768697374085,-0.08202619866117256
-0.0065544251042107815,-0.34633802660844387,-0.08904470202839401,0.6100521069808076,-0.2900552754926529,0.09254621096728705,-0.5856508761644363,0.3122714195739139,0.08507345512243908,0.04999431701715046,-0.4115098335719728
-0.31805078573524953,0.3300631954024235,-0.038047061707728924,-0.02767493094389256,-0.21511567128556114,-0.3212560574923243,0.36579546332359314,0.11915538866411557,0.10770460818631056,0.015099058556280576,-0.0691480409982917
0.31191269208987554,-0.07527637452003547,-0.09817938297727288,0.30282261431073915,-0.5199310277189527,0.058735645243099766,0.15294460952281952,0.18851424711333079,-0.22027127039950586,0.004667742637751993,0.030580359913844182
0.29023641906678677,0.008118512936764244,-0.03941674785226834,0.24812046610392058,-0.7357508763670921,0.06916206330060959,0.6573826670646667,-0.23578542200001806,-0.22812518265089177,0.034053485943759565,0.10037966357882733
-0.15210281461477276,0.1697866426366899,-0.009146844912479635,-0.32515506503673697,0.5448022612503597,-0.3865525850227901,0.2397243231534958,-0.19931667298078537,-0.02867051002544324,0.2839000413604224,-0.15921904431631811
0.05656302031129599,-0.2256549750558204,0.10061559245004278,0.03520704782657469,-0.3523728630372456,0.6780478528567723,-0.5605146959424019,0.16162871614902874,0.0269783785597007,0.03254234353835518,0.03806325038048354
-0.05916283410818626,-0.1480934026883915,0.19535307500224847,-0.3713563381479337,0.7068825674908502,-0.9308262509959084,0.29115375876426697,0.3006535843014717,-0.031708222587366365,-0.052547120768936445,-0.19579565909195257
-0.29850756414234636,0.15278612366980976,-0.12739815279586703,0.1422564106491896,-0.0035849661632840063,0.10340123447323483,-0.38022975996136665,0.15576718578284438,0.08393443419302857,-0.13157788045977648,0.03721344452835136
-0.2388200883443157,0.1063508525852942,-0.1480753937811774,0.004169833258940658,-0.013674972206354163,0.49563389644026756,-0.05066268518567085,-0.41179398277943785,0.22884580295953982,-0.09861191845351547,-0.05811262432630965
0.2138776096825798,-0.11468859023104111,0.30404903859091115,-0.6789476772913565,0.8300185141818863,-0.3997315583484513,-0.19527606666088104,0.3635629948905923,-0.015686123533499324,0.02423366193145396,-0.009704878060268096
-0.05018752370961005,0.07449980291744895,-0.005194344549861729,-0.17985194216553985,0.10162197564329423,0.2059820571116039,0.0325225405395031,-0.1964800587897612,-0.17378522027615712,0.026763967844625314,-0.07720622039073477
0.05412046095977224,-0.19629315077844592,-0.06099023811646506,-0.05322998140293819,0.19874020224171027,-1.0096994609172856,0.5247386395931244,0.31534442982890387,0.29266632234801243,-0.20776514642185112,0.06190206157164527
-0.04263140892920395,0.16371702941445013,-0.014286947675431386,-0.08721325833063859,-0.04067047578947885,0.31000213963644846,-0.2826663926243782,-0.2907112125645984,0.37228389893697356,-0.09042295613703695,0.12900225350802597
-0.21001703633616367,-0.0743249306662215,-0.03502689381567842,-0.056652483458702385,0.19418660471481936,0.7239973925586257,-0.38555843010544777,-0.7891915240748362,0.4213997119630364,0.1583403057185034,-0.19689450432824623
0.19889040514826783,-0.4771266005105443,0.3041584762848086,0.12152991853654382,0.010766353351729263,-0.5708023927041462,0.25444311648607254,0.4171137640422041,-0.29607950451186604,-0.09239442511623486,0.23321589239352902
-0.38611751397450766,0.5512723281151719,-0.3708908520240942,0.35317640383369653,-0.0694775653736932,0.2551499498741967,-0.6487135495990515,0.49658155255019665,-0.08605707182574107,-0.24213905578054867,0.3765070333012513
0.1058399479836225,0.23087381408549845,-0.3271040911607158,0.3925952598739129,-0.30588898467166087,0.467696168592998,-0.25450852513313293,-0.10824839296666061,0.03877373481814633,0.006358801405229653,0.17844004595240986
-0.16645737504586577,0.029963522145731582,-0.10548238491273335,-0.018899299433598152,0.13378875766481674,0.18433081890855518,-0.24415099248290062,0.1718692681328817,0.01745991100939287,-0.09895879560290444,0.08692805307929391
0.29121236962188657,-0.42928039145578323,0.07749930043251091,0.15001607468494998,0.08760828652552197,0.22618808171578816,-0.6312568485736847,0.3535668308084661,-0.16983298277791303,-0.11869300782202269,0.04494162052869799
0.2339413787626351,-0.187503317081266,0.3770585811217355,-0.015868834182261843,-0.20123031197914057,-0.26118045539728235,0.47787559032440186,-0.3313633366064592,-0.008189758485530912,0.08718080332801176,0.15692381135296898
0.03928760681301355,0.289966101727138,-0.041327255754134595,-0.532449768569607,0.4107475610716002,0.829818916107927,-1.0618164725601673,0.20974261008880354,0.2101164876028017,-0.10293627073305112,0.3706007788514162
-0.18781822510063648,0.19445941038429737,0.022371968684288174,-0.22647147109875312,0.2421240737395627,0.7173234144491809,-0.8059903532266617,-0.279632260853594,0.24511636016519708,0.02214227035843036,-0.24380929358303546
0.13285121272007624,0.22878992207762266,-0.52217080621606,-0.3189700014316119,0.42120057387011395,0.33184743779046194,-0.052634745836257935,-0.3936633359302174,0.10062013688458345,0.18626297374101333,-0.2706812556034752
0.028604869730770588,-0.36247219703056743,0.23726993903485882,0.1372767818805117,-0.10626778389726366,-0.8812696209975651,0.833531063515693,-0.2941739980385385,0.32458354776647375,0.04078949880876134,-0.22412989019089705
0.04920414031172793,0.20230156300175528,-0.11296662005683422,-0.06765591407624583,-0.009735634497233803,-0.6899992179657731,1.0336387045681477,-0.061355947093530094,-0.31364995537723905,0.18291728348978242,0.42738501060899203
0.3062545376519362,-0.29919389186220036,0.32801619602733445,-0.5468922904191109,0.2827888082180705,-0.06684616314513347,0.0998353362083435,0.20417033339088614,-0.41804303814650173,0.3130908322529544,-0.2138886898012179
