1931-1940,1961-1970,1971-1980,2001-2010
16.528894692659378,-0.1132977306842804,-11.99630069732666,-2.8949975967407227
-10.348037362098694,10.959752202033997,-3.6179563403129578,-4.678029119968414
10.896357774734497,2.860358953475952,2.0188536643981934,-7.08500212430954
-3.904346466064453,-5.696743726730347,-4.0296471118927,18.483545303344727
-0.8184176683425903,8.120405316352844,-6.149474032223225,-20.832547299563885
6.189432933926582,-8.728112533688545,-9.322891235351562,8.42941951751709
8.91174030303955,-6.049537658691406,9.178458213806152,-1.9167118072509766
1.9825465679168701,5.556193426251411,0.4386722296476364,9.920465469360352
10.65628957748413,-16.351908445358276,14.187088012695312,-8.857805728912354
-0.4341738224029541,4.109277725219727,-8.085026741027832,-8.427614212036133
-7.256776392459869,4.540133714675903,8.201625883579254,-31.450897216796875
6.528582572937012,1.7358722686767578,0.6449265480041504,9.81632375717163
-3.4100561141967773,5.120727062225342,1.3684539794921875,-8.296000719070435
9.603231310844421,-13.053099513053894,8.09206247329712,10.677109718322754
3.223021149635315,7.958864092826843,-11.168528079986572,-8.15781545639038
7.099311709403992,1.2773313522338867,-7.793848872184753,14.759921073913574
-6.460521936416626,-7.6605201959609985,2.911070227622986,-9.362645149230957
-18.209042578935623,-5.09861895442009,4.784430027008057,-6.151403903961182
-1.3178866505622864,-4.40303647518158,14.582828521728516,-5.253101348876953
-5.323119640350342,3.7975997924804688,0.3966498374938965,4.377017498016357
-14.963560342788696,8.409856617450714,0.79776930809021,-5.071526348590851
-1.1276261806488037,5.161616802215576,-10.625122547149658,-3.510552406311035
0.5577002763748169,-1.8887110948562622,-7.428568363189697,24.169761180877686
3.638476610183716,-7.156480073928833,-3.7134628295898438,6.748766660690308
-10.805737376213074,-3.166854500770569,-0.2655045986175537,-6.2446324825286865
8.191535711288452,1.546004056930542,-5.009910881519318,11.915729343891144
6.265181064605713,-2.182011604309082,-5.832129865884781,-12.747940629720688
-8.833145141601562,5.497796297073364,7.697371244430542,-9.114427089691162
-7.645370602607727,16.227469086647034,-10.655906438827515,-19.44258141517639
10.9355149269104,-11.069020986557007,6.208863735198975,-1.0732502937316895
9.197686929255724,-4.3281683921813965,-3.197864294052124,-23.376002550125122
-4.742957592010498,-16.31909990310669,15.4947205260396,20.512370996177197
-14.226019382476807,-4.968367576599121,-5.3260369300842285,21.8447847366333
3.424971580505371,-0.03236353397369385,-15.245079278945923,20.069788932800293
-21.280189990997314,-3.384864330291748,16.76212453842163,-6.976573079824448
-3.081039071083069,0.6941165924072266,0.5006101131439209,-0.5765750408172607
-1.6498315334320068,8.034010410308838,3.6278371810913086,-9.69193696975708
6.16370552778244,-6.903250157833099,8.123408794403076,-12.620162963867188
-4.067987024784088,-5.6414430141448975,8.375142991542816,6.339918673038483
-8.836333990097046,14.518358707427979,-0.019501447677612305,-0.4763920307159424
1.8950908184051514,-12.653625726699829,-1.0828733444213867,14.883990287780762
1.285764455795288,1.3535897731781006,18.433534622192383,-19.839539051055908
-8.145524621009827,-1.907165288925171,-2.6134637594223022,13.545976400375366
8.443970084190369,-14.07034683227539,1.822933316230774,3.5916887521743774
3.7519643306732178,-3.9876792430877686,2.9115328788757324,-14.571916103363037
-11.20440149307251,5.006682395935059,-6.929274082183838,5.960665464401245
5.278069257736206,-5.775803327560425,-6.184508323669434,2.0863380432128906
-12.089707136154175,2.3720905780792236,-0.5878016948699951,-7.084295034408569
-0.6959348320960999,-14.49040287733078,10.597188472747803,-1.3061926364898682
-1.1459150314331055,16.295330286026,-9.35830807685852,-9.801958322525024
2.0359010994434357,-3.8193439841270447,-0.593184232711792,-10.793395757675171
4.377561330795288,12.56122612953186,-0.8629059791564941,-7.786369293928146
-2.3068270683288574,-0.05916547775268555,10.863908290863037,-15.102555751800537
16.012452363967896,-6.855443179607391,2.794214189052582,-10.482592582702637
21.680972814559937,-16.451643228530884,-1.4861254692077637,-5.059663772583008
-14.952509101480246,9.858522232621908,-1.856939971446991,22.48135668039322
-16.777497857809067,-4.250849634408951,12.284491539001465,8.14314603805542
-11.228939771652222,0.5212657451629639,1.2898061275482178,-5.645494222640991
0.25473594665527344,-2.8018890619277954,8.299636125564575,0.9459671974182129
3.076467514038086,2.610340714454651,1.4692416191101074,-22.047228932380676
-7.983184099197388,-9.929686307907104,-7.249599456787109,26.220648765563965
-10.290678024291992,2.335188388824463,2.768999218940735,-1.334039568901062
3.92352032661438,-0.2905536890029907,-7.675694584846497,9.506714463233948
-8.876338958740234,-6.273483037948608,-1.560666263103485,-1.1978933811187744
5.807234048843384,-5.117483377456665,5.003225326538086,-8.278518676757812
3.4082117080688477,12.956074237823486,-12.764039516448975,14.668511390686035
-5.005883157253265,13.268883526325226,-13.574421405792236,-0.6723551750183105
-3.979163646697998,13.227210521697998,-16.544930458068848,-5.147629976272583
-9.386792160570621,16.253870464861393,-11.5853431224823,-12.351828813552856
8.689959734678268,-21.186520099639893,9.725810527801514,21.7900071144104
-0.13316023349761963,-3.1634470224380493,4.121731519699097,9.094107389450073
-2.9956055879592896,4.631375193595886,3.6876320838928223,8.90628981590271
24.040616750717163,-6.851602911949158,-8.958777785301208,0.9678592681884766
0.7340602278709412,2.2465500235557556,-3.7887829542160034,3.9250038862228394
4.633669853210449,-13.47477912902832,7.467362403869629,-0.34198665618896484
-9.048791408538818,1.0324673652648926,6.493326187133789,-3.7649030685424805
0.6624536514282227,14.755883693695068,-4.682842254638672,-14.805787086486816
-21.59265375137329,5.846921443939209,11.73194408416748,-29.88198471069336
-9.390778064727783,4.599571228027344,-1.165367603302002,-0.7144904136657715
1.2111786603927612,-0.7096480131149292,-5.875443458557129,10.933558464050293
-1.4860308170318604,5.070363402366638,4.497358918190002,-27.789709329605103
-16.130159854888916,1.458167552947998,19.284894943237305,-14.219372868537903
4.2426426112651825,-7.365539759397507,8.912052690982819,5.571495473384857
8.546372261829674,-14.713457670994103,-3.293280601501465,9.403205960988998
13.410625457763672,2.9938950538635254,6.6290459632873535,-3.9244346618652344
2.7125124335289,-15.275896310806274,11.434266805648804,-9.511736631393433
-10.919840812683105,16.374617099761963,-12.83916163444519,9.257019758224487
-1.3803234100341797,16.718787610530853,-11.797872960567474,1.8556938171386719
2.1761337518692017,0.2839447259902954,-3.3104841709136963,-0.08250808715820312
-23.501887798309326,1.668250560760498,16.788572072982788,-9.106979608535767
-13.12680196762085,18.228106141090393,8.514151930809021,-0.8406915664672852
-0.8736947774887085,-7.249651551246643,6.858386993408203,1.3594746589660645
-8.784082606434822,3.1699461489915848,1.920775592327118,12.411418497562408
-8.848518371582031,6.800227165222168,-16.039230346679688,12.066986203193665
2.4362908601760864,9.7818101644516,-2.369292974472046,-3.3123204708099365
5.97536563873291,10.527571678161621,-12.229084134101868,-10.17762839794159
-5.196934819221497,16.000359296798706,1.1950149536132812,-7.8914337158203125
4.407244265079498,-5.792126893997192,-2.923559546470642,10.8776695728302
-18.497881650924683,3.7123167514801025,-7.615425325930119,-5.599195264279842
-0.6897992789745331,-16.325206071138382,5.907074213027954,18.613632202148438
-11.956304788589478,-5.435258865356445,8.41856074333191,-3.984804391860962
-2.3724461793899536,19.447502493858337,-10.017444133758545,-11.861630916595459
18.931559562683105,-5.567805290222168,4.366868019104004,-9.767231106758118
-6.062955737113953,-2.428633451461792,1.110221028327942,1.283722460269928
-12.385818481445312,14.415265917778015,-12.970525622367859,21.54025173187256
4.278633415699005,-4.64944326877594,3.0598164796829224,2.330984592437744
-12.726093232631683,-2.572876989841461,0.6619052886962891,-3.5659608840942383
-1.5098564624786377,-11.024835109710693,4.63195538520813,13.025598049163818
2.824516773223877,6.674306511878967,-3.8302961587905884,8.169809341430664
13.432945251464844,-1.673694133758545,-5.205409526824951,-8.358376502990723
-7.066857695579529,14.698196530342102,-6.639218330383301,-3.7579883337020874
7.428478240966797,1.8079957962036133,-6.033507376909256,12.427612334489822
-5.358962908387184,9.369506493210793,-7.422849416732788,-4.5541160106658936
6.17896831035614,-1.328094244003296,-5.817113906145096,-3.864786833524704
2.3045322448015213,3.145592451095581,-4.03939962387085,1.3954293727874756
-0.6301161181181669,13.255071176216006,-10.417847037315369,1.3929086923599243
-17.37883287668228,-9.878548562526703,18.44981098175049,-13.673720359802246
17.346069812774658,-13.20810079574585,-0.7401828765869141,17.13875389099121
-8.659490585327148,4.437202095985413,0.7077009975910187,-4.347753673791885
-1.8323912024497986,5.917700350284576,13.095215559005737,-31.76404857635498
9.8612380027771,19.160810947418213,-16.58311665058136,-9.43741500377655
8.81168868392706,-5.9367106184363365,9.2349351644516,-10.617308020591736
-7.51630973815918,15.780644416809082,-0.9476978778839111,-25.885549783706665
-5.450273215770721,8.157951056957245,-20.989523768424988,22.553942918777466
16.2890567779541,4.2942795753479,-13.910193920135498,12.628870964050293
-2.2392783164978027,5.448055267333984,-8.122327446937561,8.851182579994202
0.34872937202453613,-12.613596677780151,-8.339409828186035,29.807278633117676
2.2415868043899536,11.336210370063782,-23.74758243560791,15.88944387435913
-12.749601423740387,7.420809328556061,-3.1239771842956543,11.784181594848633
13.844089031219482,-1.930333137512207,-12.663854598999023,5.2258141040802
-9.927169134374708,14.129201223608106,-11.988220930099487,-15.393051385879517
-11.802221059799194,1.8119680881500244,4.513426184654236,7.469446778297424
6.2211508974432945,-2.8506856188178062,15.068143844604492,-14.373400211334229
1.7271413803100586,-1.6832141876220703,2.4886956214904785,3.5903239250183105
9.436227560043335,0.06202197074890137,1.958073616027832,13.542910099029541
5.561386525630951,2.1069347858428955,-11.08638209104538,8.150365829467773
-0.3912327289581299,-6.100089073181152,2.043566107749939,-5.774610638618469
-3.947705030441284,-0.39164137840270996,12.951693058013916,-13.740320682525635
-4.353434503078461,-4.244803741574287,-10.275283560156822,-3.1538009643554688
0.9601349830627441,8.49854189157486,-13.09683758020401,26.739091873168945
-6.748502254486084,9.952385425567627,-11.974349915981293,16.313745439052582
-0.727672815322876,9.196161389350891,-5.0839070081710815,-0.7562508583068848
0.9506113529205322,-5.084470510482788,3.5713720321655273,-1.0721502304077148
0.5490883588790894,-8.431443572044373,8.157848834991455,8.704455852508545
-5.583112955093384,3.7208340167999268,0.989436149597168,1.9342145919799805
6.004640996456146,0.09269529581069946,-9.282753944396973,20.054073333740234
-11.981798738241196,8.457934081554413,1.6851043999195099,3.265710949897766
16.301514625549316,-4.414889335632324,12.643851280212402,-12.542312622070312
-24.477354288101196,30.63731598854065,-23.571927785873413,-10.974438905715942
13.02833080291748,-11.491743564605713,12.464327812194824,-17.373348236083984
-4.815240025520325,8.890622854232788,-14.278474807739258,11.26601254940033
7.105616211891174,-5.471039414405823,-8.201995372772217,-0.006758213043212891
-8.006807565689087,-16.83533549308777,8.690889835357666,14.035089015960693
13.915981948375702,-22.26101851463318,-0.1544475555419922,15.363164901733398
10.066637933254242,-8.588273704051971,7.636455237865448,-8.85215437412262
0.5774624347686768,-5.18518590927124,4.471714973449707,-11.635916709899902
-16.020660161972046,16.153292894363403,-1.904451847076416,-6.746953248977661
-10.013551235198975,16.957300305366516,-5.3997920751571655,16.114156007766724
15.08109050989151,-11.030101358890533,0.7770004272460938,10.931923627853394
-12.809700965881348,-0.04128074645996094,10.578725337982178,5.337106227874756
0.14351201057434082,11.098872661590576,0.5840902328491211,-1.4941511154174805
2.1818061470985413,-4.692744791507721,-0.30094170570373535,-1.9933203905820847
-3.9397737979888916,0.9833834171295166,8.202114582061768,-10.058572173118591
-9.523896843194962,3.92245614528656,4.637668401002884,6.515705585479736
-9.840069279074669,13.53735564649105,-16.213747024536133,20.148613929748535
-3.9525346755981445,-6.935932636260986,1.4207696914672852,2.553714692592621
6.573794364929199,-3.6856536865234375,2.498856544494629,12.179580688476562
-7.6717305183410645,13.669617652893066,-17.494523525238037,-1.06923246383667
10.88468074798584,1.368819236755371,3.492400646209717,-15.766212940216064
5.19849705696106,-3.5219284296035767,-2.2886029481887817,11.810564756393433
-1.06195068359375,-1.8707084879279137,-2.1999845281243324,-13.131385564804077
-6.870418310165405,1.5111565589904785,12.614470481872559,-15.895188331604004
-3.486034631729126,-4.944650173187256,3.5102099180221558,13.518613457679749
5.665438890457153,-2.900665044784546,7.995271682739258,-1.5605645179748535
-0.2313551902770996,-12.917876124382019,8.620205283164978,6.6553544998168945
1.8019418716430664,-3.8883371353149414,-3.134519338607788,11.710694551467896
-4.14389967918396,1.1756507754325867,4.304822742938995,-0.5531086921691895
-4.844198703765869,-15.545689105987549,20.12790298461914,27.982626914978027
8.82638132572174,9.774883151054382,6.176652431488037,-19.229714393615723
3.8993794918060303,-5.579469919204712,17.33118772506714,-4.816742897033691
9.361011505126953,-21.79345703125,5.166889190673828,12.207415580749512
-2.2791329622268677,4.741753816604614,0.21301263570785522,-15.284230768680573
-4.1794270277023315,10.021718382835388,-13.23840045928955,20.213784217834473
-10.276184558868408,10.280622005462646,6.876118183135986,-28.285122871398926
-57.94175338745117,-81.69956588745117,104.32431030273438,-93.26226043701172
5.1134175062179565,-3.4121347665786743,-2.0637972354888916,-15.98691737651825
-3.8593541979789734,2.5781021118164062,4.274588346481323,-14.607332944869995
-10.358899474143982,5.829413533210754,-10.325422048568726,18.034942150115967
21.515764713287354,-1.6890993118286133,-3.801627993583679,9.270558714866638
-9.525929689407349,1.7126562595367432,-13.342756748199463,0.9805445671081543
-5.596839666366577,11.130372881889343,0.2151331901550293,-4.231764435768127
4.514791250228882,13.057558298110962,-14.861182689666748,5.89361035823822
-18.95097190141678,1.5250610709190369,-5.603743672370911,20.612875938415527
5.800372123718262,2.9350380897521973,-12.268640995025635,25.784358501434326
-8.546771049499512,-7.306437969207764,-7.148583889007568,14.43437147140503
1.0987889170646667,-1.9065030440688133,1.111794851720333,-0.9968213737010956
5.857390582561493,-3.390422999858856,-2.7898998260498047,6.914268732070923
3.2375423908233643,1.7781612873077393,-13.049687385559082,13.65467643737793
5.213875412940979,-13.006116271018982,16.63445520401001,-4.078332901000977
-13.150030612945557,1.259056806564331,-5.269343852996826,5.704219818115234
-6.733249247074127,8.694071650505066,-9.804546117782593,-11.48892593383789
9.392088174819946,-4.397432088851929,-6.516360759735107,6.351388216018677
-10.863860845565796,9.22767174243927,0.07501983642578125,-5.4094120264053345
3.01400089263916,-14.77017879486084,7.080554008483887,0.8791894912719727
1.3670016527175903,9.631993651390076,-9.64961290359497,-17.994808673858643
-9.59172773361206,-6.869058132171631,12.160828590393066,-23.106425285339355
-1.4418039917945862,-4.2848644852638245,4.876396059989929,7.593593716621399
-4.676685810089111,-3.694234848022461,1.0998592376708984,3.496767222881317
13.35777759552002,1.7814970016479492,-10.31004524230957,14.139489650726318
0.10766363143920898,-6.700294733047485,4.349101781845093,-2.0369622707366943
-12.392040073871613,-5.774735629558563,10.518483281135559,-6.322072625160217
4.141267701983452,-1.9646048545837402,-12.51981806755066,18.853885650634766
-20.70986968278885,-5.196637332439423,14.338886737823486,-5.068653583526611
13.936328649520874,-0.9306738376617432,0.9611639976501465,3.371809959411621
11.459789276123047,-4.598978042602539,-14.19960069656372,3.2949862480163574
8.020641565322876,-15.561385035514832,9.93187427520752,-3.582495778799057
15.580513715744019,-21.32228112220764,12.225179195404053,-10.989043235778809
-5.924148082733154,-1.8389310836791992,-4.1760454177856445,17.532877922058105
-1.8880315721035004,-2.4418270736932755,19.367454051971436,-28.581796646118164
-5.975533723831177,11.6023428440094,5.913605690002441,-18.587682723999023
0.7732161283493042,-0.29032719135284424,-0.9150111675262451,9.698167324066162
8.705018132925034,-2.9405499398708344,4.613834619522095,-4.438510179519653
6.216602087020874,4.5095531940460205,0.05699729919433594,-6.193552017211914
4.271876364946365,18.77984330058098,-4.5116424560546875,3.2639074325561523
10.265660643577576,-9.306337237358093,7.612854242324829,7.32862114906311
4.611759781837463,-0.4151245057582855,8.326364278793335,-12.178608000278473
6.404363960027695,-12.58835718035698,-10.922060489654541,17.640711665153503
-7.371706485748291,8.5962233543396,1.166661262512207,4.138317584991455
6.339411914348602,7.300286293029785,-13.709581434726715,-6.5697097182273865
3.3100969791412354,-12.860087156295776,11.568581104278564,18.16567373275757
-3.2476589679718018,11.525688409805298,0.372525691986084,-25.171339988708496
-2.1874813437461853,-14.131423532962799,9.485912561416626,-4.573224782943726
3.9272245168685913,11.902732491493225,-11.699208229780197,-1.8184334337711334
1.1380155086517334,-1.824981451034546,9.482770442962646,3.9225234985351562
2.1250009536743164,8.38054895401001,-3.4260706901550293,-1.8442392349243164
16.907227754592896,-4.264496996998787,-2.90784053504467,13.889704465866089
5.957540571689606,-1.302926778793335,-2.9882354736328125,13.668294906616211
6.536750793457031,-8.494722366333008,12.924619674682617,-22.33369541168213
8.44583797454834,-13.413801670074463,11.459558963775635,-0.45422208309173584
6.925954341888428,-7.702704906463623,4.1915901601314545,5.96891513466835
-11.526451110839844,-6.870445251464844,12.331862449645996,-10.351923704147339
-6.441432513296604,-15.416382752358913,12.378641128540039,-8.889382362365723
-0.679244875907898,11.47054922580719,-12.54833322763443,1.0049704909324646
-1.9902079701423645,14.49216490983963,-7.2979589477181435,-6.5190457329154015
-0.6390149593353271,15.769151449203491,-7.398385375738144,-14.465562015771866
-10.519178748130798,19.649434328079224,-12.718763828277588,-2.9702553749084473
3.8018904626369476,-8.940339386463165,8.685792922973633,3.4239306449890137
0.5762989521026611,-4.049731969833374,5.917912483215332,6.026531100273132
17.78340196609497,-18.910057544708252,6.439772725105286,-5.051878094673157
-11.617833852767944,-1.0984179973602295,12.927343845367432,-9.941580891609192
3.84381303191185,-9.75187024474144,9.854515552520752,3.508568286895752
-5.116935133934021,-7.268989443778992,14.069815874099731,-5.230633735656738
-4.939029633998871,19.84867423772812,-5.813480019569397,-10.947142481803894
16.443278074264526,-13.308382272720337,17.816806316375732,-9.785366654396057
-13.556240916252136,5.257849097251892,-7.083463668823242,13.149133682250977
-9.762688755989075,11.7515789270401,-23.581595420837402,25.472253799438477
3.3229992389678955,-4.839927673339844,1.172640323638916,-1.7713422775268555
13.43164074420929,-0.8852938413619995,-0.964786171913147,5.257412314414978
1.4542728066444397,0.7837957739830017,7.734785556793213,-20.89735174179077
-3.7668670415878296,-1.0742107629776,-6.0333380699157715,16.65198850631714
26.890251636505127,-6.484450817108154,-7.671872854232788,4.932447910308838
14.67393445968628,2.1475729942321777,-2.8797860145568848,-21.12477731704712
-5.990089535713196,4.516038656234741,3.714866876602173,-17.79521942138672
-27.008204698562622,15.039360284805298,-3.6315169036388397,8.482730835676193
-2.163805603981018,8.078761339187622,-6.310097098350525,4.155253767967224
10.212351560592651,9.028936624526978,-10.106218874454498,-5.240608632564545
-7.694040298461914,-2.9630656242370605,6.7485597133636475,-1.3439403772354126
-4.565681755542755,7.543238699436188,-0.6337790489196777,1.4138174057006836
4.702262878417969,9.341185092926025,-19.893571376800537,6.256009101867676
-1.6054943799972534,3.2375599145889282,5.210237503051758,-2.5661699920892715
-7.188830137252808,-1.1700623035430908,8.462333679199219,-26.287534713745117
-4.583098649978638,-0.0940854549407959,18.92969846725464,-21.24249839782715
-3.6495885848999023,13.784172296524048,-8.631633996963501,3.1382248401641846
-1.434678554534912,4.8710198402404785,-7.677192389965057,7.2754852175712585
7.735546134412289,-20.429599784314632,12.37201976776123,4.53235924243927
-4.024374932050705,4.430508613586426,-6.331837058067322,1.679574966430664
0.5333157479763031,-0.1157090961933136,-1.1775986850261688,-4.2752227783203125
-4.319299101829529,1.8263635635375977,12.28238296508789,0.32822704315185547
16.190837398171425,-2.224801078438759,-7.768433451652527,-7.611080288887024
3.1912522315979004,-9.702798843383789,4.816014289855957,1.9502034187316895
-9.677664995193481,9.26307225227356,-3.150951623916626,14.830856323242188
2.8662129640579224,-13.999524235725403,6.466576278209686,6.92676717042923
7.512750744819641,1.5274196863174438,1.7789442539215088,-3.998465836048126
-20.59551978111267,2.204445242881775,5.40700900554657,1.803809642791748
6.094998575747013,5.283758424222469,-5.616559624671936,-7.946404337882996
11.82497888803482,-15.498510956764221,12.23890733718872,-10.671374320983887
-1.7271132469177246,16.009310722351074,-5.403549790382385,-30.52632224559784
8.573615074157715,-30.72309970855713,20.536619186401367,-10.55456256866455
5.575853109359741,-1.9188005924224854,-8.969491243362427,11.601212978363037
4.93571400642395,12.196243286132812,-23.127241134643555,5.083101272583008
3.894312620162964,13.979852676391602,-10.277327060699463,-10.969477653503418
2.5264917612075806,-5.666736572980881,-0.6414165198802948,-4.301297843456268
4.089874863624573,-8.797743678092957,16.357932806015015,6.154200553894043
15.493934392929077,-11.163660883903503,-4.077045321464539,25.470557928085327
1.8091351389884949,-13.553051173686981,3.079712986946106,4.9272695779800415
-3.4040447473526,6.50368070602417,-1.4349273443222046,1.597095251083374
8.292921245098114,-24.89160645008087,14.778163194656372,5.656601190567017
5.693695664405823,13.762223601341248,-6.149664282798767,-14.064758896827698
8.385496616363525,-8.735541820526123,24.031718254089355,-22.488039016723633
-11.455880165100098,10.816275358200073,-3.011800527572632,4.358790874481201
9.198380708694458,8.428979635238647,1.4875802993774414,-6.927432537078857
4.009288392961025,4.810960449278355,-10.182608842849731,9.718589067459106
-4.271930158138275,-11.429339468479156,3.334657669067383,3.5973377227783203
-3.3283753395080566,3.8442869186401367,-5.763874351978302,-0.9977147579193115
-8.553742051124573,-1.2641087770462036,5.324260950088501,8.37372374534607
2.4179980754852295,-1.976290225982666,3.8970108032226562,-14.890638828277588
-6.696965456008911,2.2189104557037354,3.214944839477539,8.050737112760544
-15.825576066970825,3.0607190132141113,4.904538631439209,0.7382266521453857
7.25760543346405,-10.693079233169556,-9.205511093139648,32.099456787109375
-12.72755742073059,17.634535551071167,-15.322760105133057,8.806119203567505
-15.920114994049072,5.719510078430176,11.334712505340576,-9.84120786190033
7.1292808055877686,-0.9097785949707031,-7.324834585189819,5.2413108348846436
-1.443150520324707,17.510318756103516,-1.8084475994110107,0.10405182838439941
7.571464702486992,2.5432416945695877,6.217979550361633,-5.270179271697998
12.885939002037048,-5.004309773445129,-1.7779641151428223,9.686512231826782
6.7586430311203,5.215093493461609,-9.005505323410034,-7.672720909118652
12.906818300485611,10.088979810476303,-14.325217723846436,13.137306213378906
-3.7283995151519775,0.37399744987487793,12.927404403686523,-30.20034694671631
1.8488648533821106,-16.498815417289734,16.440618753433228,5.157760381698608
1.3111507892608643,-10.232052564620972,-0.7180273532867432,11.965733289718628
3.647213935852051,-11.44323855638504,3.1616981625556946,-3.069812059402466
6.3214476108551025,-4.970033168792725,0.012168355286121368,-9.172697968780994
0.09593844413757324,13.135081768035889,-8.983167886734009,13.721006870269775
13.49886915832758,-10.028151728212833,-14.758092403411865,24.69132137298584
10.261983811855316,-2.1686195731163025,-1.0050773620605469,-9.26632833480835
0.9010467529296875,-0.6088171005249023,4.805145740509033,14.369060516357422
3.699284076690674,28.13454008102417,-10.431329414248466,-5.854335620999336
-0.5203007012605667,-2.624748468399048,0.3822765350341797,-2.9244468212127686
-0.42475633323192596,16.344624802470207,-16.226957321166992,-7.034996032714844
-27.628607749938965,13.658245086669922,-6.256993293762207,11.509492874145508
-3.1751697063446045,-0.05648636817932129,-10.04618501663208,16.69220209121704
7.2960366904735565,-7.7092046439647675,1.5772466659545898,16.252131462097168
-8.630205154418945,4.9538222551345825,-1.8318133354187012,-1.243032455444336
-9.755807369947433,4.325431078672409,-6.742794752120972,-4.528624534606934
-8.206435799598694,9.0358247756958,-2.0116734504699707,8.218391180038452
8.43175756931305,-6.867524743080139,17.86510992050171,4.092970371246338
-0.7770982980728149,-4.828195333480835,-3.909214973449707,5.888220548629761
5.382451772689819,3.8727821111679077,-7.301349759101868,16.61619520187378
-9.62478256225586,13.932066440582275,-14.819091796875,11.22496771812439
-1.127575397491455,-0.8980417251586914,8.400012850761414,5.013063549995422
-3.9346587657928467,-17.46772265434265,7.0471954345703125,4.105061054229736
14.814889073371887,-6.551294684410095,-1.0436890125274658,16.409727573394775
-1.7102559804916382,7.4257508516311646,2.0531373023986816,-0.14660072326660156
0.7129831314086914,-19.892264366149902,17.607800483703613,1.87841796875
6.920170545578003,-14.43370795249939,1.4063432216644287,25.06378483772278
-9.712982177734375,-8.555076599121094,5.884345769882202,-1.9503274261951447
8.905920267105103,0.4559357166290283,-7.458715915679932,-17.27084255218506
-9.49954879283905,-7.523403763771057,17.647162914276123,-22.875834941864014
2.9750709533691406,-11.087610691785812,3.869258850812912,-2.346609354019165
-14.839050054550171,-8.309669494628906,23.8568172454834,-7.477088928222656
9.69343912601471,-11.581411004066467,12.597095012664795,-9.770109176635742
10.649440288543701,3.454700469970703,7.172706127166748,-9.882103860378265
-2.0279674530029297,-0.40434616804122925,-1.1096643805503845,-1.4786378145217896
3.134386897087097,7.791797637939453,-12.384995341300964,1.7892475128173828
-14.05504322052002,8.342080116271973,14.409184455871582,-1.7315688133239746
-1.751875400543213,8.487033367156982,-3.741649627685547,-5.1920318603515625
1.8393158912658691,8.02719521522522,-4.391411781311035,-4.680156111717224
15.237483739852905,-2.1510870456695557,-6.129497408866882,1.8967666625976562
-6.193262100219727,9.07431697845459,-11.922179281711578,1.0384475588798523
3.011544704437256,-10.255983352661133,0.4646015167236328,-8.893303871154785
1.5836799144744873,-1.3164525032043457,-4.466937065124512,2.2870378494262695
0.37601983547210693,4.348952293395996,1.1126995086669922,-9.685476303100586
-1.5571041107177734,0.007413148880004883,-8.645693063735962,-5.92434549331665
4.016695976257324,0.2636765241622925,-3.2029908895492554,20.431539058685303
3.500000476837158,-2.1754260063171387,15.509414672851562,-19.13694667816162
-5.635709248483181,9.810951672494411,-20.072519302368164,24.540085792541504
-12.121867418289185,8.257596209645271,1.7807158678770065,8.246325612068176
7.243345499038696,2.93991756439209,-6.216925740242004,-9.91027295589447
3.29958975315094,8.726089835166931,-11.48581838607788,1.9028534889221191
-12.789473295211792,-6.6489808559417725,6.6438093185424805,27.369150161743164
-7.609436094760895,21.296516716480255,-9.880122661590576,-6.274457693099976
-7.368194222450256,-1.7369818687438965,9.259991586208344,-1.6957551836967468
10.469522520899773,-8.422589227557182,5.987708568572998,-0.7626914978027344
-7.995645046234131,-4.681632041931152,-8.202507495880127,9.911518573760986
-6.082742989063263,-3.2487701773643494,11.836180686950684,-2.0095598697662354
-1.304500162601471,8.641919434070587,-10.171135425567627,2.5180106163024902
-9.985466539859772,5.469579756259918,-6.327284336090088,-4.5607008934021
-0.3697984963655472,5.517074421048164,1.6033086776733398,-4.483114719390869
-7.300637722015381,-9.539207458496094,3.2223172187805176,21.21420192718506
14.784995317459106,-1.6640228033065796,5.428482174873352,19.461498260498047
0.2516047954559326,-3.6848249435424805,2.3921249583363533,-17.70733553916216
-10.860198497772217,15.75803804397583,-17.351048469543457,2.8988752365112305
-4.9780354499816895,2.0493043959140778,2.0453878343105316,21.07065987586975
13.470854759216309,-16.8474702835083,17.86715793609619,-12.810475826263428
-7.446628093719482,-5.051314353942871,3.2371044158935547,-0.2720675468444824
-13.89602929353714,-3.3964702486991882,9.13399624824524,9.722750425338745
-8.727887511253357,-12.33368170261383,32.9934778213501,-6.886360168457031
-8.301886051893234,11.167913883924484,-8.645373463630676,9.659665703773499
3.426571846008301,1.754319190979004,-11.521907448768616,3.621437907218933
-4.5591881275177,-4.911781072616577,2.101261854171753,5.4317357540130615
-18.019861459732056,3.9841880798339844,10.485937356948853,-12.8692826628685
7.788846969604492,-12.401834487915039,18.516441345214844,2.837779998779297
1.2803800702095032,-1.855089008808136,13.48677384853363,-5.936271667480469
-5.248851776123047,5.597688436508179,0.08898067474365234,-1.5439079999923706
8.339594513177872,-10.492567211389542,10.498084306716919,-21.5063898563385
13.13808736205101,-7.954758256673813,2.3805665969848633,-5.180383205413818
-2.9884968996047974,0.831836998462677,1.32438263297081,-9.062777787446976
-10.497541427612305,-10.364088118076324,32.900411665439606,-21.30082416534424
-3.32580304145813,-7.0495781898498535,3.132487416267395,2.357340455055237
