embedding_dim,drift_magnitude
112,17.238789526454003
113,25.944881195283443
114,21.422943760230694
115,25.496396308167718
116,27.043461788403125
117,11.003644071890214
118,25.543511726433323
119,59.409098817758895
120,22.685368583043896
121,16.99706529710646
122,25.843831727691914
123,21.05641078672753
124,23.75447670294488
125,21.950249045203762
126,33.96734374670053
127,19.75004638059661
128,10.348395083438323
129,18.486218254791353
130,28.608485756329095
131,31.55104032493232
132,15.747689100967374
133,15.71457211805938
134,47.71100192648533
135,12.25478943128758
136,21.517123273636354
137,17.18263580782118
138,9.745068421044262
139,24.612938533103843
140,17.811836369439614
141,19.362749585506474
142,14.879404517355175
143,14.025466033192917
144,23.31739533814105
145,13.920460500826
146,19.118193649219062
147,18.86565303750104
148,19.43805218257398
149,26.20112265478234
150,19.63658941423354
151,23.093905026641323
152,22.42019889314835
153,37.264738326157484
154,14.961027300995795
155,26.05778182475534
156,33.8298910082363
157,17.91761000274115
158,20.1947510595
159,21.19441307077208
160,24.099513805394352
161,24.042722066132935
162,21.938155325399865
163,33.42227709366391
164,28.322027241162903
165,17.32469528053143
166,18.445139150875963
167,23.538551239571657
168,20.87061159650232
169,11.07171922489404
170,21.806520967380745
171,22.437467783960518
172,16.21757563493727
173,22.515804419953717
174,28.621162580954415
175,13.859333408918932
176,24.45984357287668
177,12.823896956039015
178,19.586207680836157
179,26.091873286957732
180,23.656732801136425
181,17.640950693029634
182,17.881994040069888
183,25.65055303837075
184,16.406632520585333
185,21.675854347985332
186,15.244723273009793
187,32.094811713377325
188,23.427767818499603
189,19.312308374113297
190,22.154517321819117
191,29.59382571169816
192,23.132707086211877
193,21.048753164087657
194,19.750774983889457
195,11.380476007242398
196,31.750083142892056
197,21.11129276174781
198,17.924859975920857
199,19.72335377011119
200,27.09607695168504
201,41.93848098147434
202,35.62732779127548
203,31.69176602804495
204,24.03951151229661
205,33.33250334930388
206,14.728151112466456
207,14.987273754518512
208,29.81516125707725
209,19.54816451880037
210,15.765376497737149
211,32.60688871348094
212,33.39290304307839
213,12.437176080932277
214,11.19498957098516
215,22.43596189230818
216,15.841234500614977
217,20.284962998651896
218,26.072364861843674
219,40.10715409879094
220,17.612829946492116
221,41.258999726972164
222,37.12468960939004
223,18.5658366940983
224,37.11864828781804
225,46.52916200063628
226,14.576073107429341
227,21.205968606327588
228,25.700959164068887
229,30.664191042482766
230,23.946462601931703
231,14.760385957493693
232,23.69956015164809
233,7.205306403982852
234,36.30236737140062
235,18.222364120949738
236,19.899110680774264
237,20.84954646760787
238,18.30215830476647
239,24.469770810381878
240,18.169986956981433
241,28.338245026083182
242,22.14486502084445
243,36.873846165059284
244,14.454420060635352
245,22.46038430246455
246,34.072055632588864
247,27.264992817420083
248,12.680376298547056
249,12.311439695348914
250,16.876963619524883
251,18.169228935363062
252,26.100230442591972
253,25.27054458353848
254,17.175357240977064
255,16.707691946791343
256,20.330914109723572
257,19.36356183491943
258,18.31982386389288
259,20.967239637876965
260,29.25704450549949
261,154.7392365630232
262,19.087292828944808
263,28.133937445887657
264,13.676646465540028
265,18.86314117452861
266,29.06380587382384
267,22.93034195645507
268,27.934756097751283
269,14.39376408474333
270,29.53845863858604
271,24.22059968419408
272,15.495093847792223
273,15.07839180956645
274,23.721874582217165
275,28.400787717301046
276,12.294040531640826
277,19.56691571271548
278,20.75241947001596
279,21.50935976754076
280,20.467365747826808
281,18.94254215699488
282,16.362927491101125
283,33.661506538874505
284,20.039768026054446
285,23.202189951958438
286,41.45212448037697
287,15.0400985845377
288,20.28191364955473
289,19.152902385586565
290,19.466801625506438
291,20.710565060354117
292,21.64549036308796
293,20.730607342130277
294,35.670476160033026
295,17.296630979419906
296,18.442672375984497
297,21.424997378948433
298,22.59392207743379
299,20.372376449805998
300,19.80069613111792
301,25.001553258588807
302,35.5463110575891
303,19.96987593605134
304,13.780998577087432
305,13.045063640394064
306,36.79557662033031
307,23.277852044725922
308,25.52029041962793
309,33.05001623333299
310,14.185893285866667
311,14.772293438644589
312,19.915637114589106
313,33.377825621657756
314,16.617522334917727
315,30.213837710375955
316,33.04662667298473
317,15.304515422111448
318,27.985452745280107
319,21.60413012066056
320,27.55782631627236
321,15.86773680942706
322,33.57959417020563
323,34.49747275870008
324,33.2605476562082
325,23.275961376746206
326,26.787497911599296
327,17.916752192135778
328,27.756686288165742
329,27.812041266545716
330,30.568923510215008
331,38.90640282138852
332,20.08278069670599
333,18.317337166116666
334,17.46833564608051
335,32.74471509746267
336,27.793894324438444
337,22.286413794213058
338,25.163965203265395
339,12.92141686910036
340,15.087446341696873
341,33.15133125243793
342,17.96138598469924
343,32.96789014464624
344,22.257175562146898
345,18.373004410037034
346,35.47178800852925
347,15.426012770956197
348,17.97453190151266
349,26.07484416197229
350,27.94355904447623
351,46.33103764980258
352,19.514895008283975
353,34.23574584148373
354,30.29525441401433
355,17.149545497208692
356,21.9267958054887
357,23.69442909607654
358,30.517311744637034
359,22.45755378838782
360,19.135312481530413
361,14.36417248216384
362,23.538582662641367
363,18.870776967923433
364,32.77892416628931
365,15.41537006699096
366,15.818230113228287
367,21.34285708625918
368,24.209589559167757
369,16.86312050610319
370,10.04877263377781
371,27.711731798765545
372,16.45974816130045
373,12.873646600168312
374,32.24508087791511
375,26.762317855234553
376,41.11531495748884
377,23.437654458320562
378,25.715958786413633
379,28.72511646834391
380,19.109896441673662
381,26.937615176443508
382,30.40638794298165
383,26.488106223828503
384,24.49461742135933
385,18.453224914320316
386,26.367113751113877
387,18.786649907726222
388,18.993521818915237
389,24.46118893509318
390,17.71514806226206
391,19.692167483730348
392,16.628040044491907
393,18.76527918929101
394,15.731587667308052
395,25.120018588049565
396,17.1057317723305
397,28.47156695067575
398,24.756685091455022
399,24.782979289234632
400,18.145752595472583
401,25.441277288706043
402,16.317932305768924
403,19.81496597455043
404,25.417895112275822
405,12.468636357739012
406,25.87368869885824
407,12.763492755671406
408,29.30037770788081
409,19.725360554656785
410,21.925223399608573
411,13.790779882510565
412,15.187531718529295
413,17.742957667556603
414,23.58901222597795
415,18.652097083874008
416,12.730535757391578
417,19.794436977480423
418,21.296697468772702
419,17.60325772729012
420,21.33415002309496
421,15.55355659628484
422,15.228226674296113
423,32.14450365990541
424,39.60213044376802
425,16.928428313399635
426,21.649970784618446
427,25.825724758951953
428,23.08534999262896
429,23.072978061333888
430,16.352461284706063
431,16.12536492497252
432,36.87186105451822
433,24.050877591203072
434,11.01809534107175
435,23.32535286306402
436,30.756557550667207
437,24.14988177490776
438,17.97783240665165
439,15.491760162127987
440,33.01468089955515
441,17.988340460780552
442,27.782987934381026
443,49.57213025185212
444,18.55888271705228
445,23.73101531236571
446,30.776035886920916
447,36.791469220849265
448,17.18287490473831
449,43.90238159192196
450,35.24289490518126
451,20.62617840744795
452,26.20037502908441
453,22.65348003675598
454,36.84726248813708
455,11.077621504465805
456,49.280155246461824
457,22.229940251350065
458,47.88328347773083
459,18.663569748617835
460,17.780493666951035
461,13.451094723621246
462,12.057824990643601
463,26.214417791635253
464,27.4699769267924
465,41.89330833900304
466,22.86795652964325
467,29.49143838952595
468,17.760471563943806
469,20.976985321352654
470,30.965567660123735
471,17.63645381755763
472,20.27544589887881
473,43.838599804348355
474,39.620613866646785
475,22.420868381739066
476,27.264022086091
477,20.075975049049813
478,16.82940183697584
479,40.56432410909976
480,31.952925714711057
481,28.79371028114377
482,16.416764564145673
483,35.82285077929506
484,30.20662036090304
485,27.547555355426802
486,14.074849627970735
487,24.44510590133903
488,17.63390298096399
489,26.752509562217835
490,39.18269632275168
491,23.349021176913013
492,27.299583840521773
493,23.312671433480553
494,26.939040469835547
495,14.724672315506064
496,12.225607678566739
497,12.112928843529753
498,32.45771718232691
499,29.063701755321965
500,43.272473384457975
501,28.787245609811986
502,19.9006213261881
503,39.83818739065301
504,12.362707867936898
505,17.485918103755438
506,11.64269137623635
507,24.26571982860367
508,24.12718340961244
509,50.226168211710664
510,32.81315028177218
511,18.02973763394187
512,25.09375810396052
513,14.469256502586795
514,18.531747303947686
515,22.406676819713862
516,17.034717467715716
517,30.542775858165648
518,21.973351435081792
519,18.171538079984956
520,14.660190432617211
521,21.303593101064827
522,14.432091571374789
523,27.91973239253153
524,19.118629893145876
525,17.030456881512766
526,15.903551306816905
527,24.875852779489893
528,12.357878573613847
529,13.566126499096322
530,20.632923193751864
531,28.629575107110423
532,22.740903159309795
533,20.846909461245403
534,15.537836149137245
535,14.158154364088203
536,18.625086509846614
537,31.98553698682913
538,18.730294695762183
539,22.73563533642226
540,18.17609084223468
541,19.397707899302322
542,26.998527185549417
543,24.836199469321592
544,17.937734027555646
545,22.030884522379974
546,37.16678649277431
547,23.554683939760793
548,23.54804675296152
549,27.480326374166758
550,16.67433106603829
551,18.25880605683373
552,25.970023069743196
553,21.66115952551381
554,19.41977711036678
555,30.49954959507963
556,17.70108468866198
557,17.50848709960597
558,19.07011995711357
559,26.284083620374453
560,40.722080344763555
561,17.779518230335352
562,11.308134650066723
563,25.31256438069677
564,10.880956199716936
565,22.73306573147055
566,21.401594441935465
567,11.247832313923185
568,14.962714313243312
569,35.25576826068002
570,28.324361433868262
571,28.964191153091726
572,16.13197834088316
573,29.06963334266254
574,25.786488329171824
575,26.802348903665287
576,24.531145306231696
577,18.916828162802783
578,24.248365935939855
579,24.684886276160718
580,19.900171398772212
581,20.638942971187895
582,27.375483466142633
583,19.560084620543766
584,10.507188828098297
585,27.230336720508426
586,25.884760075968664
587,28.484771838280395
588,16.093138156521402
589,10.812264060554606
590,37.08612112491505
591,18.555915128378505
592,39.14277264857838
593,15.456282273358775
594,29.79494555583967
595,12.542251562954837
596,24.145905202200584
597,24.252388182954967
598,31.337591307332303
599,23.446549424155283
600,27.46679964100298
601,12.475780144798822
602,19.708543344147543
603,19.082077864579297
604,22.782246931145114
605,20.91994731025313
606,19.931417967869045
607,15.02391861221037
608,24.972949476285415
609,31.3373723035473
610,18.34964177430961
611,19.386446565237787
612,19.96484028230386
613,18.28375919336154
614,26.476249109017168
615,20.419607141377735
616,33.166723428586636
617,12.780991060542387
618,21.730647110362078
619,15.813405074676298
620,34.59010777071806
621,13.50061991701481
622,15.227093560959
623,16.518823303310125
624,22.703991820676887
625,15.60542757868377
626,18.46758646780039
627,22.00341732002468
628,22.080554043208835
629,27.304930770375243
630,7.207718533126816
631,17.236005248056387
632,18.073931097560628
633,25.74654406156568
634,23.530141661739457
635,22.5895580917195
636,27.26096466957185
637,19.28882971279628
638,20.46792650134367
639,24.4721643806552
640,37.43997140234988
641,15.594085411743011
642,21.098857459823776
643,14.461872557532018
644,21.250886645387848
645,23.11329408527808
646,17.59362589173135
647,35.0291819636016
648,22.58475341631347
649,19.75649492656916
650,21.67199866349657
651,21.300516755190095
652,19.299528291315884
653,25.877780200551662
654,29.59848691392928
655,15.906685831608728
656,26.427798837440207
657,42.99609165324078
658,34.02719435996205
659,18.817221026676737
660,17.042332251146593
661,17.827019347575185
662,30.032888665690056
663,31.827502364929195
664,24.971525128213415
665,23.375617952993895
666,21.666259166101966
667,9.778804656144967
668,25.23390686642177
669,15.460573361615891
670,33.363869277983234
671,24.9605793178749
672,16.972314018314776
673,26.59329711543925
674,21.869519125364913
675,21.304198065867176
676,3.5743610055405273
677,23.809092549487442
678,36.956594377655115
679,29.407909264498542
680,15.111055584756398
681,39.193638185946604
682,19.379102505373634
683,8.953370427316115
684,24.876470001021534
685,22.307782368701538
686,40.412284511019074
687,19.97709660776865
688,24.809911721561136
689,11.913195232251974
690,26.731160831908134
691,19.235540811673488
692,13.900954762017202
693,20.01725005312534
694,21.93991567785575
695,21.047112328718395
696,31.163605778945417
697,16.38332348924337
698,33.8610732356865
699,22.167955855200947
700,30.142945883210675
701,25.91332391522355
702,48.49080699384377
703,17.940403066938263
704,22.23009617139196
705,19.605160414645553
706,21.19848774703339
707,24.15575232584561
708,19.694894476351106
709,14.388351285789337
710,24.16222145752072
711,16.301813719742295
712,20.515858840618797
713,15.810609216150203
714,17.77661514607312
715,38.434897184297476
716,20.898015076976698
717,27.211747007805016
718,22.663951455376548
719,13.896134625891275
720,24.15540908936699
721,21.959481419957307
722,25.13287903340586
723,20.70781623585655
724,12.98699272269551
725,22.137879512274225
726,15.6519604503517
727,25.11936845262004
728,25.57744497824849
729,31.25178773200467
730,15.022939875885756
731,26.68229992306033
732,27.270669295722602
733,23.33001713657367
734,12.435087290688388
735,28.368654914890026
736,33.56965669164344
737,20.27952378043391
738,10.598971638258817
739,20.071342710621302
740,15.738785696401033
741,26.473288728162782
742,37.25121206081549
743,17.768413301981983
744,32.229316407815745
745,14.360954531818367
746,13.14250403323332
747,19.433665399869774
748,23.859989132929194
749,28.207538458598297
750,18.27342547002843
751,30.52018332536194
752,18.32538360439114
753,11.717020253516264
754,16.197673384435824
755,24.657183780890172
756,21.694449437966814
757,24.887395858717706
758,24.985008086595496
759,18.908725430029737
760,36.18868002007672
761,24.991249105547045
762,24.36078342464048
763,25.01916219814731
764,21.275848612383747
765,28.273168934738877
766,19.23188236354428
767,19.700244800247944
768,17.855506169820814
769,17.909974671433822
770,13.032906801700854
771,16.575659925754618
772,13.50415386482831
773,23.052131433671413
774,19.57891070489752
775,9.667340210042198
776,28.955482418947756
777,13.77481669486549
778,16.492992678633403
779,16.025778203645466
780,28.91986430833189
781,27.96407839533324
782,30.813260819134886
783,31.817302870793412
784,19.108250963617042
785,20.032338239026004
786,46.05374590922748
787,161.62260112539806
788,15.894001439952898
789,20.35027056095208
790,11.85377128251829
791,22.59654487249584
792,24.14888988791506
793,36.21992926316989
794,29.01215891116373
795,27.900253723935542
796,17.922447202518306
797,23.37240844247249
798,9.861333744620076
799,15.348845537120663
800,25.47899940833348
801,9.189740069199622
802,24.38265815215216
803,15.255216899781356
804,21.315885395722912
805,21.48094234462975
806,36.596382815377396
807,35.5745148574955
808,16.408061702339072
809,22.649153837181167
810,28.742296471096523
811,24.785477726132267
812,12.08912079701597
813,23.64017804017822
814,21.4392253928599
815,28.924794734724898
816,24.905562012288524
817,37.2342010844847
818,19.87700055847602
819,11.4223598320454
820,21.73410948968588
821,27.949818652801174
822,22.031072806186064
823,22.96302672271238
824,30.84144205641981
825,17.331531406494346
826,10.836646377725057
827,20.872377606856087
828,20.905772169730703
829,36.105646890644984
830,14.727479112197937
831,28.11829681785216
832,17.714881041052877
833,38.13709879689541
834,25.494244304491986
835,21.63666093677129
836,52.77864400027303
837,14.378478809680123
838,23.670436895710033
839,25.662198910291853
840,19.96533146021288
841,23.66085719898081
842,25.93997395819475
843,12.015732607681898
844,25.13156471514881
845,21.976966714667032
846,13.01684779425401
847,20.244712241182604
848,27.11154033475424
849,19.537405316624735
850,13.523175135640953
851,25.043235147880374
852,18.598986529816102
853,30.907678174256475
854,24.74771323215418
855,18.910215360874027
856,23.109506030187873
857,27.56887917253268
858,21.3125385353618
859,21.486879371243205
860,18.821912040695747
861,17.88065698637802
862,13.49581365289026
863,24.104024114476168
864,17.234226963029084
865,29.76113125007138
866,12.657173167867525
867,16.384022001963153
868,20.21878815792595
869,24.616024465918326
870,23.373595029967575
871,15.544616795558401
872,21.66710616577911
873,22.175894032649243
874,15.428849776821579
875,20.546793118899334
876,31.73295997128458
877,11.27317236483472
878,29.430906685896705
879,13.69862108055683
880,28.65279498910069
881,28.704953179653003
882,25.686368069859085
883,24.557995363955733
884,21.968202778392296
885,27.137987402745683
886,22.520191870119003
887,14.819024829240792
888,31.35086946476403
889,17.06661432265806
890,24.679242223761314
891,40.1803429975821
892,24.043445674885064
893,32.89300502345554
894,15.668743862607808
895,28.570139173482534
896,20.92947933698713
897,26.018387581081495
898,18.987407268810088
899,22.247523925964476
900,18.675836721879204
901,18.34362870782322
902,19.119685801286508
903,19.28910012262438
904,15.820198349975339
905,24.293689992759948
906,27.965239402812113
907,24.55694882080547
908,26.412342784358255
909,16.591688863530738
910,18.400961318952238
911,30.0912034568572
912,29.587751425858638
913,16.486319239916618
914,28.595692462019557
915,26.084361537512702
916,29.581260082080522
917,26.521390809108183
918,14.779354044529043
919,22.181928989265607
920,29.329685691122222
921,14.161223695161457
922,23.17092781657961
923,14.148092416427303
924,21.05265738506894
925,16.830402868135305
926,28.02188200604631
927,20.385141108891663
928,19.767457519626337
929,36.92047586663314
930,42.293878972834015
931,21.4747416679913
932,14.702143057368767
933,14.313334620444854
934,31.656209622143987
935,23.039391479709796
936,14.99789972786073
937,22.360836753513972
938,20.09818103173332
939,31.528355708762863
940,39.47591751048258
941,25.566876458666716
942,37.51244324819467
943,23.670959345280927
944,22.755541111376854
945,22.434708870794527
946,12.371640961393478
947,14.429653361631264
948,19.319323889358298
949,20.008168710745803
950,19.34520238600364
951,13.199418465724651
952,13.566837612030648
953,19.791176452532966
954,10.492430748360361
955,35.231388871860034
956,33.71965723525212
957,17.979120445055706
958,17.517387803344725
959,36.12473947068245
960,18.5297681565777
961,17.96386773716698
962,24.253078682731395
963,13.822644275248825
964,30.415104660288158
965,35.07135918424401
966,33.3960178023524
967,27.567569240658383
968,27.954787799347027
969,14.375817312736881
970,22.131285130537336
971,12.522479966309055
972,37.174831875607595
973,14.937120528234857
974,23.405291287165454
975,35.018263364616196
976,19.732177048308337
977,17.33549963655406
978,22.790631321834883
979,32.13641795567438
980,18.541275140698886
981,15.087128023197216
982,50.86136668467657
983,18.86362051806536
984,29.362218688345823
985,26.924132975093002
986,13.65064244619027
987,38.99663881161501
988,21.963016653457306
989,18.027647043765242
990,15.261843653445425
991,18.96540718247191
992,13.47570738984666
993,16.924725058079485
994,46.65984041645785
995,19.383742793095006
996,16.84538734396057
997,33.16035527407741
998,21.270817687329288
999,20.184415170338617
1000,20.875790867836937
1001,14.81951514020371
1002,20.334933603045425
1003,37.6421362050537
1004,21.380006594691004
1005,19.369950019675354
1006,29.114579019902123
1007,21.952947042019268
1008,18.585724692948702
1009,14.822644070258399
1010,18.044493622079454
1011,27.92304786446301
1012,25.955412107917866
1013,28.142664635745668
1014,32.50590384626876
1015,31.358178795478203
1016,38.20116118441324
1017,23.138436607275143
1018,18.478909777097503
1019,22.429441292025206
1020,19.11215450323242
1021,17.946127806161588
1022,25.314649421967466
1023,13.823892026947366
1024,34.15239235919619
1025,21.9908969677354
1026,13.286130802531124
1027,36.752122196317345
1028,18.785634387604848
1029,15.560346399741029
1030,17.990754899692718
1031,25.081604150947125
1032,15.031374158079485
1033,12.150516785459535
1034,17.301776200720003
1035,14.05844257683187
1036,16.639577197297132
1037,18.576542250838294
1038,34.22594951834738
1039,23.42294315304404
1040,30.797214292487855
1041,28.341161667060366
1042,15.48215758694648
1043,31.97732199948751
1044,14.411671391938514
1045,24.27674032842228
1046,47.54885871701016
1047,32.85283475379341
1048,25.905538888763214
1049,29.755520257422724
1050,24.582709533564035
1051,13.046927191804125
1052,32.0019294066616
1053,21.080606080368568
1054,27.500322244403183
1055,26.686182827034816
1056,13.929984222529344
1057,9.548730842183094
1058,18.771979078290833
1059,21.29994535236249
1060,28.163379763434925
1061,18.650517168544763
1062,25.023709157072116
1063,27.18633114858647
1064,19.62275216594201
1065,24.131627471644446
1066,29.04379164476448
1067,22.763728495448206
1068,28.39670912159636
1069,26.477057207999234
1070,16.726705829239485
1071,21.50872330549506
1072,35.7738850666479
1073,16.357726942818047
1074,30.400995455999748
1075,23.281984678639663
1076,20.29008235454266
1077,23.42748410412515
1078,18.847003587173678
1079,22.736983147475204
1080,26.752594337618284
1081,29.023464555471815
1082,17.272054460494733
1083,18.547845865397747
1084,22.572529670175083
1085,17.70389861368109
1086,28.02231456214226
1087,23.71610512532856
1088,25.321059214556577
1089,29.14060022809361
1090,12.444904399992318
1091,15.459329873495689
1092,29.072553045607876
1093,32.77013145324008
1094,22.915259212812412
1095,19.30227943651898
1096,31.504001835480608
1097,17.09826513506113
1098,20.327771731235572
1099,20.81006269212601
1100,10.227912415490728
1101,21.3950211665734
1102,30.407442689645062
1103,24.432595187383686
1104,35.28463100027147
1105,24.309687856488836
1106,32.342996427939376
1107,16.70131602721544
1108,21.827209963799476
1109,17.364169091973626
1110,28.67675428931775
1111,17.969381095270805
1112,21.774507668597945
1113,41.926144534369605
1114,33.35044656650625
1115,15.803754356753188
1116,42.46800980355051
1117,32.65676524040533
1118,15.213163697977718
1119,21.630654620160914
1120,52.87101626426531
1121,27.58396950823137
1122,25.965536304116554
1123,45.48138832907481
1124,18.580807093384504
1125,13.409030751230897
1126,23.941500240182954
1127,24.061735984461812
1128,13.348221937823952
1129,21.982736411693253
1130,16.845769042920587
1131,15.279286469308103
1132,12.210411730909543
1133,32.613672059391746
1134,36.117449021048074
1135,22.271769612500474
1136,24.765251808563235
1137,20.530308170061964
1138,6.739652872583963
1139,23.426801775012905
1140,23.095196103568743
1141,21.139490780976388
1142,27.954946829179768
1143,33.536583602385285
1144,37.757616075475326
1145,20.863633848699497
1146,19.68306390252345
1147,24.253293450346842
1148,18.449363044288397
1149,26.239486880727974
1150,24.607048209073252
1151,23.937425191341877
1152,25.705978050231668
1153,26.75942827774355
1154,32.677766731334415
1155,20.223210806831506
1156,41.74486282569047
1157,25.015218648145183
1158,29.742729065297667
1159,19.74825557571604
1160,12.381271847620914
1161,9.574291426496494
1162,45.81833686447346
1163,14.231852046701544
1164,26.795492674227685
1165,25.553008536422762
1166,15.062657490437047
1167,36.43571157169604
1168,20.51739952664699
1169,10.713665041423742
1170,14.374716294729183
1171,25.866982947278295
1172,8.443655750607604
1173,18.79031726987828
1174,22.774599418228526
1175,15.975553032498775
1176,12.482166552005458
1177,15.387673043538886
1178,17.748073645740103
1179,20.692149898620613
1180,11.983352427861718
1181,19.323476181183057
1182,19.22404151529655
1183,28.81482352923994
1184,28.03632840448011
1185,19.258311993759175
1186,26.958579374067
1187,14.942289011812951
1188,17.797720310305966
1189,30.319106306528724
1190,19.29815941377375
1191,11.640391335716583
1192,21.447849085543137
1193,22.06131577543733
1194,28.558944009554754
1195,19.874689286851858
1196,43.74883538235041
1197,13.254194697111746
1198,9.238332700022795
1199,56.25302205749684
1200,20.928808437653686
1201,34.73926926426472
1202,29.797874119779983
1203,22.990986145495114
1204,27.37757496868152
1205,11.879678605096403
1206,16.75977056230232
1207,31.092780233402227
1208,18.083990663887622
1209,22.010714089132833
1210,39.09239912679202
1211,35.449371498494614
1212,11.162807147752703
1213,22.193716021238693
1214,46.58158347118407
1215,23.865820458559615
1216,19.00286000267971
1217,12.2953007359705
1218,27.353586703470686
1219,23.402268470216896
1220,25.764729374722364
1221,18.590912349809344
1222,20.82838203963906
1223,19.78102478527588
1224,9.490227201163657
1225,28.260670424263054
1226,36.157217007843535
1227,25.578242367947468
1228,16.58833095483148
1229,15.358848327874782
1230,24.19635552059891
1231,31.343177813327372
1232,21.98969769914364
1233,16.855498008732365
1234,23.774630188271818
1235,28.61471460542118
1236,23.37961874394892
1237,23.620171218232827
1238,22.18284043018897
1239,23.45340660163381
1240,50.96373317134703
1241,25.394692266643876
1242,21.531771910647972
1243,28.974449760258945
1244,38.665090714073415
1245,13.371047382588161
1246,37.66660457629861
1247,27.33655017338695
1248,23.397079687257406
1249,16.652576513198536
1250,23.424665369957147
1251,21.182575100996697
1252,31.366838346555717
1253,24.90883068032036
1254,50.73618598566648
1255,17.463542767020122
1256,21.178074689336228
1257,28.750760681149384
1258,14.839652668907164
1259,22.989477649306085
1260,16.985503786904765
1261,22.084997695546193
1262,28.359853207163486
1263,22.18662982263534
1264,24.695014496924568
1265,35.044014949439294
1266,26.55591043620598
1267,33.14492066274499
1268,10.249239153888036
1269,23.069728438068747
1270,24.90151623675375
1271,28.096386353128352
1272,21.446129224052466
1273,20.381972764915314
1274,55.95687760103638
1275,20.915602872109062
1276,15.750285542740912
1277,31.127514200718842
1278,32.373432874043125
1279,18.829527060250463
1280,16.625410311775788
1281,25.640096199048322
1282,23.45048401284978
1283,16.459394440495622
1284,22.24023365484461
1285,16.56224401310498
1286,12.175061753945261
1287,25.61854725783976
1288,24.25205734605248
1289,19.87073979828157
1290,28.53241815584259
1291,23.360852271625127
1292,27.248260196255153
1293,20.66326567462468
1294,24.971666196932865
1295,12.57488210648871
1296,10.294345211847462
1297,23.504672504072538
1298,22.876195870863658
1299,18.002174436360423
1300,23.559774318482845
1301,14.48428537168567
1302,11.652123389503988
1303,26.01717555934381
1304,17.646304049354736
1305,19.515864576345603
1306,17.03370507380939
1307,26.4864624372641
1308,22.434609319797467
1309,31.363241976328364
1310,20.43884684913596
1311,11.342334964440429
1312,24.704690428824126
1313,18.149702428056415
1314,26.671625510552257
1315,22.040343546179493
1316,22.370430284478743
1317,14.773916396137729
1318,15.039063716959653
1319,20.654029023345295
1320,40.76305869381884
1321,25.552553940578825
1322,34.742322813083085
1323,12.04967592860775
1324,16.363980720857935
1325,24.383018946709438
1326,23.13370411052353
1327,13.512365548782427
1328,18.045105273815185
1329,29.821948477088064
1330,17.443915181323426
1331,136.84800056304658
1332,30.648452440161606
1333,24.709139310224145
1334,27.781327157084807
1335,24.17064271476688
1336,29.570689406577436
1337,31.84492032566017
1338,18.426807439443266
1339,16.150519621190487
1340,23.236098048142345
1341,33.31680482999114
1342,24.81242369509278
1343,27.394032971606705
1344,46.731573915233824
1345,21.457771447407556
1346,20.035441095002113
1347,21.88775786831734
1348,28.285773781400994
1349,20.250816852021597
1350,42.501193219905915
1351,30.007602273184197
1352,31.601906952461796
1353,45.71416686608185
1354,19.077163337401903
1355,40.21520277461419
1356,33.3323032690313
1357,18.837204063589223
1358,21.736170662360156
1359,16.638261030531925
1360,13.14117722236845
