1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.2659155863026778,0.11016156723101933,-0.25880585685372354,-0.16047266125679016,0.2767103910446167,0.07596737146377563
0.032430568515943975,-0.10905128996043154,-0.00451357737183572,0.0023349858820438385,0.1989385187625885,-0.18820644915103912
0.006858373681704277,0.055682044227918004,0.09111981987953177,-0.3674216568470001,-0.03428542613983154,0.44589078426361084
0.02726452673474944,0.11064811771114669,-0.12056507021188734,0.3785066232085228,0.04474377632141113,-0.5145434141159058
0.041621662055452646,-0.019617378463347712,0.059620432928204514,0.18881908059120178,-0.4350796639919281,0.29441213607788086
-0.059435426412771136,0.09286136847610274,0.1119614914059639,0.10596965998411179,-0.43202098459005356,0.6499232277274132
-0.08039767547355343,-0.3386996281721319,0.25801192061044276,-0.38523945678025484,0.251763254404068,0.32817962765693665
-0.13467107216517138,-0.18182308872540776,0.20449870228767386,-0.033747971057891846,-0.09437704086303711,0.2259373664855957
0.2793799638748169,-0.19098302125930777,0.07517146468162528,-0.23049071431159973,0.472644567489624,0.1310124397277832
0.04947459697723389,0.035573384165763944,0.082859182357788,-0.3597514480352402,0.007124125957489014,0.4515424370765686
0.07424806772420806,0.10757092678298552,-0.010455920174717914,-0.1605823915451765,-0.018498212099075317,-0.18832607008516788
-0.0011587839107960463,-0.023036761814728385,0.0012406764086335953,0.3781836605630815,-0.024774104356765747,-0.42507070302963257
-0.04826852058370912,0.18638127421339357,-0.10083340853452682,0.2660284638404846,-0.3738410919904709,0.3275734931230545
-0.16895625709245604,-0.1033121594538291,0.2572700634598732,-0.22723376005887985,0.15116167068481445,-0.04405823349952698
-0.07976968431224427,-0.07767430452319482,-0.1470122777391225,0.03980480972677469,-0.053840577602386475,0.5912121087312698
-0.05924774458010984,0.06412178327639895,0.12755176126956935,-0.010171815752983093,-0.35814541578292847,0.3360530734062195
0.19456325906018418,-0.24508019487063093,0.041567950323224065,0.13445471227169037,-0.2082465961575508,-0.04106779210269451
-0.09007585545380914,0.004892050971587514,0.06770781949162485,0.28770796954631805,-0.5332536995410919,0.1022936999797821
-0.056011444268127285,-0.03230028829226891,-0.05327693857252598,0.29636591486632824,-0.02534128725528717,0.04407915472984314
-0.008331587305292487,-0.12511737891472877,0.041095795482397085,-0.40880556777119637,-0.00599062442779541,0.7774178087711334
-0.09145322263551255,0.05452225490783652,0.1825993693433702,-0.01341800531372428,-0.30292609333992004,0.17478172481060028
0.022797553644826024,0.036783927834282304,-0.27648112513124945,0.2032201960682869,-0.19461794197559357,0.4624844193458557
-0.10320467005173367,0.0028020965556304067,0.283220574632287,-0.11221813224256039,-0.0530875027179718,-0.052143558859825134
-0.09382900386117399,-0.21375524853356181,0.2870386691763997,-0.24600111227482557,0.4157308554276824,-0.24479012191295624
0.10089013973871874,-0.06966071824232745,0.19624590873718262,-0.3780362010002136,-0.03620290756225586,0.2786656618118286
-0.08219216267267859,0.04946173528830211,0.06176030337810512,-0.061553820967674255,0.4565061926841736,-0.5220744013786316
0.0221472134192785,0.021051984528700496,-0.08099348992109301,0.06672410666942596,-0.03475600481033325,0.18097984790802002
0.005977431933085198,-0.0575307885805767,0.3382037162780762,-0.5073853731155396,0.703472912311554,-0.3481314778327942
0.07875162859757745,-0.08385237356026976,0.20137206017971043,0.13428665697574615,0.14476776123046875,-0.5719547271728516
-0.10143654824544987,-0.06531446694085995,0.09568243073299527,0.17071033222600818,0.2397049069404602,-0.622328594326973
0.12641544143358852,0.06918019255002372,0.13633658289909345,0.007477790117263794,0.16834580898284912,-0.6361328363418579
-0.09463034414026575,0.12862439486004099,-0.2924874475225806,0.3217517016455531,0.03339990973472595,0.41377606987953186
-0.012685179710388184,-0.07693464159965524,0.12632445096969613,0.047589242458343506,0.04379773139953613,-0.10883712768554688
0.06295619904994965,-0.11516439914703369,-0.15440037846565247,0.10058420896530151,-0.19791030883789062,0.4887513518333435
-0.012199889325226351,-0.014564004292090732,0.04747004127129913,0.12571669789031148,0.18903160095214844,-0.699050560593605
-0.02713777869939804,0.0006047260016203149,-0.06654644720256331,-0.10976575314998627,0.29884767532348633,-0.2276516556739807
0.06581287086009979,-0.026406660676002502,0.01239323616027832,0.04493257403373718,0.01653951406478882,-0.049547553062438965
-0.04291659593582153,0.037183111906051725,0.005268090963363559,-0.06542357802391052,0.12156593799591064,-0.23119056224822998
0.11031040052572894,0.0028637041648227335,0.029081320762634366,0.06607374548912048,0.17927014827728271,-0.6277822256088257
-0.036129885353147984,0.0029342954978346936,0.15973975341767072,-0.1715463325381279,0.3317473232746124,-0.3348797857761383
-0.12137130554765463,0.11218758872710169,0.2855150538729504,-0.4223923598183319,0.289496585726738,-0.10806348361074924
0.06067747374375665,0.1613550255695978,-0.3356527023017406,0.1087069921195507,0.018661856651306152,0.15701204538345337
-0.028179993852972984,-0.03032825477421286,0.1822145149111748,-0.46479828655719757,0.5366305261850357,-0.2000451683998108
0.11081526676813769,-0.08764422039190944,-0.1446190267801284,-0.1361664980649948,0.5132914781570435,-0.1986631155014038
-0.29784995317459106,0.08500176072120669,-0.051737511157989524,0.20029553771018982,-0.10575813055038452,-0.006128549575805664
-0.1140946249167124,0.18601458768049872,-0.008260861039161682,0.18772126734256744,-0.3660276532173157,-0.050655245780944824
-0.06649692853291844,0.03283044894536369,0.14474658966064435,0.3451043367385864,-0.6628410816192627,0.03733372688293457
0.18353266517321276,-0.16767340699831657,-0.10388536453247066,-0.03597956895828247,0.0914003849029541,0.44056153297424316
-0.02059356619914371,0.05397902031739549,-0.06226677298545835,-0.18300795555114746,-0.13617104291915894,0.5710660070180893
0.07707142146925132,-0.12860043353090683,0.22599658500403166,-0.2837792057543993,0.4233912527561188,-0.6287662982940674
0.05492456257343292,0.11652007400989528,-0.24276647418737407,0.01962023228406906,0.05648094415664673,0.24066418409347534
0.34289765373493236,0.05578097080190977,-0.09312441170914099,0.1069233680027537,0.08102116547524929,-0.24418526887893677
0.026103725035985292,-0.01091770355900129,-0.21830021813511846,0.1485622674226761,-0.10462933778762817,0.4134795069694519
-0.06290019753699502,-0.04267136656368771,-0.056361573934555056,0.6029897555708885,-0.6137695126235485,0.04171143099665642
0.10844070216019941,-0.23264675041039773,0.3054368764162063,-0.17200292646884918,0.08721029758453369,-0.0604325532913208
-0.15086873124043143,-0.074373829861482,0.12228860557079313,0.01559177041053772,-0.44184166193008423,0.598045825958252
-0.1768025979399681,-0.19681802093982698,0.18647889494895936,-0.5294205141253769,0.4494693544693291,-0.0809817910194397
0.21135040543352562,-0.13453580796097714,0.11495237797498703,0.08440416306257248,-0.01504865288734436,-0.3835047706961632
-0.009734471638997433,0.1802882092616832,0.21253014232497658,-0.03428506851196289,-0.1038522720336914,-0.14496946334838867
0.017212172349293953,0.13374738494555172,-0.014385914802551358,0.08078008890151978,0.30217528343200684,-0.4722951650619507
0.20060772697130846,-0.22550602654616037,0.22585208117961875,-0.6333589106798172,0.8109911680221558,-0.2582634687423706
0.2588388587658604,-0.07051590339591106,-0.3324666261672974,0.16242381930351257,-0.2594141662120819,0.602902976796031
0.1097421646118164,-0.09566046893596647,-0.287840747833252,0.5780227780342102,-0.6949160695075989,0.6239359378814697
0.0928618535399437,0.06540370732545853,0.04459216445684433,0.24497348815202713,-0.7748061120510101,-0.03634631633758545
-0.052206506331761604,-0.15950478116671252,0.17264266312122345,-0.017025142908096313,0.28948473930358887,0.21972596645355225
-0.32165439845994115,-0.09474828615784647,-0.06968240290880201,0.24071604758501053,-0.2451615333557129,0.4075051546096802
-0.15055311222871137,0.030861799915631538,0.004438191652297974,0.3895817697048187,-0.4895932078361511,-0.07754528522491455
0.08026838302612305,-0.17974722683429722,0.2041693508625031,0.318523645401001,-0.5642253160476685,0.11425888538360596
0.005098330477873447,-0.19638360093037288,0.10250374600291257,-0.06454934552311897,0.8278983235359192,-0.9083964228630066
-0.1629552754263083,0.035253082650403195,-0.0024159723892808183,0.3929227218031883,-0.21594423055648804,-0.28379321098327637
0.18241536524146795,-0.09292148109525442,-0.000960801169276243,0.15914145857095718,0.10175052285194397,-0.7647607326507568
-0.06665937105814623,0.1547252039114635,-0.1397528052330017,0.33392953872680664,-0.4073011875152588,0.29695725440979004
0.12205241620540619,-0.18248396813869472,0.2015197247266769,0.28260408341884613,-0.516697108745575,-0.02800440788269043
0.2267669439315796,-0.13392336368560787,-0.00029738545417790085,0.2783791124820709,-0.19190824031829834,-0.4502753019332886
0.1063397228717804,0.10608109235763541,-0.2810327649116515,0.6506044268608093,-0.2623036503791809,-0.38319075107574463
0.18463256458441413,-0.05374207595984137,0.17996080219745636,0.05334649980068207,0.1755121946334839,-0.4501974582672119
0.11571011692285538,0.16504017263650894,-0.1199231743812561,-0.12335807085037231,0.24270719289779663,-0.5382168292999268
0.24637344790001708,-0.1159462940723946,-0.24131933045573528,0.2961277812719345,-0.37463003396987915,-0.00015360116958618164
0.1506699870030085,-0.0013227055470148574,-0.051956644654273965,0.28051038086414337,-0.12120747566223145,-0.04286789894104004
0.09430214762687683,-0.058666360378265336,-0.002709719538688704,0.3000284880399704,-0.40026402473449707,0.10912036895751953
0.03450270152340332,-0.2273580123359958,0.4157931676134467,-0.3191289296373725,0.19345566630363464,0.12624212726950645
0.02859829800824326,0.12469144028921925,-0.19368949458003049,0.34540846571326256,-0.1155005693435669,-0.10825663805007935
-0.03980136662721634,0.04503849148750305,0.023980744183063507,0.4873187988996506,-0.4905394911766052,0.05446523427963257
-0.01685129602750135,-0.11220870415369677,0.03604821860790253,-0.2578396648168564,0.48190391063690186,0.18173503875732422
0.05148558421448494,0.0046340932099459085,-0.188185056950897,-0.2600525082089007,-0.022952646017074585,0.8723731637001038
0.055517655486861855,-0.20763671655828753,0.36944201970472934,-0.07375668361783028,-0.19615373015403748,0.305420383810997
-0.0753040025010705,-0.237230565212667,0.43587703332304956,-0.29555391147732735,0.2499774992465973,-0.18920284509658813
-0.018447202319900213,0.10375658261279269,-0.05444024652242663,-0.24988147616386414,0.6366626918315887,-0.48090696334838867
-0.014410575230916267,0.0763143559296926,-0.275656020641327,0.7703138887882233,-0.5163084864616394,0.008282780647277832
-0.007210575044155121,-0.03492015749216082,-0.130421145260334,-2.7798116207122803e-05,0.6600193977355957,-0.8989354372024536
0.1237747436389327,-0.040052955783903554,-0.181347518414259,0.2827545665204525,0.06178843975067139,-0.3759949803352356
0.003907044728596987,0.02381302292148274,0.20279016345739365,-0.49628689885139465,0.2741456627845764,0.0630013644695282
0.02647794534762704,0.12194186697403586,-0.150742307305336,-0.10014957189559937,0.05754929780960083,-0.010324180126190186
0.004664377619822857,-0.030780658250053716,-0.0706493586301804,0.8871055860072374,-1.0248609259724617,0.07054674625396729
-0.21816013334318995,0.1299801337532699,-0.26482362383976576,0.3072544285096228,0.17005258798599243,-0.4500843398272991
0.075599815386037,0.11543698900689686,-0.0770982176065445,-0.2991704046726227,0.012575387954711914,0.43026202917099
-0.159226655960083,0.17106823325157183,-0.23983104228973406,0.02702462673187256,-0.8058438301086426,1.0361473560333252
-0.12074697514375049,0.14089159158368902,-0.48513860926032065,0.3200618773698807,0.05676841735839844,0.39066866412758827
-0.03287973379095396,0.04545872389183689,-0.14669261293020097,0.39456114917993546,-0.10425105690956116,-0.17968429625034332
0.02760960363472502,0.1461311202806731,-0.06605819500982762,-0.2119371285662055,0.009284724481403828,-0.016876238398253918
0.21998564153909683,-0.18373466879129408,0.23711436092853544,-0.5450515896081924,0.7039385437965393,-0.48520994186401367
-0.05646321674938312,0.1044845096146067,0.1112994176815846,-0.20767248920310521,0.3529345989227295,-0.24012532830238342
0.11558263686796028,-0.15556436417003466,0.5060968704521656,-0.9066715277731419,1.180459514260292,-0.6693350225687027
0.22853616310749203,0.09553793088998647,-0.003916968405246746,0.049556128680706024,0.016500473022460938,-0.09707105159759521
-0.15673575798670458,0.10441470543543496,-0.1308427393436431,-0.4132528603076935,0.30319464206695557,0.5350457429885864
0.022308464782933413,-0.04941518350193902,0.15814696401357653,-0.383756659924984,0.17080722749233246,-0.12804943323135376
0.09017502516508102,-0.23736938387155537,0.18114614784717564,0.03739096224308014,0.37158578634262085,-0.6483902335166931
-0.2156576166550318,0.23605758200089133,-0.10773301869630814,-0.08204174041748047,0.2584589123725891,0.003172755241394043
0.030471553405125862,0.09459839264551806,-0.14342643320560455,0.2241443246603012,-0.5579379796981812,0.03954625129699707
-0.09920024809737998,-0.23778430099288625,0.31907654404640196,-0.40282620303332806,0.2552501540631056,0.3590282201766968
0.15963681725164253,-0.19934495789251133,0.1937129640573403,-0.8088403604924679,1.0206765979528427,0.2733228951692581
-0.004641647140185001,0.012621009598175692,-0.057996160537004515,0.18450824171304703,-0.10657614469528198,0.07059866189956665
0.09961576915035641,-0.2410158092776934,0.01617356762290001,0.2278757467865944,-0.1686774492263794,0.22522211074829102
0.10154400859028101,-0.012412101402878767,0.06300371456891299,0.0602332497946918,-0.27390511659905314,0.0694953203201294
-0.08091466501355171,0.18925214782357214,-0.11964203268289564,0.40616854280233383,-0.8594739437103271,0.43148499727249146
0.06830036640167236,-0.1642721235752106,0.26026066541671755,-0.7044967859983444,0.5884807705879211,-0.027986645698547363
0.15140925308999917,-0.1837203380962213,0.3579523098655045,-0.7756993507500738,0.47000329196453094,-0.06305339932441711
-0.01138236140832305,0.34903919473290446,-0.4308245662599802,0.33649504743516445,0.019049033522605896,-0.11684838682413101
0.029263903697331672,-0.03776543339093519,0.03652194142341614,-0.4439701586961746,0.5313221216201782,0.0021729469299316406
-0.05202838716407618,0.14329504755636055,-0.1728482827544212,0.2348159234970808,-0.5918349921703339,0.527953714132309
0.016016139338413893,0.21534917497386533,-0.42471478376537564,0.7424153760075569,-0.4297310560941696,0.0038666129112243652
-0.07668963819742203,0.03979498296976092,0.018880119919776894,0.16087524592876434,-0.3540918827056885,0.606870174407959
-0.024966297050317166,-0.27558355132738743,0.3999257668852806,-0.19033204019069672,0.34819942712783813,-0.07878488302230835
-0.16118979950745893,-0.017366574207941854,-0.06585062444210044,0.21410690248012543,0.5433956384658813,-0.6073364019393921
0.1275405017659068,0.16267977878451348,-0.26629108693450687,-0.23329734429717064,0.4020530581474304,0.08009448647499084
0.05038466552893317,-0.0268316040436426,-0.11176192313432698,0.4462273493409157,-0.27024614810943604,-0.13725537061691284
-0.04825695355733228,-0.08791265288988748,-0.03049544095993051,-0.1740836501121521,0.44196343421936035,-0.16255462169647217
0.11739208050615463,-0.0379775471364458,0.07173845674842594,-0.2020847648382187,0.5025974810123444,-0.4872046709060669
-0.18795999884605408,0.06846435666084294,-0.12651984691619877,0.3596665561199188,-0.6451482772827148,0.4518345594406128
0.12155687234674895,-0.02257108859096968,-0.08276550471782684,0.12579993158578873,-0.2934109568595886,0.1328333616256714
0.2142141511042912,-0.055261181791623315,-0.09345387220382695,-0.022496908903121948,0.2769542932510376,-0.7027640342712402
0.2521532389024893,-0.03900064254800473,-0.033200258016586326,0.4270866811275482,-0.7200284004211426,0.08392500877380371
-0.0675003168483575,-0.036885431657234846,0.07646781951189041,-0.25081443786621094,0.4807167798280716,-0.36844606697559357
0.0428571697945396,-0.18846320844410608,0.6193622830556705,-0.6208094526082277,0.344093119725585,-0.1232968121767044
-0.02746233654518923,-0.040314087520043035,-0.11566440090537072,-0.2531712055206299,0.4136599451303482,0.22025151550769806
-0.2562655173242092,-0.06768905445933338,0.01819847226142879,0.32766004651784897,0.3435201644897461,-0.43742120265960693
-0.13519861797491717,-0.0029327412446338297,0.14458694458007804,-0.2350175976753235,0.1550610065460205,0.14400041103363037
0.026568792760372162,-0.09526538401842122,0.06270597428083424,-0.15010755509138107,0.04952481389045715,0.41714900732040405
-0.0448495118568341,-0.21349892107148966,0.4441119808238,-0.319299979833886,0.15635479241609573,-0.014839768409729004
0.2566822048975155,-0.1907917967066169,0.091538817435503,-0.38858408853411674,-0.03130194544792175,0.434723861515522
0.08699937040607131,-0.2177015184114376,0.1393638633191585,-0.4519159607589245,0.6371776163578033,-0.2174680531024933
0.02117969219883281,0.06368446225921315,-0.07795704901218414,0.0011689290404319763,-0.1483754813671112,0.2618643641471863
0.03765266512831053,0.04081571834782757,0.1644241500645876,-0.5819759853184223,0.11384135857224464,0.6125806234776974
0.09803917879859603,-0.05250420222679775,-0.1962111301720142,0.2886240780353546,0.41131503880023956,-0.4194778949022293
-0.1160601874192555,-0.01045856873194384,0.027148902416229248,-0.24433165788650513,0.34069716930389404,0.03557872772216797
-0.19326084355513262,-0.004182215531667088,-0.009728664159774691,0.2339198887348175,-0.46655941009521484,0.6725134253501892
0.22196100403865177,0.06294719899694129,0.0502962529659271,0.23515493050217628,-0.6602225005626678,0.3164912462234497
-0.04989215234915412,0.015050442020098309,-0.18844947814941404,-0.0934603214263916,0.416700541973114,-0.17138737440109253
-0.10117634572088718,0.059890843648463477,0.03936277951579542,0.26269713102374226,-0.22794278990477324,-0.15358199179172516
0.2513311505317688,-0.11895062923431399,0.13296040296554568,-0.6086596548557281,0.7357064485549927,-0.2980149984359741
0.08826499121884507,0.03976388139029341,0.026617060229182254,0.0038788560777902603,-0.2073792666196823,-0.0887671411037445
-0.06322827935218811,-0.0796858459711074,0.01061796545982352,0.06301717460155487,0.34143590927124023,-0.39523208141326904
0.1280491054058075,0.036068344861268975,-0.03051345273852346,-0.1463148444890976,-0.23941785097122192,0.3678207993507385
-0.14183624166374403,0.0026638966364165156,-0.1486021307297051,-0.06402098294347525,0.044726401567459106,0.32401736825704575
-0.021192936847607285,0.01151785800854363,0.05062808170914651,-0.36275817081332207,0.40725177526474,0.0014377385377883911
0.15399305025736498,-0.03783277372519178,0.2283529311418533,-0.6880418956279755,0.4454770088195801,-0.18597960472106934
0.1044251024723053,-0.10328345000743866,-0.11630970239639282,0.07597702741622925,-0.5292026996612549,0.9149513244628906
0.18869453389197588,-0.007698357850313198,0.40816617738455535,-0.47448641061782837,-0.0806654691696167,-0.03504544496536255
-0.02836534877618152,-0.024542699909458565,-0.06098483065143229,-0.27917479583993554,0.36982919881120324,-0.16426515579223633
-0.0786071928838889,0.08206830943624183,-0.2508437536656857,0.16669344156980515,0.09093675017356873,0.1334957629442215
0.134053036570549,-0.0768811985850334,-0.3660274684429169,0.43118880689144135,-0.4220111072063446,0.21856558322906494
-0.028210341930389404,-0.09175194501876827,-0.05554651021957402,0.15481725335121155,-0.012433886528015137,0.19437849521636963
0.18300306051969528,-0.08738048821687694,-0.10610942840576176,-0.1450756937265396,0.42522993683815,-0.07669612765312195
0.09052780844892064,0.05973701051746806,-0.10124790091067552,0.02559275645762682,-0.06638337671756744,-0.09309017658233643
0.11133868640172295,-0.011178314144490286,0.2607288665138185,0.021915838588029146,-0.3878949135541916,0.22036796808242798
-0.0057084659735360255,0.16811752120653778,-0.25500695705413823,0.1554243564605713,0.2476729154586792,-0.23535048961639404
-0.02226035661684972,-0.19057209955838822,0.3175491757690907,-0.491898987442255,0.3848787546157837,0.053065717220306396
-0.16245250403881073,-0.019044223427772566,0.09224678874015813,-0.2614445686340332,0.2643944025039673,0.18157362937927246
-0.09803845283264916,0.10025643312061827,0.16194711048156024,-0.46378718223422766,0.2877253321930766,0.06676546949893236
0.1621331476295988,0.029182590482135604,0.054518673010170465,0.23490150924772024,-0.902608335018158,0.8338792026042938
0.1321162361030777,-0.04814796907206377,-0.032412640936672676,-0.05147462524473667,0.4297908842563629,-0.7232608795166016
-0.08479570628454286,0.07071693272640306,0.10577654093503952,0.37923866510391235,-0.5591343641281128,0.20702940225601196
-0.006963250537713406,-0.07696427653233207,0.2372775673866272,-0.2868618294596672,0.18799948692321777,-0.17025786638259888
-0.10945867002010345,0.12383385673165326,0.14738645106554027,-0.6987096630036831,0.46277308464050293,-0.10767167806625366
0.0595521549306189,0.01096881375803302,0.07240024995990098,-0.0773658212274313,0.3393946960568428,-0.6221300959587097
-0.1013656600068013,-0.03943826754887897,0.2023436538875103,0.17642053682357073,-0.18753412831574678,-0.15508508682250977
-0.04264357189337409,-0.007462001716097233,-0.02218429185450077,-0.12780215218663216,0.5207576751708984,-0.4069046378135681
0.05392575605461994,0.19893526018907626,-0.25850013392046095,0.6417967905290425,-0.5375302657485008,-0.2262578383088112
-0.07572429378827411,-0.14437624985973047,0.1568658903241158,-0.39939914271235466,0.44883349537849426,-0.04005235433578491
0.06391546751062077,-0.031599543957660625,-0.288597790710628,0.09127417672425508,-0.099527757614851,0.33680350705981255
-0.013157506783803286,-0.22043060983220739,0.030035371333360678,0.4473080709576607,-0.5229204297065735,0.2490721344947815
0.20174936628124365,-0.006451371909740072,-0.2656393905170262,0.6626655515283346,-0.5359026715159416,-0.1340801864862442
0.0045948723951976245,-0.06361245910326652,0.045656907558441207,0.438590943813324,-0.16922211647033691,-0.1668224334716797
0.197494591275851,0.003935240705807974,-0.1533129990100861,-0.5003001987934113,0.9798831939697266,-0.6037698984146118
-0.17248509327570605,-0.05196758111317945,0.29433783888816833,-0.5200023055076599,0.8968467712402344,-0.6866147518157959
-0.13200780370971188,-0.10316996165784076,-0.006630926625803113,0.2808908633887768,-0.015613819472491741,0.14543412905186415
0.16436478619774186,0.1262103530267874,-0.35200693702790886,0.17151296383235604,-0.21190714836120605,0.04137694835662842
0.1125265508890152,-0.26148691941052676,0.3730981366708875,-0.8285480737686157,0.9548134654760361,-0.05917388200759888
-0.05268287658691406,-0.05380127429962167,0.17400077581405649,-0.5731472671031952,0.03388488292694092,0.9516974091529846
-0.04502557512993616,0.19603713626662891,-0.12274386556819081,-0.11282830778509378,-0.1453673243522644,0.3754512071609497
-0.02894538640975952,0.24947514533996573,0.12448144555091867,0.030296295881271362,0.07894682884216309,-0.3187202215194702
0.04141716680411871,-0.03649248893295105,0.08744337260723115,0.14093862939625978,-0.31572167854756117,0.25602205377072096
0.04375831565509242,0.027819299635787775,-0.004628897830843914,-0.017494777217507362,0.230003222823143,-0.1579815149307251
-0.12743226601257143,-0.12906083032042565,0.1442209064029157,0.10725188627839088,-0.35118377208709717,0.03528517484664917
-0.08058941612641024,-0.006379619737466147,-0.085845273733139,0.25856366753578186,-0.10024845600128174,-0.035951077938079834
-0.03284039596716559,-0.03671543796857202,-0.14294801652431488,0.10026361048221588,-0.07859349250793457,0.3578299283981323
-0.09406031171480811,0.2376171747843424,0.1578729785978794,-0.19482139125466347,0.22983071208000183,-0.5861984193325043
-0.11119253362994641,0.13952360141556708,0.05396387130022051,0.5585280694067478,-0.8302987217903137,-0.044185444712638855
0.06105164686838793,0.055912454922993904,-0.09088484942913055,0.22358642518520355,0.12530988454818726,-0.6100215315818787
0.11071518575772643,-0.020880566630512465,0.09207853320986031,-0.21140259876847267,0.05644705891609192,0.11395074427127838
-0.02340177198251092,0.0014757176240285386,0.040082553029060386,0.0800125002861023,-0.6907407641410828,0.6001825332641602
-0.1503126099705696,0.17982512935996053,-0.041327665001153924,0.010358389467000961,0.2902062460780144,-0.5960286483168602
0.03242385511596996,-0.07861484413345649,0.16220587193965907,0.11659729480743408,-0.49393340945243835,0.5744338035583496
0.006937136252721188,0.10725377599398289,-0.03192924559116361,-0.03037002682685852,0.4317052364349365,-0.7008928656578064
0.092587789229583,-0.04918579533696174,0.158796407841146,0.42358191031962633,-0.7130089402198792,0.020186632871627808
0.019511234015226364,-0.11824582014232876,-0.05855699758976696,-0.0812787339091301,0.11614668369293213,-0.11236315965652466
-0.017769717300931617,0.01695936626444261,-0.21269282717257737,0.18103286623954773,-0.23005970567464828,0.29120786115527153
-0.04894348916908106,0.023145015475650635,-0.10933796809986233,-0.1599087775684893,0.4523157402873039,-0.1080503948032856
-0.07122400154670083,-0.09791371772686641,0.08537534177303319,0.09763295948505402,-0.0768132209777832,0.03451281785964966
-0.02432983865340549,-0.08277859153846906,0.1132409756071866,-0.04436911502853036,0.04172465205192566,-0.08999845385551453
-0.03176693742473924,-0.038228307912747006,0.3182850334793329,0.11296364478766918,-0.4537377953529358,-0.0032050609588623047
-0.12197000153052309,-0.02255672820222876,-0.30766379795968535,0.1210066694766283,0.17476995661854744,0.19063423573970795
-0.173393273105224,0.22514075835545866,-0.32545088529586796,0.5079808793962002,-0.26895684003829956,-0.03743475675582886
-0.028939346472422245,-0.20596071531375248,0.04821335226297374,-0.5775506943464279,0.48932719230651855,0.43951553106307983
-0.052808300281564385,-0.2605083142717679,0.47299444042146205,-0.5138348769396544,0.5115999653935432,-0.19843395799398422
-0.02273537715276086,0.005758169045050998,-0.18038599714636805,-0.08550844341516495,-0.022788643836975098,0.1542835235595703
0.12538322930534684,-0.09716850131129229,0.03357485169544816,-0.4218286871910095,0.16119499504566193,0.06998667120933533
-0.12315723424156505,-0.0396018461013834,0.20180235551670195,-0.34855605429038405,-0.008295238018035889,0.41782044619321823
0.0836297025283178,-0.03659238119920094,-0.1442386537790299,0.03699655830860138,0.24407660961151123,-0.3024483919143677
-0.26276266078154253,-0.024911462267239726,0.3797070920467376,-0.4373783767223358,0.3659403324127197,0.04932904243469238
0.01589236408472061,-0.12099777013063429,0.3752517908811569,-0.11198559403419495,-0.10896080732345581,-0.5559288263320923
-0.35504324107508484,0.10897242992262665,-0.13279140032827855,0.116533437743783,-0.07302674651145935,0.358755923807621
0.05326412059366703,0.12054411116987468,0.12649831287562846,0.38787672109901905,-0.7784122992306948,0.12949777580797672
0.02152543266614293,0.15919666687647505,-0.03490157127380389,0.42886537313461304,-0.21157073974609375,-0.40912723541259766
-0.16176137561463597,-0.1738924966145229,0.024820038117468357,-0.3279854143038392,0.5066782399080694,0.013494435232132673
0.04347521470238765,0.0543859305481116,-0.2233027271926403,0.3759436383843422,0.028624430298805237,-0.49709858000278473
0.1769072338938713,0.22223947942256927,-0.31913745403289795,0.2657054290175438,-0.1746695637702942,-0.30735141038894653
0.05388417498519027,0.22596187998230255,-0.24823720706626773,0.639593073137803,-0.43710154385189526,-0.4311630129814148
0.009238508840402004,0.10491781781117115,-0.10412155687808988,-0.1606946885585785,0.462338387966156,-0.43068021535873413
0.27947005598495406,-0.1643048922220866,-0.08236443717032671,-0.1303798407316208,0.2941458374261856,-0.1481466144323349
-0.11262945644557476,0.04367369450628755,-0.3231880277395248,-0.06506358087062836,0.2437589168548584,0.05569344758987427
-0.044309933980305916,0.0156587322552999,-0.1472533255815507,-0.2605224698781967,0.6634389162063599,0.01905035972595215
-0.05025241027275723,-0.0843084802230199,-0.13252464309334755,-0.03340078890323639,0.24291029572486877,0.05388638377189636
0.14639342979838452,-0.23352265482147536,0.085332544404082,-0.4691603275714442,0.559713564813137,0.2835572436451912
-0.043008434431006506,0.19946186331411203,-0.1858735676854849,0.06718258745968342,0.39841270446777344,-0.7287436276674271
-0.1858467347919941,0.10870901569724084,-0.22017431882268285,0.3687952848995337,-0.2417927384376526,-0.07885444164276123
-0.0076701690753301355,0.000857788821061467,0.05765126794576647,-0.0688236653804779,0.12321251630783081,0.14325594902038574
0.0281839519739151,0.030476171523332596,-0.0540250800549984,-0.0665956363081932,-0.02550750970840454,-0.5100551247596741
0.10257182518641161,-0.1007254997889202,0.12269194722175603,0.09325549006462097,-0.20136475563049316,0.23148095607757568
-0.01905355850855517,-0.13192846675713854,0.09634530842304234,-0.014071926474571228,0.5348259210586548,-0.3169616460800171
0.13143362407572567,0.030281193554401398,-0.13963335007429123,-0.16811375319957733,0.22857701033353806,-0.35687263309955597
0.01377556535104911,-0.129575206587712,-0.24239479936659336,0.16985666006803513,0.44687462598085403,-0.3945165127515793
0.10822175939877832,0.02374667326609292,-0.3334290400147438,0.3400430753827095,0.11470317840576172,-0.31644123792648315
-0.04942963520685839,0.23642308513323473,-0.16145119071006775,0.2513667047023773,0.3459728956222534,-0.5302236080169678
-0.08614000181357073,0.05841568509737649,0.13682044148445138,-0.0825345516204834,-0.14015114307403564,0.32433879375457764
