embedding_dim,drift_magnitude
103,0.2980043103060795
104,0.7203244247883281
105,0.32768271190517867
106,0.27676558936211076
107,0.48835524726990476
108,0.7044291555881034
109,0.26717394637728975
110,0.6069667014069154
111,0.4393985652418902
112,0.6153824454069167
113,0.4747816266170155
114,0.30331712419092305
115,0.47309587238085893
116,0.46623755014604734
117,0.5451062111568805
118,0.47301418804213025
119,0.5769024406914455
120,0.6560632049584586
121,0.6048356588764241
122,0.4975924100108068
123,0.348429506325937
124,0.4359196676602256
125,0.26185749254975293
126,0.24899802090182568
127,0.48792011954129333
128,0.6185728240007156
129,0.20515824457499335
130,0.3265624734513264
131,0.2774677654172284
132,0.31526757459514065
133,0.28395186596657346
134,0.7102207547654389
135,0.40982020986652723
136,0.3868489019169258
137,0.45131220287778473
138,0.3218590609246316
139,0.1485819506415068
140,0.5840891723196557
141,0.7299887349320903
142,0.7270465968667663
143,0.6312301726253642
144,0.19294143200107713
145,0.4018883615881362
146,0.4047374441169736
147,0.325609735209355
148,0.2978346866252797
149,0.46698210697647613
150,0.5891903089185212
151,0.2609569644085462
152,0.2754441853977153
153,0.6796445178432423
154,0.5914651891450001
155,0.4093151619145671
156,0.5705873118141058
157,0.4575991046073804
158,0.6746637372745022
159,0.948655816859279
160,0.5397025775845858
161,0.4329920523165772
162,0.5689161022822525
163,0.34737164011808247
164,0.4792283156688397
165,0.7150517322550947
166,0.2719082710953195
167,0.799471358792084
168,0.3937526032225204
169,0.8546413846382918
170,0.8399365332145734
171,0.33949089587205084
172,0.49326437915603166
173,0.7935026696717468
174,0.4412815652514641
175,0.8045365548816616
176,0.47034451155369783
177,0.4344993551754923
178,0.5981567964474186
179,0.40591339433005935
180,0.4078797283246569
181,0.4032063785874088
182,0.32659332244927586
183,0.2979197596203297
184,0.522009744346007
185,0.41351642765035307
186,0.5576338969606619
187,0.392315428529809
188,0.433248883227956
189,0.35805631800170235
190,0.7038823614314924
191,0.25369747600090425
192,0.5691678921660133
193,0.5502089696927482
194,0.49912307557388325
195,0.5463417726761902
196,0.2586956355561955
197,0.23330231339643318
198,0.6561447052435634
199,0.7492627673514055
200,0.43986623849603407
201,0.3554793070175365
202,0.73965019517088
203,0.32585606725870436
204,0.4445557752983675
205,0.46248040078421826
206,0.7443987099232265
207,0.5382512754871364
208,0.8149032299263983
209,0.3801612651426329
210,0.6021243305877121
211,0.43732707391179876
212,0.1909314983151963
213,0.19591697079190956
214,0.45142961205641335
215,0.23890768194743817
216,0.4573671292755204
217,0.29447352161963547
218,0.44882305421216284
219,0.3788556492790874
220,0.2238451763231584
221,0.46663824996570535
222,0.31665877732561254
223,0.39804952493789564
224,0.3856922242662247
225,0.8227066623425818
226,0.3869498791476034
227,0.775897011774337
228,0.33967075870238783
229,0.423601226011505
230,0.3928610254427675
231,0.6650705865827199
232,0.6000951357969319
233,0.49145422991790494
234,0.7503376067246768
235,0.3681862537774041
236,0.3613334257237603
237,0.35632816955348673
238,0.6334453672173154
239,0.38746239376359437
240,0.15793241035035827
241,0.3629513897299981
242,0.4812697770364356
243,0.39522569921761164
244,0.3067788548735282
245,0.41122909201665814
246,0.48422534115907645
247,0.375542004124191
248,0.22817354237905133
249,0.5050438003088484
250,0.519981447168079
251,0.464983444527783
252,0.39245607042544295
253,0.3824569054404085
254,0.5183800877648399
255,0.3116638259572043
256,0.21037061144862088
257,0.3003769367356203
258,0.39057121502041214
259,0.2221335853134381
260,0.4557478479635193
261,0.42337516797414343
262,0.1518856771341002
263,0.3302971319470251
264,0.2985430244485153
265,0.4203806293226313
266,0.5464946808611266
267,0.3499450228174419
268,0.3040988617891737
269,0.7595410525836266
270,0.4544538698271897
271,0.16996887245788941
272,0.2967791271039399
273,0.3543723843361187
274,0.4129185518592061
275,0.3546073877727983
276,0.525993308965812
277,0.4757971730140687
278,0.7570313720132452
279,0.40236191717324427
280,0.1794261562511999
281,0.6140077057164762
282,0.45253266277017645
283,0.2425416041148484
284,0.6539266074025603
285,0.2777641353619707
286,0.9833134061331509
287,0.29795875892312823
288,0.5015378377600685
289,0.30802994906159337
290,0.3210962377983268
291,0.4834087670788139
292,0.34060416709026453
293,0.43242271646709
294,0.3598846676513492
295,0.3072945507665164
296,0.3976073245280832
297,0.8729620145223909
298,0.37972023171211833
299,0.35831782764662623
300,0.2600559663115843
301,0.39716911098542956
302,0.32450632323236556
303,0.7761316426577786
304,0.4576241432572058
305,0.2297676062764968
306,0.37855366269100227
307,0.33252333529624595
308,0.6449543500354611
309,0.5483591600171998
310,0.606512787295197
311,0.5085591691782021
312,0.45789250179338603
313,0.3650904702931609
314,0.6667205339397093
315,0.5896994628323217
316,0.4694426370875429
317,0.22875109131035468
318,0.5223496605590071
319,0.5694635628923931
320,0.39492642995021743
321,0.46623500339031576
322,0.6124692444992759
323,0.23335568021378247
324,0.487405418877257
325,0.34894736059301856
326,0.43554210430648904
327,0.6467502254213244
328,0.1990675209610995
329,0.3831416619079654
330,0.367141393551465
331,0.372925453012259
332,0.6914806762000334
333,0.41412523668233114
334,0.3887567189598389
335,0.35281890137657224
336,0.4094428268768738
337,0.644770846728731
338,0.35735419814464797
339,0.4133383458672282
340,0.23036870330926063
341,0.3881959316784697
342,1.1173294929045756
343,0.20181090494747003
344,0.3871252046654204
345,0.4839139329717431
346,0.6663023085716864
347,0.4941313115223999
348,0.46190300853573
349,0.32549531469931264
350,0.8411363555240212
351,0.740004316249673
352,0.2928759670898222
353,0.3278356199976709
354,0.5484092692989886
355,0.744301689383247
356,0.30243830756234025
357,0.5457330382697418
358,0.3539684944582038
359,0.2801067666232579
360,0.4965209794918047
361,0.41629145183253197
362,0.27890828394234435
363,0.36839691515356027
364,0.36416694786681075
365,0.4824692078776565
366,0.2133615895746159
367,0.32349491228453303
368,0.3968776980951296
369,0.4709276023823754
370,0.26822698177847465
371,0.45115815937158926
372,0.48367715477291084
373,0.4664344152262018
374,0.3190573836201111
375,0.4843143045167237
376,0.35069690953917626
377,0.33546723210135476
378,0.6695240861433777
379,0.4262644485984898
380,0.49154464228261274
381,0.18736988431036203
382,0.5530921021981383
383,0.37205862584131044
384,0.5095868742388309
385,0.5426709726710794
386,0.7143129950421201
387,0.472978385431904
388,0.6896560573708526
389,0.28456995533406304
390,0.46749049288154493
391,0.3088306932343314
392,0.7978820232366932
393,0.38839839482918465
394,0.4413354377783033
395,0.4474661258336353
396,0.2587132999168333
397,0.44193088845636974
398,0.3498796440397586
399,0.32061336115442224
400,0.3135151985305609
401,0.2950271882211536
402,0.4925719999719141
403,0.21768095767144888
404,0.45415902193418184
405,0.37749705239318093
406,0.46169193202119896
407,0.3278492330269107
408,0.39847011858519105
409,0.4455189462466008
410,0.3844711571806969
411,0.3292913581345468
412,0.44922263180730204
413,0.4638181776158027
414,0.43354606962981285
415,0.5642925459582748
416,0.3930029524495248
417,0.34147689782113483
418,0.40913780903091
419,0.43863315673873177
420,0.47794401055736135
421,0.3729163354052546
422,0.5417262215078767
423,0.29880752095558394
424,0.41841777375707234
425,0.47996837035294243
426,0.5771748479505081
427,0.5538591644613844
428,0.3625128654330176
429,0.3704184363831585
430,0.23997535829082928
431,0.2788522297418724
432,0.5830678677778763
433,0.5874928753693378
434,0.7623762528649116
435,0.5562850307147834
436,0.2792559612346018
437,0.4705124772339807
438,0.21070840668628837
439,0.4747556117470722
440,0.5897097338007865
441,0.28644854336004205
442,0.42492221356716775
443,0.40376434224078595
444,0.4303281193716622
445,0.7135332445943843
446,0.4327521807679112
447,0.2736075893413076
448,0.3466085674557023
449,0.24249139994738286
450,0.46532518131215495
451,0.3003590961832374
452,0.5989459460043886
453,0.2205417176868968
454,0.49805348111653996
455,0.4922819301101383
456,0.7113590762127254
457,0.540475663886814
458,0.350682231342827
459,0.25883969672419177
460,0.22056688924789952
461,0.9707606031540107
462,0.2804257707108863
463,0.42011382409652004
464,0.48376514351632016
465,0.7856074220714047
466,0.16357288860955846
467,0.5434863282384751
468,0.21240815495676657
469,0.32227080709613815
470,0.3489464884129789
471,0.5431840524436762
472,0.6850368376073718
473,0.45802460970908804
474,0.30905796433801047
475,0.299230361265156
476,0.3857747246901846
477,0.5343943763472961
478,0.6937109061243879
479,0.4745545504120975
480,0.7894088871462797
481,0.4060550807208177
482,0.5646188935440954
483,0.33436874888251683
484,0.6891710679233934
485,0.40861824020929866
486,0.5813922614785593
487,0.3704292995274777
488,0.2322162767390725
489,0.4819148372941193
490,0.24339033356688103
491,0.4391300834043341
492,0.2880807325176473
493,0.49527079052468687
494,0.37581319688650283
495,0.36806984109591767
496,0.5210902447255689
497,0.29688346177425473
498,0.20878613361939757
499,0.4755015044944517
500,0.46440510387383466
501,0.6308439646965428
502,0.4707804594501892
503,0.39511719145279706
504,0.3019789325866348
505,0.28028006804539424
506,0.3041266955065318
507,0.6380809209322044
508,0.4233489186447721
509,0.9268590340194574
510,0.20007309552963623
511,0.15044632932167537
512,0.45447582169725403
513,0.4909212233588835
514,0.45226349773924435
515,0.4999140876531307
516,0.6108208474977419
517,0.30239716286298257
518,0.5128460962284
519,0.4099752795161281
520,0.2903865258925413
521,0.4149013767726539
522,0.461430730514473
523,0.21997570635539457
524,0.31515257529605445
525,0.31973735556097405
526,0.3221358629992083
527,0.6494606642535478
528,0.5026639180012937
529,0.7621915834206175
530,0.21741625717957996
531,0.5079020124396575
532,0.45272850807302084
533,0.4427479438953111
534,0.43523699155540296
535,0.6165833835970987
536,0.43888415598244906
537,0.4713950628157501
538,0.47267135084126444
539,0.49230642885198106
540,0.43487755366659814
541,0.49228105251068
542,0.5477250258471342
543,0.5649222995373443
544,0.4434680354865223
545,0.25691966771201974
546,0.6775550959190546
547,0.40552580867579086
548,0.6611806292602528
549,0.4922554429697307
550,0.41904713220445133
551,0.3429062597595664
552,0.4132304419043203
553,0.6610476047363166
554,0.5629789034543112
555,0.4111310010754496
556,0.38187009230906377
557,0.5914784599278564
558,0.4114324015569947
559,0.4017561496428874
560,0.4902703055681955
561,0.4477983315812556
562,1.0150840902028204
563,0.5441521763523384
564,0.3521456702505671
565,0.4094064028780071
566,0.3437450447015909
567,0.5176267253391692
568,0.3427774527047801
569,0.8402082877329001
570,0.629653127365564
571,0.5810700416021213
572,0.36683670240612604
573,0.24306665357556473
574,0.7014778227584965
575,0.2585437428754462
576,0.4778235895366895
577,0.26635126917519225
578,0.7986976371930081
579,0.13727733113295296
580,0.307013477752024
581,0.3711009844509175
582,0.6587112935708236
583,0.6394663679884405
584,0.39944596264724247
585,0.665746950874357
586,0.564734523695769
587,0.30651954385142005
588,0.3428845783911811
589,0.4901292008749297
590,0.2084814049846626
591,0.2733149287786691
592,0.5774053806075788
593,0.3487956104810991
594,0.49349647685302356
595,0.44167583592133425
596,0.33854642811020486
597,0.5463923047055755
598,0.5126762222775217
599,0.39122940857797744
600,0.27019037885073904
601,0.7420512684187708
602,0.5792181173831382
603,0.5016507551817938
604,0.4959557518046323
605,0.23433719581468557
606,0.5936244985517483
607,0.5420333618420604
608,0.6867470661186175
609,0.26490152119710003
610,0.5640919978757605
611,0.43556388759832987
612,0.3145472573510572
613,0.5888483201408704
614,0.46431108887175865
615,0.3701117386712033
616,0.2633777958771093
617,0.3661489250516618
618,0.3550652530299835
619,0.23462012224006387
620,0.9679120885204868
621,0.7965300926952441
622,0.3663204689285506
623,0.44017322452168467
624,0.5894485124708204
625,0.48322315625222534
626,0.23735347162213125
627,0.3628205525790332
628,0.6499204098819035
629,0.24964324700910134
630,0.5920604031626603
631,0.2926274344940564
632,0.5981183809732381
633,0.4831365350189003
634,0.4943612769408976
635,0.48268202202439026
636,0.5185675332190721
637,0.31644971625753043
638,0.6337045005612233
639,0.27384165874161254
640,0.67957780621754
641,0.5717627770885962
642,0.6183998350276823
643,0.3044244512122515
644,0.4825410405953279
645,0.43302710802331185
646,0.2531119661706005
647,0.5822349479333542
648,0.23520925319580632
649,0.25795468014886686
650,0.5306904234474765
651,0.39391266720617885
652,0.5511763022149127
653,0.3333948381875046
654,0.2996577323034068
655,0.4522318928617771
656,0.37429004914661357
657,0.24854649016185124
658,0.3517838242705767
659,0.25218201974224647
660,0.28610931245941873
661,0.5047337453045377
662,0.45579989561790946
663,0.38296611764581473
664,0.6371585855741715
665,0.7253818710797608
666,0.44023084791318134
667,0.42602167930504786
668,0.42400799065123723
669,0.5382124694344631
670,0.2534740852274116
671,0.46054313409937236
672,0.6128464187114178
673,0.4328251595999787
674,0.35221555343199706
675,0.35324360853406434
676,0.49876739597004455
677,0.3940959734093729
678,0.3386898943354337
679,0.6405312223634927
680,0.45660708770584135
681,0.2874483373718987
682,0.5568587346796232
683,0.523919384738558
684,0.3975628395954247
685,0.36226587387427267
686,0.21643928444164057
687,0.5921725641423674
688,0.38963095774885453
689,0.29732220065541753
690,0.5988142517306948
691,0.44311071530840257
692,0.31374170526748524
693,0.2992934130638795
694,0.33090199321910746
695,0.3797144170664799
696,0.41992946567465145
697,0.48802854336664986
698,0.32027306862623567
699,0.5124665639418458
700,0.28204886384180766
701,0.28470272276528213
702,0.8098806957701646
703,0.36905949090660073
704,0.18015940213981618
705,0.4079022211388226
706,0.45742908522550396
707,0.540338594850092
708,0.2815153075990533
709,0.5419480190201382
710,0.5320607155563699
711,0.5085545022942212
712,0.5921853798474224
713,0.42152506966873327
714,0.2894833314133727
715,0.3147417869611282
716,0.3076687316341244
717,0.3350343657972095
718,0.3149853492923934
719,0.8889218492005573
720,0.2950459685374442
721,0.31927466788074665
722,0.8045339760025714
723,0.5656149635543569
724,0.2925322479676104
725,0.6103638654473799
726,0.38917126768179583
727,0.7938692890721287
728,0.19062806993981596
729,0.48320523779979974
730,0.45778242584303863
731,0.5188570963308097
732,0.5745422351619115
733,0.3754890778127619
734,0.4631461041334217
735,0.3087876120825096
736,0.3226110979318658
737,0.3798822153670105
738,0.2638728106218842
739,0.4624739386640182
740,0.3404040053873166
741,0.47083161230423104
742,0.5829062391983985
743,0.428599352451674
744,0.816131690199872
745,0.2070491128544961
746,0.28165840857576885
747,0.24009475756109797
748,0.16952621036764146
749,0.47855907522671676
750,0.30760155968726216
751,0.2861772144710947
752,0.3145564848431297
753,0.3978382432215687
754,0.5891188638024335
755,0.6887911586424854
756,0.40539478330431
757,0.24134789936679008
758,0.32230956604744754
759,0.47558283578337734
760,0.3186305319207894
761,0.32127045579661534
762,0.3513500334061456
763,0.7378664546945362
764,0.36040444633658136
765,1.0149976274541366
766,0.39534240382287156
767,0.6923053289453985
768,0.27309213569677204
769,0.27727531785980153
770,0.6596630001721463
771,0.6252914174115517
772,0.32804318945935157
773,0.5171296723961272
774,0.46394589939632686
775,0.30718676299103814
776,0.7585937600871108
777,0.3752444565304703
778,0.35048509662964605
779,0.27349205193344545
780,0.36828596813251685
781,0.3741464079376788
782,0.5940781262982252
783,0.49078553800276953
784,0.4113976364081991
785,0.21810016581940497
786,0.33450176886185523
787,0.5052504246810875
788,0.39881686560973273
789,0.9027662880413563
790,0.34679043346794125
791,0.33373689128190287
792,0.21652358054076118
793,0.5295167901295166
794,0.251206645258114
795,0.2920831102256998
796,0.32751922881617995
797,0.5863130794659325
798,0.45451546171044105
799,0.35107674352270934
800,0.4499253318599441
801,0.2805090265509085
802,0.319750126612609
803,0.6191947984555856
804,0.44209001243776214
805,0.44504424297879397
806,0.5959763692090375
807,0.33825492819008857
808,0.44638797316343853
809,0.2666035705867033
810,0.5634056784152054
811,0.6168566778546043
812,0.28363380280700634
813,0.5659885346371664
814,0.38408613296839444
815,0.3795121014182903
816,0.2601361549766809
817,0.12385966345451085
818,0.5222209609499991
819,0.3739969008406618
820,0.280732693526144
821,0.32287639170664406
822,0.2580234636493774
823,0.9197681556208765
824,0.3262204014629344
825,0.4963016449895375
826,0.5489254140999936
827,0.4329030588551352
828,0.49912835390898375
829,0.35156338157339007
830,0.5453163832737035
831,0.46539751808561436
832,0.25617692648589657
833,0.48073032680059985
834,0.3291387767181905
835,0.44509144493830505
836,0.3281140783592056
837,0.23417394429576796
838,0.4674958327607661
839,0.6018715436112799
840,0.29398362702152275
841,0.5189385411479451
842,0.5864499201163453
843,0.39402382408400105
844,0.9664594895746972
845,0.20104093000352352
846,0.29518804230831003
847,0.24895455634445446
848,0.34391232887139256
849,0.45326686324303567
850,0.2775275743102112
851,0.42238358003993126
852,0.45327032857246796
853,0.867028215027281
854,0.3504327611578579
855,0.24382704021356458
856,0.252426969842586
857,0.4111881331663734
858,0.4916307421507471
859,0.5313774674471753
860,0.4887613632998792
861,0.3679958271049473
862,0.34066973962162705
863,0.3385205390955779
864,0.38442552345111247
865,0.5166331111237771
866,0.44912585104947433
867,0.2159553231687826
868,0.5405254347592511
869,0.6007332194318736
870,0.6161275978550186
871,0.6798176870506911
872,0.47168350151812793
873,0.4509511004706438
874,0.3847560741606578
875,0.6072277380660184
876,0.2900375947347516
877,0.598657548080508
878,0.47456787763951813
879,0.551179655799193
880,0.3371080583067563
881,0.5460680370632774
882,0.5912098532642025
883,0.46925779364470105
884,0.49434956184197076
885,0.6273436472132706
886,0.28664316473775675
887,0.5027647201705436
888,0.3973225610013116
889,0.298473023709931
890,0.40991169660826704
891,0.25643739522849746
892,0.24896752853830076
893,0.3178545058264036
894,0.8040303768564474
895,0.27320646230937257
896,0.44966636533021914
897,0.7377806818630613
898,0.39174652327194825
899,0.33143319316236747
900,0.5237144458564323
901,0.2929768698948804
902,0.3867256100760438
903,0.631646982928319
904,0.2781217638787382
905,0.36009613310605604
906,0.4814926821571125
907,0.2931505191576603
908,0.5002598391844352
909,0.27145632249928053
910,0.3549897116163986
911,0.7405511717681981
912,0.3528794781360303
913,0.7269202572054178
914,0.3156792348193354
915,0.3475006490080432
916,0.47336665679860007
917,0.2392026970876581
918,0.5998540922003397
919,0.31269559576629485
920,0.5398596528044324
921,0.3061819059911719
922,0.4067408678413561
923,0.5718873111231499
924,0.4526802559052046
925,0.4648839563340461
926,0.5476333899297462
927,0.2543999442594187
928,0.42915875001828274
929,0.4904770828201331
930,0.7374178878845726
931,0.2039108498583277
932,0.6579142472036039
933,0.5654304693424634
934,0.5271632757322039
935,0.38160012029055285
936,0.5848016763826855
937,0.3127103969753403
938,0.42528023525757574
939,0.39576970661194066
940,0.20235087882087266
941,0.6171445664879834
942,0.4064576889899298
943,0.45959327499435565
944,0.5776131741557607
945,0.4892408158333762
946,0.4538143809167431
947,0.1953652586642257
948,0.4443676039114868
949,0.3836288938543036
950,0.6972744864128212
951,0.720017427031337
952,0.4266513785076929
953,0.4093099096667177
954,0.2628179131147026
955,0.48117962027232214
956,0.4028276753779217
957,0.7935996850457373
958,0.9015796317307062
959,0.8271218946229555
960,0.36905681350348474
961,0.3525970422485898
962,0.5304092184945637
963,0.40727272938906417
964,0.48615057980078275
965,0.5270326145878428
966,0.3702586988043869
967,0.3835825452432996
968,0.5083076652517868
969,0.2836756345917551
970,0.4353492513703047
971,0.4185634951209877
972,0.2546915330646081
973,0.3029590420028042
974,0.39784143566933106
975,0.4534637023480834
976,0.38701461457396125
977,0.3937459969422991
978,0.636652993006234
979,0.6690678337317987
980,0.357477759184806
981,0.7284207966568967
982,0.3775198230437725
983,0.28094466371192084
984,0.6130326178057486
985,0.49628727683279134
986,0.4536469195999802
987,0.265787177318186
988,0.2483586391736578
989,0.27238369836427495
990,0.19051633404695553
991,0.29864132681295896
992,0.2935063621556764
993,0.8185886175586916
994,0.5197115418069841
995,0.3417637695134226
996,0.4066464178010428
997,0.7350407622326739
998,0.3268316443416344
999,0.38966093772130356
1000,0.7215475846934191
1001,0.4807236261746717
1002,0.22543625945820747
1003,0.6560419460803821
1004,0.44483271324006873
1005,0.5802647748693869
1006,0.4915557490689662
1007,0.5296208328331516
1008,0.24019322808505755
1009,0.43672556374008703
1010,0.23089575298423107
1011,0.41817927403922994
1012,0.27271243823003305
1013,0.5196773801515997
1014,0.594057389050282
1015,0.48019289928491526
1016,0.7645736069298766
1017,0.4202850185784834
1018,0.3421988576072186
1019,0.49743888127783725
1020,0.633907123936995
1021,0.2998161066859233
1022,0.4306005489082974
1023,0.6049430113655304
