1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.14097518414748805,-0.1577048556631213,0.11588418118260575,0.13710944889707194,-0.24953148868114908,0.47867443325995196,-0.5437822438935864
0.06177445836469797,-0.1196997544654011,-0.16822027022752797,0.24568310234378482,0.022755029756574313,-0.13387907701560142,0.1388482187680382
-0.252264386278807,-0.07680278980209457,0.025633289531635295,-0.12068498313285247,0.28667222722860924,-0.28526676024752434,0.3379906793498499
0.042536365912493435,0.27612051284505107,-0.018058305239361347,0.03151987044248676,-0.29539310526486706,0.13084237161170856,0.08664105302669146
0.018264347519040214,-0.02898244542932521,-0.006459411783108604,-0.09975859965746076,0.12048249516033249,-0.07238606604361775,0.07437736290023927
-0.08441421583706102,0.01139620199872108,0.16273191351104865,-0.02544702010472183,-0.03073037986159205,0.014165244825648432,-0.05341899731659633
0.10322539094992755,0.026901008122806214,-0.18595410541059787,0.0986644743825309,0.09084914157305052,0.14667747467787629,-0.3439885072788612
-0.08718577951789547,0.11875388307246937,0.06640647354563978,-0.03396543261487084,-0.11942307701545818,-0.10634404684257026,0.06510482036214776
0.22379327710572777,-0.2698113899798943,0.16904068138506828,-0.1692241779393584,-0.03811298391441309,0.16583030228111076,0.011798764394725714
0.06973279523562426,-0.06368728051792616,-0.15395815800310986,0.09956713860341604,-0.10251272647025222,0.1834940083249651,-0.0005318073127518197
-0.11418728001044814,0.02024804000456483,-0.31755893207578495,0.1407587692424979,0.16265184496006002,-0.17028037811823893,0.10902146417722305
-0.08797979395175393,0.2525888429964727,-0.13374017595990817,0.019954151433447132,-0.03625787093773508,-0.2240388644263399,-0.04687628864353016
0.09287672768774324,0.02616346153849941,-0.004766646252281848,-0.1441078568442617,0.13597452653730935,-0.030581001280132802,-0.02412436259063805
-0.30358124143359333,-0.02647575727579271,-0.0018277983445758594,-0.18437582695522628,0.007993908967948743,0.02932143647863411,0.2999454697564164
-0.17236840807998077,0.14531449717973477,-0.005193421239682444,-0.12323062870806704,-0.04502980804277791,-0.06852903687442193,0.1658581866519177
0.18095535021255124,0.0805754880803875,-0.26376822545320133,0.07728897768538445,-0.10205425591104561,0.05447443894515134,0.17400108555700372
0.2986907377555358,-0.04012803605947144,0.026367060586132786,0.0015840419851567422,0.07909813673263971,-0.0555203386115205,0.21884999760889753
0.16906254312821797,0.20139373753479886,-0.010947632070658991,-0.11039082912147802,0.15175807364015043,0.49482831008958095,-0.5722876165639907
-0.13411821901104795,-0.017671606980679447,-0.11246279604859989,0.08405764266322163,0.055429760600633676,-0.15150668168195872,0.2927284165718817
-0.06681095076587817,-0.039532520382935143,0.15442952661859716,0.23141777442525258,-0.13750832323914752,0.29088414041482247,-0.6442552773969219
-0.05935587194945777,0.030693096983613416,0.013838768682696595,0.2967472811755927,-0.1024071242324348,0.10729018903434627,-0.025732749946076758
-0.11371154267566674,-0.1657670314113299,0.0631184360633294,-0.21317913619450474,0.04494438629039532,0.21143527169043974,-0.2070623625488205
-0.06948589165277982,-0.08226999145164204,0.19851372341597168,0.09772206773387565,-0.1325063107793194,-0.13903176342999493,0.23853320551707463
-0.23304999380541797,0.3990215722640807,-0.3487941608623122,-0.029074440048872566,-0.16060979540749254,0.28196306449834646,-0.03141662863426827
0.23307380141504916,-0.2049433097698891,0.04141175399788399,-0.11430069180863461,0.12058615271591064,-0.3974732601551044,0.27655636061998934
0.169761558776939,-0.41133435522871353,0.1571393710328266,0.12081594959043129,0.028710702836855395,-0.05740793551214862,0.010152357027811143
0.46349160813926055,-0.008894093931870316,-0.08890884610908953,0.019842402662818684,-0.09008934267583991,0.5297333709895611,-0.22598873971797087
0.13221511635546335,0.08400961782912286,-0.09148233081919677,0.05100806998223928,-0.11238632853864283,0.13882023778427333,-0.2610557014770049
0.18739674003488377,0.021341978057007438,-0.030572105193806987,0.11652965218324779,-0.10973465903416563,-0.14934256797466705,0.21477922358933615
0.22859123408657325,-0.0007501847490676283,0.06685789129837894,-0.24297901305397027,0.06748237167994961,-0.07897187953168897,-0.020397124333894817
0.35412815100819806,-0.2788703745761201,0.22373564012024982,0.02938214066618483,-0.15122033589056147,0.23427262616277944,-0.263449046098413
-0.1384546815667672,-0.08376464835323748,0.13653950005148846,-0.25770091138564155,0.07903767772837753,0.033681322364230645,0.17750129757080485
0.06466668179395785,0.06322069993359541,-0.10992922846256109,0.03272812349208887,0.010262347813305761,-0.05132731934852569,-0.029472610554633016
0.21747796986558476,-0.16735122725165952,0.10416387739788846,-0.16654109531014727,0.12471061507344927,-0.044756327476666025,-0.016991013053426207
0.008412078543046042,0.0024742700715923993,0.013043956788764799,-0.08669348998481163,-0.08462766895067675,0.2049044608593188,-0.4179834048911172
0.23160102069519012,0.14957398460528842,-0.21470750167006342,-0.06327458587812557,0.047843621020923655,0.13599506774384168,0.09646392408459578
-0.07115444827631312,0.01477180851937887,-0.060637124729427394,0.1122066944675601,0.14364079438579597,0.014585896241102347,-0.22741916058535244
0.20057158213858672,-0.11024067838156185,-0.11297893145996513,0.12162089839145757,0.15702933954575882,-0.18879011483480432,0.16991643997078593
0.06651650249073082,-0.20205380300360276,0.22502778421833436,-0.09088122748526861,0.2941554956162129,-0.2026032189954612,0.05245546187787137
0.0995868758794356,-0.11292161744136317,0.26096015927297145,-0.07163944789815857,-0.07131745521130634,0.0451645917919235,0.19494749122812227
0.02829894890758769,0.09244815517847879,-0.11999900047455658,0.12635517138582858,0.028288280288426393,-0.040533831687989075,0.09953424422179952
-0.08101472711327651,-0.11834810458494605,0.27846889447237394,0.08700282199719944,-0.047814078605021404,0.23326103957620783,-0.30444747566887964
0.17498728618009654,-0.14553890808448156,0.11543006029607955,-0.1595337545445216,0.22698967810870177,0.16785022276469352,-0.3163944569660381
0.17959296412451506,0.27684551124860135,-0.16948917872893315,-0.11009595611645583,-0.09921877741162785,0.033329851124184795,0.23560472787482378
-0.14256478853834173,0.14889827784799944,-0.2902794002527089,-0.008112717392867896,0.06218006349642627,-0.1500364839521108,-0.02865480638562362
0.18890695545612735,0.002115505908765053,0.07938858957001657,-0.23837753133915798,0.15916013783601304,0.1123728697824759,-0.09745236987218181
0.35744239519767507,-0.13216888378283564,-0.03210675229043276,0.15449061026827068,-0.1510043192996783,0.13626157879979922,-0.23919975158464624
0.05964154497321163,0.054140063244607545,-0.05923748645352933,-0.036391528534190046,0.27096933242827415,-0.10706461313798371,-0.030421150898072808
-0.08803688289367825,0.1001545149551753,0.06915504249363122,0.08681430323454349,-0.10453867650892279,-0.027890857327917608,0.04948733765930734
0.02011139331500396,0.06018594351397562,0.09332970533675203,-0.02907435061322336,-0.1353969648870341,0.14798062818394567,-0.19082225238366482
0.03308618241251804,0.0717220956729765,-0.017794913231310494,-0.16231488327131322,0.2907627887300991,-0.010549052471062942,-0.18705629484658257
-0.1282891133977544,-0.09397686282938822,-0.09834434629671951,0.05688207586417382,-0.03969103827676623,-0.061711011040541885,-0.07591293667278745
-0.10182713026793683,-0.2892331347248448,0.2847228168622788,-0.023100811191767018,0.12980764379631876,-0.04266093562510778,0.11580509706375433
-0.10756557846836978,-0.08860168335818203,0.15550379992011149,-0.10329615396272018,0.13771497288301904,-0.2898517633829053,0.14830689527652163
-0.029029728522225892,0.07240241445859016,-0.04276357829274441,0.08951489403135264,-0.04939588352036024,0.04495716936296787,-0.051784977486187767
-0.06677321245661005,-0.10388174136592582,0.2668060871814801,-0.01102336122573394,-0.09478866664359822,-0.076216496433122,0.0880072098127305
0.16735521285064936,0.11755550309644763,-0.1795643929208657,-0.10028479195307886,0.05856806063580653,0.016729736765721176,0.035921600038424775
0.07316602455669796,0.17202855493909644,-0.10927117718242561,0.10763332070917754,-0.1110074578832397,0.31976959431663105,-0.06060042574922031
-0.07135464687271292,0.20168342555820684,-0.19204194270864583,0.14931548537983413,-0.12193368736020144,0.36895979721466027,-0.20667454711893662
0.10779225155741412,-0.039473031260460256,0.11239839327578069,-0.12493430393532026,-0.06314302617968953,0.22443860925746587,-0.1633478469728308
0.18230026308447123,0.020004629157483578,-0.12745806730041903,0.14848385550135718,-0.11101027608109743,0.08316131779666897,-0.036200085570189056
-0.38642477538100006,0.1611177952172944,-0.2518450196366757,0.24900656414177752,0.044984205609454486,-0.49709684493785306,0.16450083493080767
0.029179446971713208,0.15386061211523813,0.15813949286486165,-0.1848282850333962,-0.21318463267100113,0.1740001717649764,-0.2170494187543577
0.03211796038393011,0.019988964013432794,0.03374258345557433,-0.0950048616749869,0.11122138757782055,-0.013808019949211069,0.06879644898727616
-0.012135255538296058,-0.02760256203904432,0.10128276103712391,0.05350454125985288,-0.1424109554759957,0.21355194316413378,-0.09034621264327339
0.050669397701694756,0.01253646395413116,-0.008072596426548742,0.08968515971365919,0.022908630202735814,-0.22818273910311887,0.24930798932212717
0.22027450944276855,-0.014083695030484955,0.1201855237242963,0.06339615725817671,-0.29417909725888625,0.07013621516149454,-0.1088965457869086
-0.00815171964901995,-0.01435715293922979,-0.09932945280822669,0.18846885709891747,-0.18209455808363678,0.10663252935340312,-0.18856841304406707
0.3492756647892393,0.19941774202970325,-0.2049562926121959,-0.05229486240937875,0.07499454146769985,-0.24098196410595973,0.08043452266623631
-0.1017892776418465,-0.22809070936939374,0.23667066365261696,-0.18922056507174112,0.1737881361172443,0.030753101112465264,-0.20256116691438908
-0.20804130443920144,0.33908078528727,-0.007565958139655937,-0.20460162179686292,0.2836210831284415,0.2255870723306681,-0.4915180785549097
-0.30813495542710945,0.040661483483481746,0.030263172998798615,0.0009334609587339435,0.12283326026754102,0.17175638219906073,-0.14067554781412614
-0.04913383037319562,0.0338155170136587,-0.11120408796528919,-0.05731433111772724,0.05884310837097215,-0.04308653784671215,0.08755501236935909
0.013479078728786287,0.0220524151910306,0.21451579199073778,-0.2801062653391231,-0.17626434789247653,0.19772440770183144,0.42625914824837674
-0.006784703368845181,0.03606280332906937,-0.2239360665182837,0.0700570737193946,0.06421413260621534,-0.23122938147899677,0.30131945794916404
-0.0693291654060414,0.03987721774678732,0.08127335031432181,-0.0209423650015631,-0.02847079757523041,0.21056785120907856,0.015373927765192197
0.3153273287305842,-0.3357446586705132,0.40771909227425407,-0.19825820900175883,0.06806814147387419,0.04853508296040088,0.05416738867316462
0.007575487774429901,0.03649359520976292,0.1541816500777548,0.04528988772274356,-0.1972398767457756,-0.1045376032697482,-0.010435983917133046
0.022796485633528873,0.24822719363713414,-0.2217412025078595,-0.03818647481038817,0.14144891169486085,-0.5560621804673764,0.7245195127455866
-0.13254541801329045,-0.03720855408900481,0.08585713140553597,0.020391821793779963,0.2368564520499124,0.07577710893155648,-0.014008396066087725
0.3313325955965899,-0.08157310093091841,0.057975074075247074,0.11286644183564931,-0.12206800875288468,-0.18848739174329474,0.26187154196481655
0.007645069949078931,-0.06697594407175816,0.06295563904286333,0.051193723347092046,-0.25984550587796934,0.024653704027936874,-0.12500609383285843
0.029402130517253933,-0.04650286024283151,-0.11798321240701518,0.1540581574402007,-0.005202268053824011,0.1958795029494398,-0.15500320992208427
-0.15064019820142893,-0.2458351285552638,0.20113394489144962,-0.1601456987293626,0.213238634162353,-0.18204384206822424,-0.07644914779911705
0.11908335525752145,-0.030836687330559442,0.17874952383113607,0.059494373375091225,-0.17464997366238721,-0.00914762999473595,-0.18655344190444545
0.141490177594093,-0.21374359786574976,0.12241329045465332,0.09570238053835792,-0.21588979901119035,0.21948020149536607,-0.04857660184071505
0.07305770661899602,0.1436673413974221,-0.22937266740270637,0.07098683637931294,0.017762261004923535,-0.13541300677277324,0.16503365935488817
-0.07588504787808631,0.1913374937310799,-0.02733610875932785,-0.1409228409141086,0.028590113481719664,-0.15376886806171702,0.0836217353608519
-5.1182812849381865e-05,-0.01666389495514592,-0.04970844188055981,0.22955334304319017,0.06318294474609115,-0.27711533450581105,-0.14786222263333954
-0.23454309119419614,-0.21342632987282495,-0.022291850863080942,-0.07437831508940551,-0.04609577840077139,-0.39862849254800814,0.703166312234287
-0.09636536889681308,-0.1882850511959105,0.18742758902072004,0.20354466940667748,-0.02140650591376611,0.08624833694311104,0.1224473840233317
-0.16941618694403732,-0.02266697979882941,-0.0913977579841616,0.16163514329937112,-0.06424984399787181,0.23370241484783513,-0.07714725117682214
0.13717433046075833,0.016554269199340207,-0.07111352711746638,-0.026210106200660055,0.1983320146991051,0.03332759979297014,-0.04845456097693367
-0.2880872926146631,-0.0010940133275472164,-0.0690680467664744,0.10017370949566798,-0.00043951874769826427,-0.2321624706847349,0.07773702181278067
0.03318721383673469,0.0755969480946771,-0.06845853679503003,0.013909045498872147,-0.1066610432115958,-0.049207280764688645,0.2825068081803819
0.10862492264381479,-0.4094243744122131,0.4462743997040282,-0.0351386858507623,-0.21294927311500295,-0.05085845851035231,0.41787927892596965
0.025122514405807886,0.10020457776626208,0.17941250203346665,-0.02776896335569251,0.054540139375720914,-0.3736206572565567,0.15238364352122505
0.10931118464427975,0.011546452858311906,0.15494295806539332,-0.11296403408050537,-0.01791357428387358,0.017299024657869977,0.05764157860913377
0.13747101996771316,0.17547437320040032,-0.17480110707269475,-0.029447467390285864,-0.03332615045653642,-0.06657337353436232,0.23800863811676515
0.021274110628392767,-0.2516967593037092,0.11030737805236696,0.006397316873451506,-0.06360909801828352,-0.04761008042152281,-0.16806677739848108
0.32634288682179013,-0.07875021386214276,-0.18685779524402646,-0.05221689513385064,0.19986568441563513,0.4603917363667327,-0.11711342862612983
0.30676290912763315,0.025986494716192354,0.048069524061054726,-0.2113551442697813,0.00019082794454841623,0.22046646586170904,-0.3321623291601153
-0.11022822943907151,0.12461036571565598,-0.18165010093908873,0.08720441197848246,-0.06559638124883128,-0.2748531366789381,0.46875500501716205
-0.0203047307289822,-0.024353611499204175,0.2626439710147679,-0.19805694465606433,-0.2208206475162714,-0.07675867416638787,0.30783922233205424
-0.04847744070557933,0.17562982142959357,0.06920735446990212,-0.12166480009403563,0.06478098978178992,0.2811975159215104,-0.27130987021056086
0.035794772354894,-0.23612058415527162,0.09973987152052086,0.0814652968454512,0.05192409731573673,0.15649120641326664,-0.18024042105292254
-0.18297279497116675,0.22742999097517816,0.06553859187459404,-0.16003348394904449,0.256350655068198,-0.4347277795895934,0.2733183165683466
0.2642095451005351,0.027881798832334603,-0.30141789351843973,0.19636799150106052,-0.044499778722663336,-0.24250061363483522,0.2948922947407725
0.02162151106379251,-0.039168830622326345,-0.09421704060426261,-0.17781754893561197,0.1778219201498561,0.3503394037334606,-0.15336374388659058
0.056316510500039635,-0.1479620590435091,-0.005022729930439701,0.06588258884469236,-0.014009854467600669,-0.046170322564728444,0.14341904848246254
-0.19066561571749743,-0.21812495782374688,0.15076463005618387,0.18706014085952463,-0.23819794619812867,-0.21100796686378792,0.17301213834932783
0.18814437563260972,-0.10953023993648037,0.30236174512626324,-0.07647393744749331,-0.15929271077254303,0.36733866474192955,-0.13896337494174427
0.19696495594110064,-0.06798850623205369,0.06663229072618188,0.050235046425149296,-0.2991255118276162,0.08271691559340416,0.0962687499477543
-0.10205970169145825,0.2074341327597053,-0.28072695096841815,0.1257012334274317,-0.09303838508908494,-0.18130215898356855,-0.16671814899991222
0.12156564309322214,0.351865804681627,-0.3124971870671619,-0.06690913074366425,0.18809816849548458,-0.2491597711776543,-0.1921925833797391
-0.08736014616921606,-0.1588634162278467,0.027238641793894312,-0.0184971691670016,-0.03899352935865677,0.13702963269942814,0.014275464622732145
-0.1781524641427224,0.0535516562605543,0.14842181528608003,-0.18250113439516744,-0.07905713337565057,-0.08132136008868412,0.3670954490727919
0.005148799815799743,0.057062401795090534,0.0778040872802111,-0.29466815497321275,0.147987361403479,-0.00532057858777768,0.06058273171597628
0.34878374719478233,-0.17591236720871564,-0.005551430922368483,0.007750637959216489,-0.006415635153903199,-0.18077187537394387,0.06550678823461986
-0.3109257015937867,0.15402079809928776,-0.06670267315260416,0.002873405918143196,-0.13249887383044578,0.4833303269324981,-0.20558938775510394
-0.048827216916141,0.159681249450231,0.01676658113402396,0.0628536441768317,-0.0004162886412438782,0.06760740553590183,-0.05424984751199502
-0.0011571701021373393,0.1698697918050346,-0.09821517206728458,0.2120454349433598,-0.05024795511350533,-0.1339225096985548,0.20705280915141744
0.1852716949478082,-0.05803475955307677,0.07065408556721223,0.09710608426942506,-0.2859178692538849,0.030035033704468396,0.005142565109433332
-0.06661011729574887,0.01672944009658836,-0.057016042061150074,0.11138076606490041,-0.1626047277358179,-0.1317036023695862,0.2737041672163787
0.4384249173693391,-0.036106615589359105,-0.07993336999083332,0.2118366722834121,-0.19721768793744454,0.41856510000246944,-0.1388155285288943
0.043353006030025676,-0.010403225408036398,0.11909307533818658,-0.06948789530366228,-0.009508095573687814,0.07942301621942804,-0.37960749973149543
-0.21269612302963353,-0.16795453301417235,0.036712328345994596,-0.06558004646912972,0.24734565672643133,0.10417094451660662,-0.0018502686790285439
-0.1361499649162094,-0.2368646953819376,0.09494532883223716,0.125764696204198,-0.1213648128330756,0.03988836012053171,0.09320733317716873
0.19339306476146478,0.22174924280450609,-0.22573100747258376,-0.07490966936060484,0.12931594243588082,-0.07941756220628518,0.038394216303366535
-0.0152381977864674,-0.10863175804956587,0.06610737832714664,0.1853562409490131,-0.18852094047434403,-0.24722395665310198,0.5179859380272621
0.12781885324965245,-0.019219160158574222,0.13367553728378634,-0.1527291963727254,0.0008472644884421343,0.20448072786483698,-0.16729179582493825
0.016803581356292674,-0.09457352173663836,0.03722658234464965,0.11343174467396422,-0.19399324362578646,-0.2046139355065295,0.2605172863658418
-0.06398647030496979,-0.08680275334871788,0.09626667095686901,0.004926904712034302,-0.03703292757992582,0.1619093386889106,0.0675509813874163
0.03095538893163212,0.06395198315764009,-0.019958357220854275,0.05748125193033206,-0.07864706639662361,-0.1940834530463022,0.313196122218023
0.14525211544544137,-0.1265275630156522,0.05150501808208047,-0.16212064973956003,0.10168122483984288,-0.7350949819453738,0.7947818685303079
0.007363151960494196,0.07285115178835727,0.09146055343532652,-0.12287004782642794,0.008816415572991898,0.05245606053106311,-0.09526114672033942
-0.027792108042097086,-0.13874009432769036,0.10112238700755616,-0.056083670675592556,0.01861322829469847,0.24899116273881608,-0.23265971371002578
-0.024096541173223907,-0.15431052706409976,0.27066458857646497,-0.19789029784716555,0.07311815943646927,-0.2573034672775253,0.16065205713325648
0.12904864680667072,-0.050153176467543165,-0.07736591375997345,0.16864889643182032,0.34302961191307935,0.22375767610681807,-0.47183167010067617
-0.11597203725578015,-0.12833437046491708,-0.03792833670917334,0.15113697100120288,0.1174118567120146,0.3699322535032375,-0.19831835505438042
-0.0671410154454507,0.11213022646457926,0.03479948020399068,-0.20294158474839144,0.35004394636234504,0.1456385593397248,-0.10067591895872259
0.13658144454032312,-0.15601841590943788,-0.0218015369027853,0.09904189548536163,0.06774356510098756,0.009225273222634278,0.21907090734351764
-0.012449276351341687,0.056902384441910356,-0.33311909902179404,0.00956761614740928,0.17175860693449552,-0.5203516135076124,0.5411014771736401
-0.1250616747054908,-0.09146547492077473,-0.14375859369862487,-0.11063342222579475,0.2739094385154389,-0.3172435983388311,0.561269867278755
0.10536417570690831,-0.1145200856610552,-0.007260362882251792,-0.06013509636724612,-0.06229117341135626,0.22144370987660156,-0.07052249955461626
-0.006825445345864992,0.09306498221020935,-0.030066298574886532,0.06213067050228585,-0.08288003920714129,-0.07748859663578597,0.2848345661725112
0.16000064904448774,0.16303351303830632,-0.018548678525610707,0.10781895209515502,-0.2996578485792692,-0.13476651061015826,0.35867363170665856
-0.4151152019989697,0.2009839391682572,-0.21946850114953564,0.13181451866335736,-0.09201322603316897,-0.4181923031405568,0.3039360189023502
0.0814652513572543,0.062457452025728145,0.11024905823058251,-0.14736515440154765,-0.08749875064486348,0.1937874513756647,0.043016951790149194
-0.12263379167214539,-0.012202976720666725,-0.1790514408617816,-0.16319449791731988,0.16633458003017831,-0.32799287891699,0.29782244005305236
-0.0024575147340860637,0.053324095021884954,-0.25429245417542523,0.14225525604695943,0.15578363405543583,0.028484055521562468,-0.1116382747914712
0.16411094475049703,-0.03056167664703835,0.08305854530948575,0.06562477442017506,0.02291927760505924,0.15402044836190287,-0.12304656710201767
0.28126281544614534,-0.0652940162614762,-0.0014391874005510036,0.1503419232979903,-0.16151249011297636,0.2934697989550002,-0.16836101282886007
0.013060950352588585,0.019518556331336756,-0.17220346068356637,-0.10313429099514379,0.12157542524400397,-0.26704402595306886,0.21532115718738282
0.11067875525591597,-0.062367960002053593,0.04031067405947287,-0.11980906939024336,0.1753621313640988,-0.04524149607572241,0.11345681079967138
-0.03710783229439289,0.06830569725882794,-0.08292109899533293,-0.04444221125078806,0.1638896764262059,0.09547627596529545,0.2912851927034995
-0.23883169615496092,0.03369530596371208,-0.15410474858557185,0.10006434984076634,0.19334710025760585,-0.05664362864700534,-0.009426754286741806
0.04324626062041176,0.16080555934821822,-0.018841287727947464,-0.031201609201135405,0.019941699188712525,0.15970425186082965,-0.4216826005495168
0.05070573509191021,-0.0024577247853757728,0.05136532128689754,-0.11043169693447703,-0.017404997200163724,0.06172908643756049,0.1549163837842444
0.06645215759094142,0.07456308972388825,-0.1771918630904772,0.17145260442655696,0.007743035681956667,-0.01957605310060362,0.1828586511752185
-0.010229482420304886,0.12609766832113395,-0.16113217042363956,0.10127383386851221,0.20482504951667144,-0.2515889450857535,0.0060315013011509044
-0.04589961000689955,-0.30464424898452835,0.3195349084298042,0.04573078309793187,0.13542247536605684,-0.0656825928299716,0.0032560688488305067
-0.14550323389647973,-0.057876472456130756,0.09799475714592545,0.06662322693855327,-0.07916096960165914,-0.11670905522224476,-0.11617119755237343
0.09061197956265013,-0.13787867339076962,0.2836363710547713,-0.25937586787926115,0.013562161230966568,0.16278751449728454,-0.04374341590001303
0.08946182003680186,-0.03774060326471157,0.08877191867566475,0.10116315253780805,0.13456514943241105,-0.30560091102765463,0.30806117319566684
-0.16485497347898534,-0.1308741204519527,-0.029338216211533874,0.22922190447486396,-0.16049663632532252,0.304194849586547,-0.03948134767578884
-0.025705125504395077,0.08705724367682388,-0.12496435403767403,-0.07290692522824893,0.09506220122778275,-0.24769882140336208,0.047274296774583724
-0.20422409534869068,0.07003829603582817,0.03369769145325391,0.03304738960181619,0.0758051590824533,-0.2757557582640111,0.3223851373727946
0.043851109939220034,-0.3071342542832032,-0.033281439181529926,0.09454395157703432,-0.0203304787956764,-0.0301549069407816,0.12395601078150742
-0.13072660033191952,-0.07849497846388198,0.037165641193772025,0.18123602131094813,-0.07825553511387873,-0.019038206386546075,-0.2203932751946271
-0.029223472783059784,-0.26025265635866107,0.2709093763859886,-0.059034658325971046,-0.20771986052345923,0.29650073884500294,-0.4144150524943031
-0.1294945382615914,0.10542946933865449,-0.2069862253900448,0.09343275782631955,0.03239440863679094,0.30690774166022083,-0.08368054944972064
0.05476798588416065,0.0768072100283651,-0.23783279275239422,0.28947580175177345,-0.29387577416768207,0.07080927052180774,0.03129944127092865
0.06767380286766084,-0.11680066753259472,0.09767179272074084,0.01845781181928824,0.008460992779252774,-0.06662005807589799,0.049950411095019964
0.1532551319463364,-0.06409395435720167,0.0068021570614567595,0.26552874016562017,-0.28899265900171767,0.03329828349945546,0.3509107995280289
0.11020989608910595,-0.13797990248328904,-0.014277670786462054,-0.1479382051114479,0.20880278889029835,-0.15878877168527555,0.12783154266958627
0.08432182734953117,-0.1502410557556462,0.1426080023573542,0.11081064595719395,0.20218335325985654,0.32606947319801605,-0.2240106821415652
-0.06363001521434886,0.013187195307442168,-0.17408713729431236,0.3087134682640865,-0.25096127344970254,0.31871379020087653,-0.009936092232159743
-0.6437965409580251,0.06074035116088439,-0.04831501931855087,0.11672060040460153,-0.25608579663262887,0.04907995281797284,-0.09018238088026465
-0.08893377295175155,0.017933499040807793,-0.22130789967592468,0.11460583941484599,-0.11182133726559688,-0.3229477658134067,0.1912243994049987
0.14137746834748494,0.05436710140454176,-0.1809751839856758,0.3219740755883032,-0.17551325321881384,-0.3286911905696145,0.4212125162120889
0.1467631767681312,-0.03165049845094739,-0.17299516826416506,-0.0013001562514599052,0.06791973196497958,0.0939312926509264,-0.12277491190495657
-0.01568901251892668,0.2754379045097278,-0.08409290801677288,0.07302584462002787,-0.09094479030685054,0.2719316974043946,-0.21866179931968605
0.0100116866783872,-0.22981403654771837,0.1179076730076111,-0.004985379274475621,-0.030231682605810495,-0.12906671220731455,0.10470161233396136
-0.26143488978959006,0.1162273347470632,-0.027045289020558527,0.1348155721620508,-0.24070308199707244,0.4497511051720642,-0.5250123918733813
-0.11912906215298369,0.11359278393004216,-0.1641282788407283,0.044584593398199535,0.16478844593322556,-0.11852380848938117,0.23157991303185768
-0.07978361309203622,0.23834958839435857,-0.28614767100379773,-0.018698828976493383,0.2075152686300677,-0.03041310102901476,-0.07337123536091437
-0.14566415324565263,0.0017937429902422086,0.23041936687447806,-0.26634928468695807,0.0542744186514878,-0.07504962856320013,0.21538682727212888
0.028024664646603192,0.046741862992506114,-0.025510323378539687,0.03272039197601272,0.0443488179815516,-0.14455983749518692,0.198435437980103
-0.13834959872115354,0.1388217397170238,-0.13972337793088765,0.1940364473552293,-0.12147878160452373,-0.14130521900124804,0.25493881373322586
-0.1571225805462084,-0.17216471283146267,0.15982731723995655,-0.08454885883037458,0.03250358378493651,0.1825822059649924,0.031647209861231124
-0.25953717864807935,0.1444045293036026,-0.05506783844479783,0.0764903374036531,-0.06335782458414826,0.03471657187561898,-0.021863652960980015
-0.09034596067335199,-0.15879530661580157,0.11927374544250074,0.10823059093757141,-0.10243376870767099,-0.16872553472949647,0.003516744015449491
0.09996687759165511,0.12079622970442429,-0.1291839981903181,0.1397498241841685,-0.07066038207206485,-0.065832328744333,0.13004088669736436
-0.023205811313546987,0.20198311312456746,-0.11647909786552191,-0.364942450278803,0.16354669774949976,0.07906105744680675,0.1467751412388475
-0.0504597177722963,0.09710870140425665,-0.11014456904465048,0.001317427014473127,0.1086405399131728,-0.06580938962100058,-0.08450746681680649
-0.32249742975756845,-0.2450980042365432,0.17647244744920032,-0.002949535227515676,0.03799682359500589,-0.03101897865583997,0.09287428716446622
-0.016402182302052693,-0.10899765234369002,0.06621022633925983,-0.1475775880077719,0.18330290443721362,-0.2585681258490692,0.06110757506666656
0.19663895899228334,-0.24123832849922763,-0.008225728842345154,0.09062035430384718,-0.12708749530998908,0.20419767765666952,-0.22398436219770124
0.21827914843988883,0.015714998792421497,-0.009883902204984973,0.010017081001854444,-0.10683030615472228,-0.03329972511389434,0.21650116010145704
0.06344460739927504,-0.003053330409126892,-0.08154224928920016,-0.18683420557636715,0.1837035507719586,-0.035758389555143585,0.2795748175146745
0.14289820934867575,-0.03370003187721515,0.0065140883230152755,0.1104613880397401,-0.027437375873423233,0.3346665174345978,-0.2278879154324133
0.2561719236649509,0.05251285350716217,-0.1381523315583102,-0.13878376515703683,0.08476071948134578,0.10572445827539423,0.15075601352986323
0.06076625411426931,0.17211040904547906,-0.041031854412832414,-0.05616923654937028,-0.2110870208211795,-0.08171968142147669,-0.1379994025325059
-0.17797825800948391,0.08951095180602107,0.03936585949762075,-0.11351328851668623,-0.028375944082179798,-0.25363653830506583,0.28729928085670114
-0.04639901803580648,-0.2182338963488512,0.31298090976126713,-0.10098346890341758,0.21232430964720328,0.04237766107951951,-0.1015687452126195
0.05206230681921753,0.009550733903011754,0.03789353442632337,-0.10784481949699315,0.03742186376006135,0.36732864692205125,-0.18911197318391681
-0.03982750033290486,0.033613356709222275,0.024631097597937857,0.21122267868992387,-0.08371167976691143,-0.36485322577383383,0.36105783088481364
0.0024408651919011204,0.2216678779507742,0.021407634753620952,-0.22206708297565364,0.15780050168038856,-0.13161913036472267,0.11537783461458545
-0.034297119751491974,-0.1535915887221146,0.008417450618281058,0.19659708952193783,-0.17719860428917236,0.07930015716137309,-0.12422026334240793
