embedding_dim,drift_magnitude
537,2.5649408920048904
538,0.9702295683710758
539,0.9353268454122299
540,1.1115473846439499
541,0.5971461293401424
542,0.9952030721581896
543,1.5236144761068613
544,1.37716904118903
545,1.1769881339792796
546,1.4562991032044719
547,0.9701980706099779
548,1.328185179616492
549,1.0868946929986452
550,0.7727869747343449
551,2.719529171262036
552,2.2265455437540402
553,1.4783966923840814
554,1.0856595942069804
555,0.6493141671691985
556,2.935006771151581
557,0.9882365744079924
558,0.9528557232770044
559,1.9878565812385542
560,1.4223552975530855
561,1.8975321965934568
562,1.5114976828623907
563,0.7382619846138915
564,0.8839161809783892
565,1.2177101716421364
566,0.848160458738653
567,1.1386469655416185
568,2.1789002441229237
569,1.30409628805495
570,1.4831625478387347
571,1.9110326093791203
572,1.3700818147248779
573,0.7329245759283256
574,0.9277165900025841
575,1.646071428798912
576,2.0340347056025783
577,0.7783606971839138
578,1.049757802896098
579,0.8843714900975094
580,1.1099709704218799
581,1.7843713599070634
582,2.162812732435694
583,2.040052018286746
584,0.9789116060609097
585,1.8770916650561675
586,1.2642177414897673
587,2.7863747755074004
588,1.3902540143975834
589,1.0674491137571502
590,1.3212619288009797
591,1.334726429753453
592,1.0541098956889385
593,0.8251203846106245
594,0.6268196084071286
595,0.9081681750331174
596,1.1915212095128385
597,1.0554338845085633
598,1.1808064815886428
599,1.0125621388448798
600,1.5035534386439733
601,2.512252781043833
602,1.2651505013122553
603,1.360466864807218
604,1.1958251135982891
605,0.6082722484973379
606,2.415603125909567
607,1.2335104588568664
608,2.0108522153881787
609,0.8509032837250021
610,1.8993806665661
611,1.5938807370934553
612,1.6445288206935034
613,0.7363996890686335
614,1.254963432519424
615,1.3166997417201545
616,0.45552193836262983
617,2.4289822965822276
618,0.9541443710924196
619,1.9194101349575892
620,0.9570143612575458
621,1.240670701783639
622,1.1220510603564573
623,1.2461785951597937
624,0.6325290632847607
625,1.2839083690962554
626,0.7747796564564738
627,1.2851681801288939
628,2.025218371084076
629,0.5471654104001581
630,1.2181653615314827
631,0.7086267593735807
632,2.697397788741943
633,1.2504362140335286
634,1.692604679182932
635,1.5513435842367846
636,1.0774880252248986
637,1.0253372353286871
638,1.6947901593208021
639,0.8497852818473008
640,1.6598196881272516
641,1.189246946306227
642,1.0889100233122873
643,1.3591665700166071
644,1.5278562864029324
645,1.0657271968711899
646,1.1542929809619984
647,1.2523672090997475
648,1.0067810119557454
649,0.681495393040298
650,1.6091966267113695
651,0.9892612540395851
652,1.9805148883533723
653,2.552625568762216
654,1.3826608876206878
655,1.1494081430348027
656,1.0779795205633653
657,0.9591210683185943
658,0.7748717930989598
659,1.8705466502098966
660,0.7098244242113446
661,0.9078445652983429
662,0.7817338798310601
663,0.6098935700934103
664,1.5535355494777245
665,1.3713746678688814
666,2.97954576740079
667,0.5927615787897821
668,1.1119380436357726
669,0.9163290673008405
670,1.45189014957255
671,1.7529601763795846
672,0.9814515805344985
673,1.1627662823156024
674,0.951819539556383
675,1.0371125662249443
676,0.7388110326117603
677,1.642362797525126
678,0.7470052011143694
679,1.8152249756501633
680,0.818102880496734
681,0.47922904676868255
682,0.7741669234469024
683,1.4378805582645884
684,0.7731067980734557
685,1.718783644212901
686,0.8385645625004893
687,1.2782292853453154
688,0.8624179988336914
689,0.7760123966802978
690,1.126508186923427
691,1.3105741258860342
692,1.0514108161491302
693,0.8695942094841381
694,3.1188748726149016
695,0.830900320691254
696,0.9395993417049238
697,2.014149816614977
698,2.075001314743038
699,1.0026393953338495
700,2.239488907932539
701,1.2195497016792178
702,1.1258073792217138
703,1.5551649309324918
704,1.5028853840338416
705,0.9877290803798688
706,1.0216015600132708
707,1.318881207504086
708,0.7945089370369837
709,3.272457421927095
710,1.10017296819841
711,1.047700856421312
712,2.145708727382085
713,1.2666165519046417
714,1.5157888478515948
715,0.9102695735331695
716,1.0182031043938506
717,0.5692249972178731
718,0.6800190689401013
719,1.2259787767898571
720,1.9542484805726381
721,1.0139384514932048
722,2.493757185474387
723,0.6537633570950165
724,0.5848110289997546
725,1.053258223192626
726,0.8853548877443908
727,1.8423530771235215
728,0.8938407623896696
729,1.2595033484408364
730,1.171711360229935
731,0.9272012208834517
732,1.0726169950903863
733,1.3688254398277457
734,1.1726711850829452
735,0.6267375600539142
736,2.4339080678408878
737,2.6022772022637914
738,1.649421284787543
739,0.6179384041942957
740,1.6786946991539455
741,0.9572796692635825
742,1.827279725061937
743,0.5796144135551718
744,0.5279371777434853
745,1.0530486505537562
746,1.25369022698775
747,1.1295987595678862
748,1.3027549771922096
749,1.710874528214179
750,1.8014755689726452
751,1.2448637200730945
752,1.2461387372164707
753,1.675105375362078
754,1.635017015587039
755,1.1960138659156085
756,1.1200146715828365
757,2.582698772130909
758,0.37928014599460563
759,2.559509422230587
760,1.126327132805714
761,1.2153054818246543
762,1.1517577617583468
763,0.6683706307691277
764,2.5116672975248586
765,2.409744983812514
766,0.6346928801639624
767,2.253732108945725
768,1.0622569630793375
769,0.4449715794912816
770,4.528769646467664
771,2.041354983015628
772,1.35076459443765
773,0.9783776036345581
774,1.3918931799719783
775,1.082321289100831
776,0.848443890350449
777,0.9283511213939397
778,1.3946004708938975
779,0.8519005214771456
780,1.9948734887724042
781,1.8324097669477946
782,1.1977017709726938
783,1.2539728113654451
784,0.8898008121515363
785,1.174187924480681
786,0.28730528955095613
787,0.7610384700296772
788,1.6071274047195465
789,1.2561713569612913
790,1.385490111131997
791,1.0698225015776808
792,1.4746950682582252
793,0.9850086392472117
794,1.183458316623526
795,1.5518911788815837
796,1.8122612140709873
797,1.3659425788910324
798,1.2778823555228191
799,1.679591661078081
800,0.8989056152951991
801,1.6504951601246718
802,1.7516909469400628
803,1.682673310312881
804,1.7939441898779673
805,0.9965205142916377
806,1.8245525506041549
807,2.6793962655237147
808,1.4029039421311722
809,1.6509682723154355
810,1.3783542086696041
811,2.166338256418544
812,1.1915189033635867
813,1.3860202933697192
814,0.6402291196501138
815,0.96739543547523
816,1.2414085631414598
817,1.1181130950794582
818,1.2886818928915056
819,1.4117796037069974
820,0.9324800036178448
821,0.5673224047453825
822,1.9385234661883952
823,1.0275260438667002
824,0.4399494454775091
825,0.2921614894572367
826,0.6547936136076434
827,1.3584207195670652
828,1.1489574033152878
829,2.3902189379270893
830,1.9645564424954
831,1.2509315103745502
832,1.2439607939899875
833,2.7531440918102073
834,1.1523053098055003
835,0.6167638625416941
836,1.6956799549588304
837,2.9721108358362778
838,1.117147211127853
839,1.9140271944398923
840,1.598531897209753
841,1.029388592446028
842,1.6667335692578487
843,1.2856911338166697
844,1.688484366224597
845,1.9941107386765218
846,1.4990362297306061
847,1.4180398970316466
848,1.8809486827512951
849,1.643154565893785
850,1.0656838356038574
851,0.6062933978049855
852,2.214723227250209
853,0.9624722403155468
854,0.9222199854053823
855,1.3510749681508682
856,1.2011513997255552
857,1.1516305819666695
858,2.8439510503007464
859,1.0418251110626464
860,1.4095665074884542
861,0.9612901594757562
862,1.8048036487455386
863,1.9424627798643173
864,1.5280485483480366
865,1.2191353703154364
866,1.1708939998890717
867,1.6348126529210882
868,1.9036701551859427
869,0.4005051620392341
870,1.9998109391708077
871,1.0007860921938312
872,1.0878387709240653
873,1.398264830752471
874,1.546474762818875
875,1.6953787270514904
876,1.359259253511438
877,1.710720293622175
878,1.3962942814891612
879,2.1004245256905496
880,2.53333745389458
881,1.2777110662224742
882,1.1584039304793912
883,0.629402878774723
884,1.2454319615146754
885,0.995053744405709
886,1.069908921147947
887,1.5076172698772385
888,2.6589609734778468
889,0.7927697582257852
890,1.7798217770683304
891,1.1421380616431749
892,1.499330108789661
893,1.247186596287546
894,1.57912528580468
895,1.6949218191539006
896,1.6868762467290523
897,1.4471492170080813
898,0.9222643700943872
899,0.8855085623485346
900,1.2092878775089355
901,1.6595599149177422
902,0.8896855202677647
903,1.0173443252687178
904,1.6950269983812356
905,1.18117417394232
906,1.684919901875911
907,1.52015224633898
908,2.784122866747949
909,1.7091222694662962
910,1.937166220619174
911,1.3322834728368163
912,1.5585874859123185
913,1.395916851728629
914,1.0709734875240193
915,1.0901489176505672
916,0.654856262179171
917,2.5301021530841785
918,0.9789350902216583
919,0.6357024832407558
920,0.4825564474473925
921,0.8126710931718473
922,1.1395478885511496
923,2.1570899907941574
924,1.0966741300449803
925,1.699857691429986
926,1.9192662472525708
927,1.161768377786729
928,1.4272247180335227
929,0.802077029230312
930,1.4258748238157797
931,0.7887715734405589
932,1.2706215760986277
933,1.4575936088222476
934,2.155681173032941
935,0.855595791833318
936,1.7812673111952904
937,0.9802477952759604
938,0.7268179714046756
939,0.5870949921730018
940,0.5222199119239728
941,1.0940724448797652
942,0.7865303966721511
943,0.7056342119567849
944,2.088552613095771
945,1.560388087206771
946,1.0427537702409373
947,0.879467578869623
948,1.8524656391522787
949,1.8788662177767843
950,1.498298702227286
951,0.5675910711788166
952,0.9786709366661938
953,1.0892613817663175
954,1.7176330053531446
955,3.1856149301189145
956,0.7608799271000107
957,2.6586167104100675
958,1.7272484327829611
959,0.9552031518199283
960,0.5859424360312327
961,1.7777778845597099
962,1.9501063175225821
963,0.6501891739119586
964,1.2332493030507645
965,0.3421738081677849
966,1.2847915131275391
967,1.0738320960604713
968,2.425400894211841
969,1.1259880706907093
970,1.8650766340661433
971,1.5989585242782927
972,2.113118487382268
973,1.704596033010375
974,0.8554501004587183
975,1.8810112260802652
976,1.2752438081915967
977,2.282728826847917
978,0.8140279720175161
979,1.0735116244525944
980,2.128164054181249
981,0.993114169041652
982,1.6505873861410512
983,1.2683458653092003
984,0.7253767076055819
985,1.4239969884931922
986,1.4686430621035682
987,1.036931596972054
988,2.0635182827711827
989,3.1269742318454283
990,1.2270510350880661
991,1.0941232952873565
992,1.152362551627419
993,1.3285395314746475
994,1.2755938166944523
995,1.304809256108855
996,2.0622372053563227
997,2.024423392642877
998,0.9708588172549037
999,0.3142109408355549
1000,1.3621831598778233
1001,1.4237339865917127
1002,0.919805025860682
1003,2.5542115423104295
1004,2.087450938307853
1005,1.4319099326333895
1006,1.8501382234079267
1007,1.7500138915473964
1008,0.8391072902607817
1009,0.7130620272749656
1010,1.3658926503455955
1011,1.6811525458630487
1012,1.0494466311185449
1013,1.6603700135538295
1014,0.9986128803233536
1015,0.4496032417905117
1016,1.1194121385561893
1017,0.4535233491624024
1018,0.4775260982596633
1019,0.646479534404149
1020,1.8982459131844212
1021,1.382201465889281
1022,1.0767706880178478
1023,1.4516705330608146
