1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.6065031588077545,0.9056215137243271,-0.524435505270958,-0.021908193826675415,-0.7495033740997314
-1.0352146923542023,0.4239472299814224,0.19588633626699448,0.0702516995370388,-0.5765442885458469
-0.3526659831404686,-2.882518269121647,1.365206927061081,-0.6233050525188446,0.8511485457420349
-0.38712745532393456,0.23340841382741928,0.26269659399986267,0.27535900473594666,-0.3355492204427719
0.6627318263053894,-0.3886955752968788,0.5953031107783318,-0.13530896604061127,0.19089551270008087
0.16021710634231567,-0.5542226135730743,0.18475449085235596,0.7893841862678528,-0.6093805953860283
-1.9269088814035058,0.9007890531793237,-0.5620845407247543,-1.1265207082033157,1.4035171195864677
0.23900916054844856,-0.12878525257110596,-0.3009424954652786,-0.23953959345817566,0.017345651984214783
-0.5517147183418274,2.216451942920685,-1.8155268356204033,0.9501728042960167,-0.9862964600324631
0.7567134858109057,-1.3901758552528918,1.3747476786375046,-0.01924048364162445,0.23905682563781738
0.25413239002227783,0.4061725437641144,0.14762865379452705,-1.4682575650513172,0.7852628231048584
-0.571363553404808,-0.07697631418704987,1.580203264951706,0.18998941779136658,-1.4814815372228622
0.8038542568683624,-1.1028602123260498,0.298285074532032,-0.15767280012369156,0.17680656909942627
0.9826187491416931,-1.7687373757362366,2.2611414194107056,-1.4851166605949402,0.5844908431172371
0.3153868168592453,-0.3344753831624985,0.604455828666687,0.03860251419246197,0.08691819198429585
0.17600537464022636,-0.845194261521101,0.28577132523059845,0.6071106642484665,-0.14494113624095917
-0.7810575067996979,0.36997728794813156,0.24756111204624176,0.8051622733473778,-0.8609320977702737
0.02824581041932106,0.844813197851181,-1.5365314036607742,0.953511580824852,-0.0550650954246521
-1.1354166083037853,1.3783270418643951,-1.147358924150467,0.6256890296936035,-0.014654889702796936
-1.1882418766617775,1.4761748611927032,-1.0543579757213593,0.2247040569782257,-0.11988916993141174
0.6809791009873152,-0.9901642482727766,0.21989616751670837,0.9199242293834686,-0.9488797187805176
0.669248640537262,-0.6100860238075256,0.9195529073476791,-0.17522971332073212,-0.22586819529533386
-0.3435148596763611,0.05731663107872009,-0.30285270512104034,0.08761413395404816,0.18807799369096756
-0.5235727429389954,0.5931952595710754,-0.7908934280276299,-0.5020207241177559,1.0115556567907333
-0.7568706311285496,0.3092193342745304,0.7608736604452133,-0.7629293650388718,0.4482874870300293
-0.45913171768188477,0.7520994059741497,-0.6633353792130947,0.4075833708047867,-0.7265973836183548
0.31436820328235626,-0.04240494966506958,-0.18722479045391083,-0.6980235725641251,0.36493992432951927
-0.16655869036912918,0.2532486692070961,-0.24019503593444824,0.11316579580307007,-0.07130053639411926
-0.32345281913876534,0.4633650667965412,-0.4306880459189415,-0.21401941031217575,0.6149042695760727
-0.21945168636739254,-0.5559187177568674,0.4014059454202652,0.08136050403118134,-0.11800326406955719
0.40997233986854553,-0.05046650767326355,0.21474546194076538,-0.3780633211135864,-0.27673667669296265
-1.3472436219453812,0.751386970281601,-0.5262958034873009,0.6947759464383125,-0.9249213337898254
0.5511666238307953,1.0091643333435059,-0.9574824310839176,0.481906209141016,-0.9401832316070795
0.06925720907747746,0.4002446234226227,0.00919276475906372,-0.1578388512134552,-0.4832787662744522
-0.0858415961265564,0.014872848987579346,0.7058970481157303,0.5545455515384674,-1.0158744901418686
0.43118424713611603,-0.230086550116539,0.01811946928501129,0.2624193876981735,-0.43286392465233803
0.3976631388068199,0.06605511158704758,-0.5118133127689362,0.722859725356102,-0.36112018302083015
0.36395757645368576,0.17805375903844833,-0.22106653824448586,-0.31933118030428886,0.42067811638116837
0.687550351023674,0.585697129368782,-1.4115907773375511,1.058592401444912,-0.6510434346273541
0.3672816678881645,-0.4282206594944,0.39782238751649857,-0.7333230450749397,0.6366773322224617
0.17909076809883118,0.7077916413545609,-0.12737329490482807,-0.41104849986732006,0.2498941719532013
0.47475485503673553,-0.23149844259023666,-0.10704323835670948,0.16797087527811527,-0.43165017664432526
-0.0002219080924987793,0.5188212990760803,-0.4284892976284027,-1.1232519447803497,1.575385868549347
0.5929180979728699,1.3362165838479996,-1.090929925441742,0.9405720829963684,-1.3645620793104172
-0.2319732941687107,-0.4165125750005245,0.7150771869346499,0.0281124459579587,-0.6227731481194496
0.17100581526756287,-1.050411058589816,0.8191529046744108,-0.39618948101997375,0.7713571488857269
-0.19187448173761368,0.17083365470170975,-0.355148047208786,0.08839911222457886,0.06300215423107147
0.36273887753486633,0.4038000423461199,-0.6457316894084215,0.23305922746658325,0.542029358446598
-0.7591375112533569,0.7668910026550293,-0.5659458041191101,-0.40815138816833496,0.5494142472743988
-0.10114796459674835,0.12159495055675507,-0.38360939361155033,1.378713944926858,-0.9522374160587788
0.22866258025169373,0.8417425714433193,0.07537320628762245,-1.260619580745697,0.8508892878890038
-0.5364677831530571,-0.4235681891441345,1.0471739061176777,-0.18543024733662605,0.42945778369903564
-1.1083137094974518,0.24828466773033142,0.301127053797245,-0.5377682223916054,0.20141257345676422
-0.16262676566839218,0.4208351895213127,0.006509721279144287,-0.9338715523481369,0.4882054179906845
-1.3337928652763367,-0.23239195346832275,0.15580026805400848,-0.42536942660808563,0.5046986937522888
-0.4056308791041374,0.2792951986193657,-0.8900700509548187,-1.1785519421100616,1.717826247215271
0.5390510875731707,-0.21837261505424976,-0.558575589209795,-0.6838136725127697,1.0478085726499557
0.1498301401734352,-0.4206793047487736,0.2825443707406521,-0.7767256498336792,0.9726843312382698
0.6201034039258957,0.1525297313928604,-0.6416492685675621,1.083383820950985,-1.201961487531662
-0.21489128842949867,0.31969141960144043,0.15425587072968483,-0.008902061730623245,-0.3831658959388733
-0.28739576041698456,0.023989543318748474,0.4312157928943634,0.14976969361305237,-0.8501341436058283
-0.41325654089450836,0.1073121726512909,0.3361445367336273,-0.46592769026756287,0.3605084493756294
-0.12623600661754608,-0.2311437875032425,-0.7603043913841248,1.1181175708770752,-1.0637943148612976
-0.5120895653963089,0.3795817047357559,0.17830365151166916,0.9503659680485725,-1.079534649848938
-0.30073171854019165,0.7711591422557831,-0.9570939838886261,-0.32969146966934204,0.5072552561759949
1.2159680873155594,-0.32482483237981796,-0.05791770666837692,0.802327036857605,-0.3704347535967827
-1.243242859840393,-0.22952714562416077,0.3374902307987213,0.25513002276420593,0.4733533263206482
0.30371086299419403,-0.5499793216586113,0.445036843419075,-0.1973021775484085,0.067906454205513
0.45061977952718735,0.7006721571087837,-0.01758895069360733,1.1430679038167,-1.076111152768135
0.16775465477257967,0.6043348908424377,-0.5957982800900936,-0.3283465690910816,0.3026092811487615
0.6284950524568558,-0.5947657227516174,0.15822912380099297,0.35743973031640053,-0.0664125606417656
0.8931077024317347,-0.6212491890764795,0.22079326212406158,0.002713248133659363,-0.0685180276632309
0.4364616577513516,0.5853736395947635,-0.15214303135871887,-0.11509597301483154,0.057576848194003105
-0.1914495974779129,0.03384605422616005,-0.36693989112973213,0.2763498779386282,-0.2181780096143484
-1.3640557825565338,1.4342753291130066,-0.8508286327123642,0.11698271334171295,0.2741355895996094
-0.023516247980296612,0.46525817178189754,0.3791977660730481,-1.2740306556224823,0.9834621166810393
-0.8244290500879288,1.0490932315587997,-0.18227430433034897,-0.09319368749856949,-0.40270401537418365
-0.1866621971130371,-0.6024365574121475,-0.20174540579319,0.16370221972465515,-0.0021775327622890472
-0.26243405044078827,-0.7234811931848526,1.1639286279678345,-0.9480558335781097,0.877398319542408
-1.0093455165624619,0.32437369227409363,0.5090565197169781,-1.1267284862697124,0.11061903834342957
-0.3722517490386963,0.21293923258781433,-0.022659271955490112,0.5731094554066658,-1.0292982831597328
-0.36341822147369385,0.4997977018356323,-0.14936596155166626,0.2534305453300476,-0.7109069228172302
-0.4415125846862793,-0.43013209104537964,0.7974804937839508,-1.2427140772342682,1.040685087442398
-0.5302237570285797,0.8896198570728302,-0.6644196510314941,0.6162547469139099,-0.41727081686258316
0.17567120864987373,-0.2694086581468582,0.12617407739162445,0.3680522292852402,-0.33781054615974426
-0.3144418206065893,0.8949144091457129,0.8776938319206238,-0.3470885157585144,-0.25749340653419495
0.9036809168756008,0.17793473973870277,-0.4148009866476059,-0.014985784888267517,0.33859206177294254
1.7808756977319717,-0.8835998326539993,0.4894259413704276,-1.018845303915441,1.612997144460678
0.3467508405447006,-0.03512930870056152,0.2536937650293112,-0.33426024578511715,0.31111155450344086
-0.6814313530921936,-0.10609021782875061,0.8895964920520782,-0.9151766002178192,0.7085074037313461
-0.6760544925928116,0.015091851353645325,-0.9395085573196411,0.38425707817077637,0.9323566555976868
-0.7040901184082031,-0.6654186248779297,-0.1186981201171875,-0.6640338897705078,0.6447820663452148
0.0904827032936737,0.8737555827246979,0.24500992894172668,-0.8923630118370056,0.9041648805141449
0.6156488880515099,0.862578421831131,-0.7335169762372971,-1.079511120915413,0.48143748193979263
-0.13212266564369202,0.2776302397251129,0.3406934514641762,0.3479069098830223,-0.6589296460151672
1.420177012681961,-0.8862345367670059,0.9302000254392624,-0.182547926902771,-0.39131230115890503
-0.08906875923275948,0.34857403114438057,-0.9564735367894173,0.8565257266163826,-0.40626464784145355
0.5959541946649551,-1.3582684397697449,0.5043531656265259,0.6287384033203125,0.07051538676023483
-0.5476277619600296,-0.6489409357309341,0.2918073683977127,-0.27036283910274506,0.8971994519233704
0.05970446206629276,-0.7759156227111816,0.3799423426389694,0.4169861376285553,-0.30454809963703156
0.828553095459938,0.3387574553489685,-0.7451107446104288,0.34117566980421543,0.23060732381418347
-0.08896387182176113,-0.04795338213443756,0.468058742582798,0.31593095511198044,-0.48799990117549896
0.9987589418888092,-0.39405252784490585,0.1824873834848404,-0.7897930964827538,0.9904424101114273
-0.3809726983308792,0.03384961187839508,0.270069882273674,-1.2301384657621384,1.0897344779223204
0.05528734065592289,-0.1841596756130457,0.2941425144672394,0.2719077169895172,-0.14030944555997849
-1.0419214963912964,1.4844357371330261,-0.9002948105335236,-0.1175275444984436,0.2833494544029236
0.04275844991207123,0.6436677724123001,-0.5068636704236269,0.19425292499363422,-0.1537231281399727
0.6613788306713104,-0.8127684891223907,0.20181869342923164,0.24609693512320518,-0.17684932239353657
0.6057367026805878,-0.3780316412448883,0.23767244815826416,-0.5097394585609436,0.5531225576996803
-4.28599351644516,-0.3569735288619995,0.06448976695537567,0.35586316883563995,-0.525716096162796
-0.3241010531783104,0.0024455003440380096,-0.26862065866589546,0.639681339263916,-0.8624847680330276
0.5090182395651937,0.08028872963041067,-0.659884253051132,0.5627133040688932,-0.02324649691581726
1.5220784693956375,0.07851265370845795,-0.14704059064388275,0.06401021778583527,-0.3322241008281708
0.8470700234174728,-0.9212939888238907,0.6955322623252869,0.09619268774986267,0.5844255685806274
-0.1294568032026291,1.3506268113851547,-0.9389802739024162,0.8472879454493523,-1.4299513399600983
0.1565822958946228,0.29935410618782043,0.04753471165895462,0.2358003333210945,-0.7220356911420822
1.1632175743579865,0.6988237798213959,-0.22485729306936264,-0.6680837646126747,0.7929468005895615
0.4883005991578102,0.4359767213463783,-0.2800550954416394,-0.14079333376139402,-0.2458188533782959
-0.9418133553117514,-1.3002895060926676,0.7110630720853806,-0.039912328124046326,0.6060964018106461
-0.38382307440042496,0.44458937272429466,0.03455817326903343,1.3323298171162605,-1.453490823507309
-0.6376365050673485,0.10937085002660751,0.436083123087883,-0.16193957603536546,-0.21123036020435393
0.88682422041893,-0.9455295503139496,0.6466054059565067,0.08277460560202599,-0.4411514699459076
0.434998095035553,-1.0846207961440086,0.28795209154486656,-0.915711048990488,0.8766168057918549
-0.22856974601745605,-0.15768730640411377,0.708163321018219,-1.450742781162262,0.6206554546952248
-0.11364667862653732,0.8304135426878929,-0.6085175350308418,1.4087790921330452,-1.5020776763558388
-0.25465431064367294,0.19062431901693344,0.614666759967804,-1.1530018597841263,-0.4915570467710495
0.059770673513412476,-0.6658618152141571,-0.5566236171871424,-0.15678231976926327,0.30017076432704926
0.11822198331356049,-1.1452887952327728,0.18063101172447205,-0.6537714898586273,1.2629333846271038
-0.6240745037794113,-0.06838122010231018,0.17195940017700195,-0.3994804620742798,-0.41799306869506836
0.22944560647010803,-0.360344722867012,0.10625560954213142,0.6069237850606441,-0.04237949848175049
0.9455998798366636,0.06515412428416312,0.2528839092992712,-0.0336555075191427,0.2655142992734909
-0.24605971574783325,0.7352192848920822,-0.1305651217699051,-0.052253030240535736,-0.3812669664621353
-1.0113842636346817,-0.18996234238147736,-0.7419642806053162,0.8107457160949707,-0.05502597987651825
-0.3444200651720166,-0.11100975703448057,-0.7236125022172928,0.6138576492667198,-0.546262301504612
-0.7264588056132197,0.20110604166984558,0.08092877827584743,1.0281405095010996,-1.0280512534081936
-1.5907021015882492,1.5754160284996033,0.44051641412079334,-0.7415868956595659,0.25198447704315186
-1.0994186103343964,-0.13222724199295044,0.7129502594470978,-0.20755332708358765,0.38604001328349113
1.6184624433517456,-0.9141860008239746,1.2282566372305155,-0.7096971813589334,0.48183198273181915
-0.4121045954525471,0.610061950981617,0.20650508999824524,0.06897763907909393,-0.3245106488466263
0.8754126839339733,-0.33713964745402336,0.014945797622203827,-0.22550731152296066,0.7583832181990147
1.6988618969917297,-0.009723037481307983,-0.7371767833828926,1.092207707464695,-0.8793329941108823
1.2254311181604862,-0.5756076574325562,-1.1613252237439156,-0.5884998962283134,1.8643899857997894
0.6747895954176784,0.05994327086955309,-0.47604662366211414,-0.0982991885393858,0.04338761232793331
1.1869798600673676,-0.3318570554256439,-0.057494521141052246,0.39790260791778564,-0.0256766676902771
0.4358425885438919,0.6250044256448746,-1.1404539197683334,0.5900215357542038,-0.475107928737998
0.8083154484629631,-0.11912475060671568,0.07676007132977247,-0.08919665357097983,-0.3495622710324824
-0.5832811966538429,-0.6884570196270943,1.0269295424222946,-0.42542558908462524,-0.8835874199867249
-0.3623737096786499,0.28851398825645447,-0.7847057580947876,0.4455137252807617,-0.06800339370965958
-0.6915729865431786,1.2170677706599236,0.18348705768585205,-0.6539234220981598,-0.04942011833190918
-0.1943435501307249,0.11340480297803879,0.09327897429466248,0.3470916748046875,-0.10008319467306137
-0.7059605140239,-0.20535334758460522,-0.5815691947937012,0.7067486345767975,-0.11960511282086372
-0.0584997683763504,0.057484135031700134,1.134406179189682,-2.4237634539604187,1.7201919257640839
-0.5095750093460083,-0.802650049328804,0.7895639687776566,-0.6061728000640869,1.1852779984474182
-0.6761037334799767,1.2617548406124115,-1.8996651768684387,1.9581795930862427,-0.8416808098554611
-0.36696498841047287,1.0142640471458435,-0.8190194368362427,1.5922099351882935,-0.9431542456150055
0.026522602885961533,-0.6075393818318844,0.9209147393703461,-0.5186118111014366,0.321600578725338
0.34807928651571274,-0.09987671673297882,0.37754668295383453,-0.4896799325942993,0.4371664822101593
0.033206828869879246,-1.1514967763796449,1.7566363587975502,0.010255023837089539,-0.8322059139609337
0.8825783655047417,0.013160385191440582,-0.4866657257080078,0.1358318030834198,-0.08931320905685425
1.1726951226592064,-1.1563191786408424,-0.6808887347579002,0.9622247368097305,-0.09668724238872528
-0.6140641644597054,0.9850633889436722,-0.6022668890655041,-0.415254432708025,0.5362796634435654
-0.5485823895432986,-0.6192698929808103,0.5459330677986145,0.8035321831703186,-0.661129554733634
-0.7260653004050255,0.25689996033906937,-0.438449501991272,0.659152165055275,-0.46241743117570877
-0.38037528516724706,0.24598627211526036,-0.7836578637361526,0.2800493687391281,0.03099863976240158
0.964408814907074,-0.8977597057819366,0.8029867708683014,-0.757310688495636,0.4894014894962311
0.49110933765769005,0.22034909948706627,-0.3785647600889206,0.29220281541347504,0.005279934033751488
0.9254270195960999,-0.13126930594444275,0.39955148100852966,-0.18926236033439636,-0.10569293797016144
0.05902418494224548,0.0038201212882995605,0.4850899428129196,-0.5026178359985352,1.2344827353954315
0.749679297208786,0.006999075412750244,0.14887735247612,-0.3835158348083496,0.10098996758460999
-0.7913103848695755,0.7167427092790604,0.7465064525604248,-0.10685431957244873,-1.0924150347709656
-0.9245390184223652,0.3852155916392803,0.28598275035619736,-0.5663936585187912,0.5837797597050667
-0.21107956767082214,-0.24379275739192963,-0.5785380154848099,0.11813035607337952,0.5003199130296707
0.7199825756251812,-0.11328951641917229,-0.10715597867965698,0.09164747595787048,0.6905459761619568
1.0723756328225136,0.4515339359641075,-0.8449614942073822,-0.06918269395828247,0.23221051692962646
-0.06864453852176666,-0.29316546022892,0.9493351504206657,-0.7156889960169792,0.2385401427745819
-0.5152205377817154,0.30050449073314667,-0.01976276934146881,-1.3113132864236832,1.151575155556202
0.197660144418478,-0.4490651451051235,0.2613603174686432,1.026891827583313,-1.7202374041080475
-0.2004855051636696,0.40953516960144043,-0.5572033226490021,-0.21460779756307602,0.15876999497413635
-0.44446325302124023,0.5995920896530151,-0.15983933955430984,0.6095037534832954,-0.2587633728981018
-0.2744355872273445,0.3404860831797123,0.0542650455608964,-0.09747300762683153,-0.15127043798565865
-0.6886059492826462,-0.672422468662262,-0.044141411781311035,0.797068864107132,-0.5393960773944855
-0.01773761212825775,-0.4210612177848816,0.16467595379799604,0.028130841441452503,0.031825318932533264
-0.68807752430439,-0.6631184369325638,0.43808881379663944,0.7902516629546881,-0.8410927373915911
-0.5874328315258026,0.2521161511540413,0.42660961765795946,-0.401725304313004,-0.41142046451568604
0.6679057255387306,-1.0299361050128937,0.5492026656866074,-0.17766515165567398,0.489737868309021
0.5241190493106842,0.25399306416511536,-0.9815855324268341,0.026537269353866577,0.5852940790355206
1.112105444073677,-1.3556819707155228,1.040971353650093,0.10936479270458221,0.2019352689385414
0.30817022174596786,0.4378405138850212,-0.1155562698841095,0.08746108412742615,-0.6182859875261784
1.373500233516097,-0.7271248158067465,-0.24219119548797607,0.6911078691482544,-0.4162914752960205
0.270120607689023,-0.03491024114191532,-0.7759350016713142,0.8700661547482014,-0.4047054089605808
0.5625579729676247,-0.6475332230329514,-0.2264341190457344,0.15989968925714493,-0.08124088682234287
-0.8128696978092194,1.895895078778267,-1.392192553728819,-0.41097520664334297,0.032049596309661865
0.33047837018966675,0.13157254457473755,-0.057217076420784,-0.6831317394971848,0.5713827610015869
0.7041877210140228,-1.2367740273475647,0.46929946169257164,0.06606986001133919,-0.31677981838583946
-1.4181889295578003,1.4301592409610748,-1.2721282988786697,0.6940045356750488,-0.46905074268579483
-0.12465929985046387,1.0760936737060547,0.3333198130130768,-1.9106011092662811,0.9931243881583214
0.6706021949648857,-0.1579940915107727,-0.6836004257202148,1.9343684613704681,-1.5250522755086422
0.5098358504474163,-1.6129771284759045,1.249223481863737,-0.1871926598250866,0.22791717574000359
-0.7698872834444046,0.5193383246660233,0.3831991106271744,-0.6972336322069168,0.11779190599918365
-0.8819241896271706,0.7403549924492836,-0.8215125352144241,0.6407011598348618,0.5624525994062424
-1.3305070102214813,-0.45926085114479065,0.7559283077716827,-0.5827316641807556,-0.361271470785141
0.3830755352973938,0.6549960374832153,-0.34853118658065796,-0.21908538788557053,0.3431520089507103
0.9767111539840698,-0.7751354277133942,0.877159833908081,-0.836691290140152,0.6840469688177109
-0.7984568625688553,0.5128913372755051,-1.7390962839126587,0.44693413376808167,0.53315669298172
-0.2696750946342945,-0.26817145198583603,1.0041092783212662,-0.6763305217027664,-0.07811588048934937
0.05502144992351532,-0.6794685423374176,1.037601187825203,0.10624977946281433,-0.5719771757721901
1.4605696499347687,-1.4439570009708405,0.8954521603882313,-0.1510687954723835,-0.14123228192329407
-1.150559812784195,1.056046262383461,-0.46755965054035187,-1.1113181710243225,1.5856502577662468
0.2296036072075367,-0.5620914585888386,1.0613038390874863,-0.8364935219287872,0.09694471955299377
-0.6119644045829773,-0.14519694447517395,0.8898213058710098,-0.9510315209627151,0.5354926660656929
-0.23261773586273193,0.4052441120147705,-0.5683963652700186,-0.9285551849752665,0.9877529516816139
-0.43091821670532227,0.1485721468925476,0.5406298562884331,-0.5708865448832512,0.30656716227531433
-1.376047977246344,1.4670211598277092,-0.11401188001036644,-0.6860162578523159,0.2075739949941635
0.022237002849578857,0.08454614877700806,-0.5447751581668854,-0.03601844608783722,0.5910385102033615
-0.781758263707161,-0.22150568664073944,1.0719462037086487,0.41769343614578247,-0.8358848690986633
-0.6644697561860085,0.11818291246891022,0.178037628531456,-0.5348392277956009,0.1110345721244812
0.8436470776796341,-0.3318997174501419,0.152496799826622,0.5230975449085236,-1.1139671057462692
-0.024597380310297012,0.17398687452077866,-0.5775970295071602,0.321503683924675,0.06935088336467743
-0.2068680375814438,0.1378067582845688,-0.014832861721515656,0.38069892674684525,-0.6909126602113247
0.0022938698530197144,-0.20448702573776245,-0.04312910512089729,0.7326757796108723,-0.6403954550623894
-0.5350096076726913,-0.8375443667173386,0.7582265436649323,0.031050920486450195,-0.13624294847249985
0.39269884675741196,-1.1656778678297997,1.1302783861756325,0.4802102856338024,-0.9941277392208576
-0.1543067074380815,0.3406623578630388,-0.4604507079347968,0.3504794826731086,0.36685124039649963
-1.2553206998854876,-0.2809373140335083,-0.07651090621948242,0.31163859367370605,1.0072772838175297
-1.1564896076451987,0.5577687367331237,0.21534322202205658,-0.31751562654972076,0.4957840219140053
-0.8941062092781067,0.15743345022201538,0.1518557369709015,-0.2799823582172394,0.33672475814819336
0.629000211134553,-0.30951461009681225,0.13323642686009407,-0.08473408711142838,-0.15168269234709442
-0.15498124063014984,0.1750425547361374,0.6321542859077454,-0.718076765537262,-0.05865922570228577
1.0788600444793701,-0.47158221155405045,0.19497518241405487,-0.2794693037867546,0.17006857693195343
0.37247833609580994,-0.37223032116889954,1.066795952618122,0.16541140526533127,-0.9751028418540955
-1.0642332136631012,0.7001782357692719,-0.6346380785107613,-0.34062307327985764,0.4211327135562897
0.8575779795646667,0.09773874282836914,-0.4882218837738037,-0.3798917755484581,0.40292319655418396
0.8796143531799316,-0.6229494214057922,0.3291773200035095,-0.15535180270671844,0.4469304457306862
0.5540902082575485,-0.4917559091700241,0.312522089749109,-0.04198225651634857,-0.2710861098021269
-0.47693823277950287,-0.8984186798334122,0.4071892239153385,-0.0193331278860569,0.265996256377548
-0.13049409352242947,0.3538189083337784,0.24668428301811218,-0.6821918934583664,0.3432005066424608
-0.2286127805709839,0.9097769856452942,-0.6756148710846901,-0.0974409207701683,0.5280901193618774
-0.8173150643706322,-0.44704505056142807,0.2514609396457672,0.015179246664047241,0.28438490629196167
-1.3748966306447983,1.0464892638847232,-0.9025848312303424,1.6335784196853638,-1.1266184225678444
-0.20309255830943584,0.43594137020409107,-0.43660834059119225,0.5327345803380013,-0.414426825940609
-0.024130561389029026,0.26231513638049364,0.23624466359615326,0.5776402205228806,-1.109514843672514
-0.3258543163537979,0.6687520295381546,-0.5028083324432373,-0.5671410858631134,1.1999079436063766
0.2240890944376588,-0.7087155552580953,1.250471442937851,-1.6179096102714539,1.3583511263132095
-0.3542923741042614,0.573044890537858,-0.3044967334717512,-0.14592018723487854,-0.6110899448394775
0.14729176461696625,-0.5962124317884445,0.6678892746567726,-0.08534739166498184,-0.2105039656162262
0.5078583350405097,-0.39988994505256414,0.45509151881560683,-0.49890865152701735,0.6014045216143131
0.27049098908901215,0.22644013166427612,0.35948771238327026,-0.008326679468154907,-0.32069025933742523
-0.42496298998594284,-0.3047682251781225,0.2588238026946783,-0.6308582201600075,0.5019761808216572
0.6772638335824013,-0.5403996780514717,0.03208795189857483,-0.07621157169342041,1.250537931919098
0.40332987904548645,0.7303842604160309,-0.8993021175265312,0.021625597029924393,0.6254969574511051
0.3883334659039974,0.31688593327999115,-0.9349667876958847,0.42439769208431244,0.2824981361627579
0.7461183927953243,-0.959359671920538,0.30519989132881165,-0.006965935230255127,0.7419891804456711
-0.5708366259932518,0.4940124973654747,-0.5800412744283676,0.13978265225887299,-0.12407427281141281
0.4422270655632019,0.08532308042049408,0.07410049438476562,-0.9311542958021164,0.8298746049404144
0.2785291373729706,0.5170919001102448,-0.4279942810535431,-0.40018776059150696,0.7021739184856415
0.03136083483695984,0.7239222228527069,-0.2568071037530899,0.059459611773490906,0.05164772644639015
1.434633195400238,-1.913622960448265,1.2285870462656021,-0.40776798129081726,0.0035800039768218994
-0.32424140721559525,-0.3133382871747017,-0.4224749654531479,-1.148975133895874,1.8043178021907806
0.5753660500049591,0.6271717846393585,-0.798359636683017,0.6223952216096222,-0.6606907898094505
0.13155408948659897,-0.6174480468034744,-0.41913725435733795,0.5573064833879471,0.5420716106891632
0.17490440607070923,0.11011028289794922,-0.31588050723075867,0.4664193093776703,-0.2481241524219513
-0.5921131148934364,0.4375375732779503,-0.2399493083357811,-1.7849638983607292,2.1973975263535976
0.22760318219661713,-0.6398330479860306,-0.3856060355901718,0.5847020596265793,-0.15764985233545303
0.0672052912414074,0.3897881396114826,-0.668607659637928,0.49980881065130234,-0.2337469458580017
-0.01684543490409851,0.10876485705375671,-1.0596504509449005,1.385669857263565,-0.946847502636956
-0.43875912576913834,0.5639794245362282,0.5394159839488566,-0.9990673796273768,0.47265949472784996
-0.44908450171351433,-0.16021164506673813,1.2125868871808052,-0.21071303635835648,-1.3632743060588837
-0.08421643078327179,0.1428987719118595,1.0883664153516293,-1.0096075162291527,-0.2307899221777916
-0.2123071551322937,-0.06656434386968613,-0.31221726536750793,0.6285619114059955,0.05436837929300964
-0.49925917387008667,0.5559398829936981,0.07981953769922256,-0.39602378755807877,0.2444850504398346
0.01770554482936859,0.5052011609077454,-0.5272862166166306,0.9013757407665253,-0.3698207437992096
-0.45447970926761627,-0.1957715004682541,-0.07123714685440063,-0.6289626359939575,0.271715197712183
-0.42510801553726196,-0.41629520058631897,-0.11729072034358978,0.7882860898971558,-0.554388239979744
0.1381155401468277,1.2671196907758713,-1.4212829172611237,-0.4554251730442047,0.9462984949350357
-0.07738671451807022,-0.8524861931800842,0.9717038385570049,0.149176437407732,-0.03851955384016037
0.3168222904205322,-0.07948178052902222,1.1910283118486404,-0.0981074720621109,-0.8154164031147957
1.2075934559106827,0.07372549176216125,-1.4229515045881271,0.27069151401519775,0.3004385977983475
0.2096659541130066,0.3620661795139313,-0.8189006149768829,-0.2447984516620636,0.9856713190674782
-0.40229713916778564,0.0695904940366745,0.07727448642253876,0.43316440284252167,-0.4205827657133341
-0.08854050934314728,0.2868884354829788,-0.8675400763750076,-0.13374359905719757,0.0007353583350777626
0.29705265164375305,-0.45582470297813416,-0.26497116684913635,1.0835354402661324,-1.0813306346535683
-0.1453215777873993,1.030581310391426,-1.1945584267377853,0.9816591441631317,-0.8145283758640289
0.4951365888118744,0.1620173156261444,-0.1667032241821289,0.20077943801879883,-0.5160747766494751
0.5575647503137589,-0.6427000910043716,0.5425242185592651,0.24899277091026306,0.1473759114742279
0.16954770684242249,0.45758962631225586,-0.6588424146175385,0.2847006320953369,0.16985424421727657
0.15152940899133682,-0.7779858931899071,0.538346417248249,0.5601378753781319,0.01552543044090271
-1.0401280224323273,-0.6938682496547699,0.8500850424170494,-0.42155780643224716,0.8487085103988647
-0.9869869388639927,1.6853766478598118,-0.9018921628594398,0.158628411591053,-0.15668058767914772
0.909029558300972,-0.5455649048089981,-0.1703915037214756,1.3928380943834782,-1.0338303595781326
-0.2470002844929695,0.2540011927485466,-0.14765870571136475,0.6653153598308563,-0.6068727746605873
-0.3580176755785942,-0.6729739010334015,1.2392108663916588,-1.1786895021796227,0.1320987418293953
-0.1584341675043106,-0.7789912968873978,0.9319895207881927,-0.3069765567779541,0.05897964537143707
0.3230316638946533,-0.840076208114624,0.8538955226540565,-1.6672469154000282,1.8560595512390137
-0.5851010084152222,-0.2071155309677124,0.938190646469593,-0.7000628784298897,0.4210421219468117
-0.03136845864355564,0.3660385999828577,-0.9104667156934738,0.05671219527721405,0.41510656476020813
-0.19813692942261696,-0.7098819874227047,0.9903693571686745,0.2278718203306198,-0.41205020993947983
-0.4712977111339569,0.8502516523003578,-0.8722269684076309,0.26907965540885925,-0.05710947513580322
