embedding_dim,drift_magnitude
527,12.860663775588158
528,10.419281805608023
529,24.430109284674543
530,25.36740535663165
531,10.428090018050904
532,34.44635146228654
533,19.304488611052914
534,9.100291062454742
535,25.602159574172088
536,26.315055007869965
537,28.099550969236116
538,34.41197773438667
539,18.872210914621604
540,23.08980192110634
541,11.777462526136901
542,18.753272916094044
543,20.835642427833587
544,16.310123540694605
545,15.870638224335405
546,22.06949896792753
547,16.754172485939865
548,19.753794044648178
549,24.482726941931336
550,12.5788144628231
551,15.443474916020152
552,31.982904341428082
553,26.505756219967587
554,28.856851596023347
555,24.205570627230227
556,11.612750698303413
557,17.378869922462545
558,23.256792147923207
559,23.916707221814328
560,8.495649525841962
561,20.831250840772373
562,24.821811572485387
563,9.854408610428827
564,20.24877611637319
565,21.56297663471629
566,23.738305814074533
567,10.297546890472896
568,8.251590690607646
569,29.871474001416846
570,24.27520597661104
571,18.505623329430424
572,13.728620050801226
573,25.305872625070087
574,33.12625883193262
575,23.501703361349136
576,17.094675677648976
577,12.543012213393979
578,19.143001193484547
579,31.052649219173926
580,13.054896149952839
581,16.290784762650308
582,15.715852696677134
583,20.912192726770876
584,17.368987178572635
585,14.950916783490849
586,6.66687516748145
587,21.253719562044314
588,24.52577640030236
589,28.23158015125688
590,33.94736258724432
591,34.20886999014457
592,17.67009229314141
593,6.159611055548501
594,23.772335498014574
595,18.48780718250503
596,24.36805769290765
597,18.059903237687088
598,14.963029221669174
599,16.96373660418414
600,15.433522776794783
601,17.987740262280745
602,19.66238141842266
603,17.056458738323286
604,36.86420989751379
605,12.897796331173938
606,19.434830545479517
607,13.89882073875294
608,20.123446836538495
609,17.318246597088418
610,29.76410052532643
611,17.79285959369589
612,17.999987479584092
613,28.774504751220498
614,13.12941678686557
615,18.973880489095023
616,18.013730742071054
617,29.3605821452568
618,14.767101616381819
619,30.322254667250263
620,14.090393939624107
621,11.966471423825924
622,15.19835801468636
623,18.848114961627584
624,15.819281577517645
625,21.88843395149079
626,15.726959917030634
627,25.090517458844154
628,10.044983107265951
629,15.92143301153824
630,18.271490411957203
631,23.47215466198386
632,18.41667414025158
633,17.70584513921521
634,24.6442767613825
635,22.21264143861864
636,13.04921923610747
637,15.82800948623474
638,12.02202119727769
639,16.89690166023392
640,21.842865486915496
641,21.209762872133805
642,23.291629554912188
643,19.32723432463668
644,19.6539379526208
645,18.40774931367464
646,29.505285285351146
647,16.96249987101639
648,28.14071080204781
649,35.25536263408116
650,29.58311022687191
651,23.709786985907822
652,13.010909068033747
653,15.146816488157219
654,17.706010122716012
655,11.514108149920999
656,8.295676203548306
657,11.93841341505631
658,17.1270379848448
659,26.67854454948631
660,14.426390433999185
661,17.138034792435505
662,17.02751579554387
663,31.403221703990678
664,10.926157656504598
665,21.544324655331152
666,23.044278224281783
667,18.422988389426504
668,14.89110468153507
669,13.535894422724425
670,23.81454283855843
671,17.391354108427464
672,16.209447302788774
673,9.759323456096022
674,34.201666778732495
675,32.48692435286939
676,7.335136930639512
677,12.611402370260626
678,14.516964108320808
679,29.04707666536906
680,20.771547807839095
681,20.454500832545804
682,17.876245906715738
683,11.376825305223264
684,14.070347614301674
685,19.527077148014662
686,15.377685089967212
687,17.30509220633265
688,11.96031242777294
689,13.987889435636758
690,18.66000669417734
691,13.290051116273915
692,15.906072349260661
693,19.661930798754806
694,25.38323586843591
695,21.139818811850937
696,19.065521480096187
697,13.285668988866336
698,30.91026285937451
699,17.709151727583244
700,18.83928156765564
701,14.357464529854587
702,30.27397966307829
703,12.854650326898504
704,8.390729161024815
705,17.06797913020826
706,24.47056927000596
707,26.268538397271865
708,10.53017340640125
709,22.536566095546288
710,20.12612138555764
711,16.98125142359983
712,24.322657739406957
713,14.016453171034755
714,25.481903802527096
715,11.328773347312971
716,20.17174650413018
717,36.37440001071774
718,8.961071493896311
719,18.611350207825968
720,19.017896010617868
721,18.24000181615533
722,19.65735687772675
723,16.787501492754146
724,18.71656145425549
725,19.8756775839493
726,27.97154080144196
727,12.826477036478497
728,29.877241275721683
729,16.311421081112172
730,15.378876855574852
731,24.4893951365233
732,14.60500263094607
733,14.866441524927392
734,20.7572035949273
735,13.07261718910476
736,21.053031359458444
737,31.037976692365316
738,20.217557889290983
739,39.39848269126765
740,19.06924351524657
741,12.154315398332356
742,25.681578041671962
743,12.120783737139858
744,19.92880298623493
745,30.642442563960458
746,18.806420571304415
747,17.84386460511047
748,13.859967126016624
749,13.81525945050735
750,23.78767942432055
751,26.365946913208415
752,19.501132574864503
753,36.45744093731734
754,10.159109102205834
755,20.7784620936976
756,30.828267771121503
757,16.387750607783794
758,27.731019742222497
759,19.862185510267157
760,8.190026943929428
761,19.237253772050348
762,14.935893655528215
763,15.054352788758834
764,13.616596762455305
765,24.605447664179465
766,10.33945588023801
767,29.723955745793965
768,22.86851132756473
769,18.60967460885067
770,18.886138295010376
771,21.811861254766292
772,28.87853693087333
773,9.564714605417567
774,19.052158918005535
775,22.480596441399868
776,11.718492595847499
777,28.970708793456424
778,18.167567336449512
779,12.701021712693706
780,26.079282616571003
781,18.11934534225904
782,15.299019300909906
783,26.94239790311776
784,16.735650927047498
785,19.127649320496154
786,7.771811949016736
787,130.59609360461718
788,24.727170217427716
789,20.79693259642135
790,33.7727320777915
791,22.96147705052857
792,22.313481909970864
793,22.13005142327041
794,14.966884931270604
795,25.672472042747724
796,14.800500102726355
797,20.725844032987247
798,18.292449374936663
799,18.902427786764825
800,24.034240313769104
801,25.213948848962765
802,23.460354860512897
803,31.36759430820398
804,26.200917793901265
805,20.985302378272166
806,15.22327488555636
807,18.112280846153524
808,12.90289372099316
809,39.77521219510981
810,16.092139130936875
811,23.867827595364563
812,16.74115304304312
813,16.194457853768387
814,40.64222324992603
815,19.499204834976503
816,12.602486224678374
817,17.990287945804702
818,13.851603617471325
819,22.031353247931914
820,20.704516474663606
821,13.27156772317489
822,20.803762180948475
823,32.73200442266728
824,14.697972093365955
825,19.928083980191108
826,24.66287208233574
827,18.531637882523114
828,27.081685523593592
829,20.240748397873812
830,14.037367340982914
831,23.43662344472576
832,11.102863463474035
833,17.359274665644087
834,16.26492409158012
835,16.16084691576897
836,12.678875799588068
837,14.140597117441578
838,31.170740829060797
839,15.21235463308391
840,20.918351958342956
841,14.498314116149132
842,20.929355955887573
843,15.797813405477296
844,23.996317897780738
845,10.414952963840012
846,9.610671674133128
847,23.844599011706237
848,11.43979704566996
849,13.967944273761317
850,15.126306660469199
851,15.558459587200586
852,20.988394148342124
853,17.349062349676164
854,17.689912399812176
855,31.229450569727838
856,25.335835076249854
857,27.58308142699276
858,21.48790768146842
859,25.397358479726087
860,35.23581633154121
861,20.54752867721428
862,26.059263217617193
863,14.479619204337302
864,11.25098491943687
865,12.089071173602397
866,23.774675192397392
867,15.474574521508853
868,18.438625142764394
869,21.177926470270926
870,10.969101479075068
871,13.442831933556008
872,12.918764008936858
873,26.659275582580133
874,34.55080585272389
875,27.41048487574275
876,39.80797398884522
877,12.355474971867825
878,17.827833584347232
879,17.518250860250006
880,13.932747226693458
881,27.463368840274395
882,19.375554269296043
883,15.375577974487241
884,29.200234108958664
885,33.48931529264016
886,17.56862329809572
887,22.768352958431077
888,19.585713027390565
889,42.4693953048876
890,24.371826555567196
891,26.577136945603822
892,11.101481781966989
893,36.38672058345696
894,13.468899482242673
895,23.13292946818487
896,10.125928492917152
897,12.568760670437161
898,22.745101012671356
899,15.826131319878899
900,15.552190065256754
901,23.69787563581166
902,17.031181379949196
903,16.362583886050587
904,14.038937847213745
905,20.181195417965917
906,24.394744248681125
907,18.848855780670167
908,49.846998253995125
909,18.497460374265014
910,17.3610994377652
911,23.8578994920042
912,14.769855648311939
913,17.12206568367452
914,15.57740358711657
915,22.95499034310145
916,24.383605494985023
917,27.07633350407425
918,34.95883605261332
919,18.429359171254045
920,22.894838667318385
921,23.115259534546727
922,12.8431930492239
923,12.571600879546656
924,15.125625418284105
925,24.404529854037825
926,24.11552687836569
927,10.21165895213463
928,9.805628657858845
929,30.393582164943826
930,12.621470119094235
931,15.503603777819412
932,21.32228872669552
933,9.670549909284855
934,9.278254077547368
935,12.3212819577606
936,7.328796485842415
937,31.02056715480733
938,19.06335053453194
939,15.868785973806817
940,13.190015766618467
941,21.015446551028738
942,11.724116911517655
943,23.175148324429944
944,21.527805094760428
945,17.117005077221208
946,25.47729832097502
947,15.191493782212008
948,19.817382882265143
949,23.92818240638368
950,40.70757823229548
951,18.97860745821177
952,12.837416284812527
953,15.76950696566175
954,11.123440206249855
955,13.168502240734231
956,16.112381207341276
957,23.911908661689747
958,23.640297756244617
959,21.69924421315633
960,27.883684685439192
961,15.545784222014026
962,16.59209102007298
963,14.372490986299129
964,26.23885653209036
965,16.41309720930977
966,24.090997254286084
967,10.690929979597788
968,10.168011779950195
969,14.601875896947789
970,23.348749280307192
971,16.81415871138542
972,14.803880681971386
973,17.645708505408937
974,12.231430325659344
975,17.16586739041192
976,17.196576296717836
977,19.51090256725668
978,29.310452880011493
979,21.407113135840834
980,14.832250022194039
981,27.797167840723308
982,23.41591269912443
983,42.97915959883719
984,17.33929476516209
985,16.43554814185235
986,15.743395090122636
987,24.9161653670114
988,19.030125916078454
989,12.738123313221486
990,17.327284179442582
991,14.45208993399034
992,26.810732415415085
993,11.974495692849564
994,41.84581497307666
995,21.481140553795917
996,42.317917449455855
997,11.369946095472299
998,17.19010859928621
999,33.50309038683811
1000,26.42435872842686
1001,17.32481521433792
1002,11.772329752777654
1003,19.490529125888457
1004,20.339163235177637
1005,17.669622732809064
1006,26.460040693063192
1007,32.26287461798353
1008,12.396631185133614
1009,19.490891978153652
1010,25.636933208833952
1011,26.902279667817535
1012,14.691450839726466
1013,15.321835407667265
1014,18.21721319430376
1015,23.40989137356174
1016,35.5275720625974
1017,10.414795869825317
1018,16.10828401608365
1019,22.57406362179587
1020,15.056672483066102
1021,17.966717102725845
1022,13.791018307775692
1023,17.3675949597814
1024,11.771163787252885
1025,18.813017801735782
1026,15.64286701292867
1027,17.130717708013037
1028,17.689609605086908
1029,17.069293585793684
1030,18.904362292408628
1031,31.49471596036674
1032,19.877668006294282
1033,16.162937508521313
1034,24.999756885543825
1035,34.42577348667709
1036,16.524730276859906
1037,18.080055563727914
1038,15.892846100455131
1039,38.15703634727777
1040,27.044076130982123
1041,21.82145857295405
1042,20.466001920462034
1043,16.20467367855756
1044,24.401407135406494
1045,19.842928404437036
1046,22.50628803102619
1047,36.47354823045151
1048,32.319070341912884
1049,20.704670237597554
1050,19.72096613759406
1051,20.443791451819777
1052,21.169901725118706
1053,33.515516256906324
1054,11.879738401460578
1055,21.04295678224864
1056,22.421572009809555
1057,10.340234893388464
1058,17.284767079234182
1059,15.610821386560618
1060,15.941188451481308
1061,13.040340447718627
1062,25.47816231720885
1063,20.75941387764349
1064,33.464899269591946
1065,22.51032416659827
1066,32.55177568274453
1067,15.542347823129216
1068,15.267151478474773
1069,13.115098532402813
1070,15.284535398795454
1071,17.322726364360378
1072,14.066022904446829
1073,30.73642311812281
1074,16.355340806714675
1075,27.56772692710859
1076,27.05923290187807
1077,10.902977531679728
1078,26.552851389413593
1079,10.88255127609194
1080,19.068181996145665
1081,25.624416047746106
1082,24.082571100339102
1083,25.02734639532442
1084,31.78427724368902
1085,19.136823151393664
1086,29.045403836272648
1087,28.51925619494217
1088,17.089038617256808
1089,12.016453301720086
1090,26.755376908195064
1091,22.756628287834793
1092,29.35784908757659
1093,30.974069221202164
1094,16.891591323569067
1095,12.654449688995536
1096,14.516934211239787
1097,25.0480131961062
1098,14.105328196102574
1099,19.758727794920464
1100,14.98939498334719
1101,20.046159521730022
1102,13.256607930980513
1103,15.989550067535259
1104,19.663528861603222
1105,30.38085282012428
1106,16.907078487335895
1107,18.389402748561036
1108,22.138053256083612
1109,24.50314374323035
1110,14.452932379743304
1111,17.307758403696802
1112,15.00860758301886
1113,49.64466632565099
1114,20.56188605689507
1115,13.908815722186466
1116,25.507470616415006
1117,15.352152668483944
1118,11.666043605280436
1119,11.811043872085097
1120,27.681211611929495
1121,17.986657848492605
1122,26.07183950504488
1123,17.886994925601687
1124,18.032170612241043
1125,11.694986953418356
1126,18.34640559640118
1127,15.394575157021283
1128,30.789275549958496
1129,11.395582020876425
1130,23.31555044383144
1131,11.883020109817762
1132,29.13262233572096
1133,34.166472535134154
1134,20.48894541646985
1135,12.240974688954594
1136,15.36155455528375
1137,26.950520642351545
1138,22.197833856041434
1139,13.079819068540374
1140,7.030837589485236
1141,14.886321468720393
1142,15.310686291688937
1143,35.916904467854096
1144,27.76911177675577
1145,13.084767364903241
1146,14.551339898549799
1147,40.553456394019406
1148,13.059279074420328
1149,16.803103117144772
1150,19.95501672332679
1151,10.623370843337018
1152,29.471531495274903
1153,30.082801412404958
1154,16.53188103667945
1155,23.672063360216384
1156,10.78349738688994
1157,34.67570544591268
1158,15.672703223268364
1159,18.214032753286236
1160,32.64035789233154
1161,32.63171170175442
1162,70.75594048788857
1163,9.830878683429754
1164,31.94745787446481
1165,25.182525085388704
1166,18.43523108463342
1167,18.913099341985014
1168,14.398058596852277
1169,24.64450289849857
1170,23.94166828111905
1171,20.197816409546515
1172,19.500014634120724
1173,9.104210866364964
1174,18.915154312749117
1175,12.78866667862489
1176,19.318714750922442
1177,23.169295016839776
1178,21.929530998395343
1179,15.35995580808624
1180,16.867598096308463
1181,24.302394596411755
1182,17.455388472055294
1183,26.848082251424135
1184,24.8488728477215
1185,18.927559623459995
1186,25.77510407612052
1187,14.564933576041048
1188,19.744749355427693
1189,31.61799533266904
1190,27.339643371619722
1191,19.99435467528147
1192,16.36862731630546
1193,13.178541807031124
1194,14.95275560824228
1195,10.728526193956082
1196,12.952848686752876
1197,22.97439695328401
1198,12.987939487239421
1199,24.81104724931111
1200,21.862895350364735
1201,18.34464930264469
1202,21.517755680707598
1203,14.22044592962976
1204,22.754764430732415
1205,20.526931123783942
1206,12.781094066871217
1207,18.751391833774452
1208,39.77829911787108
1209,22.766846384778912
1210,21.147270097315598
1211,23.611376364484297
1212,16.32318850527433
1213,16.24271064919778
1214,39.900905797526
1215,22.658719682960417
1216,18.364932524777537
1217,23.636477608378147
1218,15.369631860124944
1219,21.838374663922256
1220,32.80395528399102
1221,13.966485633825783
1222,18.759282832472167
1223,7.863986428958825
1224,26.440427567491394
1225,10.854013117899111
1226,26.172004435705862
1227,18.473415988546684
1228,22.539824057024408
1229,26.48109996974456
1230,16.969940915020132
1231,35.888858229500315
1232,13.688599891527762
1233,13.178408500388826
1234,27.398860322213395
1235,32.32023663829133
1236,14.927011444956783
1237,21.012887154155276
1238,16.663341320323966
1239,24.030264909596752
1240,47.88507331345876
1241,10.818922153400278
1242,35.66508465672669
1243,29.86098266010987
1244,14.418545816124317
1245,19.454907578844107
1246,25.451908510730416
1247,8.862067220702679
1248,15.440713885650839
1249,26.756810831329695
1250,18.312407317726514
1251,18.228877862813775
1252,18.23601632724565
1253,19.985682893452555
1254,19.546182123559642
1255,10.994230093579551
1256,19.73862752676926
1257,18.991406126590103
1258,25.272420814630788
1259,17.09765884311919
1260,11.508732374985323
1261,20.479048185364245
1262,16.214934313466618
1263,19.49721778322311
1264,25.563499189013708
1265,11.460362328113533
1266,29.14393781376859
1267,17.212963701184737
1268,13.25418891769468
1269,29.813674494757134
1270,16.262877699680345
1271,13.109321923115273
1272,18.298313268432775
1273,13.353996978363956
1274,27.571196179514782
1275,16.65162276778943
1276,8.826827798984702
1277,22.597996672680228
1278,19.965401001821196
1279,33.31343199929226
1280,12.082402752372982
1281,17.46845607968999
1282,25.584129510797375
1283,28.372247362853308
1284,11.18820174925877
1285,15.19802333287014
1286,33.0318602511468
1287,17.24542618682094
1288,18.001583829801877
1289,20.452902346040613
1290,14.487492777227573
1291,31.61083144211052
1292,19.581575335400473
1293,17.38757713854467
1294,18.36921023963104
1295,23.003176089133138
1296,22.314409916890963
1297,20.554500017689577
1298,22.713713398913782
1299,11.736031084305457
1300,9.1025688691574
1301,37.68976608930751
1302,19.333386703288298
1303,21.559964758053322
1304,13.257278568658228
1305,18.579236626003183
1306,12.929182649821854
1307,14.410346342922026
1308,15.094327685154186
1309,28.825136272799423
1310,18.0033994846738
1311,25.780557881062144
1312,33.289931425157604
1313,20.989017264474487
1314,38.587991033561636
1315,36.35275218898805
1316,15.468127789413979
1317,7.188817300879508
1318,13.278532480610355
1319,13.291921852041105
1320,26.664227008613317
1321,24.36898693385319
1322,17.573330247785535
1323,9.546392530294925
1324,11.88995239968048
1325,13.519007538423708
1326,22.25932378017333
1327,29.521409182570626
1328,23.85871918355805
1329,25.274968257124797
1330,30.34059040825908
1331,125.97238287914384
1332,33.897130538635416
1333,11.897767638136072
1334,8.607206211826039
1335,15.213635880508326
1336,19.417068040501135
1337,19.648158958431512
1338,14.737578415462822
1339,25.2258885610278
1340,19.03966057804821
1341,17.819966195452622
1342,7.818288387596471
1343,21.647650030832814
1344,16.860277499853296
1345,27.521082913537185
1346,23.565734577769813
1347,45.011887072856176
1348,27.244166598418424
1349,23.736784182022745
1350,17.148855008100384
1351,13.208313074467702
1352,19.18365775759802
1353,33.72619224933853
1354,13.55836409345808
1355,39.26081001553087
1356,12.819003629531963
1357,38.033076827552044
1358,13.2201286996555
1359,22.909541295178432
1360,20.432129495051996
