1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-7.149518728256226,5.145936685800552,-4.769920000859669,2.8699398253645216,6.017625600099564,-6.1876444816589355,1.277092456817627,-1.9064552386601765
0.30880649760365486,0.5899331916123627,-1.7251361233847478,0.28968909808567567,-6.410967111587524,1.7734171748161316,7.6054507195949554,6.2569993038972225
7.31204417347908,-6.930359274148941,8.356292094503129,-12.358819331441605,-4.882851918538414,13.687842448552452,1.2536367177963257,-2.8613988161087036
0.4041011552326381,3.099154003430158,-3.2112477219530513,-8.501466711716992,5.589223881562551,15.37769507865111,-10.605592146515846,-0.46703239281972264
-7.114538192749023,1.5774358570575715,5.480794896398272,-7.812590565000262,4.336238423983255,3.478340228398641,0.6958867311477661,-1.645956913630168
1.7055258303880692,5.022483080625534,-5.546461113861628,9.99850846188409,-13.233655611673992,-5.2468206485112505,14.967540383338928,-3.6095108191172285
-0.7969410130754113,-4.197698788903654,7.8825956548963285,-3.7544432367597307,1.3115134239196777,4.444802314043045,-4.136402785778046,-0.7019410630067191
7.812916463240981,1.1928014520555736,1.2402565615517753,2.6180091244833807,-6.037104566891988,-2.786050001780192,10.164559006690979,-5.787489970525106
-0.10245129093527794,-1.3174523785710335,0.5295028473649706,-3.8963541771684373,-1.1036872863769531,5.387229323387146,-7.054513603448868,4.196582665046056
-6.557129003107548,-6.079872170835733,3.083178538935525,2.7679952553340366,-1.766208529472351,0.9326266050338745,-0.5742745399475098,-4.576761404673258
2.491978194564581,-1.6080455563962461,-1.8983607875449313,-8.288830806102071,7.468810796737671,5.458478555083275,-4.441133186221123,2.1392903923988342
-2.58981073834002,-5.779864342510701,1.1286599363599512,-11.081693955830165,14.105041901270548,2.6413591702779136,-9.960800290107727,5.118718425432841
-3.093024183064699,6.514543870836496,0.5249646459306989,2.742373892239162,-5.913668870925903,3.6079373955726624,-1.9353914968669415,0.12370496119062102
-1.5192635208368301,-8.261675402522087,8.477727498326983,-11.548731173787798,2.097830454508464,1.5544646804531412,2.517038680613041,-1.427391747633616
-3.1456525921821594,5.64508201777935,-5.294249723638807,0.9848387581961495,-3.3090092142422995,3.802010496457418,4.289800837635994,-7.756300126512846
5.148871534503996,0.6875354161486029,3.8826554149389265,0.8680273443460464,-6.264567047357559,-2.5517978370189667,6.594959259033203,-7.60456923643748
-9.807595696300268,12.612573253363372,-16.283638163975308,30.563519069126674,-14.97673002878825,-4.562704761823017,-2.024528384208679,1.7937926451365165
5.609407536685467,2.412796474993229,-4.06555267742702,1.5020073311669488,-6.129980087280273,10.059869408607483,-2.6436744779348373,-13.749405637383461
-0.5032924227416515,-1.136562526971102,0.9182541489601137,-0.7939560413360596,1.9848885536193848,-1.7345503568649292,4.43480372428894,-7.275423010190328
3.3487595431506634,2.855372082442045,-6.759277190480914,16.153863515172688,-8.811583876609802,-4.515867829322815,-1.4463759064674377,5.241545339425405
-3.5375956278294325,1.174386879056692,0.47674927392176225,0.33210259250232155,-0.05476301908493042,4.041189193725586,-9.76599907875061,4.658561587333679
5.7852252796292305,3.925528763234615,-5.151333427429199,4.958736896514893,-4.244332472483317,1.2729040185610452,-0.4272847920656204,0.5859945366779962
1.2219594046473503,-9.35945399850607,4.483984802450452,-7.000725124563489,14.873557885487875,-5.7693468530972805,4.569954201579094,-2.8320178041855493
-1.6517745032906532,6.8845287129282955,-9.607136622497013,2.9823213134493143,-0.17006870110829686,-5.2947252194086705,6.590908944606781,-3.0666571259498596
3.7123936116695404,-12.252497684955596,14.086389587606703,-7.107654873813901,-0.5234610339005789,1.0493692954381306,13.17675244808197,-14.617156108220419
-2.8754248712211847,-7.523716386780142,4.369674330949783,6.176252454519272,-4.857282201449077,5.749499837557475,-6.305589511990547,-0.47931929926077527
-0.7723718881607056,3.0980334281921387,-0.9181044782911032,0.8946684088025778,0.6465469996134443,-1.143964211146037,-1.6388598680496216,-2.363395571708679
1.4660984631627798,3.048930745199323,-0.41018881797790563,-7.929620862007141,3.4364458322525024,-6.604867160320282,9.475598186254501,-7.17893166343371
3.419572189450264,0.014227974414825262,-0.3347668102809358,-2.569858891623361,-0.8598240663607912,9.468183000882465,2.064710482954979,-11.903930480281513
-1.5492706000804901,0.25099158585071546,1.050639249597277,10.13429326244763,-0.9100678761800127,-3.8893418709437055,-4.129669159650803,0.5676632821559906
4.130527675151825,-0.6186300210654734,1.6307982512882777,9.67480398927416,-5.563236554463705,-8.57553474108378,8.799866914749146,-8.808804988861084
-1.4834403693675995,6.745563220977783,-6.310078419957843,10.431389059339251,-6.913411787400643,2.9104199154923363,1.557997541502118,-5.467197497685751
2.153249830007553,-0.1470387384295464,-5.6741841554641725,2.6245087385177612,-3.169121901194255,8.986327389876049,-8.760446667671204,0.761480987071991
4.995605278760195,-4.542818997055292,5.802269084112985,-7.607490403311593,3.6132704814275107,5.4225107828776045,-12.803797679021955,11.04870080637435
8.225977562367916,-0.8827689036726953,1.9255050114222936,-9.37124194417681,8.766290505727131,2.1132220427195234,-9.775391936302185,4.244451244672139
-2.8541840314865112,4.244682994484902,-7.166638096741268,5.2261093344007215,8.362630168596903,-9.647541652123133,0.8642254173755646,6.918970684210459
-1.7289789225906134,0.8789379045367243,-2.5643777029854915,7.7091703074319025,-6.116638958454132,-3.2845107913017273,1.257218450307846,8.621429274479548
-2.3192172357812524,7.8265520127490165,-3.5215596335274832,2.428914870534624,-1.2202879786491394,-1.4692028164863586,1.5221682488918304,5.648449490467707
2.25552336871624,2.875460442900658,3.371869075298309,-7.294118866324425,-1.9040003170569737,5.847133298714955,-5.927025079727173,6.630267719427745
-4.635109733790159,-7.74653102234006,4.851188836778913,8.838279809270587,2.8563241958618164,-12.045253813266754,3.198409326374531,3.9114722932378445
-0.9015946742147207,2.3518430944532156,-2.822274889264788,-1.1548153800623757,-1.847039153178533,-2.102815548578898,-3.28588205575943,3.332312087217967
3.899450283497572,2.087336115539074,-5.7186233656747,1.2479309695107594,-1.495849053064982,-2.6990061601003013,2.3849715888500214,9.375313232342403
-5.395420433953404,-3.4887140076607466,5.0419062205723355,1.1625594070979526,-0.8523645003636675,-6.408999076733987,12.913214039057493,-5.48092238108317
-0.035847630351781845,2.6665981002151966,-6.066712515694754,0.8405015340873173,6.550282269716263,-3.8270897269248962,2.1931972093880177,1.0632677885393305
6.15965286269784,-5.011507175117731,4.710031914710998,-1.137850046157837,14.872112075487772,-11.639071385065714,1.3310435265302658,1.9565313210089998
0.9200125969946384,-7.187795727699995,3.137968179157802,2.5738261256899153,-1.5305731892585754,3.3813085556030273,1.1315122544765472,-2.790014018615087
2.942099643871188,5.125726406648755,-0.49196351085390333,-1.002118868487222,-5.5041623910268145,0.5232294996579487,-0.6730300784111023,1.4813318649927776
1.1129371970891953,4.437502825260163,-3.40744309595653,5.6150524871689935,-5.800290107727051,1.1643638610839844,-3.430215001106262,5.921445568402608
3.7443720623850822,3.1780082479119294,1.0916038036346443,-1.871122121810913,-7.117937167485555,8.222900648911795,-4.338035881519318,4.328456083933512
-0.9449380934238434,-0.8270236670970916,3.3633382184164864,11.755662407193865,-6.982416113217671,-6.82599342862765,5.8139468133449554,-7.385940233866374
2.4886107612401247,3.2346807889640328,-2.122062727383205,-5.227558902331761,3.6489036281903586,-1.037590523560842,-1.2943301796913147,-4.452211240927378
-1.2102316841483116,7.820008477568626,-6.360003553969519,6.008539425475257,-3.7097811500231423,1.5967464024821916,1.6738095507025719,-5.738668600718181
3.9274654807522893,-3.917517206259072,8.226370477676392,-11.160973310470581,7.346703201532364,-5.610934883356094,0.37878549098968506,-4.717524488766989
7.49779699742794,-3.7269096821546555,-2.3418125935963223,2.637900573866708,3.3693297306696577,-3.374271313349406,-4.035933881998062,4.126583526531856
0.9515572395175695,-5.3137721255421635,-1.1231965299163553,0.7930582399879187,1.0546241601308188,2.272922853628794,2.767108529340476,0.06352707790210843
4.305743023753166,-4.60914069712162,2.4669974199363165,-7.778788762433188,3.355112870534261,-1.0601875384648642,-3.2756133154034615,5.35122828433911
5.445290105417371,-3.350464041903615,6.900534432274955,-11.933718340737478,-0.6782581011454267,3.142018000284831,1.1765865981578827,-0.25081342458724976
-8.262877996079624,4.048653119802475,-4.027169898578099,-0.46193633334977285,4.63324103752772,-3.910266737143199,-0.17998576164245605,-11.706950207551321
6.0979564767330885,-3.051225785538554,6.427196555478232,-1.5762592128344943,0.06771258513132727,-7.273089154313008,7.170216046273708,-1.5740884728729725
-0.717089831829071,3.52868190407753,2.594395411866052,-1.293931407587869,-2.0190428495407104,3.5298010110855103,-1.1669824123382568,-9.593703587849934
0.6002958323806524,3.3864398662000896,0.4776426179068425,-2.7008965356009345,-11.231416950623196,13.069539139668148,-12.538933753967285,10.20901209115982
-1.958562783896923,7.9626534342765805,-9.275923696586064,2.4279736195291792,6.045992811520894,-4.8961000343163805,4.754179865121841,-0.3194947640101118
-7.649565324187279,3.26510868370533,-6.738573750640665,3.7156274659293036,-4.953795909881592,7.42665421962738,-5.6423459351062775,3.455385615428289
-3.9938702937215567,4.872180403396487,-4.030649241379329,-1.6691245947565352,0.8234055836995442,3.8474088112513227,0.12885037064552307,-2.1080302695433297
-2.537167319096625,-2.9084140941500665,8.678660828726633,-6.2596718200615475,0.5642752945423126,7.740728080272675,-4.562461078166962,-0.35372932751973485
2.283852629829198,0.40200613541528585,-3.796936740194048,-5.032359157289777,4.947273890177408,2.482372631629308,-2.3945901691913605,7.7187196016311646
3.532462678849697,-6.100573523342609,5.73731671656881,-2.8613337704113553,-1.123623450597127,5.999364693959554,1.2206663489341736,-9.443323314189911
-0.7974077314138412,-1.3913487464189531,2.2113012152058737,-13.888751949582781,4.148176829020182,8.474822243054708,1.4894540756940842,0.1205711315075555
3.4312191642820835,3.4653025828301907,-0.2074335302625383,-0.5011319432939803,-10.69365406036377,4.141287758946419,-3.4719328433275223,3.904128392537435
-0.5948991561308503,-1.0944170340895654,-1.964244202205113,6.155956200190953,-1.699286013841629,-0.45432546734809875,-9.82692801952362,10.544185022513071
-5.343030648771673,0.5029150270856917,0.19168467181069504,4.787642649241857,-8.202127536137898,6.769971837600072,-5.545493811368942,3.5389028241237
-3.36211240850389,3.6239968448877335,-3.8871493101119996,19.661453127861023,-12.538560430208841,-3.8901123603185015,-0.079912930727005,-12.74096366763115
3.4814429618418217,-1.2487974531948567,4.636752223117011,-2.4078102580138614,4.549487034479777,-0.06330541769663522,-10.533265769481659,8.85395210981369
-6.6815724093467,3.9207741893827914,-1.936261703286852,5.293892051492419,-7.3676884075005855,2.012064059575399,-3.413017388433218,9.886299238850672
2.4994488451629877,-1.0990920461714269,6.048640550885882,-4.858039106641497,-0.2679607470830282,-1.431190768877665,0.4407604932785034,-0.4782286683718362
9.01916094031185,-3.7478026201948524,5.805909073352813,-0.8428479731082916,4.25568355123202,-9.898572872082394,6.9014856815338135,-7.249254961808522
3.1505413614213467,0.4994749248027801,2.527660860334124,6.729898248400007,-8.62457150220871,-10.436048686504364,7.245496027171612,3.044241078197956
-6.97529923543334,9.708271546661853,-7.962461396626063,4.922543355396815,-5.075174013773601,3.2344380418459577,-1.87513929605484,1.6732350587844849
5.060676792636514,-1.0703421115875242,-4.638537933996746,-3.1019331429685866,-0.4930144945780439,9.1698321501414,1.0080035030841827,-17.39605568846067
0.3635725537315011,1.8330229898914694,-1.3277124575206214,9.814689534051078,-5.750282049179077,-1.6819512248039246,-4.7013532519340515,2.060578803221385
4.0496145552024245,-3.3817757641896606,-1.3539795688220433,-3.8363276549748013,2.246003014345964,9.170315521458784,-9.220428824424744,3.522125442822774
0.3314989972859621,-1.064395850896835,-0.8338917817388265,-1.6444728885378157,3.086092472076416,0.809771716594696,-1.1973477862775326,-8.054198219130436
-1.3405664572492242,-2.754160069487989,2.552076721191406,2.8602404594421387,-7.610542893409729,6.7990628480911255,-4.295317351818085,0.5260969996452332
-0.07798930257558823,1.4936057314276692,-4.342214339120047,2.176791327340262,-2.1218169728914895,-4.642768507202467,5.15618322789669,-3.90200944741567
4.513585098087788,-2.7601099595427514,0.21785798413412927,1.3995566304240907,-10.911788667241732,11.395198474327723,-7.5576625019311905,7.577602908015251
-2.9475684445351362,-12.89153383076191,5.683025869301387,1.5754621539797102,0.8853586117426554,1.7311278221507866,-1.6834562458097935,-4.197720815738042
1.3986585093662143,-1.7049681885167955,-0.5950139884437833,-1.6099555577550615,8.421199242273968,-4.402153546611468,-1.8515117801725864,9.451555081953606
-2.0969992727041245,1.9726413458585739,3.0443047825779237,-6.291136271187238,4.085309028625488,7.775387987494469,-12.829191789031029,3.335260351498922
2.58798745367676,0.6670139126479626,2.9574415036610198,0.014244692666189884,4.049149831136068,-8.201984961827597,-0.41444171965122223,0.17585847278436023
-0.9811074547469616,-4.747466249018908,7.114206770062447,-12.94385738670826,7.54951810836792,3.604656934738159,1.0377841144800186,-4.1018242090940475
4.850141815841198,-1.001679341495037,1.89419253042766,-1.3306868331772939,1.539478063583374,5.030401945114136,-4.1151866763830185,4.1534186849991475
0.38207731023430824,1.8857362888753415,-2.3839834349496023,-1.4562213761465892,-2.4334328174591064,3.646669879555702,-7.557828739285469,6.978927989800771
-0.4135336931794882,2.8977888491004706,-5.331608424867903,6.578953896250043,-2.442638337612152,6.271620005369186,-10.440160393714905,3.973446696996689
-3.0270947851240635,2.1261279828846456,-6.847035707746233,3.9649935620171686,6.252794702847798,-4.39763875802358,-2.0956859588623047,-0.0008331537246704102
7.16528438590467,0.2945342753082514,1.4111987607819692,3.063247953142439,-9.125096559524536,1.7390558421611786,-0.8001461923122406,3.2657304803530374
-0.21335585042834282,-6.582110293209553,-1.4715369258608142,0.2944174323763171,0.6369187037150059,3.025079598029455,1.6411383152008057,-2.1431263983249664
0.7524725571274757,8.611714960634709,-3.4534170866012577,-0.5754961967468262,-0.21588897705078125,-1.907554268836975,2.580130934715271,1.125587383906046
-0.29869112372398376,2.1142841205000877,-5.5185408762523105,-4.244926852839334,2.67768414815267,3.009200553099314,3.2154447436332703,-0.04698499043782567
-2.4035235680639744,2.8590502068400383,-1.591791033744812,12.332170724868774,-14.904715538024902,1.0591355562210083,8.80527250468731,-9.339166526993116
0.2598329926840961,-3.869965473096818,0.2445934857640948,-1.5037101592336382,3.631939133008321,6.867974142233531,-1.7742529511451721,-4.8910947640736895
1.1891946457326412,1.6567690931260586,3.1363339083535333,-6.081786717687335,-1.140506704648336,-0.16929416606823589,7.787277020514011,4.278016497691473
-3.510683596134186,7.983491694927215,-2.9424824646541046,0.33435382161821625,2.822864333788554,-6.243220458428065,2.558179497718811,2.450058827797572
-1.0561226829886436,-6.228045764565468,5.901907653467996,-10.639319939272744,4.863144715627035,0.3880702244738736,6.498825412243605,-12.236553649107615
2.0701314150355756,4.785107052419335,-3.3128877707890103,0.30964360918317535,-5.771664619445801,1.9402167201042175,1.2568350434303284,6.505896766980489
-3.864582706708461,-3.745555018167943,-3.769682919979095,0.9661802649497986,11.588250517845154,-4.338502496480942,2.884371131658554,1.951548457145691
-1.1240174589911476,3.2144935606280343,1.015154219525201,-3.00258178796087,6.040526191393534,-4.6953687469164525,4.8935480415821075,-1.8364276190598805
-1.9482184816151857,2.8836829487234352,-2.1649825272815564,1.241943169917379,10.297810633977255,-11.340589960416159,2.4033472537994385,1.8301727771759033
3.0168677158653736,9.408430810272694,-5.664521350179401,2.861536230359759,-0.9431667327880859,-2.792238771915436,-6.324607849121094,16.261816561222076
-0.6919237822294235,-1.1997361391782762,3.549074330074447,-9.248029457671302,5.726528724034627,-3.2231753071149187,6.60034054517746,6.1169718106587725
0.3396561164408922,-4.965326539427042,5.510661309106009,2.231358391898019,2.7846165895462036,-4.8347450494766235,-0.8538812398910522,-2.2035452723503113
-2.892008937895298,2.8735543221235273,-5.4053052374294825,10.88111047233854,-8.916734218597412,0.8141530752182007,1.8651157021522522,-4.716705580552419
-2.5518092587590218,9.617433926463127,-7.178887598855154,1.4777442387172153,4.8737105528513585,0.10129666825135608,-7.116510704159737,4.3491397599379225
3.439386662095785,-4.786830660700798,1.0094142845698768,7.891490203993661,-9.616489887237549,2.2179657965898514,0.48448579013347626,-0.5291757186253865
4.303561691194773,0.5657633997499945,-0.7517609311001645,5.366611738290105,-6.164875268936157,2.553444743156433,2.077762722969055,5.0689564148585005
-1.05130335688591,-3.679556885361672,1.851541900634766,10.774907886981964,-5.129246314366659,-3.393630544344584,-1.1088157892227173,3.6218889355659485
1.3822395242750645,-4.000840932875872,0.5866811139242991,16.39484485558101,-9.610998233159384,-0.6572132507959996,-9.57356721162796,0.01857248445351911
-5.622294150292873,-3.3112300410866737,3.8284752539225986,5.732390625136239,-2.5649282932281494,-1.4914957880973816,0.43280452489852905,-8.578330039978027
-1.0122547894716263,3.471958115696907,-1.638120176536697,-5.94429921891008,5.115560372670491,-7.166868378718694,6.398568198084831,-3.86200383802255
1.8787151742726564,-0.7724394842982294,1.5097823283502034,2.326578853385789,-1.0938946406046552,-9.425015648206074,4.77046200633049,7.484780102968216
-9.850346706807613,-1.0878226652741434,-0.750174944741385,2.7080825737544467,0.3513915936152141,-4.292263905207316,0.45609624683856964,4.5362027535835905
3.0530584137886763,4.90017215795815,-4.577829419715064,4.699901448828833,-0.13413333892822266,-3.6943929195404053,0.7949875146150589,3.9601972947518034
9.149350740015507,-9.53636115193367,10.936572090217046,0.8965389217649182,-13.627143859863281,-2.8408118262887,5.526560761034489,-6.11705153187116
4.162289022933692,-2.4812731768004594,10.282531922204154,-16.89994169984545,-2.5476622581481934,13.059051752090454,-7.590827465057373,-1.4876342614491787
3.735974395647645,-5.321464401856065,3.0382890837533134,-3.8203744696719304,1.1000730941692987,0.379230280717214,6.6025471687316895,-6.026384135087331
-4.17800422757864,-4.440734907984734,4.088063216635159,-5.758177733847073,13.07635486125946,3.4760960936546326,-8.695687670260668,-1.8805267823239165
5.327227272093296,-2.2643482103943824,11.641801883493152,0.9894155604498724,-10.80556833744049,5.969088554382324,-7.599920630455017,2.4051648775736494
-2.1413548616692424,11.514778175763785,-8.889486714771815,-7.169892004558018,-1.8619879086812343,8.0245232184728,-3.6930935978889465,7.004133880138397
1.5949146281927824,-0.6827109765261412,1.9064353372369494,-4.16232995050294,3.6057335535685224,-0.02740977207819628,-1.7633954882621765,1.5070154666900635
-2.8955639004707336,-0.061230254173278986,-6.120808351039886,3.7090952396392822,-3.081590334574382,4.069871822992961,10.770513534545898,-16.664852380752563
-1.0571803897619247,-10.602641686797142,5.060451446899346,-7.935681461223534,-1.3465353647867833,4.915622244278589,-3.1945969462394714,3.944146086772283
2.29309163428843,-0.9946751270443202,-0.24132009404046195,0.4480450834546771,10.144416252772013,-8.44557253519694,8.288932889699936,-9.41431400179863
8.003406673669815,-5.312797842919826,4.84445893721921,4.009204006620816,-3.4423268636067714,6.597322483857473,-14.047729909420013,10.375447988510132
1.6062680473551154,1.6706764839589594,-0.18030850035803647,6.719838193484716,-4.992199483017127,-1.5356838678320248,0.014299213886260986,-3.226876099904378
-0.7609947472810745,1.1888534247875213,-6.241084017072406,0.5685181277138849,13.886032581329346,-9.08680784702301,2.193460151553154,6.143155192335446
1.492878480348736,2.620956180151552,-2.04308933871133,6.499041267803737,-3.432845989863078,-2.5925930620481568,1.7224495690315962,-2.144237836201986
-3.369118614587933,3.7508774952031674,-7.854666440827507,4.425831811768669,-0.9030574560165405,-0.9549916088581085,6.176087707281113,-1.9478620886802673
4.654286049306393,-11.072818087041377,10.015040506635392,-10.431138719831194,-2.1028785705566406,16.427578151226044,-8.509784638881683,-3.2867722511291504
8.877241548150778,-5.952719938009977,6.396077036857605,-5.444374918937683,-3.7186187505722046,2.753808617591858,-0.13057652115821838,9.880380024512608
-6.855305491015315,-4.337774439528585,4.057527268784387,13.666131960494177,-5.764097690582275,-5.873371005058289,-0.14163506031036377,-1.4457359115282695
-0.7454481329768896,0.7173579026013612,4.136389920541218,-1.4941245828356058,-1.0103718439737954,6.2861322561899815,-2.4021648168563843,-4.9606986443201695
-1.523869313299656,-3.8189524471759793,0.6770509668758935,-1.7437453993729184,3.4130804538726807,-0.005198776721954346,-3.3148390650749207,1.287690083185832
-1.0571189522743225,-0.7070082113146783,4.636127567291259,3.569063901901245,-10.049462080001831,4.342347502708435,-4.117843501269817,-2.025349048276742
0.7989696152508259,0.28460843786597256,5.0134922810963225,-5.280952496188028,-5.033982058366139,5.772787531216939,1.7206807732582092,3.128631889820099
-4.160672854632139,7.598671441525221,-7.761828024898257,7.970854963575091,-8.03685712814331,4.363394916057587,0.8706011325120926,-7.433655872941017
0.17218121513724327,4.26808999106288,-3.931898589645113,6.231482978378024,-1.308719793955485,-5.906708387037118,3.43026190251112,-6.713356241583824
0.7574012316763401,0.5315390340983868,3.631974382059915,4.9051439336368015,-12.884481827418009,-3.993282076281806,1.4580426728352904,11.174740696946781
0.6076044514775276,1.17675521671772,-5.830914858409336,-4.794222303799221,10.961176673571268,-7.868399451176326,2.5887631475925446,8.074492812156677
1.664429453201592,0.9043569937348366,-2.415487502302442,-2.7121933358056207,5.927732070287068,1.084639052549998,-2.341528221964836,7.25929560760657
-0.48592448234558105,-8.67738616168499,5.1976502486637655,4.254590677363532,-1.5014213621616364,-4.1788270473480225,2.2219696640968323,4.688214639822642
1.024537980556488,-0.9808290779590607,2.8180206043379648,3.7161929862839838,-1.756859620412191,-3.739509026209513,2.971919000148773,-10.966883599758148
-0.412163645029068,-5.612485042214393,6.590951044218881,-4.6863061019352505,0.3582632939020791,9.443015818794569,-3.845002055168152,-4.264473125338554
0.4444778133183718,8.809019593521953,-2.4332093596458435,-11.995649814605713,15.526418805122375,-0.2006085067987442,-5.6480418890714645,-3.1118194460868835
-5.669076722115278,-2.243732885271311,-3.019492665358952,9.383803120681218,-0.29611913363138775,-9.257412185271582,4.028198532760143,4.837575969596704
-7.4034784296527505,7.0041982376947995,-0.9124969388757433,-14.555076799222402,-4.995652834574381,11.150188739101091,-2.8496174067258835,2.81298890709877
1.7020843401551247,-0.8554144740104674,-4.938674185797572,5.0089173298329115,-5.88171402613322,-1.495228846867879,-2.1475325375795364,18.780121738711994
-6.124852359294891,2.28401128873229,-2.4814383949552266,-0.20761769158499543,7.143407503763835,-5.951361695925395,-6.261449038982391,10.930186450481415
3.457542449235916,-6.620833170413971,1.4960927401270188,-5.56669854266303,11.516543865203857,-7.566154360771179,0.8570660352706909,-1.7276654541492462
-2.263816397637129,0.7220624946057796,-5.4902297769274035,-4.887085744312831,3.4515382647514343,3.0335715413093567,4.831274032592773,4.130682945251465
1.5596063733100891,2.1617557615041734,-2.3303167028086524,8.76393917628697,-6.942977567513784,9.791413327058157,-11.097458496689796,9.311612144112587
-3.4657421708106995,-0.36144737601280214,-11.553831914493017,7.471883467265538,-6.035024483998617,10.902165253957113,-7.605420768260956,7.712893878420194
-0.42697874270379543,-0.36851373501122,-1.500302927834647,-1.6649929114750455,0.12348867456118295,0.3824460705121355,-6.276878386735916,7.040557543436686
-2.015673017478548,0.9856309990165755,-1.0355140004839216,-6.373749324253628,8.821898619333902,-6.581873575846354,8.35965085029602,-10.15600864092509
-1.4610245935618877,3.8928440980613233,-3.9312114434582845,6.865656490836825,-8.06340519587199,2.0748601357142133,-2.3112444914877415,3.551153464863698
1.772249823436141,2.4999577894806864,3.4840305498668123,-5.858028816325324,-5.5317992468674975,9.258532007535297,-1.4658965468406677,2.1107551058133445
-2.682950656861067,-2.383912704885006,5.989178861890521,-6.966962541852679,-1.8488683700561523,4.082568168640137,-4.483051359653473,17.180646320184074
-6.156319849193096,7.8089334577322,-10.135828066723686,5.848789883511407,-2.6962150931358337,-2.425707519054413,0.21609818935394287,2.4066796700159707
-0.7635305523872375,-3.4586252093315126,-4.151763759340558,15.856066499437604,2.6485393842061358,-11.965859075387318,-0.41952861100435257,0.18153741707404425
2.9385502859950066,-5.66743558049202,-0.3667957970074247,8.067386669772013,-3.1348765293757124,-9.436674704154333,4.838212735950947,5.114104010164738
-4.753076072782278,-2.572331663221121,4.814134120941162,1.3307828903198242,6.45367439587911,-9.328092390050491,0.6003313399851322,1.743281066417694
4.98573028575629,-7.8652989940717815,1.0159546443394252,2.7113849094935825,2.25815471013387,3.2677600781122846,-12.006814539432526,7.948730806509653
2.6000107787549496,-3.6473134316504003,8.228160316603525,-9.239944083350046,1.909581502278646,2.92127218345801,-0.029165029525756836,2.054237062732379
1.9004108607769012,2.405905814468861,-0.20594783169882636,-13.14102120058877,7.454595893621445,6.701971642673016,-9.21344431489706,6.453654408454895
-2.030342623591423,-3.0622425973415375,-0.02354947158268539,7.551525805677686,-4.079849163691203,2.3524149457613626,-1.412170797586441,-2.285749306281408
10.552514303475618,0.45742555782198924,-0.377731445857457,1.5612384591783797,-2.4871726036071777,3.305007040500641,5.223582446575165,-0.6257355213165283
4.172111120074987,-4.891219171136617,5.563669759886605,-3.3179348536900113,-4.602462649345398,6.758593678474426,-0.0010524392127990723,-7.187297602494557
-8.011640936136246,10.022254183888435,-6.726786920002528,0.6950705732618059,6.1875646114349365,-0.021891839802265167,-7.503130219876766,-2.51596400141716
7.977346912026405,-9.490127357840539,5.279832768440247,-16.925417304039,4.8154802322387695,17.887356281280518,-6.331479787826538,-3.59532912572225
6.30144056584686,0.02290578782558439,-2.7509883403778077,2.323539912700653,1.3479233384132385,-7.066025018692017,8.117759048938751,-7.547775129477183
-2.2711462527513504,6.296463921666145,-2.3184039422443936,8.490320546286448,-11.30487088362376,1.2372011343638105,-2.6734873056411743,2.458440105120341
8.510595504194498,6.400611057132483,-8.178595846039908,-2.7724988290241788,3.447356303532918,-8.316881870230038,2.5913079231977463,14.0711739162604
6.921291917562485,-2.272781131416559,3.896850252151489,-6.337892055511475,-0.09013398488362645,4.95776375134786,0.5752115845680237,-8.426931043465931
-1.8049070164561272,3.7552540227770805,-1.12040570804051,-0.1889286892754689,-4.181685288747151,14.355887134869892,-10.50306399166584,-0.6887876043717069
-1.7963954359292984,5.32626485824585,-7.097368930067335,11.19894573518208,-5.577455401420593,-2.1359801292419434,0.8765230178833008,-3.175796151161194
-2.514442093670368,-2.805202394723892,-4.302870460918972,9.814359494618007,-6.778111418088278,-0.2775813738505044,-1.9673567414283752,1.5783551136652632
-5.083072989247739,-0.1791069239377976,4.483088541030884,-8.090455293655396,1.4021708965301514,5.393592320382595,-1.5541568733751774,1.6612685682872932
3.136916226707399,-4.667648846469819,1.3801693201065062,5.77235734462738,-3.343667984008789,-2.683605432510376,1.0266188643872738,-4.006307548532884
-3.1920526437461376,9.217494078353047,-7.742979621887207,10.787986040115356,-2.7292470037937164,-2.7487955391407013,-2.0425208806991577,3.8730215827624006
3.140852564945817,-1.5190820310264828,-1.5296485560280937,0.06921025684901672,-0.8058750629425049,2.0213693976402283,-1.9534040689468384,-0.6651726365089417
2.161923684179783,1.506499134004116,-2.2511631739991054,2.8816079241888866,-7.391908009847006,5.612786581118902,-5.020333856344223,5.5357894500096645
-0.47932834550738335,3.8853429906070236,-8.077294543811254,3.7376921687807356,3.8705824216206866,-8.175143343706925,-0.33540020138025284,14.34865160783132
-1.0509574636816978,0.7863103970885277,-5.323642015457153,-1.131856918334961,3.9146858851114907,-0.6283142666021981,-0.3169068396091461,-2.035244782765706
-0.9978770650923252,5.324549162387848,-7.17870454107012,6.667034523827689,-1.0163663725058238,3.291311422983805,2.323896273970604,-4.44659453133742
-0.7218523155897856,-4.417110447958112,7.056259747913906,-3.109866210392543,-5.654977242151896,6.4258969227472935,-2.172938823699951,3.9114921490351358
-2.6049895714968443,-0.6231704402714966,-0.25653261925493,-1.5009538105555942,11.159226896862188,-1.3632909084359803,0.6748221069574356,-7.3945683389902115
7.024487966671586,-0.07665297687053663,-0.7181838870048525,4.193854510784149,-3.8059760729471845,-6.896191378434499,7.94536155462265,-4.265645742416382
