1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.3008846938610077,-0.08428167303403211,-0.09632305304209399,-0.19514718651771545,0.08412399888038635,-0.20545944571495056,0.38549456000328064,-0.12899276614189148,0.12066963315010071
-0.5767673850059509,0.30471045772234595,0.30195685227712,0.05938361585140228,-0.30534563958644867,-0.005405157804489136,0.19648483395576477,-0.29925547540187836,0.1479085236787796
-0.11541486345231533,0.14543541769186655,-0.5118278513352076,0.4553801007568836,0.3370668403804302,-0.4058342520147562,0.2461022436618805,0.02058441750705242,-0.18180981278419495
0.18799819238483906,-0.15290801910062632,-0.049442330996195466,0.017952267080545425,-0.0030743516981601715,0.022517470875754952,0.11757406429387629,0.06992941303178668,-0.30664192512631416
0.06932991743087769,-0.36406467358271277,-0.24298252662022912,0.34095728397369385,-0.1211732029914856,0.02651694416999817,-0.044903919100761414,0.14358532428741455,0.12836332619190216
-0.6479068100452423,0.17223288615544635,0.0029038290182749615,-0.18471214547753334,0.24949059262871742,0.027644529938697815,-0.13012304715812206,0.2622616272419691,-0.24355003237724304
-0.6212151534855366,0.49517934396862984,0.35985052585601807,-0.053814321756362915,-0.11912676692008972,-0.14919045567512512,0.006667032837867737,-0.14752322435379028,-0.010006025433540344
-0.1274619996547699,-0.14197544753551483,-0.05006711184978485,0.01221384946256876,-0.09177088085561991,0.35394851118326187,-0.13662142306566238,0.2363435998558998,0.00010489672422409058
0.08011230826377869,0.0820848445097605,0.09557773669560754,-0.17112473584711552,0.14908097125589848,0.05468917265534401,0.30132191628217697,-0.07619934529066086,-0.12539801374077797
-0.06758439540863037,-0.15349189440409328,0.18128530184427882,0.0677410364151001,-0.2849839925765991,0.16366541385650635,0.06609255075454712,-0.2502802610397339,0.219129741191864
-0.48616379499435425,0.6060915788014729,0.5315046707789104,-0.335298091173172,0.001276642084121704,-0.13849762082099915,0.18208327889442444,-0.38940316438674927,0.24722498655319214
-0.2687010606750846,0.05686587002128363,0.19923466444015503,-0.025455687195062637,-0.4748353026807308,0.3639192436821759,0.1043792157433927,-0.20073367096483707,0.18224595487117767
-0.548105476424098,0.36352086067199707,0.34285756945610046,-0.24571450427174568,-0.3974192999303341,0.48983132699504495,-0.10049843182787299,-0.07211482105776668,0.38170075649395585
0.07592780888080597,0.05032265683015191,-0.3293131490548452,0.32802625000476837,0.18948926031589508,-0.24907594174146652,0.24842482060194016,-0.5741385258734226,0.6170126534998417
-0.2800329625606537,0.822755346695582,-0.09660323212544124,-0.027890246245078743,0.4367404169170186,-0.5960231539793313,0.5129160932265222,-0.4223190248012543,0.08163447957485914
-0.22826829552650452,0.1588842968146006,-0.3963137070337931,0.3843254894018173,0.47198276221752167,-0.540186882019043,0.2999686859548092,-0.1861415095627308,0.3963482156395912
0.43820859491825104,-0.40154528617858887,0.024668753147125244,-0.021230347454547882,-0.20880290120840073,0.04707335587590933,-0.02225524839013815,-0.06316012237221003,0.10384008381515741
-0.12996172904968262,0.12866012255350756,0.036782463391621834,0.09500500559806824,0.342722088098526,-0.3605714440345764,-0.1861323118209839,0.17431697249412537,0.09022524952888489
0.34871936426497996,-0.6080899495476236,0.4358962376912435,-0.03504855930805206,-0.7458687275648117,0.5115232691168785,-0.4526665434241295,0.27765844762325287,-0.12196110188961029
-0.33428826928138733,0.00022322932879126345,-0.4288911620775858,0.2853686809539795,0.038599878549575806,-0.0698290467262268,0.10880506783723831,0.10221556946635246,-0.21150479838252068
-0.6247144490480423,0.7034172713756561,-0.09682325273752213,0.18794036656618118,-0.020417988300323486,-0.035750025883316994,-0.07619074918329716,0.08385001495480537,-0.06781011377461255
-0.10503838956356049,0.2285916656255722,-0.5346798896789551,0.24691608548164368,0.9552947543561459,-0.820868756622076,0.32541876658797264,0.3114737942814827,-0.580015305429697
0.3458631634712219,0.057144105434417725,-0.5763736963272095,-0.07756780087947845,1.0496728271245956,-0.7871343642473221,0.04114645719528198,0.30563192069530487,-0.13115280866622925
-0.0318792462348938,-0.04831087589263916,0.40470731258392334,-0.17591899633407593,0.1624341607093811,-0.21314120292663574,-0.39458900690078735,0.2568608820438385,0.20434924960136414
-0.0578303812071681,-0.17639775667339563,0.4354958310723305,-0.22012359742075205,-0.3385597011074424,0.36387259513139725,-0.2769651673734188,0.02545328438282013,-0.07398701831698418
0.3282654136419296,-0.3764503747224808,-0.10458341240882874,0.05049559473991394,-0.5130598247051239,0.7989383786916733,-0.3684244155883789,0.24705880880355835,-0.11154817044734955
0.2785275764763355,0.034768989930550276,-0.33343930045763653,0.23190775141119957,-0.30002131685614586,0.18645690940320492,0.2122128177434206,-0.02433764934539795,-0.3728487566113472
-0.1848583221435547,-0.12212183078130079,0.3783077200253804,-0.030721217393875122,-0.40382227301597595,0.1173117607831955,0.03788343071937561,-0.1475929468870163,-0.0825151801109314
0.07288521528244019,-0.07715729375680291,0.18304250140984857,-0.2715413197875023,-0.2522015646100044,0.35588710755109787,0.15490807592868805,-0.350214384496212,0.5200177133083344
-0.11945909261703491,0.3640308976173401,-0.14796006679534912,0.14777979254722595,-0.6393018662929535,0.3583602011203766,0.2537733167409897,-0.16474871337413788,0.5359492599964142
-0.3767486810684204,0.2737953464190166,0.45049198468526197,-0.4936164319515228,0.13785716891288757,0.024479687213897705,-0.3619983494281769,0.2601054608821869,0.1802917718887329
-0.004337221384048462,-0.4961522916952769,-0.10052817066510517,-0.2615749999822583,0.9613996609987225,-0.30699872970581055,-0.5387299843132496,0.3852775665000081,0.15907906647771597
0.010027609765529633,0.055468579133351625,-0.2392532800634702,-0.2111482210457325,0.15983961150050163,0.24888408556580544,0.07795539125800133,0.10147270560264587,-0.008503131568431854
-0.16015088185667992,-0.26143396149079007,0.39944175134102505,-0.2184065841138363,0.029879119247198105,0.0554831437766552,-0.48119419254362583,0.45208869129419327,0.12006576173007488
0.5695235729217529,-0.45865607261657715,-0.059903621673583984,0.08410391211509705,-0.4583793580532074,0.32248783111572266,0.01286780834197998,0.05999559164047241,-0.2490183711051941
0.2475821152329445,0.028880626584092767,-0.025726691509286553,0.3169563263654709,-0.5698732957243919,0.3397240824997425,0.2028992548584938,-0.2523788567632437,-0.016226941719651222
0.5505507290363312,-0.3614970942338307,0.03307445844014478,-0.025258153676986694,-0.30947986245155334,0.21864289045333862,-0.12072667479515076,0.15912696719169617,0.2015334963798523
-0.08597254753112793,0.09737298885981249,0.12895210584004713,0.04587986692786217,-0.16827991232275963,0.019967585802078247,0.23119716346263885,-0.4186592102050781,0.2196774035692215
-0.3517533391714096,-0.2283059755961101,0.2944298783938091,0.06286586821079254,-0.08194585144519806,0.028606250882148743,-0.15657278895378113,0.12619316577911377,0.16973687708377838
-0.08787460625171661,-0.3019227832555771,-0.0544126033782959,0.4716600328683853,-0.20405812561511993,-0.09523938596248627,0.2548487186431885,-0.12732388079166412,0.009081929922103882
0.051586709916591644,-0.20073580741882324,-0.3831295371055603,0.9558858517557383,-0.4706673864275217,0.03613637015223503,-0.401454072445631,0.21698438376188278,0.3103460893034935
0.3282974064350128,0.004262824853261349,0.016817311445871952,0.05312894284725189,-0.12998239696025848,0.16373424232006073,0.08385920524597168,-0.2083848938345909,0.007918603718280792
-0.3989359140396118,0.21226626634597778,0.1633286476135254,-0.08112886548042297,-0.24384233355522156,0.18646568059921265,-0.2563127875328064,0.25057338178157806,-0.04656015336513519
-0.06646214425563812,0.19840838356564444,-0.7778466080004971,0.4088491052389145,0.16543392837047577,0.0018772296607494354,-0.006692949682474136,0.17812689393758774,-0.32558566331863403
-0.16507833893410861,0.3698044550449898,-0.38553178807099664,0.3308764733374119,-0.09334701672196388,0.009249314665794373,-0.30094235856086016,0.13632626552134752,0.31295931339263916
-0.03703707456588745,0.014222189784049988,-0.10869769752025604,0.2529343217611313,0.38451309502124786,-0.5817202106118202,-0.1556846871972084,0.09895070642232895,0.27310817688703537
0.07398506999015808,-0.026633818944295173,-0.6588741938273113,0.2805935814976692,0.5569494888186455,-0.2728251963853836,-0.10274724662303925,0.1313057541847229,-0.14340046048164368
0.12924256548285484,-0.2752825580537319,0.04151853546500206,0.06358842179179192,-0.01326972246170044,0.05624231311958283,0.005516066332347691,-0.3028662307187915,-0.10016411915421486
0.04917718470096588,0.11285253862539929,0.25758909185727435,-0.3952479660511017,-0.052838295698165894,0.22094763070344925,-0.43785616010427475,0.6275089178234339,-0.3332466874271631
0.04906415939331055,-0.2023225799202919,-0.13073895126581192,0.1610734574496746,0.1123010702431202,-0.0394314801087603,-0.45563577173743397,0.38687365129590034,-0.06131221912801266
0.06020209193229675,-0.002704411745071411,0.18042635917663574,-0.24640001356601715,-0.2964520901441574,0.2979564815759659,-0.0011190623044967651,-0.08867098391056061,0.08917547762393951
0.23198950290679932,-0.2832285165786743,0.5776250064373016,-0.5255341231822968,-0.376430869102478,0.18830173462629318,0.08174941688776016,-0.02990005910396576,-0.13425306975841522
0.3862452656030655,-0.2639040549596151,-0.031874770919481876,0.11741197854280472,0.08509468287229538,-0.056975122541189194,-0.4222378246486187,0.41095177829265594,0.10367535054683685
0.5174268782138824,-0.4584062645832698,-1.0385414113601048,1.0786773692816496,-0.06490982882678509,-0.06312988139688969,-0.15909591130912304,0.3310881070792675,-0.05010654404759407
-0.2685244232416153,0.16206097106138861,-0.13886655370394385,0.008224330842494965,0.17921213060617447,-0.07032857090234756,0.08258772641420364,-0.2695966213941574,0.08255018293857574
0.10964380204677582,-0.05328679581483209,-0.3151184866825739,0.11011708527803421,0.2772233113646507,-0.07670534402132034,0.17072752863168716,-0.049325890839099884,-0.00839611142873764
-0.0032996684312820435,-0.4910785208145778,-0.6847477753957112,1.1014456003904343,-0.5300707072019577,0.3557916730642319,-0.21309398114681244,0.2379203885793686,0.08278621733188629
0.017517000436782837,-0.5064547521372637,0.22513060395916304,-0.21423418447375298,-0.521388340741396,0.6394086219370365,-0.07255195081233978,0.04786554630845785,0.30049886275082827
-0.18095461651682854,-0.19741057356198632,-0.1273453483978907,0.12931819260120392,0.5412693694233894,-0.4081368148326874,-0.06468842551112175,0.2223296258598566,0.19290384836494923
0.14037108421325684,-0.47148313124974583,-0.468642751375834,0.8060076236724854,-0.5069789886474609,0.4173435866832733,-0.13458609580993652,-0.20810368657112122,0.33156144618988037
0.5766287511214614,-0.5287842229008675,0.07495929580181837,-0.24521702714264393,0.06735437270253897,-0.0456833183998242,0.0414826829219237,0.03940764116123319,-0.17893399531021714
0.05078669637441635,-0.48247342836111784,0.2572828186675906,-0.19692879915237427,-0.023598700761795044,0.11078849993646145,-0.03515733638778329,0.18214492546394467,-0.3145086467266083
0.020262986421585083,-0.42951279878616333,-0.016310423612594604,0.1283728275448084,-0.4498531725257635,0.4577610231935978,-0.16542886570096016,0.16582955792546272,-0.2585699036717415
0.12651881575584412,0.10976923505465186,0.023365100224812863,-0.07640770450234413,0.3694687820971012,-0.14704056084156036,0.15816630423069,-0.07735508680343628,-0.2065630555152893
0.47073881328105927,-0.06537818163633347,0.13785621523857117,0.09214157611131668,-0.17484412342309952,-0.272079860791564,-0.07087241671979427,0.15123111195862293,-0.06600689701735973
0.24459946155548096,0.2175142069657644,-0.6091604133447012,0.2000945284962654,0.5681226775050163,-0.2977542504668236,-0.1658964529633522,0.1832352727651596,-0.06188623607158661
-0.053755879402160645,-0.0914730230967204,-0.22504519422849018,0.2766645699739456,0.22513939440250397,-0.06088181585073471,-0.06633834168314934,-0.108943622559309,0.0734911859035492
-0.20293152332305908,0.24671985705693555,-0.06244107087453199,0.12607291340827942,-0.04763272404670715,-0.02849295735359192,-0.05270788073539734,0.053228914737701416,-0.013979852199554443
0.4705387204885483,-0.36888753871123,-0.11235349376996356,-0.16364741697907448,0.35580119863152504,-0.013786345720291138,-0.06624358519911766,0.32804812118411064,-0.29332563281059265
-0.23247065022587776,0.1607699276258548,0.22465154590706032,-0.31024854676797986,-0.00919633312150836,0.23247511871159077,-0.22142204083502293,-0.10122683644294739,0.17176451534032822
0.23025137186050415,0.2963535189628601,-0.6643023788928986,0.31341028958559036,0.04651796072721481,-0.02034398913383484,0.31657981127500534,-0.4347691610455513,0.06642858684062958
0.006142318248748779,0.05737059315045678,0.08788834015528357,-0.39989106357097626,0.06261496245861053,0.32911334931850433,-0.05488595366477966,-0.3321286290884018,0.28344565629959106
0.2633810341358185,-0.5376824885606766,0.016997862607240677,0.08848179318010807,-0.10027641616761684,0.1358470544219017,0.008154042065143585,0.08722499012947083,0.1505400910973549
-0.3565549850463867,0.3827644089857737,0.39191090067227685,-0.3914855644106865,0.2070840820670128,-0.2590532749891281,0.5059194378554821,-0.1480427347123623,-0.547320544719696
-0.27029144018888474,0.265901617705822,0.33779555559158325,-0.492254875600338,-0.16451052576303482,0.13728608936071396,0.14541558921337128,-0.2562994658946991,0.09843087941408157
-0.3528379201889038,0.14461463689804077,0.16767406463623047,-0.0074039846658706665,-0.2832549661397934,0.2868789732456207,-0.1636328399181366,-0.0709235668182373,0.13118436932563782
-0.014927942305803299,0.12883863225579262,-0.31624242290854454,0.40899757453007624,0.2474477796931751,-0.3339564260095358,-0.15794105641543865,0.006612181663513184,0.18090269342064857
-0.2751244306564331,0.2516472587982813,-0.016687343517939213,-0.03665704280138016,0.11424923688173294,-0.10929162800312042,-0.04698924720287323,-0.26750029996037483,0.012755166739225388
0.03103122115135193,0.12903818488121033,-0.27652353048324585,-0.08876484632492065,-0.06541633605957031,0.39244644343852997,-0.11771874129772186,0.25415465235710144,-0.46378862857818604
0.35432667657732964,-0.6185532938688993,-0.1429960522800684,0.1700424812734127,0.2614320758730173,-0.27919875271618366,-0.4490355886518955,0.8064770372584462,-0.20118699688464403
0.20391060784459114,-0.026485074311494827,-0.6592004001140594,0.4037738391198218,0.06309626018628478,0.1020937361754477,0.029274602886289358,-0.19150187633931637,0.048778971657156944
-0.6589528918266296,0.3449261784553528,0.48707741498947144,0.007992863655090332,-0.298442006111145,-0.08528970181941986,-0.24493898451328278,-0.3615616112947464,0.4409313052892685
0.17315460741519928,-0.15343935290972394,-0.11462452014287311,0.26630599796772003,-0.049526646733284,-0.2522966265678406,0.22329219430685043,-0.14649252220988274,-0.07549663260579109
0.3022233843803406,-0.01943601171175635,0.037664274374643925,-0.1843937635421753,0.3357274532318115,-0.26359859853982925,0.5674149952828884,-0.27369886077940464,0.10104123316705227
0.22791561484336853,0.15738643209139502,0.12156774600346887,-0.5955460295081139,0.23356416076421738,0.22478017210960388,-0.05778632313013077,0.16012343019247055,-0.007174655795097351
0.3694676011800766,0.07879957556724548,-0.19510126113891602,-0.49473758041858673,0.5068768411874771,-0.15523190796375275,0.0047527216374874115,0.4044112302362919,-0.546677365899086
-0.07074970006942749,-0.11114823818206787,-0.026915788650512695,-0.17203417420387268,0.07579794526100159,0.1339428722858429,-0.05987080931663513,-0.03332763910293579,-0.05640137195587158
0.15308889374136925,-0.10183223461111386,0.022868217279513672,0.13264351151883602,-0.34813391231000423,0.056599607691168785,0.11531036999076605,-0.3972717085853219,0.11422233656048775
-0.09800897538661957,0.15050540367762244,0.5570634206136068,-0.6268530637025833,0.3414129763841629,-0.12339052557945251,-0.021425843238830566,0.002764195203781128,0.06702286005020142
0.11058557033538818,-0.20511776208877563,-0.3957710266113281,0.659574344754219,-0.14440949261188507,-0.28262367844581604,0.2822316884994507,-0.07462674379348755,-0.08105692267417908
0.33154508750885725,0.006208871801694216,-0.17014389236768085,0.19766924064606428,0.38791820127516985,-0.581285621970892,0.04137205705046654,0.0739806741476059,-0.005753308534622192
-0.7448899745941162,0.1257655223210652,0.665066401163737,-0.38730454444885254,-0.2264636754989624,0.33917367458343506,-0.5706516392529011,-0.2153630517423153,0.6085984855890274
-0.18337774276733398,0.3111233015855154,0.268714169661204,-0.3028943110257387,0.023315416648983955,0.044481059070676565,-0.18891903525218368,-0.11026611179113388,0.36061809957027435
-0.1929953396320343,-0.1345011591911316,0.47407209873199463,-0.018961459398269653,-0.8124973475933075,0.48371414095163345,-0.28202062100172043,-0.05692504346370697,0.22953003644943237
-0.3558226227760315,0.3928259114424387,0.8294625592728456,-0.6958016939461231,-0.26231884211301804,0.10437323153018951,0.03990788012742996,-0.17967233806848526,0.12406231462955475
0.2529540155082941,-0.3486436028033495,0.6061190292239189,-0.5388662461191416,-0.009418284520506859,0.009213827550411224,-0.1560844061896205,0.04363521048799157,0.06781762512400746
-0.45498722651973367,0.007315609448899821,0.3494986991087596,-0.04238005355000496,-0.026110615581274033,-0.06208830140531063,-0.4431451875716448,0.48844143375754356,-0.41690893843770027
0.558648768812418,-0.08051130672295886,0.48911119004090625,-0.5696396345738322,0.2860788817051798,-0.5972560942173004,0.3620489202439785,-0.0917852456914261,-0.0021062259329482913
-0.31280118227005005,-0.03097452223300934,0.4581064432859421,-0.29906824231147766,-0.4753642100840807,0.600565517321229,-0.7179964964743704,0.15414105798117816,0.23427636083215475
-0.023627519607543945,0.35190983613332105,-0.2493023475011189,0.18812629580497742,0.04302433133125305,0.040733158588409424,-0.2710074782371521,0.0528925359249115,-0.2552385628223419
0.12839776277542114,-0.3156630794207255,0.015909175078074156,0.20889278501272202,0.002251632511615753,-0.04658139497041702,-0.12613455951213837,0.21193382889032364,-0.38123276829719543
-0.031104445457458496,0.349029079079628,0.1829373687505722,-0.4916246756911278,0.29778268188238144,-0.17449722439050674,0.39194268733263016,-0.2401178702712059,-0.15480902045965195
-0.0441693514585495,0.13933305442333221,-0.060883522033691406,0.20969485864043236,0.09173205867409706,-0.18890677765011787,0.17737500369548798,-0.08550810441374779,0.17831944674253464
-0.07060670852661133,0.15624217192331946,-0.0052753488222757605,-0.03142458200454712,0.24163520336151123,-0.26757892966270447,0.09708690643310547,0.06819507479667664,-0.3266652226448059
-0.29967768117785454,0.39615925277272857,0.1343189080556234,0.045841336250305176,-0.4086878299713135,0.11706199496984482,0.06174271181225777,-0.2648483198136091,-0.24760217778384686
-0.0007080882787704468,0.08300300594419241,-0.5659223860129714,0.3342882227152586,-0.06384739093482494,0.11293914541602135,0.3516462780535221,-0.16513566300272942,-0.2924179919064045
0.5372443646192551,-0.16560167570908868,-0.4473770956198374,0.4255118817090988,-0.39650778472423553,0.14412758499383926,-0.0625699907541275,0.1902216076850891,-0.1090039536356926
0.03625565767288208,-0.06291739145914721,0.5402270356814067,-0.6012693047523499,-0.37634778022766113,0.45162108540534973,0.12525802850723267,-0.06778755784034729,-0.14938640594482422
0.09674465656280518,0.015359659989674812,0.09739885727564501,-0.2590295076370239,-0.4323463439941406,0.5691601932048798,0.14084207080304623,-0.3058029916137457,-0.18383941054344177
0.25142738968133926,0.0002526020010312491,0.14258808890978494,-0.6080203875899315,0.24634786695241928,0.09961007907986641,0.043619624339044094,0.13481753040105104,-0.5083580017089844
0.2924070805311203,-0.38662521044413245,0.4711525241533915,-0.14167308434844017,-0.6987891234457493,0.5040541868656874,-0.02088220976293087,-0.2731803432106972,0.10038027167320251
0.15942916460335255,0.04206791582206884,0.29927553733189904,-0.31973016634583473,-0.07418962195515633,-0.09470637887716293,0.11997640505433083,0.08012678474187851,-0.2346053309738636
-0.20416995882987976,0.25640016297499335,0.11052711804707849,0.06259822845458984,0.3234884738922119,-0.2506757080554962,-0.1949581801891327,0.07226161658763885,-0.0926106721162796
-0.5702197328209877,0.2384512573480606,-0.08090204745531082,0.38322938419878483,-0.45250249840319157,0.22137994039803743,0.02002097200602293,-0.14635653421282768,0.10605275630950928
0.23712751269340515,-0.03188326954841614,0.13634741306304932,-0.3607904836535454,-0.024789340794086456,0.17009031772613525,-0.2895010709762573,0.2740476727485657,-0.06916332244873047
0.23631304502487183,0.18852310379346215,-1.0699045260747275,0.835137665271759,-0.2112254500389099,0.26694822311401367,0.3638101816177368,-0.26571233198046684,0.13382553681731224
0.1116625415161252,-0.05393623498578866,0.553009203945597,-0.366888539865613,-0.3869785200804472,0.38869133219122887,-0.22653782553970814,0.028504693880677223,-0.19214043393731117
-0.30675719678401947,0.32738972331086796,0.044010752191146196,0.01564032770693302,0.024028589949011803,0.03254203870892525,0.21935873804613948,-0.27416968857869506,0.2674757968634367
0.4822947382926941,-0.4165393511454265,-0.32626851399739576,0.23580703139305115,0.20827820897102356,-0.3264102637767792,0.30824166536331177,0.3809313625097275,-0.2009691745042801
-0.7131023406982422,0.3351985812187195,0.10859060287475586,-0.05246298015117645,-0.2950415164232254,0.322984904050827,0.191103033721447,-0.31165703386068344,-0.19909119606018066
0.5474741756916046,-0.18528902530670166,-0.49977561831474304,0.04123915731906891,0.13631580770015717,0.15945937484502792,0.11658858507871628,0.38996028318069875,-0.4643678755965084
0.4323095306754112,-0.1306078235308329,-0.2769788702329,0.20630787312984467,-0.12311987578868866,-0.01027151383459568,-0.003318561241030693,0.10081222653388977,0.06704927235841751
0.22492099273949862,-0.5567962921534975,0.2188357611497243,0.17873850092291832,-0.265089001506567,0.0029239188879728317,0.1447475217282772,-0.03942829463630915,-0.06243117991834879
-0.35307689011096954,0.12890307108561194,-0.5491207639376322,0.701945286244154,0.1998906321823597,-0.4206852689385414,0.07131684571504593,0.0753079280257225,0.4417160153388977
0.08644944429397583,-0.3555821180343628,-0.18162590265274048,0.26230229437351227,-0.5201946943998337,0.5816499590873718,-0.3547998443245888,0.42401478439569473,-0.31204840540885925
-0.06292721629142761,0.19679738084475196,0.3594657083352407,-0.10835881531238556,-0.24763159453868866,0.16831891611218452,-0.012377789244055748,-0.1262232717126608,-0.1716000661253929
0.1894345204345882,-0.23220617324113846,0.23123582266271114,-0.3048579767346382,-0.2823848333209753,0.40135036734864116,-0.11082888348028064,-0.14602678641676903,0.34179067611694336
-0.21105536632239819,0.3056427650153637,-0.1306462399661541,0.07175823766738176,-0.04440200049430132,0.050395055674016476,0.42494786554016173,-0.013903863029554486,-0.4672015756368637
-0.35440725088119507,0.2551267147064209,0.45433878898620605,-0.34310200810432434,-0.4520128667354584,0.3312489837408066,-0.17472566664218903,-0.2791864275932312,0.4373864233493805
-0.5253014266490936,0.4824085533618927,0.14198356866836548,-0.26917634904384613,-0.08934567868709564,0.19709505885839462,-0.20514915138483047,0.17027372121810913,0.17240530997514725
-0.36352911591529846,0.22951273123423266,0.06736238797505689,-0.20848843455314636,-0.40831032395362854,0.6795940101146698,-0.16202297806739807,-0.024962693452835083,-0.026019424200057983
-0.02096283296123147,0.2454132684506476,0.4831071309745312,-0.6027611866593361,0.4469946399331093,-0.2141290195286274,-0.15421319431334268,0.028747323944116943,-0.23730540601536632
-0.051632114220410585,-0.3255201540887356,0.5828763358294964,-0.3348407447338104,-0.5724339187145233,0.7048271028324962,-0.4138426976278424,-0.17301658354699612,0.24653801321983337
-0.41710034757852554,0.2341099058588346,0.23166301349798837,-0.25496748462319374,-0.14108034037053585,0.15923031978309155,-0.1059814877808094,-0.1698444690555334,0.5340919401496649
0.6382420267909765,0.04709433764219284,-0.31247540935873985,-0.48580632731318474,0.5466700866818428,-0.10066153854131699,0.19078563898801804,0.24983416590839624,-0.28193236980587244
0.15773486718535423,-0.2589269367357095,-0.22244344154993695,0.5508305989205837,-0.6170092783868313,0.32701210118830204,-0.05956512130796909,0.29817343945614994,-0.1100118278991431
0.09586989134550095,-0.08785406996806461,0.13412364323933917,-0.2978163883090019,0.27307047694921494,-0.04783792421221733,0.23177115060389042,-0.2306715901941061,-0.12086521834135056
0.1903633251786232,0.11860555907090509,-0.03651674588521325,-0.2261462826281786,0.3677034992724657,-0.2570041809231043,-0.14445466175675392,0.001641102135181427,0.35684303008019924
0.2789542078971863,-0.08655088146527612,-0.8356643716494242,0.6614697128534317,0.11724399030208588,0.03612939268350601,-0.011451147496700287,0.010011911392211914,-0.28291620314121246
-0.05414772033691406,-0.20723517735799157,-0.09765465060869849,0.01255849003791809,0.19158104062080383,-0.06568367779254913,0.05942573398351669,-0.04365772008895874,0.12132682651281357
-0.2658139504492283,0.34807933742801345,0.7155067523320516,-0.39446650817990303,0.251453448086977,-0.46298397704958916,0.05249122157692909,-0.11436469852924347,0.17041101306676865
0.1358746439218521,-0.3403283357620239,0.35525742173194885,-0.17720154859125614,-0.17908995412290096,0.2265077419579029,-0.285519789904356,0.326411047950387,0.03460666351020336
0.02771121636033058,-0.2432811160882314,-0.2178787092367808,0.18283696845173836,0.021054810844361782,0.18518602568656206,-0.1488622985780239,0.0426956694573164,0.44467570446431637
0.10704352334141731,-0.18632876127958298,0.2962341606616974,-0.017915211617946625,-0.7832798138260841,0.6259814640725381,-0.20703093942574924,0.02252989960834384,0.4264090694487095
-0.10753981582820415,-0.19340535874168077,-0.29086183135708177,0.3558827228844166,0.24364008381962776,-0.20020684599876404,-0.2528848759829998,0.08446970209479332,0.5008924901485443
-0.1203233003616333,0.028209427992502922,-0.2596240441004436,0.20295006036758423,0.06544739007949829,0.05351141095161438,-0.46695277094841003,0.3190169334411621,0.5027796626091003
-0.03070157766342163,-0.3820820848147075,0.45329813162485766,0.26585853099823,-0.32460272312164307,-0.14135274291038513,0.21505802869796753,-0.2624166011810303,0.32280996441841125
0.14040014147758484,0.3942576845486958,0.18069050709406542,-0.5070715695619583,0.37334759533405304,-0.018056750297546387,-0.11905355751514435,0.004382491111755371,0.007554784417152405
-0.4177415892481804,0.37292373056213063,0.7010315594573815,-0.8856999054551125,-0.05599939078092575,0.4020889683160931,0.05548122548498213,-0.44525197008624673,0.5329408593242988
0.20897707343101501,-0.7191404402256012,0.5037162601947784,-0.09900237619876862,-0.2715344876050949,-0.16834861785173416,-0.0808684341609478,0.2097528614103794,0.12444011867046356
-0.5828641355037689,-0.1408678200095892,0.45358329080045223,-0.13083793222904205,0.014306321740150452,-0.28881443105638027,-0.25056122429668903,0.26727189123630524,0.06182004138827324
0.20524302124977112,-0.22407842675844836,-0.10046215852101636,0.00941893458366394,0.33706697821617126,-0.19699732959270477,-0.09469912946224213,0.2607426643371582,-0.41502055525779724
0.07505914103239775,0.07497551664710045,-0.4591000974178314,0.10832861810922623,0.4492131546139717,-0.2451073806732893,0.06677481159567833,0.011340856552124023,-0.36219405196607113
0.25001293420791626,-0.15600003798802686,-0.38255254427591967,0.3068343698978424,0.4380180537700653,-0.42731672525405884,0.3612101674079895,-0.366465300321579,-0.1416706144809723
-0.31049390137195587,0.7079950869083405,-0.7003257572650909,0.2560652419924736,0.5697701498866081,-0.44330488331615925,0.2863234248943627,-0.02629488566890359,-0.03714553639292717
-0.21152065880596638,-0.24841720859209693,0.08768160144488013,-0.04931902885437012,0.24659478664398193,-0.0984094962477684,-0.14050618559122086,0.03557763062417507,0.024428287521004677
-0.1623101606965065,0.08918899173537892,-0.0960555064181487,0.032517969608306885,-0.2826220393180847,0.4335874952375889,-0.05812753364443779,-0.006136368028819561,0.03527024621143937
-0.2454923391342163,0.2408408522605896,0.07575404644012451,0.08289149403572083,0.05080732703208923,-0.25212813913822174,0.21098177134990692,-0.1903960406780243,0.17433464527130127
-0.5096691399812698,0.06367467840512586,-0.02044679721196485,0.5545096509158611,0.18962102010846138,-0.45805515348911285,-0.2826024144887924,0.0838523656129837,0.3136536031961441
-0.13318370282649994,0.2016116480032603,0.23548155029614765,-0.2157437540590763,-0.2840092144906521,0.35356659442186356,-0.06585684418678284,0.181969148456119,-0.31523810827638954
0.19557008147239685,-0.31121459606705076,-0.282512125990858,-0.044186175684444606,0.08968505857046694,0.22467222157865763,-0.10553522501140833,0.45857229083776474,-0.11474441736936569
0.1271456480026245,-0.10937133431434631,-0.5552414059638977,0.001595824956893921,0.45161381363868713,-0.08851931989192963,0.060941122472286224,0.2800362780690193,-0.23115091025829315
0.6415964961051941,-0.7142547965049744,0.3096776604652405,-0.44971711188554764,0.09142673760652542,-0.2807862013578415,0.30996428430080414,0.03030284494161606,-0.13113924115896225
