embedding_dim,drift_magnitude
313,0.34014748672187634
314,0.3120984038462274
315,0.2630305499879531
316,0.2991652386265328
317,0.3681072570241112
318,0.32059400649804415
319,0.5237507379680818
320,0.2587719894498749
321,0.3184248051239704
322,0.34418148097752516
323,0.3216295337806329
324,0.2668281451157207
325,0.3533729380684246
326,0.33825180950645833
327,0.3271667424705491
328,0.15019775297667085
329,0.3194428202570873
330,0.5052863504338616
331,0.4967041576854093
332,0.2588742627505032
333,0.3530986555107108
334,0.3533365665246089
335,0.2680177000816762
336,0.17485937785563427
337,0.30334796799268365
338,0.3161129856369107
339,0.29553999642311496
340,0.267699885024406
341,0.18695439494373584
342,0.24008733900124102
343,0.4090897725318169
344,0.30585147532087226
345,0.4648294799275791
346,0.38345051283208587
347,0.2703983584746485
348,0.5066739326587766
349,0.4092525589720446
350,0.46412185868942046
351,0.5648519754223161
352,0.23275785317784786
353,0.2799018346560238
354,0.2924632947157163
355,0.2681216994463981
356,0.23046920990767722
357,0.5081124781594447
358,0.2041561290337016
359,0.2717589827990568
360,0.14791856038341988
361,0.20258063099960327
362,0.306367313784391
363,0.22262403461601848
364,0.3846338598968418
365,0.3559551781373958
366,0.4977252780696524
367,0.4793275988705458
368,0.3667992259877541
369,0.21816161398539025
370,0.5497049347383288
371,0.5514690313212128
372,0.24787702152520769
373,0.2906404811388596
374,0.31127921618234067
375,0.48067688345956683
376,0.20351175804718055
377,0.39929287256402957
378,0.416332988936974
379,0.5068291551471784
380,0.3081132325528497
381,0.35603561271065715
382,0.28394809630522716
383,0.6392276039994453
384,0.3384459794702968
385,0.23410574005500667
386,0.33447067010103493
387,0.47921688871679746
388,0.4435935579347931
389,0.7215597854544546
390,0.22551736965729027
391,0.28473400868467263
392,0.44746803246164096
393,0.4002736290258234
394,0.30032090300289105
395,0.4866595750287541
396,0.2215658343199446
397,0.6220862266817787
398,0.3543336579390298
399,0.2766910163809221
400,0.3760288918391491
401,0.378300482215659
402,0.387015503863846
403,0.3074554836104109
404,0.3130132716659395
405,0.2622309565283064
406,0.19999899403062055
407,0.3103958447141137
408,0.29954480492005436
409,0.5630120311386365
410,0.2633309874853499
411,0.2965617145119305
412,0.5754828004755372
413,0.45991164400425955
414,0.1480485987238385
415,0.2695742082861484
416,0.27702324233363995
417,0.7123116185264934
418,0.2983288742572976
419,0.36093382751654846
420,0.4430604657312367
421,0.32058292003034505
422,0.37299228836342957
423,0.4394446808190837
424,0.41179089531663693
425,0.20946660176943072
426,0.24591384772025734
427,0.30967903602073743
428,0.17762345459810228
429,0.3712616523672996
430,0.3525309152501656
431,0.2342780853083778
432,0.3470576453757435
433,0.30264157496995453
434,0.33164575638353244
435,0.43542000108402285
436,0.29324613660219057
437,0.3681708299988364
438,0.3465331417071558
439,0.2607689337182927
440,0.2358284901850095
441,0.31649730158223127
442,0.42108175382819457
443,0.2541116829533255
444,0.23022896441037644
445,0.3224866069232624
446,0.22937320875614609
447,0.4389728786732826
448,0.33804823075073287
449,0.26714000130188925
450,0.16249609932521894
451,0.5325915779408203
452,0.4692758796232696
453,0.4638262875632061
454,0.3062870310237504
455,0.43489854177252646
456,0.5042716990537083
457,0.3571474730094096
458,0.4775394663933637
459,0.2981646571107996
460,0.24094718805398424
461,0.3257749257828887
462,0.35248924876079857
463,0.8717086570471608
464,0.42740488726700626
465,0.21658414231804168
466,0.3123717434663501
467,0.2267088630587417
468,0.41579808475176605
469,0.13000621433622733
470,0.19910898594966847
471,0.2771753305673987
472,0.33263265471021364
473,0.13840465964775356
474,0.4276786260285192
475,0.33749132065433207
476,0.36483202392384906
477,0.35162827834340754
478,0.340541482722826
479,0.39916205572105257
480,0.45737080438517264
481,0.20199808068458266
482,0.27613640378438026
483,0.3495916785896897
484,0.40616964108463016
485,0.2960164686984718
486,0.19840723079818304
487,0.3010625017213217
488,0.29042487302382036
489,0.4387865585669055
490,0.3236368918532466
491,0.22966876324407218
492,0.30648537980975543
493,0.2635003271281912
494,0.38346160044115496
495,0.3134015118970579
496,0.37528660935788044
497,0.2172049057242104
498,0.1852557973278293
499,0.29834271816426283
500,0.2254604739354727
501,0.3636950108841288
502,0.4662009546538412
503,0.38179965629951484
504,0.36371291401898515
505,0.40915287132471295
506,0.4770029952023537
507,0.4224438855291059
508,0.28275640005396485
509,0.3522354632415257
510,0.20918241004164223
511,0.38112552706056657
512,0.31650709597498566
513,0.24677504018820354
514,0.4363152948737272
515,0.2513405962284619
516,0.27337927783111127
517,0.4710506902680174
518,0.4095414368051947
519,0.5488671054206502
520,0.28225720113419217
521,0.25089866746655876
522,0.4317817558614421
523,0.6864553622101209
524,0.7007910308529249
525,0.5706550092804461
526,0.3334951065170539
527,0.2655565812369404
528,0.359622624766402
529,0.5761476239025958
530,0.3273127083871936
531,0.27370658033032236
532,0.48796929060957345
533,0.27420569887161633
534,0.3032106277109076
535,0.18967954729976627
536,0.2126935116992184
537,0.36123296454419185
538,0.2550068126775798
539,0.3320842296630419
540,0.4152432006310555
541,0.3190472622325592
542,0.44623418665497916
543,0.4144593474690808
544,0.28698483754588855
545,0.28743858921403287
546,0.29164798118003465
547,0.23476913600007582
548,0.3813178396855559
549,0.6799235380745241
550,0.2993734208786757
551,0.22470426256794288
552,0.5826541301757897
553,0.5388670344967216
554,0.38169841065252547
555,0.52101894871194
556,0.4846268954543785
557,0.7167548040994977
558,0.2847275867429155
559,0.3195028773506699
560,0.2951498321079438
561,0.45054198162097897
562,0.3651444315233734
563,0.2522361326247035
564,0.23654335259211445
565,0.28647723041811624
566,0.29860496542758597
567,0.20913070627217575
568,0.3795323032150548
569,0.2937249941585266
570,0.21667553232499895
571,0.3767623515113906
572,0.15138388466939623
573,0.2294746528293891
574,0.33409154225699245
575,0.26031603379656265
576,0.29957897969270963
577,0.31342280701373093
578,0.2042184494196594
579,0.3446750918601777
580,0.4067501122739421
581,0.37691876218629494
582,0.2281101846081206
583,0.20850739840593555
584,0.22806120020935083
585,0.4034403300005004
586,0.2023059639396364
587,0.3648595505851738
588,0.13741645273294892
589,0.4604061471189987
590,0.38438154559292365
591,0.4725229267263746
592,0.3203916714806402
593,0.3018738360994448
594,0.45327080748669113
595,0.289428959550699
596,0.5189115719698335
597,0.3350236674222129
598,0.257306680612111
599,0.3865608110781169
600,0.3262640461940185
601,0.31920674826564377
602,0.33300741436033804
603,0.12631240625773338
604,0.5230158580986576
605,0.31880132105015613
606,0.3814574678112428
607,0.35403478579709047
608,0.289741065007089
609,0.44691672123458626
610,0.2684507942528607
611,0.30972495662888616
612,0.40966196350247464
613,0.24339261606541251
614,0.2941786554994649
615,0.3465128324382976
616,0.3146896277229483
617,0.39981979053682154
618,0.30924569844788835
619,0.24870164794025396
620,0.46833683204290916
621,0.39121487410594724
622,0.25180501394223204
623,0.33401998076304257
624,0.11687699106777177
625,0.3700632505293534
626,0.30055885198752624
627,0.4353180118366882
628,0.32400317706318604
629,0.47813995267944626
630,0.20240037144021808
631,0.35685477174263736
632,0.2780040086992591
633,0.3898514984971308
634,0.3927024875166962
635,0.3962327783126309
636,0.41787099598432725
637,0.2514130538831914
638,0.38948653281292334
639,0.44284392902015396
640,0.3577678214354702
641,0.24244708884749314
642,0.368067726088722
643,0.2844674818708288
644,0.25277554554964904
645,0.42693578822812267
646,0.3084400377037509
647,0.27043447898732503
648,0.2623015616003847
649,0.26858957284144563
650,0.1979571547799979
651,0.239965812691979
652,0.28036212474088945
653,0.19150498333458002
654,0.3467768740727676
655,0.4239001731313454
656,0.167913867539481
657,0.8506555165266312
658,0.3925976267585776
659,0.41792601705935445
660,0.37750060697503635
661,0.3048174306302438
662,0.30216716947696093
663,0.48974907520713873
664,0.7077698364687557
665,0.3515170812464452
666,0.31082517840758844
667,0.2701318505429163
668,0.49162503838647714
669,0.3491063063956128
670,0.275455798584487
671,0.42376526786344565
672,0.20896811839320867
673,0.27584178761203815
674,0.28558636445729
675,0.18269640823975467
676,0.5845384565344496
677,0.27493528724508304
678,0.26451686580565476
679,0.30314887457985906
680,0.3446434304719346
681,0.27363221570431356
682,0.2684072101381742
683,0.6414208732659369
684,0.3055283835015132
685,0.5195196985978249
686,0.43243186774441067
687,0.22623586762847137
688,0.5211117676749368
689,0.3016857861808289
690,1.345950950718877
691,0.18953543642793844
692,0.31847091400322947
693,0.31310338650713626
694,0.2820612644322389
695,0.3247209165942485
696,0.198168214033324
697,0.47377080191718385
698,0.2549128520433474
699,0.2726398516559651
700,0.2533065469316334
701,0.3738662613116195
702,0.5270623453515468
703,0.37055437906704747
704,0.3855263523703315
705,0.37863851140217203
706,0.3523204583380694
707,0.1660251190178646
708,0.2614427540333178
709,0.465447060561084
710,0.5115997945053552
711,0.4257076618631985
712,0.7456823417449067
713,0.23066299160463108
714,0.3051464187907347
715,0.380869043101688
716,0.4541435399154345
717,0.4841208089872959
718,0.3224136468413949
719,0.32064171649542
720,0.342834941174025
721,0.4263203072604765
722,0.47186582428122775
723,0.2676888380540436
724,0.32637763032035316
725,0.2077720681634354
726,0.3279084703574466
727,0.4069296613081764
728,0.25747925425249746
729,0.4603717657178979
730,0.37324936937441944
731,0.5066162245739545
732,0.5367294140616817
733,0.3497380017962743
734,0.3942291674463837
735,0.22478220382942674
736,0.39275100526180673
737,0.2707351293803006
738,0.2724483511800046
739,0.2762497885426621
740,0.316373407001937
741,0.5511283214377276
742,0.2957917643554254
743,0.661825085797725
744,0.4136875153580519
745,0.31779727594888935
746,0.3448579521825
747,0.6357092235049207
748,0.3478180116260569
749,0.42866587038521425
750,0.2649510373266533
751,0.3705580527331994
752,0.249045075696063
753,0.45906086693878295
754,0.7707863582999319
755,0.23927676537313897
756,0.3420877743917488
757,0.3878221115185024
758,0.4043327719627074
759,0.3293718470126297
760,0.28609998273046605
761,0.2461661471077428
762,0.35952060979960127
763,0.4730406890947495
764,0.4171601301140688
765,0.29517718728022013
766,0.3228593294884586
767,0.23882231938516726
768,0.2107265614244517
769,0.48235270642122496
770,0.2516042182433758
771,0.4233380596713103
772,0.22596586893263193
773,0.8691076563212269
774,0.19569414365838445
775,0.7681605519559824
776,0.32410652788015043
777,0.22338970587649817
778,0.24000042425446913
779,0.3235893715667692
780,0.4154102350457711
781,0.3941276224280099
782,0.31616000298529995
783,0.29375721072366934
784,0.22002139526616857
785,0.3272549399807832
786,0.27558197324687067
787,0.23245767795684716
788,0.5117181101616376
789,0.4068683492419949
790,0.2505722316478268
791,0.34326712990590785
792,0.5059733786109931
793,0.40404865415474334
794,0.5102524565567798
795,0.26740753244691384
796,0.32911176316701446
797,0.5304342076213133
798,0.23740890123631156
799,0.4956394369681837
800,0.20394692141936982
801,0.3807003667475773
802,0.25013606082853646
803,0.5507438793148602
804,0.2851611214714513
805,0.23284924435830825
806,0.4868394956971428
807,0.3172585997510265
808,0.256265370784898
809,0.43910292378817634
810,0.38738267439961976
811,0.5030104292337493
812,0.5409858952109187
813,0.2842002879512658
814,0.3134471311841791
815,0.40894860151239587
816,0.1714845008450064
817,0.45439776343884974
818,0.3520513913472737
819,0.3171553339948486
820,0.4365446074481312
821,0.21286168630248975
822,0.23275329032564657
823,0.416016853574886
824,0.4487822856682026
825,0.2730209409196832
826,0.2844335456645753
827,0.28397195997934227
828,0.2582456454027953
829,0.32514544754194835
830,0.2433399609690124
831,0.42319294344995756
832,0.2772707157381873
833,0.17653656567667692
834,0.21449467425157676
835,0.6088225723540116
836,0.36417421842884123
837,0.2859507783462446
838,0.43801530816959006
839,0.39766101883318
840,0.4275531926829666
841,0.3419544179039572
842,0.26343224972302165
843,0.19407347988041845
844,0.2080558489303932
845,0.34364818688804355
846,0.37805893661208095
847,0.18973464880275362
848,0.4654402610661718
849,0.20189779012781386
850,0.26182883532557777
851,0.42973928345082696
852,0.2967881800773105
853,0.5509118133805952
854,0.31765213832242095
855,0.3868097372309772
856,0.4487686092109137
857,0.2569367191953405
858,0.823935752244637
859,0.28587524042078893
860,0.3794990757832375
861,0.3713197839579364
862,0.46936536778827886
863,0.22869739965930266
864,0.5152446283280642
865,0.35063648139362374
866,0.13689990174551236
867,0.41993529375014993
868,0.30955728813038397
869,0.1729496778003621
870,0.2770464073123602
871,0.4183834031265938
872,0.2087064098217779
873,0.27455851980392926
874,0.5042416381189873
875,0.3298513984948177
876,0.3781064277888899
877,0.32696747799193965
878,0.2487071667330075
879,0.41036016069845305
880,0.37681841110262504
881,0.5306594318211203
882,0.43764638548593937
883,0.2538210966797573
884,0.37652172118795024
885,0.3975009092428221
886,0.21962692877327444
887,0.36292710170542214
888,0.26355491074470927
889,0.3089525675101852
890,0.37421695363151547
891,0.4817338183290415
892,0.20400375618102892
893,0.4020547202188632
894,0.41605595741633333
895,0.34146203017098187
896,0.3412794028038458
897,0.25855005110466317
898,0.9128295430414636
899,0.2620057605659136
900,0.27921126916764266
901,0.27396583832185
902,0.2656999723907228
903,0.2944394406544006
904,0.1969173031498676
905,0.25932368873373074
906,0.27213990933940213
907,0.22851217245219888
908,0.3123418432734726
909,0.542994676120681
910,0.20639458356307258
911,0.20158216212320668
912,0.4237759144307024
913,0.3236985850087952
914,0.26171112166729416
915,0.31113243618783903
916,0.2997053395114731
917,0.47835626541380993
918,0.3899797365148868
919,0.23640214973124876
920,0.1915332483067208
921,0.3316998341692893
922,0.44258334038237024
923,0.24367881133715896
924,0.3015258094803082
925,0.4470136463516718
926,0.2698159373828338
927,0.34975751549184875
928,0.4417796867038917
929,0.26048036344472036
930,0.30074972762812474
931,0.3170085734182787
932,0.3463951281223197
933,0.47063649976081584
934,0.35287248947236566
935,0.3391148830549425
936,0.29788498753243386
937,0.28380267879234544
938,0.31908416505464393
939,0.2934651424458886
940,0.20828934282335376
941,0.23475601512378688
942,0.29404462234600853
943,0.26919040380196196
944,0.46832479815843747
945,0.49866799258878053
946,0.8156867430520789
947,0.3993043296413808
948,0.2907164659265496
949,0.16717058243567776
950,0.5197894098144598
951,0.4577902568079544
952,0.3843156146956307
953,0.4008805528344943
954,0.24511750401425395
955,0.31525719820246834
956,0.3968887657204949
957,0.28172474518568474
958,0.30896413702607056
959,0.3980629920122298
960,0.3604994262298753
961,0.33259832725977584
962,0.5338635780351932
963,0.2394598486638648
964,0.38209932543628605
965,0.3357307287271909
966,0.29572546864812643
967,0.46490572282735826
968,0.28031867279394834
969,0.19691708330595709
970,0.351264772702532
971,0.4921177054331133
972,0.37860669162272265
973,0.35955168058804216
974,0.6106094652439523
975,0.2753298102838273
976,0.25136536619560607
977,0.306181333823676
978,0.3185642719930565
979,0.401586041194362
980,0.3478422035810171
981,0.3256123588465171
982,0.32440194636142833
983,0.2401558897075692
984,0.5154705457436699
985,0.18325875283722928
986,0.18118812845444546
987,0.4706463887571062
988,0.43280371663006106
989,0.2805594839058029
990,0.16923532169612965
991,0.5554807722155851
992,0.29537832702932965
993,0.19927830887094258
994,0.42234836427038774
995,0.36010796300997283
996,0.32545879528967314
997,0.369143591772348
998,0.3541574794237893
999,0.4066553128331384
1000,0.29326476351133773
1001,0.20308800428567292
1002,0.38344692204445274
1003,0.35521074400418534
1004,0.2698247777674089
1005,0.2829329670839184
1006,0.6971307754932101
1007,0.18552904572534015
1008,0.5430590497545472
1009,0.3034816342479561
1010,0.17340576685358863
1011,0.3281879872906381
1012,0.1864001692203212
1013,0.3105069059152733
1014,0.3248288659062781
1015,0.3104137721681963
1016,0.3047743257808164
1017,0.290166400666441
1018,0.45218754954261314
1019,0.2792820420582857
1020,0.2622168930402062
1021,0.23993622268210818
1022,0.572145365613274
1023,0.2518597200691706
