2001-2010,2011-2018
-5.584855034947395,8.081867694854736
-11.40620231628418,18.903064727783203
-2.757575511932373,-6.304867506027222
9.39685046672821,-6.739297151565552
3.286414295434952,1.1373813152313232
2.346484661102295,-3.6146762371063232
-1.401926040649414,-2.864318013191223
0.791994571685791,0.44150829315185547
4.120083570480347,-10.844110488891602
3.214146614074707,1.4057066440582275
-3.4096434116363525,-6.6115782260894775
-41.01450443267822,36.247541069984436
-7.978777170181274,-4.367188453674316
7.195100784301758,-8.851354122161865
-0.2840871810913086,11.76761770248413
-8.66350269317627,20.053961753845215
-6.573324203491211,-1.0647907257080078
-7.794382572174072,13.0994291305542
26.377737522125244,-9.060273170471191
1.4235820770263672,-1.5703649520874023
13.704115867614746,-10.802337050437927
-9.458755254745483,11.399162530899048
9.965991973876953,1.7660703659057617
-2.638932466506958,-6.361393928527832
-1.8400812149047852,5.064695954322815
-1.8263835906982422,9.41978120803833
15.49858570098877,11.469295501708984
-6.894287347793579,-7.651829481124878
-18.05625867843628,-9.830769062042236
-1.2166568040847778,4.583258509635925
-0.30432748794555664,8.69262957572937
-7.551838159561157,3.7596883177757263
13.408376574516296,-7.161337375640869
-8.679415702819824,-27.335570335388184
15.44232927262783,-3.346433639526367
-12.529352188110352,8.745580911636353
2.695756196975708,-5.253917932510376
18.687926292419434,-20.196738719940186
12.240564227104187,-8.40982186794281
0.6474447250366211,9.603172063827515
16.76096820831299,-7.629984378814697
-8.053651332855225,3.2050857543945312
-16.981294631958008,-0.1816573143005371
-14.59671926498413,2.9439536333084106
0.9021930694580078,10.517820835113525
-1.1297000050544739,-5.161146342754364
7.8534088134765625,12.155208110809326
15.622316241264343,-12.352507829666138
9.154463306069374,-0.19623017311096191
3.2377519607543945,-8.006368398666382
-17.340450763702393,8.831743240356445
0.0011639595031738281,-5.5008721351623535
16.40165948867798,7.473390102386475
-4.678722620010376,6.37716019153595
4.534692898392677,-9.639005184173584
8.538350582122803,-5.356353282928467
-8.974241733551025,11.964592456817627
-1.6851192712783813,0.4721336364746094
-12.973196029663086,2.9376748502254486
-6.626192092895508,-7.877342224121094
-11.486793398857117,21.01935386657715
12.000077724456787,-4.105321407318115
-9.510640144348145,3.0987924337387085
-8.940125942230225,11.572181224822998
-16.59902811050415,3.422234535217285
-0.08614253997802734,-13.861521244049072
-11.557950377464294,6.451597690582275
21.784746050834656,-11.146564364433289
11.376136660575867,0.26732349395751953
5.558079242706299,0.48277080059051514
-7.801366806030273,3.5371216535568237
7.002976357936859,-3.0689658522605896
-1.819523811340332,-16.535802841186523
4.159278035163879,-3.8348509073257446
-10.685961127281189,5.834507346153259
-41.777719497680664,21.627075791358948
-6.35160231590271,1.6934428215026855
-17.034875869750977,7.900148868560791
25.186866641044617,-14.082906723022461
-0.6505589485168457,1.2451143264770508
12.911500453948975,15.706316947937012
0.38603830337524414,-7.528047561645508
4.603625774383545,-5.3290886878967285
7.451735258102417,-4.842667818069458
2.5210189819335938,-5.758225440979004
1.805272102355957,-1.5084677934646606
8.371258974075317,2.0561704635620117
-11.529069900512695,5.867818236351013
-4.876769542694092,-4.851913392543793
2.50216007232666,-8.137028694152832
0.29599738121032715,-1.9319751262664795
6.027491092681885,0.1012420654296875
4.942225456237793,-1.201223373413086
-2.625070095062256,-4.027216829359531
-18.90082510560751,5.022476755082607
-14.101568698883057,4.684890508651733
21.827646255493164,9.0023193359375
1.4316926002502441,13.834933757781982
-10.95359206199646,3.5860131345689297
-0.2950572967529297,-0.982799768447876
6.3528358936309814,1.2969629764556885
2.9731860160827637,6.96872216463089
19.684404850006104,-8.392367839813232
-23.587003707885742,15.446766376495361
-4.288671493530273,-6.37180757522583
-1.1127839088439941,5.682885408401489
16.086568355560303,-5.192108631134033
-6.9374871253967285,1.1606369018554688
13.905917406082153,-11.147701025009155
-8.879213571548462,4.891748428344727
2.9931387901306152,2.324220895767212
9.955665826797485,-0.5355544090270996
1.9683729410171509,5.8297998905181885
-11.824903964996338,3.5926969051361084
-3.7918031215667725,5.4785315990448
0.07429122924804688,-6.155001640319824
7.185144901275635,3.2516822814941406
12.552500247955322,-6.254351258277893
-12.765501260757446,0.9216556549072266
6.1469621658325195,5.604251384735107
-3.2625648975372314,5.144056081771851
0.05563831329345703,10.634187579154968
5.59699273109436,-1.7523667812347412
3.2494544982910156,4.491361618041992
6.740441799163818,-4.86049959808588
-8.783224821090698,12.706592559814453
-5.505714178085327,1.2258708477020264
5.92486846446991,3.2284756898880005
-4.134406358003616,-1.8558695018291473
2.296614646911621,5.045629620552063
-9.157774552702904,6.4571852684021
-4.658459186553955,2.1062994599342346
7.428741216659546,-7.219616413116455
0.07789993286132812,10.401435375213623
-6.590012788772583,-2.8156468272209167
3.1370253562927246,8.386266231536865
-1.5897557735443115,7.878485918045044
5.802151203155518,-2.9486178159713745
1.6009681224822998,-2.7536256313323975
0.4763507843017578,3.387564182281494
5.479864120483398,-2.1549487113952637
-1.7872884273529053,-2.2868696451187134
-15.480104207992554,4.130624830722809
6.556500673294067,2.2509095668792725
2.5372724533081055,-2.1056556701660156
-2.346479892730713,10.275957822799683
-8.107543706893921,12.925795078277588
-0.47001075744628906,-0.8377280235290527
-12.353551983833313,0.6821986436843872
3.8853636980056763,8.263925909996033
-8.917567491531372,-1.3353331089019775
-12.043219089508057,12.049460887908936
0.4827505759894848,-3.690507173538208
-8.706031799316406,-0.839048445224762
10.85642695426941,-10.610085487365723
11.529831409454346,-3.1612818241119385
4.320043087005615,-16.841827392578125
-3.3770384788513184,-1.0720534324645996
-10.526432752609253,9.19345736503601
19.386225938796997,13.275214910507202
-2.877318859100342,-3.7377829551696777
9.750309228897095,-0.7053296566009521
-11.168972492218018,10.006897211074829
-10.08945745229721,5.8694908618927
14.504094362258911,6.050325870513916
4.42811918258667,1.586653232574463
-15.795567989349365,-0.041567325592041016
9.375183343887329,8.296761274337769
12.71349549293518,-2.0867137908935547
15.915815830230713,-12.131333947181702
2.226630449295044,-2.8364346027374268
12.62250280380249,-13.073386430740356
2.8120574951171875,0.018060684204101562
14.865432024002075,-0.7289619445800781
15.501341462135315,-6.2764517068862915
-16.12989890575409,16.418863534927368
5.144742012023926,2.839461326599121
8.900607824325562,3.8512908220291138
6.350474834442139,-3.586049795150757
8.785514801740646,-5.704688549041748
17.56545066833496,-8.369931936264038
-12.39166259765625,11.990716934204102
3.191531181335449,11.52487313747406
17.309669733047485,-18.72095213830471
20.605051040649414,-7.725824356079102
-13.327985286712646,3.6334972381591797
-2.0871039628982544,8.193769097328186
5.601169586181641,-0.6092686653137207
2.1028690338134766,10.24029004573822
19.52271556854248,-4.075183868408203
-17.43239116668701,11.839219331741333
-8.172526359558105,-19.600459098815918
0.5556526184082031,-9.926050901412964
35.47455406188965,-20.300012588500977
-19.52139949798584,-0.4621095657348633
-9.266169786453247,10.671457469463348
11.927343487739563,-3.3385181427001953
3.214510679244995,7.474585056304932
33.12905502319336,-10.423072814941406
11.102437496185303,2.4246864318847656
14.185154914855957,-3.5222229957580566
6.87623405456543,-1.416055679321289
6.499399185180664,-8.55414205789566
18.116549491882324,-19.55169105529785
-33.27058792114258,2.211944580078125
5.46046681702137,-3.0891470462083817
8.430115699768066,-3.679810404777527
5.566837310791016,-2.0295989513397217
8.276350259780884,0.8090944290161133
-8.714257717132568,9.088630199432373
12.213331460952759,1.6339733600616455
21.735332012176514,-9.558027029037476
0.23860454559326172,9.208462238311768
5.29810094833374,6.271613001823425
-4.320781230926514,7.2679921090602875
8.82749342918396,-2.7370424270629883
-15.557342529296875,20.89688730239868
13.657990455627441,3.3389081954956055
10.901349782943726,2.6847245693206787
3.8542771339416504,6.489485502243042
13.946721144020557,-3.0171178057789803
-15.153236746788025,11.584104895591736
9.005410142242908,0.18524419516324997
10.520105838775635,-8.863595247268677
3.771606206893921,-9.259567975997925
4.990672588348389,2.871027946472168
15.048131465911865,-3.124621868133545
3.8569467067718506,5.430317163467407
-0.9391355514526367,11.123899936676025
-10.559552192687988,10.964980602264404
2.2146525382995605,-3.2949728965759277
14.41895580291748,-10.103044509887695
0.05412527918815613,5.6892766654491425
6.075072765350342,-9.407588720321655
26.396597862243652,-12.029628276824951
-5.228545188903809,0.16680949926376343
-1.2593812942504883,-4.432873070240021
2.546059489250183,-9.549116969108582
-20.897482872009277,7.52776575088501
10.686825513839722,0.5299444198608398
-21.059751510620117,18.345006465911865
-5.821400880813599,4.449450492858887
5.198358535766602,-12.679141283035278
9.588751077651978,-5.28331995010376
14.279760599136353,-7.268320798873901
6.656402230262756,0.32771289348602295
-0.8360409736633301,4.100078105926514
-3.8294341564178467,5.646517515182495
7.258766397833824,9.660747304558754
-6.627152800559998,8.531816840171814
1.767416000366211,-2.792570114135742
-8.156052112579346,-4.600336313247681
-17.777687072753906,-4.68003249168396
-7.369227886199951,-5.024241924285889
-11.852295637130737,-6.498104095458984
7.290813446044922,-2.6594765186309814
0.4372563362121582,3.536820888519287
-0.12441825866699219,9.44331681728363
-21.164087057113647,3.618919625878334
0.7531280517578125,19.97682476043701
7.852695941925049,-5.771714210510254
1.2442588806152344,-1.2567059993743896
-0.9808621406555176,-4.222308993339539
-1.3109025955200195,-6.745374917984009
17.504396438598633,4.527862548828125
2.5338380336761475,3.2390928268432617
32.76094341278076,-12.498763144016266
-13.264725685119629,17.67817449569702
-6.170240163803101,6.075441360473633
4.861982107162476,2.630873680114746
-13.18573522567749,-0.45420122146606445
-22.452296257019043,-3.472850799560547
13.977756023406982,-3.0301296710968018
2.4780482053756714,0.9588968753814697
-3.523100882768631,-5.6790957152843475
10.712554454803467,-6.459741830825806
1.2265386581420898,-9.928420543670654
-0.6058816909790039,3.3445444107055664
12.673404693603516,4.895901203155518
6.795374594628811,8.919861316680908
-12.550814628601074,5.495122671127319
-6.925053596496582,-4.654177665710449
7.952131986618042,-7.73335599899292
6.445449709892273,5.675122380256653
13.745837450027466,-14.433181047439575
-8.480737924575806,-8.922745943069458
14.383902549743652,-5.256046295166016
-3.2725954055786133,-6.890090465545654
-1.0039982795715332,-10.8192458152771
3.153396474197507,1.4590131174772978
4.412785649299622,-6.828092694282532
8.815851151943207,-7.803418755531311
-9.56741976737976,-6.745633840560913
13.541934192180634,-14.941836476325989
7.340130090713501,-2.9246296882629395
-2.1084413528442383,2.5608558654785156
7.324407339096069,4.38524317741394
-11.876094102859497,3.7070083618164062
2.627238266170025,0.4083118513226509
-6.9588799476623535,5.607177734375
8.324495315551758,-10.749103307723999
0.7414865493774414,-3.103332996368408
-9.267180442810059,4.841900825500488
-15.920239686965942,4.788864374160767
-5.050564527511597,10.794734477996826
-22.219788551330566,-4.022371292114258
19.34830093383789,-9.648401260375977
-6.537876605987549,5.011493682861328
12.111718893051147,-1.6882402896881104
9.060210943222046,1.6130261421203613
-12.132237434387207,4.6696624755859375
-12.975488901138306,-3.7154595851898193
-5.019125819206238,5.786372542381287
-9.23572063446045,-1.7669181823730469
19.647911548614502,-1.544546127319336
16.32436990737915,-12.847091436386108
-12.330255210399628,-1.2960994839668274
-21.500977039337158,3.6921675205230713
15.640626907348633,-19.08158016204834
-1.937406063079834,5.005287289619446
-7.7678897976875305,-0.34529638290405273
-5.66591215133667,15.553882122039795
13.36297070980072,5.427289605140686
7.173197031021118,2.490285873413086
-18.55613136291504,12.624553680419922
-6.6768481731414795,-7.564655542373657
-21.03526782989502,1.4978172779083252
5.934406042098999,2.0360629558563232
10.061086177825928,-0.3218531608581543
-1.6521716117858887,1.2382559776306152
3.7426514625549316,1.2840981483459473
5.463194847106934,-0.34786438941955566
13.254945300519466,3.7511839643120766
18.00114917755127,-14.498759269714355
-10.159633070230484,-6.219684213399887
7.965378999710083,-3.8223124742507935
-2.7381754517555237,-1.1056755185127258
-4.982608079910278,0.5025604367256165
28.77332305908203,-2.5610389709472656
24.546587467193604,-3.4802939891815186
-5.922268986701965,13.173519611358643
4.371120572090149,-10.520288467407227
-16.568754762411118,2.4782610833644867
-6.161691665649414,9.320523738861084
10.998465538024902,-1.0570111274719238
16.119655966758728,-1.0310271680355072
-5.345787763595581,1.4855227172374725
11.06698739528656,1.6192816495895386
18.406428813934326,-10.091698288917542
6.034221202135086,-4.27766227722168
-11.761685132980347,7.349195063114166
-14.03702662885189,11.077060222625732
-11.497321367263794,1.6592373847961426
6.466368675231934,0.8885869979858398
0.7831302881240845,5.980295181274414
0.18342489004135132,-0.25656816363334656
-24.27408218383789,18.60319709777832
-22.28522539138794,4.9590160846710205
4.96620500087738,5.767092823982239
-1.3469240423291922,-2.8316686153411865
26.768799781799316,-9.638325721025467
-5.248090744018555,-7.801337838172913
7.430599927902222,-5.926047325134277
-14.693243980407715,9.048372030258179
-2.154383659362793,-10.250397950410843
-13.585246562957764,1.0792956352233887
16.4870548248291,-0.6082124710083008
-20.25500774383545,16.506106853485107
-9.229961395263672,13.308265686035156
28.889102935791016,-8.388053297996521
-3.1982476711273193,5.002116292715073
-2.9481818675994873,9.283055067062378
6.7200300097465515,-5.512378692626953
11.600816071033478,-8.143887042999268
7.550888538360596,1.5657610893249512
1.9373555183410645,-11.168885707855225
-5.103051617741585,-0.854355975985527
-14.471477150917053,5.824477195739746
-7.53139853477478,-0.7473020553588867
-21.50100564956665,-3.0966219902038574
-10.093671917915344,3.9737253189086914
-1.2077194899320602,-3.7179455757141113
3.601497709751129,-0.10264372825622559
-6.978125095367432,-0.23438024520874023
4.456677317619324,-5.394960403442383
8.200162172317505,-5.184700548648834
-1.820448398590088,5.8283785581588745
4.987458050251007,-14.628305435180664
15.212803363800049,-7.802711129188538
6.030304908752441,-0.9019830226898193
15.474559307098389,-2.5774927139282227
-8.763859987258911,-0.875030517578125
17.969470024108887,-10.274691104888916
-8.30436110496521,-7.4630444049835205
16.026138305664062,-0.3087143898010254
-9.780907154083252,7.530643939971924
-7.566953182220459,-6.640166640281677
10.015259712934494,6.796496421098709
-20.22551918029785,14.66391783952713
7.307524681091309,-7.239243745803833
-4.288629114627838,7.838212251663208
7.769365191459656,-0.3859352022409439
-2.9495124220848083,1.0254220962524414
-26.903122901916504,24.40089511871338
-9.350252091884613,0.5677490234375
-2.70194274187088,-6.498178422451019
-5.541700839996338,24.741535186767578
-4.303725838661194,-2.9399105310440063
-18.385924339294434,1.4995698928833008
-8.009629726409912,-1.6079168319702148
2.129040241241455,3.7814048528671265
-16.55355930328369,-0.25498008728027344
-7.066979330033064,2.831148624420166
-0.19012141227722168,8.409917831420898
0.6602548509836197,2.5061565041542053
-14.514361381530762,-1.7779642343521118
1.8973162174224854,-0.5624189376831055
13.353160381317139,-8.703103065490723
9.79266357421875,-8.419620513916016
1.3428840637207031,8.679226219654083
-11.075918197631836,15.200631856918335
-1.0915246605873108,9.720041632652283
-10.340235404670238,7.844361066818237
23.581355094909668,-22.865343928337097
-4.793051242828369,8.618150234222412
6.3796210289001465,-12.152266025543213
8.540419340133667,-20.918986082077026
3.132967472076416,0.9674544334411621
7.643166661262512,3.9095176458358765
6.758210182189941,-11.412105083465576
1.0490047931671143,1.6338918209075928
17.08395528793335,-13.108330428600311
25.12058162689209,-9.262503147125244
-8.533759117126465,0.6664919853210449
0.7069369405508041,9.532711640000343
13.924718856811523,-25.81083869934082
6.551361680030823,-0.5187252759933472
0.6686639785766602,-7.037284851074219
23.3913893699646,-0.14199328422546387
19.41803914308548,-7.630817413330078
8.1795933842659,-18.195387840270996
-6.191379368305206,0.13238954544067383
10.74359118938446,-5.999020576477051
6.775549650192261,0.6440465450286865
-16.841947555541992,20.367438316345215
-23.390180569142103,0.7761932425200939
-9.140116333961487,-1.9546741247177124
5.604413032531738,-3.3545572757720947
-3.631518840789795,1.190657615661621
-14.960454106330872,6.258257508277893
-0.4601938724517822,8.328285694122314
-7.55979585647583,3.596531391143799
15.489779949188232,-5.039226293563843
8.333188533782959,-22.740358352661133
7.795765519142151,6.198450446128845
-11.835635423660278,-2.625892996788025
-16.74090003967285,13.561561107635498
-4.523984849452972,-2.5586838722229004
11.24665641784668,-3.0063419342041016
0.4979076385498047,0.03111553192138672
9.926867008209229,1.0576434135437012
6.084791660308838,-7.367727279663086
-8.516201257705688,6.492817401885986
-12.920401573181152,-1.9875787943601608
-0.634117603302002,10.902740001678467
-4.194974660873413,10.769275188446045
-9.653457522392273,-1.0938959121704102
13.180962562561035,-2.625680446624756
-9.967609882354736,-6.793093919754028
-6.520656585693359,-10.793819904327393
-7.374390721321106,3.2560704946517944
22.055495589971542,-20.7346048951149
-1.4048810005187988,4.4927449226379395
12.279788374900818,-10.791472792625427
-15.394333839416504,4.542533874511719
-1.3730380833148956,0.09476456046104431
-21.816949367523193,15.753367066383362
-1.0738598108291626,-2.8659253120422363
5.083763599395752,-8.787469387054443
21.77383464574814,-12.402772903442383
5.442111492156982,-6.870790958404541
13.46213674545288,-3.5732486248016357
5.618285179138184,2.7721309661865234
-15.518818616867065,14.14291262626648
-17.924806118011475,10.228397607803345
-9.360443711280823,7.928717229515314
-12.579215288162231,9.195789694786072
-2.1669788360595703,3.0635128021240234
3.80251407623291,1.0966615676879883
5.48065710067749,-10.203352689743042
12.179381608963013,-9.764949321746826
-0.46381473541259766,17.561429023742676
-1.1561155319213867,-2.0845394134521484
-2.8714200258255005,1.832050859928131
-1.391763687133789,-4.857390880584717
4.637784957885742,3.961153984069824
7.34505632519722,2.4671125411987305
8.529457688331604,-4.8964080810546875
3.6313529014587402,-0.3920726776123047
1.3005890846252441,-5.49657678604126
-6.33408260345459,1.5760642290115356
23.50054767727852,-8.009688377380371
-11.690526366233826,15.00450611114502
-15.394941329956055,0.7690000534057617
2.6539995670318604,-6.2422497272491455
-16.456461906433105,8.06926703453064
-14.414478182792664,2.337312936782837
4.71401834487915,-8.825027465820312
3.6631722450256348,-7.930758357048035
8.152788162231445,-7.004055142402649
0.3790745735168457,0.7524557113647461
14.65582549571991,-4.226348876953125
4.40538477897644,-15.602216243743896
6.42207944393158,-0.7414640188217163
-6.641721248626709,-5.585312187671661
-13.014564633369446,-5.570077300071716
-3.402926445007324,17.13770890235901
-22.708194732666016,3.261359214782715
16.0304012298584,-24.204069137573242
-11.467073678970337,14.486331224441528
-10.85786247253418,1.4550285339355469
4.256195068359375,4.104615092277527
-8.376777648925781,0.26731300354003906
6.502477645874023,7.105947971343994
-10.626971006393433,-0.41016483306884766
-13.064422607421875,-8.426042199134827
-8.433302879333496,8.47196626663208
3.438382863998413,1.1381741762161255
10.223839402198792,-2.1466933488845825
12.765562057495117,-7.465267896652222
1.0874605178833008,1.826458215713501
-10.960784256458282,-1.664562165737152
6.5767529010772705,1.547533392906189
-15.556374669075012,5.477650761604309
-6.006674885749817,5.145596623420715
8.729278564453125,7.3334808349609375
-5.085470676422119,-0.4917018413543701
1.1721601486206055,2.5655627250671387
4.209977984428406,6.728746652603149
1.4410157203674316,2.3026381731033325
-12.307591617107391,-14.876372158527374
-20.792433738708496,-5.347820997238159
0.764035701751709,0.9106836318969727
0.17155777662992477,-7.765543103218079
13.152579843997955,-4.063429415225983
2.7783203125,0.5094585418701172
14.789618492126465,2.1909680366516113
5.082592487335205,1.9573900699615479
-20.530367851257324,4.479074954986572
-1.0290863513946533,-7.1342175006866455
27.639962673187256,-15.58065414428711
-8.838530540466309,-5.647406101226807
7.5157846212387085,7.975699067115784
3.651763968169689,5.00612349063158
8.332268714904785,3.3467029333114624
-12.054641723632812,-1.987417221069336
1.9937779903411865,5.081411600112915
-3.7991113662719727,-2.6379737854003906
13.198290824890137,-16.379060745239258
-4.009153485298157,7.347301721572876
-2.0595452189445496,-1.042413592338562
1.041109561920166,-5.241958945989609
-2.278132438659668,6.519048690795898
2.201570987701416,-1.263115644454956
-17.022687911987305,-1.0848665237426758
-12.700994491577148,14.575128078460693
7.397696495056152,5.017171382904053
-10.235848844051361,-2.909264862537384
15.377811588346958,3.3632136210799217
-1.9970989227294922,2.5981664657592773
3.7071218490600586,-5.081896781921387
-6.392669677734375,-8.806355834007263
11.793225049972534,-6.881519079208374
2.63242856413126,-2.6837769746780396
7.144712448120117,-7.516826629638672
-15.557380199432373,1.8900904655456543
-4.479521036148071,-6.422861337661743
-9.355676174163818,-6.709913372993469
-20.920546054840088,11.647309303283691
-2.5638556480407715,7.397464424371719
14.19203245639801,-2.7772046327590942
3.336897850036621,7.286719411611557
-12.437198877334595,0.9450521469116211
-11.970536708831787,9.616238355636597
-10.877390384674072,4.419900596141815
-13.155114889144897,1.81145179271698
16.55024766921997,-5.831606984138489
-17.19374942779541,-6.640327453613281
2.8850831985473633,-11.66706369817257
-54.30526828765869,3.153672218322754
-3.9345837831497192,-3.5079673528671265
-2.0994977951049805,3.905287265777588
-4.416446328163147,3.1423704624176025
-14.213420391082764,2.046864330768585
-19.02165985107422,17.898881912231445
-5.974213600158691,0.32827186584472656
-7.286116063594818,4.0507254004478455
1.2889280319213867,9.245698809623718
1.4074325561523438,13.125041961669922
1.0110135078430176,0.26517391204833984
-0.8119752407073975,-0.9894137382507324
-20.226265907287598,13.694202661514282
11.724576711654663,7.913764238357544
-19.33582353591919,-3.7673182487487793
16.474204540252686,-7.721278667449951
26.8702335357666,-11.830394506454468
11.24473488330841,-4.918412208557129
40.776432037353516,-18.204949378967285
-9.001696109771729,-0.8881611824035645
-0.5068010091781616,9.044784188270569
-5.27454948425293,-8.680273711681366
-4.250425338745117,1.0034048557281494
-15.383073329925537,-2.1444530487060547
-3.240125298500061,-4.9691082239151
-18.761228322982788,20.461369514465332
19.841720819473267,3.917292356491089
-4.8776023387908936,-6.8446574211120605
-6.177721858024597,9.55343246459961
-5.330966472625732,-0.47834157943725586
-11.23280382156372,9.448331832885742
-0.08725547790527344,-7.58366060256958
-1.5822997093200684,2.321896553039551
11.867016047239304,-7.772443026304245
6.3205907344818115,3.8170838356018066
0.8059847354888916,4.2054736614227295
26.594257831573486,-2.3333816528320312
18.597475051879883,-9.26845195889473
-4.8455424308776855,1.3719768524169922
7.900368690490723,-2.1960949897766113
1.0830073356628418,-5.295843601226807
-10.919647932052612,10.825684309005737
9.077003717422485,-2.9903772473335266
-3.2652812004089355,6.364963531494141
2.6827034950256348,-1.9589221477508545
-8.016475796699524,-1.8117064237594604
1.054071307182312,0.22835218906402588
-0.3847113847732544,2.233701705932617
-7.534663796424866,5.516681373119354
-12.183037757873535,3.5870463848114014
-7.102593421936035,-1.338918685913086
5.810423493385315,2.201981544494629
4.329529762268066,-12.276895999908447
1.2752857208251953,-7.112576004117727
1.3711957931518555,11.83076274394989
-18.187302112579346,-1.42181396484375
0.5148615837097168,6.072659492492676
36.333401679992676,-23.847782135009766
-1.1146602630615234,-0.7894096374511719
-11.25705599784851,2.9111528396606445
1.287043809890747,1.757253885269165
-7.936529874801636,9.201321601867676
15.683411598205566,-9.731037616729736
1.6704788208007812,12.342350959777832
-2.5970821380615234,4.601039886474609
-2.8279075622558594,-0.557124137878418
5.794827461242676,5.011435031890869
-1.1954164505004883,3.9418387413024902
-13.656788349151611,5.725243091583252
-3.312340497970581,12.790187358856201
11.887102127075195,-7.428078323602676
1.540103793144226,-9.940410375595093
-5.037523508071899,-2.1616421192884445
-8.000176548957825,5.1878886222839355
4.110590934753418,-11.071500778198242
2.981225848197937,-2.2553484439849854
-21.585333824157715,6.7228405475616455
-6.040744304656982,-4.714775562286377
10.997642993927002,-0.030791759490966797
4.615955352783203,-7.80948543548584
-7.772614002227783,-7.575840592384338
1.1251752376556396,16.122212409973145
5.901013493537903,0.1489659547805786
-2.29585599899292,-3.3762927055358887
-3.4449872970581055,2.5736899375915527
3.5510926246643066,-11.039464354515076
-10.104971885681152,6.2578428983688354
3.4947226122021675,-0.08632516860961914
-12.393367290496826,4.871134281158447
20.797072410583496,1.1364054679870605
-3.106697678565979,-4.641977667808533
21.41261911392212,-8.466369152069092
-2.470947504043579,-4.969121932983398
4.80946946144104,-2.018684148788452
4.229356050491333,-5.689327001571655
10.535762071609497,8.990418672561646
-5.58802855014801,5.117456436157227
9.775679111480713,-6.897117793560028
8.524981498718262,-3.7429111003875732
-9.991551637649536,9.264788389205933
7.059750080108643,-0.2906317710876465
-1.6281089782714844,-3.1986477375030518
-2.7147512435913086,-11.509466141462326
7.100702166557312,-7.050413370132446
22.91929340362549,-7.968650817871094
-11.629416942596436,-2.68440580368042
-7.038536548614502,2.850039482116699
-7.7552406787872314,0.5730934143066406
-7.028070688247681,0.4612586498260498
9.762874603271484,-11.28001093864441
3.7492862939834595,2.7279778718948364
18.910107135772705,-7.393030881881714
-0.6000533103942871,4.771171569824219
9.052439212799072,5.2736382484436035
-9.261244595050812,-4.546467959880829
1.4237008392810822,-1.5265767872333527
14.234348773956299,-2.907731056213379
13.16903305053711,-8.253990590572357
3.3649559020996094,12.621214866638184
-15.060723543167114,5.564917087554932
-18.013497352600098,0.6824569702148438
-15.702900886535645,5.790561240166426
-3.3161208629608154,-7.147151708602905
-2.6824793815612793,3.9656667709350586
-9.434614181518555,11.911658763885498
-5.432356357574463,2.2084226608276367
3.2747621536254883,-1.738411545753479
1.4272946119308472,1.6505381911993027
-4.603475570678711,0.7813730239868164
-2.469045400619507,2.010352373123169
4.598104476928711,-3.422295093536377
-2.683631181716919,11.834363460540771
-36.73098564147949,12.341317176818848
11.898204803466797,-5.6880083084106445
-0.1384730339050293,-9.372636795043945
-0.5514030456542969,-13.144224166870117
2.8978328704833984,-10.178529724478722
-15.000051975250244,8.911906957626343
-21.022284507751465,6.318303108215332
-14.377740621566772,5.165128707885742
8.119834423065186,0.13276100158691406
-3.5268452242016792,8.837197065353394
-4.955524235963821,-4.681392878293991
-6.0104206800460815,13.504848003387451
9.249932765960693,-13.815585732460022
-4.557152807712555,-1.2826228737831116
8.37095832824707,-6.931554794311523
12.512027263641357,-3.017310619354248
-1.7449795603752136,-1.0844890922307968
17.847383975982666,-3.369267463684082
-14.73897647857666,5.627928256988525
-0.5651726722717285,1.2906246185302734
12.892292499542236,-16.498038172721863
-13.706577062606812,3.500777840614319
4.39414469897747,-1.513638973236084
7.2801291942596436,2.418835163116455
15.359572887420654,-16.278242111206055
-28.392542839050293,17.162682056427002
18.839404106140137,-3.921395480632782
-7.929821968078613,5.014970541000366
6.048938751220703,-2.392793655395508
-20.374354362487793,10.665513038635254
0.5409849360585213,-1.1810424700379372
-3.5389078855514526,7.88568639755249
-29.811360836029053,24.837846279144287
-8.715726613998413,0.17877501249313354
-0.3826415538787842,0.6691956520080566
25.799721240997314,-3.7441477179527283
10.120009779930115,-7.05084753036499
6.648032188415527,-7.676418304443359
4.1174726486206055,-8.061475276947021
15.744715213775635,-0.24625086784362793
-9.807190418243408,4.6904520988464355
7.831053256988525,-18.079650402069092
-0.060207366943359375,-0.9721598625183105
1.642913818359375,-9.590754508972168
-6.498836636543274,6.309709668159485
1.5317363739013672,-10.569589257240295
18.148425102233887,-6.26811671257019
17.438066482543945,-6.398961424827576
-7.743404388427734,-7.020244121551514
-6.094050824642181,8.381808698177338
-0.636375904083252,1.626333236694336
-2.376296043395996,-7.068018794059753
5.598094940185547,4.498525619506836
-5.632482290267944,9.237139344215393
-7.597965240478516,-4.980827331542969
3.722580313682556,2.0847803354263306
0.018802642822265625,-12.622277110815048
-4.2691650390625,-6.203484356403351
-12.252028942108154,-0.062149763107299805
-7.8066582679748535,-8.247148215770721
3.59004545211792,-1.680830955505371
0.6090589351952076,-3.2815037965774536
-21.423147201538086,-1.120356559753418
-7.966055274009705,14.648300170898438
2.42708158493042,-6.192624092102051
-0.5336740016937256,-2.265950083732605
-19.09775161743164,8.331061601638794
-8.425565958023071,-13.86212706565857
4.2769816517829895,-9.973298788070679
4.4291006326675415,-5.190732359886169
-12.144736409187317,-6.110780119895935
-7.080819010734558,2.4315919876098633
2.572937846183777,6.207316279411316
7.679350852966309,1.6710147857666016
-15.199797630310059,4.151719093322754
