embedding_dim,drift_magnitude
167,12.275432070104664
168,13.112089121641084
169,23.18449932782252
170,13.418383625935792
171,15.563531423451707
172,17.451711164856246
173,24.366787083474364
174,22.498586610620233
175,15.600544234981728
176,19.64630675550933
177,16.375037326320594
178,13.311984912063012
179,20.904074054462182
180,16.519597984274675
181,17.82232946605163
182,20.139758974965407
183,14.673327896129788
184,17.32903879422461
185,13.069378024758109
186,13.777353780676167
187,14.425927500523251
188,19.9680613489468
189,19.7603158675169
190,17.228338855944916
191,23.609046859169336
192,30.678319507380113
193,13.105450628781107
194,15.156357835092843
195,13.533657136447154
196,21.866289873010235
197,19.38776344210248
198,16.857804657500825
199,10.23289603016243
200,16.84925418409163
201,14.962438867727045
202,13.8806430784525
203,12.451426870182356
204,18.94286523093884
205,14.624522036539384
206,11.485076443902267
207,18.40155359131173
208,17.659142037603466
209,12.892242501564747
210,23.424356574813217
211,15.439033628254498
212,16.76463434224321
213,22.559178146871336
214,21.319045435222133
215,24.64600576197941
216,15.133934648907582
217,18.292288009163357
218,28.70810650145995
219,25.72614664452208
220,22.84090141209293
221,11.671952633277355
222,20.987942353201543
223,18.877163135016865
224,24.161093610634033
225,22.56864254081235
226,15.637961001926914
227,16.42094324338597
228,16.660374154675598
229,14.388820278744445
230,11.559245285240296
231,11.732629399179782
232,22.836140198883523
233,4.9862315916764475
234,21.7252684615247
235,13.438074678586071
236,12.063760543517352
237,13.07226581698742
238,23.864489998912394
239,20.975174428927602
240,14.615392615959548
241,14.040198026933007
242,10.266885309917425
243,22.799126275149995
244,20.887051676591565
245,15.147158250786644
246,16.267327148686032
247,11.870196841277728
248,31.882498226134864
249,14.909935940750458
250,11.14568090556648
251,28.223673344121007
252,28.407574924978483
253,21.368468015610503
254,14.663593392558386
255,19.81671851408159
256,10.69778605991044
257,19.20711238616245
258,8.437000769134722
259,15.125450582061776
260,12.851105307686847
261,93.39378576230868
262,29.224083993738056
263,16.35071168449038
264,26.277263878372523
265,11.168626455509042
266,14.439902562956814
267,19.04281814309671
268,12.470923821822725
269,12.915963350678386
270,14.401581118251016
271,21.854480889987347
272,25.523026446649205
273,12.58076142798165
274,14.29226608597556
275,29.376088406235304
276,22.082231261634888
277,12.079821878036045
278,20.452540764648152
279,21.376156023918483
280,20.948994011255817
281,14.180707827032652
282,20.71179740940653
283,13.07584674845033
284,8.716491387503156
285,19.392453631203793
286,14.478304895414695
287,19.422331325721178
288,16.78839833939803
289,19.227861833098913
290,22.514556121559853
291,19.888523867093934
292,16.146593626540213
293,17.59245727199043
294,14.433858808398421
295,14.823127303350017
296,27.607423114586233
297,11.40190429772199
298,17.631779912714933
299,18.801506540492124
300,5.738668764465993
301,21.61418868469887
302,15.058327597735342
303,14.024858950682905
304,12.704638336678661
305,12.109620027201862
306,16.165696630783113
307,17.470295765374868
308,9.23242550731459
309,11.621850130665413
310,16.942337628286378
311,13.739512310043066
312,18.95202639114605
313,17.149988081885123
314,21.704878711247716
315,22.828673925905356
316,22.590516253796643
317,20.19844821669273
318,18.29328704405286
319,18.766978508266963
320,19.31843524455026
321,12.232159556122726
322,15.25421246689753
323,11.354947981498556
324,11.400280415948426
325,17.458822686066313
326,21.659947686387458
327,12.614348298597603
328,22.70075535158898
329,18.321867375369386
330,15.968761109236093
331,11.43587870032162
332,14.960713535789456
333,12.161609592172104
334,24.693899615883648
335,25.043244492477683
336,17.976623156425052
337,16.918638161561155
338,22.349628822761748
339,13.666915825038942
340,21.797223259429547
341,12.708779365820524
342,14.34294480555757
343,13.523912253673974
344,12.747249656277342
345,16.451847871521622
346,20.582567212055302
347,22.574225971652687
348,15.667979094016152
349,18.70704926712646
350,24.242891739560466
351,12.83677363533427
352,18.54933004850587
353,16.77618196268112
354,12.250065884071832
355,19.23452543579612
356,14.955611612903308
357,21.964981985876644
358,19.846040877381018
359,11.815771322771091
360,14.923628641679507
361,33.078862124128165
362,11.82626383565134
363,20.99419137710206
364,20.148554583228027
365,10.054534756747188
366,7.817889383274221
367,10.5109346788821
368,21.282993235768917
369,18.400068987958353
370,15.76973239740216
371,12.132702540174119
372,29.640074751841873
373,18.58548169605982
374,20.932272691160247
375,9.146645205784534
376,17.82060432197123
377,12.774150130040448
378,15.527948896530162
379,19.68840638672456
380,13.597396236556188
381,16.596920158296633
382,17.74274878789686
383,15.416510040046337
384,10.776528806271875
385,19.419621461790715
386,23.805894475752943
387,19.050952546419754
388,23.353219416258526
389,12.78954853329777
390,16.65079796085691
391,16.16965375159162
392,13.933563955784628
393,16.561862025533102
394,10.580510459020623
395,21.782685536758752
396,20.823501147310722
397,14.455543556626925
398,13.095945796353782
399,10.953272440907535
400,15.108149214043012
401,17.2915279606966
402,20.512663764786332
403,13.27003087062726
404,9.579597376062736
405,19.433771619728915
406,18.82129442578288
407,13.723476246413359
408,15.076909780211732
409,14.29864642245284
410,24.749195823401138
411,24.854904830376228
412,15.173951323785591
413,13.76294557245557
414,15.877163139232145
415,17.725103323633725
416,19.941424507252307
417,17.552380032284166
418,16.91876221230356
419,23.000869224357572
420,19.608090750675704
421,17.354622690407748
422,19.757621656721863
423,21.69544757966794
424,22.88252914952337
425,16.79593845578614
426,23.55231938924614
427,16.271953543165534
428,19.002024222586403
429,24.779549883703883
430,11.10372879552108
431,15.448230624189742
432,12.172745459048134
433,11.656364970793451
434,13.07747847078055
435,16.099206100679442
436,13.114184741596425
437,15.865288578814544
438,10.591693692460028
439,19.843862906074605
440,20.63047892867768
441,16.07481274987888
442,16.775059407342418
443,36.41489414895857
444,18.84566609935698
445,12.966596419863707
446,9.951467345755146
447,21.741039900390405
448,14.785259574523268
449,10.971008010646635
450,30.47318789862241
451,18.067916549683524
452,21.45921626899765
453,13.046639788550477
454,15.575183537568467
455,26.95750289302989
456,15.0470162416521
457,22.592724120337202
458,22.101401726339393
459,11.97968104705803
460,9.955661918465646
461,7.577670402472845
462,15.634198660874803
463,23.630670128250273
464,17.355189024627315
465,20.540868011484257
466,13.247145202900823
467,20.368618967921986
468,12.408617108518108
469,13.940939310496498
470,20.20521886155287
471,35.29645223151203
472,22.099228274322048
473,19.93734095310479
474,12.816105829975875
475,9.439830918770886
476,23.76893389049569
477,7.5066815484351626
478,22.297870032123647
479,12.574608670010127
480,19.404223068745512
481,25.916417255082553
482,14.755652359945959
483,26.4591428343944
484,32.85798874120803
485,17.13574794141267
486,13.481104279944903
487,17.23350645383634
488,14.904621977984654
489,22.712626787924876
490,20.72440801182965
491,13.381775521493292
492,22.566549860549067
493,18.654083720353555
494,9.996638627765192
495,7.641936148392469
496,19.61861256207204
497,23.93285433816787
498,10.791979387265199
499,15.26772333835211
500,23.85275598036591
501,14.69001926824868
502,19.371628544991307
503,9.64362689469652
504,16.469728414768493
505,15.626452356214882
506,14.288373740774814
507,10.718691343274896
508,27.92643207306995
509,53.356908435409196
510,14.2868302955417
511,11.623798715838639
512,17.06312186712457
513,13.200042038368418
514,15.135496030588662
515,17.86326413862095
516,22.29593087202428
517,13.821133345168672
518,20.32422185962531
519,14.38038581496556
520,18.54531236041193
521,11.636497639837765
522,16.203044319758497
523,9.397573312165552
524,9.46752019181518
525,16.110382801378535
526,17.296733875343868
527,10.54982382485747
528,16.282022097813133
529,16.068605495752507
530,21.583542245060436
531,15.398451049937902
532,10.096660394224504
533,23.436868800856804
534,10.067038180187833
535,19.505091226807508
536,19.887659223827544
537,13.099674802980623
538,19.113876898830355
539,24.68886389370609
540,22.614905933846952
541,14.888417857281915
542,14.556974969718722
543,17.40336345477214
544,15.09026235040233
545,17.146461892673013
546,14.987367122700038
547,16.46228632263579
548,20.54283398767555
549,20.61845600260483
550,13.184087159450879
551,25.550406355343313
552,36.54119605228109
553,19.960592214904164
554,17.69323733335919
555,14.397115719995595
556,18.467115768047353
557,17.686729772394486
558,14.578781960286602
559,21.374558642528655
560,19.70949038393934
561,15.20320299160292
562,10.63178661087655
563,20.401388479215438
564,13.772953296278967
565,22.876196534200233
566,13.041496289638761
567,14.758478835398735
568,11.529689363143397
569,18.915954801651228
570,14.156195762103502
571,18.581880380586675
572,26.976564629856924
573,23.96057542956995
574,23.646314116282007
575,19.029303922738205
576,14.956428543080614
577,13.842342550547137
578,31.269795136213972
579,16.63456893004746
580,24.458581567655564
581,21.907668733549297
582,16.72915108895096
583,24.01879580057347
584,26.240421866370838
585,20.863806515144393
586,23.53957724824932
587,16.875371155743668
588,14.555433440362291
589,11.454111973518737
590,15.901225860563319
591,8.852497930688937
592,12.886956880836774
593,9.236819846080936
594,19.87166639091416
595,20.213214497153228
596,13.904916514063084
597,14.877562089540133
598,17.668879931054143
599,17.969279168721922
600,14.536846067815043
601,19.482646519742282
602,14.56078477301244
603,11.178553392187789
604,21.702465432638192
605,11.300825878078136
606,17.992484842520096
607,10.076279403389316
608,12.03890388829826
609,13.68381694847303
610,7.285009246523912
611,13.754907087574171
612,13.826426868420997
613,10.934617914110596
614,16.775325620836494
615,19.35438297799581
616,13.206326400306564
617,18.910663737938467
618,12.436783145683997
619,12.262912599390377
620,15.243796826071152
621,6.693412313974936
622,16.48082533799783
623,18.5764643753269
624,18.533401588710877
625,23.01173136218432
626,26.001042021678714
627,17.19879849990535
628,18.41772832017915
629,16.192120981596947
630,16.713288108210296
631,12.130572149919534
632,16.494913002874334
633,14.993728073197264
634,17.307307487937518
635,16.040758010674253
636,18.407741631194966
637,15.403884042176557
638,20.189046495937504
639,18.140110871575168
640,24.362318810283664
641,16.134669650162103
642,21.030981935819206
643,25.647169371650897
644,12.896171988475935
645,12.569917831743618
646,13.786381452427928
647,20.00048611643962
648,15.615561978872705
649,19.79594997037308
650,18.884851355647044
651,19.55320163230105
652,13.544409395089266
653,23.40347598822348
654,15.892661845792217
655,8.769004258806756
656,19.58315209079858
657,16.601154787471312
658,14.206052663594566
659,14.801280171321336
660,17.699324803258126
661,17.426448248492136
662,11.44596419282904
663,21.23694987713465
664,22.004443567654768
665,18.86828713432849
666,20.57211925209656
667,17.805765442310424
668,17.533753976706002
669,16.547783929402126
670,13.846096772039841
671,11.52489515542979
672,10.741856558738013
673,14.76082807764838
674,25.920383172531583
675,11.769438479240762
676,4.152510703137461
677,21.32871376764591
678,15.523321872458547
679,13.888360492995208
680,21.359111303663205
681,15.311619975186664
682,15.058537737093355
683,17.865981723610915
684,19.07177312215496
685,11.274597301758698
686,15.238272608021415
687,21.999166913400977
688,18.309886670969664
689,20.826554276113935
690,20.100133534144508
691,15.631697877840052
692,19.640609088838257
693,15.583655676808156
694,22.66925252947209
695,17.62235806626039
696,17.775354970778466
697,20.52291015346183
698,11.590335739782407
699,11.647093365918673
700,25.785711970435184
701,12.262122819653666
702,15.85288491629031
703,15.456625656746166
704,16.13277062098047
705,16.312754405541778
706,23.063365418801748
707,27.582330503002197
708,18.425043838734364
709,24.520329228551443
710,11.913868939868351
711,9.076881913564707
712,27.760235122619747
713,13.017415646000739
714,21.120672270510696
715,18.63576613638768
716,17.594207369398134
717,23.53316894579545
718,23.188952263716146
719,12.199502232161537
720,15.663229871278014
721,20.213013837949376
722,16.49029836889558
723,25.994814272701387
724,17.75658586057577
725,12.329051203455858
726,27.936043153541622
727,14.687868408506905
728,13.307800070282369
729,26.38617085392665
730,13.346501698632506
731,21.808578355300174
732,21.965376161395213
733,16.881674622944242
734,16.132231511799514
735,11.016772149275019
736,20.858282826606192
737,12.853947151528587
738,13.60263477524268
739,19.410378766036825
740,11.97169682089902
741,23.321545099645043
742,19.798414213115922
743,15.25585817625672
744,12.639733392375208
745,16.545890074195125
746,14.700015654123035
747,12.29275834832538
748,14.100701107063971
749,19.977259046453632
750,17.24048582991943
751,22.042318947164354
752,11.757231944241543
753,21.535414555250227
754,21.752981028780773
755,13.328025996110588
756,28.730153364998532
757,10.30162180311831
758,18.536759858589637
759,17.616376193572624
760,15.641084301519262
761,15.334568926675878
762,18.6240305186699
763,14.667393575446559
764,15.618580481497363
765,11.881230207540703
766,11.900835592853634
767,15.031200272820746
768,18.862344570140973
769,19.341438774498645
770,9.848173221749146
771,10.8194660645666
772,9.948088043569053
773,21.81967039072059
774,19.189804130946147
775,21.522276559373452
776,19.85830940292143
777,28.774596801568126
778,11.276744780350546
779,12.324437249355341
780,28.230568270746296
781,13.893087136556726
782,11.770723155613311
783,16.74301798992274
784,20.109173463257708
785,25.580755632016945
786,14.009360602774377
787,84.12505120363903
788,24.235954985815756
789,19.074504214465442
790,10.957265621819463
791,18.108122207314
792,17.410275148402192
793,26.628422205914624
794,18.77882994761749
795,22.911649831162606
796,12.029034679601256
797,26.61663832229691
798,11.077324251590841
799,10.728969003934544
800,23.227710144154333
801,15.855002708157155
802,20.689550948218503
803,13.32070442744229
804,21.140228412134253
805,10.139783784942535
806,27.490601043700995
807,22.66901497626341
808,19.193041949617143
809,21.010740706289603
810,12.967711162644871
811,22.41316953433168
812,15.823240308717466
813,10.95773786655317
814,18.07617891706897
815,17.35392812289198
816,19.531154243657145
817,21.46482078449593
818,19.34559476212537
819,12.291292023280212
820,15.905885559845773
821,21.613147403994578
822,18.132006171129177
823,13.014090261947647
824,13.348500489417948
825,16.629163668729895
826,19.89406184261146
827,23.68276792825025
828,8.904660748949503
829,33.49453160229449
830,17.63836015063211
831,9.640369007324347
832,25.664710072172717
833,15.2961687855373
834,22.267490425031756
835,17.594189887916517
836,24.446432539923602
837,10.65624091964552
838,22.610135467489545
839,18.41591079615627
840,13.71752714430341
841,6.536402601970354
842,10.539021091113037
843,12.844398818901173
844,18.392074257235432
845,14.39227628015054
846,27.371488405814283
847,16.696549703802408
848,15.902368290547171
849,12.024717900466637
850,11.679696707586277
851,18.03634608154919
852,14.808136258443046
853,15.614465734247034
854,15.04574014656493
855,13.643366497664081
856,17.402479268238093
857,11.63440072651988
858,17.592370031222707
859,24.9021003573449
860,11.955731943236518
861,11.664709835338092
862,7.859130536651257
863,24.475274149328584
864,16.086098223200718
865,17.51818135863206
866,13.633128368863849
867,19.1242170707604
868,14.651271878354025
869,12.46176509804963
870,21.609535471662475
871,13.99104264965868
872,11.355046307183722
873,23.311358676588128
874,25.20419618442186
875,26.3823934014338
876,19.895169810979176
877,18.089548415390677
878,19.38312874263729
879,17.72987729236689
880,16.985700495718316
881,27.513313149696486
882,16.302934137848027
883,24.68163333390096
884,17.97342375968524
885,15.864219358921032
886,25.7397878232676
887,11.699760083750533
888,18.044980154692354
889,12.954019966332163
890,23.141965075317195
891,8.202978776587232
892,18.089700227617676
893,15.336177271067175
894,15.325985437768496
895,13.470999867151981
896,13.708164588831874
897,12.819106888551248
898,14.07603740958091
899,20.785721861809964
900,25.810796061404698
901,14.002828117092164
902,24.17900613690977
903,14.468964555669487
904,21.01700148796576
905,15.399370876432334
906,18.52708157971557
907,9.473049198735787
908,17.32022849933304
909,21.62665193664932
910,22.495123239828544
911,20.885744606094704
912,7.282715145071076
913,18.460845026419808
914,17.596046094338043
915,18.237757799052556
916,19.17735888662399
917,23.641701956695933
918,10.17223358077414
919,21.22872129129946
920,13.541929501010639
921,13.0713977295846
922,11.23215527637042
923,16.767288907665442
924,13.413191526505447
925,17.994801834227246
926,14.446081098310465
927,11.881266595167773
928,11.150601073275439
929,20.19876088832221
930,13.747540620351597
931,14.993099139927084
932,14.645349623820824
933,16.834651302809057
934,18.554136867210417
935,25.94296126470439
936,11.869056124818762
937,17.562990808920926
938,24.143180724156927
939,14.116792039622075
940,27.6359917066066
941,19.71880857785675
942,16.494915431603758
943,22.326360415489006
944,18.132829081170527
945,16.3034962481866
946,17.649200065489335
947,14.805419530134754
948,19.2653421781276
949,28.261271738526133
950,15.775638111991928
951,11.99341420577603
952,15.55807714515086
953,17.024117384071573
954,13.85077905312105
955,18.03718742840865
956,12.674088129814779
957,21.516632327301703
958,14.221329892117984
959,15.117007899894295
960,16.152806200297825
961,23.571442733827393
962,15.236099950649448
963,17.556675463660657
964,9.919954950349478
965,14.19446187493943
966,15.086425305804422
967,21.01014008545805
968,9.090124874274649
969,19.60346044031951
970,15.479205544807154
971,14.6182696913428
972,20.071827519889034
973,16.58007484014297
974,14.100372332175404
975,17.591957778753336
976,24.096056374935497
977,25.923300885594553
978,21.44340088196895
979,15.674541182055695
980,17.753799626108382
981,25.503728818530792
982,34.33992420557017
983,20.979287316860884
984,22.799081001890556
985,16.67471407771423
986,19.317687707372123
987,16.60530683419228
988,17.949670412680952
989,23.7143078348409
990,21.606435908160737
991,22.40876832959456
992,20.915583457577156
993,19.29224151754519
994,25.143439515770957
995,24.174754896629995
996,12.06736861425545
997,27.258770431310424
998,19.204578077117677
999,20.631545254991853
1000,18.72813057153942
1001,20.923142566495777
1002,18.12325212158173
1003,15.209601419117762
1004,15.723143116333546
1005,21.07848351737339
1006,24.469045050776167
1007,12.322719475605886
1008,23.98705184450083
1009,28.366493431489804
1010,15.079328427672918
1011,10.230018661578425
1012,15.022044234957765
1013,18.58018857830008
1014,17.16395813727052
1015,10.805726384441837
1016,22.369405656028675
1017,17.735126980334954
1018,17.446641939662122
1019,13.73163716484349
1020,17.958736235101227
1021,19.717885638078716
1022,17.116925507812294
1023,14.392755445099016
1024,17.14328948913997
1025,14.058904727600146
1026,19.49648550611883
1027,16.708698111875574
1028,10.419789070219414
1029,21.501959669181943
1030,10.399006409241759
1031,15.60281967172014
1032,10.800487244693356
1033,20.926837841505677
1034,7.32764270081636
1035,12.165887994475279
1036,15.490411991885352
1037,22.880344952742536
1038,19.61581884815902
1039,15.144965760296206
1040,14.893665253155959
1041,24.2579055514989
1042,13.566354617127724
1043,17.92442195302829
1044,22.62953609946196
1045,16.049603335847817
1046,16.46182102700049
1047,19.488142446574887
1048,17.595944611899974
1049,12.483531556430492
1050,7.095739406197242
1051,20.893437853129043
1052,14.744061578726372
1053,14.795549869020324
1054,14.079681160373532
1055,23.399390840187724
1056,7.519051267021056
1057,8.483464949321158
1058,11.601320040911007
1059,16.20578812269909
1060,19.72156611329232
1061,16.553042190093315
1062,12.645122497771128
1063,18.803498897851
1064,18.474178287616752
1065,9.88173710556992
1066,18.27523532884403
1067,17.428892641849092
1068,17.049115220337125
1069,11.308463183141319
1070,21.95132456724473
1071,20.091734670844776
1072,20.665755038513343
1073,21.783356627241446
1074,14.417361312840947
1075,19.857517775000055
1076,11.670210622428575
1077,25.138805279365407
1078,14.322033025194619
1079,25.715761281312957
1080,8.105247352892782
1081,17.794794372331456
1082,18.589466261372674
1083,15.65502991459024
1084,9.261015743216227
1085,13.951513634534667
1086,24.590176729494722
1087,14.120327807727923
1088,14.68567563808033
1089,21.980331013612176
1090,13.309666807925778
1091,15.401443354556772
1092,15.894233920682503
1093,24.70861940590443
1094,16.80940227983367
1095,16.73829928009807
1096,15.193563309294685
1097,17.483184995719885
1098,20.874776024960074
1099,19.459525772550066
1100,15.910981581452301
1101,14.12933166346973
1102,24.615178903244068
1103,16.003130828516127
1104,14.352455183166109
1105,25.970796164973297
1106,17.147160687857678
1107,23.107215303013817
1108,13.194216497465485
1109,15.567135305565404
1110,21.253336462912383
1111,14.524993468595547
1112,16.429552089922904
1113,30.30544788503791
1114,20.740552024529254
1115,10.76092060514013
1116,14.8074472827944
1117,9.149181614617493
1118,20.21801704928005
1119,31.41834166676886
1120,22.684710697168377
1121,20.312350703297778
1122,16.740481279771156
1123,14.531495601704064
1124,18.46154553620956
1125,18.29987680367073
1126,16.530229882122086
1127,13.51695565863527
1128,24.471106050558813
1129,20.301467771585113
1130,23.529720482344008
1131,18.771976281501075
1132,21.648336600532375
1133,15.01976904353628
1134,25.767558743990502
1135,16.58312145315
1136,11.593500288248183
1137,15.481381237868138
1138,26.335887095212765
1139,11.165405652309586
1140,15.792033136271927
1141,24.69103641830056
1142,18.79663758287752
1143,20.546666574994315
1144,17.104089052604387
1145,14.319798076069794
1146,18.9047705897448
1147,18.784060562019594
1148,12.452465671238851
1149,11.786208385975419
1150,20.065519696094036
1151,15.993959125572918
1152,11.73696022400595
1153,13.40846100670255
1154,16.81421616269399
1155,22.31091305779719
1156,26.22215592593773
1157,13.571193436198383
1158,15.95808143257656
1159,15.367518276129505
1160,24.267509806673264
1161,10.340205989514482
1162,31.655430313923986
1163,17.830471990189537
1164,14.38690536333666
1165,16.994303777043054
1166,7.457921652490361
1167,19.647266089240762
1168,15.409127038097846
1169,13.449623205832067
1170,24.093335881508544
1171,11.230331835975326
1172,19.134304772988795
1173,22.168389365515615
1174,13.559419533254436
1175,15.139541373840881
1176,11.885940861878634
1177,17.74736495629662
1178,24.061556414717394
1179,25.79067037678406
1180,25.83759876604393
1181,19.005669792293208
1182,32.00365511851899
1183,17.858996495737046
1184,22.054938887735638
1185,17.263068615906864
1186,29.123703531862173
1187,15.653576107846126
1188,18.615027572585046
1189,18.875619634647904
1190,20.860128741994117
1191,24.88359612895997
1192,17.36515441557804
1193,5.473118410953054
1194,13.270434646381581
1195,11.87179661285344
1196,20.098244441246873
1197,23.48741012393609
1198,13.876559089766243
1199,25.713707295104204
1200,17.557349273721922
1201,24.93476008138106
1202,16.798421385296017
1203,17.7648184307612
1204,13.385036480905818
1205,28.27792504275092
1206,18.252798284535274
1207,14.22042273460182
1208,8.517508182934254
1209,22.14159692778951
1210,14.895974810256604
1211,23.34056007467739
1212,25.381394250918124
1213,18.31522514242973
1214,33.432918205698044
1215,11.162477471555789
1216,13.486375556934982
1217,17.316795339366365
1218,24.103614768168104
1219,9.652173249183669
1220,11.37314389388673
1221,17.463185310417128
1222,15.658910676630004
1223,21.023851270864228
1224,15.304598227438882
1225,16.73331941250219
1226,15.940453492279698
1227,12.51650017879702
1228,18.756454877539586
1229,7.598704320006431
1230,16.012501469526217
1231,29.662806511752954
1232,10.496480712318238
1233,19.303629468778116
1234,20.592184674829493
1235,9.056874826818099
1236,13.260020000407176
1237,28.256049094995515
1238,9.925417909969383
1239,16.007669143768055
1240,19.84963857497858
1241,12.994946337915357
1242,21.713345461917605
1243,18.04310382441521
1244,16.50260178939884
1245,18.56991588162806
1246,17.349074964895717
1247,22.558331320813824
1248,22.300696765945347
1249,21.0793975749858
1250,14.69977339131086
1251,18.23261155434815
1252,16.226668225348064
1253,19.157261282199215
1254,21.508551087267243
1255,15.448995219494845
1256,14.699573832402118
1257,15.275601178520034
1258,22.67914426642878
1259,10.435869568846796
1260,14.391544949900833
1261,17.473857688959832
1262,12.199748603909022
1263,14.904551579865842
1264,13.614581807298634
1265,23.178980697766306
1266,9.718162061298914
1267,19.495238471892634
1268,19.878969114772865
1269,18.219324039785327
1270,8.183813147897936
1271,25.680318924359046
1272,17.242646543859802
1273,16.032700000037604
1274,14.35172210620534
1275,9.836858885481346
1276,18.37356428394529
1277,18.043337935852403
1278,20.135906872838707
1279,13.549697521434341
1280,10.954119819980434
1281,10.62109674384559
1282,14.1951148380123
1283,25.209321240879024
1284,22.6887967214211
1285,20.98834281576051
1286,19.939639473918444
1287,13.039530380731344
1288,17.086686011264682
1289,14.141581217523242
1290,17.03609300199571
1291,23.097757855760573
1292,12.179832958524862
1293,16.129995308559696
1294,20.93106587841887
1295,18.61383462544558
1296,11.150441730750535
1297,20.053837036233926
1298,23.79476650287301
1299,17.12763740447163
1300,11.255986611538452
1301,36.31205875388939
1302,20.34962296946756
1303,16.5502411197247
1304,11.232435581817683
1305,14.40743138518867
1306,12.746676329256227
1307,17.216226835024344
1308,12.591188447443374
1309,18.58630351172325
1310,20.183327022216098
1311,15.880985108000646
1312,18.783304168325596
1313,16.42006548194715
1314,14.293628783052357
1315,15.31998318276043
1316,12.660535065434672
1317,9.849418449846745
1318,19.071708895104
1319,14.725404805858322
1320,11.926653173835492
1321,18.658787052055423
1322,21.19063710773255
1323,17.234669150544565
1324,26.11132988707623
1325,20.061931429232843
1326,8.265536180844206
1327,12.558872818530604
1328,19.2279947217203
1329,7.299840139581371
1330,20.82427588793233
1331,96.95630273747223
1332,11.72001878409399
1333,22.11939950854767
1334,17.023105160978144
1335,12.820653799593028
1336,9.762837336877244
1337,15.771721969278696
1338,13.549122806917774
1339,17.185892495275436
1340,16.66164433936321
1341,16.39610208814095
1342,12.037204683882576
1343,20.268399629955194
1344,16.665305834737097
1345,22.49808490178999
1346,10.133111859637228
1347,17.630646796419754
1348,23.61382669638217
1349,24.364021442939023
1350,14.99186622178374
1351,11.817442924408837
1352,13.112223419892658
1353,17.17231565829416
1354,16.947524542990127
1355,14.89590814120454
1356,17.183964544157316
1357,14.501857330063492
1358,13.640818418015854
1359,17.033362974196127
1360,10.216717488172272
