embedding_dim,drift_magnitude
114,0.3250380617832314
115,0.6778757293469054
116,0.23526074606272118
117,0.29658913918810187
118,0.29733580144747057
119,0.37491344436209745
120,0.2888794790376453
121,0.14771569305033155
122,0.3031467151439581
123,0.24525793884499497
124,0.3833361284946381
125,0.3100277896308216
126,0.23731804536622475
127,0.2666756106352268
128,0.3678589584325309
129,0.3128536450657807
130,0.23864812677220043
131,0.2003191004143025
132,0.48024544647227835
133,0.3371732244009648
134,0.2357821817268572
135,0.20034832899187974
136,0.26531957256342964
137,0.355340152067789
138,0.22030480112369652
139,0.25255158478419626
140,0.3299147907916284
141,0.3196542403185208
142,0.3762662627361699
143,0.34848252552620845
144,0.3820753047946614
145,0.4404783116851053
146,0.23165034863909237
147,0.2960422784418683
148,0.19381506688730255
149,0.19234539004317863
150,0.4416008126677151
151,0.22184145204084782
152,0.28842465717910576
153,0.4309515471680362
154,0.31215904180733667
155,0.38325597324825894
156,0.44329955660984266
157,0.2421241452892273
158,0.339534826372965
159,0.244356358966448
160,0.22853817380828054
161,0.2552696455962609
162,0.37139168299492537
163,0.36857687842199194
164,0.2723279773434839
165,0.22430134912177024
166,0.3523322145780867
167,0.26391593911690103
168,0.21215415227326195
169,0.23259156584825547
170,0.5104885078465772
171,0.2919694336335107
172,0.23774230134272076
173,0.49703447410198737
174,0.19725257782894876
175,0.28058723457588375
176,0.3993558888248105
177,0.5031626835468207
178,0.23213436909367025
179,0.1892769782301429
180,0.21959436070225852
181,0.15389812263490252
182,0.33955384681833306
183,0.18794621558153665
184,0.3762742029605182
185,0.4323517622556842
186,0.33383530133832223
187,0.2912642461050271
188,0.17471245551384293
189,0.24076830493372695
190,0.5108685968821356
191,0.25112086256990107
192,0.33454584534290566
193,0.21112210133762727
194,0.33196410797372977
195,0.2919580535701113
196,0.5910693658627671
197,0.42001472214058655
198,0.34738424165483095
199,0.32298505319430304
200,0.20305362546888236
201,0.30742613455655327
202,0.27131450166139975
203,0.4310374140617185
204,0.2448014803400417
205,0.507576247711814
206,0.27784515641896934
207,0.3034928350489385
208,0.2538798727401357
209,0.5732553943583687
210,0.2118880915891699
211,0.32712606695173835
212,0.3246230805219683
213,0.5312956554024674
214,0.43037475712739254
215,0.49950348125103544
216,0.29019954446631924
217,0.2862506370236183
218,0.25280714989957653
219,0.2925887842755638
220,0.19593791967328708
221,0.2507046164810272
222,0.49406246154060446
223,0.3267900751376752
224,0.4374460832458475
225,0.41454350657233774
226,0.3643427488787865
227,0.23840455244794317
228,0.3066775150565851
229,0.39427410495630183
230,0.44030404698606807
231,0.5319908005100651
232,0.27744770887991693
233,0.26571048780074896
234,0.2508022002357223
235,0.2610423180427951
236,0.4227472701886733
237,0.4520220224250111
238,0.24902422382647663
239,0.5378147342925206
240,0.20922211121124795
241,0.24315538761894337
242,0.4159469327575609
243,0.32352023872271063
244,0.2373374622341526
245,0.5441861959022911
246,0.5125168592992724
247,0.5559143897234621
248,0.2681002689328419
249,0.46170513818279185
250,0.27444355006052273
251,0.7342113409207824
252,0.15340855989827706
253,0.25762456042680465
254,0.23615476957818363
255,0.3373356443625855
256,0.2889527938696455
257,0.27696938716651737
258,0.2839134808812452
259,0.5711805303497103
260,0.3973222200882807
261,0.2504644915823272
262,0.3014884687931342
263,0.3596732062450946
264,0.2334027470917044
265,0.31173224713703634
266,0.23074425420928166
267,0.293064713136787
268,0.3501192336975078
269,0.43735931714365545
270,0.37167441295805453
271,0.41794398449525944
272,0.29295289283530973
273,0.2658193200079255
274,0.20334041161049063
275,0.23648971923256204
276,0.3029471563571213
277,0.5715412424224012
278,0.3223605012368632
279,0.3981306027770132
280,0.36266617220513975
281,0.2740660410126683
282,0.3050706328556894
283,0.28487644860119943
284,0.24716653140031786
285,0.19492870683318597
286,0.4361794775304964
287,0.23814117619943054
288,0.3310954591137217
289,0.5939459285103272
290,0.4141963494453745
291,0.24567975092036695
292,0.7216042984372967
293,0.2881455235352394
294,0.24941184159383475
295,0.36576625634385385
296,0.3291577006276853
297,1.2749860612247017
298,0.2632463946211051
299,0.23780971162432685
300,0.19074220034545944
301,0.23196769818526983
302,0.3636272891640667
303,0.6241404716675043
304,0.31393700267276126
305,0.293666518007659
306,0.2535633891083264
307,0.48190626707709544
308,0.4476173221158494
309,0.20337203755097966
310,0.22051864358318635
311,0.4062137624932731
312,0.3271179341108135
313,0.47357811084356594
314,0.40155993665717665
315,0.47843854036619893
316,0.23929239983561873
317,0.1769211879120369
318,0.3257652250470899
319,0.4465739604815621
320,0.3197179791615402
321,0.44422406891064903
322,0.604500280204028
323,0.3594294440391787
324,0.5049273928115865
325,0.17260139178851047
326,0.4832309672190795
327,0.2895800664952816
328,0.32252645145267683
329,0.25862721495171037
330,0.16866944493441388
331,0.26380224346126424
332,0.42713084951475166
333,0.5596522846854779
334,0.41039714294225627
335,0.1354142248034172
336,0.44084923425664824
337,0.38110844046039816
338,0.44429289347121087
339,0.5173922003381076
340,0.5256118058641911
341,0.2818080802843788
342,0.2729474354175711
343,0.3631678177919872
344,0.3497309070570026
345,0.279233841394328
346,0.3867731033484522
347,0.24757687183527152
348,0.4071104977288706
349,0.5839825098357269
350,0.2985020617125946
351,0.25769464035921374
352,0.4146419881116824
353,0.534586477480323
354,0.3731775755853661
355,0.5786213215699911
356,0.3025863931330083
357,0.21184691980954887
358,0.4450201468566991
359,0.28451224223561844
360,0.2907267261394973
361,0.3919810294746823
362,0.17328108373063142
363,0.33634543804505423
364,0.24349745703482623
365,0.24422525173922116
366,0.4389438733954689
367,0.24772397410884106
368,0.2006564337438336
369,0.3791716878374639
370,0.408271863827386
371,0.25445746046936507
372,0.47671978247120717
373,0.16748998245519064
374,0.2681867327493345
375,0.38042241777080926
376,0.6248462639086647
377,0.38225187553332346
378,0.3286029747765426
379,0.3848742616509414
380,0.42007899529775866
381,0.3456054187106664
382,0.3187137496322697
383,0.36283193720167795
384,0.2374587948913047
385,0.25479245469104267
386,2.055247999420759
387,0.37090902702898154
388,0.36763573402849514
389,0.30290439930007756
390,0.24528806728393507
391,0.4001384396879189
392,0.27873938880178817
393,0.254691394887786
394,0.2857877299126396
395,0.45356812474330843
396,0.33635817552688946
397,0.5124669724278047
398,0.3141332894612387
399,0.33101459687520357
400,0.19690327380441844
401,0.3786266397176716
402,0.28610559313198985
403,0.2960292691090761
404,1.4699461526666506
405,0.33864267784170105
406,0.35293628206529043
407,0.24722224923112965
408,0.31361156696055204
409,0.4170374878794636
410,0.2522621252417818
411,0.3566223984532897
412,0.3504455437008519
413,0.2704382826382807
414,0.2603419766578475
415,0.406928113695404
416,0.33958213778276003
417,0.420737359843842
418,0.33323505239254964
419,0.39979956313367687
420,0.46377162075543055
421,0.4755124208222859
422,0.3946659322937712
423,0.19360502919527728
424,0.34177492257217246
425,0.494991432829583
426,0.28414468771676354
427,0.9429844113700209
428,0.3505841563243803
429,0.2186559495353858
430,0.4920773291963117
431,0.25586061797662135
432,0.2805864856030673
433,0.5376305642656519
434,0.45338217633549877
435,0.23825877359877676
436,0.3446060923692674
437,0.2780428763784945
438,0.45580876628461253
439,0.24691782457008882
440,0.302067300565417
441,0.24388920688039104
442,0.207755943026068
443,0.2847886858986668
444,0.24186883986240434
445,0.37957039948201526
446,0.2209871201442512
447,0.3743549139490114
448,0.3494309627656419
449,0.2588203783142107
450,0.27233341962709073
451,0.5174646733931949
452,0.19705431909412588
453,0.34647851579529615
454,0.5030652167205407
455,0.16971491666375152
456,0.43562600812729513
457,0.25164509275041286
458,0.4674504546299457
459,0.40857316728522486
460,0.4608046892916985
461,0.3677438418237824
462,0.23076109816536194
463,0.5020968254830801
464,0.19999002697789398
465,0.22394326533804293
466,0.40657162372710387
467,0.26490285281299836
468,0.458369263887919
469,0.3051869758801952
470,0.21956355960656398
471,0.4073821194888767
472,0.8138274689601207
473,0.5113724009992987
474,0.4628636291922878
475,0.2958100743492293
476,0.30642641582674096
477,0.35508183139703087
478,0.35253332345585686
479,0.29821959495738
480,0.276521522759057
481,0.423705353719383
482,0.21227497160084446
483,0.42791629433025485
484,0.19185653018866258
485,0.35590427422963233
486,0.43158159792506634
487,0.20467665882491792
488,0.3382514439197196
489,0.3183059747453943
490,0.3676859571077725
491,0.4446135541563546
492,0.1418251914087317
493,0.3232005747410353
494,0.5924090138645471
495,0.33898566924302453
496,0.49569756590493363
497,0.24782413192748734
498,0.40543047291251827
499,0.3125428887275342
500,0.28472144681680434
501,0.38985086719467005
502,0.1232275011308014
503,0.45736523155770703
504,0.426115748116675
505,0.3625406649018647
506,0.3186937112418875
507,0.49882806213936703
508,0.37179936806469044
509,0.43274190502412524
510,0.5002872221009688
511,0.5996842861370336
512,0.41301841160083524
513,0.3700379575531526
514,0.6285387639579846
515,0.24468067518243614
516,0.3298115144055708
517,0.3990536075846849
518,0.26942991549407513
519,0.6560470915451951
520,0.483242584739735
521,0.4146307863703842
522,0.4089864389076214
523,0.3243920291120047
524,0.6474897501309973
525,0.3393650301837548
526,0.3837719362949943
527,0.4520342619043278
528,0.2704756283456501
529,0.35989104597439814
530,0.2681218081528555
531,0.22698345026704814
532,0.31804035013615006
533,0.3812495943181887
534,0.21421986826024164
535,0.22696249520453995
536,0.48004480331594646
537,0.34030038689372527
538,0.2999405043816446
539,0.5709652830014167
540,0.5041162612529321
541,0.18710784740785208
542,0.1394663864159356
543,0.3083035152105785
544,0.4284619677762067
545,0.3607443650842516
546,0.17329762951057173
547,0.2902879067763893
548,0.3312934289445731
549,0.81983590402822
550,0.3902756805636647
551,0.18394189368393257
552,0.3079123951234248
553,0.3666951475142199
554,0.36651770465208866
555,0.2310139446070529
556,0.33982201797328343
557,0.27848058933529335
558,0.297345861532129
559,0.26438544271559455
560,0.31076987874800055
561,0.43925561611171127
562,0.4629260233977561
563,0.39286214694746363
564,0.27775107426851237
565,0.22106972514844891
566,0.2819927617225917
567,0.5833914453824341
568,0.23595160182427793
569,0.2397796043224271
570,0.20228188222578872
571,0.2624310801172249
572,0.29161455927124097
573,0.29079614929856795
574,0.38196839452229164
575,0.37952243705333055
576,0.4407998673513277
577,0.5181794311150512
578,0.3020324607176708
579,0.3674386071804657
580,0.46219280196519424
581,0.30687107823909787
582,0.5547881037653151
583,0.34905148980902595
584,0.35085834902651586
585,0.27161704050949026
586,0.22998258134244756
587,0.3301714334979061
588,0.2874297545418303
589,0.273611141689851
590,0.4296804264981259
591,0.3877349446341604
592,0.3323955695410035
593,0.41941987797409386
594,0.34406360681432485
595,0.4077826466793955
596,0.27966862494328065
597,0.3048713928867378
598,0.36688838800816226
599,0.37011607597302465
600,0.34799340633336134
601,0.44435578609174925
602,0.38434291061807985
603,0.43009321147571994
604,0.4149660017211211
605,0.224456367689028
606,0.16021020773818445
607,0.433645037704664
608,0.3434612666360791
609,0.36962802673814205
610,0.23506592048282232
611,0.3171326249328068
612,0.30292328555145526
613,0.3154647658805121
614,0.34270903589236196
615,0.30369780866704826
616,0.26712888045017824
617,0.2983082390834878
618,0.2986016583886881
619,0.2973294422684845
620,0.24005633718988836
621,0.4392145741706597
622,0.1834619722607218
623,0.44416206921127593
624,0.25783929052867927
625,0.2972690937998318
626,0.34424371555016997
627,0.27251511226319547
628,0.2396602415416372
629,0.46156815303275694
630,0.23567035446283935
631,0.36341766671502773
632,0.43864537072324755
633,0.38587640565927456
634,0.2484756612760467
635,0.32041760785310763
636,0.2788735710799448
637,0.3135535073765981
638,0.24943597456672584
639,0.265991546128234
640,0.41876285851634204
641,0.37512278754534906
642,0.2654919241332541
643,0.3015036687084061
644,0.5723972665039184
645,0.37346159332367573
646,0.355530172216087
647,0.2094496151680932
648,0.2735428158105382
649,0.21812892356338687
650,0.3291975411791393
651,0.40160816027022905
652,0.3981653141949215
653,0.3178425529073537
654,0.455917058122497
655,0.3378683945177595
656,0.26082375357730575
657,0.24284977748033965
658,0.3854258353703775
659,0.3356614772736362
660,0.21033473055297774
661,0.3870384072117123
662,0.32739052752126196
663,0.44033831953830943
664,0.4075610191063352
665,0.4008938097579491
666,0.41696299034424833
667,0.3541486032907359
668,0.29441083657491746
669,0.43677811634483804
670,0.40148358081043467
671,0.3614279536891658
672,0.4562783275705482
673,0.3131246662458185
674,0.3252081507520286
675,0.5852681062441015
676,0.22187405937257818
677,0.5070109119500615
678,0.38340281926558345
679,0.3278937418521733
680,0.18083404123748453
681,0.2556500228849024
682,0.2120569230107342
683,0.3076566108653207
684,0.318021177542106
685,0.46365013252007203
686,0.35921411282846455
687,0.27153032694940255
688,0.3687191143718696
689,0.2602021993113564
690,0.4247968588128973
691,0.3655362505003344
692,0.22949395290888772
693,0.5604478082002999
694,0.5342430457820935
695,0.3085847992158175
696,0.32364029513154374
697,0.41458176517366097
698,0.3480333452287618
699,0.24887750913946913
700,0.4043720750275105
701,0.27368633658036706
702,0.3878240158615988
703,0.31410636909611
704,0.21295324424124512
705,0.3984783234766999
706,0.2631943501798954
707,0.29755728096720396
708,0.275038011109468
709,0.26371393500723384
710,0.32734532867733096
711,0.28073058919524335
712,0.3611708751431922
713,0.34524194421759835
714,0.2740806231433747
715,0.370367854230663
716,0.32625794886723836
717,0.571727249145747
718,0.1988323564189801
719,0.3286330620634462
720,0.30803398425791273
721,0.18204863659286877
722,0.35321754557614804
723,0.43517208620947395
724,0.24642310860984698
725,0.30341530482705314
726,0.41826879333755645
727,0.4105398392421075
728,0.5942207836037255
729,0.3084199357725052
730,0.2720374486261523
731,0.33595058594294974
732,0.41450196891424207
733,0.37864376219213414
734,0.3954851698725039
735,0.25293959394570786
736,0.2092259248328699
737,0.2545348855787153
738,0.24594145193396497
739,0.49026521224608616
740,0.37832715529067085
741,0.47548077325253957
742,0.5336311931672597
743,0.5202105880175202
744,0.23074183570319048
745,0.46477087684749213
746,0.3047818753527938
747,0.38256640747835663
748,0.3527161398462222
749,0.27722349230984084
750,0.36194312867996753
751,0.24931706774547463
752,0.47790686469140753
753,0.4005104661083809
754,0.28341995789868696
755,0.2631631547127071
756,0.5180262107404308
757,0.43888605332408753
758,0.3125398507328238
759,0.23442874455903306
760,0.44043165879881446
761,0.22196379819328407
762,0.36669790329492574
763,0.6300288813380782
764,0.4072602624959263
765,0.4462275459997707
766,0.31522720201378424
767,0.2413866180495197
768,0.4211089662407502
769,0.32939104880172637
770,0.26323688625249375
771,0.25245066251770015
772,0.5828997983459737
773,0.1439790889963565
774,0.1891888176752765
775,0.2239430828014608
776,0.20993528198789613
777,0.3756838711086468
778,0.1925092085703459
779,0.4991409595738727
780,0.2892157996570805
781,0.18611874230889205
782,0.2068779614030279
783,0.2818988878162152
784,0.13785921799439027
785,0.49400374432894867
786,0.34257690952833914
787,0.21101431791191305
788,0.22916805861047124
789,0.3924942617343181
790,0.30513339011634105
791,0.24745797354006757
792,0.4635667616995725
793,0.40114710059995157
794,0.6285384421960418
795,0.2876697770576636
796,0.2883157360561581
797,0.3024398947404916
798,0.25182556045921833
799,0.30439158884838935
800,0.5687245859276137
801,0.3040292062399712
802,0.2914442231345951
803,0.380035635789058
804,0.298569243967422
805,0.3453736324435939
806,0.2926905362999753
807,0.4461055476815125
808,0.4260384421957798
809,0.3520689904785511
810,0.2791714070355679
811,0.3350952782651298
812,0.19976396278200625
813,0.31928927247679734
814,0.18361579596258235
815,0.3917547470995347
816,0.4072686670167866
817,0.4940353743298117
818,0.3454290061413309
819,0.31233046392663955
820,0.3963790906044436
821,0.3345322050581588
822,0.2700706304961928
823,0.24737925812785308
824,0.17890358362308767
825,0.33623886233154915
826,0.28083722859716287
827,0.8254286530957518
828,0.32074692568732094
829,0.48968112725723095
830,0.44475915530655147
831,0.2387262146309869
832,0.30451206941835907
833,0.23487665338411085
834,0.27009879402902554
835,0.2600383187332818
836,0.3150741888682216
837,0.33616275864632195
838,0.3738233184462094
839,0.21261543373622718
840,0.3327225409946394
841,0.287780651687681
842,0.23185778236549065
843,0.3004891991573219
844,0.4059298512251399
845,0.24737528712089715
846,0.3381279659138655
847,0.2744043151398733
848,0.2327311563837483
849,0.36845130674120546
850,0.2981977011199894
851,0.17244897932157863
852,0.2769194800019607
853,0.14177253636161574
854,0.20944340701903483
855,0.2757374104793548
856,0.4890370598088659
857,0.334116426454131
858,0.2253098782985288
859,0.2641164538223431
860,0.34267639281435947
861,0.25498894383201126
862,0.6340168653783316
863,0.3856726039854356
864,0.3837725435148245
865,0.29162005422002624
866,0.35630305330015527
867,0.42061540404658726
868,0.42536091362137374
869,0.5466846913236341
870,0.32381572170275064
871,0.294047314509235
872,0.17227289846820615
873,0.28916807040165743
874,0.273748939865312
875,0.31930039216494505
876,0.11589800192538648
877,0.28397379980712756
878,0.31119094905499806
879,0.5365354154657305
880,0.20835347528984877
881,0.23480205551745997
882,0.41627155332182775
883,0.44351380113238725
884,0.38091451569532414
885,0.34278384907118664
886,0.5269886446139355
887,0.4085580625823878
888,0.28748467440856884
889,0.20341771894767563
890,0.6102128506932546
891,0.30421830293239605
892,0.3612726814754602
893,0.27522439303120705
894,0.27839341547488466
895,0.484526012632933
896,0.3105948438855253
897,0.17684672340940022
898,0.34470730855669546
899,0.31198239023761765
900,0.25030419484786964
901,0.22599770163112573
902,0.2673250561087207
903,0.5995151156207731
904,0.44514458491309916
905,0.34527441541844744
906,0.4316316954822329
907,0.2986151288537847
908,0.4700868216387491
909,0.35581970870812246
910,0.3963378102705292
911,0.3032348618118829
912,0.45118088771206977
913,0.3333140396361597
914,0.26248847759915805
915,0.331667180141881
916,0.27904100705862966
917,0.4902510497876203
918,0.2664738691799838
919,0.4883543158893014
920,0.4610567478086836
921,0.48932839629260994
922,0.27941629254000133
923,0.3248087480527095
924,0.39345905352346044
925,0.2843969064481839
926,0.28539718670596853
927,0.31227986604004937
928,0.285861450927818
929,0.33576477496606605
930,0.2630205538750183
931,0.7433023214836946
932,0.24492173884860544
933,0.18350174837563912
934,0.29491936835769894
935,0.24071591689250432
936,0.45827905369333777
937,0.21529260047211493
938,0.20814163055477447
939,0.36813769996375895
940,0.3671577875579349
941,0.2729960796260695
942,0.3758273608399946
943,0.3127742385779031
944,0.27576817910548473
945,0.3073481479623396
946,0.6093826148249918
947,0.31316132797724133
948,0.3243719939271486
949,0.4295342605070558
950,0.16003919163828573
951,0.24315182258934784
952,0.42804200154231753
953,0.40641692603662105
954,0.421219030958212
955,0.3320594531924372
956,0.3897352640056932
957,0.368902826545719
958,0.4183857790411182
959,0.24602278661296945
960,0.24437551925610068
961,0.49687110576755217
962,0.4261304311987379
963,0.24535113659147856
964,0.6088392488485405
965,0.2503270144650807
966,0.3277129863928451
967,0.352893826343975
968,0.2973720852234243
969,0.2062177477400543
970,0.36675485448966155
971,0.32002298965629256
972,0.38889588222966354
973,0.3159292947792958
974,0.18879514179238194
975,0.3206782768922546
976,0.20048845929061862
977,0.19294828392673372
978,0.20205742084132677
979,0.4146212541396798
980,0.31976136786093406
981,0.2554886134774445
982,0.46571045367603237
983,0.2054420255901187
984,0.2904663242385491
985,0.32566052249412125
986,0.2967169558431831
987,0.3487427553885546
988,0.3552430062511439
989,0.4029607508243076
990,0.42141603625521024
991,0.2057582270450771
992,0.6291336198159203
993,0.2598422226179074
994,0.3962600855786693
995,0.2377678638148951
996,0.25705513631654847
997,0.3184792124404717
998,0.25210447127619834
999,0.28893412997759177
1000,0.35330328308119463
1001,0.28831005008928784
1002,0.31414424041338235
1003,0.4422586090727876
1004,0.3381236405971543
1005,0.3342427658768588
1006,0.37260853523277604
1007,0.5206889248893785
1008,0.3283478254102201
1009,0.24407697524256403
1010,0.22745374390096823
1011,0.41801799111590676
1012,0.38214028673127753
1013,0.37704654314527875
1014,0.38996736028425205
1015,0.2325995082481597
1016,0.21574358440126506
1017,0.2818976995659243
1018,0.39200931044781895
1019,0.4205865234362814
1020,0.3220353660298394
1021,0.2851486317584875
1022,0.2842396477383183
1023,0.49917315710154286
