1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.1764170328776045,-7.811897834142049,1.2735881805419922,8.299765078971783,-5.873733966300884,-2.4427547454833984,2.8167943954467773,3.2327800668202915,-2.7622938138934288,-1.3448083693018322
-0.9097867347300053,0.00606849230825901,-0.47594085770348693,1.8571823947131632,-0.6013922703762848,-1.2305939197540283,0.5966037511825562,1.4762709037615702,-0.5860368047769253,0.6431022572975892
-1.131501923004786,1.3673375050226846,-0.7252028385798136,-1.176658645272255,1.5602123538653057,0.43921656906604767,0.8621106743812561,-1.3174925510986493,-0.032067788334993214,0.008523200137110859
-0.5210720300674438,-0.6400661468505859,-0.656322677930196,1.3048969308535256,-0.7371064623196919,0.40784066915512085,0.05280384421348572,0.20759999121610934,0.023939860304101168,-0.09567975578829646
-0.3703937729199728,1.4364023407300313,-1.6737721761067708,1.235157072544098,-2.9209949771563215,2.5348124504089355,-1.2922705188393593,1.4529634854541376,0.24710326727766252,-0.6892412942834198
1.6538140575091043,1.7522002657254538,-1.657365863521894,1.3419582496086757,-0.3727007408936819,-1.2856024205684662,-0.30750077962875366,1.012441174342082,-0.21623352943704677,-0.14432086881536704
-0.6850765546162924,0.9904166062672933,-2.0189780251433453,2.1301863249391317,-1.097241679827372,-1.177812248468399,1.0861889868974686,-0.04527461242217279,0.2849146898549335,-0.47082301028645945
0.3965524236361186,1.7513769467671711,0.23039148251215602,-1.453455239534378,0.593184103568395,-1.327862836420536,1.567499689757824,-1.479949911053364,0.5087285622094686,-0.31401751319376325
2.5224799166123075,-3.963438967863719,0.15169842044512416,0.45031494895617197,1.8457836906115213,-0.7875118851661682,-2.5653854608535767,2.438011084611599,-0.7724225018173454,0.7590740556613755
-1.0207817691067855,0.8566563042501608,1.228891136745612,-2.1288842260837555,0.8146582742532095,0.0274086594581604,0.9582348465919495,-1.1529536879119964,-0.3419596316436162,-0.4541936777890302
0.7140795985857646,-1.7686949173609416,-0.44252733389536547,1.3942009856303534,1.6582349290450413,-3.591462254524231,2.5827725529670715,-0.7418938941107347,-0.049134394959904834,-0.03263401618012442
0.807421572584038,1.4221363464991252,0.11048354705174757,-0.9645655701557795,-3.4563514242569604,3.6187567114830017,-0.2630688548088074,0.2508692368865013,-0.6637879581405566,-0.2517918456130876
-2.2738505204518638,0.9452119668324789,-1.9058958689371743,2.5226650635401406,-0.393573522567749,-0.9956949651241302,0.5389228537678719,-0.5534700925032107,0.5295210999902338,0.8121300571633933
-0.8670384585857391,-0.21856588125228882,-0.4844959688683351,1.6073551091055076,0.060882965723673466,-3.551195502281189,2.806671120226383,0.8158314656466246,-0.4549339578415339,0.3744560253734772
-3.1451165576775866,3.5275610884030657,-2.5910214756925902,1.1831896553436916,1.8676806415120761,-1.5262792110443115,-2.291117638349533,2.4364075408532067,0.48840811963264774,-1.0094615827816038
-1.1631700098514557,-0.3047351539134979,1.5299525658289592,0.13721712430318195,-0.934244692325592,1.4004737883806229,-0.20442378520965576,-1.1293110033640494,0.42422803663290465,-0.17002505923693
0.6005502045154572,-0.3682541847229004,-0.2831322948137919,-0.03842430313428244,0.8311403095722198,-2.0045069456100464,2.065113842487335,-1.6889113351129568,1.5259290088254671,-0.37606488605244803
-0.48478576044241595,1.8243134568134944,-1.3913991302251816,0.2808341135581334,0.8281405965487163,0.1061469316482544,0.09893909096717834,-0.6715470048097464,0.23749686319094437,-0.5570324018884163
0.3732793778181076,-3.177300900220871,2.2814434383374946,0.9804900473294159,-2.777195612589518,1.4771431684494019,-0.11678683757781982,0.6090486307556813,-0.7475139917089388,-0.18666430075581264
-1.3348174889882405,0.08634283145268751,-0.5029770632584889,1.1265385051568348,-0.7373220920562744,-1.1818110942840576,1.1305041313171387,-0.5080084906747708,0.6940751514182641,0.3063874657337482
-0.049505437413851425,-0.9308288892110189,0.8591674926380316,-0.15630887045214573,-0.14376222621649504,0.9035733342170715,-1.4499372392892838,0.34826508895135844,-0.7324213326657908,-0.9940095526846842
-2.447029948234558,0.47108006477355957,0.2105027437210083,0.40578297773996985,0.38517548640569055,-0.9807779341936111,0.39124657213687897,-0.25593649610303915,0.8086163229667224,0.03055316080840731
1.718280074497064,-0.57906295110782,-0.23803084840377164,-0.19478695591290807,-0.6667783757050831,-0.3153192475438118,0.1247079148888588,0.9126963036564679,0.2681844105514197,-0.7614847852382809
2.612374395132065,-1.3480514585971832,0.6723456846860548,-1.0987674064623811,-0.2726547519365947,2.226096823811531,-1.1888976143673062,0.596327455356144,-1.0696751550556376,0.38891417110482096
-3.05990800447762,2.911393301561475,-2.3925834596157074,-0.18516994516054797,2.622949878374736,-0.9015015959739685,1.0619757771492004,-1.439999018365947,-0.2569664502516389,0.6154170646690406
3.1445134480794272,-1.0073456553121407,1.2675530947744846,-1.1441914091507592,0.7166435966889063,2.005244866013527,-1.4068982303142548,-0.23858774840258634,-0.4672965226480021,-0.25319524600098914
1.2518128504355748,-1.2274069090684254,-0.37782638271649677,-0.7331261038780212,1.419321378072103,-0.4457569271326065,0.4224877953529358,-0.48135571045657766,0.5942853174100702,0.1868784109560343
2.560691157976786,-1.0499088863531747,-0.002495666344960512,-0.046245177586873354,-0.3923411269982656,2.6656784415245056,-3.3024923354387283,0.960198599845171,0.16548405365588575,0.6592031888520489
-0.7204590837160746,1.2996662134925525,0.7277567312121391,-1.0096557537714639,-0.3991596301396688,0.8045623302459717,-0.2569893039762974,-1.0178101141578877,0.5645435338553327,-0.1982929234464581
1.233581560353438,0.23021010806163156,-1.290802925825119,-0.1575623402992884,0.6991312156120936,-0.8171415328979492,1.5816310346126556,-1.0914214709057257,0.13980511891154143,0.4955302388765491
0.27220962444941205,1.556594838698705,-0.720902701218923,-0.6034783720970154,1.2855581839879353,1.4146391153335571,-2.252528242766857,-0.9562890724493907,0.44775095295447565,-0.38058958295732737
1.1262203454971313,0.7171951532363892,-0.05067529280980426,0.4859887957572937,0.6509545048077902,-3.095623195171356,1.3172176480293274,0.8478953093290329,-0.33334676778087247,-0.19841283703079593
2.8230310678482056,-1.5545077199931256,0.6903243574197404,-0.6737001724541187,0.8925992995500565,-1.3472612500190735,1.3060582429170609,0.16074886001073396,-0.5973885853846486,-0.012657824760446183
-3.7073070406913757,2.4905463457107544,-0.4450075477361679,-0.8938871373732885,0.43768080075581867,-0.9276492297649384,0.3771258294582367,0.4301099129594289,-0.43015882888665563,0.6012497945473745
-1.092094471057256,1.4047683229049046,-0.6353478133678436,2.2463949471712112,-2.618710219860077,-1.6402863264083862,2.5517232716083527,-0.69740436398066,-0.20267420949844217,0.7358906920820187
0.5439711908499401,0.49622984727223707,1.6477311352888744,-0.8546282947063447,-1.0299022297064464,0.19343489408493042,0.5694776773452759,0.5300948619842529,-0.09374675090209794,0.1660544046272452
-0.14693238058437907,-0.15902417401472724,0.17162062227725983,0.502230962117513,-2.121925433476766,0.5874595642089844,-0.022104866802692413,1.7722768881000006,-0.8129956747333591,0.22211432245631635
1.5248452226320903,0.12732445200284315,-2.934158156315486,2.3593782087167106,1.938637693723043,-2.632846623659134,0.5011763498187065,-0.20332468358369976,0.5971988306309168,-0.22213779117625498
0.305298775434494,0.6888133585453033,-1.0389807472626367,-0.7385233690341314,1.5330073684453964,0.7954323142766953,-0.6741324663162231,-0.03204454510257794,-0.06164578033181338,-0.4100219002709939
1.979053278764089,-2.429326375325521,-0.814794679482778,0.8550981829563777,-1.9721740235884984,2.50026535987854,-0.18945348262786865,-0.22287152879513228,-1.1981618239257772,1.202183949868553
1.2252538856118917,-0.9773570317775011,1.6829770412296057,-1.726609860236446,-1.2414235075314841,1.4883612990379333,1.4391028136014938,-1.6241273094828312,-0.34744678724270606,0.005294477352156157
1.4971422677238782,-0.8265679155786831,2.4114525243639946,-1.9284974361459413,-1.4641512831052146,2.5434913635253906,0.047654569149017334,-1.2767221506398458,0.4020670218966328,0.6975772970427687
-1.7614656835794449,1.7722797840833664,-0.33722314735253656,0.009123946229616875,0.005738178888956669,0.6444602571427822,-0.5561791025102139,0.820854031552489,-0.9265057020462477,-0.20862603431137705
-5.5488873186210785,5.113698738316694,0.5831686481833458,-4.398456613222757,5.810368696848551,-1.4547321796417236,-1.2984416782855988,-1.011503013280722,1.246721559419082,0.4398969665456276
4.884670635064443,0.41814730564753244,-2.3918803135553994,-1.3930138498544693,2.5433246443669,4.474589109420776,-3.844572424888611,-0.27982344650305224,0.6576708294451232,-2.5472136411386037
-1.4344530006249745,-2.12135527903835,0.2641044395665328,1.0738428632418315,-0.4168702264626821,-0.23793593049049377,-0.35940317809581757,0.594845422471945,-0.887920259999541,0.04544258733781481
-2.222469637791316,2.2641660893956823,-0.4397911156217257,-0.3785479267438253,3.006227046251297,1.0899748802185059,-2.8325068205595016,-0.2583661095167582,0.04610695790212893,-0.044231518646344004
2.150253956516584,-0.419561450680097,0.22413276632626844,-1.3880359729131062,1.5644545257091522,0.14923512935638428,-2.032345771789551,1.4163434370779073,0.38634550772034215,-0.3576707241053765
2.0681367218494415,-1.5590740591287613,-0.6699792146682739,-0.1981537640094757,1.2508240044116974,0.033726051449775696,-1.5803541988134384,0.7859320609042277,0.6529063516511368,-0.0886215768181361
1.3160577068726222,0.5429752667744954,-1.554889480272929,0.6615691383679709,-1.3325327585140865,0.6210015267133713,1.2197134494781494,-0.28451703044657517,-0.7547815926910307,-0.22958958401487994
-0.5356948971748352,2.983413338661194,-2.701843778292338,1.8805566827456155,-1.3814377188682556,0.315183162689209,2.126799374818802,-1.1131749333670506,0.14335861974037611,-0.15337379831964004
-1.3869996865590413,0.9806204636891682,-1.9281683564186096,1.0105631649494171,2.7620783150196075,-2.839375615119934,0.2222994565963745,-0.4450339276630144,0.27510448319550873,0.4129593369121163
-3.0002118789901338,1.7597250839074454,-0.672193278868993,0.39595717191696156,1.2669840653737388,-2.9578223824501038,3.278378486633301,-0.6264759325064145,-1.0789067321098766,0.5463095613970206
0.36037615438302356,-0.922403355439504,0.671347995599111,-0.2585875988006592,-4.18765648206075,4.090842545032501,-0.12248188257217407,1.0807461096690252,-0.9360304503486707,0.28721194714307785
0.9321989764769871,-1.4617664118607838,0.9142701427141826,-1.9516933113336563,2.952794079979261,-1.1289535760879517,0.049307674169540405,-0.40627598189390624,-0.29458117986527776,0.7981235899317723
-1.3629122773806255,-1.1253563513358433,0.49770662685235345,1.368181049823761,-2.457564731438955,0.42520663142204285,-0.5804429948329926,0.6759195717481467,-0.1784421790104646,0.5969114968768106
0.07505045334498095,-0.4888642678658168,0.21700471142927813,1.3441699445247648,-2.7064711848894754,0.8147501349449158,1.1485294699668884,-0.6732862697770963,-0.2081014584893217,-0.33602542662993073
1.8974230190118155,2.8426874528328576,-0.39195744196573923,-3.5697287271420155,3.4036579479773836,2.3580265045166016,-1.5341376066207886,-2.7825522411328096,0.38238238142086933,1.0013631089375568
-1.3094663222630818,0.24316618343194318,0.9113933891057968,-0.2032211224238078,-0.5584693749745686,-0.898193359375,2.0988008230924606,0.1284682830580725,-0.4093970673946807,0.5279295680184777
-2.2146466709673405,-0.59888213314116,-0.21084098207453894,0.5097835659980775,1.1933715740839639,-1.1258972883224487,0.7827311865985394,0.27577055532198685,-0.2839768948749854,0.5465415259823203
-2.7947370558977127,2.769406020641327,-1.497853271663189,-1.1376605158050856,-0.7712307224671046,1.4937025252729654,0.30726504884660244,-0.6845386761885424,0.30635522305965424,-0.03828164944962527
2.749479273955027,0.9208395977814993,-0.9612521032492319,0.6991879940032959,0.4507818768421809,0.1329633742570877,-0.3052726723253727,-0.04615037745008102,0.2878108169310368,-1.712062371035035
-1.0660180846850078,2.078945795694987,-1.2196754614512124,0.025854766368865967,1.0824012557665506,-1.8733861446380615,0.6828369200229645,-0.7521794840263633,0.48696483449580574,0.3918613992058314
-2.8165577451388044,-1.4322936733563738,3.7302429179350534,-0.23657225569089224,-3.119762380917867,0.6648597717285156,-0.41184282302856445,2.0671887354781995,0.14380701488027192,-0.6665998490957112
-0.748297456651926,-1.5443733930587769,-0.5293883681297302,3.5539243767658872,-1.0380791972080867,-0.3925163447856903,1.5694153606891632,-2.0222383035490146,0.1593276894866274,-0.2939145707596953
-1.6102034921447437,0.7864241103331249,-0.0841008722782135,-0.9728736678759257,2.48866860071818,-2.4615789502859116,1.625167354941368,-1.6282722054926966,0.3065349384157274,0.8929785746149719
1.6475849151611328,-0.8214135766029358,0.8639080325762432,0.30634554723898566,-2.5422407438357673,2.8083258271217346,0.3340145871043205,-0.9806332621508493,-0.179859119359977,-0.3411739147626436
-4.870237052440643,1.9723850339651108,1.5326772083838782,-0.6551336894432704,0.5641197015841802,0.5086576342582703,-0.6687185168266296,-1.1352322780742095,0.6957881407668957,-0.23908683141836753
-1.1416235888997714,0.7003135184446971,-1.5941413591305416,3.0986695736646652,0.619130770365397,-4.38541305065155,2.0783064365386963,-0.4352635947557596,0.2996156679896208,-0.06268510007514405
-0.22869086762269342,-0.7925009528795878,1.063137392203013,1.8640276193618774,-1.800986329714457,-2.296851396560669,1.9786856919527054,-0.009573833873638748,-0.04056482647473991,-0.60715204047469
-0.14707633604605996,-0.5785746524731318,0.9352337320645651,-1.5629356702168784,1.442003309726715,-1.0516170859336853,1.6443758606910706,-0.7394235936494974,-0.4227065034210683,0.04796907226913261
0.7962162295977274,-0.09769626279982427,-0.10443953354842961,0.8536235243082047,1.7073615789413452,-2.285533081740141,-0.36932550743222237,0.6697089477227285,-0.46735972108749246,-0.20126410917593882
-1.2353021502494812,2.6240739226341248,0.8653854529062905,-2.199236323436101,-0.01611816634734472,3.9904036596417427,-3.610951781272888,0.39667726795260727,0.4384731713395852,-0.14093088451772928
1.0092217673858006,-1.604608138402303,0.8475980659325917,1.1894037276506424,-1.9015024056037269,0.25660306215286255,-0.5593202114105225,1.7379679897656808,-0.9503140520447722,-0.8119491858121294
1.8548774644732475,-1.3226061350724194,-0.6326835566142108,0.18928040067354845,-1.0185469786326091,0.9706985950469971,0.03793478012084961,0.6352224169442287,0.06340488755645657,-0.023242790466890872
-0.3814586028456688,0.9906327649950981,-1.2280287047227223,-0.9964176714420319,0.5895492931207021,1.289871096611023,-1.281240999698639,0.16078337138661972,-0.20639842562377456,0.7517144694351233
2.992036074399948,-1.8204574882984161,0.19142386689782143,-1.0020355420807998,-0.10396479566891981,1.8372589349746704,-0.3472236394882202,-0.8327617158110325,0.5614593665187175,0.46432377526966423
1.1378353983163834,-1.2117149606347084,1.0738251929481823,0.3925606856743495,-1.46437868475914,2.738634467124939,-0.311725914478302,-0.8337928681419446,-0.040986442508605725,0.004055277551882508
0.4936144117576381,-2.0732332666714988,1.8141023615996044,-1.6636275947093964,-0.3126143614451091,3.013970971107483,-2.8177910447120667,1.4979865035185447,-0.12454653072815675,-0.13275764932712683
-0.7517930666605631,-0.02002895375092828,-1.1098082611958187,2.247389237085978,-3.055181860923767,0.6617971658706665,-0.12546950578689575,0.7410620938126857,-0.2891922083754952,-0.010700826533138752
-5.611885805924734,4.169405718644461,-5.396020372708638,4.259095231691996,3.945022741953532,-9.228571951389313,3.49931663274765,-0.541190262024219,0.06058011261316443,2.074239807633253
-3.407364919781685,2.7202396504580975,-1.5116398446261883,1.3946746985117595,-1.4915135304133098,0.06473791599273682,0.495855450630188,1.0453414441301272,-0.3779307294350404,-0.06347982460059798
2.099875708421071,-2.1146698345740633,1.41169452915589,-0.7910128148893515,0.6469792164862156,-1.6811364889144897,2.2973182052373886,-0.5530338631226466,-0.3782050079451158,0.7151053063571453
1.568287308017413,0.8250164173853893,-0.424866615018497,-2.4212897419929504,2.4132231871287027,-0.532580554485321,-0.19601231813430786,-0.3852879347709509,0.3880411707437955,-0.42984904406162405
1.548337310552597,-0.6801437735557556,0.24395543336868286,-0.7607235709826152,0.019913891951243157,-0.1780000925064087,0.39017945528030396,-0.172313414227504,0.49603100092365193,-1.0872768834233284
-1.0651873673001926,-0.5122195401539404,-1.7466668244451284,1.2754834493001304,1.983432630697886,-3.667402505874634,2.558274671435356,-0.6843828656352483,0.19654708785506392,0.4492740909067484
0.9703707297643026,0.06057808796564738,-1.1942828794320424,1.314189652291437,2.1903254790231586,-3.5108977556228638,1.2815081775188446,0.2056056768275224,-0.02240822206322962,-0.4755100470322829
0.4121821175018947,-2.722158605853717,0.9815774532034993,1.341155318232874,-1.5662758151690164,0.35043492913246155,-0.4826340079307556,0.06466168423111618,0.03634140812433684,-0.40362835732790137
1.0253404875596366,-1.1799150233467421,1.8891712153951328,-1.6098656256993613,-2.1823509534200034,1.9132001399993896,-0.7724925652146339,1.584001773538498,-0.5713097049245754,0.12349172690525079
1.3651479482650757,0.19234009459614754,-0.8664482198655605,0.9106498385469118,-1.1128899107376733,0.3478657007217407,0.2970982789993286,0.09063902755196278,-0.6491877669647622,1.5597549660596997
0.07359716730813184,-0.8333194895337025,0.14407630513111747,1.2948122881352901,-3.4337310480574765,3.472290575504303,0.26066242903470993,-0.6255850442326986,-0.7330641689567039,-0.19025402076434916
-1.5046824912230174,2.1587114135424295,-3.205455869436264,1.587458496292432,-0.8449154247840245,-3.454318642616272,3.670241415500641,-0.6810678686373509,0.5741616597828957,0.6925702343623226
-3.7908433756480613,4.135844059909383,-1.042227586110433,-1.3402986178795495,1.9923675507307053,-1.2750185132026672,1.571759283542633,-2.5750890305409064,0.6847148953148952,0.04151921719312668
1.3316201567649841,0.3193279504776001,-0.7479395965735118,-1.3315558532873788,-0.92330930630366,2.174047112464905,-1.8203305806964636,1.4542510777425308,-0.7492270955923371,0.9194093024170098
2.460814396540324,-1.8171147803465526,-0.12479836742083233,-2.3075661460558576,1.8644949396451316,1.2237588465213776,-0.198226660490036,-0.019318753853440285,-0.18252846122217867,-0.026235465999119557
0.22296934326489765,0.7678361038366953,0.9116020401318867,-1.9978794753551483,4.449701319138209,-1.6438469886779785,-3.1167358458042145,0.6383407999976323,0.6518764755545328,-0.028618942301433803
-2.816146134088437,3.1774769822756452,-2.194897053142389,1.1438393567999205,-1.0526624619960785,1.5622965395450592,-0.958406999707222,-0.08981438496938118,0.0777025635425861,0.21794391910617167
-2.539895306030909,1.306083510319392,-1.4077443679173787,2.033252020676931,-2.807772636413574,2.918115735054016,-2.942843407392502,0.7222698472010401,-0.2874252220902306,0.6931224605784967
-2.212143028775851,0.6546614716450373,-0.47831203540166223,0.20736988385518396,-0.5970320701599121,-0.5001181364059448,1.9016781002283096,-0.41388586428589547,-0.34407704402334416,-0.47873051167250824
-1.3960451185703278,1.7376257590949535,-1.5044186922411125,1.618690510590871,3.0120050509770713,-4.988828778266907,0.1985093355178833,1.0688130465837626,-0.3661604162592156,0.9423176414118364
2.2774405082066855,1.0666333089272182,-1.2158407817284267,0.4505710204442342,2.022810180981954,-0.5488471984863281,0.17968690395355225,-2.231134256348014,0.4650707042847688,0.3677843545491879
-0.7554077903429668,1.8300592691327136,-2.2800556809330983,2.4579708576202393,-3.804644783337911,3.407610237598419,0.11203014105558395,-1.4027217884476368,0.37538270953182995,-0.39752339901259315
-3.422832464178403,3.188715835412343,1.103754699230194,-2.146169900894165,0.28611987829208374,1.1430066227912903,-0.6311826705932617,-1.6066999898220484,1.1874655397752156,-0.625400145466511
-0.3992046241958936,-0.019164795676867186,0.04143759608268738,-1.4832835793495178,0.43803346157073975,1.0360326766967773,0.1438552886247635,-0.9931752724716296,0.6675686053931713,-0.420700348340548
-1.0341193477312725,-1.0627468427022297,0.2969611088434855,0.40337659915288293,-0.5802922248840332,0.7300148606300354,0.06664533913135529,-0.18494634387584835,0.414458934790813,-0.22642256133258343
-1.6369627801080544,-1.2529650280872981,2.222733860214551,-1.265007883310318,-1.1144258280595143,0.5616521835327148,0.24697813019156456,-0.36577489943458485,0.7171069650122752,0.7125542490528181
-1.4511981904506683,2.4250124990940094,0.7631167372067769,-0.512211908896764,-0.21873340010643005,0.9917329251766205,-1.1010327488183975,-0.5703525309665844,0.9790287722761813,0.3495524816501599
-1.507873853047689,0.08194160958131158,0.01838250458240509,-0.4366050759951274,-0.12762508292992908,0.26669149100780487,0.2553441971540451,-1.1801976549367492,0.3155631828480042,1.4110630351620226
-1.9374618132909138,0.08983876307805372,2.024132231871287,1.0057374437650046,-2.0250839293003082,1.3893233835697174,-0.5883192718029022,-0.9280915810511663,0.7862682263187777,0.2108410146051588
-1.2699346666534743,2.5471869309743247,0.506817857424418,-0.5138584772745767,-0.9313991665840149,-0.6317316889762878,-1.0431493818759918,1.1926281775276248,0.35897832227727544,0.005123669998003844
-3.428108875950177,1.821748395760854,0.6628660162289938,-1.2192859252293906,-0.4139209985733032,1.8622919917106628,-1.6966059356927872,1.2235520209830542,-0.40533405083876384,-0.5876435536819582
2.7990486050645513,-2.6000809992353124,2.462437679370244,-0.5091323852539061,-0.3879332741101583,-2.132336378097534,1.7590835094451904,0.5039403888468559,-0.17951428360090804,-0.38187100598588586
3.8298707405726113,-2.385613630215327,1.1874738136927288,-0.47873089214166,-0.612944041689237,1.3164260620251298,0.21368545200675726,-1.0789593653036997,0.11611323115917349,-0.032273577239650963
0.5938915212949116,-1.668892924984296,1.1335974298417568,0.043775477757056556,0.5124744574228922,-0.6728864163160324,0.7986970096826553,-0.20669696279443228,-0.4275966725097253,0.7335373733524018
-1.0075319558382034,1.4904704988002777,-0.07877210279305777,-0.8480983724196751,1.6546564499537149,-0.7688387632369995,-0.8208873197436333,0.43963471739194715,0.33452340562899524,0.24271142941254836
1.9255241652329764,0.2956993679205575,4.3845560948054,-4.908377051353455,-2.540756861368815,9.73929738998413,-7.847644679248333,1.6411877371943913,-0.6656893417239189,2.391451572569517
0.9912194361289342,-1.1601477277775605,1.9412182134886584,-2.2621186872323356,0.7804248034954071,1.8216151595115662,-1.6657589972019196,0.027000151001490114,-0.4321500707704288,-0.03123159814052856
1.7829586764176686,4.803307334582011,-0.6747832298278809,-3.2361233284076056,-0.03550981978575374,1.6283278465270996,2.9952552318573,-5.599036888434337,1.9752986366645646,-0.3662179781553836
2.6436439951260886,0.14950869480768836,0.27654776722192764,-1.4692639882365863,-1.1107632716496785,0.8035573661327362,0.040759243071079254,0.2645824217380812,-0.9949211442055037,1.093178267357871
-1.3457983694970608,-0.6235256791114807,0.9630850454171499,-0.9961108267307283,-0.44490369160970045,1.6503854766488075,0.3945870753377676,-0.24582897456219563,-0.5069327257000483,0.2818136132107331
-1.093693807721138,0.03175589442253113,-1.0597806672255197,2.843664050102234,-0.7233459293687096,-0.0038794802967458963,-0.4788169446401298,1.185026351075906,-0.5662365678267983,-0.6749266242035307
-0.06357221802075702,0.9051445921262105,-3.461365063985189,4.301645199457805,-3.991105635960897,1.6109371483325958,-0.36983032524585724,0.09294232668784946,-0.24982033315329594,-0.5900554677399878
2.263209236164888,-1.6558111210664113,0.5589143385489782,-0.6211051096518835,0.09366202354431152,-0.7040139436721802,1.7153213918209076,0.34524151891953525,-1.2954143557402018,0.3103079413278744
-0.29298664132754004,0.6313180426756541,-2.0384270201126733,0.9651912500460942,-1.7897242108980815,1.769242286682129,-0.5829233750700951,0.18454955632870013,0.24337334529711652,-0.04083768317762476
0.10420561333497358,-0.355033462246259,0.3673738340536754,1.0047369996706645,-1.750037749608358,-0.09294098615646362,0.2321297973394394,0.2578984166567142,-0.5613913031724783,0.9362547449194468
0.2965799470742544,-1.378796031077703,2.3678953150908155,-0.9441617727279664,-0.5997492607372502,2.7052633301354945,-1.846473440527916,-0.32184219962129224,0.19851543090771884,-0.03148953841390234
0.8315082291762034,-1.943219075600306,2.219914674758911,-1.4930466494212546,-0.029303989683588383,1.0808916091918945,0.3733181357383728,-0.6733394964383199,-0.4573722745363529,0.20564000809995026
-1.8472939531008403,0.5743766228357952,0.9162718852361044,-0.9390925417343775,-0.8087125370899837,1.5818771421909332,-1.6334162652492523,1.6089031567367225,-0.04593053001623887,0.01885679403606516
3.664197623729706,0.38190019130706787,-1.67867515484492,-0.11528646945953369,-1.8364976247151692,3.0126624703407288,-2.2861103415489197,2.7351085479156327,-0.3416722329476705,-0.999483321291896
2.2246606716265283,-2.5071425506224236,2.003193030754725,-0.2713150978088379,-2.0200990239779153,7.001558423042297,-6.654688857495785,1.5382067945141058,0.1080153977068571,-0.39882308932451105
1.2838943613848337,-0.6238903726140658,0.8132709885636966,0.6001020818948746,-0.02120831112066912,-1.191831260919571,0.4695885479450226,0.35232728977616024,-0.7902175861482438,-0.07918343922266591
0.42462121322751045,-0.30735478922724724,-0.5263601094484329,1.8025933305422466,-0.6384196529785793,-0.6486580520868301,0.5446021435782313,-0.341666139017504,-0.3038827385753393,0.45337377517269206
-0.8992114663124084,2.2209061086177826,0.2284537865780294,-0.5361546689334015,-1.631909986337026,1.5372664332389832,-0.3500591218471527,-0.5858572910611446,-0.13219683588697362,1.276069389656186
1.5428649385770163,-0.8917483886082969,-1.364383300145467,1.3055590788523355,0.9637949864069622,-4.113527178764343,3.41090327501297,-0.6475234157763994,0.2827081711819537,-0.015166109284529217
1.9339776436487834,-1.5652113954226177,-0.6332381765047708,1.1310378313064573,1.2935736539463203,-0.6023378930985928,-0.33509957790374756,-0.6688873954117298,0.4249222808732436,0.19116760890644335
1.4810440242290497,-1.7428868561983109,1.6280429710944495,-0.590091367562612,-0.28490394353866577,0.6875700950622559,-1.8312701731920242,-0.3283821312853923,0.8806218289985106,-0.2229168082659061
0.8588826954364777,-2.051120311021805,-0.28703657289346063,1.5581001353760562,0.00694868341088295,-0.21652549505233765,-1.4607983231544495,0.3753977195861248,0.36953895786204016,-0.6819108810114602
-0.9450994829336803,-0.7439725299676259,0.562433660030365,0.6589887738227844,-0.15817219018936157,0.9126012623310089,-1.6144766062498093,1.0126870985214527,-0.30385959606904245,-0.9771423259606729
2.6042789916197457,-0.28285090128580725,-1.8497561315695445,1.3913926035165787,-1.0152263393004735,2.7291265726089478,-1.9052882492542267,0.4411397147923708,0.16413493612064767,0.34008437330619645
-1.5666455278793971,0.3459284106890361,0.41385758916536963,-0.9095945258935293,0.9894267717997234,-0.1704392433166504,0.06253965198993683,-0.03412219624106705,-0.0417750323048004,-0.18640212284830904
0.5166690995295843,-0.8764164050420126,-0.6069706281026205,0.0036825140317281457,0.29481151700019836,-0.9166099727153778,0.11778604611754417,0.6895417582530241,-0.4200796682674151,0.2019436361733824
-3.779211550951004,2.155361700570211,-0.9872652078823497,-0.7310711344083151,-0.5384893616040547,0.810994029045105,1.2529448941349983,-0.7813418923089137,0.2176649140623899,-1.5860604226875763
-0.47351415952046716,-0.4995043302575747,1.5890502855181694,-0.03950144847234088,0.3407953878243764,0.4012880325317383,-1.0831087827682495,0.403165985758488,-0.6421377158795412,0.3628821842229137
-0.2756342887878418,-0.705034151673317,0.7237201631069183,0.3713413948814074,-0.5874735886851946,1.071509063243866,0.9025427401065826,-1.4306952262727113,-0.10798592865467072,0.04724792562998259
0.007029831409454346,0.56751948595047,-0.5646090904871622,1.1647285223007202,0.3402480880419414,-3.100597620010376,2.2073082327842712,-1.0413087990421515,0.6767839316565256,-0.2042699083685875
3.1773211260636645,-1.0992331107457478,1.321646442015966,-2.9973023558656378,3.207817984124025,-0.3393242359161377,-1.444729708135128,-0.8797580430713984,0.6260618251533463,-1.0930978993240457
2.5766538977622986,-0.8923569321632385,0.9851829707622528,-2.7804051339626312,1.8420601934194565,2.5306242257356644,-1.7250508833676577,-0.3960083489521191,-0.32730929868725633,-0.8297796712185328
0.8963935126860936,-0.9410826166470845,0.8874124487241108,0.23948674400647485,-1.5517870287100475,1.5864872075617313,0.32980557903647423,-1.3135509215868437,0.27555787219451033,-0.10557880983329737
0.8265150686105093,0.011409942681590679,1.2536174214134614,-0.8225572009881339,-1.4109027584393818,1.3798303008079529,-2.31927227973938,1.3934480467667947,-0.22892166050867394,0.7882872986822174
