1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.9978697821497917,-0.6759238131344318,0.10848651453852654,-0.048748984932899475,0.30590093731880186,0.1307791993021965,-0.2598809417337179
-0.32815174758434296,0.2664621341973543,0.05575425480492413,0.1864601771812886,0.12201501429080963,-0.2890485003590584,-0.22076433524489403
0.05540842562913895,-0.019738640636205673,0.590378787368536,-0.08404117822647095,-0.451829069852829,-0.14991054888814687,0.34179067965596915
0.3973164251074195,-0.10636483039706945,-0.5168096236884594,0.09786936268210411,0.36138053685426713,-0.20447169393301012,0.025437415391206752
-0.6498763337731361,0.5684360936284065,0.37073541432619095,-0.14123883098363876,-0.1657581508159638,-0.19539021551609037,-0.039798765815794446
-0.12651905789971352,-0.22776570357382298,0.30151055566966534,0.19370470568537712,-0.5333865314722062,0.17291184216737746,0.2800199933350086
0.33420342905446887,-0.636994048487395,-0.04300897568464279,-0.015285953879356384,0.2450308158993721,-0.15534426942467688,0.2023700289428234
1.4569009840488434,-0.6676630955189466,-0.5628189388662577,0.4938718006014824,-0.5126287460327148,-0.059744102880358696,0.11425923816859718
-0.4506183862686157,1.0471740812063217,-0.5905462354421616,0.3135698288679123,-0.09054492712020878,-0.10192556232213967,0.03741606548428533
0.9491968527436256,-0.07560981437563896,-0.014231691136956215,-0.03749720938503742,-0.49406211227178576,0.30576287358999255,0.11344842053949833
-0.3596113361418247,-0.19351289793848991,0.6083934307098389,-0.2319541499018669,-0.25629285126924517,0.32543231248855586,0.12411652207374574
-0.6847473084926605,1.262203961610794,-0.3116459399461746,0.47257526218891144,-0.6134078085422516,-0.2975487329065799,0.3193059809505939
-0.018096692860126495,0.32771991938352585,-0.3492172509431839,-0.32974592596292496,0.3963278204202652,-0.22613581120967868,0.0966313607990742
0.9422756209969521,-0.33625914342701435,-0.7021353747695684,0.16534459590911865,0.2943668723106384,-0.0642476558685302,-0.000506009161472365
-0.5108050629496574,0.4865918383002281,0.16861966624855995,-0.01902446523308754,-0.30345495194196703,-0.1276385113596916,-0.010738460719585424
0.7418801486492157,-0.3121387083083391,-0.1897261757403612,0.41452421620488167,-0.6848905950784683,0.3831797897815704,0.02546088574454186
-0.4721573516726494,0.48546454682946205,0.38654834404587746,-0.14233003556728363,-0.06057339906692505,-0.17041342984884977,-0.28012342285364866
-0.08839684724807739,-0.1717283297330141,0.37638123892247677,-0.2504287324845791,0.06651019304990768,-0.009118407964706421,0.04641442000865936
-0.8965853750705719,1.3990799188613892,-0.5048135444521904,0.05195366591215134,0.46284180879592896,-0.3855890542268753,-0.4400751326233149
-0.7383495828835294,0.21719354391098022,0.3425940200686455,0.36707379668951035,-0.2228961706161499,0.3882542103528977,-0.03328236490488057
-0.10667411983013153,-0.3646514490246773,0.44376635551452637,-0.04427191615104675,-0.017642949521541593,0.11393419951200486,-0.018535619974136358
-0.6788728311657906,1.0341050997376442,-0.008245974779129028,-0.3365515321493149,0.1313382923603058,0.11070122420787809,0.11500603333115578
-0.5364924967288971,-0.10429048538208008,-0.23556683212518692,0.20409519225358963,-0.06171435713768003,0.07626584768295286,0.23619418032467365
-0.10166552662849426,0.47406320460140705,-1.0111251343041658,0.1433250606060028,0.22021425068378447,-0.3574929490685463,0.31479200907051563
-0.49519943445920944,0.14543227665126324,0.328965513035655,-0.06528126820921898,0.18734523504972456,-0.4688917279243469,0.26134790973737837
-0.5482405871152878,0.25784776359796524,0.013290120288729668,0.32385837472975254,-0.41574233770370483,0.06831516325473785,0.04192379489541054
-0.16359128803014755,0.6028381288051605,-0.18527206033468246,-0.19299907982349396,0.18703086078166964,-0.14018366336822513,0.005232245475053798
0.7075634151697159,-0.31010520085692406,-0.6389443315565586,0.8655062019824982,-0.7834188580513,-0.012460762262344494,-0.02144132256507869
-0.5564897209405899,0.13154947385191917,0.5625460408627987,0.18247146159410477,-0.02818478941917424,-0.24742409735918042,-0.13184301201254128
0.1743241436779499,-0.2635010965168476,0.070124052464962,-0.0004107765853404999,-0.4317544445395469,0.5251630403101444,-0.22495700605213642
-0.7398924790322781,0.7462844662368298,-0.17722091265022755,-0.2865775655955076,0.24631523787975307,-0.37012026160955425,0.11138099315576255
-0.022555261850357056,-0.4537924975156784,0.17018620669841766,-0.14362166821956635,0.5619383305311203,-0.26972435414791107,0.09701178781688213
0.11448967456817627,0.2092232070863247,-0.3362775482237339,0.13775836676359177,-0.12406941838562488,-0.2643758159130811,-0.00013230890035631493
1.0473707616329193,-0.04274315945804119,-0.1456861775368452,-0.1814740039408207,-0.14375669062137603,0.2998517081141472,-0.04092024341225624
0.18870125710964203,-0.2466159574687481,0.17586983367800713,-0.13746516406536102,-0.16865223348140718,-0.09734581112861633,0.0747374702244997
-0.28292040526866913,0.500215157866478,0.15922482311725616,0.4332383871078491,-0.5480293989181518,-0.043645703792572044,-0.05433811619877815
-0.10858120210468769,-0.2570539601147175,0.545808631926775,0.06082754582166672,-0.16131063997745515,0.22597893923521045,-0.12430202737450602
0.4985739141702652,-0.6317773759365082,0.38676310144364834,0.011806720867753029,0.06385456621646879,-0.20744555890560146,0.11310300920158622
-0.30689185857772827,-0.4286906495690346,0.2682963013648987,-0.7306815311312675,0.8005037471652031,0.012466900050640106,-0.22622688263654708
-0.13719945214688778,-0.23872418701648712,-0.08785248920321465,-0.08469973877072334,0.4413549810647964,-0.07233929298818112,-0.33923761919140816
0.968015119433403,0.03553143097087741,-0.30828010244295,0.598698228597641,-0.4025607034564018,0.2792721912264824,0.16281328722834587
-0.6236630082130432,0.3182785799726844,-0.0746370805427432,0.030435968190431595,0.4030138626694679,-0.016977594792842887,-0.11723624393343923
-0.2069532722234726,0.9108276963233948,-0.3860190808773041,-0.13982398808002472,0.14419883191585536,-0.1754828877747059,0.040366397425532385
-0.06562115624547005,0.22037918772548437,0.16283650789409876,-0.09834161400794983,-0.12935965359210966,0.03725273348391056,-0.001534562185406707
0.5568133816123009,-0.48679597675800323,0.008322261273860931,0.4271639436483383,-0.3409480661153793,0.09556131213903424,0.17775049321353437
0.09083682298660278,0.02157934196293354,0.051437653601169586,-0.21457296051084995,-0.0010555140674114172,0.14514472112059593,-0.030271153897047043
-0.940252497792244,0.09017718583345413,0.4042157605290413,0.4640604257583618,-0.5223915129899979,0.027716147899627674,0.09860872924327851
-0.3867062106728554,-0.4565519466996193,0.26349073462188244,-0.20194586925208569,-0.04837035089731212,0.3511787936091423,-0.181391566619277
4.635896593332291,-13.592564761638641,1.1724677085876465,-0.14173626899719238,-1.0920056343078617,3.866766774654389,0.9465488493442535
0.012124158442020416,-0.2394222840666771,0.031975227408111095,-0.0758602051064372,0.1124938502907753,-0.09157738685607911,-0.1054427326656878
-0.6794183328747749,1.1927390098571777,0.2511809468269348,-0.5013849139213562,0.03595812320709224,0.006502896547317505,0.12329899072647099
0.29991642013192177,-0.5147520452737808,0.10916696488857269,0.08332255482673645,-0.11666029393672944,-0.19502569530159236,0.07067435476928952
0.17937838286161423,-0.10210015997290611,0.25855605863034725,-0.3211704771965742,0.009539527446031565,-0.10599718019366264,0.4046743717044592
0.0053015947341918945,0.04450401850044727,0.1378003265708685,-0.031104661524295807,0.0837232567369938,-0.22151937708258632,-0.21679031699895857
-0.05429577827453613,-0.3790539838373661,0.3775395546108484,0.10274761356413364,-0.3112774670124054,-0.009595549106597906,0.03446856662631034
0.9019453525543213,-0.5076883286237717,-0.11443016678094864,0.33506011217832565,-0.4365247040987015,0.15540578514337544,0.1686912968754768
0.03564908728003502,-0.00935680978000164,0.3273491393774748,-0.1415652483701706,-0.31553657054901124,-0.14951184391975403,0.20536055117845536
1.6877045035362244,-0.5040593147277832,-0.3011978715658188,0.2781057506799698,-0.34273223280906673,0.30298548638820644,-0.043637715280056
0.1255127489566803,-0.715105727314949,-0.5135957151651382,0.30494943261146545,0.46396179199218746,0.4579098373651505,-0.0971928618848324
1.0781302154064178,-0.6841318644583225,0.0023463107645511627,0.3342258632183075,-0.11853577494621281,0.08050613105297089,0.13989805728197102
-0.41236288845539093,0.28469354659318924,0.8229218199849129,0.21242357790470123,-0.5314967304468154,-0.018610851466655753,-0.3142488278448582
0.7008365988731384,0.014780871570110321,-0.773116759955883,0.08792300522327423,0.023887154459953264,0.12754190564155587,0.16171374246478076
-0.5470219105482101,0.8125952333211899,-0.09143789112567902,-0.06541059911251068,0.026615947484970093,-0.1921371430158615,0.048320306837558724
0.6174932271242142,-0.4196445383131504,-0.20242854207754135,0.5043917410075665,-0.3477431580424309,-0.3834442302584648,-0.20893605425953865
-0.8923420011997223,0.41321200132369995,0.23590915650129318,-0.09742208570241928,0.35445711612701414,-0.2564994931221008,0.008464115858077992
-0.04841732233762741,0.030528750270605087,0.03370466083288193,-0.5471912808716297,0.5427192136645317,0.012049204856157306,0.003987217694520949
-0.2202783226966858,0.31913334503769875,-0.12398093752563,-0.18797581270337105,0.059047456458210947,0.1936299316585064,0.1032683638855815
-0.591621607542038,0.9835288971662521,-0.16086043417453766,0.47852441668510437,-0.20361076593399052,-0.4040941417217254,0.41959036886692047
0.06338144838809967,0.3461327198892832,0.009259600192308426,-0.28853859566152096,-0.18752894550561905,0.355363604426384,0.23161306157708167
-0.30387888848781586,-0.0015608593821525574,0.31227143853902817,0.11224330216646194,0.15099067240953445,-0.1403672233223915,0.13106334432959554
-0.08526653796434402,0.4530125856399536,-0.23574136570096016,0.28596310690045357,-0.26510480642318723,-0.015681456029415126,0.011186980269849302
-0.252543568611145,-0.14369822945445776,-0.01005574781447649,-0.17994612082839012,-0.04904356598854065,0.26239306181669236,-0.1876246745698154
0.2181902527809143,-0.09551184065639973,-0.1122509278357029,-0.2577542904764414,-0.029810762405395486,0.2843688517808914,-0.19500676840543746
-0.19173620641231537,-0.01619536615908146,0.530763978138566,-0.46401451528072357,-0.19631335884332657,-0.1343672752380371,0.24753028452396392
-0.9987708628177643,0.6616026610136032,-0.06831270083785057,0.07204824313521385,0.12019760608673091,-0.010604996979236558,-0.05122332647442818
0.27690476924180984,0.18931195326149464,-0.1438442263752222,-0.2763989344239235,0.1156136304140091,-0.07064863741397859,-0.26405900306999686
-0.07568235695362091,0.3996029868721962,-0.4195426143705845,-0.06518801674246788,0.5238561421632767,-0.11042388081550603,-0.33201090097427366
-1.245766043663025,0.8155974820256233,0.08947914093732834,-0.2387012541294098,0.4853272497653961,0.17840543780475848,-0.11417053509503594
0.14355189353227615,0.10795135051012039,0.3084879219532013,-0.26972445473074913,0.18113060295581818,-0.0701850138604641,0.019981342181563375
0.9872259311378002,-0.781826090067625,0.2525510936975479,-0.04385460168123245,-0.007644380629062697,-0.18010956123471256,-0.07657254952937365
0.12785739451646805,-0.04687471315264702,-0.026554828509688377,0.46170409210026264,-0.5473019845783711,-0.044469736516475664,0.3053760167211294
0.6206258982419968,-0.41546111181378365,0.3510839119553566,0.16069384291768074,-0.40618368834257124,0.12851382084190843,0.17612926475703716
1.089319795370102,-0.8401570916175842,-0.1985125094652176,0.42581579089164734,-0.25447578728199005,0.17602806091308598,-0.2657169338315726
-0.5622483938932419,0.30745386332273483,0.20087378472089767,-0.5592296719551086,0.2802283987402916,0.05583076924085617,0.1732747182250023
-0.39961810410022736,-0.15572718530893326,0.1695062816143036,-0.30236765602603555,0.1587354869581759,0.0153768390417099,-0.2563583767041564
0.16822988167405128,-0.7992577254772186,0.14720451831817627,-0.011664509773254395,0.33423934131860733,-0.18715312033891673,0.09456753805279727
0.20492974668741226,-0.12621689587831497,0.2570893317461014,-0.3662623390555382,0.2671358197927475,-0.1695265106856823,-0.1148136906325817
0.2684486657381058,-0.4838295765221119,-0.1723395399749279,0.07186461985111237,0.029572944343090046,0.29086814969778063,-0.054594212025403974
0.29440271854400635,-0.6112406402826309,0.5057382769882679,-0.20342684164643288,-0.18644326329231264,0.2914936482906342,0.05241825059056282
0.34795607533305883,-0.5978404833003879,-0.463012520223856,0.38691379129886627,0.13577962368726726,-0.07904018163681026,0.30989125929772854
-1.8166028102859855,-0.6599289188161492,0.3105424866080284,-0.5669805034995079,0.7206969350576401,-0.35423275232315066,-0.20753226056694984
-0.5720850378274918,-0.04767033830285072,0.35957833752036095,-0.26024677604436874,0.024675947427749634,-0.030626830458641053,0.19848886132240295
0.3498920276761055,0.3218737244606018,-0.17172854393720627,0.44797561317682266,-0.49501371681690215,-0.11416696012020111,0.28878201842308043
-0.07219947874546051,0.8405787460505962,-0.6487134005874395,-0.13930234871804714,0.8273671507835388,-0.6243663251399993,0.38798779174685477
0.262703076004982,-0.07003306597471237,-0.12208553031086922,-0.07352185621857643,0.5869503241032362,-0.39644204340875144,-0.02656419835984708
0.5578843802213669,-0.4319509193301201,-0.48074550926685333,0.4052165672183037,-0.3878911525011063,0.47635303735733037,-0.15413742288947108
0.5056430697441101,-0.06926413252949715,-0.11501340195536613,-0.03937232866883278,0.19859019890427587,0.030975991487503074,-0.31294797360897064
0.3739800676703453,-0.4735603630542755,-0.10892218351364136,0.1850227415561676,-0.2561371326446533,0.07601580545306208,0.19291736176237462
0.4490446038544178,-1.180942703038454,0.53714894130826,-0.0664428062736988,-0.3270595610141753,0.2025900274515151,0.09615094773471355
-0.12683648616075516,0.1389404721558094,-0.20188062451779842,0.17705428786575794,0.10164019614458084,-0.024632494151592257,-0.08084111139178277
-0.0980380941182375,-0.021275604143738747,0.6563886888325214,-0.5637062340974808,0.3382885456085205,-0.16809391379356384,-0.142008969001472
-0.7623074799776077,0.7009361274540424,0.15370826795697212,0.47771964222192764,-0.4639742970466614,-0.0636196881532669,-0.1345263570547104
0.1311521753668785,0.180773438885808,0.1384593416005373,0.07244244171306491,-0.24637363133952023,-0.013414761424064638,-0.20399164482951165
1.0201893141493201,-0.43362639006227255,-0.44233838468790054,-0.08020870387554169,0.3890905559062958,0.16490347683429712,-0.09596236546058207
0.059893183410167694,0.07132818549871445,-0.11620362475514412,0.10090698674321175,0.14986689537763598,-0.037056426703929946,-0.001246046647429444
0.03479161858558655,0.4594058692455292,-0.22304973751306534,-0.024624181911349297,0.04705970548093319,-0.029473733901977495,-0.3715879406780005
0.8229401558637619,-0.24932464212179184,-0.5659752935171127,0.13473676890134811,0.30039563179016116,-0.16382608413696292,0.08676176592707635
-0.16571234166622162,-0.05506140924990177,0.20210875011980534,-0.17458462715148926,-0.1635466754436493,0.08294104635715485,0.1301656749099493
-0.20038333907723427,0.13356443122029305,0.23052859120070934,-0.23100587166845798,0.27027116566896436,-0.12632386684417723,0.11872073709964752
-0.7185144424438477,0.6192771997302771,0.26598428376019,-0.5170050039887428,0.5628838777542114,-0.3509192824363709,0.3069050035439432
0.8851784728467464,-0.5204736478626728,-0.3071734681725502,0.3218039274215698,0.015352571010589622,-0.11597925126552588,0.05085858907550578
-0.4930536299943924,0.2149805687367916,0.8035850860178471,-0.5485118329524994,0.29454608708620067,0.07977491244673729,-0.10269402228295799
-0.4943874925374985,0.5733977588824928,0.18426303239539266,0.11037762463092804,0.0305278539657593,-0.26396321654319765,-0.034399133175611496
0.31208451092243195,-0.6166902780532837,0.6426674816757441,-0.3973810691386461,-0.2191204443573952,0.004999697208404541,0.4100554190576077
0.4749118238687515,-0.726251594722271,0.23997501283884048,-0.21114741265773773,0.1522079646587372,0.05419802553951736,0.0008384209126234277
0.6256513744592667,-0.2845067121088505,0.20478794537484646,-0.5996357817202806,0.800379428267479,-0.24577844738960264,0.20857892297208308
0.31836235895752907,0.4409041553735733,-0.052029483020305634,-0.357487537432462,0.15518923373892904,-0.08286456167697907,-0.08769298791885376
-0.7545519918203354,0.09949062764644623,0.5865160152316093,-0.25521691143512726,-0.0855967566370964,-0.2514200910925865,-0.08973003849387169
-0.10570567846298218,0.3782402481883764,-0.01327473670244217,-0.20810733549296856,0.36586881875991817,-0.20739675462245938,0.15640943199396135
-0.5387553684413433,0.668172262609005,-0.08412140235304832,-0.03433242067694664,0.3633060812950134,-0.6119793713092804,0.13534331321716309
-0.28498831018805504,-0.33136911503970623,0.23816495388746262,-0.29803568311035633,0.07191677019000053,0.24030208364129066,-0.15250564143061637
-0.025862932205200195,0.3487599641084671,-0.44234052300453186,-0.15186572447419167,0.4434775345027447,0.08944239467382431,-0.3459215022623539
1.1101998090744019,-0.6226240247488022,0.026962682604789734,-0.030618280172348022,-0.2820739150047302,0.08054728209972384,0.11929123699665067
0.2383606731891632,0.23924687132239342,-0.3565806355327368,-0.30141194723546505,0.56774622797966,0.2044518917798996,-0.04079166017472746
-0.4962496794760227,0.20043810829520226,0.05246513430029154,-0.4357195245102048,0.516506177932024,-0.2033416040241718,-0.04767308272421361
0.10964105278253555,-0.20486672595143318,-0.2758123353123665,0.09903326258063316,0.11934245675802231,-0.05761369317770004,-0.33886089799925684
0.08031276613473892,0.40099838748574257,0.1452568806707859,-0.4906880296766758,0.26788720637559893,-0.019156174361705802,-0.10002793464809656
0.8672471046447754,-0.16504666954278946,-0.3320432975888252,0.04262907803058624,-0.2487708449363708,0.1196424931287765,-0.17496155202388763
-0.30029529333114624,0.7043199352920055,0.6193504892289639,-0.2733045071363449,-0.3476108908653259,-0.32466316521167754,0.2360992107540369
-0.7098113745450974,0.0004245191812515259,0.3031638227403164,-0.27374719455838203,0.28098123222589494,-0.03134994357824326,-0.04595538061112166
0.15852914471179247,-0.44331027287989855,0.5698649100959301,-0.3528626672923565,-0.151189948618412,0.10434296578168867,-0.051141296699643124
-0.32063259184360504,0.4007407985627651,0.1402333676815033,-0.07350074872374535,-0.319971489906311,0.16737191230058668,0.07894320487976074
-0.9310967102646828,0.6596928760409355,0.5494219809770584,-0.060907185077667236,-0.18764738440513606,-0.10889820754528046,-0.12778486795723443
-0.8438086807727814,0.8193699568510056,-0.013442080467939377,-0.05575122311711311,-0.07951928079128268,-0.09230247139930725,0.14304620921611788
0.0896572396159172,-0.007108801975846291,0.06017625145614147,0.054964836686849594,0.026082879304885842,-0.042369306087493896,-0.12916369587182996
-0.9564209803938866,0.4102841727435589,0.19575802609324455,-0.8472364693880081,0.8489092856645584,-0.2107869572937488,0.15655552521347998
-0.23481690511107445,0.01688741147518158,0.05696385819464922,-0.3487272644415498,0.5027683041989803,-0.35274299383163454,-0.1665629357099533
-0.06222771480679512,0.47750598192214966,-0.2986186109483242,0.1719152145087719,-0.08686007559299469,-0.18470716178417207,0.1451791048049927
-0.17332018911838531,-0.18719888851046562,0.17163633275777102,-0.0437965402379632,0.03560698479413986,0.04944127351045609,0.005289526656270027
1.186263546347618,-0.6947253197431564,0.3695111721754074,0.07200635969638824,-0.3130463421344757,0.19981810748577117,0.06710789650678634
-0.15878287702798843,-0.2189474105834961,0.6499250521883368,-0.2799915811046958,0.08302071690559387,-0.08681232184171678,-0.004078290611505497
-0.18390683084726334,0.16816253028810024,0.18212217278778553,0.2900400534272194,-0.44852252006530763,-0.30905111283063885,-0.09131744280457496
-0.6229265183210373,1.078350692987442,-0.1937171071767807,0.1149202287197113,-0.1838731408119202,0.11726865470409398,0.07351811081171034
-0.3417132496833801,-0.054874029010534286,0.17290592193603516,-0.21903767064213753,0.4247440904378891,-0.0007738173007965088,-0.16872957572340963
-0.6087755300104618,0.43085481226444244,-0.574338199570775,0.016757478937506676,0.5463539503514767,-0.25848900377750395,0.06155750546604395
1.3719835579395294,-0.7766457721590996,-0.36433473974466324,0.3553442656993866,-0.3400994002819061,0.17591150999069216,0.07095435336232181
0.10304231196641922,-0.6563825458288193,-0.022676050662994385,-0.023283571004867554,0.2797701686620713,-0.01124728769063954,-0.08492039889097214
-0.4851296693086624,-0.537042398005724,0.06909649446606636,0.4282134920358658,0.020211781188845646,-0.14356816373765469,0.18923741597682237
-0.9238575100898743,0.7765350118279457,-0.17905780859291553,0.1065316591411829,0.08496386110782628,-0.04642603993415839,-0.10526768527925012
1.2594740092754364,-1.37995183467865,0.2075861692428589,0.23570099472999573,-0.4297019720077515,-0.17272226810455327,0.47504661083221444
0.47880443930625916,-0.2933356389403343,0.010563821531832218,0.21186605002731085,-0.08843593597412108,-0.24454193264245988,0.031402572989463806
0.12897373735904694,0.04862497001886368,0.042738594114780426,-0.38416557013988495,0.6017818748950958,-0.11206974685192106,-0.18562489897012713
0.8025337606668472,-0.3037819527089596,0.10591985285282135,-0.20003515854477882,0.06414265334606173,-0.057931175827980075,0.21337465643882753
0.01882988214492798,0.21552621759474277,-0.3182717580348253,-0.08836894482374191,0.22298090904951096,-0.005465593934059154,-0.32848757058382033
-0.9753678739070892,0.3006052225828171,-0.15267938002943993,-0.3586824834346771,0.43047346994280816,0.07771440744400024,0.3017514130100608
0.7290080189704895,-0.5952276661992073,-0.6128807291388512,0.11934255063533783,0.36970407068729405,-0.22081834077835083,-0.09068836197257046
-0.13743844628334045,0.040116824209690094,-0.32933345530182123,-0.14458858128637075,0.3860138714313507,0.44237244427204137,-0.11445934846997263
-0.35907192528247833,-0.3522247215732932,-0.006593829020857811,0.03160975594073534,0.06110977977514265,0.08179909605532887,-0.02841034810990095
0.5906397476792336,-0.26821539737284184,-0.18451826088130474,0.30466265231370926,-0.29391991198062895,0.05982018262147903,-0.10035981573164462
-1.50905641913414,1.5887066721916199,0.07554273307323456,0.14065168797969818,-0.4403117299079895,0.033401466161012694,-0.27044845856726174
1.4160199165344238,-1.0253747291862965,-0.33232690021395683,-0.34077325463294983,0.3680128931999207,0.10598483085632315,0.2308254644274712
-0.6759303659200668,0.01114838570356369,0.01873021572828293,0.5260011479258537,-0.39789563715457915,-0.20949782878160478,0.027949380222707987
-0.10038655251264572,-0.09060114994645119,0.16369321942329407,-0.2757599353790283,-0.24056431278586388,-0.024416291713714622,0.21813137698918583
0.3333497941493988,-0.773192748427391,0.07869397476315498,0.287248145788908,-0.22059247493743894,0.2860118478536606,-0.36141707450151445
0.06358984112739563,0.035885266959667206,0.03275033086538315,-0.0020493119955062866,0.08098138868808746,0.018992918729782093,0.19218687042593957
-0.22767094150185585,0.06839703395962715,0.17935750633478165,-0.25796179473400116,-0.017276934534311283,0.07265660911798476,0.07232813835144043
-0.8152617961168289,0.900843620300293,-0.08330635726451874,-0.18647001683712006,0.2368759244680405,-0.30601239204406744,-0.005743899568915356
-0.560763455927372,0.6091297045350075,-0.5944140627980232,-0.09062512032687664,0.498336086794734,-0.28752942085266114,-0.026510797441005707
0.611973375082016,-0.3835393041372299,-0.6193359643220901,0.8360293433070183,-0.38029477298259734,0.23514577895402908,0.2038661703467369
-0.9401884824037552,0.2910817116498947,0.5632748901844025,-0.7790188789367676,0.5073655068874359,0.007984054088592596,0.05790663361549375
0.9061912372708321,-0.6940596997737885,0.31323403865098953,-0.29936792701482773,0.6387245871126652,-0.3299007840454578,0.05241481624543667
0.7853506803512573,0.23015755414962769,-0.5083201937377453,-0.12759878113865852,0.08450543284416201,0.31293203756213184,-0.07392508573830128
1.2317655682563782,-0.5698123201727867,-0.6609304323792458,0.30644357204437256,0.255001587793231,-0.1767168711870909,-0.09948909133672712
-0.24112797528505325,0.18628907203674316,0.015334822237491608,0.07638395577669144,-0.35073338598012926,0.2733966439962387,-0.2566791857592762
-0.17326460219919682,0.11969972588121891,-0.2739320322871208,0.4671133477240801,-0.23937827311456203,0.08822739124298096,-0.15614911112934352
-0.9573632925748825,0.6183201223611832,-0.2685842774808407,-0.14332494512200356,0.4662756502628327,0.0728204429149627,-0.045944126695394494
0.10324935428798199,-0.3164750188589096,-0.046208254992961884,-0.42803605645895004,0.5477078288793564,0.18298794478178027,0.08151043504476546
0.08986027538776398,0.7833164669573307,-0.7883178479969501,0.35635754466056824,-0.21427298113703727,0.19337533488869665,0.10088493470102548
-0.5535033643245697,-0.4617929682135582,0.2997394986450672,-0.27929746732115746,0.6710272297263146,-0.22122911624610425,0.07129531512036918
0.19013163447380066,0.7275866568088531,-0.6975880488753319,0.06645334511995316,0.20588575303554535,-0.04720864892005916,0.3604828909039497
-0.34427614137530327,0.4724626336246729,-0.4816656578332186,0.1432654783129692,0.37750023007392886,-0.041491758823394786,0.003482978045940388
-0.4129023216664791,0.6085996143519878,-0.7200103546492755,-0.16441927151754498,0.5792468897998333,-0.23360788486897946,0.04060765206813813
-0.18040408939123154,0.17536410689353943,0.07930770143866539,-0.4045300595462322,0.4034261621534824,0.007807429879903793,-0.08800949081778527
-0.16788236424326897,-0.07627021800726652,-0.01682026032358408,-0.5316069684922695,0.41152982115745546,0.1957354575395584,0.21872984990477562
0.10067636147141457,0.23760855197906494,-0.1971841212362051,0.33805577643215656,-0.49812089204788207,-0.01670644283294677,0.005539558455348009
0.45912671089172363,-0.40013036131858826,0.14773401990532875,-0.04467329755425453,-0.04767972528934483,-0.1250271469354629,0.32803579047322273
-0.8521748445928097,0.7573383264243603,-0.2724882811307907,0.2494201958179474,-0.12481049597263338,-0.26933841593563557,0.05011738054454329
-0.012699529528617859,0.1101293908432126,0.09360600542277098,-0.01242140680551529,-0.08120648413896558,0.11640477329492566,-0.3900750905275345
-0.2591874748468399,0.2701304368674755,-0.7610243521630764,0.4594332203269005,0.06498387604951858,0.30865392386913304,-0.2654418785125017
0.57042246311903,-0.14294569194316864,-0.09449503570795059,-0.1007494330406189,0.14745033383369446,0.029150925576686852,-0.06521484106779099
0.6187169998884201,-0.5540071800351143,-0.2580227851867676,0.7565953135490417,-0.526879458129406,0.21075446009635923,-0.042041001841425896
1.271854653954506,-0.07485660538077354,-0.6150966472923756,0.3777591474354267,-0.15995428040623666,-0.20136711001396174,0.007487078011035875
0.5887929499149323,-0.4872520826756954,-0.21811765804886818,0.11295473575592041,0.17297911047935488,0.12136825248599048,0.11722333133220675
-0.42178528010845184,0.40194644033908844,-0.11965440213680267,0.4863216131925583,-0.25399277210235593,-0.23824629783630374,0.09169204235076905
-0.31280617415905,0.4240645319223404,-0.5185713022947311,0.3298942893743515,-0.022361597418785094,-0.004417544603347778,-0.08278852254152298
-0.9818750619888306,0.8693305291235447,0.18714674934744835,-0.23055590689182281,0.21066751182079313,-0.08102039694786067,-0.2972802795469761
-0.2774135544896126,0.12056521698832512,0.1364711057394743,0.14695551060140133,-0.2396229663863778,-0.22119440855458378,0.09128885874524713
-0.40863678604364395,-0.19100268185138702,0.5639138147234917,0.06690925359725952,-0.1554170072078705,-0.002420520782470681,-0.05388636216521264
-0.33844250440597534,-0.2437732107937336,0.3246364686638117,-0.03976995311677456,-0.18535137474536895,-0.2043848097324371,0.13205291107296943
-1.0468312203884125,1.0256224274635315,-0.5323280040174723,0.27344694174826145,0.3226152718067169,-0.45102948546409605,-0.25396645814180374
0.1751401424407959,0.36591594852507114,-0.8575926069170237,0.3074789196252823,-0.0039324790239333995,-0.045378234237432535,-0.1100471986457705
0.5024961829185486,0.21520492434501648,-0.7973417788743973,-0.4088330715894699,0.6561381250619889,0.32266624867916105,-0.16328124105930328
-0.9748862236738205,0.5276103690266609,0.06914902478456497,-0.5122221671044827,0.5671484731137753,-0.5059461146593094,0.267076063901186
-1.4143396988511086,1.0700734183192253,0.6021163016557693,-0.38042595982551575,-0.11673661470413199,-0.11266998797655114,-0.19578764028847218
-0.354501336812973,0.44415479619055986,0.35230215173214674,-0.4280811995267868,0.20056171715259552,-0.2184755802154541,-0.16683347523212433
-0.13600937649607658,0.33796240389347076,-0.3473867494612932,0.2142754103988409,-0.34308448880910875,0.12404670417308808,0.10079127028584481
-0.3508714586496353,-0.14615876972675323,0.17372969537973404,-0.768682561814785,0.4071427047252655,0.10072138868272307,0.49543166859075427
-0.5449870750308037,-0.6802727580070496,0.46657340228557587,-0.716443657875061,0.5894285954535008,0.19473334178328516,0.13978269807994365
1.040951319038868,-0.04745757579803467,-0.26890793442726135,-0.10168037563562393,-0.01671841591596601,0.09317688047885891,0.19987798486836256
-0.3262758534401655,0.12662420235574245,0.34099026769399643,-0.17651183158159256,0.011455133557319641,-0.14811274409294128,0.06422771699726582
