embedding_dim,drift_magnitude
446,4.854511535441753
447,7.573907421801242
448,5.0956971402135105
449,4.84229562837557
450,5.8254072464402435
451,7.4248725693437265
452,6.7248905196632025
453,8.318801737289993
454,3.754659643958529
455,7.496363943471762
456,8.851881991512656
457,5.3502664090759895
458,11.17476236267338
459,16.270916263890644
460,10.390864075041153
461,8.078758026019186
462,7.782028270756202
463,8.881879393248822
464,7.676226353362088
465,6.151426274578338
466,6.576094404898846
467,7.113615489691952
468,7.705549612982646
469,13.2594433872507
470,12.773210913286889
471,11.31461417217758
472,5.8798465655254954
473,8.270423927467304
474,3.8940207494345804
475,7.144117373021621
476,4.491057659986452
477,6.078715845913421
478,23.62026490306698
479,7.92064307941286
480,7.9313737216638955
481,9.640290535624974
482,13.253960554309343
483,20.065172611380653
484,10.265908947964087
485,10.844270069584374
486,6.837622762848658
487,6.657506891053684
488,6.587680478937615
489,7.641778078991437
490,8.721163533813145
491,6.5090912771560445
492,6.629036664997276
493,4.8721170026068075
494,4.277221004790116
495,7.217140025214211
496,5.814573812422625
497,4.925320955645957
498,7.454126326756581
499,7.513614148614302
500,7.8399914877528305
501,4.872785995766585
502,6.596626643863262
503,9.563778712188963
504,5.3433944698397635
505,7.957852693794061
506,5.576571762410726
507,9.209167273414725
508,7.918146854824942
509,20.45254405865827
510,7.1843739885033
511,6.519433205828241
512,5.410962391198092
513,6.633838272721274
514,7.734662464747359
515,5.001850280458528
516,4.814688425937808
517,4.497005795796316
518,6.475696949204137
519,5.400637633461812
520,7.271454710638205
521,6.030968024661077
522,7.6723492119367585
523,3.990365535764042
524,7.669674448628725
525,5.307369347741129
526,6.999751575190811
527,7.445166543641928
528,6.044530628278246
529,7.912233750851337
530,4.203221867616633
531,3.778238582034381
532,9.345853181212368
533,6.357032498029703
534,5.533904273269129
535,6.941547962877891
536,2.732224428797302
537,5.270550014785408
538,4.957667835140614
539,12.930222685972847
540,5.115571549438735
541,3.7327911199967825
542,10.750148511834244
543,7.581527248597515
544,4.825629510359147
545,8.085604365598273
546,15.189078992363951
547,6.489236674416269
548,8.692774593572468
549,15.893547243570447
550,6.4382657550226075
551,10.990232213106387
552,12.331288993587172
553,4.45825812018194
554,8.201910562105294
555,5.164112354363146
556,7.473866262912223
557,8.919636568169212
558,6.060563546834586
559,6.752277933302638
560,6.775658514500067
561,5.095229999886349
562,6.949033566059503
563,6.406594990486458
564,4.2491989752074
565,8.08952315583948
566,7.642158133820839
567,7.3798006707500985
568,8.024687822662505
569,4.557133440989719
570,8.618121071252025
571,4.381088500098222
572,7.502750716930474
573,7.035214922109896
574,5.773442538787575
575,8.374164064845477
576,7.199784266362273
577,10.352703584808305
578,4.792834350205491
579,7.150100330855013
580,5.607855667764433
581,7.859801171728984
582,8.640531848341976
583,7.1014013309420925
584,8.376679296546497
585,9.117450074588014
586,4.147259349873315
587,8.908350398406146
588,13.19176871666002
589,5.848039599199717
590,8.890786200936953
591,10.408570323904861
592,7.048047015223583
593,7.569849953419089
594,6.043281288592452
595,4.7078242975447955
596,5.823719763127569
597,8.899825055514002
598,6.223400262440517
599,5.262711063364912
600,11.578672343903344
601,7.787856279476321
602,3.257097218186844
603,8.236330375820437
604,3.9297239484701607
605,6.31680329057036
606,5.949191996323539
607,6.0508702873865
608,9.697932324134541
609,15.381285402055928
610,13.965274534586765
611,15.975965884133522
612,4.287975147491074
613,6.230362375338918
614,8.52325430475405
615,5.588510851636666
616,7.18357234614881
617,4.105677293453711
618,4.565195718764637
619,5.502016952891727
620,6.908611945038664
621,10.39545303901497
622,3.596687796044529
623,3.261441643555758
624,11.053274689354032
625,3.1867800661301113
626,10.008293974066811
627,5.03436111159172
628,7.251478558443789
629,6.960918552974312
630,7.565745172767674
631,6.3299557236035975
632,9.159383756161045
633,3.7151017619770457
634,6.508568034414842
635,4.4005345710092145
636,13.60204705397838
637,5.4449807541879345
638,6.589827906147843
639,6.450594675971075
640,10.68968886247786
641,6.765063760719652
642,6.749193499293499
643,6.7412359382764855
644,5.534200290971937
645,3.715598597557951
646,11.652262633141833
647,10.190879708234512
648,11.566499435967367
649,5.874199398896475
650,5.675778527281214
651,5.4012389209406235
652,12.109037522315123
653,7.018289285229347
654,7.743304261093136
655,6.990098642228631
656,3.9144279640946764
657,4.766380633922532
658,9.84935670572291
659,11.513073104206631
660,3.940164789113278
661,7.030312116041401
662,10.007673567374415
663,4.936618858132862
664,4.470013367143314
665,7.42017061133954
666,9.548006768059865
667,12.222884739545348
668,8.833525209703225
669,4.265734903170559
670,7.583985575503761
671,7.693262969614751
672,7.000342952547092
673,7.958541420755615
674,5.79159390042188
675,8.1088236685144
676,1.3500342049230145
677,5.842683183246906
678,9.381291071345998
679,4.1217505607720435
680,6.201085306197489
681,7.575289165531126
682,11.370319721346663
683,9.139340023249128
684,5.190559420124932
685,5.212803648312101
686,7.2868598987561635
687,4.970414752734219
688,9.127616060074637
689,6.936792613505503
690,6.3352081142054555
691,6.129620806290241
692,5.8965244266106485
693,4.615191033008125
694,7.191814393644159
695,8.972365158793744
696,6.234896029117669
697,10.049445697125746
698,8.519417272310022
699,5.4191295045211385
700,5.991505048077178
701,2.743967986060358
702,10.786061301208262
703,12.223972913684854
704,4.541535177078392
705,7.474657094172835
706,9.361122962461666
707,11.283267718737866
708,8.07791749698882
709,9.338314444563112
710,5.771479788704319
711,7.508280283607805
712,4.336805921678888
713,5.475068086747171
714,4.938680751967053
715,5.354449533345679
716,8.086319542672145
717,11.973887164398594
718,5.346616527265245
719,5.085377259572134
720,10.286902563156438
721,7.8104356591376805
722,4.236152027231893
723,8.135145912404377
724,9.408823132085379
725,5.543520211896338
726,4.691805304434199
727,6.890953963484721
728,5.5908761544905605
729,9.659215445465126
730,6.415509968012843
731,8.613979151006358
732,6.477808746101469
733,8.201356020924836
734,10.385804371346948
735,9.380311508257323
736,7.877959227800045
737,8.56975098053465
738,9.539376557635663
739,4.811313855927925
740,9.016262013645077
741,5.607617028108239
742,6.610197836998625
743,7.869833413364747
744,8.222756749407075
745,6.7459925299744965
746,10.790580330550991
747,6.884828413518671
748,6.4822864595681535
749,4.231470865734733
750,6.779025888490567
751,12.386692596540652
752,7.013759766221495
753,6.523783635874144
754,5.817112043508578
755,7.236357407151047
756,5.0507319597890055
757,5.801566493838109
758,5.646190125608235
759,9.828328771353217
760,9.137592489733827
761,9.173001140680764
762,3.6630985297175207
763,6.000951771122048
764,8.364180276200727
765,6.97312867544882
766,11.757003571407065
767,7.73894906248447
768,6.184616993113035
769,4.895070230751525
770,4.229370714530614
771,5.105869326535515
772,8.559329767664869
773,9.047619056937828
774,6.769138770521387
775,4.337702026294753
776,8.63768172526971
777,8.31292125900944
778,8.654666716570128
779,6.4565012324853095
780,14.132892386022858
781,5.3374143536721474
782,12.041221228024442
783,7.796615871466237
784,6.245078279370973
785,6.187886623147998
786,4.75838982225381
787,54.71127809354068
788,4.478270995294288
789,8.41094017669316
790,6.737968920376435
791,7.7135318757180515
792,3.7928393199931443
793,7.219400847117285
794,3.9127141285492
795,11.864880323320698
796,6.566692211221901
797,8.539684930870225
798,8.112822575090895
799,5.973893496552085
800,4.807693179721556
801,4.838696470924439
802,9.877590643474765
803,3.9722631305281304
804,9.90196566483654
805,7.179699938093739
806,9.311998551391586
807,11.282773441255433
808,3.7200565148267266
809,6.938369019337215
810,7.275719086126495
811,11.849284054779977
812,5.047205322341481
813,10.118504536882108
814,9.559115636324684
815,4.735375071632037
816,5.831326256077
817,9.897016499116537
818,7.541993460332536
819,7.090730660438785
820,5.342367050953016
821,6.011692932284544
822,7.470162050274351
823,3.9775654185764235
824,4.601740885750586
825,8.235246615777518
826,7.851735721121582
827,8.846237112324994
828,6.286671358003498
829,12.470355294238802
830,4.985689821276487
831,4.291275745719666
832,7.603949296516387
833,8.520340521636301
834,6.370451869373663
835,4.226248542611398
836,5.207580763578826
837,9.4711345830211
838,5.638943796264663
839,8.130502085883489
840,3.2308754732708693
841,9.709522044939254
842,7.349203635651618
843,6.012625378287046
844,3.9049192948746847
845,7.727391907485759
846,4.640921938798008
847,6.585852816635208
848,10.085109830497824
849,4.63449944382802
850,7.14486978960639
851,4.453496378175935
852,6.687358419360424
853,5.861216625606725
854,3.789351927892834
855,5.603826928428806
856,5.050152066413539
857,7.921034931287008
858,4.86800405530602
859,5.832962268267299
860,3.3307828123997263
861,7.909449908867499
862,5.673071247827262
863,7.767929245022156
864,6.912074317165675
865,6.752240142840239
866,7.517784275524042
867,2.8651166913037525
868,5.6685007888062895
869,5.282128923007965
870,6.87006801598957
871,8.895909747404696
872,4.323950083037079
873,9.006318439505556
874,6.8155068486951595
875,7.395907002850187
876,8.475424146147754
877,7.047894083032116
878,6.958462455786484
879,4.7417510790744695
880,3.6425474446832533
881,6.236200067261424
882,6.0521250205522925
883,6.164261637353239
884,10.456695272297098
885,9.256190151669973
886,9.170291972154917
887,3.6368834178568052
888,8.735571505988002
889,6.586597411808397
890,9.498789978677495
891,6.951560615935258
892,7.737422722328574
893,13.262414652512305
894,4.214414191984368
895,11.963657427805805
896,6.0803523503918315
897,11.487096111945727
898,5.477206541051388
899,3.8971991957421586
900,4.359295685232965
901,7.634213298009671
902,10.104476654950757
903,7.227652413965037
904,5.8982424767285275
905,9.403599295883154
906,4.575999492420011
907,5.7097610810573896
908,11.02065855122724
909,8.090190077795555
910,8.746334909968075
911,11.502951304005379
912,6.811514488839202
913,9.698009966029288
914,8.05885352021106
915,10.102296683598816
916,8.594649219066126
917,6.865546918691053
918,5.887949358147419
919,7.920042357571026
920,6.7431261525717305
921,8.846983896022277
922,8.577390152747254
923,10.379596430889135
924,6.375012192443427
925,6.020268922512662
926,8.544820199840828
927,4.823004001017436
928,8.263625021517788
929,6.813410972782281
930,8.465907056616734
931,7.075776735555371
932,7.051111396763049
933,10.08092782109909
934,4.063107271150253
935,5.018013840373487
936,5.911647994953639
937,4.109181322910413
938,10.820873707601068
939,6.62248378395231
940,2.2865976017290683
941,5.925464657930065
942,9.059606790859394
943,10.92230801180283
944,3.606747079824122
945,6.224338974469542
946,6.981556318968513
947,7.422629880701036
948,6.245974859993756
949,7.037824277440182
950,5.947235043244844
951,3.75372361031413
952,5.165325528897414
953,10.135004819843974
954,4.633512641555792
955,5.670224144262858
956,7.685556274950102
957,9.73104484171858
958,8.346931099415873
959,8.729799331063187
960,8.397945315276852
961,3.5528789406226844
962,4.512825466524584
963,7.425303879389648
964,5.900379355595632
965,6.135380661690983
966,6.760434645119138
967,6.804587767221369
968,7.101840456503826
969,6.1814607929343355
970,5.666958520944322
971,7.7122270138484454
972,5.970981240184634
973,6.400366146865647
974,5.375922750492096
975,4.462678883526178
976,4.3196140171629525
977,5.237116836120322
978,7.169543929629498
979,6.230598965439376
980,12.495420624269558
981,6.029429439848659
982,12.096842923021342
983,3.073653067694787
984,8.725807985153951
985,6.824575417179891
986,4.046806432850323
987,8.8185505953217
988,7.104393775351242
989,6.448622659735474
990,8.622641190923318
991,9.77110284771254
992,5.419630401287459
993,6.1415075408431585
994,15.349910534398758
995,5.2691294552145225
996,8.462124334480709
997,6.973900448430806
998,5.232038426942117
999,6.9007951294298175
1000,8.788689533861493
1001,9.505959431598589
1002,7.244223196180063
1003,7.345247219629544
1004,8.171000786302718
1005,5.356817716377901
1006,5.807764977777014
1007,7.326387141285324
1008,5.483010003661323
1009,7.750346071272303
1010,7.19841477253031
1011,7.681879271681437
1012,11.184583119423328
1013,7.757949775166656
1014,8.395699693140536
1015,10.460284281411546
1016,9.445508424847203
1017,9.06663423077275
1018,4.9458234584637095
1019,8.680049405282542
1020,7.732666147194021
1021,7.558065728494974
1022,5.697211191167079
1023,4.931686990205487
1024,12.466052670649145
1025,5.931243285229912
1026,5.664529164330312
1027,4.907330353217872
1028,16.880099726243515
1029,6.037890815394844
1030,8.996900401531462
1031,6.250863306774083
1032,8.2717219801715
1033,6.524848424332402
1034,4.92019633851242
1035,8.973651408963143
1036,7.422399707031246
1037,4.836220236046703
1038,11.78970836097669
1039,9.173060128766707
1040,8.40278507101888
1041,12.091267067904141
1042,11.773234281370394
1043,6.086493529101309
1044,7.452955552309223
1045,7.929750013960982
1046,9.34321936678063
1047,4.609787642471833
1048,5.292635855492634
1049,7.336201940465068
1050,10.525650848737932
1051,6.855247928390501
1052,6.500511719984761
1053,7.910498947966379
1054,9.61543584324086
1055,9.36281426626934
1056,6.640727201963384
1057,5.383637692891651
1058,3.5618712733945457
1059,8.196191517098203
1060,10.318503055004241
1061,6.514511690973079
1062,6.414425319050847
1063,9.51739332694217
1064,10.87337545394285
1065,6.664380350915541
1066,8.435603910998783
1067,4.534615836906441
1068,7.041319115097231
1069,7.934651969626171
1070,3.5122082682927283
1071,9.25791453845373
1072,6.437973310897122
1073,6.07757575590218
1074,7.046937841376435
1075,5.897332633648806
1076,10.533867724099068
1077,4.120491305354425
1078,9.143187672693049
1079,5.352856399262799
1080,6.419652563230871
1081,5.924596310840257
1082,7.575266782567805
1083,7.550531917043935
1084,6.37174965744271
1085,6.015275442956489
1086,5.128966217075728
1087,7.220686695422363
1088,10.24439438166971
1089,8.01254471558612
1090,6.386844671481426
1091,5.993041380126342
1092,7.238097032853908
1093,10.860509525377518
1094,5.715700784533716
1095,7.187635377554881
1096,7.963032383475971
1097,9.440209854382312
1098,6.588601677448189
1099,8.964234062512848
1100,4.172160462029134
1101,7.043040096714396
1102,6.780459064645047
1103,11.73940482632716
1104,5.986554092833734
1105,6.11112670799453
1106,5.476814881895018
1107,4.179253047976082
1108,9.41320501909356
1109,6.954670174093816
1110,5.269599037023874
1111,8.074641569497446
1112,6.084682737422201
1113,7.528393412019168
1114,13.21023615135334
1115,7.331231102779434
1116,13.98680658603086
1117,10.397198084857797
1118,8.110678696780619
1119,3.1029880783340023
1120,21.87589736970628
1121,3.207466873911573
1122,5.488813116469696
1123,8.649512820394522
1124,5.506351079414454
1125,6.812663669800657
1126,10.817571882655953
1127,7.129627559885809
1128,8.356542576116803
1129,11.64279695768968
1130,8.553255673613698
1131,5.471765596244348
1132,3.5566559479559037
1133,5.818333290378264
1134,9.654075430543127
1135,7.139214092985125
1136,6.72880294794379
1137,8.242818788010206
1138,6.652560313450625
1139,9.67354561647753
1140,5.791897956896127
1141,4.73783685794423
1142,7.636160956028644
1143,5.167638880359948
1144,6.666994621590967
1145,5.977876519675017
1146,4.205848276168531
1147,4.205220264262189
1148,5.571473869163451
1149,8.466618688837013
1150,7.245555891446257
1151,11.931316261413132
1152,10.567625569629142
1153,12.755288840504116
1154,7.710924258225153
1155,7.456015778211719
1156,8.857661176224775
1157,6.005422783519666
1158,5.127632581680109
1159,5.743915407648452
1160,5.236342669295004
1161,5.791768910778216
1162,9.329768925139073
1163,7.051459212650679
1164,6.350019141942714
1165,2.7970195911183167
1166,5.206752291790399
1167,8.283158521482349
1168,5.669422294084092
1169,7.842594770817153
1170,5.723367130658509
1171,7.652544727754902
1172,4.491440757851692
1173,6.452779311972791
1174,4.566905313552387
1175,8.12242225869138
1176,9.622650357535605
1177,9.298663308422801
1178,5.2663443385759505
1179,6.199438521238882
1180,5.3156038962179855
1181,9.717378837901165
1182,8.366204970675154
1183,5.421145443688047
1184,5.092970692586977
1185,5.627960107559899
1186,14.530480452780552
1187,7.428345759411474
1188,6.830849288605099
1189,7.179507249249679
1190,8.315173507809153
1191,5.115785777110491
1192,4.096569777006829
1193,5.353421494010227
1194,8.21119106129343
1195,7.961140486979509
1196,3.7030434891688837
1197,5.2814149531145285
1198,6.481433093556718
1199,9.736144146918075
1200,6.713305368527869
1201,4.406668893715279
1202,7.433738186592022
1203,10.418975984461246
1204,5.020462942720673
1205,7.2888510749689726
1206,7.914643482371606
1207,7.375376407256332
1208,6.8151972801389675
1209,6.172640407314109
1210,4.7857528843349115
1211,7.3659414504529055
1212,7.009273512147801
1213,5.966212098965047
1214,23.268621544618973
1215,6.54124468672628
1216,10.03209358019275
1217,7.262957732560291
1218,6.731941849381235
1219,7.463367437440016
1220,3.3158352613478272
1221,6.525968346063459
1222,12.985633782602937
1223,5.322985613894047
1224,6.39663911835031
1225,5.190443960613332
1226,5.735494514203879
1227,7.5588401729858345
1228,4.2557840252741075
1229,5.65676973647208
1230,7.1457378007743175
1231,10.67738523161172
1232,8.3356899936257
1233,6.127413020950465
1234,6.447969658984848
1235,7.700980577529285
1236,5.172750458758614
1237,4.024981130479498
1238,4.185972516873333
1239,17.74943251973247
1240,11.684146820870126
1241,4.849443155618429
1242,8.46954193863112
1243,5.83403111601569
1244,7.359675499593036
1245,8.587273640904206
1246,6.851352199023431
1247,4.24171595815216
1248,5.574627851067536
1249,8.766652064997642
1250,6.274328955855906
1251,6.952786978013338
1252,10.303188786429233
1253,8.25845119602808
1254,14.924309709544374
1255,7.003512742461857
1256,5.069290641707598
1257,10.861377322196008
1258,5.627603083410895
1259,6.8684139016679415
1260,5.585955646717544
1261,6.366214940092247
1262,8.731476115666403
1263,6.361789482517714
1264,9.601471232011935
1265,5.389506443117251
1266,9.668475587518387
1267,5.239102255497491
1268,5.0883138604506275
1269,4.904728857857183
1270,5.038920388502993
1271,13.113687768476497
1272,12.100774121037944
1273,6.0493828636045075
1274,7.541316635190094
1275,4.849852034360106
1276,6.3680249078268965
1277,7.0093359546054215
1278,6.316127931743676
1279,5.769202551219276
1280,5.7165924318035835
1281,6.261371383923216
1282,6.869706026855391
1283,7.4120866945968205
1284,7.699837938565435
1285,11.720700704337398
1286,5.6831319378611145
1287,5.4621432572854145
1288,4.667442613549536
1289,6.912391433603417
1290,6.066217276296621
1291,11.740972431423474
1292,6.600289186206393
1293,6.129582532334068
1294,3.7849794721014733
1295,5.62075571440027
1296,9.685565943632724
1297,9.568831832074729
1298,5.004914374537206
1299,9.7680064852713
1300,6.51438192755486
1301,3.780796031536047
1302,7.5086615271589165
1303,6.411588811111544
1304,6.052263540662254
1305,8.260196586609577
1306,7.674737105526899
1307,7.383604748070814
1308,5.435556975629477
1309,7.03329729408346
1310,3.894865656165802
1311,5.28961104417696
1312,5.059557334428974
1313,5.05356657020152
1314,6.773297692826557
1315,6.47145710819423
1316,8.120151508141605
1317,5.429922367973315
1318,5.033437930518176
1319,7.245807199282487
1320,8.524567120784049
1321,8.108159280867556
1322,9.238703303089393
1323,6.829584523497015
1324,4.408793486428525
1325,7.563583201244263
1326,8.049494730647186
1327,7.691956328178903
1328,8.124490879739806
1329,5.706322425964976
1330,4.502395571758395
1331,44.78699995667192
1332,7.714915687324005
1333,7.524053318670017
1334,7.534310194469963
1335,5.968312458258188
1336,6.165211477642265
1337,8.3679135257157
1338,10.946476324938152
1339,6.363386823560683
1340,5.340319905386409
1341,10.060682064030612
1342,5.331499696052475
1343,6.198898048541751
1344,5.9543210397767
1345,6.058798977947213
1346,8.388421675102279
