1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
2.7119905153910313,-0.42316118876139264,-0.5167131423950195,8.357953031857807,-10.588671644528706,0.42420101165771484,2.636906147003174,-0.6369765217487622,1.2203071598823243,-1.7753968680134182
-0.20957227547963464,0.13594647248586023,-1.0557721853256226,0.4622693657875061,0.1867612898349762,-0.2306673526763916,-0.35921765863895416,0.07486554206563877,0.3251165511229863,0.000127799056756972
-0.03149686257044476,-0.3945858230193456,0.8534397830565771,-0.649800072113673,-0.381309966246287,0.9627124965190887,0.11324171721935272,-0.44292733531731826,0.1749926377087832,-0.08932683810305142
-0.15551813691854477,-0.07657358050346375,-0.0989153881867727,0.5350413670142492,0.18265284597873688,-0.5662602484226227,-0.3146491050720215,0.48123922456915563,0.20520294873187173,-0.11008461679403597
0.39287587255239487,-0.22493063658475876,-0.3180900812149048,0.819383054971695,0.32028400897979736,-0.6400467157363892,0.06520910561084747,-0.13252918278941742,0.11856048052700667,-0.15790835316651142
-0.5935760736465454,0.03435260057449341,-0.1011354724566142,-0.16460135827461878,-0.2814336443940798,-0.48969362676143646,0.3621117025613785,0.507906402532871,-0.18041669792280746,0.12888332198445612
-0.2530536043147246,-0.06202055265506108,0.15173182636499405,-0.19194920857747397,1.1293836732705433,-0.8209122121334076,-0.09878440946340561,-0.006612921491838418,-0.07377348152490762,0.12742940615862608
0.03468931963046393,-0.40421869357426965,0.6492529263099035,-0.21990885213017464,-0.427904607107242,0.2811875343322754,0.4302261620759964,-0.26674672316473264,0.035653553903102875,-0.15085540145922166
0.0845684905846914,-0.4607346852620443,0.32937295734882355,0.6202730387449265,0.2765417844057083,-0.14168591052293777,-0.5182206258177757,-0.26057772424358583,0.351073174092632,0.21065630355420023
-0.5009124452869097,0.5175547103087107,0.33168304959932965,-0.11225143571694692,-0.6783850838740667,0.10911393165588379,0.3104875758290291,0.27303494942876005,-0.06910683386600933,-0.02655934567491597
-0.2636023163795471,0.26538699865341187,-0.19032083451747894,0.004329698781172425,0.8459671114881834,-0.9657284319400787,-0.5644297748804092,0.6053326463756653,-0.1744010351741543,0.5618437498521346
0.635926365852356,-0.29700928926467896,0.18242544432481128,0.17764665186405182,-0.5590638120969136,0.49664056301116943,-0.30951667577028275,0.2559376014396548,-0.15258604968683076,0.15222396730230403
-0.31868920723597205,-0.14779155453046167,1.0700121124585469,-0.6369858781496684,-0.47814185420672095,0.7020991444587708,0.8429378420114517,-0.7101375681276505,0.04673418445655936,0.04340116980557257
-0.4888126204411189,0.43629444638888043,-0.4660504286487897,0.24347371359666187,-0.4928302839398384,0.19262158870697021,-0.03526635468006134,0.2827199539169669,0.13401835719839883,0.15241065778984475
0.09312940885623294,-0.004741457601388277,0.05354002614816028,0.09795197782417142,-0.5084014429400365,0.409592866897583,0.13800755143165588,0.22570840212015006,-0.23483463978538147,-0.17532977594349247
0.0796955575545629,-0.3202690308292707,0.21871639043092728,-0.028246124585469566,-0.02054839084545771,1.1567496433854103,-0.7968292385339737,-0.3666788887304182,0.2881647983494286,0.019396445355736314
-0.34100078543027246,0.07813014586766562,-0.3854960848887761,0.3554997518658638,0.09417081003387769,-0.15474829450249672,-0.027441665530204773,-0.0667692104784342,0.2702347985827006,0.07660956755996896
0.47324183334906894,-0.3394015108545621,0.2958394264181455,-0.03177679578463233,0.6872459252675374,-1.1550345122814178,-0.22267430275678635,0.31612049157802874,0.37794204915945345,-0.1962004401362859
0.07069861019651091,-0.5522551132986943,0.38801103768249356,-0.1781247506539027,-0.2815077106157939,0.5723003596067429,0.0025846660137176514,-0.2529487374883432,0.011358790672742425,-0.1315983392728063
0.37306647251049674,-0.2847644264499346,0.24193696180979413,0.09875220184524852,0.10894301906228065,0.08651387691497803,0.30049750208854675,-0.22290052093852025,-0.021909700778241337,-0.1982544888742268
0.2429710030555725,-0.25332218408584595,0.7896186696986357,-0.2552698813378811,-0.09555852661530179,0.23218649625778198,0.17337683588266373,-0.4501368793157431,-0.04877463943110061,0.2287102464156655
-0.16170417269070947,-0.11538047591845191,0.47761488457520807,-0.10918393731117251,0.5448887000481288,-0.16856373101472855,-0.5435755848884583,0.4090995928989007,-0.0635074504579489,-0.017041127555645436
0.21727696806192398,-0.4052296355366707,0.6134742225209872,-0.6069929053386052,-0.031036739548047386,0.16525757312774658,0.14211014285683632,0.10519955912604928,-0.047801101759362696,0.15603741415991235
0.2734447419643402,-0.008076593279838562,0.451568936308225,-0.2028540049990018,-0.24360274523496628,-0.16747331619262695,0.4988529533147812,-0.17594005095844084,-0.07039380532044631,0.1984381742345599
0.017335156599680657,0.08593993385632825,0.5195785909891129,0.042504010101159395,0.6692379290858905,-0.754160463809967,-0.4012203812599182,0.4524646791128012,-0.08092973839778173,-0.3842028537048743
0.22232331335544586,-0.683425173163414,0.8092589825391769,-0.1460549384355545,-0.4854307919740677,0.22620397806167603,0.3716508746147156,0.12075420612326035,-0.13775054093163747,-0.16469073897370926
0.25480111936728156,-0.09088634947935739,0.24881439407666525,-0.23179792302350202,0.13062398073573905,0.25987645238637924,-0.32401205226778984,0.01049956779640454,0.021228901325510113,-0.031017027150553017
0.07873744517564774,0.3286241367459297,-0.03406546513239539,-0.5087470899646481,0.32350009586662054,-0.4566429704427719,0.1852046400308609,0.48162160641871965,-0.2734643195111018,-0.26341046967830223
0.17210977276166278,0.3930332014958064,-0.5137131214141846,0.09614780048529309,-0.14262330035368603,0.3803718388080597,-0.5647857785224915,0.08958031423389912,-0.02676568108682449,-0.06812404167766754
0.012588024139404297,0.6133953034877777,-1.0230554093917212,0.6256324661274751,-0.03847019001841545,-0.6174985766410828,0.2614949680864811,0.37963162419887686,-0.18686165624799636,0.32346538733690977
-0.23294976850350696,-0.6535295794407526,1.024529789884885,-0.41224069295761484,-0.7231904973741621,0.8072165846824646,0.508192390203476,-0.3472999585434221,-0.13219201797619465,0.26687090188408125
0.1075049340724945,-0.5342201888561249,-0.0005514522393544607,0.34047256906827295,0.36443009972572327,-0.9540698453783989,0.5264012739062309,-0.09001418804893124,-0.10834464645729619,0.2808897376705248
-0.07533811591565609,0.5384228359907866,-0.19556636859973273,-0.293507104118665,0.8262482086817423,-0.6044342517852783,0.74383245408535,-0.5624183648480818,0.033313568179997116,0.2027834658152782
-0.2022171777983507,0.4873726864655813,-0.23892643054326373,0.07709585130214691,-0.31887253622214,-0.09350889921188354,0.13408534228801727,0.149280574459296,-0.012728175005087494,0.05956933418145549
0.2869719738761584,-0.3228323186437289,0.12446809187531471,0.1361388936638832,-0.26237718388438225,0.34781843423843384,-0.21916473656892776,-0.2229831643545857,0.21587467981645697,0.08499520426042952
0.34870272626479465,0.2316370705763499,-0.29288629690806073,0.19434418777624765,-0.47450898587703705,0.4411870241165161,-0.2280949354171753,0.09757213710019222,0.0966052285467203,-0.18564823993410057
0.4359295492370924,0.18765131632486975,0.17664501070976257,-0.39961058770616853,-0.10390367234746611,0.4694685935974121,-0.4106293320655823,-0.13959194160997868,-0.11569872656120705,0.16751234018458772
0.25363755474487937,-0.22799809525410333,0.4278123577435811,-0.014299842218557993,1.242092174788316,-2.2617112398147583,1.6598813086748123,-0.5639703480096964,-0.1505636600061105,0.13234369370799798
-0.017239036659399687,-0.5037127335866292,0.7754168311754862,0.015185106545686722,-0.3126578616599242,0.6218740344047546,0.07779207825660706,-0.3664154000580311,-0.03325560545692077,0.3471266976199471
-0.27474408845106757,0.25965636471907294,0.49090979993343353,-0.23621175189812976,-0.47741516927878064,-0.041113078594207764,0.33299509435892105,0.4631838059196105,-0.4298398094968154,0.05276313443811467
-0.19535154104232788,-0.06200230121612549,0.4580312122901281,-0.061260859171549484,-0.8435330788294474,0.5910009890794754,0.3481050729751587,-0.1684679311628525,0.11468947750444596,-0.23885005440276402
0.0783172386387984,-0.07859618837634723,0.37431510786215466,-0.3476150160034498,-0.43484514703353244,0.7204304039478302,-0.3264944851398468,-0.021753690277154625,-0.0016471912654546644,0.1326258827287417
-1.0765236367781956,0.5320279796918232,-1.3297143032153447,0.8252610340714455,0.6245172147949536,-1.3770918548107147,0.07532775402069092,0.014652118230095379,0.757576515396627,-0.7370749578023186
-0.412178652981917,0.6054464230934778,-1.2723853687445323,1.138489897052447,0.04671582579612732,0.09455545246601105,-1.0109788179397583,0.781917182298807,-0.14755270483258823,-0.16012647712173372
0.20005437980095547,-0.2758996586004893,1.2776600221792855,-0.6780106425285339,0.5887835522492727,-0.560463011264801,0.5587404817342758,-0.4576014902156133,-0.04852893819602637,-0.07313064915629533
0.5520335336526234,-0.16730351497729617,-1.042193852365017,0.911095437904199,-0.47234096874793374,0.46292896568775177,-0.8397326618432999,0.7930470788134978,-0.27663792182619756,-0.008314804317286373
0.2518786688645681,0.025785303364197404,0.277936939150095,-0.24388832598924637,0.35132841020822525,-0.11472222208976746,-0.34366554394364357,0.008566341434533775,-0.058464655366081454,0.26368982262479573
0.1996588557958603,0.16099461913108826,-0.3689646100004514,-0.03058500836292903,0.2725726515054703,-0.2786303907632828,-0.13605405390262604,0.4245035131103717,-0.02148160037512964,0.10203491319687322
-0.2806314527988434,-0.11057925969362259,0.26159285257260007,-0.39326272904872894,0.2680577238400777,0.43116295337677,-0.5343986377120018,0.2667169470626574,-0.21512620108058816,0.0527084984888251
-0.17356904596090317,-0.18124639242887497,-0.13854057093461355,0.3350740969181061,-0.23815635840098065,0.11192451417446136,-0.2329259216785431,-0.0816723549595246,0.07457034519085518,-0.22521764140289563
0.2533581256866455,0.5296269059181213,-0.027485862374305725,0.5315303206443787,-0.4650724083185196,-0.2431717813014984,0.4782528057694435,-0.18839787577207273,-0.16663364320993418,-0.370321145030455
-0.013171009719371796,0.5460360124707222,-0.6399633710583051,0.23507268602649373,-1.3831158292790253,1.3169762194156647,-0.23008890450000763,0.29398418447146046,-0.05348319030151917,0.0058918351737352465
0.07848083476225537,-0.012677701810995756,0.24506808941562971,0.040326094875733055,0.324745774269104,-0.2702750861644745,0.027050312608480453,-0.18131047659195387,-0.14174586792404836,-0.03368232621309847
-0.3797523428996404,-0.12424759070078532,-0.11436877399682999,0.388300230105718,0.13813370714584985,-0.8120948970317841,0.2378423921763897,0.16927208823080248,0.020369164788952242,0.2546501104505016
-0.1131858080625534,0.15856366604566574,0.14718260119358695,-0.4558025697867075,0.13215088844299316,0.03460514545440674,0.10939891636371613,-0.37086413972652876,0.15497538218131435,0.3234505334940667
0.3334546660383543,0.12672211850682893,0.20689155161380768,-0.018032211810350418,-0.7123265415430069,0.3618190884590149,-0.04278632998466492,0.29949691590781397,-0.07762276252301839,-0.1738187327551154
0.21341162795821828,0.6473518063624699,-0.9343459606170654,0.2296206628282865,0.08052098999420801,-0.940900593996048,0.4783032089471817,0.46803929341527134,0.05844850795200235,-0.07512205108427084
0.13612656543652216,0.2842254017790159,0.2985898368060589,-0.17701676612099013,0.12899509569009146,0.6311891078948975,-0.5079357028007507,-0.3988219313323498,0.18531101970718455,0.2781877458955233
-0.21354915574193,1.0278016924858093,-0.8797127977013588,0.20136396711071333,-1.1309583572049935,0.6016055345535278,-0.01662987470626831,0.17218307262429824,0.24391074679218805,-0.1025707867139807
-0.33144746720790863,0.10514777153730392,-0.10484708597262701,0.2843242697417736,-0.32704485083619755,-0.2956547290086746,0.574292128905654,0.14544020388991788,-0.0980616632060936,-0.19438026071741032
-0.7554347564776739,0.4867330094178518,-0.08162801961104074,0.0856066048145294,-0.4684317459662755,-0.30997371673583984,0.761175449937582,-0.025632973187244862,-0.1676886319541014,0.34535149303085816
-0.8881871898969015,-0.2436429734031359,-0.577286792298158,0.1322069726884365,-0.1310268926123778,-0.130139522254467,-0.014946892857551575,0.3757432865408751,-0.06096589164091991,0.21784641206837618
-0.19305819707612193,-0.17760818203290307,0.5776184946298599,-0.20912128686904907,-0.22195784747600555,-0.03532320261001587,0.9978742823004723,-0.7627215570806024,0.046834528356647254,0.34822150971740484
-0.823501502474149,0.808694524069627,-0.6575453008214632,0.15442382295926413,-0.020741174618403115,0.2374511957168579,0.4197280704975128,-0.5112977671222045,-0.04497737652407244,0.20311480889526698
0.32605855353176594,-0.24321623146533966,-0.32376890877882636,-0.26920291533072793,0.7497431114315987,-0.6655517444014549,-0.05271924287080765,0.24354162181799227,0.1566188534578452,-0.16725271997543484
0.1018024583657583,-0.07531719406445825,0.4175707499186198,0.0678432285785675,-0.20311654607454938,-0.3285878896713257,0.4536142200231552,-0.1469022345084411,0.02224722246711075,0.2267596758902073
-0.084201176961263,0.06321547677119571,-0.3921786571542422,0.284837173918883,-0.9583047404885292,0.8675057590007782,-0.23330090194940567,-0.09266466812159006,-0.013136009327494182,-0.10424240922125486
-0.037532697121302284,-0.3088290219505628,0.6556050628423691,-0.3124776656428973,0.3110079566637675,0.09846389293670654,-0.16665929555892944,-0.40632242849096656,-0.07994103048426601,0.08922567254362199
0.8190988500912983,-0.03137750675280887,-0.0005089317758877887,0.3341957659771045,0.052919844165444374,-0.2311692163348198,-0.17556371539831161,0.16881112123911196,0.01924449964784658,0.2811238405903658
0.11626246323188144,-0.0008042429884274616,-0.9343534087141355,0.3643391678730647,-0.10246694584687549,0.14993813633918762,0.3420079443603754,-0.010263281516157657,-0.0725889473866958,-0.10677816077636984
0.19772733996311823,-0.3335342208544413,1.2877563834190369,-0.5037421832482021,-0.7288506974776585,0.5863729640841484,-0.11371847242116928,0.36078960792376447,0.0429434088560251,-0.4282581525353285
0.5999723747372627,-0.7809590399265289,0.5283373109996319,0.13476510532200336,0.5562595743685961,0.08797517418861389,-0.6621713824570179,-0.1276650202388947,0.13400352359391177,0.2279819053096267
-0.48974990596373874,0.14217742284138998,-0.46911249309778214,0.38515310858686763,-0.3325628576179345,0.3061949461698532,-0.14116636663675308,-0.26238081847819,0.1696126895168653,0.27409055293537676
-0.03978093465169269,-0.046388993660608946,-0.10150135060151419,-0.03103824518620968,-0.006794740135471017,0.21267426013946533,-0.31518062949180603,0.3324134149946846,-0.11201454806499761,-0.2604955186924109
-0.5071616650869448,0.5223124635716279,-0.7379984892904758,0.48767134112616384,-0.21478012514611086,-0.046634942293167114,0.17417609691619873,0.07955542393028736,-0.1331013379475245,-0.11156676115038305
0.47342410186926526,-0.013255062202612578,0.42217591156562173,-0.559455970923106,-0.6342040697733561,0.5634234696626663,-0.0956384539604187,0.5038180963064616,-0.04227160404507935,-0.12495655656004179
0.07865590850512189,0.4452019159992536,-0.3731687590479851,0.07349184652169546,0.5709440658489863,-0.06914496421813965,-0.20809927582740784,-0.16040775853280836,-0.023290420954044044,0.3062299474214132
-0.3852771669626236,0.26537373661994934,-0.24515634650985402,0.1364576208094756,0.5689749419689178,-0.2331063449382782,-0.0809234008193016,0.09002457215235782,-0.16891715933497134,-0.08211057217648396
0.21631395816802979,0.01229754090309143,0.4055621027946472,-0.3116709589958191,-0.11336356401443481,0.39209187030792236,-0.4230189621448517,-0.03579626475962311,0.18300487373310786,0.019630472820538758
-0.3213120959699154,0.12239087373018265,0.21972190340360004,-0.20833112547794977,-0.7087461898724238,0.1923770308494568,0.3664068579673767,0.07495307313421598,-0.0062529476932608186,0.11677830014377832
0.20392801364262902,-0.13183065255482995,1.2239745755990346,-0.631507228128612,-0.8120576537524661,0.5155751705169678,0.9673967771232128,-0.8592467767974505,0.0635125171393156,-0.21169712638052612
-0.2654763807853063,-0.441173459092776,0.07754658659299213,0.3831095832089583,-0.505330566316843,0.3926054835319519,-0.1120053380727768,-0.12475114330076253,0.33435023124687946,0.043589855544269085
-0.19854784198105335,0.16989701241254807,-0.614968977868557,0.7244633380323648,0.27491304837167263,-0.5465103089809418,-0.37804871797561646,0.31670125674169797,0.049057957787926376,0.17729627978629792
-0.5743071387211481,0.7178345049420992,-0.4774954244494438,0.3013298163811366,-0.10444822410742444,0.4864158183336258,-0.20550262928009033,-0.058255664287851394,-0.13728962652385235,-0.1889188073288936
0.4646058926979701,-0.09098310271898907,0.7122603207826614,-1.0360717475414276,0.5100205838680267,0.1325533092021942,0.45341211557388306,-0.5833681737287686,0.18110664145877725,-0.20594607909711504
-0.35864711677034694,0.04745621730883916,0.03703516100843748,-0.2994305156171322,0.17787621418635052,0.37500397861003876,0.01859171688556671,-0.2426795489512957,0.06809715754710711,-0.18021958052682188
0.1664985741178195,0.22195911904176074,-0.2106226086616516,0.0308341383934021,0.2718115746974945,-0.0021478235721588135,0.15366630256175995,-0.15192309079261926,0.08788058964105752,0.07885689474642277
-0.48695188264052075,0.6103365595142046,-0.6048258319497108,0.1036402943233649,0.0699267325301965,-0.5119790583848953,-0.14489303529262543,0.6338687477490077,-0.11618162791889447,0.11143175018234895
-0.13228829205036163,-0.2549351006746292,-0.01927177608013153,0.1085426906744639,0.6669782747824987,-0.018345296382904053,-0.8614541403949261,0.31201057508587837,0.09554405338489091,-0.3049087656232027
0.20478642483552295,0.19523369396726292,0.12536916136741638,-0.0916538517922163,-0.2734806966036558,0.2900301218032837,1.2323068976402283,-1.1595467949787586,-0.0225596095327861,0.1477910265720521
0.2380214097599188,-0.2866192708412806,-0.08731028189261753,-0.08274311572313309,-0.3007631233582894,-0.055474745109677315,0.26459619402885437,-0.0555229616136505,-0.03134025726467371,0.16259296524983186
-0.08874322970708204,0.7100300466020901,-0.17500273138284683,0.06958888967831928,0.30576858917872113,-0.7177464365959167,-0.012935280799865723,0.3715551824380572,-0.038570719484526395,-0.06462996510358954
0.2658224826057752,-0.2834141816323002,0.6781475907191634,-0.6392351711789767,-0.19508198400338492,-0.05973660945892334,0.27531129866838455,0.21865942744681466,-0.05249038123740596,-0.24213775505240148
-0.2394232675433159,-0.2177918292582035,-0.2208968761066596,0.03307110567887628,0.977853958805402,-0.1839011013507843,-0.02118903025984764,-0.615734913601325,0.10060573183000088,0.2505046997505885
-0.45339641223351157,-0.43841214974721276,0.49941386779149377,0.12064112226168314,-0.22201314568519592,0.13934671878814697,0.4210432767868042,-0.3016157155999771,-0.17653517195811638,-0.07156051494754279
0.1428074762225151,-0.2038572058081627,-0.28832346946001053,0.4048560832937559,0.25532507399717963,-0.11662393808364868,0.08832710981369019,-0.17721338111620683,0.040666700484087825,-0.0788324918383016
0.012735997637112972,-0.18196598564585054,0.03186809892455733,-0.4043852475782235,0.7609812604884306,-0.388653039932251,-0.2365128993988037,0.36965964204416824,-0.21824823190959597,0.30516213184007657
0.09211110572020215,0.12005562831958133,0.4056267514824867,-0.2666819666822752,0.04534783711036047,-0.6804380789399147,0.6780913695693016,-0.28255870938301086,0.22933691575263554,0.29094644707555956
-0.004745231320460647,0.03125757103164992,0.027457118034362793,0.05490226298570633,0.13109923154115677,-0.2850779592990875,-0.26535065472126007,0.39156270786546743,-0.016878763357034095,0.1819226974621415
-0.0662284946690003,0.2531728694836298,-0.6963591302434603,0.26871395731965697,-0.23413335159420967,-0.1255497932434082,0.02493927627801895,0.23871696095627087,0.11987154590539062,0.4654589878180279
-0.21075301369031274,0.24052148063977563,-1.1118247707684834,0.6123204783846934,-0.6239084657281637,0.45429468154907227,0.2719867527484894,-0.2916208439721511,0.05168247867662173,0.12448187731206417
-0.1974822233120601,-0.04187031586964918,0.5777543783187866,0.18185190608104068,-0.7597405736645062,0.29108262062072754,0.37012434005737305,-0.29669691966130185,0.1819145802695018,0.06964753052363026
0.11326605826616287,0.08310230821371078,-0.0022665560245513916,0.3010044122735659,-0.30620706702272094,0.27973533049225807,-0.030158355832099915,-0.09582962855123557,-0.07230566024708633,-0.12269328751314718
-0.11850463971495628,0.017163455486297607,0.4726972430944443,-0.6113772814472517,0.3715358351667722,-0.23715130984783173,0.17514242976903915,-0.3278240721959334,0.03178745558342108,-0.058102738398772016
-0.20439638445774716,0.724397266904513,-1.128203089038531,0.9519724349180858,-0.8982985317707062,-0.41125553846359253,-0.18441571295261383,0.9379062962073547,-0.11999861265604313,0.1965051330626011
0.5296229918797811,0.5197876865665118,-1.481454682846864,0.47654741257429123,-0.6482789094249407,0.6803571805357933,-0.07336471043527126,-0.09658159860051595,0.13352278075539148,0.07402391167572485
-0.5196841297050317,0.1725582939883073,-0.2826080471277237,0.050415930648644774,0.106971754382054,-0.2395331896841526,-0.2507605254650116,0.18982485746248412,0.15744798598237908,-0.1627079978083762
-0.29420310258865356,0.07036255300045013,0.38441614558299386,0.0908486247062683,-0.6001474832495054,0.6263501793146133,-0.4267278090119362,0.6271450213658122,-0.1776382349288234,-0.274673986965074
0.1860925753911336,-0.41596101721127826,0.5351250966389973,0.08361726502577466,-1.3287852555513382,1.0443947911262512,0.9447216689586639,-0.7240545380717287,0.15662632287981415,-0.0437609592739206
0.24221935868263245,0.15488779544830322,-0.22822408874829614,-0.23429800073305762,0.14503270387649536,0.09290122985839844,-0.32429468631744385,0.21804728086751246,0.059175641204302076,-0.2196432314813137
-0.5486893989145756,0.24784207716584206,-0.15775350729624432,0.18589230378468832,0.005404492219289153,0.09241196513175964,0.013956233859062195,0.09838475860082187,-0.27272112094438994,-0.06564382678614211
-0.0456059301892916,0.028660009304682377,-0.7178060114383698,0.0059157125651836395,1.0949575789272785,-0.9107652604579926,0.1935456097126007,0.06890766924390423,-0.29149449802935123,0.042586639093664974
-0.37894814213116956,0.05632927020390821,0.18838658432165778,0.5193153073390325,-1.0599354207515717,0.4495716691017151,0.28856437653303146,-0.045814039758764746,0.008523039089945561,-0.3387885549320624
-0.4644721200068792,-0.15768844137589136,0.5006158972779909,-0.30417012299100554,1.6044287793338299,-2.1104280948638916,1.024109199643135,-0.3309067989198061,-0.14339911565184593,0.25441723302579844
0.2675623806814353,-0.27541009585062665,0.18844917913277945,0.02827002170185247,-0.26109188608825207,-0.1189299002289772,0.014889240264892578,0.43385881644028884,-0.1500028818845749,-0.2065666289283679
-0.45927875737349194,0.11627757052580517,0.027025567988554655,0.30928588037689525,-1.131786983460188,-0.37130558490753174,0.9701609089970589,0.17088252764481765,-0.0278584441313377,-0.08076721179084134
-0.24765432874361681,0.6886499325434368,0.5200276995698611,-0.4623259032766024,-0.8993872106075287,0.367592453956604,0.19367772340774536,0.45237892558081794,-0.1609666672033759,-0.23340978831625903
-0.024118711551030486,0.635772076745828,-0.680127277970314,0.12168757244944572,0.33570313826203346,-0.5264575034379959,0.042126432061195374,0.3898408960264463,-0.048322499514772355,-0.005929425358772278
0.5027490556240082,-0.24963903427124023,0.1339353621006012,-0.6596226642529169,1.5005392680565517,-0.4677923917770386,-0.47272832691669464,-0.06442166778903746,0.03845320892735171,-0.034768310948633196
0.1243749322990576,-0.23532081643740332,-0.6012263347705206,0.09470671912034354,0.6444524228572845,0.10256087779998779,-0.7734762132167816,0.41628369259146547,-0.025422354157154436,-0.27599102138684917
-0.4939131724337737,0.07407199839750925,-0.03697544212142627,0.07014031708240509,-0.36552301545937854,0.1702498495578766,-0.08625565283000469,0.3301884337113454,-0.16054376664284903,0.07836732920259237
-0.19356767709056538,-0.5262790669997532,1.2086229374011357,-0.3034665659070015,0.49052532265583676,-0.5203722268342972,0.2640769202262163,-0.16645273265357202,0.015859808199680768,0.19956971461383197
-0.15836573143800098,0.4925675069292386,-0.17541237423817316,-0.13731927797198296,0.02146278942624727,-0.09645850956439972,-0.21909766271710396,0.5473195881797717,-0.040182649659422726,-0.12370319281203243
0.08824615677197775,0.07725079885373512,0.28496520686894655,-0.19873647143443426,-0.23054966578880945,0.879494845867157,-0.510182186961174,-0.1806364946353894,0.17822716442438272,-0.09585356561896893
0.0868196313579877,-0.4331176405151685,-0.37092213581005734,0.654762347539266,-0.6760418216387432,0.866092324256897,-1.2949456870555878,0.6772131429841886,0.1223833209906633,-0.149788986139286
-0.09677286818623543,-0.2645892947912216,0.5009282032648723,-0.2819329698880514,-0.3715062489112218,0.3510422483086586,-0.11142883449792862,0.12594686978711533,0.06508638036365692,-0.361688493249508
-0.15977043410142266,0.07526357968648278,0.04175154368082684,0.3282303512096405,0.06286184986432394,0.03974965959787369,-0.2101125344634056,0.07790729747368738,-0.17408963507757738,0.07020848301740795
0.25348709026972455,-0.4853375495101015,0.8911766450231274,-0.7211087395747503,0.8745961040258408,0.10945677757263184,-0.30297982692718506,-0.3255912055476354,0.07080449780019432,-0.007219106603700398
-0.6030219073096911,0.7427899489800135,-1.1705267081658046,0.8410655657450359,-0.656765341758728,0.8240070939064026,-0.36302556470036507,-0.003432299494026958,0.04422176978550851,-0.1902860405210119
0.37415545185407,-0.257275511821111,0.919466108083725,-0.4316883683204651,0.12089075148105621,0.6061929017305374,-0.34507472813129425,-0.30522097417941463,-0.04878651064175826,-0.21097937090179095
-0.2402762571970622,0.40842727820078534,-0.5617867782711983,-0.13607431078950563,0.41710828120509785,-0.671432763338089,-0.20120710134506226,0.7209796254308178,-0.013501520555179836,0.44358849640075976
-0.2189925635854403,0.07878729204336801,0.376454641421636,-0.429101715485255,0.3874152799447378,-0.028196215629577637,0.16093574464321136,-0.26118806835550523,-0.004522100467091672,-0.1450331496755377
0.596369281411171,-0.784427672624588,-0.06061825652917227,0.02792947242657344,-0.026718442638715104,0.31895972043275833,-0.18410858511924744,0.2621007693501619,0.07711143992268121,-0.657130495000344
0.4082096486041944,-0.16876922051111864,-0.8283221212526163,0.028729329506556184,0.013114466021458313,1.152597114443779,-1.3162276297807693,0.2534617537346024,0.268909486512152,-0.354957655358773
-0.006428025662899017,0.12123826146125793,-0.10416300470630328,0.0015139219661553793,-0.322126808265845,1.0051235854625702,-0.5267821252346039,0.1483949844080668,-0.17363484407990024,-0.22181503385162124
-0.024524288872877758,-0.1377665934463342,-0.45215022191405296,0.5839745439589024,-0.21494301036000252,-0.06599478423595428,-0.4913163185119629,0.7127862789381582,-0.2235756476696294,-0.3010440250285543
-0.05498152474562327,0.14388002703587213,-0.4959606851140658,0.2630816499392192,0.5070119500160217,-0.887612372636795,0.3066771849989891,0.1127002969957315,-0.09509038366377354,-0.01859101696083179
-0.02727644393841426,0.018184057126442596,-0.199304008235534,0.2762298782666524,-0.38171789050102234,0.6298357248306274,-0.635307565331459,0.029456034517632068,0.14657843091453499,-0.15654510632157326
-0.4297444472710292,0.1470990205804507,-0.8125084961454074,0.30023341377576196,0.6327275385459264,0.8161507844924927,-0.867659404873848,-0.28312913041848403,0.1079727720755797,-0.011701627222534539
0.44699324667453766,-0.34352488815784454,-0.16366905967394513,-0.06870256612698233,-0.33455265561739606,0.4556232914328575,-0.4869839549064636,0.2895408027733748,-0.10931943170726302,0.25950996932358694
0.8094759831825893,-0.14282945791880297,-0.5466132164001465,-0.19900028159221017,0.14328418423732125,-0.1680774688720703,-0.07098404318094254,0.1277944141855607,0.14350261238331974,0.05723564312435114
-0.22109758605559668,-0.35390675316254294,-0.02559855331977212,0.5188546280066173,0.9197029570738474,-0.9468125626444817,-0.765675313770771,0.8285801400645421,-0.25332472888896096,-0.4403052017665826
0.6507382368048032,-0.047592779000600216,-0.4569103866815567,0.39258533219496405,0.5630394419034322,-0.539983868598938,-0.667519636452198,0.37182378425047946,-0.053028479505043746,0.020950913429260254
-0.21803133189678192,-0.4427046775817871,0.6608453889687856,-0.43270626167456305,-0.26683435837427777,0.2512512803077698,0.483398400247097,-0.263378374851667,0.023044619995814107,-0.26880889822943854
-0.32924738277991616,0.6730096985896429,-0.23676811158657074,0.14699197312196097,-0.9226842870314916,0.23319005966186523,0.1545976847410202,0.23167703515635085,-0.013340751640498638,-0.31993618915573907
0.5661365017294884,-0.8964932039380074,1.1771918634573617,-0.7595936579940219,0.17329104725892344,1.1718403697013855,-0.06213703751564026,-0.9948789538958898,0.19871479516419083,-0.18408051133155823
-0.9509324282407761,0.7990813925862312,-0.7302869483828545,0.04271065443754196,0.1868189051747322,-0.738743931055069,0.8554349020123482,-0.313884971734996,0.06150421421401775,0.39203148886847955
