embedding_dim,drift_magnitude
203,1.1221033224955805
204,1.5015272196628746
205,0.930552097857916
206,1.436017011101568
207,1.0520391781017966
208,3.164046336877101
209,2.4018893375078747
210,1.2608025011850905
211,3.285935243546472
212,1.4588966352021238
213,2.118701423875723
214,1.727609566917179
215,1.8429331159527529
216,0.8258182195961112
217,1.201426104046429
218,1.8864466734611878
219,2.034989382301442
220,2.8350138287597733
221,1.0184303419406326
222,0.7124359420081595
223,2.1567301300621073
224,1.4927716747795354
225,2.120345707698397
226,1.613323341381511
227,1.6878146207081173
228,1.9433254397819033
229,2.1665774590790794
230,7.776127180558531
231,1.5884602824779404
232,1.5864234592172726
233,1.763520699300166
234,2.1494284083386446
235,2.492602815173293
236,2.271425498525674
237,3.099933139108822
238,1.9727145640349555
239,4.607771231570323
240,2.235515178167945
241,1.9820491183471562
242,2.3304346146596275
243,0.9974771905127847
244,2.168666495172895
245,2.8320640162169286
246,1.2856630768185242
247,2.124485499740011
248,1.248413432573169
249,1.195240342763174
250,1.4286207929371155
251,1.7567258509146064
252,3.8794953002441623
253,2.3066588644007555
254,1.7737765366434644
255,2.087697908732656
256,1.347566555525338
257,2.4951084787672455
258,1.709930363100123
259,3.3505687334356256
260,1.3753834679765267
261,2.001144021316042
262,1.5917415832170143
263,2.0827385516819494
264,1.3692088060046361
265,1.8005156356856489
266,2.036764235720964
267,1.9696768181560262
268,2.203549089913148
269,2.889830213212388
270,10.924433760412205
271,1.309894722610503
272,1.7323623973957014
273,1.097701866502209
274,2.022470489501285
275,0.7145798242270953
276,2.1767758008016815
277,2.9117310144094914
278,1.3820113638509834
279,1.6282926404363358
280,1.5794963658844723
281,1.8366386018640684
282,1.4727291574670571
283,2.331056008068449
284,2.598145411496375
285,2.326764728950196
286,2.080337255879676
287,1.822196822665261
288,1.8740994402644615
289,1.6186127609693786
290,1.8938403097520853
291,2.1280926550847785
292,0.9622622829858375
293,2.079545547650845
294,3.485957942564277
295,2.498533511201076
296,1.4766870289458747
297,1.754488462819297
298,0.9547645688609623
299,1.7280675677876438
300,2.4906560735623207
301,1.5096869717943282
302,1.7386493401780871
303,2.266474555332977
304,2.2699699424873327
305,2.159588925288059
306,0.9284327672365427
307,2.442082230237141
308,6.570943376412621
309,2.335931415904761
310,1.9563347472970831
311,1.5808307536688784
312,1.5366865585083218
313,2.1617569246774333
314,2.5979198487503723
315,2.3784355653203977
316,1.9660693185644902
317,1.6834775100628818
318,1.6723078509871774
319,2.4198760943575452
320,2.7925870429991617
321,2.710087780877102
322,2.9556873967700614
323,1.3752325160789256
324,2.9409085759366507
325,1.1612839628339113
326,1.577052531036033
327,1.0430282795281343
328,2.571821054601962
329,6.288673497219238
330,1.86533345955875
331,1.233171808300801
332,3.1979824864873705
333,1.802102388924009
334,0.9808371419813172
335,1.6760196229231406
336,1.8369783730728013
337,1.2716445111896666
338,2.1604054168285196
339,1.7501954890010352
340,1.485712723744705
341,1.9129936586219354
342,2.230642291718735
343,2.2134217056301115
344,2.5743327011285158
345,1.3323170504805062
346,2.2172317953746035
347,1.228715999750255
348,9.017597659346668
349,1.4702228206300887
350,1.2718410597304166
351,1.897002827650488
352,3.6075753026420103
353,2.428621678828972
354,3.208116780574988
355,2.1868904889229115
356,1.4394880242753576
357,2.304125384702458
358,3.3739351880380326
359,3.235517551122502
360,1.561803314185207
361,2.1958834774062495
362,2.6059686732769087
363,1.457452730237
364,2.278034073702354
365,1.9076297089382055
366,1.3287809253862426
367,1.3339678846281542
368,1.4536378071651384
369,1.7333015558004157
370,1.3359299674360832
371,2.2735941828344437
372,2.4284749487643515
373,1.573239359860074
374,2.5950708910447977
375,1.7988093131906977
376,2.7547529852585066
377,1.642860314632993
378,0.9018801633530822
379,2.370173515237915
380,2.53355155119852
381,1.5234987788586387
382,1.6253936413487315
383,1.6317941519774786
384,1.1216430187637159
385,1.7545931145044489
386,1.6978138285910291
387,2.1574361794539354
388,2.359092549957436
389,2.3811926171933138
390,1.803309818727938
391,4.009688243197954
392,1.6538925048936988
393,1.6408280093208276
394,1.3928498077890343
395,1.830717278150423
396,3.7794880503285793
397,2.067069326121511
398,1.6575448476238113
399,1.6343064694176976
400,2.1994899910409647
401,4.0873547611255345
402,2.225107868345307
403,2.0817842809158087
404,2.4035119979058814
405,3.5551099193485043
406,1.9285063138266436
407,3.450929911067476
408,1.3894392358148793
409,1.2005655446108923
410,2.5245655570523353
411,2.130294162748299
412,1.7745314550606839
413,2.6306797492677947
414,2.1497140548188103
415,1.4041051710490504
416,2.5052586035201427
417,4.230219115455711
418,1.9447490051976708
419,1.3495577361243738
420,1.2782605674089225
421,3.5336300860715717
422,2.498729894671332
423,1.6487991436839518
424,1.6401699170406132
425,1.6168231434839444
426,1.646237336754701
427,2.30086325471206
428,1.6820659411629546
429,2.3483788139314314
430,1.5534205195496424
431,3.3498967676659626
432,2.2337322634128767
433,4.60760303254516
434,1.6956129095538732
435,2.392153964737511
436,2.0667103304678505
437,2.0359224743183906
438,2.3432268100386002
439,2.122536445367836
440,2.3760014573886727
441,1.6130666331314278
442,2.5682977011009154
443,1.9017202092791852
444,1.7984975379776587
445,1.0011497104608225
446,1.0786448964363995
447,1.9986114580251106
448,2.316057297641029
449,2.7393761874152327
450,2.531822339218982
451,1.8310450337974704
452,2.4675166717198658
453,2.6692910984975775
454,2.5961646101797995
455,3.391743517918867
456,1.9654371714824366
457,1.888612225273019
458,1.7672653302550787
459,1.8204398060752551
460,3.9278948899553847
461,1.902583759257035
462,1.7398617233619356
463,2.066851581908678
464,2.025337035895151
465,1.6006362097523872
466,2.043951237051919
467,1.5917069178101733
468,1.6547865557244086
469,3.9459686671689163
470,1.8067288188013901
471,2.095230291387529
472,2.668263574007817
473,2.887085456881413
474,1.9671370580795229
475,2.100246742872073
476,2.3279559939677785
477,1.9622207471846413
478,2.4009437015697594
479,2.6562512239035927
480,2.65159172695689
481,2.262802994328986
482,3.233718469670193
483,2.6878266372632913
484,1.0605149897709536
485,1.5812198754288311
486,2.2152513633264657
487,2.622101369657797
488,3.955963764726199
489,2.3024200220650926
490,2.9352167667265716
491,1.7772324372587156
492,3.1542454844315486
493,4.9828313861051114
494,1.6919483830683872
495,2.8181923365407586
496,0.9253163252389254
497,1.9526824308753634
498,2.981114486179567
499,3.2547708898384777
500,1.057897620664282
501,2.132230807317556
502,1.936877062948053
503,1.7444200350112258
504,1.7361256408180465
505,2.9922166319202748
506,3.1812255688259325
507,2.6702482509238634
508,2.1177621867080263
509,1.7531212323301764
510,1.8078857182321675
511,2.3206377561721556
512,1.8336538815362808
513,8.416331596910767
514,2.5155803975557403
515,2.287441586263426
516,1.770528645682785
517,2.718538311690353
518,1.6214508629830398
519,1.9800141343575992
520,2.6362092206034493
521,2.1155969053618677
522,2.5665345669649735
523,1.4516040433605206
524,1.7655859075950713
525,1.50837427248283
526,2.081972066082222
527,2.581966038648423
528,1.4714709065079152
529,3.0450211170627726
530,2.9951422293386707
531,1.661480319165398
532,2.1341813171545034
533,2.822706820961396
534,1.696773521399983
535,3.3815312792184047
536,2.5739756880975806
537,2.1586467717178888
538,2.6628896001314653
539,2.1965961992990293
540,1.3855791568304703
541,1.437435077403925
542,2.5784374995756156
543,1.8887798246264393
544,2.0647460402613
545,2.0244400316591764
546,2.239663857170218
547,2.736038943109644
548,3.205212949023955
549,1.3464686872389315
550,2.274206767633789
551,1.7501347340424152
552,1.7476629788669944
553,1.1824410048566996
554,1.1416361482862538
555,1.298544626500524
556,1.7366775689737357
557,2.2424738623433518
558,1.8401099539793702
559,1.400048183917566
560,1.7882418607632602
561,2.8554823747430653
562,1.6123051621342153
563,2.648220895663868
564,1.8787116025450927
565,2.0384002053018357
566,5.821929833514059
567,5.988278364471974
568,2.320258262961725
569,1.3775150911909502
570,1.5894759758161587
571,3.4867044570839822
572,2.149071858053692
573,2.3376695418560822
574,2.89885113178323
575,2.4422517351742554
576,2.122540768125675
577,2.223753321703233
578,2.494362784717926
579,2.1177454628099897
580,1.6136858271527739
581,2.4826395236650836
582,1.8807141908511484
583,1.7721364968236044
584,2.814806887660071
585,1.7047971762612064
586,2.5134375563877724
587,1.1860597408422693
588,2.2847660913734527
589,2.1769910390552747
590,2.485725321441551
591,1.7328843157697982
592,1.5587734498630905
593,2.3601818016657834
594,1.783418549636924
595,1.0942825339777986
596,4.37757617754253
597,1.2184682732027008
598,2.2368461840432405
599,2.8536372449134433
600,1.5065591286784303
601,2.4389723369430407
602,2.0332257707130106
603,2.9385398293560616
604,1.6876144516028149
605,2.121503654492962
606,4.235292194931686
607,1.5838812544957752
608,2.19896797092708
609,2.4206697287234946
610,2.0970617398479514
611,2.450747441222993
612,2.040714925341913
613,2.4425689189593838
614,3.2458537899902384
615,2.108845416348426
616,2.274457550361275
617,1.6574623413082286
618,3.1990235458322362
619,1.7065832749111967
620,1.469308951629607
621,3.2977024705500013
622,3.0358443983076286
623,2.0115025609803894
624,2.739730167985928
625,6.744144139855279
626,2.1307928560248035
627,2.233263677626422
628,2.3009543807284762
629,2.0176326536052414
630,1.4364280561162688
631,3.55727139762741
632,2.876222306303739
633,1.7767489848233837
634,1.542855249744906
635,2.043559375546315
636,2.3784562418225876
637,2.494493314496391
638,2.752248261811603
639,2.992052276609517
640,2.6290582084672933
641,1.549235963375057
642,1.8086114764896895
643,2.3082852658875295
644,1.0757852358285718
645,1.7135476756257149
646,1.3665051903444903
647,1.226073375061067
648,1.0005612253147176
649,1.451641183403417
650,1.1776463346178832
651,2.960887766835861
652,2.111194031379477
653,1.6633966688009554
654,1.5776633083211344
655,2.8964540631042204
656,2.205838241089251
657,2.277531539853497
658,1.9608746970976612
659,1.76450180049897
660,1.5028744977767123
661,2.558374454074246
662,2.1632908291199184
663,3.2810124846256548
664,2.2225944730550777
665,2.5254226236841535
666,2.643108605204793
667,1.866269715468812
668,2.4469892603390195
669,3.5112166026226497
670,2.4969892990234563
671,1.7724515365193658
672,1.7431095004057244
673,3.931414586363739
674,2.67429996519533
675,2.787833387302899
676,2.7244861852123337
677,1.6892566531746225
678,2.087709946698777
679,2.2572825124569356
680,2.1955848197881176
681,2.6988817669000538
682,3.2765182331573968
683,1.2520522263392053
684,1.960509220088326
685,2.5310198441921368
686,1.1771078546883593
687,1.7586489237043619
688,5.744666467654532
689,1.3003207968254442
690,3.9754521919961836
691,1.9491569537968636
692,2.2081059661881013
693,3.0874808743254953
694,1.381066106711308
695,1.6239238197573829
696,3.3409552641275737
697,1.6709817334438077
698,1.2911208284444629
699,1.9026921353130628
700,2.4619859509963513
701,1.8024500391682827
702,2.5327623398726944
703,2.5260585945311207
704,2.052033861561924
705,4.611466200910049
706,1.28367822800447
707,2.4487182892194364
708,2.7416537337971585
709,1.4995912992853213
710,2.938086010173852
711,2.5813693866109926
712,2.4742515492158295
713,1.8777654555119285
714,3.233391531652447
715,1.069372793244037
716,2.966433818983043
717,4.084358215112943
718,1.7641394657789602
719,1.3851926774150296
720,1.9177722632507799
721,1.7867242768600495
722,2.344302037877774
723,2.590504910819993
724,2.0144082669140513
725,3.5567304423210095
726,1.747871960466101
727,2.4511142656266336
728,3.0705582049116478
729,3.2774326638541793
730,1.8720055811566074
731,2.9849599653615124
732,1.2891197916256778
733,1.509910649447473
734,2.634612111765205
735,3.384648097234209
736,3.124210546422824
737,2.191740216434452
738,1.962627663296645
739,1.8392655766534167
740,2.6141552318191468
741,3.018429217847093
742,1.6723888179794029
743,1.0346959308385921
744,1.9231204155366477
745,1.5945730890814114
746,1.7376305791306432
747,2.2808864632140895
748,3.1264753319375336
749,1.4581542127628118
750,1.4043227210730742
751,1.6392595774834964
752,1.748806694529193
753,1.4876060503236972
754,1.9368713532325028
755,2.1743187731153935
756,1.9176601462933889
757,2.155819865712158
758,1.5479142234501375
759,3.154474512460904
760,2.6133581170112965
761,3.0323786190423627
762,1.7229341544923926
763,1.8181773845275075
764,0.8024291538590594
765,2.7358809814313574
766,1.2472451749272853
767,1.287241513360444
768,1.8499226383775698
769,1.7523788218082907
770,2.653714724863823
771,2.244070852946917
772,1.7185765577229701
773,2.3212958241168566
774,1.8053192573401733
775,2.3171459178803353
776,1.007279332747189
777,5.406461669303138
778,2.0974532994086847
779,1.7285405858005343
780,7.234157359714293
781,2.5836929230552323
782,2.701415243278713
783,1.9416866194788338
784,2.057731573214465
785,2.2129279931539694
786,1.9039798963215553
787,1.808585356073732
788,1.9476696359710985
789,1.634743671649825
790,2.2912248258489587
791,1.6868019503420726
792,1.3595795985616277
793,1.8866006518597789
794,1.8063541086629182
795,2.2070255058423625
796,2.243305871227332
797,1.995360143635693
798,1.5346021593004968
799,3.350848258741635
800,1.9321347959588053
801,1.8001051304232845
802,1.9814047199950047
803,2.3396315909821306
804,2.389891400964108
805,2.514842536462399
806,1.6463969553827802
807,1.9746311377958248
808,2.6795888631105678
809,2.9267224830202245
810,1.755471861275381
811,1.8726123973178037
812,1.7674892987349542
813,1.5593450920014833
814,2.6625909918531607
815,2.421006991954941
816,3.4944866939357024
817,3.140253572559102
818,1.976327071264669
819,1.8291908815917393
820,2.6364129716864486
821,1.392156657908083
822,2.4033533298159693
823,2.0121445343549924
824,1.888936726623219
825,1.4732164527349165
826,2.225871870400849
827,1.398198191066
828,1.0844277099703168
829,1.9280531303682753
830,1.732187514983665
831,1.9846915174510251
832,1.3510134837525303
833,2.1238183700793796
834,1.642573601988995
835,2.2693005194343305
836,1.748441980753723
837,2.440318443422835
838,2.447932355870161
839,1.9928900470188666
840,2.4214858503711807
841,1.6635350796975532
842,2.132963759716871
843,2.178626058493209
844,1.9872795131919572
845,1.8662430674466592
846,2.2387241703565453
847,3.9029335813386354
848,2.3212784740048726
849,3.5064565254740003
850,1.5758481091120478
851,6.373344062320128
852,2.0872032285145665
853,2.421830525203433
854,2.032777092073742
855,2.5429224663282777
856,2.271907777428405
857,2.2266022140976114
858,1.7975137366090599
859,1.8093308770478964
860,1.704612661204089
861,1.9505122320442458
862,1.718002811755551
863,2.6248289966714786
864,2.4844619105796943
865,1.6343746181091445
866,1.366249790875914
867,1.8281026239103022
868,3.149795700657018
869,3.4568544860943184
870,1.2642940956295774
871,1.8646934270252717
872,2.667349902796375
873,3.2795047114303455
874,2.4345441602258098
875,2.314994873911264
876,2.1210070325415717
877,1.7974511133078386
878,2.1333168342179816
879,2.359668085155907
880,1.581581489329987
881,2.610418866592262
882,1.9133403692869864
883,2.7897689354370163
884,1.6667554117562544
885,1.7833310524999442
886,2.8307708606166417
887,1.5093747215786895
888,1.8971392348783591
889,1.6749847024602242
890,2.3967390444050043
891,2.6083290737784885
892,2.6443473322226208
893,1.7166479623839104
894,1.9317759884912777
895,2.567164625423445
896,2.247221939354386
897,1.7405377772712018
898,2.415606089030296
899,3.26206867432632
900,2.184638465489977
901,1.8075679127370499
902,1.7970734676763174
903,2.3835763856339804
904,1.911294502304843
905,1.9433072165991603
906,2.5649115618933007
907,1.912317889449154
908,2.261353623189159
909,1.4027174178786455
910,1.1224745277759844
911,1.8866643115740052
912,2.51848784587357
913,1.9931647002445185
914,1.4047133374377638
915,3.4758811301391597
916,1.9302629098122974
917,1.7986520777529111
918,1.8138850022840685
919,1.298850714878012
920,1.7798858305797132
921,2.0891660329311774
922,1.85500769648618
923,2.7875307444214275
924,3.229217767561233
925,2.1011307829950616
926,1.8015243045427813
927,1.469929669863029
928,3.22797009443846
929,2.309506234816859
930,1.7638017374742077
931,1.837286893615437
932,2.262811922454066
933,2.703448335359675
934,1.42738959806334
935,2.155488114334109
936,3.0697019805871655
937,2.623766087468283
938,1.6164772811219867
939,2.308248643229152
940,1.7317799440170283
941,2.265922219866072
942,1.8082915237153032
943,3.666408597595284
944,2.109018137288895
945,1.887349778178155
946,1.940688630079223
947,3.080312358657715
948,1.1469063627016738
949,2.6111339751308074
950,1.805110753808091
951,2.0278271932249754
952,2.25530724941398
953,1.8915899492290746
954,2.4179069066985637
955,2.4105998951075978
956,2.393797745958197
957,3.418249233882931
958,1.2957799013286995
959,1.1997457280186454
960,1.9913033048291435
961,1.692701165135435
962,1.5892882715631806
963,1.8960605953057597
964,3.8534191876143087
965,2.76263205688695
966,1.4081335206352164
967,2.2571894268574715
968,2.197007566152804
969,2.999924742942233
970,1.024579697108512
971,1.1080797410540457
972,1.5936291256058233
973,2.464837349094544
974,2.279569401945015
975,0.9905266744968954
976,1.9399278801125217
977,1.8275201327226778
978,4.067339432979446
979,2.318612403195501
980,1.8466986240777958
981,1.7407540357066138
982,2.278376700268296
983,1.8789979360662539
984,2.2530779294974446
985,1.9978314852218566
986,1.646039711284789
987,2.161272322285225
988,2.3519790647104832
989,2.083791587670816
990,1.7766710361113223
991,1.2899367072736503
992,2.174230410482579
993,2.138035642426647
994,4.017928764556769
995,1.2578256979775475
996,1.589731820752735
997,2.6941353463043045
998,3.346439351027872
999,1.6282780003332824
1000,2.5306039376842904
1001,2.0209437818389735
1002,1.4348630975891192
1003,1.492186255413218
1004,3.942060773598814
1005,1.6410141743041489
1006,1.4761628020445798
1007,1.6941917691424873
1008,1.9494066128800303
1009,2.78391727744541
1010,1.8687301786918862
1011,3.7930370759251564
1012,2.1363959824395495
1013,1.3328352416517
1014,1.5500176888788082
1015,1.3524189050428221
1016,2.2703280199759734
1017,2.571584839061817
1018,2.221083780012976
1019,1.8430538531532943
1020,2.255620896536905
1021,1.4529167956212674
1022,2.5574024718549713
1023,1.5336341773355417
1024,1.8914456529284835
1025,1.8018962562196223
1026,1.0974843326937713
1027,1.890487854116466
1028,1.815857713667787
1029,1.7236828915009466
1030,2.264831785074734
1031,2.180677252087326
1032,2.1911970917914214
1033,1.3446810719615923
1034,2.12483911414617
1035,0.8196753213617141
1036,1.5082075499956018
1037,1.8342302909544095
1038,2.0654898863063615
1039,1.2999172684202907
1040,1.7428662457106876
1041,1.778514986053976
1042,1.1557612032297122
1043,1.964594789671448
1044,1.7344201043034377
1045,2.4102477135517146
1046,2.0513715645648256
1047,2.6778125094890335
1048,1.5996278784796394
1049,2.0513703982543903
1050,2.5766734586271975
1051,2.566697533567254
1052,2.278873949981323
1053,2.0651413726016656
1054,1.2501615780916442
1055,2.481734569215673
1056,1.891085065478575
1057,1.7252431556337402
1058,1.8504366762742954
1059,2.1067627874782313
1060,1.4108067785744687
1061,2.360193725331313
1062,1.4148226918430835
1063,2.0881278409762727
1064,2.3570669729623606
1065,2.6522519152797948
1066,1.7005902935688044
1067,2.670365909672187
1068,3.3405704329932266
1069,1.7970263076407553
1070,1.888304176061579
1071,1.1286878795032955
1072,1.1007730899057138
1073,2.1928860424604197
1074,1.7081423075135516
1075,2.6458236232597114
1076,1.9998694538446127
1077,1.3519818373951034
1078,2.1708339756827058
1079,2.1486927012119916
1080,1.65611957452058
1081,1.666500071341496
1082,4.122622189881444
1083,2.496497391564376
1084,2.0915928547804725
1085,2.2914173408608387
1086,3.532248326598505
1087,1.5766040041352523
1088,1.1847746040024063
1089,1.9376038506179922
1090,2.3106196128689658
1091,2.416784935157738
1092,2.197611455557859
1093,2.407170079627746
1094,1.5208279100317355
1095,2.042961805354497
1096,2.4522768263480312
1097,1.747962336856308
1098,2.064858604250026
1099,3.780570723924086
1100,1.6530123423526348
1101,1.7653200834478777
1102,1.3118078254071783
1103,1.9195948130512979
1104,1.7392228677983999
1105,2.4158547086197344
1106,2.8884604933205793
1107,3.4208808871073577
1108,1.6211935949823233
1109,1.7923266231626858
1110,1.539495640722823
1111,0.9651340049836666
1112,1.433097252723127
1113,2.354364743460833
1114,1.5537597204085198
1115,2.7876313215153905
1116,2.007413530117793
1117,2.2675080690410607
1118,1.5620222829662016
1119,1.8813159745609378
1120,2.611224948898335
1121,1.4235126477003575
1122,2.4991089882295903
1123,1.6482925659458993
1124,3.3751089925187334
1125,2.22274358056851
1126,3.040902115462529
1127,2.6120565757816347
1128,1.6504059626208767
1129,2.2757731103748173
1130,1.8836495445439625
1131,2.8380403573511397
1132,1.9086559674580093
1133,3.2342185681327167
1134,1.6563017710635728
1135,1.7744414827440558
1136,3.8656053918127005
1137,1.2603175416355157
1138,2.238781123834674
1139,2.2866791713188057
1140,3.4924158633603297
1141,3.1028317367118494
1142,3.043850016447175
1143,2.2252704553408207
1144,2.1324973933260454
1145,9.353678936343739
1146,1.8760394344936147
1147,1.2800934388411167
1148,1.314160973581361
1149,1.8836151642081196
1150,2.3389217510951292
1151,3.2547879812214826
1152,2.5277940310407536
1153,3.1406578724136875
1154,2.6848562418855293
1155,1.4171399983013357
1156,3.019752224450898
1157,2.2350628473060072
1158,0.9023254704381292
1159,2.215858584114407
1160,1.8700568543881086
1161,1.0767435689047027
1162,1.6339849441942706
1163,1.570536555830633
1164,1.8066154625900932
1165,1.5568534873439288
1166,2.4534390834469715
1167,1.6111396104850715
1168,0.5804946466680911
1169,1.5210503789116154
1170,2.43168300097508
1171,3.74850096938693
1172,1.5391030183315344
1173,1.9063261595771763
1174,1.4048628681486401
1175,1.4266233685487526
1176,2.2105038034450333
1177,1.5173805638940452
1178,2.409988864774074
1179,2.2197434747699227
1180,1.9911731909575996
1181,2.3765834205312273
1182,2.2765767926664875
1183,2.600411173218736
1184,1.9110057944355792
1185,1.850722102351785
1186,2.2855173762665513
1187,1.2862729412059206
1188,3.656900511317717
1189,2.4781833446946013
1190,2.3232262764459564
1191,2.1109835284585596
1192,3.1687743775162143
1193,1.7224209725763087
1194,3.049964057990466
1195,2.3036884468445282
1196,1.5972886436958476
1197,2.6818409449971545
1198,2.0030032787995986
1199,3.6754779105198243
1200,1.3431584493345141
1201,2.505885690837722
1202,2.5166881565801624
1203,2.119336020668794
1204,1.8865986153206908
1205,4.026229273237568
1206,1.7759327441806976
1207,2.4135240715162203
1208,2.710622218133703
1209,1.220678121502701
1210,2.776050106060418
1211,1.9747134311356977
1212,3.029423515576537
1213,1.3772032583964606
1214,1.5005443438264408
1215,1.2855101329478735
1216,2.0313647345062935
1217,2.4841059650903974
1218,2.69711319678054
1219,2.562675484026776
1220,1.8320572726818989
1221,1.205613977866265
1222,2.4890510957229606
1223,2.7844873074825625
1224,2.80298477754426
1225,1.4171775662721178
1226,1.3680031127793826
1227,1.4113974834617462
1228,1.8501767071695892
1229,2.185355781561232
1230,2.2175193658094976
1231,2.256998685826081
1232,2.239208074640296
1233,1.9217452956965209
1234,2.828830383702876
1235,2.2744681386644885
1236,1.0779400310320006
1237,3.306280553074068
1238,2.408781821355398
1239,2.4509014282271235
1240,2.1520822265010917
1241,2.087061741948078
1242,2.7216378378873642
1243,1.9002540178737202
1244,1.684201006759322
1245,2.0108558756248973
1246,1.7567520556116283
1247,1.7660010573482634
1248,2.334283224704913
1249,1.919330144905413
1250,2.0456132857524203
1251,3.128333979756999
1252,1.91319252606782
1253,2.1040363710720977
1254,3.631595109860722
1255,0.9393452655740104
1256,2.208280459539613
1257,1.601357169887799
1258,1.8239015521185626
1259,2.100189759985848
1260,2.7261128333430587
1261,2.4977913645105168
1262,2.4697775435327896
1263,2.2541797902350784
1264,2.2183340662931452
1265,1.0043620869396004
1266,1.8106416367939362
1267,4.92663239238064
1268,1.60269839815955
1269,1.5400764916573582
1270,1.601447125833378
1271,2.6269392428920764
1272,3.47621028462182
1273,1.41913448767214
1274,1.6170179080526548
1275,1.5661769085552335
1276,1.7868587466160517
1277,1.7925526294181031
1278,2.657649125283305
1279,2.1860148433706694
1280,1.5413673172588274
1281,1.4882196739379943
1282,2.052342445714329
1283,2.2216453318839076
1284,1.1967827432489582
