1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.4677385985851288,-0.0980299785733223,0.011084072291851044,-0.4985427260398865,0.6516551747918129,-0.07553868740797043,-0.029256520171960197,-0.030529785125205912,0.1145455750843717,-0.07624599075427763
-0.05828547850251198,0.4310040660202503,-0.21620890870690346,0.022757991682738066,0.18692065821960568,-0.23216577991843224,0.16568779490060276,-0.09110542955911821,-0.058991191856977016,0.31600584322586656
0.6806339286267757,-0.07843229174613953,0.48309680819511414,-0.9817475378513336,0.4326932728290558,-1.425809919834137,1.2235303587383695,-0.5600352206836559,0.1819243603127284,0.1501203053803356
-0.3629855550825596,0.4874344915151596,-0.4676672928035259,0.43227969855070114,-0.01654195785522461,0.23247983306646347,-0.390585011906094,0.2828463041094235,-0.06219167279131296,0.09584433894983871
-0.3833398371934891,-0.17413224279880524,0.25112420320510864,0.32030490413308144,-0.3155864216387272,0.3649282157421112,-0.7096517715189192,0.5867564930166635,-0.2615167994776534,0.04306865235169732
-0.07967343926429749,0.2792806252837181,0.17762310057878494,-0.6894921958446503,0.5573627054691315,-0.026662200689315796,-0.0879886779520247,-0.029093339289021136,0.049187474444301604,-0.03976444499912085
0.5114886611700058,0.06471879780292511,-0.261992946267128,-0.7574632838368416,0.7210025265812874,0.018447160720825195,0.012026061614354489,0.1575107706400255,0.0029683157594667664,0.008769253768992624
0.3467983603477478,-0.3224150687456131,-0.5571935623884201,0.21765686571598053,0.5514503568410873,-0.45479440689086914,-0.03631325728363466,-0.240905147873693,-0.11444317921996117,0.12043603730422481
-0.25393998622894287,-0.059169065207242966,0.05223346874117851,-0.06956016272306442,0.10796208679676056,0.3355657830834389,-0.2587561835017469,0.10733879398968482,-0.06117632798850536,0.05108815314317189
0.3403254821896553,0.05199824646115303,0.0895787961781025,-0.004753030836582184,-0.12733343988656998,-0.4702230244874954,0.449031682478057,-0.14986453650312292,0.056866016471758485,0.17391806614102312
0.03504087030887604,0.2431948073208332,0.22904696688055992,-0.534928479231894,0.16576589737087488,0.18436848372220993,-0.42306458867258495,0.20075166794574922,-0.07599461233864228,-0.0541337920628764
0.20356996357440948,-0.09254572354257107,0.05209054611623287,0.18354055285453796,0.016719862818717957,-0.08828166872262955,-0.12911756419473225,0.02726431692846948,-0.09236628225901061,0.040060541040643494
-0.3354763016104698,-0.027492862194776535,-0.03830321505665779,-0.19294781237840652,-0.22390788793563843,0.18977150321006775,0.09708925584952036,0.15232413118549934,-0.023661031193720795,-0.14411002780414292
1.2814390361309052,-0.18600627034902573,0.05467205494642258,-0.4179397076368332,0.7443170994520187,-0.3150722086429596,-0.5439354160593616,0.14171126883270013,0.15395857429959703,0.05728369213088802
-0.2954813279211521,-0.01365843415260315,0.04356293007731438,-0.0996180921792984,0.34228747338056564,0.0645739883184433,0.05838009797864491,-0.10471807037376696,-0.021436995309260132,-0.023882212151807802
-0.19908296316862106,-0.032909467816352844,-0.11577127873897552,0.7486239559948444,-0.49238162115216255,-0.0373460128903389,0.22148485233386356,-0.08757725226071972,0.09343710580530268,-0.0759908131806663
0.17268149554729462,-0.14388886094093323,0.2589179575443268,-0.9477694034576416,0.7438216060400009,-0.3204132169485092,-0.17002445376581615,0.03187349041561699,0.1607658782741055,-0.18573120829683762
0.03531870245933533,0.18981272168457508,0.021416110917925835,-0.1940627172589302,-0.30820929259061813,0.054492443799972534,0.2655908829636044,-0.19306019855301,0.2169498564908281,-0.06736997639139491
-0.5010124742984772,0.250695064663887,-0.3516196757555008,1.1744268834590912,-0.3774889260530472,-0.20178784430027008,0.19307854606045616,0.08037041991742122,-0.05684797564107513,-0.06598139443883189
-0.6127522885799408,0.11717096902430058,0.10700011812150478,0.2941395193338394,-0.1822727993130684,-0.3114951550960541,0.3944614711734984,-0.08304464519541299,-0.06816463325069183,0.025443648781489442
0.25215309858322144,-0.2589959083124995,7.733982056379318e-05,0.14110838621854782,0.5630883350968361,-0.21985813975334167,-0.07056057618723977,-0.14409700382707846,0.12767140148207545,-0.04993921690792949
-0.05938100442290306,-0.16547313705086708,0.1426892802119255,-0.036386169493198395,-0.5230004414916039,-0.07984893023967743,0.30165156225363415,-0.09635365816454095,0.1917303179442469,0.0324368597163508
0.23227601498365402,-0.31990862637758255,-0.17113327980041504,0.12320390343666077,-0.22846966981887817,0.7507593780755997,-0.310825360318025,0.15544204014198237,0.06360849185795003,0.03057067855088802
0.3921823874115944,0.007398638874292374,0.21052833274006844,-0.17035474814474583,0.27155822701752186,-0.6555505096912384,0.2644355735845036,-0.16089580055429703,0.14261831490633387,0.11551034150438176
-0.06236281991004944,0.09852813184261322,-0.045968130230903625,-0.3073451556265354,0.5039868094027042,-0.7016372233629227,0.3986616142921977,-0.2664286628262036,-0.03674442812593448,0.15181168427483904
0.21626899391412735,-0.06579408328980207,-0.06750787515193224,-0.4437068849802017,0.8567999452352524,-0.43643538281321526,0.12332100379798147,-0.3133288277830515,0.18276272025994128,-0.05598361728092033
0.5862162113189697,-0.5200513564050198,0.42536449059844017,-0.7878350913524628,0.3820127546787262,-0.19910690933465958,0.04818817973136902,-0.0022807461209595203,-0.04679353530001307,0.20157132159780566
-0.13855111598968506,0.058988381177186966,0.28574274107813835,-0.4562276881188154,-0.2522862609475851,0.07242237403988838,0.1756161931488249,-0.1619916267744783,-0.09216611270999742,0.19955444642929016
-0.5777772068977356,0.5549167133867741,0.14030521735548973,-0.6147709935903549,-0.0832912027835846,0.6095031835138798,-0.1889212653040886,0.20113571733236313,-0.1673219008371234,-0.04460104096128986
-0.033079952001571655,-0.3259657919406891,0.1280994415283203,0.6423288285732269,-0.39821699261665344,0.25657185912132263,-0.013660437530941483,-0.0247776414164238,-0.0027480285821689376,0.005245021647877102
-0.876374363899231,-0.25643588602542877,0.16717776656150818,0.35039906576275826,-0.37109557166695595,0.5934467762708664,-0.8038359524475204,0.554822673348503,-0.10589044225505656,-0.07354420237243176
0.8470775410532951,-0.37064339965581894,-0.08816179633140564,0.43458931613713503,-0.323737864382565,-0.19377051293849945,-0.07416994579964209,0.33065809857928086,-0.024502231118579743,-0.04669029458805363
1.6400833129882812,-0.6156949996948242,0.428253173828125,5.660093039274216,-8.760246008634567,1.3083252906799316,3.234470778041416,-3.194524477132493,-0.2309635238101091,1.1669119223952293
-0.3509228602051735,0.388009212911129,-0.22357867658138275,-0.20103466510772705,-0.09870781376957893,0.4648342616856098,-0.5873142211801476,0.31619266524083084,-0.019237507755557715,0.007617422965941645
0.8077807277441025,-0.43862123787403107,0.06158645451068878,-0.21768993884325027,0.4496125355362892,-0.25725601613521576,-0.03648623906903792,-0.19083403829588663,0.027592549643789765,0.08618917178224628
0.0072986409068107605,0.07342154160141945,0.4013267271220684,-0.7814958840608597,0.154868483543396,-0.6923118084669113,0.9486450335631768,-0.07009580979744594,0.07221333910193709,-0.03156245210104519
0.25556801073253155,-0.04326142556965351,-0.09796020947396755,-0.0442361356690526,-0.4659243179485202,0.2207968533039093,-0.08728769752714371,0.041500247135344503,0.12104701566406423,-0.040200608782470226
-0.171600803732872,0.026664916425943375,-0.2464565970003605,0.46830615401268005,0.25420355796813965,-0.38288452476263046,0.4646456730034616,0.04217545943619269,-0.12968303353085908,0.08995397968424693
0.02919881045818329,0.023491710424423218,0.13401010632514954,-0.06178895756602287,-0.33639999851584435,0.5094018243253231,-0.471867842392789,0.1575422710997777,-0.06796052035254738,0.03529353812336922
-0.387946093454957,-0.12395918369293213,-0.5204081833362579,0.9030965566635132,-0.016753867268562317,0.012023016810417175,-0.21992965208159554,0.28222564121501315,0.1086280561155743,-0.29942413209075175
-0.02250828593969345,0.3419465720653534,0.484562486410141,-0.7954048365354538,0.25077446550130844,0.10951396077871323,-0.27647698256704545,0.060101237199786633,0.0040961746643814745,0.035230334123803525
-0.1252458468079567,-0.3579571843147278,-0.04207807034254074,0.5222240686416626,-0.421132355928421,0.504757285118103,-0.41768090054392815,0.268435541074723,0.021372567914012403,-0.1412973710232311
0.13395647704601288,0.09875154867768288,0.3784410171210766,-0.1977045238018036,-0.1136934645473957,-0.2644200585782528,0.17659570028384527,-0.06702003877338333,-0.06928176607794334,-0.04133975674846657
-0.4253279119729996,0.0050078630447387695,-0.15402644872665405,1.2144076451659203,-0.448183111846447,-0.025484338402748108,-0.06901123209132087,0.032105709167404295,-0.1329360835047232,0.0982019325752777
-0.2955784313380718,0.22680599801242352,0.4249280449002981,-1.0808180123567581,0.749255008995533,-0.33931393176317215,0.45523282554414535,-0.27500619780686164,0.0931195289724403,0.0768457364152979
-0.17827417701482773,-0.007019132375717163,-0.06466034054756165,0.41472332179546356,0.3940523248165846,-0.15831936337053776,-0.19339970954590374,0.08856175352250123,-0.08935997095735121,-0.06205141982408585
-0.005529525689780712,-0.3550550192594528,0.23413141071796417,0.2790442407131195,-0.15931912511587143,0.2537335306406021,-0.5016917627718713,0.08242796030309463,0.208671476588481,-0.04613185153101329
0.0627250075340271,0.08694389462471008,-0.2190668284893036,-0.166070818901062,0.41086024045944214,-0.7949883695691824,0.8278167336765263,-0.3146611745986674,0.19478532734016574,0.02970891259610664
-0.3135575205087662,-0.04560047388076782,0.17276620864868164,-0.12593510746955872,-0.25547319650650024,0.7874030247330666,-0.7226388628284136,0.14603773659716046,0.11780255960507524,-0.18199194250283413
-0.6806585341691971,0.0750233381986618,0.2552265375852585,0.09038533829152584,-0.2658609952777624,0.4006546139717102,0.31184228302703965,-0.01115213127599822,-0.04559051912898818,-0.05988355282763089
-0.5690838694572449,0.11636047810316086,-0.3004589304327965,0.7125131785869598,-0.660991758108139,0.26794253289699554,-0.0651746110783683,0.2435917535589801,0.024993628056512937,-0.120992219351508
0.3749202638864517,0.036212384700775146,-0.111440509557724,-0.4894920215010643,0.19101473991759121,-0.2359741807449609,0.2503385717670123,-0.12433631756963831,-0.042760109761729836,0.03876123901594569
-0.36411916464567184,0.08726951852440834,-0.6320178471505642,0.7972472030669451,-0.388535114005208,-0.003375425934791565,0.1599960948030154,0.12527324686137337,-0.05013704812154174,-0.030623077699500678
0.1615396961569786,-0.2013092115521431,0.17785565555095673,-0.10042132437229156,-0.29059185087680817,0.6936284005641937,-0.4759601255257925,0.07043974318852031,0.10691888992571169,-0.10253764606184429
-0.07526193559169769,0.18239913135766983,0.11214553564786911,0.31489481404423714,-0.33392829075455666,0.09465901553630829,0.05123507065905464,-0.004079972600771309,-0.08725234566049445,0.0839856404259249
-0.12704334780573845,0.12285484001040459,-0.4462386183440685,0.18235233426094055,-0.14797362685203552,-0.4924129694700241,0.6502719016538726,-0.14368678003342616,-0.1367130609643128,0.28270784294646645
0.4848461002111435,-0.028008438646793365,0.02991773933172226,0.19269530847668648,-0.3414997234940529,0.7596276588737965,-0.7549550715419981,-0.026426995587017776,0.031991877075698616,-0.003403755318787338
-0.8913467414677143,0.32325668074190617,0.026786258444190025,0.6441520117223263,-0.891096081584692,-0.27553823590278625,0.5972637981176376,-0.020459024875890464,-0.19032218294968417,0.16248944832908888
0.486913226544857,-0.28573143668472767,0.04676514305174351,-0.20764824748039246,0.012318328022956848,-0.18018615990877151,0.4077748983270592,-0.33387834170005387,0.11873299043832554,-0.02168445113218493
0.5504368245601654,-0.16170163452625275,-0.3089180737733841,0.41005854681134224,-0.05242689326405525,0.44735394418239594,-0.290591752777497,0.10935502701128524,0.16243031450236836,-0.21383391241370528
-0.3508531330153346,0.3955995421856642,0.5550026521086693,-1.1308467760682106,0.037525154650211334,0.21700739860534668,-0.08370564505457878,-0.035179165191948414,0.1718943521587385,0.13249938822937785
-1.031755656003952,-0.012578338384628296,-0.07631194591522217,0.8018324747681618,-0.7519103065133095,0.5437886342406273,-0.11032416505946052,0.12527223417742384,-0.10839810708744657,-0.14628634836386756
0.5990814566612244,-0.44056669622659683,0.020872347056865692,0.23420746251940727,0.1759849153459072,-0.4129299744963646,-0.15189103451040056,0.08715012268577185,-0.04443488934905165,0.0910595670963327
0.47009436786174774,-0.35645670257508755,0.15156414173543453,-0.4613184332847595,0.5653265193104744,-0.060299888253211975,-0.10272325120038456,0.050209171940676034,0.021263148868456483,0.037027430375693005
-0.0833551362156868,-0.029430922120809555,0.09249646589159966,-0.36476752534508705,0.14011336863040924,-0.08866960927844048,0.22032589548163944,-0.3506638867677086,0.020384959850667253,0.07473982609291044
-0.14709225296974182,0.6807540133595467,-0.016930140554904938,-0.10739396512508392,-0.46510400250554085,-0.17719527706503868,0.23766878247261047,0.3418876340147108,-0.41103618610132897,0.09614716104611203
0.3612731099128723,0.009406870231032372,0.4824828151613474,-0.8346710726618767,0.682541761547327,-0.7433073781430721,0.3638415055142509,-0.3416934546807574,0.29148918602408636,0.17086912708839885
0.05150677263736725,0.4306795336306095,-0.48471229150891304,1.0022846069186926,-0.05428909324109554,-0.6953735500574112,0.06531808111402726,-0.006037296779039858,0.17808078084554937,0.02992630796507001
-0.6156941205263138,0.48863424733281136,-0.22595149651169777,0.054595548659563065,0.08755921944975853,-0.3458028882741928,0.11323205567896366,-0.11522359633818269,0.2641448826632566,-0.10018422570148552
-0.08893461897969246,-0.30321546643972397,0.2074093036353588,-0.5910793840885162,0.7774102687835693,-0.05585385113954544,0.03699537449412876,0.06397242528489894,-0.014450801795141577,-0.005408495906050553
-0.1000552587211132,-0.19780491665005684,0.26367341354489326,-0.27026691287755966,0.42242584377527237,-0.3274994045495987,0.02503576212459141,-0.1888349350904011,0.1973134414034171,0.11658514706693866
0.8199910372495651,-0.3274742066860199,-0.27687469124794006,0.5541396141052246,-0.2165701687335968,-0.35658784955739975,0.22424960136413574,0.004943884909152985,-0.07091988912887043,-0.029005307980157713
0.12422842904925346,-0.053381264209747314,0.23946146667003632,0.13119203224778175,0.009534250944852829,-0.9367423802614212,0.8624120139413409,-0.30309211778351003,0.03590275424843033,0.11880663744415398
0.8732263520359993,-0.27087533101439476,-0.2418217547237873,0.2382416371256113,0.060253193601965904,-0.5537350624799728,0.7777570080426004,-0.7109841242846515,0.18741713298691642,0.08798193427975531
-0.22139565646648407,0.4740528427064419,0.020679820328950882,-0.5184086039662361,-1.0061075910925865,1.1062077274546027,0.5258361938306026,-0.6418638731249504,-0.4355920276915034,0.010579261031967713
-0.0067796409130096436,-0.1759955734014511,-0.3676627576351166,0.7352651804685593,-0.5642728954553604,0.4202206879854202,-0.6312346574332979,0.6167837362219062,-0.12199906803046662,-0.09379879257607243
-0.19707432389259338,0.07809153199195862,-0.06581364572048187,-0.09109064936637878,0.23951825499534607,-0.22745927423238754,-0.19668924229012597,0.3047451351562308,-0.1135823481923176,-0.04136843962111958
-0.7660409808158875,0.5632975697517395,-0.1276455819606781,0.4990091291256249,-0.41407540114596486,0.6006560791283846,-1.0616158803717957,0.3266237483152913,0.1424605389539566,-0.04759476237274979
-0.08689667284488678,-0.11758941411972046,0.6218488067388535,-0.42193275690078735,0.19941909611225128,-0.3242790400981903,-0.010221301888426126,0.16572037603085238,0.04820769709638423,0.08331095458318791
0.1528516635298729,-0.11149434745311737,0.3528928756713867,0.1838468685746193,-0.3582126870751381,-0.1714555025100708,0.34160056461890537,-0.10911883945421624,-0.06604769045952708,0.0733536390794648
0.11442495882511139,0.2320762574672699,-0.05245116353034973,-0.6244838684797287,0.3312287777662277,-0.004831433296203613,0.2215273512734307,-0.15398250168396366,0.027508488752775673,0.010990215120492253
0.21736565977334976,-0.4567250367254019,-0.01094941794872284,0.15845928713679314,-0.08653000555932522,0.6527038514614105,-0.9598364076680608,0.05741737933001584,-0.03859617729257378,0.03151387849788145
0.6550981402397156,-0.3597589023411274,0.19611232355237007,-0.04230794310569763,0.46005072444677353,-0.8171153590083122,0.5739671517577436,-0.40939691075537765,0.05499229117089677,0.07610744913970979
0.044818200170993805,-0.14950613677501678,-0.4188463166356087,1.00563545525074,-0.29994796216487885,-0.003835335373878479,-0.24415709492233062,0.017147758458223583,0.11788187476081981,-0.11434519477188589
-0.3302576020359993,-0.09102876111865044,0.002250727266073227,0.1882040724158287,-0.5124182924628258,0.22077719122171402,-0.12939299394687015,-0.0007566461960474835,0.02028228404621285,0.16827445428956433
0.479192316532135,-0.2984031746163964,-0.4462765147909522,0.373605702072382,0.3648368865251541,-0.6368998251855373,0.541551029516591,0.045311279387937664,0.19196772213197416,-0.10381951669438017
0.27363380789756775,0.04629617929458618,0.2411976158618927,-0.9117664406076074,0.6505890050902963,0.19793839752674103,-0.2803313997056749,0.04050204106089139,0.157302170060575,-0.09984583386944401
0.11489484459161758,0.1280689239501953,-0.17994225025177002,0.12362779676914215,0.021780505776405334,-0.1903708316385746,-0.2437880208922757,0.05580313617570533,-0.13115269866668516,0.018543663883098846
-0.1831287145614624,0.286415159702301,0.252819299697876,-0.9473245404660702,-0.05548420920968056,0.7306499481201172,-0.33978625138600665,0.09937883106370765,0.13584039608637488,-0.12875246056528
0.0778198130428791,0.046586763113737106,0.11953441798686981,-0.09090346773155034,-0.6561107866000384,0.3916885405778885,0.27043003692395157,-0.16514835796422428,0.30088080817626583,-0.24363782229246916
0.19031503796577454,-0.06501040956936777,0.12760351202450693,-0.31768910586833954,0.1805267632007599,0.2927418500185013,-0.6247612068222629,0.16624239165361765,-0.08246211806545034,0.0034971225454851484
-0.43433482199907303,0.04334629885852337,-0.08044450543820858,-0.34783677756786346,-0.10611984133720398,1.0966857075691223,-0.8540972305668725,0.10818430150134696,0.021117802605860762,-0.03656640683335287
-0.3479974567890167,-0.0831495113670826,-0.10196807608008385,0.059273719787597656,-0.10266490280628204,0.3085562065243721,-0.11714535703261691,0.25263298706461984,-0.050165584207408964,-0.1348602119833231
-0.3716799020767212,-0.10213476419448853,0.3540169596672058,0.03926984220743179,-0.2256094589829445,0.3178803026676178,-0.07944170633951819,0.268746397147576,-0.1681672922439046,-0.06395255594893734
0.3426731079816818,-0.003806415945291519,-0.006590690463781357,-0.30904538929462433,0.5542643219232559,-0.7478703260421753,0.2723578115304311,0.12640602180423838,-0.13005243052935433,0.14414589182922133
-0.025065094232559204,-0.0733247846364975,0.16769711673259735,-0.7400343571789563,0.23654067562893033,-0.20727402716875076,0.3249384413162867,-0.11155167656640208,0.08355365289996064,0.0066654405867060396
-0.07544343918561935,0.01599297672510147,-0.7745907083153725,1.252712644636631,-0.26428554207086563,0.4145541787147522,-0.48728756772147286,0.03381084210963714,0.055963431743698,-0.1322461393903251
-0.5704410895705223,-0.07671046257019043,-0.00022923946380615234,0.7870307564735413,-0.8335877656936646,0.183050274848938,0.10994648271136809,-0.052065645473905686,-0.11554050008352434,-0.06480090637449865
0.25820695608854294,0.23339137807488441,-0.46617811545729637,0.019591279327869415,-0.4669088199734688,0.5153565928339958,-0.21002253403680193,0.01904771453377585,0.055659059464232996,-0.13036707454119567
-0.30119656026363373,-0.14831016957759857,0.17371521890163422,0.5352620547637343,-0.887141234241426,0.24863243103027344,-0.2696497937043508,0.22439379415785277,0.030634301041977285,-0.13834525544748266
0.5075098723173141,-0.00890420377254486,-0.4591459035873413,0.6663770079612732,-0.4005500078201294,-0.26618072390556335,0.5981022607949045,-0.34940044716414476,0.16571014964332187,-0.03277856014944891
-0.32862405478954315,-0.3865198642015457,0.21282906830310822,0.09958815574645996,-0.2817423939704895,-0.33253732323646545,0.3151136868529849,-0.11422656466149617,-0.01821328989333576,-0.061529330736785015
0.5640248209238052,-0.05841181054711342,0.22143841162323952,-0.6750420108437538,0.4060577228665352,0.46050235629081726,-0.6420009392831061,0.12767587397764954,0.03665085023062098,-0.035908588234128236
0.45989445224404335,-0.26321062073111534,-0.26580748707056046,0.41229918599128723,-0.10666495561599731,-0.5614716112613678,0.3516882757345835,-0.2960294337632755,0.33699274637425936,0.023092306253534867
-0.2600305825471878,0.0636618547141552,0.018236514180898666,0.4779159426689148,-0.7472562193870544,-0.06534981727600098,-0.06252695620059967,0.019594523473642766,0.08996491958128494,0.05428582560960893
-0.43228282779455185,0.3406747803092003,-0.21487139910459518,0.3138257712125778,0.02439630776643753,0.2272675484418869,-0.37851306713289684,0.19062721320531434,-0.1343436835644146,-0.02422738689239378
0.27711087465286255,-0.13875864259898663,-0.33544328995049,0.7231476008892059,-0.6130518987774849,0.36053531616926193,-0.37553491112258697,0.1078117970092636,-0.17105614118433246,0.021816538836531063
0.06334127485752106,-0.13763908296823502,0.42656607180833817,-0.6561627462506294,0.13406188786029816,0.21692701429128647,-0.0021275911066267472,-0.06004600221705103,0.06757517257291412,-0.02481277362891926
0.9768069013953209,-0.6663466058671474,-0.07816917076706886,0.47510573267936707,0.011772453784942627,0.12797020748257637,-0.4015050683584478,0.08233011252660719,0.07003351458762253,-0.1305926160679923
0.6202646419405937,-0.41685666143894196,0.2283932790160179,-0.37225036323070526,-0.2863241583108902,1.009623110294342,-0.6134642892413669,0.018609058008425772,-0.08847820593251123,-0.040274108622085164
0.5840104222297668,0.0015386790037155151,-0.03115825355052948,-0.7919448539614677,0.5614053532481194,-0.29605135321617126,0.33311587903234696,-0.10878013917762375,0.025582022292332418,0.08977323880902044
-0.2499936707317829,0.2297513447701931,0.45436545461416245,-0.851088298484683,0.08668928779661655,0.01269429549574852,-0.06837221110860506,-0.03727892689251652,0.07076055764789796,-0.01041172460342446
0.12211616337299347,-0.3812676426023245,0.5464522745460272,-0.5448600295931101,0.08205700479447842,-0.06765970587730408,-0.06864725632799995,-0.011642181573228716,-0.06553433049056265,0.0005137409531959791
0.044799383729696274,-0.3086804375052452,-0.021678868681192398,0.13733813911676407,-0.2286178395152092,0.13385440409183502,0.11212390247318482,-0.13411297444771564,0.003783658172728299,0.07348985349138576
-0.5707425773143768,0.45113416761159897,-0.14005538076162338,-0.28922463208436966,-0.13277356326580048,-0.21333584934473038,0.30168114850918454,-0.06180856438974539,0.056906965638821326,0.0028124164220773504
0.30634748935699463,0.19561925157904625,-0.25362199172377586,0.47721852362155914,-0.28729628026485443,-0.23258407413959503,0.0962749587164985,-0.0018289669209884396,0.09621679125767613,0.06362446480327183
-0.09389927983283997,0.09040498733520508,-0.4297633767127991,-0.19210099428892136,0.5706010982394218,-0.1816231608390808,0.21861190017726684,0.09111261658189407,-0.19022113036286714,-0.035369083638889354
0.4799167215824127,-0.7153707444667816,-0.1932263821363449,0.42523903399705887,0.01753893494606018,0.08501125127077103,-0.22088692254490322,-0.10385723541387254,0.01302207359630203,-0.09758286285041662
-0.0032579749822616577,-0.10157296061515808,0.24304106831550598,-0.5323561802506447,0.6463839486241341,-0.15526050329208374,-0.14541542364491356,0.12673897689415348,0.02055421740644503,0.01590496218866777
-0.6248153299093246,-0.01804942637681961,0.08256186544895172,0.24248543474823236,0.17967464635148644,0.5780745507217944,-0.6522047287887998,-0.01508506819502347,-0.19287889163630703,0.10629232938366907
-0.49171709083020687,0.052293261513113976,0.1277813483029604,-0.5434790104627609,0.11218442022800446,0.39416730403900146,-0.2185843549668789,0.048820053692907095,-0.03528351610940364,-0.09666399178267629
0.36017119884490967,-0.4725028295069933,0.060338156297802925,0.3118801414966583,0.2794875502586365,-0.7075858563184738,0.043086583415667214,-0.04827520103814701,0.08992626065284842,0.022610241633460475
0.26729580014944077,-0.11344677209854126,0.0020425990223884583,-0.16223140433430672,0.08694201335310936,-0.16480327397584915,0.6282960911177926,-0.5085589041829937,-0.01437306502420041,0.10251486901607779
0.43226633965969086,-0.3351609855890274,0.08634784817695618,0.3193676136434078,-0.26654042676091194,-0.24380464106798172,0.11506592316759956,-0.14061066959725899,0.022810392974255023,-0.04845756620030717
-0.6861464232206345,0.08148952946066856,0.18553224578499794,-0.07815753296017647,0.26101286336779594,-0.21854852885007858,0.27447058260440826,0.00013349438086152077,-0.0563711216673255,0.1794931126103081
-0.2772797252982855,0.13079830072820187,-0.16215472668409348,-0.05127239227294922,-0.058049529790878296,-0.19424345158040524,0.057716659994588956,-0.17897637773098218,0.16340299928560853,0.03752497431856615
0.4649895578622818,0.05629716068506241,-0.2535604014992714,-0.22067268192768097,0.5686081200838089,-0.6352945603430271,0.43394485488533974,-0.02426671632565558,0.00045801618964308455,0.059595144526274124
0.38282468914985657,-0.4231202155351639,0.1682024598121643,-0.13097482174634933,0.67325459420681,-0.08714532852172852,-0.16189035607708824,0.01718790896443856,-0.08742534788325429,0.030481603755443176
0.08964899182319641,0.22264134883880615,-0.10911256074905396,-0.46497084852308035,0.5940415477380157,-0.7752766907215118,0.24399007856845856,0.013055200455710292,-0.04223624169309104,0.06373796929363851
0.13551078736782074,-0.04675769805908203,0.34530363976955414,0.19643130898475647,-0.03449196368455887,-0.5338273867964745,0.6416045013401244,-0.26056712079379296,0.18584614790355164,-0.07681375940295833
-0.35965477395802736,0.2872266788035631,0.10801897756755352,-0.005330123007297516,0.25236888974905014,-0.07340449094772339,-0.1773150083091524,0.026742567722168237,-0.06676736075638069,0.030861148317516955
-0.6313866674900055,0.20291951298713684,-0.16922274231910706,0.9593100994825363,-1.0052952617406845,0.7421963214874268,-0.16848583685027219,-0.06010096773712181,-0.05235615222611356,-0.018394131351400445
0.0882720947265625,-0.4175184443593025,0.6573838964104652,-1.2284872084856033,0.15741904452443123,0.22289840504527092,-0.11124316685729557,-0.04903428010746008,-0.10357235240129133,0.019584959459111644
-0.13701526075601578,0.6075776927173138,0.07815320789813995,-0.9316110610961914,0.5246911942958832,-1.0688887313008308,1.03497530768315,-0.12093406139562529,-0.01034775904069346,0.14975675250645043
0.2579147554934025,-0.292693305760622,-0.005630206316709518,0.07261757552623749,0.2494008168578148,-0.27362699061632156,-0.09086229527990024,0.21642809493156773,-0.08392638084478676,0.051337449069790264
0.5230105817317963,-0.11218023300170898,-0.2796337306499481,0.009012088179588318,0.35232948139309883,-0.32004498317837715,-0.08293367508384919,-0.022992616001930477,-0.042644941661920815,0.021766287930033823
-0.5788125246763229,0.3486683964729309,0.18594759702682495,0.11320663802325726,-0.04731452278792858,0.0139702707529068,-0.1852149566014608,0.1526857079782834,0.18432685419813627,0.049465234115443846
0.2305261604487896,0.15447505097836256,-0.22255561035126448,0.0671938955783844,0.08147997409105301,0.2918874993920326,-0.4823923787722985,0.24035509784395498,0.06797540296489993,-0.004081693822862914
-0.21667159348726273,0.240012776106596,0.3773011304438114,-0.7717623645439744,0.3836131477728486,-1.095000758767128,0.9572474058303568,-0.3175054831016395,0.1525649991300371,-0.021295405337931936
-0.7168005481362343,0.5713416319340467,-0.9902574401348829,0.7427442073822021,-0.04770684242248535,0.5482844896614552,-0.2723466261393494,0.2485594347688473,-0.018531887455739908,-0.1533914869306264
-0.3026072829961777,-0.15661513805389404,0.7598591595888138,-0.6589212641119957,0.38585779815912247,0.3072472959756851,-0.5428423620760441,0.08312243586988188,-0.013250978990173384,0.000970515181069026
-0.5243848413228989,0.05711875855922699,-0.025118596851825714,0.2812641002237797,0.2821836285293102,0.013587459921836853,-0.33591556631856495,0.12053235563346082,-0.06174499588087201,-0.06800359466837512
0.5791483446955681,-0.4980269018560648,0.1705369595438242,-0.13021288812160492,-0.2016887664794922,0.18080534040927887,-0.3498968544105689,-0.23002862309416133,0.10075441077868971,-0.0962637493783539
-0.0914263129234314,-0.2378284316509962,-0.549977095797658,0.2881029099225998,-0.053450897336006165,0.5387635827064514,-0.3020317322678036,0.09736156962915427,0.16101076161592376,-0.3409856499897109
-0.07585564255714417,0.06130222976207733,0.015767589211463928,0.3210098594427109,0.06546731293201447,-0.1820850670337677,0.5550706659754117,-0.10622674490635592,-0.16812950129517246,0.1282958518713712
-0.8925809040665627,0.21919356659054756,-0.010167267173528671,-0.009381860494613647,-0.20641998946666718,0.6508641541004181,-0.3335983869102266,0.02672846563574338,0.01922728897382814,-0.1289593045496278
-0.10734328627586365,0.3171123191714287,0.006450481712818146,0.303211597725749,-0.8996684234589338,0.527598861604929,0.021572709911399424,-0.007044978336327612,-0.053797005158331634,-0.03033009919993307
