1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.7287842063233256,-0.6330052595585585,-0.1528441607952118,-0.32665279507637024,0.5460829585790634
-0.1896819081157446,0.020853213965892792,-0.07612521946430206,-0.25626884400844574,0.1998097002506256
-0.0761748965208729,0.17548077180981636,-0.04808879519502321,-0.1970069445669651,-0.4261503331363201
0.5164654484639566,-0.07365295911828679,-0.4227789118885994,0.3758128061890602,-0.30745213478803635
0.13768729971100888,0.20120630878955126,-0.25742833440502483,0.3118276298046112,0.38836854696273804
0.41551414815088117,-1.0699477146069212,0.5179511507352195,0.4250696897506714,-0.05453026294708252
-0.15938661697631082,0.3827257677912712,-0.769236775736014,0.5039436332881451,-0.10434993728995323
-0.00023948711653548616,-0.17593674858411157,1.1487247484425704,-1.7129712104797363,0.5589061602950096
1.02714340792348,0.3491069674491881,0.17237492899099993,-0.30296552181243896,0.9195624589920044
-0.16944029244283837,0.24936459461847943,-0.05758450925350189,-0.6461361944675446,0.7753467066213489
-0.37548331947376334,0.46866636009265983,-0.33880388736724854,0.010052382946014404,0.42282620072364807
0.039027138613164425,0.1667995173484087,-0.9681552201509476,-0.7209281623363495,1.1353715509176254
0.46052132857342565,0.23579248475531736,0.5553125590085983,-1.4349126815795898,0.8170143067836761
-0.08157732213536897,0.7986308038234711,-1.1450913151105246,0.7601014226675034,0.886832132935524
0.02410592014590901,-0.6453918454547724,0.5428480009237925,-0.24318146705627441,0.7250374257564545
0.43821933679282665,-0.1229240633547306,-0.8540460169315338,0.665313184261322,-0.28012561798095703
0.1456062613675992,-0.5257120672613382,0.7568758328755697,-0.5784175843000412,-0.21887879073619843
-0.13782141249005994,0.23801025996605557,0.06833932797114053,0.012230157852172852,0.013252794742584229
-0.09998725137362878,-0.16242043146242696,-0.1923447772860527,0.11943495273590088,0.31230059266090393
-0.22918904945254326,-0.12177244263390702,0.7253380517164867,-1.4414088726043701,0.9187373891472816
0.027241154263416924,0.32399700954556465,0.20314938326676685,-0.947181761264801,-0.4012053906917572
0.33746123872697353,-0.14616082422435284,0.08026272803544998,0.31896503269672394,-0.2206285148859024
-0.11673714189479749,0.21619779740770656,-0.024554642538229615,1.0651424154639244,-0.7787028849124908
-0.20886719102660817,-0.15620387345552444,-0.1897430916627248,0.6553614735603333,0.06283476948738098
0.3659304305911064,-0.7415562607347965,1.0288029909133911,-1.626863956451416,1.9208670854568481
-0.09668349009007215,-0.2543191434815526,-0.16817417740821838,0.6761075407266617,0.20085404813289642
-0.4672511668565373,0.4361474259446065,-0.890304759144783,0.7776841297745705,0.07632991671562195
0.38761595760782563,0.028467152267694473,-0.4141169165571531,0.6514720171689987,0.09858328104019165
0.009223311984290689,0.09881671766440073,0.41587653011083603,-0.3713478818535805,-0.23918312042951584
0.1684691358047227,-0.0973074627108872,0.26733270039161044,-0.61457958817482,0.3439495749771595
-0.1462345619996389,0.18959806611140573,0.4070200026035309,-0.540536031126976,1.5067517757415771
0.2647567540407181,-0.21794184794028598,-0.35189073781172436,0.9592229425907135,-0.3963940441608429
-0.25202306484182674,0.015427180876334504,0.23873644322156906,-0.177606999874115,-0.09930933639407158
0.31971979824205243,0.2481810636818409,0.14793298641840613,-0.6070175766944885,-0.02363339066505432
-0.4795175725594163,0.5459233758350214,-0.2870774169762929,0.12308347225189209,-0.2440510392189026
-0.6272048968821764,-0.2890421003103256,0.4792262017726898,-1.0698999464511871,-0.0032712221145629883
-0.43424118900050723,0.33918823612233007,0.05839328467845917,-0.3107072040438652,0.19447708874940872
-0.2029159056643645,0.13978219715257484,0.1049576581766208,0.3177396599203348,-0.5897589027881622
-0.1051314156114434,0.6177541613578796,-0.3038998811195294,0.910419600084424,-1.8641620874404907
0.37963161555429303,-0.15960560428599518,-0.04793206105629603,0.8912606611847878,-0.41473910212516785
-0.023059874773025513,0.15171607956290245,0.72718346118927,-0.0988251268863678,-0.5115400925278664
-0.5032384507358074,0.42722852652271587,-0.02051659425099689,-0.27219482511281967,0.40781574696302414
-0.3803771858414014,0.6134233499566715,-0.4647903343041738,-0.11922536790370941,-0.05360448360443115
-0.4065413400530815,-0.18938521295785904,0.4741161912679672,-0.5109133049845695,0.22843106091022491
-0.03494334189842145,-0.22134725749492645,0.17438867191473642,-0.5934783667325974,0.9289494454860687
-0.17369867861270905,0.022062967220942177,0.2880201091368993,0.23407983779907227,-0.08861860632896423
-0.0832577720284462,-0.2781582015256087,0.9042706961433093,-1.021878570318222,0.08720630407333374
0.39411174816389877,0.10622264631092548,-0.05935868745048839,-1.206354171037674,1.334578812122345
-0.08024299268921214,-0.09538930778702101,-0.2608020746459564,-0.041384851559996605,-0.05847544968128204
-0.37869581673294306,-0.08851194878419238,0.009791096051533998,0.5227077305316925,-0.0048220157623291016
-0.11548354476690292,0.6769461544851462,-0.4289228866497675,-0.41318337619304657,-0.14635220170021057
0.17247411360343298,0.038416845103104905,0.21961606045564017,0.030348405241966248,0.10028725862503052
0.09412223907808463,-0.5200728519509236,1.0621607303619385,0.02235543727874756,-1.1654035449028015
0.168532715489467,-0.10140864054361981,-0.7628741214672724,0.5263566374778748,1.288348138332367
-0.4220025620112816,0.16034894933303198,-0.3013505699733893,-0.22259560599923134,0.5510116517543793
0.007984877253572137,0.19388164828221002,-0.6537886162598927,0.5633205771446228,-0.3592102378606796
-0.19783780351281166,-0.05006743098298709,-0.5159944792588552,0.8213450908660889,-0.7590940594673157
0.3877794392562161,-0.06720905254284543,-0.2565782777965069,0.017293885350227356,0.22440898045897484
-0.3212233676264683,-0.8190363800774019,0.6414384891589483,-0.12310902029275894,1.4184954687952995
-0.2692055329680443,-0.34529993310570717,0.5272839702665806,-0.298250000923872,-0.5417719781398773
-0.2855572241048018,0.20930567383766174,0.10425001631180446,-0.46681445091962814,0.4056542068719864
0.1398456764097015,-0.028023109771311283,-0.7638207922379175,-0.14427822828292847,1.019005537033081
0.43740824361642205,0.29918724546829856,-0.9344387054443359,0.13515275716781616,2.463486671447754
-0.11446180132528147,0.1673218123614788,0.22220528622468314,0.04379194974899292,0.30700409412384033
-0.05539084474245708,0.3293986966212591,-0.45852380866805714,-0.5944098494946957,0.4383760392665863
-0.6309562847018242,-0.22647673139969507,0.5422029296557108,-0.27003464102745056,0.33723482489585876
0.2716321926563978,-0.281970476731658,-0.09810439497232437,0.46358804404735565,-0.5726981312036514
0.698424058345457,-0.3413926015297572,-0.19997312004367512,0.16075997054576874,0.686032310128212
0.32739075335363543,0.659884599968791,-0.5838998431960741,-0.07055149972438812,-0.7986248284578323
0.20930367335677147,0.0006306618452072144,0.2751724421977997,-0.41351398825645447,-0.7917159497737885
0.18517416529357433,0.43690930120646954,-0.21410783380270004,0.02469552680850029,-0.1077495776116848
0.15419028575221697,-0.23439957574009895,-0.11834965149561565,0.0961105078458786,-0.3403763324022293
-0.5599107102801403,-0.24269677636524045,0.09066168467203778,0.4462543874979019,-0.3154596909880638
0.19517853762954473,-0.24627982173115015,-0.5462956130504608,0.3182510733604431,0.5155638605356216
0.4348054127767682,0.09222141839563847,-0.8820146322250366,0.9087917804718018,0.07373809814453125
-0.0028826041767994748,0.4253062518934409,-1.2728751748800278,0.5658003091812134,1.2246136963367462
0.18849999830126762,0.0098680779337883,0.12318064272403717,0.2318214848637581,0.27860474586486816
-0.6165200552592675,0.2858889183650414,-0.2752584144473076,0.42706239968538284,-0.24700002372264862
-0.33545666312177974,0.17690099651614827,-0.39186440904935205,0.5247093141078949,-0.12232053279876709
-0.17762935037414235,-0.07718876128395398,0.6022967547178268,-0.1622854769229889,0.053288668394088745
-0.34132538363337517,-0.28380076711376506,0.34170377751191455,0.25236739963293076,-0.8145303055644035
0.36675818512837094,0.3356930675605933,-0.9329469402631124,0.7908685207366943,0.23163726925849915
0.16084777812163034,0.0897820976873239,-0.27557386085391045,-0.5433303900063038,1.7119690775871277
-0.08377935892591874,0.07661114539951086,-0.036680360635121666,0.04516945406794548,0.01698240637779236
-0.08317292978366214,-0.12074406320850056,-0.4503774046897888,-0.4934532940387726,1.434977948665619
-0.23931595931450525,-0.07370470712582271,-0.052011730770270034,0.2728278860449791,-0.5063189119100571
-0.08541499574979144,0.013291848202546419,0.4374704957008362,-1.1970773935317993,0.7902559638023376
0.18943327541152635,-0.21842601026097933,0.25467193126678467,-0.3267190456390381,0.088478222489357
-0.5094785612697402,0.1415576658522089,0.6124102671941122,-0.9781292229890823,0.15773795917630196
0.4641564612587293,-0.23840587337811786,-0.22178182005882263,0.4412491023540497,-0.37705523893237114
-0.06638004227230945,-0.2681148626531164,0.13696180035670596,1.1207231506705284,-0.3584294319152832
0.3736542488137881,-0.14075230062007907,-0.5644960800806681,0.5667805373668671,-0.5467777848243713
-0.003102784355481461,0.11953755219777425,-0.6002035886049271,0.5754822120070457,-0.6658529862761497
0.3136869855225086,-0.40862494458754856,-0.03909571344653767,0.03560858964920044,0.03168773651123047
-0.4447533618658781,0.44468651339411736,0.21873198449611664,-0.7677910327911377,-0.44694381952285767
-0.2332344533254703,-0.35732411655286944,1.1419625878334045,-0.40870144963264465,-0.042730167508125305
-0.5873339551811417,0.2935742313663165,0.11719677845637004,0.2921508699655533,-0.10582906007766724
0.44295240224649507,-0.3573492094874382,-0.05175175269444784,-0.11977508664131165,-0.4716881513595581
-0.043487491086125374,-0.21399660718937716,0.32920017590125406,-0.7774216309189796,0.2941321134567261
-0.361863782008489,0.4564779959619045,-0.4213754187027613,0.20074708759784698,-0.046579279005527496
-0.08335422600309056,-0.05594081555803615,0.45353788137435913,-0.709199195727706,-0.607718700543046
-0.42613202954332036,-0.263767642279466,0.11210595816373825,0.3712441548705101,0.31644487380981445
-0.4354235539212823,0.49284890356163186,-0.13595159600178403,-0.04688765108585358,0.2126792147755623
-0.1310540655006965,0.24750206619501114,0.5529305239518484,-0.5076060742139816,-1.0690075308084488
-0.34672313012803596,-0.46498378226533527,0.8885534877578417,0.09091201424598694,0.6567948758602142
-0.3158476377526919,0.21668146674831712,-0.3317648569742839,0.7517717331647873,-0.3169352114200592
-0.2201039120554924,0.16982102145751315,0.005225564042727171,0.35251301527023315,-0.825425211340189
0.14165729222198328,0.5439723941187063,-0.46604837477207184,0.9655999392271042,-0.4151930809020996
0.3114676826323072,-0.3781485377500454,-0.4637584686279297,0.6397343128919601,0.0748777911067009
0.08514447510242462,-0.05554108570019404,-0.4248779018719991,0.5209505707025528,-1.0834939628839493
-0.026190035045146942,-0.022641491144895554,0.08066581934690475,-0.652706503868103,1.417480707168579
-0.2628352288156748,0.618527035539349,-0.017910351355870602,-1.002009093761444,-0.10818642377853394
-0.37222599796950817,-0.16674950967232388,0.4391205894450347,-0.2560763545334339,1.2121094465255737
-0.15630858298391104,0.09603043552488089,-0.4272252321243286,0.7250243127346039,-0.6944339573383331
-0.6736104351778824,0.07812899599472681,1.1410525838534038,-1.7703409790992737,1.3564072847366333
-0.13658945510784784,0.696936326722304,0.1758905053138733,-0.8658267483115196,0.9982359632849693
0.2641116824621956,-0.1459287175287803,0.16955779554943243,0.2135046422481537,-0.20349249243736267
0.08599075178305304,-0.8172381197412808,-0.7447141309579213,1.0810720771551132,0.4461478739976883
0.1882627986681958,0.11363406603535016,-0.044961136455337204,-0.03042258881032467,-0.017137791961431503
0.21487398787091175,-0.034236670471727834,0.6007597905894121,-0.332626074552536,-0.45865922421216965
0.27236404611418646,-0.31160525387773913,-0.16226989403367043,0.7119310349225998,-0.020892679691314697
-0.1417326413405438,-0.2037720846322676,0.22582846383253735,0.2890927642583847,0.819881409406662
0.9148751708368461,-0.43604615951577824,0.9896605312824249,-0.5445338487625122,0.49565982818603516
0.1042789195974668,-0.4573220511277517,0.9194933474063873,-0.4908659756183624,0.7998939156532288
-0.17482062242925167,0.6184873233238857,-0.13816866527001065,-0.09061919525265694,0.46407656744122505
-0.34487292791406315,-0.2502860923608144,0.9347647428512573,0.3495939373970032,-1.0405136942863464
0.04412260216971238,-0.2165012564510107,0.4602587992946307,-0.4777495861053467,-0.33247679471969604
0.35242824132243794,0.19342709208528203,-0.25883703430493676,0.2850491404533386,-0.407791331410408
0.1982666583110889,-0.7902513301620882,1.3343834479649863,-0.5450128316879272,-0.3830448240041733
0.011644830616811902,0.14340501682211956,0.447425976395607,-1.164397805929184,0.7443837709724903
-0.15978369799753028,0.43983128232260543,-0.4013233296573162,-0.41999683529138565,0.45876460149884224
0.18866772639254728,-0.3435998285810153,-0.23326783254742622,1.0486542582511902,-0.908839225769043
0.47921359554554027,-0.7416605378190677,0.9322203248739243,-0.3465864807367325,0.26241903007030487
-0.14206386574854454,0.06081543769687414,0.356645738085111,-0.6334314048290253,0.2545098066329956
-0.2216087592144807,0.18715575461586315,0.9226135760545731,0.2756022810935974,-1.8532704710960388
-0.8230369570665061,0.844905883849909,-0.5445615400870641,-0.4914296865463257,0.03117436170578003
0.44900844991207123,-0.753819520274798,0.29052002231280005,0.14369872212409973,0.14395268633961678
0.526797328920414,-0.2942188084125519,0.2212852785984675,0.2927982211112976,-0.354521244764328
0.036982107907533646,0.1384323438008626,-0.49384965499242145,0.6753226965665817,-0.20202171802520752
-0.1749839757879575,0.7989161387085915,-0.5243087826917568,-0.14633211307227612,-0.8138019144535065
0.07892227545380592,-0.6968791463101904,-0.23224193820108968,1.5283334255218506,-1.8731989860534668
-0.36419342070197064,-0.30669025393823784,0.3908327519893646,0.11622649431228638,0.6131188571453094
0.6118644947806995,-0.6987772745390733,0.14354167381922406,0.30322039127349854,-0.43046629428863525
0.41361213847994804,-0.14000623176495233,0.29032982389132184,-0.6015703082084656,0.4935527741909027
0.05665371504922709,-0.21106140688061714,0.012077404807011284,-0.4840899147093296,1.2564016580581665
0.28390905695656937,0.19210821700592834,-0.2297298014163971,0.1596812903881073,-0.3816443383693695
-0.1625471667697032,0.6688618517170349,-0.8917496105035145,1.0253659784793854,-1.020385354757309
0.10258441154534617,-0.7241561077535152,0.8586769600709279,-0.7517794966697693,-0.22905081510543823
-0.15815187835445008,0.26142207222680247,-0.02299202357729274,-0.05539673566818237,-0.03086353838443756
-0.004090822301805019,-0.007292515287796675,0.2461847650508086,-0.298395574092865,0.4032413959503174
-0.6071035793672006,0.18641866184771064,0.3264308522144953,-0.02167089283466339,0.12608914077281952
-0.12591522994140783,-0.3660306228945652,0.7389148374398549,0.056454241275787354,-0.0010343492031097412
-0.01744864694774151,0.2507319226861,0.4083046894520521,0.2389909029006958,-0.5831545293331146
-0.3934382926672697,0.608746062964201,-0.021950125694274902,-0.1579037308692932,0.1356986165046692
-0.17312267220889527,0.09108121460303664,0.1526165505250295,0.7905215173959732,-1.2372422814369202
-0.06634226224074763,1.041569655140241,-0.648632554958264,-0.35675011202692986,0.3800246771425009
0.07196241120497382,-0.7482373962799708,1.1003013849258423,-0.7981024533510208,0.2510635703802109
-0.23629964888095856,0.29112425694863,0.5966211234529814,-0.5473513901233673,-1.215169996023178
-0.294716494778792,0.3248144617925087,0.5381187796592712,-0.5566244721412659,-0.4115787595510483
0.7179272569095094,0.010173076142867443,-0.14941915373007458,-0.34106023609638214,0.15738096833229065
0.15703764744102955,0.2834381659825643,-0.3630553831656774,0.6543143391609192,-0.3451205641031265
0.2117552664130926,-0.5650456758836906,0.3434018890062968,0.29285305738449097,-0.36891255900263786
-0.05295296820501488,1.0901926308870316,-0.649353471895059,-0.11683923471719027,0.7505820514634252
0.13082950810591382,0.11297244081894556,0.10451453427473703,-0.42853958904743195,1.261506348848343
-0.3774423363308112,-0.021959736943244934,0.26110942910114926,0.17737393081188202,-0.31590063869953156
0.08865902052881817,-0.2954052926506847,-0.30524393419424695,0.7404213398694992,-1.2234067171812057
-0.47312810085713863,0.4458971954882145,0.14751840010285378,0.248671293258667,-0.35226958990097046
0.020359316219886146,-0.7141838669776917,1.1713108221689859,-0.4721863940358162,0.4767378345131874
-0.25020496795574826,0.610059844950835,0.2499200701713562,-2.1262537837028503,0.0864943265914917
0.1640392517050107,-0.3745989327629407,-0.11052439361810684,1.3320898562669754,-0.8108641803264618
-0.18500852398574352,0.5233609800537428,0.09321160117785132,-0.6505946889519691,0.1940232589840889
0.2695281438839932,-0.631854385137558,0.7363231877485911,0.4996156394481659,0.3707605004310608
0.5570245993634064,-0.01942375674843788,0.10205138723055523,-0.4196144528687,-0.5488658063113689
-0.06043989708026251,0.37696397180358576,-0.3624918659528097,-0.5916461944580078,1.0182308554649353
0.17599281171957654,-0.0129009410738945,-0.027363369862238585,-0.2999320216476917,0.20407921448349953
0.04919953861584267,-0.5518157333135605,-0.16298562784989679,1.016022503376007,-0.5456537008285522
0.05569479583452146,-0.30016065388917923,0.014121924837430327,0.5074723809957504,-1.0990252494812012
0.12991921603679657,-0.18752131486932438,-0.015597251554330185,0.06335776299238205,0.2476821392774582
-0.25830650321828824,-0.20979762822389603,0.6629710743824642,-0.36213470809161663,-0.629567252472043
-0.05574823295076688,-0.0123268694927295,-0.47720217456420266,0.5333419516682625,-0.3371121361851692
0.1863584922781835,-0.28726785141043365,-0.255358879143993,-0.34814316034317017,0.8287551403045654
0.7706613950431347,-0.5688944607973099,0.42041365802288055,0.025159001350402832,-1.165584534406662
-0.29093709774315357,-0.2252676635980606,0.057640254497528076,0.11243407428264618,1.1688746362924576
-0.6964113470166922,0.1940291803330183,0.44965462386608124,-0.1387578547000885,-1.6456561982631683
-0.11283155406514803,0.0528871677815914,0.055726105968157455,-0.48883821070194244,0.6056311763823032
0.4663954495141903,-0.7840081304311752,1.0724719961484273,-0.8380524348467588,1.18351642601192
-0.16910874211074164,-0.17053138934231052,0.09349235892295837,-0.07988887652754784,-0.09295737743377686
-0.025262067715326946,-0.4405651825169722,0.5433674206336339,0.2427232414484024,-0.6222743690013885
-0.25915379015107953,0.31964914376537007,-0.5109486480553945,0.8518328368663788,-0.13808760046958923
-0.23560708264509836,-0.45109524081150687,0.19272936632235843,-0.03881054371595383,-0.9765279144048691
-0.26186224818229675,-0.3365650431563457,0.04185951997836432,-0.4488309323787689,0.2556159794330597
0.20072737522423267,0.03441839603086313,-0.3641958882411321,0.8948256969451904,-0.7252914607524872
-0.3539342824369669,0.15885860162476698,-0.41181125740210217,0.4225001260638237,0.24072406440973282
0.21877190377563238,0.06010249753793079,-0.22810701032479602,0.6134444326162338,-0.8965166956186295
0.01899224457641443,0.17476749295989671,-0.1521768644452095,-0.5899082943797112,-0.05978751182556152
-0.24942087133725482,-0.15728071580330533,0.05404961109161377,1.0576157569885254,-0.17721423506736755
-0.15870829547444978,-0.34885439152518904,0.7477112462123234,-1.342696487903595,0.7065387070178986
-0.2645064281920592,0.23012813801566762,0.3369642645120621,-0.5695730447769165,0.5253752768039703
-0.06404668558388948,0.06375831613938014,0.7749069084723791,-0.2769039273262024,-1.3631065487861633
0.23966307876010737,-0.21407187233368558,0.5302937266727289,-0.5559385120868683,0.6788982152938843
-0.3157338108867407,-0.02953929826617241,-0.021759092807769775,0.15171010792255402,0.25898563861846924
-0.28021829171727103,0.4825334098810951,-0.8545369207859039,0.1596386432647705,0.09666693210601807
0.5426930580288172,-0.069290687640508,-0.9953437844912212,0.9222341775894165,-0.6581687927246094
-0.2778413960089286,-0.0015974218646685467,0.09698019921779633,-0.0709974616765976,0.2650655582547188
-0.3827830000470082,0.7517224022497734,-0.5397458250323932,-0.5964337959885597,0.20604217052459717
-0.022530776758988708,0.01799308881163597,0.12213482459386191,0.027624007314443588,-0.3851204104721546
0.10711913897345465,0.44436129586150247,-0.7338581755757332,0.20056913048028946,1.3918341100215912
-0.13711158139631152,0.03973731709023317,-0.5784501930077871,0.44009116291999817,-0.7359614074230194
-0.4287774128218492,0.758710004389286,-0.16209184626738227,-0.9214693307876587,0.22270652651786804
0.3622987470589578,-0.27235172083601356,1.0949975214898586,-0.7672447934746742,-0.23690573126077652
0.0804905171195666,-0.03401568035284678,0.2573685348033905,-0.010706871747970581,0.43655407428741455
0.1696385946124792,0.25080993585288525,0.03624677658081055,-0.546450287103653,0.1257354412227869
-0.23345028050243855,0.18745308121045431,-0.3317766760786375,0.39516474306583405,0.12958694249391556
0.10474102043857178,0.0400589577232798,0.10064767797787982,-1.1878325939178467,0.5929550677537918
-0.19357734670241675,0.7288936184098324,-0.7368154674768448,-0.2784980684518814,0.6142065823078156
-0.9208593387156725,0.4152672166625659,-0.003578501443068184,-0.309495709836483,0.4207259267568588
-0.2835927133758863,0.2643010939160983,0.22889182964960736,-0.44876380264759064,1.1078460067510605
-0.08460861506561439,-0.014026155695319162,-0.00014751156171163848,0.3436249643564224,0.4145156890153885
0.016323747113347054,0.11160184691349664,0.5367478330930074,-0.6214565262198448,-0.3829871788620949
0.09485811119278273,-0.6898791169126829,0.6219562031328678,0.9610240869224072,-1.526220679283142
0.06195066931347051,-0.26139993841449416,1.055798590183258,-1.5594220161437988,0.5110865980386734
0.17545720399357378,-0.1903726551681757,0.8413468301296234,-0.49712610244750977,-0.13941245526075363
-0.05062457546591759,-0.10475732510288557,0.23778540020187697,1.0896328426897526,-0.9514948725700378
0.21031163757046065,-0.09226528430978459,-0.047783481578032166,-0.597580149769783,0.16850513219833374
0.7570293365667263,-0.17506874538958073,-0.36969685057799023,-0.29625755548477173,0.7168832123279572
0.2475750545660655,0.20899638533592224,-0.5231536577145258,0.22095566987991333,0.20407502353191376
-0.6373633770272136,-0.34378500500073034,0.8175386687119801,0.13350319862365723,-1.530306488275528
-0.428327181066076,0.2161817727610469,-1.2376765658458073,1.482473075389862,-0.7911180257797241
1.930469228575627,-0.46632564937074983,-0.6351639827092489,-1.8038280010223389,2.6054620295763016
-0.8481494678805273,0.5124695356935263,0.14116978148619333,0.18247278034687042,-0.595823809504509
-0.22309163585305214,3.2930324474975126e-05,0.5331584190328916,-0.572770893573761,0.2834421247243881
-0.17724376482268175,-0.34750795302291715,0.2536432246367137,-0.06032431125640869,0.37487010657787323
0.5183177391688029,-0.5959520041942596,0.14461646725734073,-0.18910758197307587,-0.055297642946243286
-0.024665065109729767,0.055236353228489556,0.3219767001767953,-0.4960191696882248,0.6649460345506668
0.14180809383591014,0.2723666653037071,0.16908039400974909,-0.009096339344978333,-0.3949372321367264
-0.3185377220312754,0.41635078440109885,-0.26581552624702454,-0.3414960987865925,-0.054208215326070786
-0.2420188677497208,0.5436892552922169,-0.7202420035998026,-0.10748136043548584,0.16951504349708557
-0.41298599044481915,0.015886551390091576,-0.6850764267146587,1.773339033126831,-1.2164390534162521
-0.10868804032603899,0.47066055734952295,-0.7526421348253887,1.798477590084076,-0.402866005897522
0.1660563622911771,-0.22781214863061902,-0.12896990527709326,0.12100627273321152,-0.4839450567960739
-0.18117749753097692,0.26042002998292446,-0.16108489533265433,-0.6283463016152382,-0.46780598163604736
-0.22853646737833816,0.6131419980277617,-0.2975390963256359,0.9729590974748135,-0.5007798075675964
-0.7864731438457966,0.5450612418353558,0.052808016538619995,-0.215909942984581,0.26826049387454987
-0.3308760716269414,0.39930297061800957,-0.7593490382035574,0.5012504756450653,0.31916385889053345
-0.5194790624082088,0.7259824381520351,0.121114174524943,-0.2661551833152771,-0.425052173435688
-0.25429544039070606,1.277833259974917,-0.7154816885789236,-1.3196769058704376,-0.374228835105896
0.19329980450371903,0.3139328770339489,-0.4698677311340968,-0.023832090198993683,0.8935593292117119
0.49623818260928,-0.11772589633862178,0.2600221981604894,0.3017931580543518,-0.895288497209549
0.9772198796272278,-0.8231440757711729,0.5239254360397657,0.5546037331223488,-0.9104496538639069
0.056328114743034036,-0.10522386617958543,1.0560771723588307,-0.9011829793453217,-0.237661212682724
-0.25688052674134576,0.06818369900186858,0.12709474563598633,-0.6527851521968842,0.17584452033042908
0.7183099711934725,-0.6263493498166403,0.6308520982662837,0.1495509147644043,-1.1289222836494446
-0.12381594379742941,0.6541635120908419,0.3336093525091807,-1.0812238454818726,0.7669995725154877
0.3211619903643926,0.20588929827014607,-1.4677180647850037,1.4558520913124084,-1.4314243793487549
0.4317594420475264,0.2899532639421523,-0.3428280850251516,0.4960360825061798,-2.353769898414612
0.16598706506192684,0.201082281768322,0.22453176975250244,-0.14688941836357117,-1.066102534532547
0.09773957543075085,0.15378393419086933,-0.44746823608875275,-0.10389913618564606,0.017615020275115967
0.401291481529673,0.1051553916186094,-0.8073777233560879,1.1364995837211609,0.18053609132766724
0.3821669115374486,-0.8081464736411968,0.6018350645899773,-0.35414182394742966,1.083419919013977
-0.09548107410470641,-0.08333830783764529,-0.01669476429621375,0.047424912452697754,-0.38395512104034424
0.5824329865475495,-0.7932483466962973,0.6618394454320271,-0.8036460876464844,-1.3942670822143555
-0.05383684982856114,0.035225746532281235,0.29795803874731064,-0.8139805197715759,1.4372512698173523
-0.12276986738046008,-0.0501197179158529,0.4258885110418002,-0.2664059028029442,-0.4561988413333893
0.0375238840157787,-0.2763199756542842,-0.021651074290275574,0.7124539613723755,-0.22913585603237152
0.11765316159774859,0.11244267939279477,0.07763329148292542,-0.13678967952728271,-0.10152960568666458
-0.06085629326601824,0.7502193693071604,0.43804722030957544,-1.4959811568260193,0.6476154327392578
0.11273224403460824,0.17126626769701636,-1.1414745450019836,0.47253818809986115,-0.14294248819351196
-0.49060522175083554,0.5278492337092757,-0.5343812455733616,-0.05301561951637268,-0.06674784421920776
0.2739528653522333,-0.22421241054932278,-0.28279657537738484,1.1437410302460194,-1.2698517814278603
-0.09248804114758968,-0.025056462734937668,-0.09419499710202217,0.30811021104454994,0.29336920380592346
0.6554483684400718,0.11333776513735455,-0.01458551486333215,-0.8996850550174713,0.1785264015197754
0.5252137773980697,0.1989715782304604,-0.307966540257136,-0.15195327997207642,0.0062408447265625
-0.22123873885720968,0.49476570791254443,-0.41014758000771206,0.10233881324529648,-0.39644937217235565
0.0010536126792430878,-0.47688227767745656,0.2318415145079295,-0.36911290884017944,-0.21580493450164795
-0.040619722722719104,-0.0027768053114414215,-0.5700854261716207,0.42256587743759155,-0.13180875778198242
0.08460146250824133,-0.22974263442059356,0.4625829408566157,0.16113317012786865,0.11021435260772705
0.25488742006321746,0.20020577497780323,-0.5156187017758688,0.1506180763244629,1.272448480129242
-0.06089686354001361,0.057376777132352175,0.3869796246290207,-0.5835068374872208,-0.26010778546333313
-0.23692801160116989,0.2764913284530242,-0.6336619257926941,0.6301236152648926,0.7900120913982391
-0.09101546493669349,-0.045387059450149536,-0.35609587530295056,0.7250678837299347,-0.20560583472251892
-0.11295917412887016,0.17633429262787104,-0.20533749212821326,0.4539843872189522,0.5018093883991241
-0.2555668009445071,0.4903249417742094,-0.5114898247023424,0.18280300498008728,0.10758775472640991
-0.5184811999400456,-0.03516054774324101,1.0929952152073383,-0.08848327398300171,-0.7208921015262604
0.04936143010854721,-0.07714235906799635,0.17435627554853758,-0.010042309761047363,0.372257586568594
-0.07729323829213779,0.17620127337674302,-0.1398582775145769,0.59514369815588,-0.6198753789067268
0.49212707951664925,0.23279843851923943,-1.0760507583618164,-0.013428092002868652,2.101404309272766
-0.07162487134337425,1.011379467944304,-0.97390745083491,0.04232766479253769,0.015131674706935883
0.012412375770509243,-0.15780771182229122,0.6195823711653551,-1.0221208333969116,1.0209872722625732
-0.6434603227923313,0.05385263947149119,0.4811397244532903,-0.7544672805815935,0.1327208448201418
-0.67722880654037,0.826367195074757,-0.19262306888898217,-0.7199261486530304,0.4015648066997528
-0.24699490144848824,0.11598758896191913,-0.4111324076851209,0.07342199981212616,0.041252970695495605
-0.753619151810805,0.19376018767555558,0.3232984704275926,-0.24384084343910217,-0.13992446660995483
0.348454087972641,-0.5464628338813782,-0.39325521886348724,0.5365256667137146,0.5004240572452545
0.057339145181079715,0.017413407564163208,0.6910418669382731,-0.7291753441095352,-1.0009705871343613
0.3409489147985975,0.4079268823067347,-1.3007385929425557,1.5841445922851562,-0.4688261151313782
