1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.5606071340541045,0.029735193898280443,1.0610300302505493,-0.7213879860937595,-0.5690569244325161
0.09257268533110619,-0.14980938658118248,0.3176775723695755,-0.1670571230351925,0.3677443228662014
0.0016255875428517474,-0.3610036037862301,0.035048939287662506,0.4171447120606899,0.6106689907610416
-0.31344774753476184,0.32591974502429366,-0.6309525556862354,1.1403025761246681,-0.19732616096735
0.36302547963956994,-0.1700232947866122,-0.5945550799369812,-0.07134212553501129,0.4760279059410095
0.5119662359356879,0.09360708047946298,-0.28713929653167725,-0.13525350391864777,-0.44009362161159515
0.12244964142640435,0.4166938364505768,-0.8154658228158951,0.27125415205955505,0.1244175136089325
0.7971979329983393,-0.4780237016578515,-0.3273850493133068,-0.21502850949764252,0.5022724196314812
-0.7669738009572029,0.08581412583589554,0.14352620393037796,0.8602105900645256,-0.13956263661384583
-0.42669955641031265,-0.1775765841205915,-0.5640054196119308,0.8156113959848881,0.11155029758810997
0.27658419807751977,0.49292666713396704,-1.1489202976226807,0.5588867999613285,-0.4634542800486088
-0.5088346575697263,0.05619708448648453,-0.48647795617580414,0.467598095536232,0.0573062002658844
-0.10022131850322087,-0.1997145613034566,0.08455352112650871,-0.05545220151543617,-0.22991365939378738
-0.8817406346400578,-0.5030008306105932,-0.08679676055908203,0.27252762019634247,-0.5638469904661179
0.004662029445171356,-0.16624922305345535,-1.4665523916482925,1.5658926367759705,0.08699890971183777
0.34582669039567315,-0.27339029808839166,0.4481073170900345,-0.23028676211833954,0.14770673215389252
-0.1764940892656644,-0.11543627580006918,-0.8635673746466637,1.1857865378260612,-0.0867878720164299
0.36464664340019226,0.09120646119117737,-0.1704452633857727,-0.5069059133529663,0.055721163749694824
-0.6338600295906266,0.18543536992122728,0.3170938417315483,-0.3283184543251991,-0.22339769452810287
-0.14321333666642505,0.6579786787430445,-2.0992895662784576,2.231507733464241,0.06604103744029999
0.1424186068276564,0.6931865277389685,-1.1594022810459137,0.769936315715313,-0.278172604739666
0.07809325555960334,-0.7026885549227396,0.39435620605945587,-0.17769006732851267,0.3480412745848298
0.16999876995881402,-0.46606672058502835,0.6708902642130852,-0.8201435580849648,0.6123354509472847
0.4313982725143432,-0.6754211696485678,0.2452615462243557,-0.17310291528701782,0.4913707971572876
-0.05315879359841347,0.4562387404342492,-1.1412383317947388,1.050649031996727,0.385480061173439
-0.2129457515353958,0.20868820821245512,-0.5301255919039249,0.4372665509581566,0.04973198473453522
0.03715644031763077,-0.20426605983326832,-0.17159327771514654,0.6134475022554398,0.3833892494440079
-0.1600940901165207,-0.1935955009733637,-0.35426390171051025,0.5108020752668381,0.014971062541007996
-0.07426517953475316,-0.15369095653295517,-0.8533602654933929,1.025948517024517,-0.02573973685503006
0.474326436718305,-0.16981842617193857,-0.27415525913238525,0.4086549188941717,-0.004262493923306465
-0.1460498832166195,0.020787090063095093,-0.8605700768530369,0.5949957519769669,0.6992653459310532
-0.2777403611689806,0.17956818578143915,-0.901971772313118,1.399369589984417,0.36033428460359573
0.22273623198270798,0.24445992708206177,-0.27486225217580795,0.11586865410208702,-0.5769240520894527
0.18845085675517717,-0.1453622579574585,0.6889660358428955,-0.7408168613910675,0.046930402517318726
0.4759905661145846,0.21755230178435644,1.0188861787319183,-1.2739408537745476,-0.18868354707956314
0.3163740299642086,-0.603366281837225,0.8389021158218384,-0.8229211717844009,0.4644598886370659
-0.10072685778141022,-0.7413790300488472,-0.24371618777513504,0.968385886400938,0.7532062716782093
-0.5860045999288559,0.7147133549054464,0.16895803064107895,-0.06410235166549683,-0.3778742477297783
-0.3753411130358775,0.0358563344925642,-0.21266335994005203,0.33728939294815063,0.2873811274766922
-0.5562968229254087,0.5838568806648254,-0.48093029856681824,0.37016162276268005,-0.546494334936142
-0.43642616271972656,-0.018090195953845978,1.2586639076471329,-0.8648598194122314,-0.7319517731666565
-0.6180252879858017,-1.2164109498262405,1.2221097350120544,-0.1497120037674904,1.0999008789658546
0.19148511191209155,0.15357840061187744,0.43215999007225037,-0.6912585385143757,-0.31617550179362297
0.05453755085666975,0.24523737219472727,-0.8899798858910799,1.5587159022688866,-1.2557183727622032
0.6094746363038819,-0.4136658928667506,-0.7207001447677612,0.5132256466895342,0.22124612145125866
0.1472755993405978,-0.0734393025437991,-1.2221369743347168,1.1185880601406097,0.23664778470993042
0.651644229888916,-0.8769415120283762,0.2981892377138138,-0.4050425514578819,-0.38367127627134323
-0.21472247752050558,0.3126414188494285,0.8270602785050869,-1.0010224059224129,-0.319931261241436
0.044840274689098236,0.33567859635998804,0.06199973076581955,-0.07081860303878784,-0.45803436636924744
0.0929071456193924,-0.40398549536863965,0.22186103463172913,-0.5346242934465408,0.7974975258111954
-0.006359492118159893,-0.44735033872226876,0.7446332424879074,-0.34957861341536045,-0.1777710672467947
0.10360980033874517,0.2507782777150472,0.20186922699213028,-0.0809640996158123,-0.49538838490843773
0.08003024198114872,0.4559315461665392,0.26250670850276947,-0.5423673912882805,-0.509386844933033
0.038348632554213204,-0.3607687974969546,0.16588477790355682,-0.13986895978450775,0.37662340700626373
-0.12214658533533414,0.15254865462581316,0.5656514316797256,-0.6448935903608799,-0.19676687940955162
-0.5382799853881199,0.279173815002044,0.5647419206798077,-0.7870204895734787,-0.5806805044412613
-0.26590195546547574,0.174590648462375,0.24582457169890404,-0.015704285353422165,0.01650465652346611
-0.07840993752082187,-0.23427206029494604,0.8453784435987473,-0.5359497703611851,0.5243361629545689
0.003929257392883301,0.42614110838621855,-0.5897975517436862,0.48183510452508926,-0.3643878772854805
0.07462486748894054,0.3920093663036823,0.6669265627861023,-0.7638116329908371,-0.549653485417366
-0.4976716095892092,-0.031437401504566254,0.8723799586296082,-0.15905053168535233,0.474988229572773
0.1294778858621915,0.10599794238805771,-1.057650625705719,1.1680589579045773,-0.4583967588841915
-0.0012181028723716736,-0.16451869159936905,-0.2171642780303955,0.6350634507834911,0.11549913510680199
0.06219795097907385,-0.11468537896871567,0.3309902101755142,-0.2866321802139282,-0.35821038484573364
0.1634315326809883,0.7247751591106256,-0.005202785134315491,0.05911221168935299,-0.3773259986191988
-0.2770955301821232,0.1431499881048997,1.0346106588840485,-0.5226556956768036,-0.6739000082015991
-0.11599144339561462,-0.17761135349671048,0.2909781113266945,0.017621934413909912,0.6286457180976868
-0.5466937472422918,-0.7964979360500971,0.8577475547790527,-0.6425955891609192,0.9692151546478271
-0.512367417414983,0.7457977427790562,-0.20669474638998508,-0.2924785800278187,-0.21981647238135338
-0.08609056348601979,-0.4107945573826631,0.22486042976379395,0.05245871841907501,0.04363134503364563
-0.07575738181670508,0.02741919457912445,1.287613369524479,-1.4802286177873611,0.27435190975666046
0.5042076086004574,-0.6072520713011423,-0.36097316443920135,0.2879299111664295,0.15689651295542717
-0.2963312268257142,-0.8002647782365481,0.14127766340970993,0.36705994233489037,0.5928640700876713
0.4778251263002555,-0.21835289523005486,0.595646321773529,-0.8537841010838747,-0.006603090092539787
0.043542460228006064,0.3365472797304392,1.087139405310154,-1.016727328300476,-1.0339831113815308
0.03428597127397856,0.3767036857704321,-0.10192224383354187,0.3399474620819092,-0.7736844718456268
0.06345151861508688,-0.26803472141424817,0.8043081164360046,-0.5117462277412415,0.4309614896774292
-0.1787262033709946,-0.26235506223747507,-0.16306327283382416,0.815179705619812,0.32083192467689514
0.023589724053939193,-0.1747600870827834,-0.6928937584161758,0.8630470186471939,0.18048007786273956
0.12118996307253838,-0.37190315686166286,0.15750608034431934,0.03299374133348465,-0.3719160184264183
0.006947739670674011,-0.045986020316680275,0.7754036337137222,-1.094465121626854,0.2823471277952194
0.1658708502848943,-0.0013352011640866551,-0.5161786302924156,0.7661862205713987,-0.1055880468338728
0.23133715242147446,-0.10764403889576594,-1.0323330909013748,1.0327709130942822,0.0531701035797596
-0.27818892896175385,0.0058258523543675556,1.034647524356842,-0.732165327295661,-0.062573516741395
-0.20946951458851495,-0.18009389688571295,0.4674638919532299,-0.06873216107487679,0.2751378193497658
0.7241290112336476,1.0159988105297089,-0.7283399701118469,0.03704001381993294,-0.5342662520706654
-0.023931433757146126,0.7987490619222323,0.20936445146799088,-0.752570915967226,-0.399883221834898
-0.39554949011653656,-0.33852775550136965,0.6050199177116156,-0.15758852660655975,0.3851192444562912
-0.5543263057867686,0.47781621664762497,-0.4889693483710289,0.8579389452934265,0.07997295260429382
-0.30965330203374225,-0.5290556934972603,-0.4271412305533886,0.7064120136201382,0.24402732029557228
0.37233728915452957,-0.5001630385716755,0.8819937035441399,-0.9624224249273539,0.05701775290071964
-0.18976938227812445,-0.8719030469655991,2.0524291396141052,-1.3905405346304178,0.8074104133993387
-0.49262230222423875,-0.00870256995161374,-0.14219887554645538,0.5472129359841347,0.11940642446279526
0.5246589550127586,0.30085895024240017,-0.5168930217623711,0.24592091515660286,0.19293619319796562
-0.3103370666503906,-0.28308839350938797,0.1669374480843544,0.10764561593532562,0.1716328114271164
0.2834015140930811,0.23970068494478863,-0.587751492857933,0.7332858256995678,-0.9391336552798748
-0.13585909207661948,-0.2049567848443985,0.012225240468978882,0.10173671320080757,0.7299630902707577
0.3992654162769516,-0.14304984019448358,-0.15515193343162537,0.0598122775554657,0.6489729583263397
-0.19346505403518682,-0.3581742246945699,0.9169111177325249,-0.9750511720776558,0.19297071546316147
-0.7298495074113209,-0.06756786505381268,1.8690306544303894,-1.338947907090187,-0.7381118983030319
-0.45584381495912873,0.39743022869030636,0.3615928888320923,-0.5412182658910751,-0.5049614161252975
-0.2604746657113234,0.027206786908209324,0.15723976027220488,-0.36561733670532703,0.6853319127112627
0.23984767993291212,-1.077594424287478,1.4369667023420334,-0.9802751764655113,0.42174746841192245
-0.06551220640540123,-0.035878557711839676,-1.1127122342586517,0.9043704643845558,-0.1721668615937233
0.22785901029904687,-0.22712253530820214,-1.0002687573432922,0.7631561160087585,0.3587932586669922
-0.33242474868893623,-0.16728566586971283,-0.777659472078085,0.9771729074418545,-0.2048303745687008
-0.7109371299544971,-0.4492193485299746,0.9914362728595734,-0.5978034436702728,0.6794848144054413
0.32084335138400394,0.31304030617078143,-0.39399272948503494,-0.015987038612365723,0.06466454267501831
-0.5289274305105209,-0.10935224095980328,-0.6348217576742172,0.8045667139813304,0.8270460637286305
-0.0963401993115743,-0.2265341728925705,-0.03286689519882202,0.6081522405147552,0.17789563536643982
-0.06855633854866039,-0.816530222694079,0.24212057888507843,-0.016556505113840103,0.37721148505806923
0.2026216586430868,0.44308439890543616,-0.8578194379806519,1.0082993963733315,-0.26461432967334986
0.7466007135808468,0.21699310714999834,-0.6068235337734222,0.381212929263711,-0.08695724047720432
0.3475437182933092,-0.2516104349245628,0.6073335409164429,-0.8064811453223228,0.31499800831079483
0.20899665852387744,-0.4885877619187037,-0.40788501501083374,0.4540977329015732,0.5857198387384415
-0.07760708034038544,-0.4321877559026083,-0.36824168264865875,1.0963329188525677,0.3943535275757313
-0.06671815738081932,-0.1596897877752781,0.2995386868715286,-0.12821384519338608,0.27847858518362045
0.03397676441818476,-0.04023024067282677,-0.10867969784885645,-0.12413176894187927,0.1985875815153122
-0.5478276503272355,0.48894731995339197,-0.16808462515473366,0.6104547083377838,-0.4218568727374077
-0.2946441719929377,-0.1872414896885554,0.9699365794658661,-0.6739597301930189,1.0324493627995253
-0.46384096145629883,1.6221447090307872,0.9358417689800262,-1.5227716863155365,-0.8522332608699799
0.24311630427837372,-1.0161863615115485,0.6909682154655457,-0.09466513618826866,0.20218398794531822
0.10650189220905305,-0.22403723870714506,-0.3353629596531391,0.44700946658849716,0.9135840609669685
0.5479287778337797,0.2597736145059268,0.26397407054901123,-0.9029312767088413,0.38180652633309364
0.292154220243295,-0.8650892153382301,-0.18198314309120178,0.1996476873755455,0.12532027810811996
-0.17079923922816911,-0.1012116844455401,1.2156615518033504,-1.291774943470955,-0.5356620997190475
-0.34868868316213286,0.435570894430081,-0.3605296313762665,0.3924446515738964,-0.6212108246982098
0.10063149531682332,0.02347620576620102,0.1972181275486946,-0.7643408104777336,0.07780202478170395
-0.38813256472349167,0.05827857305606207,-0.5770294219255447,0.9650030508637428,0.9522710070014
-0.18734454860289892,-0.3617200801769892,0.6087462306022644,-0.2721227556467056,0.2221982628107071
0.0291608621676763,-0.27220019698143005,-0.44552798569202423,0.5225435048341751,0.5042314380407333
-0.37603620501856005,0.028309151530265808,0.9458654820919037,-0.5068287272006273,-0.4254391323775053
-0.8991793841123581,-0.331371674935023,-1.1108330339193344,1.3463829830288887,0.4904147908091545
0.40064298609892524,0.3660726025700569,-0.2831830605864525,-0.24821873754262924,0.2942194864153862
-0.035116101304690006,0.677665418634812,0.35109107568860054,-1.0177358239889145,-0.8959443420171738
0.2245210558176041,-0.5345403949419658,0.46803829818964005,-0.39456789940595627,0.5013424977660179
0.5995011826356252,-1.2587346099317074,0.6028402410447598,-0.6531061045825481,0.2443590871989727
-0.3188337733348211,-0.8507176985343298,-0.011655747890472412,0.44338732212781906,0.5348673537373543
0.31481639419992763,-0.14155704652269682,0.6789799630641937,-0.3866472467780113,-0.09737500548362732
0.1984731505314509,-0.07407567401727042,0.5857170522212982,-0.932060744613409,0.11754822358489037
-0.14838666220506036,-0.6206939741969109,0.22249946743249893,-0.1165783554315567,0.48512037098407745
-0.03015600393215817,-0.07630864530801773,-2.3939278423786163,2.467443510890007,1.087128832936287
-0.4803608146806558,0.4732177791496118,0.07817617058753967,-0.13315878063440323,0.07652077823877335
-0.3099898534516493,-0.37992503866553307,0.7911001741886139,-0.17844414617866278,-0.1527353534474969
0.04251079137126605,0.3603279155989488,-0.13421237468719482,-0.07996311970055103,-0.522064445540309
-0.191487913330396,-0.2634583115577698,1.0105537325143814,-1.0375957991927862,0.08776666782796383
0.11567386239767075,-0.124623400469621,0.870132327079773,-0.8951857462525368,-0.018047921359539032
0.16441174286107219,-0.17023225625356037,-1.024144470691681,1.3135954849421978,-0.3146902434527874
0.12633597043653327,-0.3435954221834739,0.4526708722114563,0.17037346959114075,0.09865370392799377
0.1928748010347287,-0.30483321783443296,0.24889565259218216,-0.1479315934702754,-0.3037029476836324
-0.1627782148619493,-0.038045318176348986,0.6344065070152283,-0.6521342992782593,-0.40653419494628906
0.5286595796545347,-0.5636868352691333,0.5795581638813019,-0.4349168688058853,0.16592656075954437
-0.46935059378544486,0.5122155373295147,-0.270906925201416,-0.0989822968840599,0.05705434828996658
0.29956667497754097,-0.18972618753711382,0.4863635301589966,-0.6484302170574665,0.17537400498986244
-0.11010426903764403,-0.4384876402715842,-0.003538884222507477,0.35381101071834564,0.5469286888837814
-0.4328248177965482,-0.47140659143527347,0.19496050477027893,0.16245651245117188,0.7609430849552155
0.25547698636849725,0.4233290056387583,0.29990510642528534,-0.42763303965330124,-0.6186181083321571
0.7193631703654925,-0.25079796959956485,0.34378235042095184,-0.7267608419060707,0.09357351809740067
-0.0687879373629888,0.3563461800416311,-0.6794971227645874,0.9421457052230835,-1.1596623063087463
0.3889516703784466,-0.27701780820886296,-0.2571917921304703,-0.05976255238056183,0.2890563979744911
0.2799620454510053,-0.6559781655669212,0.45275404304265976,-0.08822931442409754,0.6019186312332749
0.29299615944425267,-0.7465008459985256,0.5007488764822483,-0.3424351401627064,0.817610040307045
0.07256886611382167,0.18863188475370407,-0.24484427273273468,0.12800152599811554,-0.36947304010391235
0.14511045813560486,2.0342835783958435,-2.139166623353958,1.3095143735408783,-1.2196724116802216
1.065489772707224,-0.12464372937877974,0.04740486294031143,-0.09967795759439468,-0.4863065853714943
-0.563276136914889,-0.21443810065587363,-0.4922872930765152,1.0372422616928816,-0.18968614749610424
0.03778118143479031,0.42059866649409133,-0.8316490482538939,0.735359201207757,-0.1413885150104761
-0.5644182277222475,0.11151885489622751,-0.6602200902998447,0.9300424261018634,-0.28355278354138136
0.12788797666629154,-0.6768138309319813,1.0059351921081543,-1.134896095842123,0.7725252769887447
0.3282363911469778,0.5709248051668206,0.17000001017004251,-0.5919558368623257,0.23363226279616356
0.049388423562049866,0.49098098278045654,0.05618983507156372,-0.7460605055093765,-0.15352463722229004
-0.4396088471015295,0.15448925147453943,0.0021541714668273926,-0.09004141390323639,-0.07141488790512085
-0.20020962630709013,-0.04615498706698418,1.219536155462265,-0.7179516777396202,-0.6542911902070045
0.3159924571712812,-0.017270855605602264,-0.11199167370796204,-0.011849075555801392,0.47266414761543274
0.43283392488956457,0.09959132907291253,-0.09820999391376972,-0.48495352268218994,-0.39794378727674484
-0.3398706689476967,0.21300012866655987,1.4936703518033028,-1.7101966571062803,-0.1594782043248415
-0.42113544295231503,0.6414846703410149,-0.9309490770101547,1.054859608411789,0.0029713809490203857
-0.7687440793961287,-0.026935892179608345,-0.9743902236223221,1.1168767511844635,0.47541776299476624
0.3040594483415286,-0.4612319345275561,0.44283199310302734,-0.587419681251049,-0.1272641196846962
-0.22054942262669405,0.09765580110251904,-0.19627061486244202,0.5826001800596714,-0.26373978331685066
0.6158810009558995,-0.638569268087546,-0.47188644856214523,0.15665797144174576,0.5312765762209892
0.1134899606307348,0.7408538560072581,-1.3142602294683456,0.9665644131600857,-0.42962318286299706
-0.3603064107398192,-0.6501437264184158,-0.7477864325046539,1.2612817957997322,-0.20243950467556715
0.32220873733361566,-0.7515155151486397,0.13510770350694656,0.0007179807871580124,-0.01907019130885601
0.9030519078175226,-0.9389537125825882,0.3371218144893646,-0.009269490838050842,-0.3477800637483597
0.004779667903979629,0.012330858657757432,-0.906320720911026,0.6910053491592407,0.19698026776313782
-0.6485958521564802,-0.015476080278555515,-0.013885676860809326,0.6186091490089893,-0.5974164791405201
-0.2688114643096924,0.7151998691260815,-0.749491136521101,0.9277269020676613,-0.5389342084527016
0.14799960888922215,-0.16706329646209875,0.3251183107495308,-0.44159349892288446,0.7952086636796594
0.36044984155644977,-0.03735932180037102,-0.3285294771194458,0.3334046397358179,0.10020569525659084
-0.4272044971585275,1.2155421773592632,-0.8426477611064911,0.42427683621644974,-0.5622275546193123
-0.04161479075749715,0.36796441425879794,-1.6171040832996368,1.2643627673387527,-0.02826537936925888
0.3676993449529012,-0.6586824120022357,0.5529365600086749,-0.6415386595763266,0.6544361510314047
0.05706255634625753,-0.40711191296577454,0.1600351482629776,0.4648206513375044,0.3055820632725954
0.37708059946695965,0.4951322277386983,-0.784898191690445,0.3919452950358391,-0.9180536791682243
-0.1892046804229418,0.6324097837011019,-1.3231842070817947,1.0552499927580357,-0.08533892408013344
0.4656327739357949,0.30378448714812595,-0.476183146238327,-0.23321394622325897,0.08716060221195221
0.07848484627902508,-0.14217242163916427,0.9414911046624184,-0.9076814688742161,0.14930116012692451
0.6030459540585676,0.252219752719005,-0.14092102646827698,-0.6254254812374711,0.33369066659361124
0.21783541887998584,0.01185131693879763,-0.07246872410178185,0.14612030517309904,-0.24491784255951643
-0.28076496720314026,0.8171956464648247,-2.219602845609188,1.967750921845436,-0.456265464425087
0.35386528571446735,-0.7132561157147089,0.10892139375209808,-0.014817342162132263,0.807013526558876
-0.5344317456086476,1.1609033693869908,-1.1835223287343979,0.5728855207562447,-0.036705382168293
0.19316421821713448,0.2864592286447684,-0.8751888871192932,0.2796077197417617,0.2801125580444932
-0.018965890631079674,0.132066469018658,0.12684328109025955,-0.41481831669807434,0.4525385722517967
0.27868908643722534,-0.1945036773880323,0.01978367567062378,-0.15076359547674656,0.019784921780228615
0.004209849983453751,0.47259053960442543,-0.4583824872970581,0.20390735566616058,0.21862900257110596
0.09781017775336909,0.54489757741491,1.0851981043815613,-1.5235516875982285,-0.34681184589862823
-0.2798728048801422,-0.44742508232593536,1.1732822060585022,-0.7544860597699881,0.42635116539895535
-0.34414801249901456,0.19323005775610608,1.4534981027245522,-1.3565684985369444,-0.5351081062108278
-0.07602884744604427,-0.27487578491369885,0.836029876023531,-0.48416199162602425,-0.030182909220457077
-0.1427164611717065,-0.17416031782825786,-0.1673369649797678,0.432405898347497,-0.3418065533041954
0.6259417325879136,0.11545395944267511,-0.16938253119587898,-0.23834165185689926,0.2007080800831318
-0.48963771698375547,0.5936053339391947,-0.4277004301548004,0.35333845717832446,-0.7962875138036907
-0.2050347204009692,0.3732270672917366,-0.46025800704956055,0.48732972890138626,-0.3238539472222328
-0.028278631468613924,-0.47945252309242886,-0.47884099185466766,0.7716664746403694,-0.13217168301343918
0.152320709079504,-0.286673708508412,0.11561593785881996,0.08413268998265266,0.24206231534481049
-0.11012907574574154,-0.27616364136338234,-1.0159713737666607,1.4625668078660965,0.3429167717695236
-0.5017642863094807,0.2947086704274019,-0.6424331665039062,0.6626569721847773,0.6013387348502874
-0.5317294746637344,0.5623746042450268,0.3921192064881325,-0.8895618617534637,0.44834786653518677
-0.060183800756931305,-0.4898992329835892,-1.0133941248059273,1.249998353421688,0.9364894405007362
-0.4542888402938843,0.22192906650404134,-0.6010643150657415,0.9229374676942825,0.16160915791988373
-0.18548740446567535,-0.20869383588433266,0.12637754157185555,8.192285895347595e-05,0.2952255643904209
0.07066790014505386,-0.83541897063454,0.663889680057764,-0.1000283695757389,0.904828641563654
-0.20081883172194162,0.31428379317124683,-1.0589217096567154,0.6861142814159393,-0.40753933787345886
-0.4929609547058741,-0.4910219113032023,0.6214325278997421,-0.4311390444636345,0.7832819744944572
0.3905350044369697,0.341387319068114,0.21080805361270905,-0.3805893808603287,-0.45246441662311554
-0.16759651899337769,-0.08587494492530823,0.5626934729516506,-0.25771255418658257,0.016796931624412537
0.1260761817296346,-0.24025202790896097,0.09783032536506653,0.1033845916390419,0.3394084647297859
-0.5800826251506805,0.826579250395298,-0.8895915970206261,0.8849310502409935,-0.05292723327875137
0.17899645181993643,0.10277572212119898,-0.5617689862847328,0.5015623196959496,-0.6630785688757896
0.4980741863449415,-0.7692651947339376,-0.1598002016544342,0.7519129402935505,0.05732465907931328
-0.22082090998689335,0.3519857730716467,-0.05858046002686024,0.07372784800827503,-0.2016903404146433
-0.02525622770190239,-0.27857689931988716,-0.7059205323457718,0.843052573967725,0.36391495866701007
0.10594134094814461,-0.34311419911682606,1.2425174862146378,-0.8082058280706406,0.10337935388088226
-0.46713642279307055,-0.9078851640224457,1.0000382959842682,-0.7393613178282976,1.8668449241667986
0.23423962667584416,-0.2116080286602179,0.6332108825445175,-0.7544423043727875,-0.03936965763568878
0.11343234404921532,0.6590341217815876,-1.152968093752861,0.8210409432649612,-0.11954958736896515
-0.07972615460554758,-0.07041743894418082,-0.2769284248352051,0.28679801523685455,-0.7549403458833694
-0.28845253214240074,0.4262911242743333,-0.4930803179740906,0.15273898839950562,0.12298855185508728
0.13018466687450803,0.5939727211371064,-0.11728990077972412,-0.11879900097846985,0.0018461346626281738
0.9274122416973114,-1.2076224585374196,-0.2712418735027313,0.5395165700465441,-0.6095766592770815
0.03954311211903894,0.5312819927930832,-0.061570242047309875,-0.8690498918294907,0.09645490348339081
0.17897005751729012,0.14359556759397188,-0.9232440441846848,1.044312223792076,-0.23185886442661285
0.12842720995346704,0.15879592734078565,0.22567367367446423,-0.5401879474520683,0.02516009658575058
-0.5321162740389506,0.17566752185424167,0.9316210001707077,-0.8236541599035263,-0.1158725917339325
-0.021320044994354248,0.036474873622258513,-0.0520646870136261,0.0017331093549728394,-0.30520690977573395
-0.326428639392058,-0.19549359194934368,-0.22458663024008274,0.6916576223447919,0.5567922098562121
0.6754052340984344,-0.08823788911104202,0.023811206221580505,-0.31564518064260483,-0.6573068350553513
-0.15547743439674377,-0.09261049951116243,0.4830957502126694,-0.2796425726264715,0.12208001874387264
0.14384402707219124,-0.11984020471572876,0.45344582200050354,-0.2797710448503494,-0.36186444014310837
0.6877313380440077,-0.5499748140573502,0.2218988612294197,-0.5747906267642975,0.6004472374916077
0.41686971485614766,0.6124868591626486,-0.30726416409015656,0.14205358549952507,-0.32605789229273796
0.2947611634929975,-0.3143931105732918,0.6359687298536301,-1.0585914105176926,0.898498460650444
-0.22335079312324524,0.7475872014959654,-0.7838526591658592,0.3325179386883974,-0.07599337585270405
0.26520127803087234,-0.2610405546923479,0.6201879568397999,-0.8371397666633129,0.48644502088427544
0.5840726780394713,-0.40237716988970834,0.23096260707825422,-0.14670127630233765,-0.26594436168670654
0.37374327828486764,-0.44750889266530675,0.16127058491110802,-0.26120151951909065,0.3328734375536442
0.22311663875977197,0.26887767886122066,-1.573481410741806,1.3568886667490005,0.48844973742961884
0.38766579081614816,-0.22869660456975302,-0.24221652001142502,0.23939167708158493,0.2872062250971794
-0.3726902144650618,-0.7854898435374101,1.5835860967636108,-1.1728054955601692,0.5569451525807381
0.37101736664772034,0.2738511264324188,0.09040273725986481,-0.6225488781929016,0.5063144415616989
0.23003751970827582,-0.641254339988033,0.4930573105812073,-0.11747687309980392,0.7786428853869438
0.03504233434796333,0.11652525638540584,-0.6319384723901749,0.2812356185168028,-0.3543518166989088
-0.07658411065737414,0.7735356216629347,0.7061342373490334,-0.7230841666460037,-1.0660939663648605
0.3928556442260742,-0.8073412080605825,-0.6046496331691742,0.5282689779996872,-0.6102052181959152
0.025656510144472122,0.09614476934075356,0.36958907544612885,-0.5280303657054901,0.8608968555927277
-0.1878453902900219,-0.22375400736927986,1.9495425820350647,-2.045808285474777,0.8019946813583374
-0.2412944237391154,-0.26255256434281665,1.2626073509454727,-1.140448210760951,0.027633463963866234
0.14282176395257312,-0.5076586958020926,-0.11043449677526951,0.2409222424030304,-0.13465890288352966
0.538154282917579,-0.22971445942918461,0.31331784278154373,-0.6981827989220619,0.38987428694963455
-0.31008543819189077,-0.4695192923148473,0.5689800754189491,-0.41874462738633156,0.5446068681776524
-0.4702405668795109,0.4623447271684806,-0.7047265917062759,0.4459375590085983,-0.4080629199743271
0.4720145103832086,-0.41793480391303695,-0.5520104169845581,0.8090781718492508,-0.03595675900578499
0.599514118085305,-0.47796223809321725,-0.6070354729890823,0.040788643062114716,0.3418336436152458
0.04321286082267767,-0.6640511055787405,1.3302727341651917,-0.7722987337037921,0.26238016318529844
-0.245671725521485,0.42275049164891243,0.13591495901346207,-0.1469469666481018,0.34474697709083557
-0.11430082966883981,0.41135019312302273,-0.4760548919439316,0.5218562632799149,0.2920679897069931
0.07462576528390252,-1.0079014350970588,-0.4245087802410126,1.3532370254397392,-0.03171997517347336
-0.5125796124339104,-0.2902863348523776,0.028800830245018005,0.11859217472374439,0.05724051408469677
-0.045340704421202416,-0.6936108085016409,0.2641223855316639,-0.37855613231658936,0.5540004372596741
0.0055260111888250085,-0.5328716784715652,0.3774266690015793,-0.22058849222958088,0.5185017753392458
0.4185030125081539,-0.25263726338744164,0.47883816063404083,-0.6366295516490936,0.5232288837432861
-0.4975486596425374,0.13787156343460083,0.9166248142719269,-0.9310731142759323,-0.3409641236066818
-0.06879212272663915,0.6097746416926384,0.6260012537240982,-1.1970727443695068,0.5391494631767273
-0.13560610512892407,-0.44150639449556667,0.631224874407053,-0.36726964078843594,0.5487530287355185
0.24404700100421908,0.11854030440251032,-0.567539393901825,-0.07410386204719543,0.12041822075843811
-0.5619030973563592,0.19479042043288552,0.6633081436157227,-0.5082558989524841,-0.7384852766990662
-0.09069113309184706,-0.28081053122878075,0.8197982907295227,-0.8013051301240921,0.10794763267040253
0.032281283289194135,0.1547646845380465,0.07796299085021019,0.04610985890030861,-0.15154656767845154
0.19737752821917337,-0.48791807455321157,0.8259151577949524,-0.5469208657741547,0.5343867242336273
0.25519408782323205,-0.10559111336867016,-0.32068999111652374,0.49539683014154434,0.17449287325143814
-0.04645047088464105,0.36235777040322625,0.7451419532299042,-0.6865440160036087,-0.014848917722702026
0.43129391223192215,-0.2278713497022788,-0.28320374712347984,0.0927315428853035,0.4627550467848778
-0.17303472757339478,-0.46745203932126367,0.42319491505622864,-0.5510618537664413,0.13802161812782288
-0.3626955449581146,0.033520286281903594,0.4918387681245804,-0.048896629363298416,0.014036078006029129
